# Nombre: Laura Velazquez
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 15:58:00
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362627.5280066,-0.00179015520146326,-0.0005701433218617595,-0.0013738187374827285,0.000698857078636186
362627.5380066,-0.002019717922594548,-0.0003994906567523571,-0.0009978639022537026,0.00032952682014183543
362627.5480066,-0.0021084951242207584,-0.00027557905028604326,-0.000567411489698082,-4.634367599747936e-05
362627.5580066,-0.002046199530310107,-0.00018674850427610306,-0.00010518243980504546,-0.00038382629475298724
362627.5680066,-0.0018341820002567054,-0.00011244966789105557,0.00036442932160514376,-0.0006509390361147975
362627.5780066,-0.001485401751108072,-3.187049378329636e-05,0.000816686062073155,-0.0008265826107586407
362627.5880066,-0.0010234684202429175,7.228637328019678e-05,0.0012278427353539841,-0.0008970769852566262
362627.5980066001,-0.000480834624208014,0.00021273836972167848,0.0015764248008742275,-0.0008536197106997559
362627.7899034,0.00010371414277442897,0.0003954540827341345,0.001844381266256602,-0.0006928728692474368
362627.7999034,0.0006880674728919433,0.0006144185079069326,0.0020180508178949817,-0.00042151884328757086
362627.8099034,0.0012300510760040947,0.0008452632731534339,0.0020888882998021455,-6.310275854665989e-05
362627.8199034,0.001690678528114736,0.001042758408238158,0.0020539118259389364,0.00033697940099218255
362627.8299034,0.0020371357372902686,0.0011470369901455362,0.0019158453222236891,0.0007131680363370444
362627.8399034001,0.002245263898316355,0.0010997263524911297,0.0016829458741155112,0.0009908032576110876
362627.84990340006,0.002301347145714844,0.0008657512652697439,0.001368519302714569,0.0011049272942463325
362627.85990340007,0.0022030652862989352,0.00045245938079052503,0.0009901424956732952,0.0010207659710632457
362628.0683908,0.0019595371349651683,-8.274531910847132e-05,0.0005686303860060762,0.0007478256859542395
362628.0783908,0.0015904537842967546,-0.0006414483670692213,0.00012681043667772083,0.00034123813406277217
362628.0883908,0.0011243794529908037,-0.0011088786046967788,-0.0003118078108381034,-0.00011134389266924665
362628.0983908,0.0005963712746740428,-0.001386678368864322,-0.0007243716102586828,-0.0005134680063991473
362628.1083908,4.5127751574354133e-05,-0.0014223142409747962,-0.0010899493790572064,-0.0007862709373341061
362628.1183908,-0.0004900868809901769,-0.0012240961195454875,-0.0013906576159493252,-0.000888470410685391
362628.1283908,-0.0009724788832800417,-0.0008560446298876896,-0.0016125958126859202,-0.0008233710045406089
362628.1383908,-0.0013704648673968135,-0.0004149178936806557,-0.0017465342039291762,-0.0006315436623761709
362628.3262115,-0.0016598925514347508,1.2474385303403064e-06,-0.001788308260664801,-0.00037353357301926323
362628.3362115,-0.0018255800734961805,0.00032106214736304527,-0.0017388998409163007,-0.00011030170668550161
362628.3462115,-0.0018620834754656244,0.0005147538949537625,-0.0016042130250383006,0.00011137251231057034
362628.3562115,-0.0017736717872585796,0.0005928448587649866,-0.0013945716252146405,0.0002648978886390528
362628.3662115,-0.0015735517706945037,0.0005917152742457885,-0.001123978461820252,0.0003421264183084432
362628.3762115,-0.001282437832208363,0.0005535040968901896,-0.0008091878483082815,0.0003477038176482249
362628.3862115,-0.0009266068232676103,0.0005086301068549986,-0.0004686519669640452,0.0002937408920625406
362628.3962115001,-0.0005356113894356281,0.00046693917862343314,-0.0001214076728575161,0.00019714208260041265
362628.6020168,-0.00013984579662630245,0.0004194277541555914,0.00021402791228312718,7.919706298085342e-05
362628.6120168,0.0002318373834704181,0.00034830376771389067,0.0005206875799660418,-3.4891769764022e-05
362628.6220168,0.0005542731668807545,0.00024021058129581355,0.0007840516849063735,-0.00011895475015136729
362628.6320168,0.0008077330210265238,9.658684178087063e-05,0.0009927645585098388,-0.0001519059227965614
362628.6420168,0.0009791555608461191,-6.345128359961611e-05,0.001139133507573291,-0.00012494213044185123
362628.6520168,0.0010627841747585954,-0.00020910465952089622,0.0012193900089010929,-4.618549899350382e-05
362628.6620168,0.0010601874279336163,-0.0003101912355143691,0.0012337081276327343,6.04697146397362e-05
362628.6720168,0.000979688360446653,-0.00035000564244046613,0.0011859871961706074,0.00016283087934992037
362628.8596548,0.0008352734830873824,-0.0003323570494803885,0.0010834159612597859,0.000231351983521606
362628.8696548,0.0006450892171692259,-0.0002791658418290779,0.0009358472460334286,0.0002488321171465069
362628.8796548,0.0004296644437789407,-0.0002199335594893598,0.0007550263346773862,0.00021489214880811915
362628.8896548,0.0002100221928093925,-0.00017860305803171815,0.0005537288034979489,0.00014391238153217939
362628.8996548,5.8507635174339355e-06,-0.00016432135014235715,0.0003448701716196591,5.7973866170701565e-05
362628.9096548,-0.00016611180138407288,-0.00017009661956583687,0.00014064997772048727,-2.196464078575727e-05
362628.9196548,-0.00029335538525663836,-0.00017904543565187053,-4.8211375803550215e-05,-8.32660697519354e-05
362628.9296548,-0.00036844581723831073,-0.00017424151193160597,-0.00021309174775378022,-0.0001247922374888877
362629.1367314,-0.0003893892043859286,-0.00014681669712011104,-0.0003479013683949842,-0.00015520498503986455
362629.1467314,-0.00035950131261776287,-9.838529423405437e-05,-0.00044930535892670736,-0.0001871407476041776
362629.1567314,-0.00028681266529686063,-3.720541325693099e-05,-0.0005167246421743659,-0.0002293344459882577
362629.1667314,-0.0001830776654104285,2.9047924064816753e-05,-0.0005521202179883526,-0.0002796394666508504
362629.1767314,-6.248860547296277e-05,9.929358955223419e-05,-0.0005595785753879021,-0.0003221219892981762
362629.1867314,5.977994738006979e-05,0.00018008551827094913,-0.0005447304846581816,-0.00033059158603942503
362629.1967314,0.00016905837164735585,0.0002807400890622636,-0.0005140532984773653,-0.00027863274535138956
362629.2067314001,0.0002525646699036247,0.000404738292473298,-0.0004741226690847323,-0.00015277138481539925
362629.3997853,0.0003005618095227398,0.0005414770117243878,-0.0004308880996819458,3.7341536921388244e-05
362629.4097853,0.0003071940615864918,0.0006624901297436235,-0.0003890482527314766,0.00025750100768226833
362629.4197853,0.00027093695592583344,0.0007248407640031029,-0.0003515957684199413,0.0004579898982201735
362629.4297853001,0.00019462893565040673,0.0006820946961657178,-0.00031958470350577304,0.000589434084440342
362629.43978530006,8.509040741528536e-05,0.0005005486744310459,-0.0002921475616648384,0.0006185767214607501
362629.44978530006,-4.762459510179173e-05,0.00017579321825332393,-0.0002667588599445707,0.0005376951247418502
362629.4597853001,-0.0001912625101080134,-0.00025676703546491885,-0.00023971200229591657,0.00036496910313619146
362629.4697853001,-0.00033257703517301074,-0.0007230453316816501,-0.00020674763545166684,0.0001372126062706146
362629.6706536,-0.00045857604684210857,-0.0011251600364186327,-0.0001637496469801052,-0.00010121573763988392
362629.6806536,-0.0005576814327646469,-0.0013667408975156826,-0.00010741533755232416,-0.0003093346583655375
362629.6906536,-0.0006207010441677975,-0.0013804028288025559,-3.5815479150959315e-05,-0.0004574111188705085
362629.7006536,-0.0006415421124134381,-0.0011477138071422312,5.121288404517257e-05,-0.0005303573245528175
362629.7106536001,-0.0006176223052598104,-0.0007050891397508889,0.00015186921171023808,-0.0005268308343484593
362629.72065360006,-0.0005499604011377683,-0.00013466157514627978,0.0002623966816299305,-0.00045569300844054353
362629.73065360007,-0.0004429549817940931,0.00045586670951325303,0.0003772881580851644,-0.0003321320321675518
362629.7406536001,-0.0003038861246882744,0.0009579254968858029,0.0004896706865694516,-0.00017512725542227132
362629.9320062,-0.0001421990675192595,0.0012849093762707345,0.0005918339079195813,-6.4178231311164255e-06
362629.9420062,3.135269972909244e-05,0.0013883426398115153,0.0006758554308927849,0.000150268632958628
362629.9520062,0.00020561633638843397,0.0012647753074447629,0.0007342672410213679,0.00027137706568105716
362629.9620062001,0.0003699101771999272,0.0009528811182914746,0.0007607037209094144,0.0003378799847655598
362629.97200620006,0.0005147753451141018,0.0005219497181462405,0.0007504754286056315,0.00034097439213985197
362629.98200620007,0.0006325478557193215,5.45630624342928e-05,0.0007010205815061452,0.0002866488913009385
362629.9920062001,0.0007177148033769772,-0.00037218088543611506,0.0006121959893173361,0.00019607861539425018
362630.0020062001,0.0007670438963464418,-0.0007016925021603048,0.00048638282873711484,0.00010003373311354216
362630.1927641,0.0007795031749957134,-0.0009049800982892624,0.0003284000700952118,2.830824432961001e-05
362630.2027641,0.0007560143096598707,-0.0009786561933414581,0.0001452368052183094,-1.7840327432456845e-06
362630.2127641,0.0006991006669195766,-0.0009362724637079062,-5.43683132408125e-05,7.606617536887891e-06
362630.2227641,0.0006124919156745412,-0.0007976133094977621,-0.00026045937736123004,3.6413175305037256e-05
362630.2327641,0.0005007346341894942,-0.0005807409103091323,-0.000462460184794824,5.675743535045763e-05
362630.2427641,0.00036884871470067534,-0.00030001880073389514,-0.0006497906975061392,4.7055898666145605e-05
362630.2527641,0.00022206220856104024,2.942598807882359e-05,-0.0008124637608574914,3.0037944555403264e-06
362630.2627641,6.564153698641217e-05,0.0003835570188610902,-0.0009416289411658132,-6.053667471583665e-05
362630.4644044,-9.518615490297031e-05,0.0007227398830380806,-0.0010300365814723106,-0.00011817331407725977
362630.4744044,-0.0002552375312319963,0.000991820941438923,-0.0010724014257698284,-0.00014884625920392225
362630.4844044,-0.00040933416622861705,0.0011296397254726683,-0.0010656510062672228,-0.00014877876585661445
362630.4944044,-0.0005522554673340737,0.0010861076894146246,-0.0010090514317170382,-0.0001348202243175337
362630.5044044,-0.000678719905689819,0.0008408210655814529,-0.0009042134730775505,-0.00013535593361018174
362630.5144044,-0.0007834291236899752,0.00041568442350436497,-0.0007549914424998804,-0.00017278639632274954
362630.5244044,-0.0008612022543609202,-0.00012392212402947598,-0.0005672921907025242,-0.00024664114132981886
362630.5344044,-0.0009072131045528161,-0.0006803869471652776,-0.0003488113547269994,-0.00032689302484822794
362630.7366053,-0.0009173219066961329,-0.0011439285791564474,-0.00010871088711163944,-0.0003625690177768845
362630.7466053,-0.0008884685411181263,-0.0014156333261073973,0.00014275141642264852,-0.0003033682765968345
362630.7566053,-0.0008190732096958011,-0.0014283433913105928,0.0003946315046978389,-0.0001251683807965485
362630.7666053,-0.0007093860839906209,-0.001162353097910216,0.0006357392948018912,0.00015264416538056285
362630.7766053,-0.0005617392198867499,-0.0006539650602126463,0.000855100028886533,0.0004673967660529726
362630.7866053,-0.00038066806195495985,5.568364650199642e-06,0.0010424239783868665,0.0007327024164924325
362630.7966053,-0.00017287981516252786,0.000683556314314169,0.0011885660869987932,0.0008699204490981118
362630.80660530005,5.294448252997775e-05,0.001232597114381197,0.0012859520697549546,0.0008376549694630219
362630.9917613,0.0002865143669989223,0.001526435459165631,0.0013289466432590037,0.000645598119233527
362631.0017613,0.0005164425982939378,0.0014954225763224277,0.001314143956225243,0.0003464143024243174
362631.0117613,0.0007308681489601103,0.0011493372351242528,0.0012405706220843943,1.0680499822015915e-05
362631.0217613,0.0009181385800358683,0.0005777335030060187,0.0011098046440866753,-0.0003011091273126711
362631.03176130005,0.0010674965454493146,-7.459619257916368e-05,0.0009260173137335802,-0.0005545689523462514
362631.04176130006,0.0011697195323123718,-0.000649971162022014,0.0006959346922686442,-0.0007387704676711721
362631.05176130007,0.0012176752102167775,-0.001023705817499292,0.00042870039466703523,-0.0008503651242543725
362631.0617613001,0.0012067714924715019,-0.0011376088420449325,0.0001356140696630481,-0.0008781197035448046
362631.2630604,0.0011352926808814016,-0.0010097682056697597,-0.00017027529608346157,-0.0008003714786974856
362631.2730604,0.0010046160618783213,-0.0007182428979901669,-0.0004747278895314493,-0.0005982383348312535
362631.2830604,0.0008192982314594725,-0.0003662666361252824,-0.0007630108373446395,-0.00027582603968201403
362631.2930604,0.0005870150968399779,-4.366350958275614e-05,-0.0010207014359143118,0.00012667955476697594
362631.3030604,0.00031833954379248224,0.00019991733887866604,-0.0012345421382045094,0.000536760025257121
362631.3130604,2.6344625378385718e-05,0.00036033696815726795,-0.0013932765117948276,0.0008695603889076806
362631.3230604,-0.00027397283879477147,0.00046337267553715517,-0.001488383095560162,0.0010545751565792104
362631.3330604,-0.0005664403998495773,0.0005380761157657955,-0.0015146295038705297,0.0010567904025588733
362631.5418187,-0.0008346039880892818,0.000593299986889895,-0.0014703989826124237,0.0008839795414889608
362631.5518187,-0.0010627236905105056,0.0006091312111457112,-0.001357777378012539,0.0005792072353057313
362631.5618187,-0.0012368114693959644,0.000547148521417338,-0.001182412237443971,0.00020408360477284788
362631.5718187,-0.0013456378645000915,0.00037413828472190457,-0.0009531681075989869,-0.00017904235002363
362631.5818187,-0.0013816255645589532,8.742322673158055e-05,-0.0006816090186905494,-0.0005193071076380546
362631.5918187,-0.0013415451006874026,-0.0002710449835442145,-0.00038134424960715947,-0.0007813474595420784
362631.6018187,-0.001226933890821742,-0.0006199794981391609,-6.727730974626751e-05,-0.0009427096886549944
362631.6118187,-0.0010441778708523935,-0.0008631270604705119,0.00024519984873454606,-0.0009890164594667564
362631.8005437,-0.0008042251887166948,-0.0009235984852541858,0.0005410244003127369,-0.0009116456964853583
362631.8105437,-0.0005219363161135158,-0.0007738870426308715,0.0008062487957653296,-0.0007105780119414412
362631.8205437,-0.00021510724250059255,-0.00044861584685656613,0.0010287541167991637,-0.00040133958520024776
362631.8305437,9.6768645648126e-05,-3.446916251170442e-05,0.001198854229232791,-2.143519682736608e-05
362631.8405437,0.00039390778834826084,0.00035851231335482506,0.0013097613129621527,0.00036956889270021336
362631.8505437,0.0006576994218582687,0.0006327756278080433,0.0013578896424789823,0.0006999218771302781
362631.86054370005,0.000872100735645495,0.0007327436461803124,0.0013429792366350059,0.0009041787057126138
362631.87054370006,0.0010248429282223761,0.0006579344344281836,0.0012680275460331648,0.0009438229250930174
362632.0622638,0.001108341093614541,0.0004566522409104983,0.0011390283395584719,0.0008211767057173289
362632.0722638,0.0011202263246979528,0.00020457145723694738,0.0009645319691539775,0.0005797468487747145
362632.0822638,0.0010634520764313423,-2.2520059967143875e-05,0.0007550589636371643,0.0002897814129420766
362632.0922638,0.0009459654158354137,-0.00017169398493481095,0.0005224146488341914,2.4345627152941665e-05
362632.1022638,0.000779973457558931,-0.00022451311205863898,0.000278960683850693,-0.00016457710735328518
362632.11226380005,0.0005808707821518447,-0.0001954828433052506,3.689899745437433e-05,-0.00026057419515987943
362632.12226380006,0.00036592102583553576,-0.00012043559706122637,-0.00019238388057954056,-0.0002827113586439064
362632.1322638001,0.00015280336587814855,-4.075936395167898e-05,-0.0003988760357045325,-0.0002718870213724659
362632.3346637,-4.185747817506122e-05,1.056289251036919e-05,-0.000574379847062386,-0.00027005577652043265
362632.3446637,-0.000203859723754449,1.715759012025496e-05,-0.0007128202562871289,-0.00030117835107082045
362632.3546637,-0.00032258183959089925,-1.9401252610358547e-05,-0.0008104185056323031,-0.0003614956085606739
362632.3646637001,-0.00039183449616113944,-8.376354127736262e-05,-0.0008657351919807225,-0.00042249162566745924
362632.37466370006,-0.00041033408039503155,-0.0001537760685551208,-0.000879591483669518,-0.0004444932559716235
362632.38466370007,-0.00038175062132462525,-0.0002074908140856733,-0.0008548807151877944,-0.000394532094154294
362632.3946637001,-0.0003143160745038444,-0.00022835014812480102,-0.0007962854116515355,-0.00026082518254491756
362632.4046637001,-0.00022001929098115552,-0.0002079572929827119,-0.0007099167396623684,-5.854023777204049e-05
362632.5966645,-0.00011345383772834439,-0.00014683309274036128,-0.0006028945463014746,0.0001741431234840658
362632.6066645,-1.0416104451315493e-05,-5.385327640948958e-05,-0.00048288814924150723,0.0003869316628180709
362632.6166645,7.362795207190763e-05,5.5315190040878225e-05,-0.00035764034288698573,0.0005310956664321855
362632.6266645,0.00012507727742286611,0.00016097071850092165,-0.00023449732589838856,0.0005722950999778047
362632.63666450005,0.0001335983437862329,0.00024349365112463723,-0.00011996700528173082,0.0005000337684966974
362632.64666450006,9.326968513927503e-05,0.00028821501380106774,-1.933097589438465e-05,0.0003318523380193922
362632.6566645001,3.359301026920018e-06,0.0002894593109941023,6.366177656403229e-05,0.0001106633741067159
362632.6666645001,-0.00013134607111256404,0.0002519454169071005,0.00012699496934530586,-0.00010543946608577862
362632.8655341,-0.0003007035894124113,0.00018866800347143027,0.0001704632239854247,-0.0002593066640395459
362632.8755341,-0.0004898714340409691,0.00011600648684407296,0.00019562106658225977,-0.00031227296613400797
362632.8855341,-0.0006804230853744753,4.812089598801164e-05,0.00020560161569830782,-0.00025688889889672207
362632.8955341,-0.0008518441707586402,-7.054990748205966e-06,0.00020481066400450626,-0.00011968943606383112
362632.9055341,-0.0009833009768054322,-4.8808904718837205e-05,0.000198511214844765,4.7538105210093666e-05
362632.9155341,-0.0010555367113321658,-8.171918669838705e-05,0.00019232333481035202,0.0001851016604929342
362632.9255341,-0.0010527328548327927,-0.00011215472391219836,0.00019167206394314162,0.00024520954051201376
362632.9355341001,-0.0009641747975734141,-0.00014495938688797956,0.0002012226327043333,0.0002072042445327386
362633.1332171,-0.0007855771360337402,-0.00018153054944707964,0.00022434763844526664,8.297994880667576e-05
362633.1432171,-0.0005199479143873721,-0.00021955861682258933,0.0002626738810891733,-8.891800149840454e-05
362633.1532171,-0.00017790162920679767,-0.00025399554784534144,0.00031575768711435863,-0.000257720188094183
362633.1632171,0.00022263127762684197,-0.00027855954942830976,0.00038093452194964695,-0.0003775089820288597
362633.1732171,0.0006573055385463336,-0.0002870866834681347,0.0004533750488842376,-0.0004205654895511216
362633.1832171,0.001096831463521667,-0.0002742103355285861,0.0005263575299030301,-0.00038279540566845354
362633.19321710005,0.0015089275040853136,-0.00023525657850411734,0.0005917446926741441,-0.0002806273887264758
362633.20321710006,0.001860628310421191,-0.0001658390533833152,0.0006406338057934553,-0.0001420307931075335
362633.3951791,0.0021207895567843527,-6.209883421830338e-05,0.0006641301987045643,4.0189088427180445e-06
362633.4051791,0.002262607677155842,7.75391651493597e-05,0.0006541796692957514,0.00013557264782082374
362633.4151791,0.0022659612645654337,0.0002489933889684402,0.000604387022227501,0.00024096344768748018
362633.4251791,0.002119383688185327,0.000438638275637532,0.0005107471403423209,0.0003173257960682831
362633.4351791,0.0018214947806686616,0.0006210107463122847,0.0003722213644055766,0.0003662666873188437
362633.4451791,0.0013817527586234492,0.0007603680171897735,0.00019110424853308126,0.00038932618938908504
362633.4551791,0.0008204325616515193,0.0008173006694577054,-2.6857540276275003e-05,0.00038543901268009515
362633.4651791001,0.00016778996373425527,0.0007595448360976427,-0.00027261253543982007,0.0003513710261366942
362633.6626151,-0.000537570258724056,0.0005738507171927617,-0.0005342149771482361,0.0002846127124766253
362633.6726151,-0.0012510424912276648,0.0002743741592731699,-0.000797474602280649,0.00018702894004577462
362633.6826151,-0.001924945865581252,-9.648660004485686e-05,-0.0010468032090192592,6.71432154078455e-05
362633.6926151,-0.0025118357380921616,-0.00047637284441552635,-0.0012662001989919875,-6.051009320740142e-05
362633.7026151,-0.0029679684647653895,-0.000798230063053514,-0.00144030746079283,-0.00017914962398099809
362633.7126151,-0.0032566614618201317,-0.0010073441687068001,-0.001555456469373684,-0.0002751757636977413
362633.7226151,-0.0033512835828287853,-0.0010742755054549743,-0.0016006294147300072,-0.0003427575032520456
362633.7326151001,-0.0032376223470726283,-0.0009999281368928295,-0.0015682629745080658,-0.000385242178043148
362633.9358647,-0.0029154053640880026,-0.000812385940649881,-0.0014548374021502726,-0.0004124603404508583
362633.9458647,-0.002398810543558942,-0.0005577392964179869,-0.001261212077561818,-0.0004349371585670605
362633.9558647,-0.0017158848000506737,-0.00028787563769942716,-0.0009926888490494488,-0.0004574823876793147
362633.9658647,-0.0009068886971355388,-4.7640053138079926e-05,-0.000658805008991959,-0.00047487156062451895
362633.9758647,-2.1676272130910783e-05,0.0001367619103524691,-0.0002728764853075671,-0.0004712631237788326
362633.98586470005,0.0008837023532949514,0.0002658182808245866,0.00014867363864638636,-0.00042328019402914177
