# Nombre: Aldo Arceo2
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:56
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8305.4614504,0.003333850260266942,0.003733868659728906,0.0032906171713335303,0.006814386534702769,0.003777931418427524,0.006714110735075608,0.003411792921890728,0.003193954815015373,0.020086149806457416,0.025751603921550424,0.022554043989899724,0.02546913916959603,0.025640383542041813,0.04856481662885712,0.024188174349221655,0.022415554753298778,0.040105369143762754,0.0500153631514774,0.05310228623691079,0.04720332954335373,0.04485024620110969,0.05384349075643424,0.04710965513061794,0.040911305890587474,0.02655454573038689,0.028294463481176462,0.02915751987715971,0.028468044651323045,0.022818304634793847,0.02738116193782267,0.024061947305344857,0.02291967955534641,0.0034361301237147567,0.003386488493652344,0.0035200889736038696,0.0066048607796259946,0.0033660092062764843,0.0034310052225998487,0.0034255119494414565,0.003496997775228913
8305.4714504,0.003517610289383609,0.0038730703265296815,0.003413630119170889,0.006582717822849409,0.0036296909808165596,0.006877264245242627,0.003338631436292451,0.003201513436312684,0.020510763534627403,0.025234947808685394,0.022171223502250866,0.02395028994200166,0.02493692216896285,0.04842600498345139,0.023576980514093966,0.021902133386623907,0.04113616071883722,0.05111478250486632,0.05410661897370825,0.04920134753278401,0.04597744067335053,0.05444111944094076,0.04833444088289238,0.04217658459002159,0.026174846746166183,0.027877389056420853,0.028793227237643697,0.028909310394579855,0.02304392951382527,0.027100032118192223,0.023734718355701265,0.02250062804519286,0.0034577594912589254,0.0034018671938004326,0.003543433302858616,0.006655550904437854,0.0033595144008081858,0.0034363632705777213,0.0034201192625010865,0.0034905162924384983
8305.4814504,0.0033120417027052373,0.004003897024945823,0.00321847320525862,0.006370971843503318,0.0034945001061926686,0.007029871523596918,0.0033686211172755816,0.003210408988335623,0.02063099004438539,0.02475638123188983,0.02208250246115223,0.02254765443358671,0.024284715802238017,0.04829719067552958,0.023486189128852204,0.021425992869470965,0.04226552412303752,0.05213192099964559,0.05519453819154797,0.05125139324388567,0.047022093162495185,0.055235492103362434,0.049642200273026425,0.04348555367930748,0.025893306588056914,0.02748963251661609,0.028513578899793918,0.029317146874490916,0.02325055891873013,0.02683812425821236,0.023566913898685052,0.022111561886152133,0.0033676239148359875,0.003413861600699118,0.003444442808580284,0.006699792853154008,0.0033513682494162042,0.003439233974594709,0.003322452709337446,0.003482602621775587
8305.4914504,0.0031224656585584457,0.003856718737829136,0.00305414230343363,0.006181232263485504,0.0034640827672494713,0.006972033115966565,0.003397888709117416,0.0031904096504305236,0.020742968484265583,0.024536072101333996,0.02200143663076556,0.021308532147641633,0.024030068801704763,0.04841560263655981,0.023403146213067594,0.021430610509625452,0.043311977838232055,0.05321644027008939,0.056201956460543295,0.05351768200425305,0.04784134192906128,0.05581555084027594,0.050853572753207565,0.04487553264373293,0.0256310496739165,0.027278838442604786,0.028253741383957177,0.030298711154785152,0.023767500136901872,0.026778348067083825,0.02340991413343251,0.02186645259071581,0.003283234076317337,0.0033138212794035513,0.0033521476260724003,0.00660018785035829,0.003282551622142745,0.003342023390081638,0.0032310831198755314,0.0033769914227229562
8305.501450400001,0.0037132947813400723,0.003719480500681469,0.0035774590891066104,0.006007337344274761,0.003437037731145583,0.006919027509738521,0.0037534000385733408,0.0031735158287401117,0.020221783993187886,0.02433335423465579,0.02185945285575572,0.020164182063089967,0.023795461773244157,0.04852659120147324,0.023572349551261598,0.021436128762804874,0.04403908163548341,0.05422070905803301,0.05698596940864262,0.05568265446385057,0.048600500089300794,0.05635243877177514,0.05177612556408379,0.04616297761462993,0.025613924703764807,0.027082672668909777,0.02816062918822808,0.031206233320473,0.02424458256738119,0.026721542833123352,0.02350606389971909,0.02163791937110238,0.003213092508728345,0.003220600836916645,0.0032746442797518286,0.006506740589280415,0.003218282357897936,0.003251122425814282,0.0031539981056405075,0.0032783309977891923
8305.5647455,0.004028800440579909,0.004357395963907417,0.0038982611789391075,0.006346057769726926,0.003582712220996149,0.006944954773167967,0.0037829500711863097,0.003492830108519948,0.020117700572221568,0.02399528595428603,0.02120345618717298,0.019487757732508163,0.023613484651495275,0.04828812592549752,0.023507593343140138,0.021519904425873086,0.04435351282075193,0.05500467404449195,0.0572627080736426,0.057327722741715006,0.04900711887645329,0.05634457839182377,0.052297516556668686,0.04715547448439552,0.025692304682290123,0.027154892241181675,0.028163173819703863,0.03280175722382357,0.025066535837557684,0.026936592170450704,0.023680588315459838,0.021667106693809966,0.003081850475829179,0.0031455831692222226,0.003152504633449746,0.006406975048216199,0.0031399736556992955,0.003168037876661286,0.003026212308451318,0.0031969211092461765
8305.5747455,0.0043205987275926686,0.004704060036047731,0.004196123615857575,0.006261055088025626,0.003583392010635164,0.007218192238420119,0.0038102205936133794,0.0035356518597737005,0.020022611291094526,0.023175421680001702,0.020595894114036388,0.019006843699869495,0.023327228265415185,0.04752595151098514,0.023447731886873147,0.021271978716332157,0.044643883249762505,0.055341732465878125,0.057518434211084435,0.05827861022391426,0.04928040430334582,0.05639458639552798,0.05277943511921978,0.04771865072389482,0.02576397269569764,0.027358140350439656,0.028163903902451888,0.03481197612165973,0.02593537427574245,0.027288316195651245,0.023841166551991942,0.0218102015801553,0.0029615303742590612,0.0030201148518509005,0.003041021131052932,0.0062670889288391485,0.0030658705898415884,0.0030476261816807177,0.002909098975447804,0.0030723420806235903
8305.5847455,0.004590512184712839,0.005025036986027452,0.004471650916370986,0.006182896932087071,0.0035836204945608693,0.007472805932258661,0.003835445418851409,0.003575759115408652,0.019934658968509777,0.022415999730740092,0.02003389559926201,0.018564286989125753,0.023062202898810537,0.0468188796921997,0.023392357508517383,0.02104234504352553,0.04491247376496882,0.05565328062365261,0.057754981021444905,0.059157262146628156,0.04953323142608016,0.05643999008175559,0.053225211921208014,0.04823921571045092,0.025830263676311298,0.027545006894971854,0.028164575365417225,0.03667139296399484,0.026738936921368296,0.02761251823287966,0.02398969842318161,0.021941667100975965,0.002850238385356825,0.0029054975225488956,0.0029379049365009687,0.006139580909483833,0.0029976158465078737,0.0029376474757508665,0.0028007732807763712,0.0029582163581354935
8305.5947455,0.0048013878601261785,0.005321942188539976,0.004532909921547975,0.006110602752819022,0.0035838299936705904,0.007708330893225455,0.003803250834678528,0.0036128604418460956,0.01997730752495104,0.021713530897163467,0.020414258052841326,0.018154931723935952,0.022817054967608354,0.04616483213139134,0.023249788867948453,0.02082993359641915,0.045059785278864346,0.055941460804419106,0.05768983845566482,0.059970009446387015,0.04976710304272158,0.056481977833373824,0.05351239556566881,0.04872073459266551,0.02581921917634572,0.02771785531783483,0.028181396578513172,0.03839135334331465,0.02748223310131949,0.027912401053899187,0.02434813707803553,0.022063268511091548,0.002820007896970947,0.0027994823132894415,0.0028759591472790748,0.006021643901920161,0.002934481341351808,0.0028359228349038547,0.002755622558895076,0.002852654786057979
8305.6047455,0.0049966060583567125,0.005505556334333817,0.00458893944258867,0.006002331348059965,0.003523734724406741,0.007766082703449563,0.0037735775672951347,0.003583066604227855,0.02001662807645696,0.020883011145107766,0.02087814570314464,0.01751756682037355,0.022533204657154058,0.045485167725548226,0.023118056893570115,0.02049982161928153,0.04519627344924716,0.05603830068542007,0.057628815261886374,0.060566103358401326,0.050001853956103334,0.05670866586210037,0.05377817766037725,0.04902128887665038,0.02645111645290466,0.02784022144966094,0.028196744303435183,0.04023039448209444,0.028120765071464503,0.028221039538823878,0.025580111747296005,0.022591278210049057,0.002792193143152328,0.0027524186213975224,0.002818021818765436,0.006047679079040465,0.002910362964512019,0.002777036432124476,0.0027139510543431064,0.0028097207912430567
8305.614745500001,0.005060757083835304,0.00567527492709497,0.004529259174740897,0.00590209151966309,0.003468256429163484,0.007818923774605744,0.0036620224555046956,0.0035554616825859047,0.02018502272810342,0.020956626934021876,0.021414142347493424,0.016927529397725162,0.022270974388369412,0.044856332000366955,0.02281568539632191,0.020194415216011424,0.04519165847362825,0.05612771184123308,0.05733792791297391,0.06111639390385152,0.050219200123097836,0.0569188497574646,0.05384791921456278,0.04929925322801566,0.027642089248710294,0.027953386940140566,0.028047818080980155,0.04193154324024248,0.028711356717512855,0.02903656861372485,0.02657597659003059,0.023783308826478656,0.002790946473569362,0.00270876237090783,0.0028441818959909003,0.0060713434856313675,0.002888266970174974,0.002722162986457139,0.002719160887529523,0.0027699730813774913
8305.624745500001,0.0051195107594362655,0.005666257472569396,0.004473434156805717,0.006057388646682098,0.0034567712816269028,0.0076265043379316255,0.003558388341850004,0.003441444872989507,0.020341360356265145,0.021453215097190705,0.021910599948418992,0.01640626763511574,0.021973099294906952,0.04409230306909317,0.022536042387543285,0.019758946169901804,0.04518776825168622,0.0560301525356264,0.05706933739776759,0.061865000503207146,0.050302333633092056,0.057213995034228686,0.053912800655856345,0.04940189646750275,0.02920615031597075,0.02787198271373565,0.027909970997453203,0.043792865225514954,0.02928591585299597,0.030092795845414858,0.027497157165084798,0.02474839295423077,0.0027903616080102683,0.002717012605720778,0.002868964408323191,0.006147964204542145,0.0029123193997592383,0.002752127520885764,0.0027244862949465805,0.0027740474893412706
8305.634745500001,0.005451674095901026,0.005657080145909216,0.004841473799476516,0.006202509912333544,0.0034461391185418248,0.007448051064482979,0.0038195384745252315,0.003335551233165742,0.020329989450691418,0.02191347631457408,0.022093016718538038,0.01592325661297818,0.02169756100318429,0.043384466528597204,0.022119174464294872,0.01935606439389569,0.04493007568698875,0.05594059749489225,0.05642501006274317,0.0625568951273475,0.05037924278797901,0.05748626793760206,0.053627530147939646,0.04949713229808651,0.030872636130801007,0.029277663786314814,0.02753004819224405,0.04551468545066732,0.029817378790060935,0.03106993433211613,0.028075164209604212,0.025641153592823488,0.002821326509014485,0.002725470840842185,0.0029182826303799777,0.006217344714157031,0.0029345765984986763,0.0027809526332883867,0.0027813195065306087,0.0027782066628430848
8305.6978705,0.005759959862928744,0.006068012150026551,0.005183489589303211,0.006276445445516863,0.003846399657674325,0.007328749814704016,0.004062498155885017,0.0035013096599259687,0.020319809592520492,0.02206696821873985,0.02226216010468156,0.015552743615158272,0.02151476453674556,0.042796371552384256,0.021732136016828038,0.018965210331482966,0.04469115743996498,0.05547047749587494,0.05582836725640005,0.0632796184281107,0.05021448389512701,0.05771700073133409,0.05336297906866766,0.04933409469521709,0.03241354504843519,0.03103054983175637,0.02717775129189451,0.047203169671219125,0.030208495309227965,0.031955913727666055,0.02877818060524186,0.026247657845336118,0.0028499472848450666,0.002761289026865956,0.0029638272039262093,0.006306518726303714,0.0030144200731895177,0.0028717974757751577,0.002833866812639454,0.0028492388514486013
8305.7078705,0.005754396312644516,0.006449730186080533,0.005208829655704934,0.006344626914122218,0.004218264907299425,0.007218454695174428,0.004159577512020934,0.0036555616228650008,0.019947841758275686,0.022209198463290534,0.02207051205105691,0.015210224228107574,0.021344435432270385,0.042252411943464394,0.021995899725837098,0.018602737569765868,0.044342801387733444,0.05503506040820907,0.05508013369202516,0.06394830494737765,0.05006368183962596,0.05793032877867887,0.05293577407964929,0.04918279170702761,0.03427975112741982,0.03265114967941963,0.028773488358091223,0.048765051148377814,0.030568940359371168,0.032775439605932134,0.03080925748757272,0.026808683804624985,0.0028734298368828567,0.002794351083902539,0.0029933176175556487,0.006388941471432838,0.0030882140529203232,0.00295584458840525,0.0028550105685747626,0.002914943301168431
8305.7178705,0.005749927886482327,0.006449368475375991,0.00523304229049075,0.006369405762718091,0.004438835495408724,0.007401055984382161,0.004251954295930856,0.003832512431315315,0.019601642647593513,0.02200552669287585,0.021891083557587177,0.015342477119191164,0.02207696289168819,0.04196436765401231,0.022240927752938327,0.0189000198040625,0.04401846612372619,0.054367967281217,0.054385809011438836,0.06463290940218004,0.04936562148016105,0.05798990779417472,0.05253784700754812,0.048926921684664636,0.03600585326124401,0.03461307120539184,0.03043588144627561,0.04979463835337159,0.03076098143199339,0.033186638729741036,0.03268767513310555,0.026857777872626377,0.0028931137603890596,0.002825140125558691,0.00301849981022445,0.006406765216039531,0.0031281387878682675,0.0030935124819146662,0.002871918046010005,0.0029453223374127126
8305.7278705,0.005917089524290653,0.0064493598156353665,0.005371901231402968,0.006394960657300689,0.0046463795021503005,0.007571570940213812,0.004330712638508071,0.003998788111044376,0.0199576565750726,0.021814961772963142,0.02234396401142299,0.015464724679184104,0.022757097588060604,0.04169947284965093,0.022863385912216674,0.019176344133780304,0.04425074168355715,0.05374857467011969,0.054166070091496425,0.06526359964412272,0.048722301339584634,0.05804653983332271,0.052708718345013165,0.048687651718944736,0.03819202743042563,0.036427846418674276,0.03250522638855958,0.050746335854386176,0.03119855412894084,0.033566726736155954,0.035054827223194765,0.027032891150729585,0.002934746129574746,0.0028514171092825845,0.0030653626627472727,0.0064208066523950445,0.003161467798062945,0.0032195087103971294,0.0029179362407550018,0.002971033773460444
8305.737870500001,0.006073447136469202,0.006621253668627979,0.005501834311200061,0.006417645847067139,0.004730064571008903,0.0079703553266368,0.004406435741996434,0.004161259833170697,0.020288719791411114,0.022303805463478186,0.022764446377181245,0.016318401909937236,0.023629264031180715,0.04105568907988416,0.02344230955697449,0.01978478283912164,0.044465511244648946,0.05358206784192935,0.05396230239780098,0.06665603264581434,0.04740658031714729,0.056897256361150714,0.052866576090721415,0.049122855643764465,0.04021540114040414,0.038663652892043786,0.034420529200081186,0.05099102548546916,0.03368370517704589,0.032791216321082,0.03724556041274818,0.029295372289757815,0.0029713711702778482,0.002903108433337403,0.003107091621347616,0.006480528220544257,0.003242263511155523,0.0032765147837266985,0.0029585727397688825,0.003007909946641653
8305.747870500001,0.006218084122779576,0.0067816680362221115,0.005622028846531126,0.006442143587159666,0.004811135064332833,0.0083456451706119,0.00447649104524613,0.004315030181304234,0.020594958862048953,0.022757832999879782,0.023153396628924388,0.017111767377910904,0.02443955196460225,0.04046490558727429,0.023977825252651668,0.02035118316666879,0.044664176352714934,0.05342738089355741,0.05377381315110255,0.06794445816580358,0.046190001334449206,0.05583479411621114,0.0530125979693978,0.049525280451919174,0.04208702422021628,0.040733037802361406,0.03619218956319644,0.051216002882355435,0.035984174599791675,0.03207145331934456,0.03927199034503321,0.03138913770060259,0.003005242080395444,0.002949167595316892,0.003145684754641086,0.00653297494043508,0.003314752534587621,0.003325365712856715,0.002996153682610139,0.0030397188392898016
8305.757870500001,0.0066386737360947965,0.006930056688624532,0.006039329090676863,0.006464817452649917,0.004886139409349371,0.008692814172244007,0.004732231171499738,0.004457281076005639,0.021173000545530868,0.02317781443294961,0.023782783912970038,0.01784564575686612,0.02518908049326743,0.039918446643983446,0.024105203375897617,0.02087511612619389,0.045556204244024054,0.05328429000401544,0.054284135662901675,0.06913626229670915,0.045064672037112084,0.05485201747222949,0.053850024197668406,0.04989751607198944,0.04447846621662305,0.04264722417347636,0.03844926169500389,0.0514240977818275,0.03811211800847926,0.031405660485713936,0.041806765703719426,0.03332587403630347,0.0030968341585780167,0.002991765192515252,0.0032358546369595743,0.006581477481538438,0.003381796246501708,0.003370538250623044,0.003093353275913956,0.003069133313655304
8305.767870500002,0.007030477039306731,0.007365122723728169,0.00642796959015921,0.006687841744958445,0.005084463789928487,0.00873121346057427,0.0049716836579066425,0.004710826624144857,0.02171039207425407,0.023777929129149222,0.02436742831561111,0.018494437521249362,0.025344516176136426,0.03824633066547954,0.024223591356107653,0.020918779870689894,0.04638406478957417,0.053861407093652225,0.054758550893268684,0.07099114143495708,0.04595942841285178,0.05279984546173759,0.05462728521261627,0.05100973052521786,0.046692905779202695,0.04504571653101917,0.040539318072325844,0.05091833695493575,0.04080657099067264,0.03128007559491113,0.04415366199435428,0.03584504321011674,0.003182043008719567,0.003086085755128404,0.0033198594500873863,0.006715749424455302,0.0034906491861503883,0.003537036086005816,0.0031837309920074303,0.0031598224473443092
8305.8644907,0.00692605255778659,0.0077702020754511995,0.006320247745862855,0.006897522709232564,0.0052707557939769495,0.008771093564551304,0.00479658836541858,0.004948660072121946,0.021831188794625478,0.024335472540439294,0.02450313044799879,0.01909705155181995,0.02548771364710147,0.03669706576427671,0.023772136428805397,0.020959973590706258,0.047508067148194076,0.05439761290404378,0.05561031232294214,0.07271026781464136,0.04682896762389323,0.050896429143423814,0.05572855375369545,0.052041523965669176,0.04934284503005109,0.047266718844724324,0.04307564419071772,0.05044913355615684,0.04330139163838567,0.03399300979586477,0.04695830418078808,0.03817756966038625,0.003110346018487654,0.0031738485626202568,0.003237126952697467,0.006841101834529036,0.0035919338455602913,0.0036921683448860126,0.003112053652725396,0.0032442026269214937
8305.8744907,0.006827769164636934,0.007687527531710074,0.006218967416323265,0.006585178521454527,0.005199319595164609,0.008521331989998,0.004634065350982407,0.00476156437753015,0.02194195087401489,0.024439144290659007,0.024627550936754557,0.019146489344910745,0.02518342634877359,0.034812930025396205,0.023352695896457644,0.02039363987654853,0.04854929304458705,0.055308979994568866,0.05639984085968531,0.07458076646044012,0.04804123538802815,0.04895070000015144,0.05674882041324181,0.053370338515930614,0.051795784507568964,0.04990078279260652,0.04542352635951597,0.04943135557283917,0.04619813882610056,0.037165557732056625,0.04955439316763061,0.04099995498922554,0.0030455215316420423,0.0030981051420481205,0.0031622188640286378,0.006816330979539893,0.0035218285822685323,0.003618531905821182,0.0030472168424027415,0.0031678227154134644
8305.8844907,0.006459225258608238,0.007609371374173202,0.005890172385894448,0.006295153149801139,0.005132460735406159,0.00828932887892976,0.0045756657255462034,0.004588560079335932,0.021850462712719808,0.02453386586587646,0.024516277266534412,0.01919091781111727,0.024900934951463432,0.03306931123469054,0.022580883856764204,0.019867723170286546,0.04986428931334752,0.056153589810754356,0.057498487497756975,0.07631263464925238,0.04916343652059819,0.04715084352156315,0.05804754169869956,0.05460129000352962,0.054492081348381446,0.052338998046527335,0.048035309460905486,0.048489186451047,0.048878672274441065,0.040101153848480356,0.052410833925676185,0.043612617387355376,0.002928251657173395,0.0030295279899096206,0.0030454149502189727,0.006795594231413932,0.003457926690866366,0.0035512373944959342,0.0029174079965769133,0.0030988375562647765
8305.8944907,0.006118360548150694,0.007217510783446368,0.005586506923556793,0.005924079933376225,0.005023278392546805,0.007957912611627328,0.004522752045795556,0.004488089102477775,0.021766761656647746,0.024382565542222557,0.024414161605091515,0.01896704619649534,0.02419780664533156,0.031013558088383512,0.02186711606007442,0.019042644399878544,0.05108077237276484,0.057333957754964575,0.05851473070858245,0.07810452949553737,0.05063215517585181,0.0453672940007045,0.05924895414489485,0.05602536702973058,0.05698504747933307,0.05502356560173102,0.050450140750604854,0.0506858882002923,0.05181457481245612,0.04322851659036189,0.05505195889283674,0.0464954317185395,0.002820079506364572,0.002927479274923088,0.002937758053977301,0.006644992682215031,0.0033177804462036363,0.003413908563138658,0.002797711396331752,0.0029593064862533263
