# Nombre: Aldo Arceo2
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:07
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8261.987723700002,0.008272457039657856,0.008823866690050277,0.00801292061634129,0.0037017593406944802,0.004053806107766751,0.0038160212875639377,0.003030141499226165,0.002984209901887412,0.019075478139522897,0.019159633498910793,0.022073522976258624,0.019538714310877697,0.01647057353672473,0.016566720638475734,0.012249261732993304,0.01017534244925797,0.04754148042432637,0.054891031602144084,0.055663885475248025,0.05198893669152668,0.04271461027821206,0.054545009683077766,0.044673307716136416,0.04341260135975198,0.020179448519676887,0.013856800027259392,0.01517125006622663,0.03172122942767372,0.024374358772646206,0.014293422817273737,0.017527584141874296,0.01823152246682149,0.0038297642959348567,0.003790094690268385,0.003911442969504177,0.007229110839079696,0.003936024975534318,0.0038633221231221867,0.003896867626832474,0.003926021975912297
8261.997723700002,0.008308558166053182,0.008768701477737288,0.007961434461525882,0.0035430049787646555,0.004020504742128683,0.0036852592041355316,0.003000758666220636,0.0028600402125428023,0.019683551803490223,0.01981552891514162,0.022621091698617177,0.02030203047888471,0.016325769350806915,0.017062342907497998,0.01278316405237877,0.010533845719099624,0.047356892057712284,0.05465341364848176,0.05530637407877481,0.05107550725046521,0.04176484190095504,0.054361135411998246,0.044298879183286496,0.042645654762021666,0.02020444719245784,0.014045221328300614,0.015316230111492508,0.03172945484899911,0.024335848239955615,0.014410021561843993,0.017807513588227422,0.018178378304743458,0.0038612264658910824,0.003815541671160125,0.003923681181408133,0.0072527759118044925,0.0039658827620064,0.003872504112719625,0.00391716172898575,0.003941950236523088
8262.007723700002,0.008447425766706025,0.008717814177292749,0.008076757559688775,0.003496856221776399,0.003989794637338992,0.0035633380497507414,0.0032306321472291683,0.002744103938130312,0.020284758959276294,0.02042212775866722,0.023224803517845383,0.02100788460491158,0.01619169125285326,0.017520870844488706,0.013459487130608657,0.010865310614176331,0.04704701189920883,0.05443331768077207,0.05482454078136217,0.050229357332716364,0.040885990138072884,0.05419018946753706,0.04368955851666925,0.041935196318518185,0.020386023301602423,0.014254805703160076,0.015565979695635716,0.031736955516647625,0.024300652389522486,0.01451757154359565,0.01822322377076774,0.018128548824922885,0.0038582348585723,0.0038387347880208915,0.0039051156967102657,0.007273466030557861,0.0039929977421691775,0.003879918182961898,0.0038969788711928025,0.0039554654271021965
8262.017723700003,0.008171060136686783,0.008873934645804969,0.007851064068866249,0.003508655784511035,0.004319852990698129,0.0036387740495307116,0.003097088288658648,0.0028264061130245884,0.020629467262303282,0.0210640316985846,0.023587505429622083,0.021666820256235467,0.01629878559902129,0.01805857145933881,0.013965786193686908,0.011243664674064681,0.04651062490039806,0.05399648306017937,0.05406008019532495,0.049406298280275526,0.03969352520234428,0.05384788191106471,0.042809076058014144,0.04113411702004986,0.020828907750222104,0.014666917430404013,0.016065502844742324,0.03173502639289007,0.02423179546114843,0.014865060289496962,0.0188211109152252,0.018128582131617593,0.00382669874775382,0.0038269212364744776,0.0038861728471613426,0.007325148028738161,0.003971012659125514,0.003873017035818147,0.003883231199884624,0.003942618701885903
8262.168209700001,0.007949034379085637,0.00860719598282448,0.007592476220215002,0.0034700753077615545,0.00423456620289096,0.003555776763917854,0.003165170170246822,0.0027472985497533475,0.02078662556742264,0.021376276632412403,0.023775704241942648,0.022028698826518953,0.01619097049597975,0.018415942967694245,0.01437959922689659,0.01148726317782899,0.04595787765314612,0.053243938277241325,0.053153839671249516,0.048281128855073005,0.038259357579914215,0.05318829211625673,0.04177994981767514,0.0401321210809532,0.021361333916898057,0.01527956343742102,0.01664059621960858,0.0320224125420547,0.024211776805360397,0.015456480606109678,0.01941713288477894,0.018371297341838216,0.0038219412194815546,0.003809621739242508,0.0038925201039720792,0.007247409537152943,0.003950183651455208,0.0038536238797567553,0.003887326257999123,0.003920259584660655
8262.178209700001,0.007743885789827549,0.008354573363195655,0.007353319497257115,0.003451784936361985,0.004038871052792189,0.003669097463594829,0.0033042599265533748,0.0028199459465187877,0.02093150036353324,0.021507238556009063,0.023949695750568045,0.022020973005614203,0.015945931810736214,0.018608800720470733,0.01476250764421948,0.011684016481618672,0.045446372087550924,0.05238787095807586,0.05231551282995397,0.04693976967131629,0.036866314399575516,0.052398182710757836,0.04082806047009903,0.038984007339899394,0.021854017203179178,0.015934367726333172,0.01717259872512783,0.032584517638252146,0.024158017135564137,0.016019540938311386,0.019968377333965604,0.018738048015423767,0.0038180493322047824,0.003799040535400335,0.0038984813361911358,0.007279272719713467,0.003948361775254614,0.0038679480899503505,0.0038909760056053595,0.00392956447596157
8262.188209700002,0.007753608680147065,0.008121026153760695,0.007441046000451736,0.0034343485486147602,0.0039287461304725645,0.003773675822044527,0.0033119624327718295,0.0029446585349871576,0.020802919202474394,0.021628111215644407,0.023678355434646532,0.022012571724940748,0.015718948018560656,0.018786918262436714,0.014831030173378657,0.01186627604413869,0.044736321317990685,0.051595827099748255,0.051135597856791795,0.045697850955283434,0.03557776364641417,0.0516671940206356,0.03961935785456578,0.03792216859628478,0.022274784674244145,0.016540169873721332,0.017585679011053908,0.03310489610731788,0.02410827292088202,0.016540436327279005,0.02048167346746837,0.019077088851279032,0.003805457403203014,0.003789517485249074,0.0038798628938486804,0.007309933530594988,0.003947038167206869,0.0038814919242869087,0.0038711448665085415,0.003937896811776976
8262.198209700002,0.007905944842006423,0.008172270501972516,0.0075997850413019935,0.00352515858560556,0.003883154594486793,0.003817272287017216,0.003361168078200499,0.002941170990984155,0.020325056063071088,0.02135319775751449,0.023169986027425156,0.02172054528706923,0.015267294583357932,0.018658847359940813,0.014443336250159946,0.011754386866200317,0.04405469314942752,0.05050797183076237,0.04992588804681054,0.04425597749596544,0.0343870466460239,0.05061402034671653,0.03854264567336182,0.03657983685704255,0.022615586768115637,0.017076047946236947,0.017786888750595684,0.03369280989511161,0.02398577889134823,0.01700549237643272,0.020998125743361778,0.019469471024845014,0.003770076034480354,0.003775304519415808,0.003836618813706015,0.007299299369108228,0.003927365567976867,0.00385813060861786,0.003837707276489112,0.003914484536865022
8262.208209700002,0.00785221847890487,0.008331787587211183,0.007703763213113031,0.00365879070691706,0.00389158185438212,0.003822739914020682,0.003353911881691148,0.0030036536841247614,0.01990442714785611,0.02087527200152513,0.022669277159986904,0.021412058680672415,0.01455515082110217,0.018032878675040116,0.014044773686323722,0.01124481042436268,0.04349606527215771,0.04935363639913688,0.04872909590530532,0.042721964396403855,0.03353185062999203,0.04957177126866209,0.037621822146074894,0.03527861623721382,0.022801171671035424,0.017570335282935265,0.01782285465181049,0.03409717981423733,0.023866434342866144,0.017276333091933594,0.021398425584394035,0.019769163331570805,0.003787531407043563,0.003735000088148178,0.003858898660997855,0.007230828132258903,0.003913628221744048,0.0038165058999719568,0.0038419798592864113,0.0038798242580828177
8262.218209700002,0.007801774157499965,0.008281329276994499,0.00779982638199337,0.0035639985215068257,0.003962966094750713,0.0038001762936899193,0.003347163279209165,0.0030000748797782556,0.019515391630974512,0.02055946325136344,0.02220617155087536,0.02152792867476243,0.014052876539012582,0.01737266138210382,0.013675968655808505,0.010786190560894575,0.042979473108146524,0.04829306064538564,0.04762206130923807,0.041426309991394926,0.033025588870411855,0.04861719074015348,0.03677027920831873,0.03413459788734146,0.0229722561713466,0.017919388111220125,0.01785603211654424,0.03416836288216988,0.02368790513015356,0.01731013539026009,0.021768356381190422,0.01986594059598571,0.0038029367525474196,0.003763285798629985,0.0038793929363863332,0.007252878496424197,0.003925255588867038,0.0038271084200987436,0.0038453551597282436,0.003883649865037119
8262.228209700002,0.007405237972969851,0.008233899211460779,0.007433345492634963,0.003641102520557833,0.004051760410577711,0.003779277675027671,0.0035002038776616225,0.0029967918388807678,0.01910568864389195,0.020267761886832283,0.021816258069521227,0.02163632731109528,0.013588497281895357,0.016761824594743416,0.013218045568393717,0.01036205378459282,0.042417714401574054,0.04731194667160387,0.04631044900066006,0.040227276975469656,0.03255820534943186,0.047734275560516806,0.03597527771550094,0.033076497487141004,0.022758280641856674,0.01824176760611405,0.017987271151840883,0.03423292990826539,0.023521475573494943,0.01734097072822189,0.021823099264614503,0.019954797528398762,0.0037864456087960425,0.0037887048018981693,0.003851261102834083,0.007271506930775064,0.003934641748503044,0.003836424968742807,0.003822194350361345,0.0038865162391837947
8262.238209700003,0.007409283404109233,0.007785621742833781,0.007305638965379181,0.0036115671428905366,0.0041844512846967285,0.004033611259563709,0.0033649840262133346,0.003190280753521999,0.0191944083527228,0.02015160412289998,0.02180950746863756,0.021933793398346706,0.013262643232609367,0.016008732249744348,0.013022548593128468,0.010022134318131126,0.042144261108940186,0.046201565418852245,0.04516802937213374,0.04031264603081276,0.03229422181623772,0.04675944989069614,0.035400396171213044,0.032028682194266765,0.02218092241175019,0.018146911471849974,0.018316049528922344,0.03400557041657351,0.023156183733137655,0.017379002976776456,0.021693801343485513,0.019893952858503955,0.0037706762211190143,0.0037716927414415398,0.0038405673223637932,0.007309283383914265,0.003925000792652513,0.003808913971979937,0.0037984799837283787,0.0038690475439427017
8262.3894649,0.007387592752246799,0.007737516217531357,0.007289296702553154,0.003444991702909092,0.004014184796807608,0.0038971617249467564,0.003164504702486532,0.0030729169541742715,0.019420767311305612,0.020480746209087665,0.021919780605748642,0.022515043182663015,0.013226854523010412,0.015623726842922566,0.012871244272671202,0.009966941128194578,0.042078345827842846,0.04528566328877556,0.04399893241341313,0.04091212390300953,0.032268245258900104,0.045975458258881434,0.0348311314679209,0.031200216799140725,0.021463271054457313,0.017715034219697796,0.01867272559349225,0.03381973504730951,0.022624051997642933,0.017593784528278346,0.021575218852178373,0.019890178543859504,0.0037588923125308916,0.0037640844931691123,0.003834921504543633,0.00717742151342656,0.0038954071282694745,0.0037987977295959045,0.0037919442110255883,0.0038453801397492758
8262.3994649,0.007306007337422665,0.0077317028670368096,0.007353929009770294,0.0036369231965057204,0.003824931827599496,0.0036641337668823133,0.003165502237993073,0.002877415649038709,0.019655856620705608,0.02090490563394182,0.022295099093481194,0.023170761407277987,0.013252801770456684,0.015365031080580462,0.01290029037499322,0.010007493361270846,0.04219858299574314,0.04444996367955868,0.04292242806598415,0.04100027206895917,0.032260763243000624,0.045175964359081264,0.03435637784153565,0.03037890568203823,0.020636802728746042,0.017932853341757166,0.018994368344299208,0.03395680408644805,0.02216934234013369,0.017884248216034106,0.0214732377497821,0.019984043470889036,0.0037019874915532386,0.0037511391801364788,0.003795390121660204,0.007204607103782121,0.003889113828304167,0.0037833057866858044,0.003750684543753698,0.0038465522023360932
8262.4094649,0.007230525707470944,0.0077561053499824685,0.007414759024719429,0.003737738231520223,0.0038689452923899447,0.003726310038431595,0.0031671232748245706,0.0029412489286497747,0.01987330537231981,0.021486416542744646,0.022643276621829096,0.023717529436695733,0.01357101659624417,0.015412148063183915,0.01292756322888892,0.01026984553255813,0.04230982202700079,0.04374523665208077,0.04192544678284291,0.04091920890310807,0.03236261245088585,0.04449877530678894,0.03391663088355758,0.029702465364242963,0.019872304839210746,0.01835219661855637,0.019290805920818017,0.034330742344751856,0.021923897313214702,0.018191834209405983,0.021379613963222268,0.020155117313057906,0.003649338933092477,0.0037028791117706046,0.0037595028242449115,0.007119253369518586,0.0038570627959854825,0.003743779399806582,0.0037128764492545246,0.0038004147696240375
8262.4194649,0.007228935645865525,0.007779392058655368,0.007313677869214199,0.003830693219650297,0.003910743195848335,0.003784956133408646,0.0032335747937067283,0.0030012695909174755,0.019966533475346503,0.022025021767423054,0.02298553088758991,0.024223109075168264,0.013866115243635665,0.015456573864854864,0.012997990900985464,0.010513374092263548,0.04243395208137869,0.043092468068349245,0.04108213726001886,0.04084393843760081,0.032455964454816855,0.04387123454589797,0.033428898304378035,0.029075897158837502,0.019013171971864248,0.01873943224165588,0.019467230150424977,0.0346769108132749,0.021697598306682362,0.01847519424531416,0.021374760511669238,0.020312299598997455,0.0036206801876299266,0.003658766726096869,0.0036949704371118997,0.007040269207551243,0.0038280586600987977,0.0037079240768182102,0.0036466877201936226,0.003758251158657739
8262.4294649,0.007194280696154473,0.007638357524444744,0.007156239787859283,0.00389379142050913,0.003934126160868945,0.0037364419349621403,0.0032605978473921084,0.0029644613633934727,0.020082667258458618,0.02250943433527398,0.023335765437403053,0.024803380974927906,0.014222562158145973,0.015540906415858615,0.013391252371291767,0.010775891464756588,0.042538710962113715,0.042602470633929475,0.040361260482410344,0.04039234228991299,0.03256347313626707,0.04340891097797819,0.03291248466425049,0.028618247186319327,0.018240764408469407,0.019031641200214406,0.019437829664871252,0.0348488053324014,0.021588240437541893,0.018657856152706265,0.02165554394167471,0.020370978001468375,0.003652271254494677,0.003601839256566814,0.003733872323465324,0.00688652350637179,0.0037586824803542236,0.0036409503089630123,0.003662555029553096,0.0036874867558776845
8262.4394649,0.007196147869459873,0.007483944357103319,0.007190720210490058,0.0037341041380605,0.004007265664048714,0.0036873062335923603,0.0031393418277006614,0.0029394923335708104,0.020186989155359054,0.02296755326605366,0.023578427356912138,0.02523006637950881,0.014839915067259289,0.015732202750787138,0.013785370489785993,0.011123753245638647,0.04265187378805777,0.04221593445141886,0.03982376770133522,0.03969867841414969,0.03269424321330221,0.04303716829698963,0.03255771241035016,0.028302568998400897,0.01754082155461953,0.019128367838453352,0.01934287361052305,0.03463767019783628,0.021656307331117446,0.018612380524018084,0.022062688974603607,0.02014986284890058,0.0035866773830012817,0.0036442909704423473,0.003668437324905692,0.006913491270943954,0.00375360287634412,0.0036856445625933175,0.0035968599057077852,0.0037142316986622428
8262.4494649,0.007197951760045325,0.007607014592455577,0.007223101645220258,0.003661037909609091,0.0038850783891731977,0.003554277629588992,0.0030269340645256667,0.002856678234778853,0.02028365317701195,0.023314990053511227,0.02380350600615033,0.025674710753876926,0.015461079594515127,0.015882266729933432,0.014150747595281737,0.011414048401519179,0.042756403518733194,0.0419932805295555,0.03932600314570926,0.03911556345492967,0.03295667598679069,0.04284466892424821,0.03222921247723647,0.02823398385265567,0.016893219505371298,0.019211611926674005,0.01925575395530603,0.034384014404537575,0.021803345730116355,0.01847093898199811,0.0224390452989433,0.019801033841604167,0.0035258863368849568,0.003579397538738687,0.00360744543942027,0.00681272786130625,0.0036923948304100353,0.003616126163262335,0.003535505976450874,0.003655131966503252
8262.459464900001,0.00724005608509504,0.007721667559920921,0.007261878631468523,0.0036985652286718657,0.0037713626720969713,0.0034311630963327704,0.0029323773574470263,0.002873701619511684,0.020427162398639467,0.02363726563151766,0.023900985375689705,0.026087135564051126,0.016036467400562613,0.016021877736012182,0.014532961901086886,0.011683615469014374,0.04278417330851395,0.041786459278089105,0.038943255932788766,0.03954633359254971,0.03319925797023247,0.042666075762681784,0.03191055000947209,0.028170114934881266,0.016406915117260886,0.019289416365514747,0.0192902117293844,0.034150292001888446,0.02193870680195021,0.018340909645853307,0.022745000596542213,0.019479524317576043,0.003540976601056864,0.0035187060796395427,0.003618990205940381,0.006719360536295676,0.003635188583845264,0.003551378614881501,0.0035409316370190068,0.003599857175164668
8262.5692278,0.007493761172301916,0.007804309463101232,0.007431907309557419,0.003678217502740108,0.003783221853815137,0.0033968132359452553,0.0029322704429570095,0.0028411053566006093,0.020653292207162683,0.023776964567270444,0.023974454615147096,0.026324471076942312,0.016509150682804737,0.016094082653338414,0.014922005411575213,0.01176439086502318,0.04265144746236549,0.04171138332367894,0.038527220676908086,0.040088017688087035,0.033557608695412355,0.04254684845376507,0.03159612415327473,0.02827585170017295,0.016782842451372723,0.019507998877016854,0.019307088897727462,0.03418233037766314,0.022047130751371036,0.018229234963028862,0.022960652118909908,0.019215980432752067,0.003576717349015436,0.00354079607877154,0.0036632571346775665,0.0066500120011077106,0.003652343530022196,0.0035481365412185057,0.0035484183158557454,0.003599458494028999
8262.5792278,0.007610174731649588,0.00813149844471117,0.0075359827369170075,0.0036838686496314214,0.0037236718151436774,0.0034023871113048436,0.003148480185528031,0.0028123297046396298,0.020861669547405884,0.02395158757082753,0.02402718310967516,0.026559648316016343,0.01684275586608346,0.01620856309212516,0.015517615710382349,0.01181874605852084,0.04237892142811233,0.041479374217405655,0.03798952539112913,0.04057122855039286,0.033995298631925186,0.042380237708687235,0.03105631056171227,0.028388383031185314,0.016820404409397995,0.01958235274228572,0.019023834110974563,0.034226964013109075,0.022226769743151333,0.018071282626307635,0.023131067820791325,0.01898347838739708,0.003591188774799646,0.0035841547339440054,0.003665664209504202,0.006685669482329509,0.0036654856856205608,0.003561791286848445,0.003540426041393321,0.003591006920246534
8262.589227800001,0.007717409632069294,0.008201676316597394,0.007632045239663452,0.003749149771261497,0.0038259999732988205,0.0035645427528983743,0.0033492849156621426,0.0029463052179735816,0.021054303479193928,0.02399884843835213,0.024075832200235237,0.02692707977844175,0.017316021349349103,0.01653522716022648,0.016068922776155067,0.012112741588183568,0.042126645864242376,0.04114892917332095,0.03749209923152142,0.04074676282511718,0.034243281628981014,0.041982134777238,0.03055694728474027,0.028256296673575272,0.016854691653199458,0.01921943367085952,0.019166049700579578,0.03396087549680931,0.022493407153779902,0.01777177417253664,0.023289463802686077,0.018690496713521302,0.0036049540986560205,0.003604233341782513,0.003668058627786848,0.006626179728775473,0.0036305326409918617,0.003553074591776095,0.003532371483411789,0.0035796906376521285
8262.599227800001,0.0076859854317450375,0.008265743742272265,0.007577983145079231,0.0038094765220535757,0.003921216152932704,0.003724373587201201,0.0033737893170936112,0.003071154030823312,0.021653470932996008,0.024042237735683727,0.02432577363093997,0.02726695194939696,0.017754129617947482,0.01683767592900641,0.016807268249004678,0.012385142389264624,0.04123652311587062,0.040843027166433565,0.03642660208055994,0.04090908633245205,0.034472578238037184,0.041614130439663596,0.029717935657801505,0.02813423696334049,0.017128788431175105,0.018882888172571867,0.019055656659367544,0.033714683067661046,0.02274052950584445,0.01749539921664288,0.023573167563683654,0.01842037542262615,0.0036364272598215,0.0036234929379981204,0.003697341207641302,0.006571182382203817,0.0035976769189290025,0.003544444494109988,0.0035681695188852615,0.0035684949252925706
8262.609227800001,0.007203393407826917,0.008263337666646471,0.007087213661476102,0.0039779297934827255,0.003946961228742091,0.0038169695291623094,0.00322526444030983,0.003040938863517,0.022080369500423053,0.024456887433064504,0.024276346495991485,0.02795005094159849,0.018341956808334964,0.017416929976175742,0.017406269169333213,0.012844002060934634,0.04016368250485966,0.03990458839444883,0.03534817127390898,0.040758153714707736,0.03437177352809804,0.04072500422759755,0.028903096697614903,0.027628636008583344,0.01788568972978112,0.01886377945568329,0.01915570730573847,0.033633960962363776,0.023226599414824106,0.017512621442343123,0.024004928908538243,0.018355645859860457,0.0035826166307823333,0.0036416893845186097,0.003632502398916965,0.0065587383349265576,0.0036435199204598286,0.003582383483919369,0.0035229590114869633,0.0036063839550598874
8262.619227800002,0.006756043863714519,0.007696006083915254,0.006632592599774787,0.0037795860950206785,0.003917458824702556,0.0036358833614968983,0.0030873024486861318,0.002966562682762678,0.0224757679282619,0.02458683416860643,0.024230553787569668,0.028378068613967765,0.018897573760403057,0.01786108940506889,0.017960251428824972,0.013263643765718432,0.03916974145681148,0.03899987997833002,0.034349500675212086,0.04144702142643291,0.03414883183639239,0.03970519320363482,0.02814907842650292,0.027026149875720436,0.018587261947136176,0.01942507986213656,0.01956180251165013,0.033989098257638115,0.02388385241193128,0.018519913145898553,0.02440500093177869,0.01852278951205364,0.0035348161948034465,0.003581401269492394,0.0035744691471225635,0.006498382607310082,0.003600004057688336,0.0035309999137236635,0.0034818422299353756,0.003564889475590297
8262.629227800002,0.006617516657481605,0.007173517302672744,0.006581871832803795,0.003798351752953748,0.003890048414157708,0.0034673954511052507,0.0030209685024362976,0.00289746061711556,0.02309728950328502,0.024707737470400906,0.02441244830871567,0.028774647431067106,0.01941147607574953,0.018271967452340793,0.018562864127127775,0.013651765346897209,0.037854262907111615,0.03816159044053255,0.03303043832516152,0.04208615025254711,0.033942532833899045,0.038760991041197596,0.027267839239744015,0.02646862778071498,0.019319557591958806,0.0199457554269191,0.019962527346106877,0.034319138292315164,0.02449194739218322,0.01945259119196638,0.02494718329546887,0.01867768162966498,0.0034702205249504867,0.0035282547759457297,0.00351668236486901,0.006444666902350837,0.0035598864769780247,0.0034845217535247326,0.003433679750184999,0.003526822588073233
8262.639227800002,0.006569048755340745,0.007030401100042794,0.006565373028512635,0.004042483829967298,0.003737210320409082,0.003575243194707606,0.002946310547044735,0.002903679643151666,0.023518707121030713,0.0250182651110495,0.024357412326378152,0.029267152193464586,0.020036301674887805,0.018868450386549312,0.019024068590105317,0.014180791566177244,0.03641381497432718,0.03711482497467554,0.0317042563360499,0.04296866841638285,0.03344397424667122,0.03751816105399749,0.026391966427636658,0.025627729662587886,0.01988149215787934,0.02046287783351006,0.020138888959127785,0.03475351354657053,0.02518174502682467,0.020431910601037214,0.02553699689712881,0.018855331545637243,0.0034740844346037034,0.0034607237870880464,0.0035070360799473255,0.0062826757958291705,0.0035273981277578084,0.0034295780307315583,0.003439950068530957,0.0034750523271519537
8262.689212700001,0.006525988528152874,0.006901399608496717,0.0065519071318416965,0.004064266741374077,0.0036037267469559856,0.003562544684282768,0.002877743053847701,0.0028956760444130403,0.0239095651802468,0.02516448682989414,0.02430728175403741,0.029488548454535725,0.020624524548808434,0.019241186939308007,0.0194506873812968,0.01449413695319824,0.035079444867388246,0.03608627693855669,0.030475812176428606,0.044259929002225744,0.032856047136199606,0.0360564368046328,0.025581148251635356,0.02466778275942772,0.02039940726380438,0.020771020714817477,0.020299933489385816,0.0350368629243364,0.02576015974528733,0.021445325407347986,0.0260823740389755,0.018941049655140898,0.0034779157036961056,0.003464536404431411,0.003498453277787706,0.006266071742382729,0.0035251379354548406,0.00342411639893314,0.0034458686681807862,0.0034751805579265843
8262.699212700001,0.006486164379422951,0.006783561854883278,0.006539457755493284,0.00408634808076545,0.003480300796104233,0.003564062803427614,0.002814319779648506,0.0028937808934840856,0.02427111334811877,0.02530070321764813,0.024260916170466596,0.029694650281396392,0.021168586742348002,0.01958663465095754,0.01984530909701503,0.01478425025452566,0.03384514672310486,0.03513327914418066,0.029339494334373016,0.0454559164539868,0.032311948971429756,0.03470248502574042,0.024831142771101936,0.023778483352549184,0.020878472108752794,0.021054512645236702,0.020448891686267765,0.035296751066349094,0.02629510256581551,0.022381406065347307,0.02658684789518368,0.019653375938083667,0.003481460535214008,0.0034683287046910027,0.003490515626304604,0.006251574670443593,0.003523108891613155,0.003419307578351023,0.003451343622657088,0.0034754773205764432
8262.709212700001,0.006075634720177704,0.006674567694849031,0.006276699908664442,0.004106780738768716,0.003366131774913014,0.0035863033488196974,0.0027128134641853127,0.0028920326250787983,0.02425597079243617,0.02542670644053648,0.023969072253282084,0.029885300466447558,0.021671844238065403,0.01990617508319445,0.0201501466219395,0.01505260495833344,0.032838309322865265,0.034251749523043884,0.02844138064380663,0.0465622103091637,0.031808658169017644,0.03345007336860637,0.024116223895043004,0.022955874606620817,0.021106042098755235,0.02131673625268241,0.02036796974080224,0.035537140137011224,0.026789922809629173,0.02324727621089959,0.027045129362633542,0.02053074355464957,0.0034522845367826235,0.0034718372319116723,0.0034528564127307808,0.006238169391957025,0.003521232392433237,0.0034148604684734476,0.0034089272138779466,0.0034757524338747416
8262.719212700002,0.005694458250979694,0.006248531104681064,0.0060326650871994425,0.003952924126295883,0.0034076855402991866,0.003394190000669957,0.002618777340744978,0.002716570958948934,0.024240703003581464,0.02521015430514385,0.023698198231086497,0.029632204225619966,0.022211082289943288,0.019980235849549877,0.02043196255948096,0.015124255652259706,0.03190686495676946,0.03365893032525338,0.027611002112136494,0.04788390522036409,0.03113659301863938,0.032253963348208785,0.023454952778286107,0.022228223247308443,0.02131508557289262,0.021338609425231848,0.020292143719627224,0.035473428426835846,0.02702653889791464,0.024071441045604772,0.027469078289177135,0.02143124200455714,0.003423984504422092,0.0034291340524910847,0.003417138313324611,0.006219311807546558,0.0034720250816698325,0.0033868968337294786,0.0033695457111207095,0.003451513819867052
8262.729212700002,0.005329005206220014,0.0058535356878481985,0.005628073345486955,0.003812053461023228,0.0034469484712232592,0.0032156801058403042,0.0024931874539379667,0.002553612626012911,0.024070015519071217,0.025008616827726135,0.02329851256550468,0.02939654204107097,0.02271071335274075,0.02004796035030382,0.020558104338219304,0.015189853853623413,0.031038607387340426,0.033110859337938614,0.02763087688300338,0.04910829129230202,0.030515196676788366,0.031147304451657865,0.0227670975900801,0.02157151514772671,0.021307110617911445,0.0213575489441113,0.020106248398312748,0.03541277027443141,0.027245267958873467,0.024833620789188306,0.027762163879940405,0.02226427707819728,0.0034005585737653075,0.0033883619952297375,0.0033895363892851847,0.006200051878264003,0.003427294856809241,0.003360287782259334,0.003337126639825488,0.0034284585927223817
8262.739212700002,0.004991339936856238,0.005502494449889198,0.005253634487561673,0.0038440072377933614,0.003237253518137362,0.0031841323376786764,0.002377501312802743,0.0024710013649917335,0.02391238958795814,0.024702967951718544,0.022929104017681334,0.028977994128141425,0.023004361160510713,0.01992197977596787,0.020674803002873686,0.015121870892918526,0.031536638396524055,0.03263514914328131,0.028481028933188487,0.050505770924375984,0.029718676398691836,0.02992843130382821,0.02213018032849459,0.02220293547241741,0.021300198812625386,0.021262098618413612,0.019935006690402542,0.03511673770732027,0.027251958607706656,0.025317734929054637,0.02803280075846966,0.02298111308760368,0.0033784835626459292,0.0033682417540228434,0.0033633606579132067,0.006081325502035721,0.0033856285147949514,0.0033377075085812167,0.0033065514271493693,0.0033922095846025467
8262.749212700002,0.004679001078149354,0.005177765500750484,0.004907277836213526,0.003873873017872174,0.0030424759674778307,0.003155978521707918,0.0022704935640409543,0.002437648873577286,0.02376658620119905,0.02442042059916127,0.02258740397532048,0.02859117816939525,0.02327595194277644,0.019805968561492283,0.020782748668158487,0.0150590811120527,0.03241006782950755,0.03219478401304944,0.029267413317951105,0.05179808133723611,0.029491849814115303,0.028800027132435534,0.022138750807177164,0.022787030980729674,0.021293807924044582,0.021584563378445994,0.019776612040775576,0.03484348159031908,0.027257522157990884,0.025765163743100443,0.02828313654043975,0.023643871015212394,0.003358062561985811,0.003349333876503365,0.003339145358591814,0.005971127638054683,0.003361662682616931,0.003315845993374925,0.0032782670489353506,0.003358236422932193
8262.759212700003,0.004578034164606976,0.004877391405983994,0.004671593669246022,0.0039014999219326323,0.002862303402448294,0.00315773078691657,0.002186045105739616,0.0024067987141363424,0.02340508066589631,0.024159066962581372,0.022197339947706264,0.02823337100947302,0.02352717235055801,0.01969866105247811,0.020835523792059146,0.015001000897818759,0.0334596230641134,0.031787443136755654,0.030053088936250312,0.05299346127488567,0.029850970590076867,0.027756251275495622,0.022087462494128327,0.02332732152416037,0.021173810564346196,0.022043437705061678,0.019750506253462488,0.034590723745509734,0.027262664711653988,0.02617903539609281,0.02851936893560217,0.024256922031637065,0.0033597988399810025,0.003331842865776817,0.003349044441326342,0.005869192498897109,0.003372032722014647,0.0032956205030127495,0.003290282439051703,0.0033268095580723596
