# Nombre: Aldo Arceo2
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 13:27:08
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7957.601326900001,0.005320078345904048,0.004913355641864065,0.004993621445443819,0.0036904557146440644,0.002347084973060387,0.002683749875848572,0.0024207279069306865,0.0025807059568241277,0.034544019765920676,0.03526916512952313,0.030354373302983205,0.022130124373247476,0.016445021972811603,0.022452138826767387,0.016189242544658238,0.01712110790737516,0.049251776533109345,0.04359679271056513,0.04981319950819915,0.05862943363608986,0.03402379850445397,0.03694847002501307,0.030643896409680377,0.03688882173159222,0.017067015170631805,0.015894820689303233,0.013727284946480898,0.021350070925015188,0.019674373810696148,0.019593948801115684,0.023728933648964168,0.022899333161682443,0.004110754227447526,0.0040222953100362505,0.004203369820358514,0.005726408030946462,0.0042434514298385385,0.00408589910652077,0.004096505956517869,0.004147713334298562
7957.611326900002,0.005325319820450438,0.004938848585994503,0.004941502796495881,0.0035398225240851895,0.0022623614014607506,0.0025538929018488893,0.002282436678629787,0.0025218313779213713,0.03423747827049488,0.03469175760550848,0.029959942101558713,0.0216834136515396,0.016116427448684936,0.021970557327966746,0.015967601146314035,0.01678960770720206,0.04944309018751912,0.043726920634526274,0.04976456640485253,0.0588331107355757,0.03432022542283047,0.036993993615341635,0.030808274273944905,0.03696171809590061,0.01713329416083537,0.01582321662474956,0.01367727161370553,0.02130852681857048,0.0196585491339059,0.0193938168662147,0.023755768186757495,0.022820721368561947,0.004141435022345874,0.004040087080216023,0.00423208851787154,0.005793770820995864,0.004283140020320994,0.004114105880136116,0.004128844425611893,0.004184175505264536
7957.6735264,0.005366151496695315,0.004962619574008475,0.004892166588823952,0.003400651499443546,0.002184331975897247,0.0024337723073800796,0.0021228847878951504,0.0024674643605470874,0.033694707044442246,0.034157723391611966,0.029500677420481035,0.02127047858280245,0.015812782303431052,0.02152509094437321,0.015815028506922242,0.01648292365912291,0.04979164874445449,0.04384738695248616,0.049758315404389505,0.0590216372857722,0.034594669922698884,0.03703610127106082,0.030961501056820787,0.037029125516920926,0.01739252416256061,0.015756845708068595,0.013802450162832882,0.021269805787569325,0.019643650383228572,0.019208698257020842,0.02371592805081411,0.022748046160706425,0.004136239511038182,0.004056263142635451,0.004230704957773319,0.00585577256546487,0.00431946796530729,0.0041402026746416324,0.004144536541757196,0.004217990793201968
7957.6835264,0.0054047772705496,0.004988069219435792,0.004846778223675906,0.003325321081885804,0.0020513250212454395,0.0023232092354915548,0.0019754908399302207,0.0023872222047205765,0.03319158943684262,0.0334504943652275,0.029075476162216375,0.020723389476847712,0.015426948226044904,0.02110050119702341,0.015674023948736855,0.016360203144065097,0.050115160666968535,0.04411460789640604,0.04975295968788026,0.05925747532966926,0.034929151738182354,0.037081334427011524,0.031103051844799404,0.03698717506880077,0.017631846086724256,0.015925248353321788,0.013918237556320023,0.021351208681706455,0.019676566723475803,0.019037752312559653,0.02367910150460802,0.022526370123399725,0.004132376600585807,0.004055719910444743,0.004229792354338287,0.005863501050905198,0.004330167407915681,0.004146461002577495,0.00415889072797603,0.004229333055018246
7957.6935264,0.0055105883097704865,0.005012508006678683,0.004876485463887903,0.0032562856296281056,0.0019286436415539112,0.002220969673144338,0.0018845605657715203,0.002313657874649791,0.03268099514241467,0.032795066574990386,0.028670853112210862,0.020216981167810816,0.015069743251163016,0.020707691365497362,0.01552895997060031,0.016247306771678717,0.050454729080868,0.04436294794122916,0.04975173933058612,0.05947628166215981,0.03523901058040119,0.03712324224256246,0.031275575194322024,0.03694770263876697,0.017819412071845345,0.016080790617613857,0.014073089705897714,0.021425988872667598,0.019706858496179945,0.018879612126080268,0.02359284782345344,0.02232146733754859,0.004142565451564305,0.004056247821555885,0.0042434967269433434,0.0058710563415330375,0.004340436861095375,0.004152310657369276,0.004166062325480819,0.004239226475614674
7957.703526400001,0.00560878943538421,0.005082182281340906,0.00490429688703705,0.0030401375044422966,0.0018497608984719574,0.0021730448366607123,0.001800696973029276,0.002201567524275375,0.03220883677368116,0.032152076836825486,0.028296757646308034,0.019694861424745684,0.01467702268157879,0.020315190620098216,0.015394987121801935,0.016111788492245836,0.05076855275202501,0.044614719907875106,0.049750343113943905,0.05968992412470265,0.03560078256926161,0.03718629847698596,0.031434954389844595,0.03692892299202212,0.017992947944887122,0.016213060828178697,0.014216485684763223,0.021569736570229238,0.019723349306864375,0.018694029887696056,0.023513026331181106,0.022003966607295672,0.004152050865150544,0.004066892641184952,0.004256215887518901,0.0058365506058142835,0.004331156949815492,0.004159591167765765,0.004172719334552352,0.004249144876232133
7957.713526400001,0.005613561618602147,0.005146850892855278,0.004919648275695478,0.00283985335794649,0.00182245573708239,0.0021289506031355937,0.0017539133904398612,0.0020984684826711873,0.03170125873352607,0.03155732851527743,0.027942198555253844,0.019211432070522574,0.014313753223724246,0.019952236909709514,0.015312687611443236,0.01598683243183914,0.05108667165453174,0.0448474271224695,0.0497084672728199,0.05988803767390426,0.0359354215923441,0.037244427985128066,0.031547725529058865,0.03691100665480414,0.01814420830050737,0.016335385659703362,0.014369216864021832,0.021702393138452705,0.0197386037730412,0.01852234853141569,0.02349500607707563,0.02171023753119062,0.004200392534918457,0.004076780399643279,0.0043028995500241874,0.005804744710768659,0.004322572482321137,0.004166349429189213,0.0042172014245373595,0.004258355176520074
7957.723526400001,0.0056176889842105135,0.0051302405111368415,0.004933790298269014,0.0028661230141975476,0.0017787816675110283,0.002083457821499635,0.0017424637145331454,0.001994431024943567,0.03123138920085298,0.03095221248580028,0.02761417557400839,0.018985756565315193,0.013980746228682502,0.019619220588793253,0.015236660417832178,0.015852154813380717,0.05138090566012858,0.045081682432233976,0.049669730254605284,0.059936686764464335,0.03625620503042756,0.03728594411394922,0.031652028774210264,0.03689658085919168,0.01828406844066255,0.016441400868962817,0.014510550492350945,0.021966034278825233,0.019792580602486967,0.018387801475200527,0.023478395362290246,0.02143453137372662,0.004245469149404023,0.004128125667140069,0.004346143630166854,0.00586864493683609,0.004371426075986729,0.004207271033509805,0.004258210958531983,0.004299204838380094
7957.733526400001,0.005761636521940406,0.00511461234384538,0.0050329952876612735,0.002891300876996037,0.0017383561664081307,0.0020413539960503395,0.001725430004724955,0.001898193328982952,0.030758410155161835,0.030392132436641156,0.027341593584508116,0.01877767365625322,0.013672687280245753,0.01931115631128535,0.015259051842551294,0.01572749718095862,0.05114576572455263,0.04529835180719199,0.04913719617423847,0.05998171208664005,0.03655293837039539,0.037324345400681164,0.031588442297206996,0.03688323153595222,0.018880123716911,0.016539342535424755,0.01448496428947532,0.022209772670707322,0.019842496679713783,0.01826333702160774,0.023631627474237284,0.021179470037911187,0.004258484406495546,0.004175936761261263,0.004347342005042491,0.005926877029597905,0.004416647241527335,0.0042451490720678674,0.004239677781327984,0.004337081544670368
7957.743526400001,0.005896828395765139,0.005245973281644658,0.005126878200305946,0.0028885977056534364,0.0017137761587796719,0.0020961989644937007,0.0017331946279290425,0.0019428597715231751,0.030322377559777736,0.029657157601296117,0.02709119918275534,0.018758409064033407,0.013484003522450222,0.01903338647101717,0.015280165622461364,0.015649988505566894,0.05092644247216019,0.045006888918594945,0.04864264238398248,0.059756995814240293,0.03670353525665703,0.037132309657130096,0.03152921233587169,0.036708432673047076,0.019432411331775958,0.017079029561547318,0.014459118294380964,0.022625533479423598,0.020013531886116792,0.018365720468876103,0.023773689853046634,0.021105010923487037,0.0042725644786169225,0.0041855763848440055,0.0043504741666129465,0.005939297762188868,0.00440525535273594,0.004233535027622762,0.004222970144060996,0.004316907679684992
7957.8054284,0.005794097226604015,0.005369458185346046,0.004963151814989929,0.0028864564182505804,0.0016910598272536674,0.0021478223428913123,0.0018414770238973533,0.0019847852396223027,0.029717535977464994,0.02897798080546354,0.026655113296659705,0.018741253451722582,0.013309587020400332,0.01877700485782346,0.015407196023814547,0.01557871084662137,0.05051489962326189,0.04473558057710036,0.04796367075738932,0.059548474589075945,0.036842679969009855,0.036953966961907884,0.03141535406614211,0.03654626370877566,0.020156582807625112,0.01757946131728559,0.014373485450015766,0.02301032705566703,0.020171845267408665,0.018460954967192075,0.023913340827159037,0.02103647906845334,0.00424323593552377,0.00419641971237354,0.004318230288531896,0.00595136011474476,0.004394865329321398,0.004223611631001096,0.004226198228912214,0.004298775515085292
7957.8154284,0.005698204588000588,0.005330670540955475,0.004810799665917111,0.0030961683577507794,0.001741190732661359,0.002138479648491902,0.0019420264380215504,0.0019993122875866767,0.02915739730852318,0.02817336033921373,0.026251129735192606,0.01898602834794402,0.01326246071192236,0.01848064988190753,0.015524935189611648,0.015482314610793938,0.050133364774028806,0.044280054239436845,0.047334707134500366,0.05931891419099768,0.036924494533893584,0.036704984764010774,0.031310424655130176,0.0363172175660637,0.020827045239853965,0.018242800113650034,0.014782014709176778,0.02320788904600425,0.020284720323510433,0.01862960674652169,0.02404216845775873,0.021042169184177464,0.004216177576741998,0.004171029685929753,0.004288472422143941,0.005942199441431936,0.004403206991011322,0.004221429376363748,0.00422919283383352,0.00429653863746862
7957.8254284,0.00547648258745519,0.005294222358801279,0.004665181131313656,0.0032911760576707512,0.001788002459407803,0.002129628893973347,0.001976699373347745,0.0020126481216147757,0.028676965556823898,0.027428518728628032,0.025938473130618197,0.019213090743919095,0.01321920330910181,0.01820632661840786,0.01572737994139324,0.015393043343098706,0.049597238899704556,0.04385810904364695,0.04652911677730062,0.059107584545335455,0.037000585676358486,0.036474435823233536,0.031194706539568032,0.03610520846382941,0.02124342688535962,0.01885687031493281,0.015151921525152974,0.023390031368958893,0.020388737131087332,0.018785804486565638,0.0240118753527868,0.021047546216971323,0.004183456413725764,0.0041475854365908785,0.004257945837242098,0.0059334224612421615,0.0044109124948323005,0.004219410324530475,0.00419130880007041,0.00429446895945939
7957.835428400001,0.005272166332497885,0.005158605491552057,0.00453158298283076,0.0032808533137795217,0.00178499486487556,0.0021204310836959216,0.002008763228743892,0.002032616317760322,0.028233624140352808,0.02668110584121078,0.02565034357602766,0.019603724982146735,0.013264369851663092,0.018012524287769414,0.01591507915329317,0.01536223065368931,0.049101869761562084,0.04332207109899674,0.045784283160321654,0.05888663059717005,0.03707700189216375,0.036270798691781354,0.031087885308296613,0.03590007652791868,0.02162737447155744,0.01922171051650984,0.01549295676588743,0.023209194668436853,0.020327009167648836,0.018789029906881277,0.02398335149943782,0.020938929088721185,0.004154325712399184,0.004114545861573225,0.004230723942589303,0.0058848926086491424,0.004375939466186776,0.004190092772646576,0.004156703477334475,0.004264821005163975
7957.845428400001,0.005083176819244923,0.005033946859929116,0.004408009150254498,0.003271224681406033,0.0018577135379676784,0.0021120389623635128,0.0020384221742485603,0.002051217607155002,0.027823536127879404,0.025990498187754,0.025383828734035618,0.019966080504298458,0.013306333622461135,0.017833495474636193,0.016088704288276766,0.015333967924826853,0.04864365490750164,0.04282687249113117,0.04509531952531572,0.05868286823254576,0.037147745311726134,0.03608258922131848,0.03098907367096887,0.03571046018267129,0.021982522424974088,0.019557840347247522,0.015808409800549626,0.023040966550263938,0.020269665697501865,0.018791677122976767,0.023956964603621386,0.020838155020941173,0.004127384260115842,0.004085180348048945,0.004205547412058602,0.005841154923290886,0.004343810496202472,0.004163282215673441,0.004124695410651966,0.004237672052172594
7957.855428400001,0.004761258289005772,0.004918640748180524,0.00414688433066725,0.0032623181381738397,0.0019249782398011615,0.0021042768371615284,0.0019990365081544847,0.0020684241787087333,0.02736310171568354,0.025351691770444582,0.024964747913990722,0.02030126176037082,0.01334515190901084,0.01766789592080973,0.016285517544116924,0.015307826166283478,0.04812739581043755,0.04236881750920534,0.04421688609451912,0.05849438964398964,0.03721318097641966,0.035908499124876744,0.03089958524362413,0.03553506712833252,0.02204158185603248,0.019868755677822533,0.015826551291023845,0.022885349678975722,0.02021662012324017,0.01879412583117179,0.023698533962569168,0.02074493890832458,0.004161226193409041,0.004058022069183045,0.004217679708673384,0.005800702610298748,0.004314091931714275,0.004138483383060742,0.004150810523839573,0.0042125604696965765
7957.865428400001,0.004463029478445503,0.004697212512682462,0.003906331724134099,0.003213424909541543,0.001945387749651605,0.0020659476594236293,0.0019625813315943996,0.0020123082267952683,0.026936919908326643,0.0246666396736653,0.024576719591557133,0.02074748753660373,0.013426092506225402,0.017532384302715788,0.016467554617916286,0.015263665485902415,0.047649639252457306,0.041914130500248496,0.04340375510163721,0.058424983821286774,0.03727345810023663,0.03577686840285032,0.03081679812325489,0.03534563996511108,0.02209570923173833,0.01984997070200653,0.015842266721855444,0.022495160418189396,0.019969070113215557,0.01858987319200138,0.02345945051433964,0.020450221289520554,0.004249838321615979,0.004086731107754606,0.004298645285908979,0.005697269336013153,0.004272173124954089,0.004106946939175316,0.004220229003086428,0.004210848838655469
7957.8754284000015,0.00422301444196496,0.004492069918629421,0.0038271070878309553,0.003168510831726157,0.001964369068432917,0.002030543475615094,0.001959601548152239,0.001960247364962651,0.02649801494359082,0.024032717350068043,0.024189266808808115,0.021160398624520686,0.013501040562927882,0.01740707119454181,0.016544634303080154,0.015222719567694686,0.04721746224005275,0.04149342697803737,0.042610261735955855,0.05836089108252392,0.03732928811417601,0.03565512843688475,0.030652276374069216,0.03517034816312423,0.02203073453169958,0.01983227019217026,0.015685301595565398,0.022134526186020246,0.019740214484797337,0.01840099092630538,0.023080188513953517,0.020177442124387605,0.004235905798152164,0.004177542810080141,0.004280631693142443,0.005748298522977152,0.0043465619622524015,0.004180712275148671,0.004199879611819934,0.004280041165445249
7957.973556100001,0.004001368380683499,0.0042307612460873775,0.0037542913257237595,0.003034466706601104,0.0020375388807048716,0.0019025813194774185,0.001956881723462284,0.0018906165555370247,0.026092504603238253,0.02336111049980898,0.023831393035496466,0.021495166877578655,0.01350114048301201,0.017249060238037895,0.016615898639347794,0.015106279362991245,0.046818224216447824,0.04117643783861519,0.04187681900856744,0.05830787748268915,0.03729503817387262,0.03558073460358223,0.03050005678564134,0.03494887196598579,0.0219711808292917,0.019668706343524425,0.015540646623639883,0.02173586903117105,0.019421907732532457,0.018152006063872697,0.022729333127350995,0.019787224885977724,0.0042229801360694095,0.004162137131509338,0.004263938044687234,0.005781469992505854,0.0043354198736713255,0.004175037480504113,0.004181057998639753,0.00426556274525515
7957.983556100001,0.0038896011052477627,0.00398982927630149,0.0037999244950779176,0.002910077526138361,0.002105423919727314,0.0017847295770522013,0.002061040084491699,0.0018260848345379068,0.025545094420746515,0.022740516183166564,0.02320385493914107,0.0218051962500744,0.013501079198693745,0.017103340784149473,0.016566652692818526,0.014998676090528055,0.046461224410805343,0.04088402637535283,0.04116629661621012,0.05825922306305792,0.03726315434116138,0.03551245321489275,0.03029365653079608,0.034744131716804835,0.02195998445079825,0.019518261335790658,0.015446957555958417,0.02136748366500917,0.01912727537886689,0.01792224982242954,0.02230537887173625,0.019426398807247048,0.004229526566914507,0.004147862215223912,0.004254771376169362,0.005812024888098201,0.004325129770340911,0.004169777021141739,0.004200373217035524,0.004252165127308365
7957.993556100001,0.003786955534292041,0.003914970814607777,0.0038436971524656188,0.0028971002386788064,0.002199629740777193,0.0018446163464071708,0.002157774050203481,0.0019086649537995316,0.025038395677331755,0.02191597564894506,0.022623225991614145,0.021978433695131583,0.013461702691940716,0.016776340984565482,0.016520899952430362,0.014756391202803079,0.04613162668903403,0.04065832688932526,0.04051035723514228,0.05818521292287845,0.03717528062237614,0.03548358563645437,0.03010307562366991,0.03449912500598822,0.021950385461383053,0.019406506716898912,0.015361910909420101,0.02105625658377168,0.018786080265997828,0.0177764864037041,0.02191358289599715,0.019033823454851752,0.004236131617542293,0.004154660444681012,0.004247489533505085,0.005790232317749957,0.004349068624096218,0.004172737320167495,0.0042185237003173155,0.004266730144904708
7958.003556100001,0.0036146649985654413,0.00384677935399401,0.0038987774327071006,0.002885447225400891,0.0022868543120825448,0.0019008260566662424,0.0021378175114010827,0.0019855624513433422,0.02454333296078061,0.021152615516101033,0.02204284617816364,0.022138514995778624,0.013425207880413926,0.016473401941239436,0.016485704101997234,0.014531949377567726,0.04577109903828795,0.0404504824561974,0.039944918804938334,0.05811708074818126,0.037094060248926024,0.03545757710468984,0.02975697110400071,0.03427294057448568,0.02193206677929298,0.01930415790859305,0.01537672839176234,0.020768743869167154,0.018470568611552943,0.017642473586872074,0.021408704030381302,0.018671229456765914,0.004250895809172997,0.004161723129294102,0.004267678719570026,0.005770396182648932,0.004371285854802004,0.004176074984044306,0.004243833457626853,0.0042805977203138395
7958.013556100002,0.003455023013221616,0.00376047204906095,0.003949769316173026,0.0028246724995649734,0.002304149645977676,0.0019784045095833833,0.002119565109633482,0.0019782154940909086,0.02408513409393363,0.020419175453248197,0.02150604084726732,0.022267056188803817,0.013456795949676153,0.01617037230370378,0.016452571934368287,0.01435384649054742,0.04543762708178807,0.04025947522337896,0.03942188645843817,0.05783129332036268,0.03684978362085743,0.03546490191299029,0.02943684847074028,0.03395322295063292,0.02191541209967058,0.01923746857991067,0.015390388133396486,0.020467222358767932,0.018030485922092204,0.01755821830740005,0.020942246435514223,0.018243462250740854,0.004264267114830961,0.004172188758905634,0.004286399080398292,0.005824548871442762,0.004397106536808381,0.0041977130113291,0.004266568607435369,0.004311922333620916
7958.023556100002,0.0033453490635483537,0.003680551302838383,0.003925352511348641,0.002769285298131746,0.002320548863251656,0.0020502268995208762,0.0021437492671953218,0.0019713904527445683,0.02369764134315096,0.019740656797703076,0.020913500093444587,0.022385147073297047,0.013485584924315015,0.01589014442936606,0.016610049983756855,0.014188794498781975,0.04514210877004324,0.04008281118557009,0.03909821199925395,0.057567051327217594,0.03662361251203278,0.03547167249789078,0.02902741593401876,0.03365748614697079,0.02182618612908015,0.019175885833661106,0.015423036687818253,0.020189279323687262,0.017624003026254127,0.017480199373445377,0.020353719804537845,0.017848162410718345,0.004256336124686801,0.0041817591045633816,0.004276573272392124,0.0058738307892023155,0.004420316307016503,0.004217810937050538,0.004264912931641373,0.004340509136622895
7958.033556100002,0.0032439604872509576,0.0036065501554664865,0.0039028305243862657,0.0027615901193861273,0.0023075555885786413,0.0021195384642777146,0.002166421134283889,0.0020333672171925416,0.023339274630757613,0.019073266574994203,0.02036541844798751,0.022813521793433603,0.013711092563781063,0.01558297410354415,0.016756223740961113,0.014189617840275188,0.04486865281287379,0.03997712504645436,0.038799347030824737,0.05707114928195977,0.036332242882180926,0.0355563407803772,0.02864802603592495,0.03330705975059613,0.021743754724210404,0.019102946836783485,0.015452727607749843,0.019912829760797352,0.017085797481912232,0.01736981032903671,0.019809790837777116,0.017333877734516612,0.004249037628675169,0.0041761712403920155,0.004267270046425945,0.005886559941786286,0.00442107370125419,0.004208332517870187,0.004263616302016343,0.00433299214869397
