# Nombre: Aldo Arceo2
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:31:17
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8207.011331400001,0.0030985787632468857,0.0031211993380256013,0.003501602425772463,0.0035116856945287328,0.0029743407951781224,0.003058883844492435,0.0032206294806740947,0.0028191902176158356,0.018917400569629563,0.01949431249002694,0.021456938785659196,0.02321641023077866,0.026693016315238797,0.016561526126368884,0.019781007192209404,0.015342597023292118,0.04439961461530064,0.055885862605074894,0.044285476569335507,0.06857880947962869,0.0501025307683348,0.0512253767185144,0.06402502225570308,0.057263709939019455,0.022369452958750063,0.025186669088570483,0.029528996104590605,0.031558301070762934,0.035029396895650385,0.029088407153370285,0.028782299977243495,0.026449805501400903,0.038857894871052394,0.03863318126318822,0.039344908025626214,0.059369790833299914,0.039766754633599764,0.03892565667530441,0.03899908861126373,0.039408971454497725
8207.021331400001,0.003468513556846639,0.003464792532913725,0.0037853075190378287,0.0038533577592660285,0.003215541549990314,0.0033260048683281846,0.0035769005358363367,0.003151015824196244,0.019856272328645518,0.020598598617646777,0.022525285657419993,0.02481576040721743,0.027454865656410813,0.017842421668818265,0.020867594142260762,0.01651372302585442,0.04365003812499508,0.05480599028467692,0.04307838333329061,0.067418494830169,0.049289271877745205,0.049841944518000995,0.06296602390701327,0.05591435714853253,0.022267100153640834,0.025267356554905255,0.02915985401032493,0.032703939458265954,0.035650966432313885,0.029214024018600012,0.029597213544426244,0.026886930556371466,0.03886412988430196,0.03863125480396623,0.039342619189565796,0.05939359579414249,0.03977743142765575,0.03891347708318314,0.038991569291866174,0.0393905781654115
8207.108801,0.0033891800076517957,0.003785168297053944,0.0038183457617876945,0.004171968934720553,0.003440880324514186,0.0035753574366704584,0.003539885806805137,0.0034970474022040297,0.020681200552793436,0.021622459735686148,0.02328310089172883,0.026297386072804775,0.028161801583881842,0.01902933504467274,0.021841491221432932,0.017599029666561152,0.04243878554891489,0.05380716780745216,0.04146917970428906,0.06634673868513777,0.04853705749721867,0.04856263703875535,0.06135928763795578,0.05466668836472507,0.02230688966340826,0.02533944290039832,0.028689294362937465,0.03376188531540295,0.03622375365163847,0.02932807147035554,0.030542356287922054,0.027289024962114657,0.03880543549461758,0.03863078051663357,0.03928933913617335,0.05941624434654476,0.03978840664969634,0.03890336250613385,0.038938739544986195,0.039374689539767416
8207.118801,0.003316987746869557,0.00378708509733446,0.0038566554551091887,0.004031494286047991,0.0033261654065966833,0.003621122500535665,0.0035079856538134855,0.003514868482275146,0.021445758394379205,0.022437734347439543,0.023985611025606896,0.027610354629991347,0.028644175782016564,0.01996772718728488,0.02274433446264803,0.01851342766630477,0.041315960915019906,0.052326005771055166,0.03997762864367837,0.06470620011775378,0.047431136677022506,0.04681641233225564,0.05987036647395933,0.05289856117578458,0.022342252047314933,0.025486868989323643,0.028251130139091977,0.03433527205523231,0.03684537914354909,0.02943341921345302,0.03141467993864119,0.02775277672110356,0.03875235794592896,0.0385784197280151,0.03924160664585167,0.05936536237517137,0.03975026648745091,0.0388597493878138,0.03889130548264911,0.039329736160052274
8207.128801,0.00315476182815019,0.0037912347784282816,0.003695564961612459,0.003903553612728403,0.003221096440533918,0.0036662190990380578,0.003402782128704095,0.003534006509055065,0.022097631694156947,0.02319346591492737,0.024345469877923215,0.028826587223064457,0.02909090115867011,0.020837480893440258,0.023435808090167248,0.019361368151961187,0.04009481225380772,0.05095308249885641,0.038635344866076525,0.06318690857725368,0.046406244383714934,0.04519834112885471,0.05831850897964033,0.05126014357871968,0.022283273884591632,0.025621118949821997,0.027684910999964046,0.03486316717916002,0.03741914957650149,0.029528239376486812,0.03216601768696298,0.028179195672126785,0.0387229041696637,0.03853140133322799,0.03922247794494627,0.05932025711692836,0.03971599789539849,0.038820833845715545,0.03886115626259832,0.039289688190333905
8207.138801000001,0.0030044776917518678,0.00360852790699832,0.003546490524365976,0.003682728894538472,0.003072090615078536,0.0034917732870968243,0.003359703582834134,0.0033760291923128067,0.022700444232628004,0.023707449498608934,0.0246774070619309,0.029827035066991033,0.02942252392747974,0.021353330984293324,0.024074947574423758,0.019909622992230747,0.03896519038965647,0.049576125119794485,0.03739392708273209,0.06145144326541283,0.0452861056016813,0.0436721884092445,0.056882713325972875,0.04966752934821889,0.022228729509068023,0.025667966814332203,0.02716061566360051,0.03491415573195647,0.03779814778786552,0.029543722992723235,0.032860907249091575,0.02852744514293526,0.03869543280786754,0.038503778092903944,0.03920367964645238,0.059209364475295685,0.03967134294366794,0.03879971207219875,0.038832571124931076,0.039257902945438995
8207.148801000001,0.0031206667639772008,0.0034389125649907652,0.003776222784988941,0.003546746985915237,0.002934157267212287,0.003330671469323894,0.0035922272775406796,0.0032346449378077356,0.02321561619917679,0.0241823043773461,0.024806421210020965,0.0307520339215267,0.029729174668864183,0.021829556766584726,0.02467163034880053,0.02041602863673207,0.037597015319855466,0.04830230658383692,0.036134894054689844,0.05984564491287835,0.04424994232288413,0.04226024034898885,0.05514210546046893,0.04819398255450022,0.021873794718497513,0.025711172258709003,0.026275259769375545,0.03496075579465804,0.0381487100755546,0.02955744801547901,0.03312922864620465,0.028849153174863848,0.038725467452888525,0.038477495113975003,0.039237380692426965,0.05910622563219132,0.03962993073173428,0.038778960669127116,0.03885922980337634,0.03922740200669208
8207.158801000001,0.0031035547834364434,0.003595168924817398,0.003736776334177021,0.003780157970968836,0.0031320063612579026,0.0034402075292810598,0.0034607827399376814,0.003357227230082504,0.023399397211511127,0.024530705726682447,0.024451321218244698,0.031530898986891764,0.029821178417793363,0.02218294212971736,0.024794795841299656,0.02086605936976856,0.036437897046869734,0.04679784584835693,0.035394371656274036,0.05789981451725407,0.04288255329107826,0.04075684809227514,0.05357062099709168,0.046579364589206744,0.02140589694215121,0.025377311280014917,0.025143945925133068,0.03490687355622525,0.03807402314333864,0.029297421317616326,0.033090403698316,0.02886925176671918,0.03871388738127202,0.038505957683005715,0.039221926386081886,0.059189630924814364,0.03964332268754296,0.038812030220170005,0.038847497853231966,0.0392604795513417
8207.168801000002,0.003088453194988335,0.0035662004270940522,0.0037017346937403954,0.0037633487482829856,0.0032223937362928423,0.0033869507905749077,0.0033401512207720326,0.003264882420599503,0.0235685579171359,0.02443695404241493,0.02412119325389362,0.03172711538676273,0.029409169275169133,0.022110087065710406,0.024907694878221615,0.020923718587381377,0.03536524295334914,0.045601698524461276,0.03470973789158031,0.055862089618659246,0.04177605693119753,0.039593218760557984,0.05211580588847747,0.045221256134814654,0.0209718241126838,0.02481726586981829,0.024095997405479987,0.034870928971295054,0.03766117467200774,0.028780520067478235,0.03305288170832438,0.028653911995013964,0.038702560440535314,0.03849851563513989,0.03920662395826468,0.059160145174122186,0.039623882235975086,0.03879142803109067,0.038835733928660666,0.03923867299218168
8207.178801000002,0.0031799183746640657,0.0035406928280179413,0.0036409949399339226,0.0037495814260249285,0.0033080369057334005,0.003339195318633878,0.0032412193462763887,0.0031805928352319273,0.023783244877624815,0.024348981735813353,0.023887100480799322,0.031907118087649254,0.029025913135953478,0.022041416654826722,0.025018832657127347,0.020976156647531576,0.0342760660747172,0.044494754522603645,0.034074094278000476,0.0539749802580751,0.0407517321839678,0.03851633072000596,0.05082962390744385,0.04396423749566842,0.020646765427267465,0.024297654786998656,0.02316560020186585,0.03484000437139144,0.03727740694196135,0.02830141791903175,0.0330188715762229,0.028453709449920195,0.038691880981943746,0.03849078048836062,0.039166818461283795,0.05913124029218573,0.039604801496710064,0.0387715399375459,0.03882161988371069,0.039217727078012944
8207.269151800001,0.0032649683518718524,0.0035796656576310964,0.0035846306866114002,0.003672976694327612,0.0032831737911999132,0.003197967272526993,0.0032054409617527954,0.0030426045313194086,0.02398218443285521,0.02430659430385861,0.023670455086661504,0.03215710747999437,0.02871497782136164,0.02204713341590661,0.025121481225685593,0.021068640012864567,0.03326819483467383,0.043421703413282116,0.03348631638152116,0.05236781766332533,0.039904167397827706,0.03761513416177729,0.04964002601199581,0.04291574274622211,0.02034652955528402,0.023872488167696493,0.02230479000937379,0.03465651912250612,0.03688112921738218,0.027841015481262804,0.03298722222264241,0.028269813862556063,0.038681547912977156,0.03847043143016107,0.039130194419781536,0.05908849048339255,0.039592723156940714,0.03874367688901995,0.03880875284141062,0.03919160397121861
8207.279151800001,0.0033830399184821506,0.00361597095406499,0.003685129308026166,0.0036017659818384537,0.0032597638477565895,0.003066905428846204,0.0033052058366831167,0.002914714817242726,0.024219802386517532,0.024267572180337284,0.023617625339781526,0.032388069423786,0.028427245282572036,0.022052140078255303,0.02536959744952026,0.02115382787978845,0.03220091777394709,0.042428908115531926,0.032785900572606407,0.05088122530342295,0.0391205194911024,0.03678191789971792,0.04851436631224717,0.041946232824877035,0.02025767795194212,0.02347946384105652,0.021648288411299253,0.03448716124124867,0.03651415871961155,0.027414719098876106,0.03306227686076796,0.028099264933895807,0.03873541416419649,0.03845135069089605,0.03918176917040487,0.05904931648134335,0.03958196376228185,0.03871836113650537,0.03885513174765932,0.039167910920870255
8207.289151800001,0.0034923365033043574,0.0037176699487570758,0.0037786335235519947,0.0035612966824320135,0.0032221988921287935,0.003097286463492168,0.003398031261770772,0.0030394846932259956,0.024439658546025318,0.024304857026662578,0.02356922938010124,0.0326532253526339,0.028130599872278242,0.022207325294780086,0.025599418972085047,0.021481730956932954,0.031213755304406128,0.04139851089172282,0.032138202600077416,0.049482392087276,0.03834915242885027,0.035932216156045284,0.04747362003225801,0.04101645112898112,0.02017541174827813,0.023270764092008532,0.021040510510780947,0.034163985050217296,0.036242543956525625,0.02709142566827936,0.033131213725209316,0.028024210295770256,0.03878518502423437,0.0385011375381474,0.0392291632647083,0.05914626294376738,0.03962847589530938,0.03876739924925965,0.03889774300060251,0.039216397474760155
8207.299151800002,0.0037477572183557046,0.003811919568110497,0.003934902539922617,0.0035239285693699487,0.0031873730790738836,0.0031259235596031573,0.003447504693024903,0.0031693175198720144,0.024722725483020055,0.02433949332462459,0.02351100661321394,0.032898543814112995,0.027856080765413682,0.022351324790953725,0.025969104631608373,0.02178565987522576,0.02971558553742282,0.040445539742702555,0.03103038729508619,0.048188541572852524,0.03763554716883067,0.03514667109998934,0.04603792563094247,0.0401572289996928,0.02056661752938698,0.023077521313841203,0.0208618853747876,0.033865112088181354,0.035991419472024826,0.026791809300817506,0.033496236447473356,0.027953877214686687,0.03875547545255375,0.038547068802419204,0.03921308012796711,0.05923591923685345,0.03967156410012081,0.038812445887719975,0.03888613361909466,0.03926075133397053
8207.309151800002,0.003986594197044383,0.004106244834050845,0.004081973246415393,0.0036462813785181703,0.003367504343801981,0.003331440853971677,0.0034956741671811685,0.0032390907154175226,0.024987002115127638,0.02447013283941647,0.023459274654991577,0.03315203440620595,0.027407671402275634,0.0224872680638111,0.0263132933501979,0.02217689896302932,0.02832824712775392,0.03893479603233262,0.030003222152931663,0.04676187461807097,0.03658429196052686,0.03389594076480421,0.044709542735444474,0.03888914987336753,0.020927663432302738,0.023321997782078045,0.020695786220540496,0.0333550213909774,0.036004305166073926,0.02676146823420519,0.0338327140001038,0.028138979836667084,0.0387267997206769,0.03853041279052902,0.03919701564297497,0.0592070942909843,0.03964201972964594,0.03879357298222994,0.03887429775206279,0.039244316478533214
8207.319151800002,0.003795995304303071,0.004381279528549506,0.0038687644370376736,0.003761534865689121,0.003535888004239189,0.0035239275701691073,0.0034131884723990445,0.003351301969093733,0.024785488618530114,0.024593564785473268,0.023033985467052886,0.033388229497870285,0.026993685174253466,0.022614973924932988,0.0263280921807911,0.022540894506828522,0.02701142831665896,0.03753557912306262,0.029138183342479324,0.04544321194835691,0.0356108518492061,0.03273786965430013,0.04312062954485978,0.037715672418158756,0.02171736782839397,0.023546996495248936,0.02089668687395537,0.03288481346228607,0.036015237755545285,0.026731881231161096,0.034435125525970556,0.028308846644219694,0.038699440269374955,0.03851373546235421,0.039172632477912236,0.05917899942786318,0.03961385025952867,0.038775033143687,0.03886675178730947,0.03922802284348146
8207.329151800002,0.0036212170915486393,0.004187806601121735,0.003672006470310732,0.0036215065267256627,0.0033871129941781416,0.003441371931328094,0.003359435130874778,0.0032076635174907416,0.024598550131537344,0.024287462938417635,0.02263976209940338,0.03323101124070045,0.02620609908394574,0.022298748174953538,0.02634130028364499,0.022586031739498462,0.025792304702485093,0.0360935031590408,0.028337618299377306,0.044141557009229164,0.03459455001859793,0.03144676627605627,0.0416492143796025,0.03633862977395837,0.022448336534499385,0.024185730970097786,0.02108296455612511,0.03231266839603547,0.036344846135458894,0.02702059431904294,0.034992490413376987,0.028702974088588438,0.03867634407499579,0.03848641597908592,0.039151787816095414,0.059158647705128055,0.03960600320225517,0.03876313332780129,0.03886143870336946,0.03922449499837786
8207.339151800003,0.003822928096845789,0.0040091444946972615,0.0039263027513486955,0.003493021955081473,0.0032504592895226214,0.0033663605919056665,0.003751321367756538,0.0030756031391025703,0.024494681205684952,0.024003775164633517,0.022294841965798038,0.03308468294043274,0.0254759577161369,0.022005288216941733,0.026447338141456847,0.022627249440335017,0.024429416071268337,0.03475812052858271,0.02736764474884188,0.04318126371644403,0.03365308433419802,0.0302509067220029,0.03981506266360602,0.03506339370507398,0.02301837928217993,0.02477695411107782,0.02113117000151166,0.03178461872904431,0.0366496690054377,0.02728753548672726,0.03526336710010815,0.02906750920084193,0.03866039949410459,0.03846332244924233,0.03913042356984113,0.059141450792515794,0.039600482284540175,0.03875410321673173,0.03882844908839386,0.03922272041768375
8207.496761,0.004198976001192473,0.004260190042331605,0.004266407736099923,0.0038045061640021183,0.003463391653334255,0.003624351584587724,0.00421771334843504,0.003334782514651853,0.023959391995531796,0.023862621392455832,0.021479763197409532,0.03287628961297608,0.02456028740065539,0.0216702641684684,0.02596316271727225,0.02269619163384753,0.023771864646176567,0.03309688118430305,0.027066243142543613,0.041876520580582846,0.03242227673152016,0.028795494757419503,0.03728708187064048,0.03347314291762977,0.02322430791422811,0.02515750308214751,0.021034399398435696,0.031770275534034734,0.0366993572648727,0.027357199769381068,0.03499795804038045,0.02917449296878353,0.03856200885339797,0.038440900382364085,0.03902869160152129,0.05913097916769921,0.039575086595958285,0.03872529692261162,0.038727258020796095,0.03919421255154824
8207.506761,0.004550389274931375,0.004610790632719602,0.004584568605041979,0.004388878117880468,0.0038124458138869026,0.0040064826236561,0.004653672336023831,0.003844691024235742,0.02346578145086997,0.023343668449923655,0.020727592781720015,0.03173692087768513,0.022899540995457428,0.020765046826054432,0.025517321966430178,0.02215505510037122,0.023286402251308406,0.031879529486287715,0.026788004344013922,0.039877412796101686,0.031168229049541987,0.02766330428097228,0.034944552753815895,0.03147174896162376,0.023411166465153576,0.025185238232965774,0.020941527010908505,0.03264943105397263,0.036192751780203126,0.026987426180183707,0.03474780611136516,0.028766872316254185,0.038472603026656116,0.03833944552574422,0.038936224223401754,0.058988533095766814,0.03947181186153951,0.038640905751825175,0.038635712571986114,0.039099264490806765
8207.516761,0.004714513009115273,0.0049390600835059065,0.004716742559259109,0.004934162334048916,0.004138758496359041,0.004363687265471042,0.004731150036189477,0.004320509132583901,0.02273864834372727,0.0228659944925463,0.01981058886618235,0.03068285458434786,0.02135984577377845,0.01992938185580005,0.02465347686791622,0.021656087506932365,0.02301093190524295,0.030753190329967005,0.02690481491916253,0.03802348223251908,0.030006331665949716,0.02661542770377977,0.03313353453569665,0.029617786423614238,0.023219501092047675,0.02520689291359792,0.020674810996480417,0.03346209575312861,0.03572082256152922,0.02664161475942795,0.03407637512045416,0.028385662540361466,0.03850277356299151,0.03824736716981889,0.038981100331585174,0.058860006557687285,0.03937788165338835,0.038564516181375685,0.03866607495488304,0.03901333588299254
8207.526761000001,0.004988781982702569,0.005083083560499736,0.005003258071424039,0.005095292129445402,0.004309111248587458,0.004388505082899724,0.005220812072193524,0.00441838651712505,0.022054775303940698,0.022214718048737748,0.019244431011372683,0.0290739387251886,0.02010933259824282,0.018769015247896613,0.02388087879022764,0.020683173641388008,0.023445392424636773,0.030091841941678386,0.02755131385068199,0.03597320737135782,0.02917978473643893,0.026095832608173598,0.03198322788186319,0.028393163208009983,0.02249687904363639,0.0248728294302,0.019864142034471413,0.034665437323081465,0.03478472325178086,0.025984050011658297,0.03277106710305071,0.02764326963797079,0.03851010103582754,0.03828363682808945,0.03897330922955879,0.05885272171742049,0.03941808416617017,0.03860728197738232,0.03868316795060781,0.039056394777912624
8207.536761000001,0.004870562201300815,0.005416250760743033,0.004918948835106584,0.005778179291068583,0.00478469754234044,0.004757267480845713,0.0051071709621134465,0.004968080872739946,0.021191637639622358,0.021803289774869245,0.018687188692602785,0.027381060685470755,0.019742395407166897,0.0180835314963539,0.022845653427953482,0.019916805247877846,0.02415080157322233,0.030029782243560586,0.028487322566220743,0.03472432888839852,0.02890203621245536,0.026072691116689632,0.03154312387611784,0.027786448457186794,0.02159441549874098,0.023950308593750698,0.018801667799121746,0.035362303970608,0.03347696119711123,0.024870711124416495,0.03117330765435125,0.026286882473561275,0.03852080181070372,0.038283844661864436,0.03899648536000526,0.05891582324894879,0.039437442017135164,0.03861123348364263,0.03871141735679239,0.03907431910873734
8207.546761000001,0.0047374833041884355,0.00525509765066025,0.005000791044546926,0.005657795573711571,0.004606992004188015,0.004634437719829256,0.0052670237788347805,0.004872490325857532,0.020603414765701728,0.021217427679469603,0.018662660310351124,0.026276965072144658,0.019872326155495362,0.017554683800957507,0.02222548010793219,0.01919805743419514,0.025059266984504343,0.030395316556655356,0.02972705636308068,0.03719359663993064,0.02933333126358402,0.026545579568171166,0.0313845893383731,0.027930338707401785,0.020993121745548664,0.022788360583982467,0.018081944765417954,0.03557946095557655,0.03217025696306557,0.023619357287906404,0.030012516053023325,0.024699722547386078,0.038496999514396724,0.038304105790389946,0.03898109500251402,0.05892624691212499,0.03947238473668851,0.03863567793302362,0.03867629344881983,0.03910956025627527
8207.556761000002,0.004510221068045106,0.0051870514072354145,0.004791717261317356,0.00553087241991535,0.004611726217773984,0.0048305062379757156,0.0050672901920025175,0.005026794913374205,0.019865439663297284,0.020962889924895,0.018635745836490497,0.025361161529884307,0.020244304647882475,0.01750627718313491,0.02171410643684804,0.018878836746227437,0.026170423617108796,0.030996225284456835,0.031351279979128295,0.039644662948938064,0.029940832052402347,0.027240959404845885,0.03182207677018209,0.028315102973753874,0.020647066519787635,0.021985782484252224,0.017783474148254094,0.03558184305038215,0.031226736921735995,0.02282823269435277,0.029432998216831898,0.02356202181136616,0.038481465271984344,0.03827228324199697,0.03896580856191027,0.058865740638248426,0.039419733513692164,0.038600490076197216,0.038675392835794895,0.039063037465105435
