# Nombre: Aldo Arceo2
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:31
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8281.038357300002,0.008805623281090249,0.00833954937934622,0.007616840733528692,0.00821789268011742,0.007116927896093988,0.005134987048199853,0.005195698491315823,0.00491438015579332,0.022183131311743307,0.026604782884150704,0.026911734718055316,0.026392443379504894,0.018510368779462678,0.01976020116615845,0.02014035711823057,0.023347492058476273,0.03007088803390292,0.026100746011777105,0.025420322213294617,0.052807231554356314,0.043157877087687,0.036280617505381633,0.04623325207593081,0.0352835669443154,0.04921583727725031,0.04650663875517526,0.051515454048611534,0.09694564174706935,0.07573561348289634,0.06037924480747586,0.06551175850052661,0.06770362145316455,0.001772418590020305,0.0018347777153235403,0.00211078729677634,0.004531322857545081,0.0028957566466142367,0.003081546385706484,0.002163510129166303,0.0026400864644195174
8281.048357300002,0.008819291016331124,0.00833606483294574,0.007655984093418758,0.008201668989124559,0.007020418417504546,0.00515823745257552,0.005110520616400353,0.004892474675750012,0.021727663593862485,0.025890801924614782,0.026708217490704088,0.026673426649678623,0.018697126078036228,0.019773028240424862,0.02014475893100334,0.023568611207847433,0.029225993112410715,0.026890106682778938,0.02595222479872974,0.055040703894560596,0.04236340317291341,0.036094401107530164,0.045792383348474935,0.036069780798801104,0.049618043593487725,0.04675293243667544,0.05151161711738103,0.09853700897492021,0.0766880357375878,0.06065693204714116,0.06584322672627278,0.0681232911355719,0.0017248944330740307,0.0017998228388266323,0.0020839592537884822,0.004533981730983718,0.002845481856285401,0.003032064627778675,0.0021317740116460946,0.0026117879308602474
8281.058357300002,0.008831673113156224,0.008332521666762573,0.00783188141111542,0.00818642185042057,0.006930504996735318,0.005179878810529784,0.0050648438152761256,0.004872499984798997,0.021292476988524,0.025229530807857885,0.02661581939050955,0.026933184229448057,0.01886908987508773,0.01978505595401826,0.020131666735447036,0.023773362115170695,0.02844403452124106,0.027621071392080986,0.026439203314341065,0.05710690202032844,0.041627565028041505,0.035921584659094105,0.0454801424114505,0.03679810495334661,0.050024619748070986,0.046981581563586464,0.0515378734509542,0.10000926080434859,0.07756986378670917,0.060914406119921334,0.06622402083461554,0.06851262241590253,0.001791337958349458,0.0017667860948780284,0.002178724960376423,0.004536219940868178,0.002798515419942033,0.0029860467661006257,0.002196566690598259,0.002585152067500862
8281.068357300002,0.008843073994755191,0.008403023945855266,0.00799525807613699,0.007735249363889448,0.006751111808361977,0.005275603583391877,0.005022807768950564,0.005025825355491219,0.020889960253891896,0.024700076930617782,0.02653027181128281,0.027206176557427148,0.01901649331546065,0.019613730313237383,0.020119385890973854,0.023659290682594973,0.027720730351722133,0.028219848491421076,0.02688972032512031,0.05933324406332938,0.04091583027199677,0.0359146888410215,0.04519142932356865,0.037239056281405364,0.050400639008660215,0.047238304237333995,0.0515628561365217,0.10143119554394586,0.07837246453499182,0.061246966805253975,0.06657660284027178,0.0689899739644751,0.0018626287734393918,0.0017996043469093398,0.0022656774159860006,0.004532591509546555,0.0028624476204363847,0.0030410194657181965,0.0022562023274751214,0.002708585678892398
8281.078357300003,0.008645504676945134,0.008468565525837968,0.007733008489469412,0.007316095935250088,0.006584724218138693,0.005364640371956358,0.0048435021771843076,0.005168795674798343,0.02073683339110014,0.024210431214894145,0.026788475966811005,0.027460330618878703,0.01915303344428721,0.019454589593648933,0.020380792818265287,0.02355249076760817,0.027234433957218453,0.028773757476184474,0.02695128974869199,0.061392684926874615,0.040257508796123324,0.035908547086517126,0.045074642729240236,0.03764702332355968,0.050579216183013184,0.0474761300247713,0.05145994111440578,0.10274467302742758,0.07911439913726329,0.06155525357148254,0.06676999483243141,0.06943279313197315,0.0017894010075186432,0.0018296441544680079,0.002262574064706469,0.004530167448305618,0.0029220316319364475,0.0030913688630431805,0.002156661106999772,0.002821709536003641
8281.148581700001,0.008461868881799731,0.008118752638779843,0.007488916380489512,0.006953568550553666,0.006165567458829863,0.005227880752011662,0.004677335410346945,0.004955001999861529,0.02059593941114119,0.02398647966420491,0.027028902340971207,0.028075907615030125,0.019625359678762055,0.01945616966324594,0.020623666568352725,0.023664273364123474,0.026785411750897756,0.028936597903421228,0.027006760050328517,0.06309008468346618,0.03994833740408329,0.0360628743225862,0.04496775222004382,0.037670982827465706,0.05074515812966126,0.047539498009857274,0.051366090842321924,0.1036533329498067,0.07959760733503353,0.061776564567415225,0.06694987230014582,0.06980667543502983,0.0017918433874416703,0.00173921131579479,0.0022598069445100267,0.00455607805838771,0.002806049061218312,0.0029738758337199815,0.0020646901651648823,0.0026653151199274383
8281.158581700001,0.008894284370138408,0.007793546071639,0.007682398300724854,0.006619420468151184,0.005778973322670451,0.005100486974619199,0.005111482513743555,0.004755902905563477,0.020425179984170375,0.023780953377028822,0.027092302300484105,0.02864593704003279,0.020063773036683972,0.019457619170599683,0.020597396912101665,0.02376782787477781,0.026299011439506585,0.029085753275935853,0.027092915143666758,0.0646589259275513,0.039663828953341536,0.0362066260169512,0.044480499257268095,0.0376919340707056,0.05047851272542596,0.04759950335104541,0.051040308735496503,0.10449495315707509,0.08004602735631389,0.06198211217087592,0.06670554504590127,0.07015364592876147,0.0017814067346545357,0.001681403883390517,0.0022619700477979174,0.004580177117344568,0.002699668810584845,0.0028906503972483655,0.0022106141221588205,0.002521972764840412
8281.168581700002,0.00929642673752198,0.008129298204458677,0.007862934574860616,0.00709434662321503,0.0061771535256514125,0.005381249754473952,0.005515624948144415,0.004899325196717805,0.020269200736043724,0.02321649016684596,0.027151638843242478,0.029563699015942038,0.020139230019681608,0.019762295491121764,0.02057425275608212,0.02414139309810087,0.025851113667199273,0.029337181517492407,0.02717153493039398,0.06656386103114383,0.03925161997054905,0.03607375895041717,0.04403061907049169,0.037699602604095446,0.050233258212800704,0.047303308247264086,0.05074002090506931,0.1044652062818964,0.07999159622355229,0.06188111561437526,0.06648111121427265,0.07028458653607353,0.0018611061578907597,0.0017583673281898519,0.0022633557728312945,0.004791061785565478,0.002872167846220324,0.0030097061766873215,0.002343079843021603,0.00264832237735374
8281.178581700002,0.009508930777239653,0.00844220660764509,0.007952524920691165,0.007537857903829137,0.006548754320120522,0.005642459839199657,0.005641151552231478,0.005033203787570153,0.019890976572264737,0.022695075193440876,0.02700542778254015,0.03041689929482693,0.020210699525188655,0.020045668849707824,0.020255790128486002,0.024488262339480593,0.025533748828260767,0.029568282017134028,0.027429914945270244,0.06832349900973683,0.03887294683252539,0.03595120097202954,0.04331291841929064,0.037705808307453674,0.04981524054245093,0.04703091277525419,0.050331451677874645,0.10444008504047891,0.07994359195060177,0.061788517674012465,0.06605756729713673,0.07040640910264197,0.0018770499061145907,0.0018515586273188877,0.0022644762100413125,0.00498180622856267,0.0030284538490052484,0.0031410611192815518,0.002388496019259731,0.0027638927777248494
8281.188581700002,0.009705231776115184,0.008650616588449105,0.008035338686416173,0.007577570142064837,0.006613290037923004,0.005694746020821982,0.005756693808445558,0.005054575028230326,0.01954057415671026,0.02205370282837106,0.026869443209381335,0.030801935343807846,0.019826404217098074,0.020165722164653323,0.02067800311010135,0.02470199006716188,0.02609908334157722,0.02992393889684583,0.027669344783124744,0.07053349146243891,0.038119637327876814,0.035634971225246725,0.042647948927153234,0.03789135857141096,0.04942873899890281,0.04669529320307945,0.049953641849377846,0.10395089762487447,0.07963004539114474,0.06149692688770775,0.06566604576856203,0.07036188471315469,0.001892629279098303,0.0018968382461087073,0.0022648619015660453,0.004995026321826654,0.0031115397304260326,0.003184032750661496,0.0024313232661181106,0.002769080961559705
8281.198581700002,0.009886808551393662,0.00884320255859677,0.008111941419711808,0.007614307426329109,0.006672831749920787,0.005742786931136669,0.005863567664294616,0.00507424729439338,0.01921645072328136,0.021839776592789302,0.026743653149339124,0.03115802387828308,0.019933248096921895,0.02027701048981914,0.021144326145921804,0.024899706600562555,0.02662201976479662,0.030253248848774852,0.027890818315727612,0.07257907141191396,0.037422099217384944,0.035341520593109445,0.042032846218334474,0.03806331437485573,0.049071227602429594,0.04638497606074141,0.04960417202127523,0.10349873659564438,0.07934061287865718,0.061227281216413035,0.06530389275111415,0.07032077092920562,0.001907043417367613,0.001939165059879081,0.002265216118264278,0.005009201984161846,0.0031892209344963514,0.003224504381536566,0.002470941746008204,0.0027744100327131804
8281.208581700002,0.010163548548661434,0.009021344081382937,0.008320430004315336,0.0076482895808070335,0.006727907700291956,0.005787223390949925,0.006016228899494335,0.005092443407846922,0.0190409084549503,0.022044062538654423,0.026466509474931475,0.03148740577267267,0.020721389742897372,0.020379953489558615,0.021898965253823167,0.025082592328943106,0.026929216735974294,0.030557863884978668,0.02804448208243808,0.07447123806102274,0.036776871269335584,0.03507007369576486,0.04138662706305057,0.038222376490644666,0.04909271974639157,0.04609792564305946,0.04955305024169993,0.103080489775235,0.07907289100204887,0.060977854041074614,0.06526471341999379,0.07028273734838326,0.0018977708335605656,0.0019783190779114543,0.002289060547540084,0.0050223224904086495,0.0032610794621976036,0.003261943437858361,0.0025025864366514357,0.0027793415884653015
8281.218581700003,0.010420751504946672,0.00936058142673699,0.008514419518578047,0.007760766288840077,0.0068149853890736405,0.005869190500495427,0.006158511768622661,0.005189012505419894,0.018880130378249944,0.022059293024011054,0.026210767350276182,0.031848421033429296,0.021591720321005113,0.02063109396127288,0.022598237976975497,0.025387119435472887,0.02721172145596234,0.030698042437135264,0.02818533476209559,0.07634239218257338,0.03744164092130473,0.03480286607452287,0.040789938959602645,0.03829087370671587,0.049113114101695915,0.046288514543792354,0.04950617040276281,0.10287058832064191,0.07899171859023912,0.060908506838154436,0.0652288594292732,0.07042452794456379,0.0018890165019231936,0.002005152949570886,0.0023099425128549774,0.004967268522455989,0.0032648880827376033,0.003353995814561815,0.0025318503647568523,0.0027940016966750392
8281.2828807,0.010408493975159784,0.009676219646621768,0.008354256949595917,0.007865830258898636,0.006896154470213909,0.005945423529479788,0.006032182140126159,0.005279015854264837,0.018566627783629917,0.0220745221770999,0.02564946694382291,0.03218349704034638,0.022397457227661576,0.02086404231633697,0.023306418242560863,0.025669621490925356,0.027562984516508102,0.030825567109837936,0.028541604484990043,0.07807209676849731,0.03811176096071198,0.03455609277661888,0.04001268060919035,0.03835342101484421,0.049395315064628215,0.04646540773166082,0.04974313288067325,0.10267678066093232,0.07891674921725203,0.06084463259130888,0.06548577394958226,0.07055599080084887,0.001886792613917459,0.002030118149123657,0.002352616881984642,0.0049171146354289475,0.003268421256912358,0.003439140049715629,0.0024238733911790254,0.0028075398688734965
8281.2928807,0.010396146517297181,0.009666033793245795,0.008204727875966654,0.0077084181567655926,0.006752189613002768,0.005922682384466226,0.00591431907342474,0.005107864074430345,0.018276511817766922,0.021781782975961606,0.02512899788054757,0.03230269503937174,0.023142885036074156,0.021117535572965494,0.023962101828213338,0.025837985500412684,0.02788769814456725,0.031097456320088257,0.028871119606158475,0.07987413816625853,0.03881282691630745,0.0342323330522962,0.039293248009864425,0.03849420441657673,0.04965709502690039,0.04693385973140709,0.04996328746816563,0.10265156349623407,0.07906790299144921,0.06095516285610312,0.06572414863134837,0.07094514089276027,0.001941899206447761,0.001917688403530154,0.0023918085365820367,0.004883281028809426,0.0031914288352886257,0.0034089242162754227,0.0023241668029644453,0.0027069867910128817
8281.302880700001,0.009831005848943936,0.00965541961577586,0.007737238439697483,0.007561780770370983,0.0066181434894760326,0.0059013367899609795,0.00576311600531939,0.00494854849469467,0.018388627481229318,0.02150984713633869,0.02454323970203542,0.032413060102960224,0.02383288517541944,0.021352111959266968,0.02513300534205498,0.025993882147936458,0.02773557980849129,0.03134900713028134,0.02889206552032721,0.08154081582765031,0.039461065789558526,0.03393264740690935,0.038851086982653826,0.03862418579108115,0.04970858451238527,0.04736800317106728,0.050026783350959295,0.10262897889268563,0.07920824408027599,0.061057656881597915,0.06579067142655722,0.07130587104821019,0.0019943117869765077,0.001886995118621291,0.002412288823158737,0.004851739255852845,0.0031204885731605063,0.0033810841493688254,0.0022701283561334675,0.0026140514538326863
8281.312880700001,0.009306817760137363,0.0091416305431914,0.007304800968940297,0.007491072655904987,0.0063659518584767445,0.005647437191657003,0.005625621972756356,0.004822578578501027,0.018494605386990697,0.020973817185295198,0.024002381612526883,0.03318497872407673,0.025005731135696527,0.02206391199643333,0.02621805485507856,0.026454207314173677,0.02759287261207237,0.031124061707821983,0.028909925902298083,0.08237441578283272,0.039582307487371245,0.033775149373503954,0.03844457211238883,0.038410665897174845,0.04975395622418596,0.0475363112253075,0.050083948297222625,0.10223197374989401,0.07909494802755311,0.06105474187967696,0.0658497761547204,0.07159200486565374,0.0020408069335897407,0.0019276144646873964,0.002429748025991838,0.004776014820096693,0.003046459115098107,0.0033679743012643283,0.0022214572831548815,0.0025817572826426246
8281.322880700001,0.009351785128664284,0.008667864793371222,0.007383819769870138,0.007429032941804013,0.006135041206994966,0.005414915162285192,0.005755139051936532,0.004707847340303117,0.018517769527027064,0.020479472561081985,0.02286046558122457,0.03390229301761915,0.026092571216627673,0.022724552950526326,0.027391082003774866,0.026881780009101634,0.027351812078444903,0.030913158387852035,0.028949416984080913,0.08314267599660237,0.039692549982323196,0.03363180268854662,0.0378605298947881,0.03821163574773484,0.049570289786881425,0.04768917030227379,0.04992939457562953,0.10186145409073517,0.07898795093693362,0.06104962597136963,0.06567373028916534,0.07185487195844124,0.0021300352356487997,0.0019627392053273214,0.002505616679736081,0.004706331219559953,0.002979622903892058,0.0033576169184106014,0.0023966476662563396,0.0025531161897282702
8281.332880700002,0.009395711996048488,0.008552478412488383,0.007459326046775945,0.007448944350035081,0.0063040360452800885,0.005561296087130542,0.0058777756341236755,0.004858571791205495,0.018540631242275476,0.019340263697925634,0.0218022066411573,0.034476654977469594,0.02723301642429163,0.023339826189622,0.02847830577782906,0.027173362801799623,0.027127359595067246,0.03081756018042984,0.028984708757794804,0.08351843946177624,0.03961155875893267,0.03316675063619627,0.03732144905050925,0.03789601085052794,0.0493980542072011,0.04759168027459211,0.0497839855401358,0.10110487520093393,0.07854692233734314,0.06093790199463701,0.06550824131356531,0.07193903397916808,0.00221288097580073,0.0020661090303594953,0.0025763884099889714,0.005010174206580408,0.003140861612180243,0.0035208860028082614,0.0025567546130583056,0.0026955287884324886
8281.342880700002,0.009529167258811082,0.008448281082626158,0.00753721042168399,0.007471257170954682,0.006463659711941824,0.00569938630952887,0.006090451536386049,0.005000664812173978,0.018539420210855848,0.018283756690000073,0.020660318587478542,0.0350098765080152,0.028290386741744052,0.023910615007264033,0.029560613483744176,0.027444375379845197,0.026942891132554114,0.030728319554893736,0.029152457259563908,0.08386301187348881,0.03953427123999382,0.03273707295816269,0.03680301036334338,0.03760218984794549,0.049024523622840536,0.047712405052502946,0.04951170730769127,0.10040138451796363,0.07813574719435443,0.06083229046251743,0.06503724201780768,0.07201447231041667,0.00211652137733748,0.0021620443015321505,0.0024904764555221098,0.005289070812330604,0.0032874803468258156,0.0036696047245552504,0.0025528284198859824,0.0028253226462456975
8281.352880700002,0.009652663819855618,0.00852913708083616,0.007609165538799899,0.007849855035848305,0.006651239019740798,0.00591122754602183,0.006287409343281245,0.005241366632699426,0.018538405022801113,0.017086081254951153,0.019603930151386142,0.035703068760981414,0.029249973932601356,0.02444650107338638,0.030561927301733193,0.02768427950503236,0.02677216900908137,0.03064783725779837,0.02930784231625695,0.08383122929312949,0.03946336261922567,0.03224293483545667,0.036323673735766136,0.037254246798728345,0.04972236016131701,0.04883422782102108,0.05029528860102716,0.09921817084975745,0.07739540065528669,0.06050180811493464,0.06460173966500336,0.0717816025591521,0.002038486622702823,0.0020658057729041677,0.002410888443179688,0.005210457686942321,0.0032854363149715108,0.0037097985775964453,0.0025490031459986283,0.0028213458268974163
8281.4131707,0.009878865570839406,0.008604242345137667,0.007899284835332367,0.008201150736954883,0.006824698287384744,0.006107318046586798,0.006455143190104676,0.005464243709417339,0.018530239553526198,0.016125558812106415,0.018289569374360725,0.036345360390825206,0.030137541391355015,0.02494233916979036,0.03158546867550335,0.027906448481420754,0.02691102328705633,0.03057288120748916,0.029389774120706057,0.08380138649467002,0.039397812379502344,0.03178602826836441,0.03595196302920449,0.03693224833242189,0.050849341470711705,0.04987130770005665,0.051280543263095175,0.0981245175513566,0.07671052441785547,0.060196191213353976,0.06367999687294246,0.07156636670433437,0.002029274157479725,0.0019915253488971343,0.002351427000316155,0.005136418236871508,0.0032835937886201965,0.003746841617318148,0.0025531774740465353,0.002817498570591554
8281.4231707,0.010089702277419935,0.008772130735024548,0.008169584650111165,0.008539667325435426,0.007138321452239616,0.006376273603167133,0.006612576608522333,0.0058123852665349545,0.018524482824412658,0.01619177252118835,0.01707262401802084,0.036845960012304814,0.0310129638969499,0.02544210479163445,0.032534765429963294,0.02807191614073617,0.027706469757315434,0.030584730397198914,0.029463672350391303,0.0832970538588474,0.03921082593086919,0.03133192745723445,0.03561079322942341,0.03641120905853313,0.05188997051113549,0.05098450803144846,0.052189970571720395,0.09628709645020746,0.07547850711602577,0.05937577538020526,0.06282787306643058,0.07079924691179157,0.0020205972639075523,0.0020033284088347147,0.002298623732258469,0.005106145115916402,0.0032262742992934137,0.0038090362075495197,0.0025578142655504794,0.0028821658498381386
8281.4331707,0.009963182134629696,0.008929248405976361,0.008007769402937563,0.008856795020707603,0.00743126915328679,0.006627516659501101,0.006271546696859031,0.0061373846660347075,0.018237784125426825,0.01625531769789018,0.016342553260404787,0.0373127147028887,0.03182558596353666,0.025906850422393473,0.032986478817216495,0.028227572980058038,0.028390162940950574,0.030594040284504034,0.029806539459334765,0.08282591067816863,0.03903484934323913,0.030914392067824065,0.03498359619362184,0.03592617565389282,0.05291887026595047,0.05201215545454237,0.05307341865847241,0.09458852962703328,0.07433998303851264,0.05861682505374074,0.06161480594162262,0.07009010208432744,0.0020178967571005285,0.0020137738878959477,0.002267717950637361,0.005081975446766761,0.003173881203181072,0.003867306269943304,0.002439024773135724,0.0029428013536901714
8281.4431707,0.009844815470704274,0.008750837765096943,0.007856475740622603,0.008460561260965447,0.0070141381071501755,0.006390650771005315,0.0059545129264659356,0.005859464945640334,0.01797200735978954,0.01613568271503023,0.01566867222903098,0.03712650363410838,0.03200223934320322,0.025961574654068512,0.033403465312298077,0.027882270485597438,0.02902327524573251,0.030873406181582685,0.030378351458638268,0.08264955572648666,0.03932206229759127,0.030224831576848944,0.03440348949506795,0.036726642109178496,0.053869683141153576,0.053002691226123486,0.05388953393120027,0.09249185987240986,0.07275883696913414,0.05751255624560215,0.06049215183800455,0.06897463156862424,0.0020166930531537374,0.002003712101957765,0.002237513108406409,0.00497111244809238,0.003053333283819143,0.00375531417431828,0.002328947146322586,0.0028489730640248218
