Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2796.7452192,0.001114980832548257,0.0001165230238481939,0.0012435458998810926,0.000510082891929898
2796.7552192000003,0.0013856556284771381,-0.0002295281257760329,0.001411294583419342,0.00029542545870828933
2796.7652192000005,0.0015631691737490094,-0.0006449867796124713,0.0014844782448172145,-7.68473792823835e-05
2796.7752192000007,0.0016363694650638008,-0.0010026993918303224,0.0014597686130579763,-0.0005445924403828808
2796.785219200001,0.0016013227144648526,-0.001150983785759071,0.0013405383523792034,-0.0009703901873253636
2796.795219200001,0.0014614730573178887,-0.0009743922140473925,0.0011364770086533201,-0.0011863170029141792
2796.9995689,0.0012273012626144168,-0.0004477080157578894,0.0008627826391620553,-0.0010607133689168567
2797.0095689,0.0009155109196158776,0.0003383007440139596,0.0005390227003744103,-0.0005592596739249377
2797.0195689,0.0005478301424875794,0.001187747637724768,0.0001878017721292296,0.00022479690536704214
2797.0295689000004,0.00014956521410619905,0.0018440322136830574,-0.00016669873035398417,0.0010824718733838882
2797.0395689000006,-0.00025202560430246957,0.002060723753487899,-0.0005003094818792662,0.0017402136973125465
2797.049568900001,-0.0006295286058994576,0.0016867275171668038,-0.0007905116379284273,0.0019406752498346764
2797.059568900001,-0.000957244666527025,0.0007408226448835528,-0.0010179671879130992,0.0015361374552483919
2797.0695689000013,-0.0012129547306015318,-0.0005592166020698616,-0.0011678413520979723,0.0005650346944813541
2797.2590456,-0.001379462371860126,-0.0018399645734493062,-0.001230874819287592,-0.0007254575774920702
2797.2690456,-0.001445856525370447,-0.0026878598582887625,-0.0012041348328981991,-0.001936302666705858
2797.2790456,-0.0014084107580794286,-0.0028010623389612705,-0.001091355225520469,-0.0026474296009620295
2797.2890456000005,-0.0012710170174297713,-0.0021159044545942937,-0.0009027945529140773,-0.0025795103220079252
2797.2990456000007,-0.0010450746033242434,-0.00084686984747179,-0.0006545621008842541,-0.0017189637762021212
2797.309045600001,-0.0007487802736866104,0.0005875747976055892,-0.0003673960729148417,-0.0003434232974114468
2797.319045600001,-0.0004057988911103202,0.00172763085291238,-6.49463903300635e-05,0.0010760402068446325
2797.3290456000013,-4.3364701225402777e-05,0.002252059484288445,0.00022828258937583257,0.002061537823630893
2797.4711178,0.0003100215879095788,0.0020924705197241517,0.0004890904015359478,0.0023219158996472403
2797.4811178,0.0006270420551501552,0.0014303961242959826,0.0006975743106373137,0.0018622227761856498
2797.4911178,0.0008838723730344061,0.0005854031344720305,0.0008387103065944627,0.00095658916884779
2797.5011178000004,0.0010620844197053927,-0.00014149661429600086,0.0009033684642685675,1.4539293263266757e-06
2797.5111178000006,0.0011499551887904714,-0.0005862798597381622,0.0008887646708307973,-0.0006713320410173264
2797.521117800001,0.0011431400139753555,-0.0007490610156346728,0.0007984495227704525,-0.0009244179901333652
2797.531117800001,0.0010447732786108429,-0.00073372629492599,0.0006419169529848425,-0.0008294345102271784
2797.5411178000013,0.0008650664822108212,-0.0006508679753123774,0.0004338397726150337,-0.0005764608798142497
2797.6100783,0.0006204255466102823,-0.0005461826463028576,0.00019292153092329703,-0.00034399084908737633
2797.6200783,0.0003321096008363293,-0.0003914292414016302,-5.9596594992968763e-05,-0.0002059871578552284
2797.6300783,2.4508196042923607e-05,-0.00013315665595436515,-0.00030166807594578747,-0.00011993498364015513
2797.6400783000004,-0.0002768294670683205,0.0002387637679153672,-0.0005122428307883616,1.1577333043192604e-05
2797.6500783000006,-0.0005472333703408976,0.0006486094795718113,-0.0006729599067734384,0.00025208881835730383
2797.660078300001,-0.0007648337107266299,0.0009460647705548104,-0.000769595576821222,0.0005697018289772791
2797.670078300001,-0.0009122125086549123,0.0009678850756459751,-0.000793172006982623,0.0008361011305889144
2797.680078300001,-0.0009776764903308977,0.0006198053476130314,-0.0007406685360117188,0.0008849198058685727
2797.7417501,-0.0009560907769892346,-6.135443241429576e-05,-0.0006153115998556072,0.0005986819754530556
2797.7517501,-0.0008492528613303264,-0.0008965094885594353,-0.0004264290800727225,-1.8270113795394236e-05
2797.7617501000004,-0.0006657953234528811,-0.0016138431761110999,-0.00018885477339031784,-0.000815786581283459
2797.7717501000006,-0.0004206053105846506,-0.001943990796526529,7.81035865628808e-05,-0.0015369962693486483
2797.781750100001,-0.00013377350850734995,-0.0017257130644225344,0.00035207046511871986,-0.0019090951165762799
2797.791750100001,0.00017087183106249677,-0.000978605512857978,0.0006092882627827355,-0.0017520469187471026
2797.8017501000013,0.0004675543685538156,9.19783147500229e-05,0.0008264742663283898,-0.00105998880446283
2797.811750100001,0.0007305451587007145,0.0011660473663476177,0.000982737752664965,-1.6604592230563935e-05
2797.8753723,0.000936238619717874,0.001928151636365081,0.0010614523498453188,0.0010679317925798854
2797.8853723,0.0010651916246235194,0.002180954368109123,0.0010519278899358492,0.0018732443886802365
2797.8953723000004,0.001103958794331535,0.001903587759415292,0.0009506338278336566,0.0021852250142947805
2797.9053723000006,0.001046465361429136,0.0012365635408371637,0.000761760033079661,0.001961413394964771
2797.915372300001,0.0008946961241322408,0.0004110961033434002,0.0004970513627218576,0.0013239359910468338
2797.925372300001,0.0006586352404199712,-0.00033940557570298136,0.00017495957261042113,0.0004948206696210055
2797.9353723000013,0.0003554994634150299,-0.0008498796774593069,-0.00018079081556658427,-0.0002902465689444864
2797.945372300001,8.357772274049497e-06,-0.0010569572589480263,-0.0005430836071203532,-0.0008540005623982423
2798.0054361,-0.0003557252941666736,-0.0009944079200170568,-0.0008835774738918986,-0.0011152060955861684
2798.0154361,-0.0007078618304042036,-0.0007612340242808727,-0.0011749886459978863,-0.0010895742579480425
2798.0254361,-0.0010196635215542432,-0.00047711722365202127,-0.0013932979881049953,-0.0008631994675632312
2798.0354361000004,-0.0012655258589202652,-0.00024156234966981862,-0.0015196638013082425,-0.000552143828803282
2798.0454361000006,-0.0014246484650297792,-0.00011088894621847145,-0.0015418710087481645,-0.0002632930869329194
2798.055436100001,-0.0014826141004193243,-9.6940530902985e-05,-0.0014552614711891999,-6.943382900556214e-05
2798.065436100001,-0.0014324681093854142,-0.00017853408855534786,-0.001263127017143139,-2.3916871194262556e-06
2798.0754361000013,-0.001275273996620673,-0.000313229357002655,-0.0009765094838541759,-5.723719395070867e-05
2798.1480641,-0.0010200736103589184,-0.0004445284548033271,-0.0006133928805936663,-0.00019837178026047827
2798.1580641,-0.0006832176059632943,-0.0005079900140514728,-0.0001973842792428562,-0.0003651461361747653
2798.1680641000003,-0.0002871465463843217,-0.00044187159747161085,0.0002439806534028821,-0.0004807788426080589
2798.1780641000005,0.00014124959179526864,-0.00020500751154180379,0.0006812032014252995,-0.0004682433631032166
2798.1880641000007,0.0005725859240567759,0.00020100467688054628,0.0010849406156183234,-0.00027319423555722383
2798.198064100001,0.000977127120842275,0.0007153023052436493,0.001428106396552582,0.00011070755428191734
2798.208064100001,0.001326948028551283,0.0012207433227556903,0.0016877736672631638,0.0006244193822006648
2798.2180641000014,0.0015979300526311898,0.0015741821422156103,0.0018467516111969821,0.001147421429984378
2798.2770755,0.001771455047264922,0.0016561289046046767,0.0018947515589199286,0.0015299745277765038
2798.2870755,0.0018357019705319175,0.001417207753887574,0.0018290636295460524,0.0016450765494704235
2798.2970755,0.0017864560431384258,0.0008978826126032632,0.0016546505235881278,0.001436842303871219
2798.3070755000003,0.001627326429346209,0.0002121876371799346,0.0013836150277900363,0.0009412650766740206
2798.317075500001,0.0013693199266532681,-0.0004948899878173889,0.001034101273306375,0.00026995148993342385
2798.327075500001,0.001029824268020449,-0.0010947985581129787,0.0006287586860224749,-0.00043318741651126127
2798.337075500001,0.0006311247322192365,-0.0015062615959242666,0.0001929247922681298,-0.0010400266586635632
2798.347075500001,0.00019860487541195534,-0.0016996348684515021,-0.0002472956657565398,-0.0014691456635865137
2798.4471803,-0.0002411943475562433,-0.0016809747843218631,-0.0006668650531299798,-0.0016894957269042179
2798.4571803,-0.0006624657505197748,-0.0014723702439761194,-0.0010434042518854202,-0.0017035081351769827
2798.4671803,-0.0010418159059412354,-0.0011022428319397834,-0.0013584576266907021,-0.0015270667890826001
2798.4771803000003,-0.0013596419257797174,-0.0006074564769465186,-0.0015983767641162849,-0.001180736251877938
2798.4871803000005,-0.001601139674702821,-3.976920249178839e-05,-0.0017547542053294447,-0.0006940675967005909
2798.4971803000008,-0.0017568634380129367,0.0005320689268537014,-0.0018243849900451015,-0.00011464860979087402
2798.507180300001,-0.0018228037709213793,0.0010296341183491065,-0.0018088287956292998,0.00048812057216754233
2798.517180300001,-0.0018000469970879513,0.0013816072085861936,-0.0017136845066152847,0.0010305308939157422
2798.7168574,-0.001694122168083207,0.0015442290773506617,-0.0015476813705674068,0.0014331591315765438
2798.7268574,-0.0015141343140109213,0.001514755110731063,-0.0013216884982351859,0.0016434370818955962
2798.7368574,-0.0012717780424477182,0.0013279660748082489,-0.001047753915292534,0.0016502433026111972
2798.7468574000004,-0.0009803351078707698,0.0010351658437796748,-0.0007382990740077557,0.0014805882873167194
2798.7568574000006,-0.0006537806919609252,0.0006777678233101521,-0.0004055591995019957,0.0011790764076263743
2798.766857400001,-0.0003060977344416041,0.0002723298336303422,-6.126829385673744e-05,0.0007833356052686374
2798.776857400001,4.9187511448017565e-05,-0.00018403179453153166,0.00028346671031818466,0.0003118684864406976
2798.7868574000013,0.0003992930082637331,-0.0006922246101799774,0.0006181423281343175,-0.00022851762952321938
2798.9804683,0.0007323237429151255,-0.001226612745076517,0.0009327101342818673,-0.0008218461341565601
2798.9904683,0.001037283455951164,-0.0017209110734031298,0.0012173721015652633,-0.0014220948034607682
2799.0004683,0.0013040056797650396,-0.0020735446188947268,0.0014624316141055534,-0.001945114788217598
2799.0104683000004,0.0015230970839286433,-0.002172847435046753,0.0016582789881831254,-0.0022805397251057552
2799.0204683000006,0.0016859600106081433,-0.0019321711149209457,0.0017955422179653064,-0.0023215505313745146
2799.030468300001,0.0017849193651174981,-0.0013198743470092908,0.0018654390657489796,-0.001999985354530698
2799.040468300001,0.0018134870725332126,-0.000375009821773722,0.001860377839498449,-0.0013104770747346475
2799.0504683000013,0.0017668141252020749,0.0007885859971951018,0.0017748180996284934,-0.00031572895348830094
2799.2721348,0.0016423532111282855,0.001983957398487404,0.0016062850392150694,0.0008604174904306805
2799.2821348,0.0014406417358486159,0.002964758366150208,0.0013563033405312693,0.0020409643499162237
2799.2921348000004,0.001165986662337047,0.0034683038782434726,0.0010310672641442456,0.0030066267553314086
2799.3021348000007,0.0008268878405195692,0.003293968316428747,0.0006418073245708482,0.003525906856742267
2799.312134800001,0.0004361871518991772,0.0023937844486277924,0.00020480383831461026,0.0034149466746804954
2799.322134800001,1.091911390835665e-05,0.0009298499584045909,-0.00025907080333188216,0.002613319396505335
2799.3321348000013,-0.0004282397796159935,-0.0007434501967629904,-0.0007253452229857983,0.0012401437165601218
2799.342134800001,-0.0008579814807727507,-0.0021840378962524943,-0.001167434655947816,-0.0004072521732441219
2799.4729659,-0.001253793938258416,-0.003020343133725199,-0.0015585102364922736,-0.0019291822625769645
2799.4829659,-0.0015917021904693033,-0.003093275158217142,-0.0018735941392083425,-0.0029549519452323255
2799.4929659000004,-0.001850177382316147,-0.002509492429847158,-0.0020916673854161913,-0.003276101588811205
2799.5029659000006,-0.0020120069086665055,-0.0015754836601249852,-0.002197520795615036,-0.00291695566383607
2799.512965900001,-0.0020658518631529884,-0.0006469741458751404,-0.002183070535014863,-0.0021043572004639916
2799.522965900001,-0.0020072394563715548,2.681626573088924e-05,-0.002047994182882302,-0.0011519205845256302
2799.5329659000013,-0.0018389085237455062,0.00038760954821380857,-0.0017997313578627548,-0.00032059188319659226
2799.542965900001,-0.0015705879750988311,0.0005484683109199588,-0.001452940703936436,0.00027401965585580377
2799.6046101,-0.0012183002597277975,0.0006925007646951369,-0.001028471800713185,0.0006681816870744785
2799.6146101,-0.0008032512722125822,0.0009500981164460287,-0.0005519223700360269,0.000979161481506715
2799.6246101,-0.0003503826409415469,0.0013197095718769471,-5.188140258208066e-05,0.001303806746337709
2799.6346101000004,0.00011331725648002464,0.001669222582926541,0.0004420235922641095,0.0016444197429809244
2799.6446101000006,0.0005606360076580409,0.0018101541657086224,0.0009011466455901402,0.0019001849485153737
2799.654610100001,0.0009659775453371192,0.0015997815237893654,0.0012997541911817885,0.0019237485023992035
2799.664610100001,0.0013070782941999547,0.0010169858710942943,0.0016166723720156902,0.0016070120754004286
2799.674610100001,0.0015664216208992252,0.0001775678591873757,0.001836487966495725,0.0009480640454841031
2799.7453299,0.0017322045942868931,-0.0007116160871151376,0.0019502342198618257,6.634558602167189e-05
2799.7553299,0.0017988029603700554,-0.0014323681062921826,0.001955565072216383,-0.0008373921114833978
2799.7653299000003,0.0017667498435562016,-0.0018306265068378904,0.0018564651067007622,-0.0015535460052608027
2799.7753299000005,0.0016422845182452045,-0.001857355805901349,0.0016625757170378199,-0.001934218120317442
2799.7853299000008,0.0014365574145392705,-0.0015639397584707108,0.0013882349710636298,-0.0019331009642992434
2799.795329900001,0.0011645923488417438,-0.0010622315253325223,0.0010513357316805987,-0.0016030620635580832
2799.805329900001,0.0008441129201798585,-0.0004733570880944022,0.0006721053820715745,-0.001059360527522385
2799.8153299000014,0.0004943369702169032,0.0001089003474598669,0.00027189859804272257,-0.0004301116633415493
2799.882669,0.00013482871506143062,0.0006256027891953076,-0.00012793483003288106,0.0001816396233982403
2799.892669,-0.00021553331620362504,0.001035797386270362,-0.0005070856751060197,0.0007092989320650683
2799.902669,-0.0005394565857684553,0.001295698406863456,-0.0008472086072537044,0.0011100622942764762
2799.9126690000003,-0.0008219928266265626,0.0013550788923464873,-0.0011326906186117083,0.0013457921184219105
2799.9226690000005,-0.0010511162214756706,0.0011775784987042728,-0.0013512306637451356,0.001377137696546528
2799.9326690000007,-0.001218093332768792,0.0007729396213198061,-0.0014942382059365987,0.0011786595061766304
2799.942669000001,-0.0013176616320131854,0.00021864932208236454,-0.0015570736712815704,0.000765845483041861
2799.952669000001,-0.0013480521053431613,-0.0003481028268672576,-0.0015391424735607937,0.00021432075014385968
2800.0302385,-0.001310882712240565,-0.0007721454223601539,-0.0014438407235405914,-0.0003466891907832592
2800.0402385,-0.0012109378992032026,-0.0009409123341435674,-0.0012783389169584109,-0.0007716184656764562
2800.0502385000004,-0.001055838271513311,-0.0008357659482402694,-0.0010531932804955114,-0.0009541000225144489
2800.0602385000007,-0.0008556033770864974,-0.0005452753945229114,-0.0007817925083930087,-0.000875060492817806
2800.070238500001,-0.0006221195400397859,-0.00022710778734303776,-0.0004796497068140472,-0.0006158860852407292
2800.080238500001,-0.00036852032224218877,-3.2361471674934215e-05,-0.00016353788434819206,-0.00032308277408642824
2800.0902385000013,-0.00010847237685282915,-3.001060864632004e-05,0.00014949854392918172,-0.00013686327260812125
2800.100238500001,0.0001446102205676707,-0.000172432336141745,0.0004431529585633518,-0.00011959475171927589
2800.1635841,0.0003783333199289094,-0.0003216770635285642,0.0007027723802238957,-0.00022377322422765863
2800.1735841,0.0005819732062157567,-0.00032317041074252773,0.0009161139509352044,-0.0003186312154027402
2800.1835841,0.0007469600345710843,-8.873431603284998e-05,0.0010739208101291288,-0.0002621256150822475
2800.1935841000004,0.0008671913585804979,0.00035228516681514615,0.0011703298069685776,1.9367661711850633e-05
2800.2035841000006,0.0009392109694985824,0.0008573223277063362,0.001203116973595876,0.000484092553983702
2800.213584100001,0.0009622808172006425,0.0012276570629376142,0.0011737454447209594,0.0009831384575762017
2800.223584100001,0.000938326372609183,0.0012932542711404631,0.0010871799344722632,0.0013199974554345545
2800.2335841000013,0.0008717285160033125,0.000988762480947508,0.0009514716447240703,0.0013354965125794344
2800.2943766,0.0007689681896531462,0.00038636360036748893,0.0007771468240339788,0.0009809931542986425
2800.3043766,0.00063815148080528,-0.00033121462618010487,0.0005764321998928501,0.0003458073817454115
2800.3143766000003,0.0004884353334519531,-0.0009457295295821404,0.0003623320379397917,-0.0003763700271047793
2800.3243766000005,0.00032935193597132125,-0.0012899164061145124,0.00014761002375244004,-0.0009676999832361469
2800.3343766000007,0.00017006347028206137,-0.001304413477214903,-5.6179958583389605e-05,-0.0012736036895369405
2800.344376600001,1.8662268917910494e-05,-0.001042698030803577,-0.0002394633379406896,-0.001254939593952718
2800.354376600001,-0.00011836130355265258,-0.0006296830344310801,-0.00039514177701191597,-0.0009840477918757063
2800.3643766000014,-0.0002364298125979864,-0.000200232685593598,-0.0005188069592832092,-0.0005945324030310391
2800.480907,-0.0003329656244499586,0.00015198128133257468,-0.0006086983409236021,-0.0002157453423448404
2800.490907,-0.00040727595974602584,0.0003954949733143966,-0.000665447016434805,7.543346319540513e-05
2800.500907,-0.0004602717670681547,0.0005491718037672954,-0.0006916415553811621,0.00026758229025253337
2800.5109070000003,-0.0004940578691472525,0.0006496464124871708,-0.0006912622100381414,0.0003942629702611155
2800.5209070000005,-0.0005114432510569913,0.0007181994776879757,-0.0006690552926098871,0.0004965505148162404
2800.5309070000008,-0.0005154391547416752,0.0007452913724827474,-0.0006299237750441363,0.0005902776534984223
2800.540907000001,-0.000508810008718059,0.0006995361231819055,-0.0005783888595996284,0.0006548742483991187
2800.550907000001,-0.0004937150671284229,0.000552731104926167,-0.0005181591859021986,0.0006477959932070081
2800.7496593,-0.0004714599217537507,0.00030362672706568054,-0.00045185418800274826,0.0005338347583674246
2800.7596593,-0.0004423897591183885,-1.377330175701808e-05,-0.0003809313108208731,0.0003110208467358017
2800.7696593,-0.0004059608943990829,-0.00034031650364856297,-0.00030582272095338654,1.8887017370946364e-05
2800.7796593000003,-0.00036098727209118336,-0.0006126783842483896,-0.00022623576091356567,-0.0002737290847020232
2800.7896593000005,-0.00030601404479971067,-0.0007839786693087729,-0.0001415507023748703,-0.0004937419778372618
2800.7996593000007,-0.00023975111034245014,-0.0008356798388224224,-5.1250401014718637e-05,-0.0005898879049889537
2800.809659300001,-0.000161499262954006,-0.0007779527107405952,4.467176903450736e-05,-0.0005498591228561419
2800.819659300001,-7.151683489793979e-05,-0.0006404648344010161,0.0001453702085548175,-0.0004034165198447425
2801.0027883,2.871206823413973e-05,-0.0004581420884196517,0.00024891288804107915,-0.00021119555617777434
2801.0127883,0.00013634216084045824,-0.0002568378402209874,0.0003521874775933537,-4.267289109598054e-05
2801.0227883,0.0002471859164807148,-4.3683515861916784e-05,0.00045096979894429593,5.008416819126935e-05
2801.0327883000004,0.0003558948167781287,0.00019245274366272826,0.000540164806363583,5.339301065847463e-05
2801.0427883000007,0.00045630691057118905,0.00046665366459461543,0.0006141918215608489,-2.6947631108933176e-06
2801.052788300001,0.000541930376589665,0.0007736942714512053,0.000667446578938191,-6.004909534219071e-05
