Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3044.866995600001,-0.0007525965001222747,-1.4582526335193783e-05,-0.00045099588951339137,-0.00032913910704939793
3044.876995600001,-0.0007601970386946762,0.000266584598186319,-0.0005094033246198249,0.00010719003751642276
3044.886995600001,-0.0007336512631204234,0.00039611519675288823,-0.0005539943918819526,0.0003793105156107126
3044.896995600001,-0.0006800276639492565,0.0004478435027882497,-0.0005865825590924395,0.0004887264944451062
3044.9588868,-0.0006073464259980025,0.0005149106977301387,-0.0006086658809737817,0.0005147085860120858
3044.9688868,-0.0005236690867851456,0.0006464190408817796,-0.000621008734302031,0.0005531424330577543
3044.9788868,-0.00043625963656967044,0.0008143480966677371,-0.0006233421304377727,0.0006538311168398021
3044.9888868000003,-0.0003508804370718851,0.0009265257756740007,-0.0006142198530383627,0.0007894341654980109
3044.9988868000005,-0.00027128353126674467,0.0008765442990885773,-0.000591060772174802,0.0008701713340316208
3045.0088868000007,-0.00019894734786241882,0.0006034060288262613,-0.0005503963596415137,0.0007939943158528161
3045.018886800001,-0.00013309554018193397,0.0001309463510885166,-0.0004883312110012498,0.0005048514632855334
3045.028886800001,-7.101909014041951e-05,-0.0004310340290610777,-0.0004011926774117376,2.985672063717737e-05
3045.0895545,-8.68310659469385e-06,-0.0009237792614061489,-0.00028629226932487534,-0.0005215363781473592
3045.0995545,5.846079778064122e-05,-0.0011987088399219514,-0.00014269021495027143,-0.0009951557548138553
3045.1095545000003,0.00013457015056473004,-0.0011740440176300783,2.8136525117485448e-05,-0.0012499050554751704
3045.1195545000005,0.0002225229921776938,-0.0008657278173912282,0.0002218184557259945,-0.0012112228444253542
3045.1295545000007,0.0003231536481042193,-0.0003810646444592947,0.0004309154322583506,-0.0008980716023470086
3045.139554500001,0.0004347359175995319,0.00012043591283375988,0.0006451027215544727,-0.0004138158865221292
3045.149554500001,0.0005528023739955715,0.0004828404910626817,0.0008517049498920418,9.250278608666376e-05
3045.1595545000014,0.0006703103230414347,0.0006065519107082829,0.0010365193845964199,0.000477523389969384
3045.2225643,0.0007781225957977272,0.00048095666299806286,0.0011848692115118125,0.0006493031455494242
3045.2325643,0.0008657653770684936,0.00018600999733267765,0.0012828112563490251,0.000593681945838372
3045.2425643,0.0009224032419519461,-0.0001387093681777265,0.001318392541724129,0.00037401652422991595
3045.2525643000004,0.0009379361819124657,-0.00034712019933668114,0.0012828322110498378,0.00010465811317141748
3045.2625643000006,0.0009040999453814045,-0.000341999880754878,0.0011715133432852283,-9.295885496355731e-05
3045.272564300001,0.000815460285713692,-0.0001111356533757025,0.0009846998924910397,-0.00013583522324225192
3045.282564300001,0.0006702277683715104,0.00026922611904619284,0.0007279240349101443,-9.320625807969316e-06
3045.292564300001,0.0004708370573717597,0.0006640239651924938,0.00041200488554697765,0.00022994762850597539
3045.3547119,0.00022422740680588796,0.0009300658127784277,5.266930211663923e-05,0.0004787087850552402
3045.3647119,-5.823227956234074e-05,0.0009680340770347518,-0.0003302325809276679,0.0006290919648756719
3045.3747119000004,-0.00036120085057464023,0.0007558946987822275,-0.0007138897362822111,0.000610954686673693
3045.3847119000006,-0.0006662038943074283,0.00035178262043366243,-0.0010740096516933576,0.0004174444494966528
3045.394711900001,-0.0009528335530991041,-0.00013260461831980086,-0.0013865201632242545,0.00010373810792873617
3045.404711900001,-0.0012002470241817837,-0.0005751300554969708,-0.0016293688410729998,-0.00023935201177794347
3045.4147119000013,-0.0013888436033317889,-0.0008839767663999081,-0.0017842714609895734,-0.0005237356129068739
3045.424711900001,-0.0015019683749917462,-0.0010197579522651878,-0.001838238771087105,-0.0006957881439687162
3045.4940799,-0.0015274818992461205,-0.0009930127726291208,-0.0017847299284438525,-0.0007474748610714388
3045.5040799,-0.001459033422124389,-0.0008438286132108771,-0.0016243452765116442,-0.0007051081307684388
3045.5140799,-0.0012969014613477192,-0.0006178935039727699,-0.001365008355439263,-0.0006057783461698629
3045.5240799000003,-0.0010483160918292075,-0.0003517584462649359,-0.0010216046471342014,-0.0004759717779794386
3045.5340799000005,-0.0007272234516725414,-7.168832308744048e-05,-0.0006150868944479308,-0.00032312663611519944
3045.5440799000007,-0.0003534947019659305,0.00019878279428045323,-0.00017110323691824843,-0.00014221194498940186
3045.554079900001,4.83759142702595e-05,0.0004319481941304994,0.0002817598257749843,6.91499196561495e-05
3045.564079900001,0.0004509997926179557,0.0005967696962061039,0.0007139968228398477,0.0002974484519297511
3045.6269111,0.0008261267783527378,0.000668005236311958,0.0010973187908378287,0.000510080965703196
3045.6369111,0.001146825374755414,0.0006381022758936623,0.0014067407003387944,0.000663838212306779
3045.6469111,0.0013896309615411698,0.000524501068106892,0.0016224471054156035,0.0007203722055540633
3045.6569111000003,0.001536474222759488,0.0003675347337376211,0.0017312807537663516,0.0006612859822320853
3045.666911100001,0.0015762209195662943,0.00021846842184978423,0.0017277410571703289,0.0004968025443120704
3045.676911100001,0.0015056973218443867,0.0001212775719301463,0.0016144166264447067,0.0002650580601373566
3045.686911100001,0.0013301167955155012,9.489846691645461e-05,0.001401810384941993,2.2281697517130933e-05
3045.696911100001,0.0010628581458905673,0.00012414275487659512,0.0011075593384635056,-0.00017296054884666798
3045.9826353,0.000724587907949179,0.0001654369528008366,0.0007551011228938216,-0.00027619775472637043
3045.9926353,0.0003417742287490744,0.0001667946929391706,0.0003718928216608491,-0.0002687091437619702
3046.0026353000003,-5.5294940901125705e-05,9.252563285589608e-05,-1.2667685029393623e-05,-0.00016147581449102734
3046.0126353000005,-0.0004348260622606939,-6.0949949418189055e-05,-0.0003694605072024833,7.3847228490578515e-06
3046.0226353000007,-0.0007659960974095893,-0.0002660530975694218,-0.0006718725349288136,0.00017875666220962245
3046.032635300001,-0.0010214405435755316,-0.0004781542478128083,-0.0008978990466518322,0.00028249867451943977
3046.042635300001,-0.0011795852437841722,-0.0006523790608966358,-0.001031931482305906,0.0002551558457553466
3046.0526353000014,-0.001226601486916428,-0.0007550570614374424,-0.001066046892294509,6.557209408781522e-05
3046.3079622,-0.0011577711190493588,-0.0007682233564757435,-0.0010006956668418864,-0.00026193939120335816
3046.3179622,-0.0009781286845534853,-0.000689450145391386,-0.0008447652395660116,-0.0006433605525406874
3046.3279622000005,-0.0007023258260064492,-0.0005293641796523193,-0.0006150203086617986,-0.0009588912793564655
3046.3379622000007,-0.0003537128521538099,-0.0003078161603523935,-0.0003349180099686316,-0.0010972411453963288
3046.347962200001,3.7313155574053857e-05,-4.905833853686158e-05,-3.282140350982777e-05,-0.0009986123699000985
3046.357962200001,0.00043558697110428673,0.0002226932114586513,0.000260303796731504,-0.0006747321116731299
3046.3679622000013,0.0008039356635876663,0.0004851338332354478,0.0005135284918423335,-0.00019851737923168316
3046.377962200001,0.001106222195069264,0.000716808737088414,0.0006986828100432709,0.0003267391295911885
3046.6533261,0.0013104134285705671,0.0008956071617437562,0.000792918475777465,0.0008010600933962572
3046.6633261,0.0013914127238636403,0.0009992739492403861,0.0007809078482420368,0.0011509418408374844
3046.6733261000004,0.001333436017108325,0.0010069053887599639,0.0006565095165307202,0.0013372629124979436
3046.6833261000006,0.0011317496757255162,0.0008983669812175632,0.0004237515293658764,0.0013494194115201686
3046.693326100001,0.0007936158563030019,0.0006529191642416429,9.698773812087277e-05,0.0011907761929265818
3046.703326100001,0.0003383029230715002,0.00025528712792314857,-0.000299857168993475,0.0008649516400579909
3046.7133261000013,-0.00020391326671115865,-0.0002836273633281869,-0.0007349047754814479,0.0003755797638107654
3046.723326100001,-0.0007936914265194295,-0.0008971806053980506,-0.001170652334558357,-0.0002535005547003512
3046.7778101,-0.0013853403348957215,-0.0014459939277389566,-0.0015668274373525919,-0.0009465502019048725
3046.7878101,-0.0019301020320508472,-0.0017385870142670422,-0.0018835592055034334,-0.0015574449798631705
3046.7978101000003,-0.0023797771947304956,-0.0015983895467435818,-0.002084640243066158,-0.00189089142721291
3046.807810100001,-0.0026904479383105195,-0.0009557121461177824,-0.0021406435034154606,-0.0017711920553318788
3046.8178101000008,-0.002826039318434375,8.210306845715323e-05,-0.002031648074982081,-0.001134829701100551
3046.827810100001,-0.0027614477636685127,0.0012295088912854994,-0.0017493213441346553,-9.808096716284372e-05
3046.837810100001,-0.002484959333286947,0.002106909506233646,-0.0012981322836430793,0.0010475273451714421
3046.8478101000014,-0.0019997119874011885,0.0023802897238263633,-0.0006955662643868008,0.0019256071429675247
3046.9118926,-0.0013240541745908835,0.001894251259555198,2.863980033691435e-05,0.0022169879682495137
3046.9218926,-0.0004908033575592162,0.000739483914275436,0.0008340857803552978,0.001788140171920343
3046.9318926,0.00045444820032151256,-0.0007709418182527276,0.0016719456718058364,0.0007473675966672668
3046.9418926000003,0.0014558043411330537,-0.0022029384614771223,0.002487775017890676,-0.0005920850966318454
3046.9518926000005,0.0024502211428976163,-0.0031401506596802826,0.00322481205915174,-0.0018214739577777084
3046.9618926000007,0.0033712504045613763,-0.0033090437800563735,0.0038275789223709594,-0.0025729468506124264
3046.971892600001,0.004153147072539363,-0.0026472685371799476,0.004245567996503175,-0.0026316062752562122
3046.981892600001,0.004735102525951209,-0.0013005717526815212,0.004436878065466369,-0.00198525359307049
3047.0411343,0.005065463873230472,0.00043294188740365474,0.004371631975629605,-0.0008041578929285409
3047.0511343,0.005105758828381505,0.0021785016441472796,0.004034867385390281,0.0006249468291147012
3047.0611343,0.0048341741489246245,0.003559762616451776,0.0034285504981643243,0.0019754438761794765
3047.0711343000003,0.004248082853313741,0.004270778128575747,0.002572478847036936,0.0029472792667540166
3047.0811343000005,0.0033653407198177628,0.004143756562033639,0.0015039989290679507,0.003322430335753407
3047.0911343000007,0.002224240403362689,0.003197113475235791,0.0002765283860731078,0.0030118244058249225
3047.101134300001,0.0008820815126162394,0.0016389007386046497,-0.0010431354288851493,0.002083415170464948
3047.111134300001,-0.000587684262972405,-0.0001876592916193284,-0.0023786694727341525,0.0007523899673582034
3047.1717361,-0.0020996873306476436,-0.0019013842290055822,-0.003649050063803036,-0.0006750877930130474
3047.1817361,-0.003562043226870439,-0.003183926691011137,-0.004773999670063365,-0.0018886172750821617
3047.1917361,-0.004882544788736025,-0.0038460140063083193,-0.005679549374907737,-0.0026568029929961833
3047.2017361000003,-0.005975102247711726,-0.003845541485800517,-0.006303200217240053,-0.0028779103286300906
3047.2117361000005,-0.006765832140463123,-0.003268465484909614,-0.0065983251762012154,-0.0025890410203296983
3047.2217361000007,-0.007198297814520675,-0.0022905209351567635,-0.006537545546091595,-0.0019393700244431857
3047.231736100001,-0.00723753281118346,-0.0011322027307469136,-0.006114790386690761,-0.0011365047362133674
3047.241736100001,-0.006872539504845685,-1.2515106821545598e-05,-0.005345843928025906,-0.000379192640854696
3047.3037238,-0.006117074741249085,0.0008961312756153497,-0.004267407716378065,0.0002026228786249689
3047.3137238,-0.0050087299697020955,0.0015058021980929432,-0.002934817671765214,0.0005779428517659543
3047.3237238,-0.0036064169103203034,0.0018296693034746377,-0.0014185952155107836,0.0008028079428621887
3047.3337238000004,-0.001986459524507558,0.001962926650664706,0.00019990268884402914,0.0009719440161664653
3047.3437238000006,-0.0002376605587508591,0.002027710424212629,0.0018334141093451206,0.001157319805958939
3047.353723800001,0.0015442326271384234,0.0021024253377853086,0.0033939610393368394,0.0013646909956117161
3047.363723800001,0.003262304024978162,0.0021690390674535417,0.004797970920871349,0.0015302414666186015
3047.373723800001,0.004824145791746666,0.0021088763833513133,0.005971011443335389,0.001558328350253093
3047.4435207,0.00614708638560428,0.0017571602294779724,0.006851857119703832,0.0013799110068856222
3047.4535207,0.007162662138264328,0.0009958413026961328,0.00739567726375593,0.0009993222103326317
3047.4635207,0.007820109412702352,-0.00016043041414231978,0.007576196906558206,0.0004997026286417449
3047.4735207000003,0.008088727634861752,-0.0015303801047879153,0.007386680855446714,-2.7528977085204417e-06
3047.483520700001,0.007958966824055197,-0.002803296419376537,0.00683965344421803,-0.00043190444545183665
3047.4935207000008,0.007442154896459547,-0.003634252567190763,0.005965483323449738,-0.0008003075657043891
3047.503520700001,0.006568994648292008,-0.0037640052469476095,0.004810128120240428,-0.0011884719930930043
3047.513520700001,0.005387117456118897,-0.003120868187419742,0.0034322851724763004,-0.0016580197545815907
3047.5756687,0.003957937762143731,-0.0018605421449982972,0.0019000483990613303,-0.0021569421139214827
3047.5856687,0.002352959824090711,-0.0003177443049645399,0.0002871728234121981,-0.0024902647820034284
3047.5956687000003,0.0006497576739660654,0.0011151717820012483,-0.0013307991190386512,-0.002391683218875446
3047.6056687000005,-0.0010720093171697823,0.002127028108681327,-0.002880257381196252,-0.001669047764962469
3047.6156687000007,-0.002734259001696052,0.0025808545366080506,-0.004292895866485369,-0.00034727888327216365
3047.625668700001,-0.004263764895562629,0.0025279139537968806,-0.0055085987854414774,0.0012783125202599675
3047.635668700001,-0.005595085268936371,0.002151925087421316,-0.006477708429839712,0.00272827404435549
3047.6456687000014,-0.006673100065229664,0.0016776246224717614,-0.007162554448806154,0.003540405931318061
3047.8360693,-0.007454979970188856,0.0012787057131758164,-0.007538271015937426,0.0034857228474399157
3047.8460693,-0.007911453797740333,0.0010132072746456596,-0.007593165152495777,0.0026737376933982297
3047.8560693000004,-0.008027491258687817,0.000808789421378644,-0.007328853395407739,0.0014803594636154885
3047.8660693000006,-0.007802575100327949,0.0005069781060679315,-0.00676008444627313,0.0003408515636088557
3047.876069300001,-0.00725050820137584,-5.092910005596891e-05,-0.005914041786250616,-0.00046822026411280426
3047.886069300001,-0.006398591289722935,-0.0009378520700950707,-0.004828989064216958,-0.0009357290505859954
3047.8960693000013,-0.005286114295880305,-0.0020942032605929376,-0.003552299888237273,-0.0012659220899813365
3047.906069300001,-0.00396231368332437,-0.0033291751303373652,-0.0021381698701895165,-0.001718724692475945
3048.1623817,-0.002484089900581035,-0.004351948444235432,-0.000645277644614641,-0.0024332720544865557
3048.1723817,-0.0009136170497960598,-0.004820509359701852,0.0008656541459263121,-0.0033146714743290603
3048.1823817000004,0.0006842667462121434,-0.00441809948107527,0.002334493231241858,-0.004028749665093302
3048.1923817000006,0.0022449347023493263,-0.002965434173096772,0.0037043470643865588,-0.004115559033772718
3048.202381700001,0.0037068871481215006,-0.0005412415284265017,0.004923944350042094,-0.0031910286896477597
3048.212381700001,0.005014403218000473,0.002450657677085553,0.005949661816465829,-0.0011592364738179073
3048.2223817000013,0.006119824674946019,0.005327934534512633,0.006747209464594853,0.0016638033874749728
3048.232381700001,0.006985468120942018,0.007310156047528162,0.007292830929058531,0.004588011238942715
3048.4656021,0.007585001910354368,0.007788845238741517,0.0075738418144362385,0.0067592697612866
3048.4756021,0.007904095591798766,0.00657798471440307,0.0075885352822474715,0.0074753607448892635
3048.4856021,0.007940365047437215,0.0040157783854311395,0.007345470456072745,0.0064761599878879325
3048.4956021000003,0.007702629509906937,0.0008498587553967334,0.006861952456456662,0.004065019308821855
3048.5056021000005,0.0072092935569383464,-0.0020487353853897083,0.006161702386146522,0.000991511978003318
3048.5156021000007,0.0064858583219243775,-0.004009790997483904,0.005272148618927658,-0.0018514724680086232
3048.525602100001,0.005562011325663092,-0.004781472657319852,0.00422187446920758,-0.0037715226397415226
3048.535602100001,0.004468861965742379,-0.004555177785566991,0.0030386141853662456,-0.004506733940896457
3048.7212847,0.0032367372170966145,-0.0038053846776438826,0.0017480908657417091,-0.004252189324551684
3048.7312847,0.0018938406144985986,-0.003035317494443463,0.00037388789854626023,-0.0034931968974843777
3048.7412847,0.0004659798988961222,-0.002551084969619451,-0.0010616953303824834,-0.0027421269897236655
3048.7512847000003,-0.0010226759596880925,-0.002357642339107483,-0.002536048455357541,-0.0023069886831607006
3048.7612847000005,-0.0025480561221720706,-0.0022066327912572117,-0.004024139078979242,-0.0021874776053342547
3048.7712847000007,-0.004084079648165809,-0.00176085007163995,-0.005496165507328215,-0.002127267674670868
3048.781284700001,-0.005600248001923558,-0.0007922147228249571,-0.006915418435294665,-0.001783439499217492
3048.791284700001,-0.007059394556776252,0.0006829885822766805,-0.00823675158475605,-0.0009257598425678121
3048.8525387,-0.008416025301487485,0.002397316814535215,-0.009405967450529282,0.0004322825269478989
3048.8625387,-0.009615589083038464,0.003955237018462743,-0.010360415996302792,0.002033909195404862
3048.8725387000004,-0.010594989810287255,0.005015432519962197,-0.011030943400634563,0.0035062689217515283
3048.8825387000006,-0.011284478665347937,0.005424736778791915,-0.011345222223969473,0.004538488402161072
3048.892538700001,-0.011610960497679198,0.005229943514761733,-0.011232603575044912,0.00500321510802047
3048.902538700001,-0.011502867306033315,0.004578117235259862,-0.010630436157331174,0.004954110766490764
3048.9125387000013,-0.010896552199064076,0.003585070137897899,-0.009491307523981767,0.004517864354087225
3048.922538700001,-0.00974365507560255,0.002261518943508369,-0.007790455310406957,0.003765242437460619
3048.9924887,-0.008018678985727954,0.0005427842474830175,-0.0055326344785127535,0.0026499157175504775
3049.0024887,-0.005726045368850311,-0.0015973433436568926,-0.0027577410237280132,0.001055469493754362
3049.0124887,-0.0029058931061438226,-0.004019903878151848,0.00045550462722163636,-0.0010751544980069788
3049.0224887000004,0.00036210965577104895,-0.006365776587558826,0.003988458967944711,-0.0036033238390458626
3049.0324887000006,0.003957599565322971,-0.00812413814380608,0.007684543933150407,-0.0061380970476496675
3049.042488700001,0.007721506532807426,-0.008811471099477358,0.011354599386820725,-0.008112105304699385
3049.052488700001,0.01146148342392993,-0.008182761963160243,0.014785614959848148,-0.008976514358369343
3049.0624887000013,0.01496079620141207,-0.006365602349854418,0.0177525871289674,-0.008433215010576686
3049.1235387,0.01799040903053813,-0.0038329369964703553,0.020032957871282335,-0.0065884299734632395
3049.1335387,0.02032370043759862,-0.001204408191063438,0.021422767469669507,-0.0039357249263964715
3049.1435387,0.021752920494324635,0.0010440676316559245,0.02175335611838292,-0.001152394041694489
3049.1535387000004,0.022106198605643987,0.002822440788827952,0.02090724672880552,0.0012119731143496824
3049.163538700001,0.021263707633663188,0.004483138008748114,0.018831756859746036,0.003008090969161582
3049.173538700001,0.019171506666173184,0.006625507413266918,0.015548991305241263,0.004570455887875933
3049.183538700001,0.01585169491884085,0.009694174136020906,0.011161148456492652,0.006531319550723042
3049.193538700001,0.011407801684014809,0.01353126717671845,0.005850380297696598,0.00940510547252005
3049.2548711,0.006024647052043633,0.017111839367248808,-0.00012724346090335086,0.013109546906604656
3049.2648711,-3.778626104965205e-05,0.018671308265809133,-0.006453715205965597,0.016668457825631863
3049.2748711000004,-0.0064565266104979775,0.0162976072890406,-0.012766554071198923,0.018320870210357134
3049.2848711000006,-0.01286337038796578,0.008836135060793737,-0.018680762817088963,0.01611693995315481
3049.294871100001,-0.018867213520663142,-0.003261077642386093,-0.0238138991258636,0.008844780139226087
3049.304871100001,-0.02407955342142319,-0.017590924160434403,-0.027812665562613505,-0.003093301728976996
3049.3148711000013,-0.028141531729911268,-0.030269577030167173,-0.03037917945421504,-0.017318897587467137
3049.324871100001,-0.030750639411703088,-0.03718899169829197,-0.03129485259382045,-0.029948008604567474
3049.3867097,-0.03168497154664644,-0.03561933945722786,-0.030439822771729547,-0.036861187079616275
3049.3967097,-0.030822938732276803,-0.02543990458394697,-0.027806134607018567,-0.03531986313065995
3049.4067097,-0.02815661703950254,-0.009352926821034835,-0.023502930315155088,-0.0252000275795539
3049.4167097000004,-0.023796993180781146,0.008091029072538258,-0.017751905910220064,-0.009197741585777108
3049.4267097000006,-0.01796934640405402,0.02220644241157534,-0.010872667132996682,0.0081547686655296
3049.436709700001,-0.010998385822014456,0.02981656599643131,-0.0032600843246416104,0.022201949882002685
3049.446709700001,-0.003285254401101459,0.03012656316598447,0.004643190642789437,0.029795345602914004
3049.4567097000013,0.004720401815190716,0.024568310499349964,0.012376357598695976,0.030147169227086597
3049.5198927,0.012550573227748142,0.015852128731015033,0.01949001613880795,0.024661447128595037
3049.5298927,0.01974896121729274,0.006760098361944942,0.02557369637079067,0.01598916298204148
3049.5398927,0.02589901612447813,-0.0007819200878825007,0.03027989000761523,0.0068455321748010535
3049.5498927000003,0.03064841928431226,-0.006051731512000585,0.033343445018038514,-0.0008813281431811907
3049.5598927000005,0.033728839375865356,-0.009307612818404623,0.03459540508516113,-0.0064457965209979064
3049.5698927000008,0.03497001698980661,-0.011237246865411988,0.03397072466653944,-0.010013335843067848
3049.579892700001,0.034307589300425934,-0.012398455096484542,0.03150974689813411,-0.012136033108401126
3049.589892700001,0.03178453379265367,-0.012900955399627621,0.02735373577941723,-0.013249556021673105
3049.6748512,0.027546524451044056,-0.012423989837629589,0.021735080103384558,-0.013418175744187667
3049.6848512,0.021831829121365567,-0.010502104140828522,0.014963007518623247,-0.01239060508059073
3049.6948512000004,0.01495660691832012,-0.006899437876662629,0.007405743512711793,-0.009872979897571745
3049.7048512000006,0.00729656513165046,-0.001869812279589754,-0.000529855264541913,-0.005837239075242892
3049.714851200001,-0.0007339675517162449,0.00382303818008246,-0.008419990416420416,-0.0006912856994896568
3049.724851200001,-0.008704300879770168,0.009115456358517862,-0.015845742606767587,0.004768865209126507
3049.734851200001,-0.016189719014818926,0.012966218394700336,-0.022414148209853654,0.009581051028135598
3049.744851200001,-0.022792970449799034,0.014649357542128432,-0.027777885040926473,0.012891357544845154
3049.9596828,-0.02816424588901292,0.013920210597874018,-0.031652835665786826,0.014164178085855706
3049.9696828,-0.03201890250696807,0.011023446437884398,-0.033832702630124584,0.013270661643248348
3049.9796828000003,-0.034152102643530524,0.006569546250383164,-0.03420000923062464,0.010459968196355935
3049.9896828000005,-0.03444969762014826,0.0013401555502095966,-0.03273295277073139,0.006252394012618725
3049.9996828000008,-0.032894831318935384,-0.00391244006378067,-0.02950760841984466,0.0012985194931516436
3050.009682800001,-0.02956978676753519,-0.008614319035795813,-0.024695241672227242,-0.0037617970991235877
3050.019682800001,-0.02465286326347778,-0.0124170806672097,-0.018554788148746622,-0.00840962812930288
3050.0296828000014,-0.018410367148413015,-0.015117318845407884,-0.011420636441832636,-0.012286587181285027
3050.2421641,-0.011183877306304688,-0.016486337700449064,-0.00368588444220972,-0.015132937994425147
3050.2521641,-0.0033729887021858797,-0.01612738427435614,0.004218528222235572,-0.016648144565392174
3050.2621641,0.004586023596908231,-0.013503566735971532,0.011847884967772301,-0.01637662783950997
3050.2721641000003,0.012244654485823729,-0.008200991118841228,0.018769486528071623,-0.013752851586943443
3050.2821641000005,0.019168235473020035,-0.00033750571267026155,0.024588517038480053,-0.008368112012237902
3050.2921641000007,0.024961940129678815,0.009105370845507216,0.028972414338201986,-0.0003720134132923253
3050.302164100001,0.02929514752340998,0.018269763516537623,0.03167223785955209,0.009209338023219155
3050.312164100001,0.031922652622302705,0.02484950504855271,0.03253948455184746,0.0184762191871427
3050.5402808,0.03270118506221783,0.02686094699992881,0.031536941171611974,0.02509648906301513
3050.5502808,0.031599851282877636,0.023440481304712678,0.02874259082489661,0.027083458521975957
3050.5602808000003,0.028703554229645108,0.015271019381645184,0.024345934181415046,0.023592084492680965
3050.5702808000005,0.024208794044493814,0.004388251111473137,0.018636272500026436,0.015336060626051048
3050.5802808000008,0.018411443906732713,-0.0065565022422425,0.01198304920924954,0.004380584264869873
3050.590280800001,0.011686638432545186,-0.015206229908906351,0.004809618625612169,-0.006606000626068192
3050.600280800001,0.004462168204587438,-0.02015523952783033,-0.0024368037273553864,-0.015265934053161926
3050.6102808000014,-0.0028118490494393835,-0.021126712899433728,-0.009315955942024138,-0.02020476777968768
3050.7401131,-0.009693949953269557,-0.01872790682792024,-0.015423700792271022,-0.021160314115237316
3050.7501131,-0.0157805369828544,-0.014021748846221595,-0.020417627514881454,-0.018750128874384438
3050.7601131,-0.020731392817481317,-0.008155016489288012,-0.024037486721512576,-0.014039893896697941
3050.7701131000003,-0.024289909131037277,-0.0021516110106442428,-0.026119307581837264,-0.008173384849563496
3050.780113100001,-0.02629689535599828,0.003163224368373048,-0.02660236842612221,-0.002170248513358836
3050.790113100001,-0.02669716358686012,0.007196214580135778,-0.02552861307638623,0.0031458852764062787
3050.800113100001,-0.02553851510504742,0.009624877135901924,-0.02303485486923485,0.007179754162598078
3050.810113100001,-0.022963506587962132,0.010420320874752635,-0.01933881712898342,0.009605443351154486
3050.8711304,-0.01919507962527984,0.00980692288710993,-0.014720542364710003,0.010392663856660178
3050.8811304,-0.014517616009835055,0.008154186926556005,-0.00950102678068673,0.009768697671722388
3050.8911304000003,-0.00925529889869621,0.005857839505028691,-0.004019839589646325,0.008109634610317376
3050.9011304000005,-0.003749555799572697,0.0032761675390219503,0.0013869631379371699,0.005818136040291904
3050.9111304000007,0.0016630986015653863,0.0007331787037229027,0.0064074735298979835,0.0032555793478256474
3050.921130400001,0.006671662589697548,-0.0014595259560226132,0.010771829855553706,0.0007425441556213024
3050.931130400001,0.01100841016346961,-0.0030204862301045467,0.014266237093865299,-0.0014188948263525443
3050.9411304000014,0.014462689507007197,-0.0037711419714405894,0.01674238077580556,-0.0029593658342366345
3051.0036173,0.01689004974465731,-0.0037215423184829123,0.01812195702941997,-0.003709706771656067
3051.0136173,0.01821644493439904,-0.003101021812136047,0.01839648687200036,-0.0036818643799243884
3051.0236173000003,0.018437709026930583,-0.0022904867493930173,0.017622885623635186,-0.0030973805852601635
3051.0336173000005,0.017614797179974898,-0.0016701416388079102,0.015915402569970222,-0.002321551672230732
3051.0436173000007,0.015865431185927415,-0.0014504054213038667,0.01343467774093154,-0.0017170335276215339
3051.053617300001,0.013352914964187198,-0.0015729801816103826,0.010374784248068671,-0.0014826862652186613
3051.063617300001,0.010273003312164656,-0.001740541318095095,0.0069491736878755424,-0.0015612301967888795
3051.0736173000014,0.0068397515446248685,-0.0015703734494656447,0.0033764618712174396,-0.0016707636699852804
3051.1500537,0.0032712873306540084,-0.000802460166691013,-0.00013301037555841884,-0.0014537972575651259
