Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2970.8513809000005,-0.00991021574795965,0.0008856555376015051,-0.007315374752449181,0.0011829254141490525
2970.8613809000008,-0.007205350132835065,0.0006834668089296281,-0.004618550929326487,0.0007026556727926963
2970.871380900001,-0.004269917600785144,0.0007754862855734795,-0.0018552839775622856,0.0004860021095107849
2970.881380900001,-0.001323472772677545,0.0011107551753071656,0.0007731971261523035,0.0005818238443101285
2970.9421916,0.0014280178951418226,0.0015579863987653854,0.003088684492871058,0.0009287267929822185
2970.9521916,0.0038063703081379456,0.0019474897143305614,0.00494802818901204,0.0013902041253342078
2970.9621916,0.005672680722587641,0.0021188350850280765,0.006251998717103444,0.0017981598324763345
2970.9721916000003,0.006935406971275892,0.001965836507294238,0.006950443552774262,0.001997829346590446
2970.9821916000005,0.007554583331441345,0.0014675814927718094,0.00704346712297313,0.0018874726499471868
2970.9921916000008,0.007541979658606416,0.0006954471213462773,0.006578658850533848,0.0014448298807100384
2971.002191600001,0.006957305942776839,-0.00020839298736288785,0.005644728855273384,0.0007329474569445658
2971.012191600001,0.005900892698785565,-0.001076238203091126,0.004362190644434744,-0.00011859843227422509
2971.0741382,0.004503549076309672,-0.001767454267217165,0.0028719012469913957,-0.0009539847022993313
2971.0841382,0.0029144579162588887,-0.0022053849259153426,0.0013224248470219218,-0.0016390501070428782
2971.0941382,0.0012881050001756539,-0.0023836349859455382,-0.00014266788618387126,-0.0020959058905167982
2971.1041382000003,-0.00022863167337969998,-0.002345875621040749,-0.0013964785459418024,-0.00231003376845368
2971.1141382000005,-0.0015081509572330196,-0.0021574192924225127,-0.002338546392217541,-0.0023133302748799957
2971.1241382000007,-0.002451687158022442,-0.001884510048478038,-0.002902029882058577,-0.0021597717652584044
2971.134138200001,-0.0029961225908958656,-0.0015825036471141323,-0.0030578583034690603,-0.001907982034168753
2971.144138200001,-0.003117649228180324,-0.0012822924889899449,-0.0028156327510369104,-0.0016107946598701304
2971.2410315,-0.0028321039044103464,-0.0009688959322376736,-0.0022212699442188248,-0.0013010165661599118
2971.2510315,-0.0021920180832855195,-0.0005647623836003618,-0.0013516318884814061,-0.0009680834750842673
2971.2610315,-0.001280671043065103,5.504522116097497e-05,-0.00030665811113218014,-0.0005394569163734246
2971.2710315000004,-0.00020370242462562827,0.000996920247965825,0.0008002583547754413,0.00010493369979543058
2971.2810315000006,0.0009209450450663759,0.002248427181447616,0.0018527546932338179,0.001066134080970792
2971.291031500001,0.001973835256375178,0.0036023824126345696,0.0027418624746714717,0.0023249031870038774
2971.301031500001,0.0028446082853417036,0.004674479447906014,0.0033753825788443367,0.0036662042266729943
2971.3110315000013,0.0034414331276248424,0.005036841633954797,0.0036856742445093528,0.004699784675728468
2971.5602188,0.003698745073452979,0.0044118795898838385,0.0036353604124552885,0.0049985001743585
2971.5702188,0.0035827760939811703,0.0028231152541459423,0.00322037728325013,0.004296025841632312
2971.5802188,0.0030943233644159323,0.0006184952656442883,0.002469961051934863,0.002637424246141177
2971.5902188000005,0.0022683724844084372,-0.0016495392401436552,0.0014435857709120562,0.00039663772691129394
2971.6002188000007,0.0011706122390751099,-0.0034292218247032845,0.00022523733867996698,-0.0018532949218710174
2971.610218800001,-0.00010875253366122853,-0.004363315666789742,-0.0010843358464159357,-0.0035552922224183687
2971.620218800001,-0.0014632256225725613,-0.00438843433827097,-0.002376582053272049,-0.004367448365520332
2971.6302188000013,-0.002779440215395261,-0.0037092187864106014,-0.0035444505440017683,-0.004260200241749999
2971.8846325,-0.00394687723952696,-0.0026764972697143076,-0.004491240253434145,-0.003480614209902138
2971.8946325,-0.004867042759441647,-0.0016345930222391174,-0.00513831555690195,-0.002415650141979744
2971.9046325000004,-0.005461396027135294,-0.0008031196506346951,-0.005431143496007885,-0.0014247018011232953
2971.9146325000006,-0.005677464011048612,-0.00023161866909615986,-0.005343241841597979,-0.0007129664360720429
2971.924632500001,-0.005492716610971971,0.00017003788884494483,-0.004877796748551139,-0.00028888355325397234
2971.934632500001,-0.0049159447488568925,0.0005503835353516425,-0.004066899403005256,-9.033095090458206e-06
2971.9446325000013,-0.00398610043812097,0.0010227545711635141,-0.0029685317992939816,0.00031995639334514637
2971.954632500001,-0.002768788525737323,0.001598106235844918,-0.0016616164196445319,0.0008301161039889758
2972.1652845,-0.0013507884417293594,0.002171240911712647,-0.00023960401101478626,0.0015178656265839381
2972.1752845,0.00016690169376750488,0.0025649245485587567,0.001196867115650711,0.0022366758574435945
2972.1852845000003,0.00167694601827583,0.0026102059913115493,0.0025476928906854987,0.002758543198337677
2972.1952845000005,0.0030738727651629318,0.0022245994302401225,0.0037207980673543335,0.00287493674873449
2972.2052845000007,0.004261948397031707,0.0014525714948490098,0.004638772366434424,0.002489193879365722
2972.215284500001,0.005162088129519891,0.0004533737129982617,0.0052441186929452705,0.0016583868641403062
2972.225284500001,0.005717264819649143,-0.0005528647841737549,0.005502754323261817,0.0005700988300666481
2972.2352845000014,0.005896037846617045,-0.0013538923603842745,0.005405598408960536,-0.0005284154395665333
2972.3246326,0.00569402388467271,-0.001802925591218211,0.004968265093839976,-0.001412648214651075
2972.3346326,0.0051333309497920004,-0.0018507627285963754,0.004229009044813983,-0.0019414664377927326
2972.3446326000003,0.004260114371274766,-0.0015492913353442868,0.0032451543277015487,-0.0020797091286670643
2972.3546326000005,0.0031405031755255127,-0.0010291775341457392,0.002088335077448383,-0.0018846689266383827
2972.3646326000007,0.0018552483613988658,-0.0004584052719824889,0.0008389703208564693,-0.0014694590470052198
2972.374632600001,0.0004935546449840671,7.138142280084865e-06,-0.00041957686978195724,-0.0009600980556675785
2972.384632600001,-0.0008533974961302153,0.00026694667747870367,-0.00160673676900951,-0.00046128033932052383
2972.3946326000014,-0.0020987701301851546,0.0003004911049113519,-0.0026499850685947866,-3.9020917694856374e-05
2972.4591449,-0.003165814394070396,0.0001659236481358096,-0.003489272008891988,0.0002802689487538196
2972.4691449,-0.003992682326437388,-2.6979111576095535e-05,-0.004080370132014802,0.0005001394668934601
2972.4791449000004,-0.00453600677407161,-0.00016102082546594972,-0.004396987578278399,0.0006399594303458772
2972.4891449000006,-0.00477305578399959,-0.00015662124954549794,-0.004431593468097273,0.0007203335686422322
2972.499144900001,-0.004702391862991377,5.565803327621422e-07,-0.004194982678779256,0.0007516700868592123
2972.509144900001,-0.004343054307169404,0.00026026771980647425,-0.003714674368310949,0.0007303840010119576
2972.5191449000013,-0.0037323464167120864,0.0005340392790337391,-0.0030322939844767585,0.0006459127543775087
2972.529144900001,-0.0029224127560448774,0.0007326621349113382,-0.002200145135291337,0.0004958476016783803
2972.5903443,-0.0019759062231602584,0.0007965453552765496,-0.0012772460014906113,0.0002990719298544806
2972.6003443,-0.0009611162411343452,0.0007073126227674607,-0.0003251527191934076,9.504488361270828e-05
2972.6103443,5.303846320377284e-05,0.0004815394579663318,0.0005961144306635986,-7.4439266632063e-05
2972.6203443000004,0.0010017608123289664,0.00015704170548852731,0.0014317762959990008,-0.0001909580860619383
2972.6303443000006,0.0018285402070197549,-0.0002174339514206676,0.0021354300431656683,-0.00027415909152683776
2972.640344300001,0.0024884862554821756,-0.0005849556181493108,0.002671461945485319,-0.0003718562268749479
2972.650344300001,0.0029506477744171106,-0.0008788529573328141,0.003016623073304534,-0.0005271945311870122
2972.6603443000013,0.0031991764136042617,-0.0010248125580957744,0.0031607191504785105,-0.0007393599388811237
2972.7228774,0.0032333032665881026,-0.0009554358201719992,0.0031064516339363553,-0.0009405977032386938
2972.7328774,0.0030662599567859014,-0.0006399312304844311,0.002868490165394265,-0.0010082231227476184
2972.7428774000005,0.002723353899208932,-0.00011781766935421665,0.002471860690595398,-0.0008157786731100778
2972.7528774000007,0.0022393896094658854,0.00048658811441669995,0.0019497752932038871,-0.00030539116814901594
2972.762877400001,0.001655636870718712,0.000989398260690173,0.0013411018125045692,0.00045500490864984873
2972.772877400001,0.0010165931475179788,0.001212421271176358,0.0006876842192782419,0.0012661030706883672
2972.7828774000013,0.00036679605052586606,0.0010628069313121198,3.168140186030946e-05,0.0018577094857200429
2972.792877400001,-0.0002520938501360756,0.0005863952109431332,-0.0005869451922395273,0.0019959315144022316
2972.8612882,-0.000803775680778554,-3.894306679297554e-05,-0.0011326896944051981,0.0015902534408873622
2972.8712882,-0.0012592526695314858,-0.0005757537323895835,-0.0015764101628646004,0.0007473826774029262
2972.8812882,-0.0015981694482485882,-0.0008346781344148262,-0.0018968049146247288,-0.000261177138677472
2972.8912882000004,-0.0018095048298898033,-0.0007621772392544326,-0.002081406396398344,-0.0011104992240100284
2972.9012882000006,-0.0018916131647226332,-0.000459313268875073,-0.0021270127954067333,-0.0015615351631632995
2972.911288200001,-0.0018515882430460008,-0.00012060917032087924,-0.002039443734462077,-0.0015564958528940427
2972.921288200001,-0.0017039716280241764,7.232835554954658e-05,-0.001832619815758835,-0.001220291673172052
2972.9312882000013,-0.0014689853502021634,4.386676636294943e-05,-0.0015271133238424924,-0.0007726127528368764
2972.9953265,-0.0011705258718224044,-0.00014432536773988496,-0.0011483555351289806,-0.0004057205460762587
2973.0053265,-0.0008341076348550352,-0.00033618096333896204,-0.0007246778752836305,-0.00019681482207241615
2973.0153265000004,-0.0004849275078220479,-0.000370551820380273,-0.0002853398334890506,-9.635496886262883e-05
2973.0253265000006,-0.00014619171984483144,-0.0001674819155814804,0.0001413598340382331,1.3386525710574669e-05
2973.035326500001,0.0001622294637250176,0.00023076241069338988,0.0005298287590952268,0.0002316914900507004
2973.045326500001,0.0004248105026803652,0.000678929829964324,0.0008587008871119344,0.0005740313334753672
2973.055326500001,0.0006310259847336041,0.0009946294615914384,0.0011120099202958625,0.0009582211805207523
2973.065326500001,0.000775603790583092,0.0010394172467591777,0.00127991867422081,0.0012434249786514309
2973.1245426,0.0008583525761885782,0.0007797889364441636,0.0013589778176251867,0.0012992444968139027
2973.1345426000003,0.0008836102498395063,0.0003019983785055586,0.0013519221081539584,0.0010700656309304856
2973.1445426000005,0.0008593880707577189,-0.00022512544051376783,0.0012670109912180576,0.000603477395363796
2973.1545426000007,0.0007962716546064963,-0.0006219991135973958,0.0011169621926095158,3.0447365711210344e-05
2973.164542600001,0.000706162648895374,-0.0007727187036565175,0.000917604322725607,-0.0004904162902400886
2973.174542600001,0.0006009977327276854,-0.0006702630009565857,0.0006864032429093895,-0.0008359804986055094
2973.1845426000014,0.000491588536965724,-0.0004139049372347789,0.0004409982748781088,-0.0009603792794765229
2973.1945426000016,0.0003866893316799412,-0.00016044032724452144,0.00019786833032868096,-0.0008998105002176682
2973.3507071,0.00029236644831822224,-5.020777477523253e-05,-2.8772713721092045e-05,-0.0007427063898675713
2973.3607071,0.00021171177089520973,-0.00013996931412425044,-0.0002277874199914038,-0.0005822339116949535
2973.3707071000003,0.0001449035764743727,-0.00037266855520712516,-0.00039160376563761854,-0.0004734197337190783
2973.380707100001,8.957884223866624e-05,-0.0005989456106902306,-0.0005163820779120709,-0.0004123750542628731
2973.390707100001,4.1447170185169e-05,-0.0006430103311756034,-0.0006018762624666495,-0.0003441362645453274
2973.400707100001,-4.936517768765855e-06,-0.0003856477608226132,-0.0006510066138789702,-0.00019416183556846898
2973.410707100001,-5.53166542598091e-05,0.00017142301408499424,-0.0006691661332639235,8.994755754794143e-05
2973.420707100001,-0.00011487080772426801,0.0008885157152563229,-0.0006633048109299902,0.0005034656857551036
2973.6749458,-0.00018739431847600123,0.0015273316303797595,-0.0006408887066565158,0.0009703296409445648
2973.6849458,-0.00027458885457945726,0.0018338120024017238,-0.000608882063558429,0.0013561967820168738
2973.6949458000004,-0.00037553851820875436,0.0016363287517980804,-0.0005728910899928518,0.0015075848598654928
2973.7049458000006,-0.00048647880069465493,0.0009240549172299308,-0.0005365460286143088,0.0013088585347649498
2973.714945800001,-0.0006009064568576342,-0.0001282629080780144,-0.0005011479544893599,0.0007397325775870703
2973.724945800001,-0.000710005685967918,-0.0012083247622648855,-0.0004656108782297272,-9.268453657251049e-05
2973.734945800001,-0.0008033578085500507,-0.0019765049463801635,-0.0004267444679993922,-0.0009711942166102771
2973.744945800001,-0.0008699130572766759,-0.002194493309170905,-0.0003798779466148473,-0.001638876200476293
2973.9690674,-0.0008991634103079818,-0.001813811140196884,-0.00031973354207310884,-0.0018958198627353614
2973.9790674,-0.000882367464345641,-0.0009835297078630637,-0.00024137121598709194,-0.0016757815457570462
2973.9890674000003,-0.0008136049749173661,2.1560099874699758e-05,-0.00014102065206655836,-0.0010645870435114853
2973.9990674000005,-0.0006904773391296159,0.0009119851216121343,-1.6718680406472993e-05,-0.0002549002260966626
2974.0090674000007,-0.0005144166802394274,0.0014807459902875639,0.00013123928489980195,0.0005340428622682654
2974.019067400001,-0.00029066955706033744,0.0016500016086459686,0.00030002619334203087,0.001130304243832312
2974.029067400001,-2.8023083305832108e-05,0.0014610876998041348,0.0004842061655049723,0.001447131267461863
2974.0390674000014,0.00026168039416140857,0.0010271003534599041,0.0006758724175993394,0.00147912138854895
2974.2372976,0.000564202889795693,0.0004776313235411228,0.000864997511787217,0.0012713552703507664
2974.2472976,0.000863698361091199,-7.930735283903061e-05,0.0010399599241095708,0.0008848446696504781
2974.2572976,0.0011435582874457053,-0.0005678595584985665,0.0011882157102396137,0.0003779865804493765
2974.2672976000003,0.0013872626691216867,-0.0009346439921384301,0.0012971056389375285,-0.00018951322546482084
2974.277297600001,0.0015792257124161177,-0.0011364284070737576,0.0013547586808939462,-0.000740873793857877
2974.287297600001,0.0017056146901874632,-0.001139924329364452,0.001351011068905255,-0.0011757042037351109
2974.297297600001,0.001755092645452443,-0.0009362470105913714,0.0012782605306006494,-0.0013886265809483383
2974.307297600001,0.0017194456241649567,-0.0005603278811086031,0.001132197739693501,-0.0013103668069026175
2974.3515689,0.0015940911061041376,-9.97577325978835e-05,0.000912374214077212,-0.0009497291120781381
2974.3615689,0.0013784878038509976,0.0003199876615009539,0.0006225804556161,-0.00040922083669584245
2974.3715689,0.0010764403490221273,0.0005761523049036118,0.0002710242002825509,0.00014170414466550642
2974.3815689000003,0.0006962662912671226,0.0006013196919678833,-0.00012970994272896636,0.0005301472709950926
2974.3915689000005,0.0002507953532737134,0.00042194328393265975,-0.0005629563613700539,0.0006533350467321797
2974.4015689000007,-0.000242837825082887,0.00015790389719089082,-0.0010085505988727283,0.0005264895082371331
2974.411568900001,-0.0007636485562234673,-2.4591618471411494e-05,-0.0014437131331055187,0.00027841000682644396
2974.421568900001,-0.001287533753922356,1.023877790158212e-05,-0.001844209792656549,9.256224785044352e-05
2974.4833348,-0.0017882769693545954,0.00029608676882943575,-0.00218569961801375,0.00011877799820422237
2974.4933348,-0.00223876593401662,0.0007335900729504176,-0.002445161010045184,0.0003960707822271982
2974.5033348,-0.002612340190829746,0.00111931963702016,-0.0026023066913696082,0.0008231153226163924
2974.5133348000004,-0.002884200757664978,0.0012271850753287458,-0.0026408999088161104,0.001192503415755972
2974.5233348000006,-0.0030328105834245317,0.0009094683285044685,-0.00254989304077499,0.0012769203456096077
2974.533334800001,-0.003041216804336641,0.00017360790561576548,-0.002324345628865867,0.0009316931212578674
2974.543334800001,-0.002898251199395703,-0.0008005713408836594,-0.0019660888023049516,0.00016971578626816535
2974.5533348000013,-0.0025995658255703914,-0.0017145772676766503,-0.0014840843573260736,-0.0008246193441496196
2974.6248143,-0.0021484351918773523,-0.002257955779225158,-0.0008944261298329175,-0.001751357208666513
2974.6348143,-0.0015562451438013302,-0.002226628941774676,-0.00021995037744272313,-0.0023013740448322687
2974.6448143,-0.0008425949200158471,-0.0016045616092199577,0.0005105655228609988,-0.002272550723320305
2974.6548143000005,-3.494384040859045e-05,-0.0005746416296553914,0.0012636288648808747,-0.0016495822377547086
2974.6648143000007,0.0008322593104738438,0.0005460896475169256,0.0020026521423741274,-0.0006148705616300893
2974.674814300001,0.0017189785101995637,0.00142125823360387,0.0026898684735825952,0.0005148040735250146
2974.684814300001,0.0025814575979788224,0.0018151321816779536,0.003288399814567139,0.0014019059459098298
2974.6948143000013,0.0033744306255611895,0.0016708363641730016,0.003764322768665714,0.0018082811559482687
2974.7585393,0.004053527671588998,0.0011159920806535174,0.004088576587830663,0.0016746663941946379
2974.7685393,0.00457771364239679,0.00039534253312701223,0.004238565180698939,0.0011277172425629537
2974.7785393000004,0.004911589039247257,-0.00023627641050534304,0.0041993167776251525,0.0004131344333061883
2974.7885393000006,0.005027377548538225,-0.0006085132243346191,0.003964145064720327,-0.00021223303738634368
2974.798539300001,0.004906491137361554,-0.0006761935908635909,0.003534889865038619,-0.0005770073460256743
2974.808539300001,0.004540686484055389,-0.0004983712418714019,0.002921849593278758,-0.0006381870040850126
2974.818539300001,0.0039328518137121205,-0.0001809947705159288,0.002143453645049814,-0.00046092924692612923
2974.828539300001,0.003097394104339009,0.00017849137308832501,0.0012256915217489046,-0.00015900057012846014
2974.8875729,0.002060174725733838,0.0005161208464818201,0.00020132228388802326,0.00016572916989908822
2974.8975729,0.0008579708829237648,0.0007909016862645739,-0.0008911139801333423,0.00045379296560454105
2974.9075729,-0.0004625419352291294,0.0009569580598248033,-0.002008470370569782,0.0006796319820022728
2974.9175729000003,-0.0018462850347361935,0.0009468565317086919,-0.003104342756587833,0.0008195156292253872
2974.9275729000005,-0.003231730914232416,0.0006866447742573634,-0.004130578257643461,0.0008252954017356577
2974.9375729000008,-0.004553271939947978,0.00014101050060116193,-0.005038922214974701,0.0006289001285798607
2974.947572900001,-0.005743935349003778,-0.0006367090300862446,-0.005782781751654672,0.00018157459391464426
2974.957572900001,-0.006738358719591917,-0.001485518204500755,-0.0063190807558240235,-0.0004935374256567016
2975.0185838,-0.0074759224565203505,-0.002173025336650485,-0.006610179738430972,-0.0012714079435074616
2975.0285838,-0.007903925082572419,-0.002480825515035601,-0.006625830476415805,-0.0019464736965325228
2975.0385838,-0.007980681433695779,-0.0023008129432613563,-0.006345099988679798,-0.0023060994001906426
2975.0485838000004,-0.007678390754736684,-0.001691512686429823,-0.005758140002229059,-0.0022239918482107354
2975.0585838000006,-0.006985570209968318,-0.000858733835526265,-0.004867671714587257,-0.0017245699401824313
2975.068583800001,-0.005908862127185894,-5.996804370203542e-05,-0.0036900985609509746,-0.0009788463518607033
2975.078583800001,-0.004474088473915203,0.0005287374760584983,-0.002256157217219103,-0.00022333967340244332
2975.0885838000013,-0.002726439952155168,0.0009179059225141755,-0.0006109743663387134,0.0003667000306349532
2975.1506435,-0.0007296850174080653,0.0013174101964159137,0.0011865840000989695,0.0007865440994025729
2975.1606435,0.0014356397852246898,0.002028310864762706,0.0030653063837006956,0.0012256720842197047
2975.1706435,0.003674999211419084,0.0032435432627033393,0.004943774669915654,0.0019706509416303163
2975.1806435000003,0.005883510448429615,0.004841679946580982,0.006733260466645882,0.0032114493701428763
2975.1906435000005,0.007950418653075204,0.006283435523094347,0.008341353764930195,0.004833501030374459
2975.2006435000008,0.009764278781091328,0.006702871378361476,0.009676200018348943,0.006307189861712334
2975.210643500001,0.011218588463470652,0.005219568634767803,0.010651135362886435,0.00677102128061142
2975.220643500001,0.012217529658225822,0.0013925530414597308,0.011189501250455987,0.0053388970019293104
2975.3532498,0.012681513051919918,-0.004372439652881468,0.01122945555964673,0.0015543903793768933
2975.3632498,0.012552307881844603,-0.010697083879900919,0.010728556338019,-0.004196738299472464
2975.3732498000004,0.011797516636033636,-0.015544139113234216,0.009667788677488099,-0.010552539315642031
2975.3832498000006,0.01041404460265088,-0.01693196166969387,0.008054688004096549,-0.015480219738128237
2975.393249800001,0.00843022728149489,-0.013779807342858531,0.005925300563445439,-0.01698497148053165
2975.403249800001,0.0059064116461329036,-0.0064844089363820965,0.003344886944836246,-0.013955192783054914
2975.4132498000013,0.0029339742688863383,0.0030902901457392855,0.00040753812544546753,-0.006746697293504676
2975.423249800001,-0.0003669518484445512,0.012250147946844675,-0.0027650937799263892,0.002813114026723131
2975.6361112,-0.0038506908512192573,0.018457472758843428,-0.006026241662277979,0.012046200924847676
2975.6461112,-0.007350270395060257,0.020222419264168397,-0.009208398725151924,0.0184003483364239
2975.6561112000004,-0.01068325825468872,0.017517221159825035,-0.012130222003640698,0.020341950647484158
2975.6661112000006,-0.013659678761150847,0.011574258219628994,-0.014606095263389313,0.017784057845509862
2975.676111200001,-0.016092100757637343,0.004225504551393225,-0.0164580674245693,0.011906307642421671
2975.686111200001,-0.017807591756165517,-0.002851298747241984,-0.017529472372955813,0.004516051265473574
2975.6961112000013,-0.01866085001508127,-0.008602655302966113,-0.017699055820835218,-0.002693656042736168
2975.706111200001,-0.018547382858114136,-0.012609298372927569,-0.016893990554104402,-0.008619128293766442
2975.9213849,-0.017415158458028022,-0.014763273331248687,-0.015100029396607286,-0.012777302246145816
2975.9313849,-0.015273042894388909,-0.0149456571091092,-0.012367435935507204,-0.01501023965582532
2975.9413849,-0.01219485013677395,-0.012991178369874698,-0.008812144790938961,-0.015182381933974401
2975.9513849000004,-0.008318737912721249,-0.00895619393358689,-0.004612231131137691,-0.013147832872706355
2975.9613849000007,-0.00384220109486419,-0.0034370247206614813,3.665372664731959e-07,-0.009004991263649249
2975.971384900001,0.000987359844296405,0.0023632590488353584,0.0047532149366268745,-0.0033940361977322325
2975.981384900001,0.005886812836855426,0.006938339630362798,0.009351497906476675,0.0024541257649158387
2975.9913849000013,0.010555821370150886,0.009030065743003314,0.013499192375561611,0.007028771575435302
2976.2299881,0.014698049140827793,0.008168208840303191,0.01692102235858015,0.00908646033887839
2976.2399881,0.01804279680196421,0.004944064888070377,0.019383218891219918,0.008179439574200479
2976.2499881000003,0.020365146028033992,0.0008727950119696724,0.020711510801976432,0.004918087579741621
2976.259988100001,0.02150309500562889,-0.002136845245944495,0.02080495416673578,0.0008274910703483743
2976.269988100001,0.02137036633187425,-0.002522770434304059,0.01964447616330283,-0.0021824271557705304
2976.279988100001,0.01996384410118652,0.00026668056178076507,0.017295480042099638,-0.002553359311291703
2976.289988100001,0.017365069014237563,0.005468199183251502,0.013904352362511441,0.0002613223913484503
2976.299988100001,0.0137357045358307,0.011215719270888467,0.009689164273373175,0.005493544319459002
2976.3740734,0.009307325658057926,0.01521536231388804,0.004925292893128768,0.011272332838054113
2976.3840734,0.004366309091991658,0.015618014666774479,-7.304193917386718e-05,0.01529813469072659
2976.3940734000003,-0.0007651400973655781,0.011721661260333452,-0.004974236893815717,0.01571604654616098
2976.4040734000005,-0.00575072084910525,0.00420778074794543,-0.009452586107707989,0.011819981119272452
2976.4140734000007,-0.010263356436503241,-0.005163277009512854,-0.013212043756897305,0.004290613537513312
2976.424073400001,-0.014008776229182401,-0.014222478891587204,-0.016008743202184626,-0.005109286088125896
2976.434073400001,-0.016747661156613733,-0.021108201718602827,-0.017670172685513456,-0.01420664240959894
2976.4440734000013,-0.01831429544788807,-0.024733030389504106,-0.018109016706654144,-0.021136007126328186
2976.505656,-0.01862978387891072,-0.024863149737927793,-0.017330164830406895,-0.024806927898398258
2976.515656,-0.017708387572459783,-0.02186794690439224,-0.015430039972559916,-0.024982214674247685
2976.5256560000003,-0.015656180789004423,-0.016336268858516013,-0.01258816426028622,-0.022025802629573783
2976.5356560000005,-0.012661993909629065,-0.008785401723443014,-0.009051604678000303,-0.016518416984159894
2976.5456560000007,-0.008981323771626122,0.00038781609022822607,-0.005113558134283673,-0.008968137596031434
2976.555656000001,-0.004914497949238293,0.010707068468186759,-0.0010879338057026367,0.0002352451423115977
2976.565656000001,-0.0007809676097650371,0.021308208940473757,0.002717698386965835,0.01061707924205242
2976.5756560000013,0.0031078932789531323,0.030741974887698822,0.006028270502309799,0.021307864444884805
2976.6377706,0.006474963191578218,0.03706963509171805,0.008624145963282596,0.030846401076444117
2976.6477706,0.009100196458905342,0.0382938384424417,0.010358729718964132,0.03727730994760434
2976.6577706000003,0.010838034913604836,0.03300059968838803,0.011169002594335016,0.038584155815361953
2976.6677706000005,0.01162768059488267,0.020981081181577474,0.011077741349093045,0.0333335619116007
2976.6777706000007,0.011495024148395034,0.0035974375354744913,0.010187016330331578,0.02129952027396179
2976.687770600001,0.010545851852782895,-0.016259015025890926,0.008663585477919789,0.0038334373910613524
2976.697770600001,0.008950972893942203,-0.03464930966031889,0.006717873572228587,-0.016171355518216534
2976.7077706000014,0.006924971072966062,-0.047432654602929544,0.004579195651749976,-0.03475465046170406
