# Nombre: Andr[es Solis
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 16:38:09
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19353.426554399997,-0.00043926981683784736,-1.7321082210052587e-05,0.0005130291179510201,6.536433918611141e-05
19353.436554399992,-0.0004348231333474314,-3.273967949300099e-05,0.00034537679301804895,8.822454966030672e-05
19353.44655439999,-0.00040911757595153404,-4.5459995870519065e-05,0.0001611927924146674,8.479342473403717e-05
19353.45655439999,-0.0003634215109561435,-5.369408270894754e-05,-2.9247662308877446e-05,5.877705136156835e-05
19353.4392187,-0.0002999450483853209,-5.5175962463495146e-05,-0.00021563104539115788,1.8875180312563798e-05
19353.4492187,-0.00022172691180125806,-4.7952519751220704e-05,-0.00038821570516855064,-2.5095352523270994e-05
19353.4592187,-0.00013248874683154712,-3.1826764577549645e-05,-0.0005383750910091755,-6.535791765333702e-05
19353.4692187,-3.646368826470221e-05,-9.392135720819365e-06,-0.0006590378363221357,-9.740972228977392e-05
19353.479218699995,6.179643561821719e-05,1.4275302170172982e-05,-0.0007449927655763806,-0.00011943466607529385
19353.489218699997,0.0001576292611199268,3.330981514656565e-05,-0.000793044359606783,-0.00013087392717109106
19353.49921869999,0.00024647527893422935,4.329565140115216e-05,-0.000802030595406735,-0.0001311843212241344
19353.50921869999,0.00032408536518646093,4.293729265556375e-05,-0.0007727274649449647,-0.0001192936856542044
19353.4948684,0.00038671269402910946,3.4407262865122475e-05,-0.0007076632190055594,-9.369211511485643e-05
19353.5048684,0.0004312794155341442,2.2315475685637797e-05,-0.0006108656654720777,-5.2905450288513076e-05
19353.5148684,0.00045551121354861095,1.1861417993525223e-05,-0.00048756782370510624,3.661902933953244e-06
19353.5248684,0.0004580384413948127,6.948381201378991e-06,-0.0003438957863376062,7.428816663251222e-05
19353.534868399995,0.0004384644587978844,8.856096681176995e-06,-0.00018655854759714325,0.0001529692978916266
19353.544868399997,0.0003973989999928027,1.5776365845262755e-05,-2.2554827409723728e-05,0.0002278146994957
19353.55486839999,0.0003364515634851886,2.335378015227563e-05,0.00014109381124141935,0.0002813676988404807
19353.56486839999,0.0002581819799895319,2.6237411558671884e-05,0.0002975804878696461,0.0002941895926438201
19353.5506653,0.0001660110581060021,2.029002940096943e-05,0.00044052249717635704,0.0002516257935885493
19353.5606653,6.40960441459873e-05,4.597469112469664e-06,0.000564144893393142,0.0001515466771590044
19353.5706653,-4.2828328911630486e-05,-1.7749068902354795e-05,0.0006634388512091588,9.241204033666405e-06
19353.5806653,-0.0001496464543470525,-4.0608332874739025e-05,0.0007342978043367279,-0.00014408693219468622
19353.590665299995,-0.0002510941415680858,-5.7068777973115755e-05,0.0007736395030521408,-0.0002701095471532096
19353.600665299997,-0.00034201252554767715,-6.199096941444543e-05,0.0007795207044552094,-0.0003364587886915617
19353.61066529999,-0.00041760547974881135,-5.375772868981967e-05,0.0007512437269313808,-0.0003284052948817594
19353.62066529999,-0.0004736864837093297,-3.46695978372426e-05,0.0006894459966458334,-0.0002537879404410604
19353.6069293,-0.0005069050783848302,-1.0010621321632569e-05,0.0005961565402629041,-0.00013914793926279198
19353.6169293,-0.0005149464621175777,1.3776115125266492e-05,0.0004748036893980952,-1.9202588816937316e-05
19353.6269293,-0.0004966956390766465,3.115631425589587e-05,0.0003301656274936271,7.545056395389123e-05
19353.636929299995,-0.00045235081139034734,3.908830013284813e-05,0.00016825836421037062,0.00012732296600090315
19353.646929299997,-0.00038347075362698743,3.7485538617040045e-05,-3.847689693298309e-06,0.0001347481848788522
19353.656929299992,-0.0002929491320739712,2.838235900445418e-05,-0.0001782928327603,0.00010847065765412649
19353.66692929999,-0.0001849171894308617,1.4433095338190432e-05,-0.0003467752721050893,6.484848992907038e-05
19353.67692929999,-6.45780608685789e-05,-2.0897271291861856e-06,-0.0005009630803838866,1.938685327048148e-05
19353.6676386,6.202652539309148e-05,-1.9070330568091782e-05,-0.0006329438247737341,-1.661135227427871e-05
19353.6776386,0.0001883132831283942,-3.357974200782234e-05,-0.0007356826539729116,-3.580214578135696e-05
19353.6876386,0.0003075042813625765,-4.146817410511238e-05,-0.0008034551495204636,-3.287232670071536e-05
19353.697638599995,0.00041300065472527623,-3.837551971847405e-05,-0.0008322201351728979,-3.7660774821107484e-06
19353.707638599997,0.0004987591481474009,-2.1743942852483203e-05,-0.000819906898411744,5.228565734620083e-05
19353.717638599992,0.0005596529404211162,7.386537422021922e-06,-0.0007666016911098009,0.0001287519681499172
19353.72763859999,0.0005917990237753354,4.3755980284706474e-05,-0.0006746179013999097,0.00020860646271322517
19353.73763859999,0.0005928292979190908,7.866424180108374e-05,-0.0005484289942313167,0.00026501092240899254
19353.76217,0.0005620794258869658,0.00010196696116145101,-0.00039445467660593206,0.00026753005474768483
19353.77217,0.0005006758785536914,0.00010495402668078265,-0.0002207176096859857,0.00019320501974715904
19353.78217,0.00041151476580437773,8.339595058114116e-05,-3.639998746400973e-05,3.9132838872595266e-05
19353.79217,0.000299132971576898,3.957774127613194e-05,0.00014867715829896825,-0.00016911973989897926
19353.802169999995,0.00016947282152290222,-1.7720131494223404e-05,0.00032462536509426704,-0.0003791609152127985
19353.812169999997,2.954883891550764e-05,-7.548644487983682e-05,0.00048206991568212275,-0.0005259036702688695
19353.822169999992,-0.00011296267892284758,-0.00012024366442500123,0.0006126982005270193,-0.0005544169036911874
19353.83216999999,-0.0002501847310162252,-0.00014200004049144026,0.0007097403911805662,-0.0004423536170109653
19353.8419766,-0.0003745221495419029,-0.00013698097403735978,0.0007683522026434885,-0.00021173974036695078
19353.8519766,-0.0004791316020360911,-0.00010818143859955644,0.0007858764309401836,7.57878175092571e-05
19353.8619766,-0.0005583441016490358,-6.370473887970357e-05,0.0007619698199381761,0.00033876037060663096
19353.8719766,-0.000608009995298942,-1.3778059828857345e-05,0.0006985900219448795,0.0005027967033208248
19353.881976599994,-0.000625742866001425,3.22685287089766e-05,0.000599845919743895,0.0005245864725154393
19353.891976599996,-0.0006110425529303356,6.801515563561028e-05,0.0004717239164299659,0.00040489756346003436
19353.90197659999,-0.0005652799026567985,9.053661568843513e-05,0.00032171065700578914,0.00018708197547253052
19353.91197659999,-0.0004915402234124435,9.981305320059759e-05,0.00015833741231699154,-5.7609196684130297e-05
19353.9266021,-0.0003943494871700002,9.763236366114008e-05,-9.32655427776791e-06,-0.00025300355432218854
19353.9366021,-0.00027932402581948176,8.660309736727132e-05,-0.00017220098692330714,-0.0003422356683642872
19353.9466021,-0.00015278194356717272,6.951966135119673e-05,-0.0003217075190818227,-0.0003053702372969194
19353.9566021,-2.1346878712602886e-05,4.8967540910772154e-05,-0.000450235700583034,-0.0001642176172031982
19353.966602099998,0.0001084295205459916,2.6972771239743603e-05,-0.0005515354421420692,2.7081400587893677e-05
19353.976602099992,0.0002304040754274653,4.671220213522609e-06,-0.0006210150758934295,0.00020149744421078388
19353.98660209999,0.00033912135923674735,-1.779762531473563e-05,-0.000655931058010032,0.0003012125716371697
19353.99660209999,0.00043002639814028655,-4.0916228771847765e-05,-0.0006554634479915341,0.00029523947101090843
19354.0079026,0.0004996076243797327,-6.491524216610592e-05,-0.000620679339958683,0.00018776543505553102
19354.0179026,0.0005454723360827538,-8.876353284484437e-05,-0.0005543937151158458,1.5465272134989678e-05
19354.027902599995,0.0005663610794937716,-0.0001095863150915617,-0.0004609429340801433,-0.0001650292365840679
19354.037902599997,0.0005621103987275424,-0.0001228955153631923,-0.0003458901427011925,-0.00029581489483305714
19354.047902599992,0.0005335754591649416,-0.00012360375535370037,-0.00021568443404781804,-0.0003369691108679746
19354.05790259999,0.0004825247567630808,-0.00010747539771545746,-7.729712629787272e-05,-0.0002798885904035798
19354.06790259999,0.0004115178022805845,-7.258677497465797e-05,6.21412163094343e-05,-0.00014938039605668144
19354.077902599987,0.0003237738059426449,-2.0423744604058083e-05,0.00019568319758094565,6.82851376452462e-06
19354.0907047,0.00022303724280747723,4.367244835454361e-05,0.0003168742343383158,0.00013689329081191932
19354.1007047,0.00011344500938276374,0.00011091596990094186,0.00042002282838946053,0.00020382566105115864
19354.1107047,-6.024740328087068e-07,0.00017043443736260643,0.0005004256703917378,0.00019687249461460097
19354.120704699995,-0.00011456707124640473,0.00021141331627606803,0.0005545412854572082,0.00013160352630988133
19354.130704699997,-0.00022389860463776817,0.00022545436511395455,0.0005801075859770954,4.021657994121618e-05
19354.140704699992,-0.00032416452487708873,0.00020833700107363097,0.0005762017066195815,-4.262701683453455e-05
19354.15070469999,-0.0004111880672349609,0.00016068040860032302,0.0005432437444632087,-9.216903729506053e-05
19354.16070469999,-0.00048119666888041013,8.763076231777404e-05,0.0004829492606356771,-9.976794585635783e-05
19354.1782118,-0.0005309771551748917,-1.9606311671250047e-06,0.00039823687043607847,-7.199341618775757e-05
19354.1882118,-0.0005580305782119035,-9.652426740609351e-05,0.0002930967812202155,-2.46125976239317e-05
19354.1982118,-0.0005607180838742392,-0.0001829142064783019,0.000172425410342149,2.509389697838111e-05
19354.2082118,-0.000538387685373698,-0.00024797983997172933,4.183064073728795e-05,6.445235616447106e-05
19354.218211799995,-0.000491470314140096,-0.00028081068344793235,-9.258820569481684e-05,8.805918754311802e-05
19354.228211799997,-0.0004215329123521964,-0.00027536892170358976,-0.00022448097421908815,9.687457672536285e-05
19354.23821179999,-0.0003312776907712079,-0.00023250142674429946,-0.00034750165720679756,9.512254270236622e-05
19354.24821179999,-0.00022447905186388103,-0.0001601246061615752,-0.00045557083388155395,8.69711546052102e-05
19354.2612166,-0.00010585193578044756,-7.113167190474089e-05,-0.000543138154922593,7.451402451266685e-05
19354.2712166,1.9148677373168217e-05,2.0177827725655253e-05,-0.0006054367291486227,5.751566338151532e-05
19354.2812166,0.00014458698957155796,0.00010160636482027654,-0.0006387211721970779,3.4408728663607486e-05
19354.291216599995,0.0002643466799254417,0.0001652460874857111,-0.0006404793738460887,3.6119533921605905e-06
19354.301216599997,0.0003724539780699741,0.00020794004273572123,-0.0006096046669584828,-3.5518392850897586e-05
19354.311216599992,0.0004634070953139468,0.0002302872523254847,-0.0005465154203560166,-8.219353342469733e-05
19354.32121659999,0.0005324940283113474,0.00023477280774464847,-0.0004532131557838748,-0.00013383196643639987
19354.33121659999,0.0005760771089275917,0.00022380805203163902,-0.00033327142753189823,-0.00018554150650449414
19354.3446117,0.0005918234132312498,0.00019853982776182443,-0.0001917476119108774,-0.00022947548527442856
19354.3546117,0.0005788629045949614,0.00015895028735910246,-3.501494418201491e-05,-0.0002545369930770564
19354.364611699995,0.0005378564910631503,0.0001050919571161446,0.00012948341531488478,-0.0002473221958090531
19354.374611699997,0.0004709640708628005,3.869288819192626e-05,0.00029355456668293497,-0.00019523319937383892
19354.384611699992,0.00038171837428483107,-3.5840247394396794e-05,0.0004486387792270377,-9.192094670945517e-05
19354.39461169999,0.000274817360279544,-0.00011165104601334235,0.0005862379137123065,5.638883566871812e-05
19354.40461169999,0.00015584907796493825,-0.0001807943978276709,0.0006983742158719652,0.00022683200655217875
19354.414611699987,3.096827649431232e-05,-0.00023599965449942192,0.0007780596895217901,0.00038163060541992203
19354.4372939,-9.345277254802705e-05,-0.00027200626924041185,0.0008197445509303527,0.00047718311262687587
19354.4472939,-0.0002111782701647055,-0.00028607432189679837,0.0008197110591084516,0.0004785151654284471
19354.457293899995,-0.0003164479813775293,-0.00027781249027490287,0.0007763842783142011,0.00037386911880487434
19354.467293899997,-0.0004042824818080171,-0.0002486664268241005,0.0006905317054784896,0.0001829634912906833
19354.477293899992,-0.0004707377894895714,-0.00020124298153401893,0.0005653283021633044,-4.599855588148303e-05
19354.48729389999,-0.0005130962055030528,-0.0001384417964326217,0.00040627832157412414,-0.00025098695382234443
19354.49729389999,-0.0005299832249362808,-6.241823733443704e-05,0.00022099360332446388,-0.00037722879034746316
19354.507293899987,-0.000521400958136213,2.625151838836863e-05,1.882835203157571e-05,-0.0003961398656798519
19354.5339721,-0.0004886720494505712,0.00012841827725019913,-0.00018961842717535063,-0.0003144797784259953
19354.5439721,-0.00043430156678494634,0.0002443622429254667,-0.00039310172512487554,-0.00017037727976364542
19354.5539721,-0.00036177804513375507,0.000369742196697057,-0.00058038934690809,-1.8103378972341968e-05
19354.5639721,-0.00027533615692449027,0.0004907123077164302,-0.0007409375685371014,9.236697078500127e-05
19354.573972099995,-0.00017969681035857465,0.0005810995504179122,-0.0008655372820939249,0.0001330820243003589
19354.583972099997,-7.979489169594882e-05,0.0006052637359370505,-0.000946885892714684,0.00010623195073097033
19354.593972099992,1.9492240501879556e-05,0.0005286521139993013,-0.0009800485151264622,3.9641352031150685e-05
19354.60397209999,0.00011359399254735208,0.0003338717993791711,-0.0009627759271323595,-2.794269897830924e-05
19354.6474339,0.00019845538036246068,3.549393685064057e-05,-0.0008956471097687539,-6.474183627786294e-05
19354.6574339,0.0002707014185327162,-0.00031483685342126,-0.0007820210682152148,-5.8625613061406554e-05
19354.6674339,0.0003277565725157769,-0.0006383568807378342,-0.0006278119563831732,-1.911412138933417e-05
19354.6774339,0.0003679130692966243,-0.0008528915787157239,-0.0004411150535105791,3.095384125246255e-05
19354.687433899995,0.0003903447575224093,-0.0009016288902581074,-0.00023171318134656676,6.850479216013879e-05
19354.697433899997,0.0003950709897196263,-0.0007741492474678803,-1.0498987619121177e-05,8.083881677711778e-05
19354.707433899992,0.0003828781424708202,-0.0005095411869249527,0.00021114836128015532,6.901434253140735e-05
19354.71743389999,0.00035520950407955294,-0.00018041277210180878,0.0004219922229188343,4.389751548935964e-05
19354.7030948,0.0003140360747478129,0.0001337553319809951,0.0006115329851475275,1.853032771731215e-05
19354.7130948,0.00026171839052031333,0.0003715566973509061,0.000770533762324544,1.430799555555979e-06
19354.7230948,0.00020086956736214555,0.0005036633837661181,0.000891450148360075,-6.088305802535141e-06
19354.733094799994,0.00013423235676580594,0.0005331717618800491,0.0009687467398740889,-8.085968420846766e-06
19354.743094799996,6.457874424095455e-05,0.00048541406429629223,0.0009990980686003961,-9.626731725383895e-06
19354.75309479999,-5.369157262101256e-06,0.0003934943972628766,0.0009814800416390517,-1.3089959067251082e-05
19354.76309479999,-7.300263474676276e-05,0.0002858920730792527,0.0009171578833046644,-1.7424702496538542e-05
19354.773094799988,-0.00013587862804239985,0.00018011209664565232,0.000809576167975914,-2.0119590088725836e-05
19354.7591663,-0.00019176388447941385,8.290891147938486e-05,0.0006641597577269682,-1.967571716558419e-05
19354.7691663,-0.00023867486059400564,-5.253916014587577e-06,0.0004880392898972585,-1.651144596812131e-05
19354.7791663,-0.0002749180899932904,-8.493320121407335e-05,0.0002897160753641643,-1.2024388957032429e-05
19354.7891663,-0.00029913473973374827,-0.00015427906996020923,7.867927131612e-05,-7.123158951214427e-06
19354.7991663,-0.0003103504009234724,-0.00020837337101485735,-0.00013501391437110356,-1.6666038520774153e-06
19354.809166299998,-0.00030802737020205293,-0.00024074684809812245,-0.00034118569530082975,4.8224327102338345e-06
19354.819166299996,-0.0002921124709005916,-0.0002459012101406395,-0.0005300008902165589,1.1961269577770427e-05
19354.82916629999,-0.0002630737692543701,-0.00022181524852640832,-0.0006924276349468743,1.7952551136028054e-05
19354.814726,-0.00022192392189569415,-0.00017165261843244146,-0.000820674593894047,2.0199049734054756e-05
19354.824726,-0.00017022845674703288,-0.00010395174102243354,-0.0009085853918103169,1.6714715675848875e-05
19354.834726,-0.00011009309676081319,-3.086418511174257e-05,-0.0009519730101674519,7.415858424581318e-06
19354.844726,-4.4121046047759796e-05,3.51357508912825e-05,-0.0009488736983668323,-5.515777275394595e-06
19354.854725999998,2.4665784645638948e-05,8.46852399580005e-05,-0.0008996907716558401,-1.8371982929548848e-05
19354.864725999996,9.294017279108396e-05,0.00011356097447546563,-0.0008071984728792407,-2.7264207378417002e-05
19354.87472599999,0.00015721239821066233,0.0001226062582847809,-0.0006763966197751233,-2.9405132353339934e-05
19354.88472599999,0.0002139981093085113,0.00011600405527581134,-0.0005142307123764987,-2.398424009666882e-05
19354.8695814,0.00026000702749841596,9.894265877953228e-05,-0.00032920326047922746,-1.258176380797779e-05
19354.8795814,0.00029234454643297547,7.563948425905947e-05,-0.00013090699971064044,1.0820134978182928e-06
19354.8895814,0.0003087125040522437,4.8334561229235816e-05,7.04880649610305e-05,1.2401601853444361e-05
19354.8995814,0.00030759296705293657,1.7536946055889213e-05,0.00026476718961101147,1.7893549893919072e-05
19354.9095814,0.00028839965069747176,-1.6543119749562697e-05,0.00044220265346679136,1.668589683831992e-05
19354.919581399998,0.0002515825138268057,-5.192048573173994e-05,0.0005940622122470497,1.0159899620792092e-05
19354.929581399992,0.00019867360637220046,-8.31765366109947e-05,0.0007130638934963883,2.7627347905433422e-08
19354.93958139999,0.00013226690596675504,-0.00010151684165381544,0.0007937475271007007,-1.3041141933756275e-05
19354.9256354,5.592899952195452e-05,-9.742714028848896e-05,0.0008327417949683528,-2.8377646058116272e-05
19354.9356354,-2.596027265864e-05,-6.550994236681409e-05,0.0008289123297496746,-4.2489918509838235e-05
19354.9456354,-0.0001084358815536239,-9.316852094620988e-06,0.0007833844932247463,-4.7358475505234474e-05
19354.955635399994,-0.00018623595428018404,5.7002878739039075e-05,0.0006994451205998802,-3.2413894819842446e-05
19354.965635399996,-0.0002541314283253368,0.00011240100753550275,0.0005823343502820419,9.923779038822819e-06
19354.97563539999,-0.00030727281593442916,0.00013720656521444595,0.0004389415181359445,7.792245441717887e-05
19354.98563539999,-0.00034153026971195204,0.0001220825289778086,0.000277418982843266,0.00015699940000697837
19354.995635399988,-0.00035380652845016077,7.273251717974588e-05,0.00010672569121930332,0.00022138515960053374
19354.9817729,-0.0003423077568897239,7.585285674304046e-06,-6.387960646793342e-05,0.00024129603476522567
19354.9917729,-0.00030675410859133196,-5.032444174870078e-05,-0.00022535914158557997,0.00019380954110823558
19355.0017729,-0.0002485016651355545,-8.304697840384261e-05,-0.0003693910137731611,7.396910281978822e-05
19355.011772899998,-0.00017054958362794587,-8.441651293254075e-05,-0.0004888086374467311,-9.835844355285612e-05
19355.021772899992,-7.742081628637538e-05,-6.114550744217964e-05,-0.0005779651002317941,-0.00028002776295463314
19355.03177289999,2.5081641770960074e-05,-2.8492166655036245e-05,-0.0006330066871273433,-0.0004162401061712893
19355.04177289999,0.00013023065725417587,-2.9358644684155556e-06,-0.0006520409884214118,-0.0004594642532642867
19355.051772899988,0.00023082150704773586,4.7949536845793984e-06,-0.0006351903732146734,-0.00038835805245451946
19355.0440158,0.0003196789318390548,-6.446592092311683e-06,-0.0005845315083103152,-0.0002178920575414951
19355.0540158,0.00039018604289800833,-2.875700489613921e-05,-0.0005039306000229597,4.686503861001346e-06
19355.0640158,0.00043679011387111273,-4.9435090850839706e-05,-0.00039878832933453985,0.00021656718619671893
19355.0740158,0.0004554424329708352,-5.687093213479123e-05,-0.0002757092992449641,0.0003613521307597436
19355.0840158,0.00044393912867617016,-4.5462059481111076e-05,-0.000142112906283868,0.0004072075831525542
19355.094015799998,0.00040213739142368416,-1.753323728950523e-05,-5.805940134899191e-06,0.0003547179562397397
19355.104015799992,0.0003320264823019503,1.830112698681324e-05,0.00012545968565365808,0.00023275997865851065
19355.11401579999,0.00023764218013235338,5.1231146054113924e-05,0.00024441827767152487,8.540442186881528e-05
19355.0991375,0.00012482623161185865,7.266080992273879e-05,0.000344685581779051,-4.4279294355153764e-05
19355.1091375,8.446549068271658e-07,7.88575984096021e-05,0.00042109588275226486,-0.00012742491724808963
19355.1191375,-0.00012611190730744878,7.090956298602951e-05,0.00046996271864081015,-0.00015554911456778177
19355.1291375,-0.0002475153114207224,5.270596401450662e-05,0.0004892501996179177,-0.00013881122870572262
19355.139137499995,-0.00035513332312563366,2.874042988770212e-05,0.00047864866636764366,-9.836793066128297e-05
19355.149137499997,-0.0004416559487530337,3.166450336712186e-06,0.00043955415836584164,-5.656460619474131e-05
19355.15913749999,-0.000501258594844211,-1.996197478519378e-05,0.0003749561031992003,-2.880204732332105e-05
19355.16913749999,-0.0005300487880396645,-3.650678960673793e-05,0.0002892428022683208,-1.9636502412881707e-05
19355.1543912,-0.0005263449588756261,-4.308217634942453e-05,0.00018793724946825722,-2.373473582228269e-05
19355.1643912,-0.0004907547452075076,-3.8559571077610624e-05,7.737643118653183e-05,-3.0466187412543684e-05
19355.1743912,-0.0004260590145097817,-2.498876432978775e-05,-3.565083994553397e-05,-2.9767804454163526e-05
19355.1843912,-0.0003369337480631081,-7.025956779340881e-06,-0.00014428935376185054,-1.6790189490507006e-05
19355.194391199995,-0.00022954594616738774,9.901087702217647e-06,-0.00024200640945291421,6.375827875550817e-06
19355.204391199997,-0.00011106044940023513,2.1561514418083345e-05,-0.000322964491396254,3.230385746892079e-05
19355.214391199992,1.0902532141613257e-05,2.5930350887665218e-05,-0.00038235783454728436,5.2215609161119476e-05
19355.22439119999,0.0001288174268114387,2.2977545039268574e-05,-0.00041669284539002673,6.03462874418438e-05
19355.2099235,0.0002357693017072289,1.3855631233845097e-05,-0.000423994530810894,5.647619073326895e-05
19355.2199235,0.000325898596600995,3.7404109946966584e-07,-0.0004039260532158968,4.536450884926977e-05
19355.229923499995,0.0003947442835131206,-1.4842481135889438e-05,-0.0003578144615559616,3.3565100258747025e-05
19355.239923499998,0.00043946296168213844,-2.7994977990997485e-05,-0.00028857993395602186,2.5583098600462294e-05
19355.249923499992,0.00045891342358752235,-3.454017869177767e-05,-0.00020056891120535792,2.1593193065621275e-05
19355.25992349999,0.0004536113833236187,-3.0906905501298534e-05,-9.929683326411978e-05,1.7864666973975148e-05
19355.26992349999,0.00042556975718625493,-1.677230900020171e-05,8.886821027467657e-06,9.36833637577404e-06
19355.279923499987,0.00037804367823964153,3.6738664787407488e-06,0.00011719269331428189,-7.162866204786325e-06
19355.2654357,0.0003152008160519533,2.2619043916708264e-05,0.0002188210956513815,-3.14967097955013e-05
19355.2754357,0.00024174444231508295,3.1426562691547505e-05,0.00030739834182721374,-6.026006920250058e-05
19355.2854357,0.0001625268478601104,2.3940596717509604e-05,0.0003773893723942385,-8.8818430811411e-05
19355.295435699994,8.219122175914268e-05,-1.2306011880355025e-06,0.00042445620872182626,-0.00011320568250639665
19355.305435699996,4.871414540909609e-06,-4.018019237639061e-05,0.00044573284146439584,-0.0001306796257716936
19355.31543569999,-6.602993913429476e-05,-8.456992030654081e-05,0.0004399948973152957,-0.00013847103397330858
19355.32543569999,-0.00012797371265629013,-0.00012299914886533983,0.00040771598969330925,-0.00013170747126392367
19355.335435699988,-0.00017932617147180791,-0.00014238933064594742,0.0003510120753492474,-0.00010249975527439517
19355.3209553,-0.00021931839252877888,-0.00012985512410147775,0.0002734780340752154,-4.2058335522269056e-05
19355.3309553,-0.0002479364751139839,-7.597559270623364e-05,0.00017992327355979243,5.377557000114241e-05
19355.3409553,-0.0002657587122931494,2.0422982194769102e-05,7.602454938842027e-05,0.00017756830056768662
19355.3509553,-0.0002737610876861367,0.000147554577197339,-3.206643140111776e-05,0.0003059380078935351
19355.360955299995,-0.00027311879599856837,0.0002789625273968822,-0.00013811568986846345,0.0004020238795177421
19355.370955299997,-0.00026503083392269785,0.000377542002543276,-0.00023617081930812995,0.0004263959215481684
19355.380955299992,-0.0002505873718552231,0.000405918038243449,-0.00032088514468819635,0.00035338144654712805
19355.39095529999,-0.0002306902641018994,0.00034053762763234255,-0.00038779276691988413,0.0001855609550253732
19355.3771506,-0.00020602712055738893,0.00018399171958882667,-0.00043352348238741826,-4.167341535532173e-05
19355.3871506,-0.0001770942098181937,-3.069019364873621e-05,-0.00045595350001612637,-0.00026966132039071654
19355.3971506,-0.0001442630479132364,-0.00024777526638896855,-0.0004542918784350315,-0.0004371881488713621
19355.4071506,-0.0001078812831191075,-0.0004074973187891361,-0.0004290968758657963,-0.0005031941770633336
19355.417150599995,-6.838718148328846e-05,-0.000468399337408148,-0.00038220933107519737,-0.0004606702943664016
19355.427150599997,-2.6406424846995553e-05,-0.0004225958501500214,-0.00031660078217656917,-0.00033532336937104596
19355.43715059999,1.71917566042806e-05,-0.0002961637073816171,-0.00023615816404286893,-0.00017092492026559052
19355.44715059999,6.127880543218105e-05,-0.0001353478605636104,-0.00014543419798434512,-1.027532151387724e-05
19355.4322198,0.00010448216884965388,1.3116701566344591e-05,-4.938113619635303e-05,0.00011834858705751397
19355.4422198,0.00014522854719041327,0.00011780677597645628,4.692412141466911e-05,0.0002045255899387306
19355.4522198,0.00018181427743108093,0.00016881439946686842,0.00013855410717735712,0.00025068939327543225
19355.4622198,0.00021249972075328784,0.00017419137486012696,0.00022098736921775843,0.0002641558296819163
19355.472219799994,0.0002356218745174052,0.0001505977281144701,0.00029033070853183243,0.0002509150883032197
19355.482219799997,0.00024971745018805236,0.00011376098229598679,0.00034349719825896524,0.00021343999731491606
19355.49221979999,0.00025364835511071886,7.33427562752285e-05,0.000378335412127655,0.00015252826248743768
19355.50221979999,0.0002467221917814437,3.3611903173873405e-05,0.00039370775939036106,7.158421566457471e-05
19355.4877749,0.000228798135114403,-2.3274883267029903e-06,0.0003895173824984527,-1.9442064468432574e-05
