# Nombre: Andr[es Solis
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 16:36:29
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19288.439510299995,-4.019812899095436e-05,0.00032552753745110574,0.00025233367845302367,-0.00031566449751573846
19288.449510299997,-9.347391841879768e-05,0.0003272122161048284,0.00024035742145199157,-0.0003932602631063151
19288.459510299992,-0.00015270208892142906,0.0002679530045038186,0.00019983598632273642,-0.0004125566087109774
19288.46951029999,-0.00021403565139585114,0.0001455760734801572,0.0001337269826010433,-0.0003739535242769131
19288.5487193,-0.00027282210113569274,-2.5781759988316954e-05,4.737701139049274e-05,-0.00028564330678872314
19288.5587193,-0.0003239861266696184,-0.00021514164870299902,-5.190803745716787e-05,-0.0001643307318381212
19288.5687193,-0.00036248334839228543,-0.00038045245492715794,-0.0001554683288574871,-3.313273143966713e-05
19288.5787193,-0.0003837829467436539,-0.000479949005133509,-0.0002540248969901001,8.366502671230844e-05
19288.588719299994,-0.00038433036632363446,-0.00048559502898491377,-0.0003384856661055481,0.00016741250137621762
19288.598719299996,-0.0003619423126059269,-0.0003933726605619082,-0.0004007549331342679,0.00021049149974214758
19288.60871929999,-0.00031609116032238656,-0.00022572954517230002,-0.00043446597054175746,0.00021759522549873566
19288.61871929999,-0.0002480431503555892,-2.4615209304966317e-05,-0.00043555037223669675,0.0002021749617934784
19288.6401518,-0.00016083249769398612,0.00016222136540395323,-0.000402582906422218,0.00017983459226598726
19288.6501518,-5.9076094705291916e-05,0.0002960280168431974,-0.0003368860887631169,0.00016175264048945382
19288.6601518,5.134930975579924e-05,0.00035715983973987726,-0.00024240815914784166,0.00015065090375802572
19288.6701518,0.00016373170532236507,0.00034729759048864257,-0.0001253987830566371,0.00014032725378645617
19288.6801518,0.00027100863063889277,0.00028426835906126706,6.084754040284038e-06,0.00011857416618135078
19288.690151799998,0.00036627304003588186,0.00019283986389832065,0.00014280026572486995,7.264217665844585e-05
19288.700151799992,0.00044326203930936976,9.579951347797723e-05,0.00027502415662239785,-4.2453880424366265e-06
19288.71015179999,0.0004967931395949462,8.595756628420248e-06,0.0003932796984423792,-0.00010757339052023802
19288.6996791,0.0005231210559247249,-6.14700001590755e-05,0.0004890327822670435,-0.00021991830853804677
19288.7096791,0.0005201944809484575,-0.00011278091000049693,0.0005553037658141708,-0.00031467673499120717
19288.7196791,0.00048779587032928283,-0.000145998041426829,0.0005871537372511644,-0.00036469567010646186
19288.7296791,0.0004275558724631234,-0.00016164379585229452,0.000582015863333101,-0.00035275673271570633
19288.7396791,0.00034284669600948985,-0.00015949598622823228,0.0005398534052210203,-0.0002792433102940938
19288.749679099998,0.0002385661868704618,-0.00013952710878733252,0.00046313502948284584,-0.00016312776972838745
19288.759679099992,0.00012082660963421222,-0.00010341342618950435,0.00035663260424322686,-3.552662198365014e-05
19288.76967909999,-3.4323992649965714e-06,-5.548967589457349e-05,0.0002270651573682846,7.151889458005793e-05
19288.7534766,-0.0001268790734817013,-2.502368308106433e-06,8.262361749823463e-05,0.0001366292889888797
19288.7634766,-0.00024224242115805175,4.7681540878045185e-05,-6.758702384835106e-05,0.00015679539971314788
19288.7734766,-0.0003427553878561774,8.770270554413745e-05,-0.00021415155925638224,0.0001482884394607848
19288.783476599998,-0.00042256512703901696,0.00011202665569337473,-0.0003479556832096779,0.0001399054865907892
19288.793476599996,-0.00047708855465049504,0.00011775463251252965,-0.00046076308481690317,0.00016030440640639042
19288.80347659999,-0.0005032910191807903,0.00010504130726636876,-0.000545720418054747,0.00022373096379039032
19288.81347659999,-0.000499869585159313,7.715218814597014e-05,-0.0005977611622608353,0.0003198105530849982
19288.823476599988,-0.0004673302786291941,3.995863357674072e-05,-0.0006138894056223463,0.0004124289614873386
19288.8093688,-0.0004079564221886136,6.55925457380946e-07,-0.0005933319701087857,0.00044999143198909506
19288.8193688,-0.0003256706758133009,-3.415922590083658e-05,-0.0005375528148028184,0.000385137673115711
19288.8293688,-0.00022579740189462052,-6.039371276023039e-05,-0.0004501312706678601,0.00019743224960101647
19288.8393688,-0.00011473709300657444,-7.738290194515727e-05,-0.00033651515516466737,-9.060961380998407e-05
19288.849368799994,4.297195742350952e-07,-8.713819056390379e-05,-0.00020366780998741014,-0.0004133367080637677
19288.859368799996,0.00011238739397332702,-9.20952976321826e-05,-5.963306578586347e-05,-0.0006811580209447182
19288.86936879999,0.00021405309459585623,-9.256492867302382e-05,8.69553077592963e-05,-0.0008131091646629186
19288.87936879999,0.000299037859906403,-8.554130259119217e-05,0.00022739119109231674,-0.0007684849079920442
19288.8649226,0.00036207006886570105,-6.59819261067734e-05,0.0003534110060117254,-0.0005624123112871422
19288.8749226,0.00039935262428747746,-3.028409175889873e-05,0.00045767671586003316,-0.0002583377595773489
19288.8849226,0.0004088285299956758,1.9865306338564166e-05,0.0005341999696966712,5.7876284840120416e-05
19288.8949226,0.0003903348203937496,7.578714775208709e-05,0.0005786839212663105,0.00030946863954680747
19288.904922599995,0.00034563209576021233,0.00012388278067694338,0.0005887639278160176,0.0004523576478939187
19288.914922599997,0.0002783046590435245,0.00015090130934892638,0.0005641339653637424,0.00048272531799558774
19288.924922599992,0.00019353404746303741,0.00014964161942515025,0.0005065506115020269,0.0004285770689255138
19288.93492259999,9.775447945218375e-05,0.00012182346625388437,0.00041971095475902163,0.0003317461486043333
19288.9203215,-1.7973035352643416e-06,7.665590842871164e-05,0.000309010172239557,0.00022937259531545704
19288.9303215,-9.76126689030056e-05,2.6401932229228894e-05,0.00018119766372615668,0.00014233972854368334
19288.9403215,-0.0001824778703043969,-1.8262448334935456e-05,4.395791367140257e-05,7.386148551765812e-05
19288.9503215,-0.00025002578353334456,-5.09607920998017e-05,-9.45569514261065e-05,1.6416688858460616e-05
19288.960321499995,-0.0002952285763419003,-6.999401402721864e-05,-0.00022621571864711262,-3.830615668019905e-05
19288.970321499997,-0.00031479627661526536,-7.71968499154387e-05,-0.0003433895778377431,-9.223292599920928e-05
19288.980321499992,-0.00030745091204046596,-7.626375839589618e-05,-0.00043939803941912646,-0.0001395774102126715
19288.99032149999,-0.00027404920507151284,-7.117051344164577e-05,-0.0005088928454339196,-0.00017056303506193294
19288.9754674,-0.00021753677707827588,-6.499101316247525e-05,-0.0005481572023580062,-0.0001769534183106222
19288.9854674,-0.0001427328979372717,-5.923926464596394e-05,-0.0005553019457882983,-0.00015625372062415214
19288.9954674,-5.596030309244843e-05,-5.3751629472446844e-05,-0.0005303476013633837,-0.00011308689259589171
19289.005467399995,3.5452628619757145e-05,-4.705433346773096e-05,-0.00047519124315296865,-5.7820948815579e-05
19289.015467399997,0.00012375971032522402,-3.7175122484136036e-05,-0.0003934644284513669,-3.339337514995422e-06
19289.02546739999,0.00020142904501400393,-2.284534931881992e-05,-0.0002902933110616356,3.881360774587044e-05
19289.03546739999,0.00026176749102092004,-4.779390926900888e-06,-0.00017197704167661983,6.154813386216059e-05
19289.04546739999,0.0002994829950559355,1.3742688928163662e-05,-4.560412756333029e-05,6.351044780710682e-05
19289.034354,0.0003111357613559587,2.7879317120304e-05,8.137211598600987e-05,4.825263974946113e-05
19289.044354,0.00029544182122894815,3.392700474556619e-05,0.00020157616376565674,2.1982588281002976e-05
19289.054354,0.00025340475086951776,3.242773053090418e-05,0.00030814521213769365,-8.939518721538769e-06
19289.064353999995,0.00018826066258658306,2.9538086578888136e-05,0.0003951287402352552,-3.9791154080531915e-05
19289.074353999997,0.00010523227278817479,3.514366335536442e-05,0.0004578282961868563,-6.805411452450745e-05
19289.08435399999,1.1106124023818801e-05,5.801739320448807e-05,0.0004930607561992416,-9.257023431493134e-05
19289.09435399999,-8.633030462183522e-05,0.0001000606775041448,0.0004993332426542602,-0.00011144122072513963
19289.10435399999,-0.0001789407907359392,0.00015236953328583204,0.0004769190630473493,-0.00011954153121751185
19289.0872472,-0.0002589274197743895,0.0001954376921580593,0.00042782617201925216,-0.0001073573363257407
19289.0972472,-0.0003194976826537512,0.00020451805684019317,0.00035565680663450624,-6.295881951531652e-05
19289.1072472,-0.00035545583877185586,0.0001592044552283224,0.00026536734828155325,2.2372210407777046e-05
19289.1172472,-0.0003636588363210607,5.40334132851348e-05,0.00016294441854729447,0.00014657117299628317
19289.127247199995,-0.0003432792802679587,-9.468646957930321e-05,5.5016376688241915e-05,0.0002908709638469631
19289.137247199997,-0.00029584651500602117,-0.0002502327106119868,-5.157930382355723e-05,0.00041943974276048996
19289.14724719999,-0.00022507976632425562,-0.000366411917347167,-0.00015025231937203,0.00048681960263041285
19289.15724719999,-0.0001365481047121879,-0.000404671464589374,-0.00023511284248679964,0.0004523469272444437
19289.1422654,-3.71941358657542e-05,-0.0003498977106129832,-0.00030138438597726824,0.000297426806192135
19289.1522654,6.52365997142763e-05,-0.0002171075924866033,-0.00034573783250286047,3.907638661679974e-05
19289.1622654,0.00016281303172663514,-4.5603278089766374e-05,-0.0003665161912815998,-0.0002674275939558462
19289.1722654,0.00024803477235297954,0.00011640157135390871,-0.0003638246356027061,-0.0005413891185414663
19289.182265399995,0.0003144019355576294,0.0002292663353332952,-0.0003394675584178295,-0.0007032347713091479
19289.192265399997,0.0003568982857231076,0.0002739742728518291,-0.0002967367708355233,-0.000704816416155207
19289.202265399992,0.0003723543823447606,0.00025469512663594824,-0.00024008158801512222,-0.0005489868588998728
19289.21226539999,0.0003596669236971887,0.00019254457492968787,-0.0001747011271276816,-0.0002879676545628935
19289.2010331,0.0003198611169031084,0.00011474787396225178,-0.00010609642510610487,-1.2117789599792603e-06
19289.2110331,0.00025599322946917835,4.4354088105051496e-05,-3.961881322086202e-05,0.00023583182292317913
19289.2210331,0.00017290302257234172,-5.8153426246052115e-06,1.9949455951889568e-05,0.00037724962797610815
19289.2310331,7.683953146550729e-05,-3.3908494730711416e-05,6.875015081678592e-05,0.000416368588832283
19289.2410331,-2.500740146520003e-05,-4.572538852361581e-05,0.00010411515343479886,0.0003782766468837813
19289.251033099998,-0.00012503471004721473,-4.9712017094672555e-05,0.00012472917899861293,0.0003016610286855265
19289.261033099992,-0.00021577754676573718,-5.24428394502359e-05,0.0001306814146813422,0.0002199612378703097
19289.27103309999,-0.00029044745271848915,-5.5897161371869864e-05,0.00012340224477113115,0.0001501328426636008
19289.2532179,-0.00034341771703545,-5.708274497174658e-05,0.0001054888756192637,9.215545708285467e-05
19289.2632179,-0.0003706200168809969,-5.0112543663442726e-05,8.043439774400041e-05,3.683338409849586e-05
19289.2732179,-0.0003698268616447413,-3.02083710163343e-05,5.228326615602397e-05,-2.3924709486144487e-05
19289.2832179,-0.00034080619344637695,1.9960805791086042e-06,2.524213568461309e-05,-9.01230641488829e-05
19289.293217899994,-0.0002853416306200187,3.833066845090723e-05,3.279036618828774e-06,-0.0001528854539722877
19289.303217899997,-0.00020711537813136155,6.506033741120476e-05,-1.0255127138896491e-05,-0.00019896064739049896
19289.31321789999,-0.00011145870196782088,6.872371155403536e-05,-1.2950881378423522e-05,-0.00021715005467362893
19289.32321789999,-4.986488769341441e-06,4.311409477447668e-05,-3.582802127884427e-06,-0.00020312507602326992
19289.3093746,0.00010485699469419772,-6.429025662804204e-06,1.7750679280318966e-05,-0.00016074537143304215
19289.3193746,0.00021030561382352796,-6.403327560656313e-05,4.960308771915407e-05,-0.00010007555546903071
19289.3293746,0.0003037955798640359,-0.00010937863833592648,8.9274492239717e-05,-3.364314440574685e-05
19289.3393746,0.00037847548756610633,-0.00012595244185727554,0.00013301839832285662,2.728946236233044e-05
19289.349374599995,0.00042867386986891314,-0.0001075566069133744,0.00017634532069406002,7.518395583196584e-05
19289.359374599997,0.0004502954479604248,-6.0162841197711386e-05,0.0002143991103978718,0.00010690725997632618
19289.36937459999,0.000441119921882333,1.3589206286762153e-06,0.0002423763969459026,0.00012282795817213617
19289.37937459999,0.00040098241598841904,5.96141282148872e-05,0.00025595679509698055,0.00012506725809150387
19289.3641793,0.0003318209320583958,0.00010096598572227802,0.00025171026823694913,0.00011588475651416764
19289.3741793,0.00023758411749727763,0.00011914734602578416,0.00022744779233298588,9.697805859522713e-05
19289.3841793,0.00012400186178312608,0.00011532513359419197,0.00018248361745361015,6.989385756273769e-05
19289.394179299998,-1.769522563426189e-06,9.544185387257254e-05,0.00011778452585129599,3.7045257883171233e-05
19289.404179299992,-0.00013160685590878323,6.662635343446611e-05,3.599249812568787e-05,2.3571440853724798e-06
19289.41417929999,-0.0002569556179797718,3.4512063206910366e-05,-5.8682837162391396e-05,-2.9299185086253207e-05
19289.42417929999,-0.00036940645859892475,2.5643122309761816e-06,-0.00016069689161602387,-5.384150339580048e-05
19289.434179299988,-0.0004612734329866854,-2.673488564920152e-05,-0.00026351337885672973,-6.97456408918475e-05
19289.4203007,-0.000526132597875235,-5.0253856074287097e-05,-0.0003600359094767649,-7.838821084829326e-05
19289.4303007,-0.0005592816841462232,-6.394504381574172e-05,-0.0004431007629968486,-8.247038886115335e-05
19289.4403007,-0.0005580862613853851,-6.471718761012654e-05,-0.0005059987227618522,-8.357353655469188e-05
19289.450300699995,-0.0005221814587062445,-5.329212501174525e-05,-0.0005429875091201359,-8.064758621440071e-05
19289.460300699997,-0.0004535063094457402,-3.567612817761691e-05,-0.0005497516976101634,-7.057682985043957e-05
19289.47030069999,-0.00035616592778340417,-2.1549883403231043e-05,-0.0005237725354335805,-5.0533530381503486e-05
19289.48030069999,-0.00023613796825150968,-1.9958758289869207e-05,-0.00046458409911424625,-2.068913288576084e-05
19289.49030069999,-0.00010085397037835997,-3.449860293481405e-05,-0.0003739011111342341,1.4372564685720388e-05
19289.4934264,4.130868032547828e-05,-6.0553515938371644e-05,-0.00025560705894780164,4.653205074258977e-05
19289.5034264,0.00018158722290561279,-8.610644659648175e-05,-0.00011559572498047754,6.712215475386525e-05
19289.5134264,0.00031140849977205105,-9.599186798912179e-05,3.853468117684803e-05,7.071047264242732e-05
19289.5234264,0.00042294080865636053,-7.800269411318132e-05,0.00019792280897205374,5.788278109778507e-05
19289.533426399998,0.000509587473815946,-2.847691167334231e-05,0.000352990988723677,3.5751807404807255e-05
19289.543426399992,0.0005663914270580223,4.497382331513091e-05,0.0004940564364855033,1.5983302386840705e-05
19289.55342639999,0.0005903262698980611,0.00012502135788909437,0.0006119621519854511,1.0943431740700714e-05
19289.56342639999,0.0005804568325312545,0.00019022165310002187,0.0006986848402484255,2.8932578210746484e-05
19289.5752248,0.000537960982429634,0.00022254543520317836,0.0007478837797807267,6.978109784639773e-05
19289.5852248,0.0004660137930887057,0.0002136041282986568,0.0007553573547358336,0.00012243542674663743
19289.5952248,0.0003695422230942441,0.00016680766811822198,0.0007193733322504043,0.00016610829693325778
19289.605224799998,0.00025486323795837536,9.477282064583486e-05,0.0006408465315165408,0.00017573065496803152
19289.615224799996,0.00012922875895359534,1.3772868550335165e-05,0.000523351231302343,0.00013090085168423462
19289.62522479999,3.1490494109166646e-07,-6.178704288484728e-05,0.0003729644174670877,2.569815125841319e-05
19289.63522479999,-0.00012430241514858734,-0.00012257056511448728,0.00019794477063637348,-0.00012464239940413938
19289.645224799988,-0.00023764559308670096,-0.00016460270145595327,8.266299189203882e-06,-0.0002841190719387229
19289.6530164,-0.000333768602716121,-0.00018754943808363959,-0.0001849666397066725,-0.00040519323335708407
19289.6630164,-0.00040809351754651904,-0.0001924664477935893,-0.00037019565509002615,-0.0004448121678264025
19289.6730164,-0.0004576301172266653,-0.00018024719428480924,-0.0005361396799186452,-0.0003812268802950532
19289.683016399995,-0.0004810703400397151,-0.00015126878082794332,-0.0006725296910562919,-0.0002239392120122656
19289.693016399997,-0.00047875914749306175,-0.00010603401173222936,-0.0007707918417004118,-1.1642847299730742e-05
19289.70301639999,-0.0004525495283895486,-4.639061632445556e-05,-0.0008246309062920666,0.00020112654257288136
19289.71301639999,-0.0004055582055550449,2.306089268013469e-05,-0.0008304720778246684,0.0003624914256154582
19289.72301639999,-0.00034185135171139287,9.406950244226077e-05,-0.0007877261140317494,0.00043902483483374525
19289.7209393,-0.00026609275912731586,0.00015536815849748976,-0.0006988530487386755,0.00042322946881332227
19289.7309393,-0.00018318016752885693,0.00019526819220058709,-0.0005692162300478459,0.00033137179601335377
19289.7409393,-9.789519209030064e-05,0.00020531854982798624,-0.000406739459019122,0.00019434967743395343
19289.7509393,-1.4597969245476516e-05,0.00018335103940522182,-0.00022139409267465522,4.6381199013898726e-05
19289.760939299995,6.300693947829629e-05,0.0001345653835808441,-2.4549517336104733e-05,-8.405038675818563e-05
19289.770939299997,0.0001320208780301304,7.01976736624502e-05,0.00017177062268274666,-0.00017874545991504155
19289.78093929999,0.00019041524968332394,4.201216023973587e-06,0.00035567346715420457,-0.00023016623676539474
19289.79093929999,0.00023701238642804927,-5.089109087801396e-05,0.00051616544481233,-0.00023948534357709795
19289.7977646,0.0002713945871129484,-8.741658409199597e-05,0.0006438479640200868,-0.00021397286999461825
19289.8077646,0.00029376344423498517,-0.00010422228247988496,0.0007314930706217971,-0.00016436947316894612
19289.8177646,0.0003047737355680863,-0.00010621511365160089,0.0007744669490553772,-0.00010236924435633327
19289.827764599995,0.0003053602543763764,-0.00010217670788895059,0.0007709798670922167,-3.85327670609731e-05
19289.837764599997,0.0002965739667025626,-0.00010139062497973825,0.0007221472539618395,1.8964090562804106e-05
19289.847764599992,0.0002794458214002951,-0.00010975132324562547,0.0006318596480137771,6.469371677471342e-05
19289.85776459999,0.00025489336675435525,-0.00012639048339556862,0.0005064778977839716,9.569399488917864e-05
19289.86776459999,0.00022367747792679537,-0.00014227242334505016,0.0003543812727242112,0.00011078538979303946
19289.8696826,0.0001864105147582719,-0.00014206872082360685,0.00018539970388605466,0.00010976547797210093
19289.8796826,0.00014361349607188188,-0.00010949691445961582,1.0166990297820049e-05,9.292134121575013e-05
19289.8896826,9.581348651022573e-05,-3.459559999083944e-05,-0.00016056137914383662,6.12832269554226e-05
19289.8996826,4.366512997275372e-05,7.98567011808729e-05,-0.00031658127702448145,1.764899105405066e-05
19289.909682599995,-1.1922154906701905e-05,0.0002156238457151408,-0.0004488624295108297,-3.21604585200447e-05
19289.919682599997,-6.967105195616557e-05,0.0003416636722878556,-0.0005500822070758526,-7.873744360135663e-05
19289.92968259999,-0.00012785963433128224,0.00042193123187036976,-0.0006150375613586425,-0.0001101137726182504
19289.93968259999,-0.00018430167000383998,0.00042628471479201385,-0.0006409093715279635,-0.0001147822923187853
19289.949845,-0.0002363978255994352,0.00034129454612340763,-0.000627365679293723,-8.616135915571013e-05
19289.959845,-0.0002812616646780969,0.00017737285966350688,-0.0005765059455655535,-2.678564639542405e-05
19289.969845,-0.0003159124158610446,-3.106647461296546e-05,-0.0004926593501091468,5.01168203789901e-05
19289.979844999994,-0.00033751747976044254,-0.00023424195711777468,-0.0003820549198517542,0.0001232939612720736
19289.989844999996,-0.00034366133155185074,-0.00038292718363406426,-0.00025238503430085235,0.00017004851480737605
19289.99984499999,-0.0003326117068043335,-0.0004457511965729067,-0.00011229019560990067,0.00017430825944527432
19290.00984499999,-0.00030355411815157597,-0.000419613015005756,2.9201562663839305e-05,0.00013286542335041017
19290.019844999988,-0.000256771595625551,-0.00032773568242203506,0.00016324794277402987,5.708829759905588e-05
19290.0383781,-0.00019375007242656338,-0.00020683083212580963,0.0002817450585775834,-3.086670000663283e-05
19290.0483781,-0.00011719326475388895,-9.085568559907032e-05,0.000377821484405686,-0.00010602545033834805
19290.0583781,-3.0938893187764704e-05,3.2758095088521653e-07,0.0004462382989649625,-0.00014945907175387534
19290.0683781,6.0224294693043945e-05,6.315375157468367e-05,0.00048367043095070043,-0.00015429127217773418
19290.078378099995,0.00015083355290828113,0.00010470089129551334,0.000488855285293898,-0.00012654120784828397
19290.088378099997,0.00023510884717704012,0.00013414424386643233,0.0004626039265755008,-8.094044451488491e-05
19290.098378099992,0.00030736367861041396,0.0001566376083667171,0.00040767873042487707,-3.399936537382217e-05
19290.10837809999,0.00036243823507159454,0.00017229603202338425,0.00032855027066253,2.4773429403055755e-06
19290.1148571,0.0003961204571942838,0.00017918652792085098,0.00023105584533330187,2.4735394338838228e-05
19290.1248571,0.00040551673454357427,0.00017688424933383318,0.00012198942672976603,3.620459288683746e-05
19290.1348571,0.0003893326217363201,0.0001675866263907733,8.653405916177325e-06,4.340761042364187e-05
19290.1448571,0.0003480337808177195,0.00015418850423452353,-0.00010160169186963723,5.1156205399251884e-05
19290.154857099995,0.00028387484966164805,0.00013710118231276866,-0.00020182460314814078,5.96537692730762e-05
19290.164857099997,0.00020079471284336421,0.00011246079975712526,-0.00028587155006037365,6.479326170168426e-05
19290.17485709999,0.00010418070928150086,7.347581659359194e-05,-0.000348752346148186,6.112185841132951e-05
19290.18485709999,5.138157072566254e-07,1.4680090198454988e-05,-0.0003868978644939352,4.5660649481952106e-05
19290.2010666,-0.0001030812644442993,-6.3069651230285e-05,-0.00039833592040940867,2.0494758287990508e-05
19290.2110666,-0.00019935223888592937,-0.00014974254902171754,-0.0003827682054008051,-7.272502521839824e-06
19290.2210666,-0.00028146576799692805,-0.00022744228467208542,-0.00034155084723122976,-2.8385428176893775e-05
19290.231066599998,-0.0003435364689908134,-0.0002759553085882783,-0.00027758717938459137,-3.5963929476671554e-05
19290.241066599992,-0.00038108934011646,-0.0002805521275054533,-0.00019514241804562585,-2.9467966117421616e-05
19290.25106659999,-0.00039141744427328957,-0.00023866764005306689,-9.959085745394959e-05,-1.573919879322648e-05
19290.26106659999,-0.000373806530445683,-0.0001620256184827448,2.8919548522830773e-06,-6.070149986567714e-06
19290.271066599988,-0.00032960578305225727,-7.246032232259187e-05,0.00010567689566069755,-1.0435719141226575e-05
