# Nombre: Andr[es Solis
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:37:44
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19337.099705199995,-0.0002994547101949037,6.800181840828624e-05,-0.0003181915156181346,-0.0007238402658409882
19337.109705199997,-0.00014320453072271617,-0.00014539870168086853,-0.00030813340185071615,-0.000588886467756029
19337.11970519999,1.7700681684101192e-05,-0.0003154593035564193,-0.00028515448597201233,-0.000391500606321389
19337.12970519999,0.0001730448582255844,-0.0004167072365354482,-0.000251764516821251,-0.00017789184232174502
19337.1155853,0.00031322062767758695,-0.0004435276679628666,-0.00021083918663845853,1.0654337665750971e-05
19337.1255853,0.0004298325912965378,-0.00040790514798428706,-0.00016540195362165245,0.00014842804144040748
19337.1355853,0.0005162099795152197,-0.00033116037229562103,-0.00011840741124657898,0.00022932834942942428
19337.1455853,0.0005677931333804985,-0.00023495722160146216,-7.25465968094024e-05,0.00026363437654839306
19337.155585299995,0.0005823654084462937,-0.00013561572939500664,-3.008770447805664e-05,0.0002694835613008633
19337.165585299997,0.0005601204282808424,-4.27119556437801e-05,7.2413589654341196e-06,0.00026318572403914476
19337.175585299992,0.000503571284167155,3.928535388241611e-05,3.8324415407808223e-05,0.0002528215467555839
19337.18558529999,0.00041731723708388475,0.00010815909750511322,6.267765849570143e-05,0.00023743033120312385
19337.1708282,0.00030768726670070835,0.00016143509874439211,8.041766122602859e-05,0.00021084336628685453
19337.1808282,0.00018228558657613594,0.0001954286477495105,9.218175742890871e-05,0.00016716599239239554
19337.1908282,4.9472287950341356e-05,0.00020639702716739497,9.901160987458596e-05,0.0001050646305834126
19337.200828199995,-8.218279204753083e-05,0.00019316970196835116,0.00010221254020667872,2.94898139453507e-05
19337.210828199997,-0.00020443597624253586,0.00015949623433224834,0.00010320006222743387,-4.914930918752811e-05
19337.220828199992,-0.00030986387826396596,0.00011421326177980877,0.00010334501605734687,-0.00011767703401243502
19337.23082819999,-0.0003922893141414079,6.848867425515633e-05,0.0001038297349146525,-0.00016384759721409405
19337.24082819999,-0.00044711687397292334,3.1190801762222177e-05,0.00010552636583741771,-0.0001800831936385009
19337.2267134,-0.0004715626037939117,4.773776538229358e-06,0.0001089050598894032,-0.00016617056840594882
19337.2367134,-0.0004647704866358684,-1.5856383405750963e-05,0.00011397865087721208,-0.00012989015606431183
19337.2467134,-0.0004278142547513727,-4.037886919348626e-05,0.00012029134953309124,-8.501734350044983e-05
19337.256713399995,-0.0003635865100980145,-7.705199791812455e-05,0.00012695617860680936,-4.6993929067648635e-05
19337.266713399997,-0.00027658265365499785,-0.00012659848039953535,0.00013273861265428153,-2.7514412937886828e-05
19337.27671339999,-0.00017259572099797,-0.00017933854929945824,0.0001361767340724079,-2.9922900771355715e-05
19337.28671339999,-5.834605605835613e-05,-0.00021741621317098922,0.00013572637066473404,-4.7344989482318644e-05
19337.29671339999,5.892935612779646e-05,-0.00022139148812107246,0.00012992197773939627,-6.470531993567096e-05
19337.2814707,0.00017190775609559597,-0.00017846765978405952,0.00011754318319964128,-6.437081499197568e-05
19337.2914707,0.00027361232953457574,-8.908701458852541e-05,9.777185145306534e-05,-3.3631859983528654e-05
19337.3014707,0.00035782053941578706,3.07583177032504e-05,7.032077486752722e-05,2.8807195314547458e-05
19337.311470699995,0.00041942104244408124,0.00015295920033828013,3.55187548639325e-05,0.00011022661145246249
19337.321470699997,0.0004546968296388491,0.00024609960351736694,-5.654086061561969e-06,0.00018692526862903533
19337.33147069999,0.00046152476985957745,0.00028672800671844994,-5.158195972125045e-05,0.0002324526782688484
19337.34147069999,0.0004394878847422882,0.0002680224864951211,-0.00010008277126162364,0.0002281338332818757
19337.35147069999,0.00038989244629316673,0.00020121049826811368,-0.00014853537512000013,0.0001713832962145782
19337.3371442,0.0003156770846595939,0.00010899561027548382,-0.0001940604083456443,7.772573889594284e-05
19337.3471442,0.00022121332552008403,1.5112113019025364e-05,-0.0002337350142926482,-2.482150544391433e-05
19337.3571442,0.00011202182688730128,-6.402409714483135e-05,-0.0002648161493590556,-0.0001066190432983456
19337.367144199998,-5.562807836377984e-06,-0.00012199515327532132,-0.00028495130573037263,-0.0001476464683414121
19337.377144199992,-0.00012475528300127044,-0.00015983979396796144,-0.00029235895384600586,-0.0001442583901995397
19337.38714419999,-0.0002386959702172406,-0.00018115083684142115,-0.00028596452142317085,-0.00010882658162611392
19337.39714419999,-0.0003408242738188589,-0.00018769809389852457,-0.00026548320587239276,-6.284425067277527e-05
19337.407144199988,-0.00042522705228906,-0.00017745230307487347,-0.0002314458791408938,-2.6870311793279297e-05
19337.3924427,-0.0004869411861239885,-0.00014587167438511988,-0.00018516804184425773,-1.1968594038111146e-05
19337.4024427,-0.0005221987341309004,-9.005246680444567e-05,-0.0001286652832000766,-1.651550701621072e-05
19337.4124427,-0.0005286121451106876,-1.3634122889355559e-05,-6.45231169425458e-05,-2.959290220893679e-05
19337.4224427,-0.0005052974652479364,7.079121740129424e-05,4.266333663126466e-06,-3.870441913514181e-05
19337.4324427,-0.00045292800474972715,0.0001441624232321908,7.448600464341574e-05,-3.7187355663144736e-05
19337.442442699998,-0.000373711746677299,0.0001878562011185702,0.0001428792845608207,-2.714187214326027e-05
19337.452442699992,-0.00027129286379245577,0.0001914795396648329,0.0002063247953128326,-1.6804703203189103e-05
19337.46244269999,-0.00015058536185961834,0.00015709346142719224,0.00026198666461467164,-1.4867140505585978e-05
19337.4484451,-1.755392370557821e-05,9.760699075818979e-05,0.0003074310615232483,-2.56008880173312e-05
19337.4584451,0.00012104560230332915,3.0762037880917974e-05,0.00034070775247157083,-4.686431915088312e-05
19337.4684451,0.00025796442632348044,-2.7612720758150523e-05,0.00036039986008681076,-7.020571436181491e-05
19337.478445099998,0.00038579732218180116,-6.790845044352069e-05,0.00036564453338438276,-8.154893435253225e-05
19337.488445099996,0.0004973473904702282,-8.756655508094617e-05,0.0003561262119465833,-6.28523813206426e-05
19337.49844509999,0.0005860007487505395,-8.926909920836489e-05,0.0003320473430616461,3.1381648327271466e-06
19337.50844509999,0.0006460918324247674,-7.808134655204994e-05,0.0002940871168742183,0.0001241248264547946
19337.518445099988,0.0006732434192618913,-5.9046131090001305e-05,0.0002433593084489388,0.00028823603570706316
19337.5052289,0.0006646652768942335,-3.620220430817597e-05,0.0001813759366964594,0.0004585276151614417
19337.5152289,0.0006193899063562341,-1.310517700134257e-05,0.00011001946510361547,0.0005775398977674895
19337.5252289,0.0005384196741763476,6.136438774222708e-06,3.1522622090158115e-05,0.0005837091175792321
19337.5352289,0.0004247658561869727,1.6802555841386013e-05,-5.154899355157635e-05,0.0004358102222231643
19337.545228899995,0.00028337438312318544,1.5227107008314578e-05,-0.00013631900851828163,0.00013633365014235836
19337.555228899997,0.00012094110029664217,1.3168540443422706e-06,-0.00021963505252868936,-0.0002577826982843549
19337.56522889999,-5.438073085630364e-05,-2.0016685107884635e-05,-0.00029812316878393303,-0.0006459433350990866
19337.57522889999,-0.00023337672439713045,-3.9891711246116935e-05,-0.0003682685551756572,-0.0009162788226288666
19337.5603977,-0.0004062577325367507,-4.864455301461862e-05,-0.0004265294626717083,-0.0009877136096207487
19337.5703977,-0.0005632077847036161,-3.9564286361710924e-05,-0.0004694879543027388,-0.0008420315831940839
19337.5803977,-0.0006949575515016035,-1.1520477138006207e-05,-0.0004940345524986771,-0.0005297205780368933
19337.590397699994,-0.0007933483167683913,3.0401248372122883e-05,-0.0004975767560161968,-0.00014719648999402392
19337.600397699996,-0.0008518535813072572,7.635595245267906e-05,-0.0004782573649051759,0.00020219539567630865
19337.61039769999,-0.000866023027327717,0.0001148199793327084,-0.00043516719766702536,0.0004445212213097382
19337.62039769999,-0.0008338073172128828,0.00013628160157940733,-0.0003685343846704745,0.00055406396103505
19337.630397699988,-0.0007557272886810733,0.00013608986507269768,-0.0002798683515813235,0.0005500694313616488
19337.615272,-0.0006348756839903321,0.00011519169052765483,-0.00017203437851969467,0.0004774032898706197
19337.625272,-0.0004767637064585662,7.854783484223094e-05,-4.9239517988916565e-05,0.0003827822501921306
19337.635272,-0.0002890329708718508,3.23560157629024e-05,8.307867335701756e-05,0.00029742496389588966
19337.645271999994,-8.105504401651004e-05,-1.820299537023016e-05,0.00021846107113095552,0.00023144952477008524
19337.655271999996,0.00013655659009793433,-6.955545936358368e-05,0.0003497290994965919,0.00017883483239855512
19337.66527199999,0.0003524953893464096,-0.00011874263442692774,0.00046936886589531336,0.00012750595797739447
19337.67527199999,0.000555343524326691,-0.00016194013198103,0.0005699782046157492,6.841859546671963e-05
19337.685271999988,0.000734158056517258,-0.00019379760248870826,0.000644750494694564,-2.4065773899900875e-07
19337.7028962,0.0008790343368353551,-0.0002082773651460637,0.000687963662121777,-7.421352352900632e-05
19337.7128962,0.0009816223300009527,-0.0002006396950362419,0.0006954384342257445,-0.0001473759272308776
19337.7228962,0.0010355738179697674,-0.00016944623143355482,0.0006649274177858132,-0.00021560161267571054
19337.7328962,0.0010368999929013872,-0.00011740110327183166,0.0005963992113918408,-0.00027776781161275237
19337.742896199998,0.0009842222427602965,-5.051473172823959e-05,0.0004921893288093413,-0.0003335980522843365
19337.752896199992,0.0008789038622529616,2.397898319364949e-05,0.000356996475548386,-0.0003802598822920077
19337.76289619999,0.0007250541386161248,9.983008353055916e-05,0.00019770878645093652,-0.00041050082668499276
19337.77289619999,0.0005293989878370984,0.00017288173511731823,2.3058317684123608e-05,-0.0004141081963537059
19337.7886046,0.0003010177622922974,0.00024038994813907713,-0.00015687855079919426,-0.00038227812077737633
19337.7986046,5.095377995910958e-05,0.0002988462952929146,-0.0003313036074411575,-0.00031241333171254696
19337.808604599995,-0.00020828750127712965,0.00034164446645908056,-0.0004894025451975595,-0.00021013353658258242
19337.818604599997,-0.00046333409765194044,0.00035839437377289956,-0.0006210851691787555,-8.642196769844284e-05
19337.828604599992,-0.0007006131410856367,0.00033702708377169547,-0.0007177050278323581,4.9359105215101205e-05
19337.83860459999,-0.0009070572654668494,0.00026825435893606197,-0.0007727037731266237,0.0001965841121054985
19337.84860459999,-0.0010708180962901858,0.00015038915228268837,-0.0007821295291797526,0.00036496330690454534
19337.858604599987,-0.0011819496334462124,-7.926011495925538e-06,-0.0007449836665129158,0.0005666045445395162
19337.9107898,-0.0012330212971527219,-0.00018843898283398686,-0.0006633623042770809,0.000799564011971478
19337.9207898,-0.0012196217477631556,-0.00036690093662226567,-0.0005423780682946029,0.0010305468766698125
19337.9307898,-0.0011407207695105462,-0.0005177432237381769,-0.00038986236754663493,0.0011885411455762743
19337.940789799995,-0.0009988611815485923,-0.0006181406926192769,-0.0002158579167805608,0.0011786577766828175
19337.950789799997,-0.0008001561588273553,-0.0006508900996958905,-3.192902769892767e-05,0.0009164197011857006
19337.960789799992,-0.0005540777508916082,-0.0006064913631781329,0.00014965932236577992,0.0003717646698858618
19337.97078979999,-0.00027303877380244863,-0.0004848642563597281,0.0003168300421968549,-0.00039590347594605326
19337.98078979999,2.821637686556356e-05,-0.0002963873827872485,0.0004585839903659116,-0.0012315159434931342
19338.1111833,0.00033338689652440384,-6.119935014913555e-05,0.0005658244716667048,-0.0019186933461261806
19338.1211833,0.0006255215137608399,0.00019418016252292425,0.0006320509822267325,-0.0022491874365639206
19338.1311833,0.000888007460552316,0.00044240953899516436,0.0006538624060593553,-0.0021022965350083944
19338.141183299995,0.00110558152382359,0.0006604316566963359,0.0006312192163625952,-0.0014981107479833974
19338.151183299997,0.0012652939977034015,0.0008306180689929211,0.0005674331653481489,-0.0005960864293438404
19338.16118329999,0.0013573559618076426,0.0009365565153435381,0.00046887910022116997,0.00036321450369221955
19338.17118329999,0.0013758047235190945,0.0009566032832307924,0.0003444494137117224,0.001145558493134208
19338.18118329999,0.0013189332565409246,0.0008620184029155379,0.000204798528972752,0.0015988141272024819
19338.2016756,0.0011894509279763703,0.0006257045689101699,6.1447864274758e-05,0.0016867559129158808
19338.2116756,0.0009943653940269054,0.00024131279693447692,-7.416812304533518e-05,0.001474736294417991
19338.2216756,0.0007445931411984856,-0.00025606963640676853,-0.00019163512428555668,0.0010831791128429575
19338.2316756,0.0004543216449992461,-0.0007814900043851421,-0.0002823995467708565,0.0006347453381746032
19338.241675599995,0.00014015752625201028,-0.0012146328172050994,-0.00034045121947121054,0.0002172619240895043
19338.251675599997,-0.0001798904834818701,-0.0014367168907997892,-0.000362788520915034,-0.00012773433913093778
19338.26167559999,-0.0004875257547113074,-0.0013758003591488829,-0.00034962376527690535,-0.000394274659842354
19338.27167559999,-0.0007652988281492216,-0.0010389487456398381,-0.00030431182004906943,-0.0005909512685526776
19338.2849641,-0.0009976889650480207,-0.0005139407450758414,-0.00023300653424441418,-0.0007226636158523432
19338.2949641,-0.0011720606187481067,6.170630274006729e-05,-0.00014407136447408078,-0.0007832313668984888
19338.3049641,-0.001279430524114276,0.0005496933636133755,-4.7294263693458655e-05,-0.0007597326985663011
19338.314964099995,-0.0013149943025438505,0.0008553154341891793,4.70233644019748e-05,-0.0006436519144771654
19338.324964099997,-0.001278371625449456,0.0009495344762179837,0.00012902083052850085,-0.0004417142082533591
19338.33496409999,-0.0011735374554935295,0.0008636942713268243,0.00019018695360840723,-0.000180679964743072
19338.34496409999,-0.0010084387447707591,0.0006644468566855676,0.0002241409158356178,9.612243140716914e-05
19338.354964099988,-0.0007943461345434942,0.00042322548584759306,0.00022721713002758363,0.00033906014757055427
19338.371283,-0.0005450147994068853,0.00019363878231252728,0.0001988005594162064,0.0005052503693185631
19338.381283,-0.00027572555611946395,3.431062280277696e-06,0.00014138060976405696,0.0005696415478084876
19338.391283,-2.275388455842248e-06,-0.00014054535234379558,6.0321524113029676e-05,0.0005304981558917507
19338.401283,0.00026001302217903196,-0.0002413301772530365,-3.662983510315773e-05,0.00040795243521847356
19338.411282999998,0.0004971990820238569,-0.00030247695911672586,-0.00014005672279104333,0.0002366371432405196
19338.421282999992,0.0006974958079536842,-0.00032467648962576943,-0.00023973816346949887,5.533657367440919e-05
19338.43128299999,0.0008518629085754981,-0.00030812291687673055,-0.0003255850094420846,-0.00010252471057070096
19338.44128299999,0.0009543931824967455,-0.00025700230338046207,-0.00038855838594109256,-0.00021475872738097013
19338.4553353,0.0010024798788207743,-0.0001818986534634585,-0.00042147887760598846,-0.0002721629791891913
19338.4653353,0.0009967684793841815,-9.800007208353707e-05,-0.00041965194196711005,-0.0002772934047098006
19338.4753353,0.0009409109207324682,-2.0216289495985392e-05,-0.00038127400020247445,-0.00024159995633071872
19338.4853353,0.0008411502013457272,4.154285495408095e-05,-0.00030761081866622643,-0.00018181938536298504
19338.495335299995,0.0007057686090858651,8.408533529515443e-05,-0.00020294317465435695,-0.00011614092925567753
19338.505335299997,0.0005444415744900485,0.0001091364361559539,-7.427177757800633e-05,-6.035356623895806e-05
19338.51533529999,0.0003675493608118576,0.00011975791775186823,6.921561126552226e-05,-2.415650469032261e-05
19338.52533529999,0.00018549821232629468,0.00011750396645247705,0.0002168777703582731,-8.285721836483232e-06
19338.5453336,8.095561231517504e-06,0.00010201031684476139,0.00035747981460670616,-3.5974400685922596e-06
19338.5553336,-0.00015598202135883957,7.298078978280575e-05,0.00048009144366046376,6.766876088762705e-06
19338.5653336,-0.0002995994865591802,3.298971100349458e-05,0.0005749454976258093,4.160941116100734e-05
19338.575333599994,-0.0004174362065061298,-1.0981459717513384e-05,0.0006341927128415411,0.00011309873732244119
19338.585333599996,-0.0005061149797935376,-4.865602143202098e-05,0.000652498437087103,0.00021805438685898034
19338.59533359999,-0.0005641925156891764,-7.006727623734865e-05,0.0006274395248469468,0.0003331332018343053
19338.60533359999,-0.0005920268961462898,-6.989572237485207e-05,0.0005596787137220113,0.00041769814211292943
19338.615333599988,-0.0005915429755987527,-5.010732566294229e-05,0.00045291126963239314,0.0004257679573626772
19338.6298888,-0.0005659211983526576,-1.9253307791307832e-05,0.00031359218810993037,0.00032436075720594003
19338.6398888,-0.0005192394352487432,1.1372753359558819e-05,0.0001504676668464716,0.00011144305459947048
19338.6498888,-0.0004560992107314191,3.272970051670162e-05,-2.6049397076119283e-05,-0.00017501172883801857
19338.6598888,-0.0003812675342766275,4.1536960260123835e-05,-0.00020460982419492338,-0.000463127925771244
19338.6698888,-0.0002993625766898591,4.05686451495301e-05,-0.000373709978442379,-0.0006688278184777635
19338.679888799998,-0.00021460357410931413,3.5852955531739604e-05,-0.0005224684880881028,-0.0007261223404719563
19338.689888799992,-0.00013063408721908853,3.250458544928398e-05,-0.0006413424218061023,-0.0006133485050035252
19338.69988879999,-5.041826625950575e-05,3.145185336928815e-05,-0.00072273506240183,-0.0003627969774167614
19338.6785345,2.3794642806540082e-05,2.8702737959168854e-05,-0.0007614600809508915,-4.857710879734825e-05
19338.6885345,9.044423496451994e-05,1.7488166795246508e-05,-0.000755038783911945,0.00024149314541493897
19338.6985345,0.0001485817139929301,-7.737970067879718e-06,-0.0007038161510209746,0.0004368109084489348
19338.708534499998,0.0001977570700242418,-4.730314288683726e-05,-0.000610889952429312,0.0005048679580645819
19338.718534499996,0.00023788958708108624,-9.419459355440106e-05,-0.00048186046795176276,0.0004555397758542343
19338.72853449999,0.00026913922269442947,-0.0001349490046782694,-0.0003244263372193416,0.000330037076284433
19338.73853449999,0.00029179148594415494,-0.00015358626143388432,-0.00014786477627915691,0.00018132632004945451
19338.748534499988,0.0003061647231742397,-0.000137487151174496,3.75627186885793e-05,5.4560011483537956e-05
19338.7340911,0.0003125467273583383,-8.319246634957988e-05,0.00022123913184729445,-2.5676526194351495e-05
19338.7440911,0.000311164734206563,3.102144601389936e-07,0.00039281613026513216,-5.8269821948868174e-05
19338.7540911,0.00030218869643883575,9.275820988950193e-05,0.0005427967091727094,-5.9690736115705676e-05
19338.764091099994,0.00028576334020533463,0.00016862419148756832,0.0006630442315055866,-5.324356985154369e-05
19338.774091099996,0.0002620613653822561,0.00020610041769491522,0.0007471931497717402,-5.820286558593599e-05
19338.78409109999,0.0002313484979038008,0.00019533632728115135,0.0007909429672491895,-8.257736116277847e-05
19338.79409109999,0.00019404862025931493,0.0001420884092775501,0.0007922220630875931,-0.00012130667398093575
19338.804091099988,0.00015079444521378792,6.509207438568391e-05,0.0007512190235149312,-0.00015966986642312585
19338.7918159,0.00010245398398343572,-1.137778418832721e-05,0.0006702945807065292,-0.00018003469226460215
19338.8018159,5.01341248269603e-05,-6.628984670752552e-05,0.000553794093651258,-0.00016916565182999936
19338.8118159,-4.833496422452633e-06,-8.856691877694303e-05,0.00040777868558328315,-0.00012341956627507446
19338.821815899995,-6.092260997672535e-05,-7.963940124160797e-05,0.00023969327406616356,-5.0187961985283186e-05
19338.831815899997,-0.00011645677910779763,-5.1395597440321585e-05,5.799206748741591e-05,3.459542018992928e-05
19338.841815899992,-0.00016966334007670092,-2.0623001018544307e-05,-0.00012825893506448685,0.00011172989455031554
19338.85181589999,-0.0002187313975689969,-2.2110187310260255e-06,-0.000309786810636987,0.00016482009310530722
19338.86181589999,-0.00026187055843868336,-3.790524100207818e-06,-0.00047751327632779045,0.0001849786317443704
19338.8438911,-0.0002973695415483404,-2.380518949168995e-05,-0.0006229472366640108,0.0001724979292598844
19338.8538911,-0.000323656051995566,-5.340089944373254e-05,-0.0007385611456866855,0.00013502557104872023
19338.8638911,-0.0003393587552244714,-8.079836169420334e-05,-0.0008181369330348113,8.338956242879021e-05
19338.8738911,-0.0003433691025396468,-9.597566686257996e-05,-0.0008570654798497725,2.7386894397676603e-05
19338.883891099995,-0.0003348999789393919,-9.384015241141886e-05,-0.0008525869776853807,-2.6359583031061126e-05
19338.893891099997,-0.0003135396999762265,-7.506655774519373e-05,-0.0008039611754633486,-7.390325959252754e-05
19338.90389109999,-0.000279300546869912,-4.4720665243256164e-05,-0.0007125581864393825,-0.00011196065984008614
19338.91389109999,-0.00023266044390574147,-9.442497170794541e-06,-0.0005818637680877315,-0.00013620583698983757
19338.9006842,-0.00017459538707152302,2.5557678000593327e-05,-0.00041739513807495965,-0.00014123020182161956
19338.9106842,-0.00010659935855808711,5.823275904840121e-05,-0.00022652577184852245,-0.0001225556611022368
19338.9206842,-3.0689062016229836e-05,8.920650961570678e-05,-1.822189435620812e-05,-8.010291017220975e-05
19338.9306842,5.060757868625666e-05,0.00011941104432454978,0.00019730552827737358,-2.148061470399433e-05
19338.940684199995,0.00013428283196323217,0.0001474778431860796,0.0004090311959898245,3.740985103361021e-05
19338.950684199997,0.00021690998955457613,0.00016857864754571774,0.0006056222173875809,7.65710492483896e-05
19338.960684199992,0.00029474320760242297,0.00017523654383008286,0.0007760045348101336,8.046902163940874e-05
19338.97068419999,0.0003638588191840763,0.0001594451254713316,0.0009099616920597146,4.694045615722381e-05
19338.9561808,0.0004203326185997033,0.0001153093333605551,0.000998734602061796,-9.109761557782404e-06
19338.9661808,0.00046044595713806973,4.1927485974331496e-05,0.001035592325982599,-6.02606257672376e-05
19338.9761808,0.00048091633993779017,-5.3862996138968974e-05,0.0010163417018084677,-7.751507906745886e-05
19338.986180799995,0.00047914529723411844,-0.0001561764912962282,0.0009397386269047941,-4.239564512066223e-05
19338.996180799997,0.0004534681046615123,-0.00024208996174769095,0.000807762370717998,4.4833366570808954e-05
19339.006180799992,0.0004033832159157864,-0.00028787194262718484,0.0006257173771635651,0.0001632995784662403
19339.01618079999,0.00032973524555444825,-0.0002778086512405064,0.00040213542115675197,0.0002760359071148221
19339.02618079999,0.00023482671987867576,-0.00021158604820347123,0.00014846423696964606,0.0003397951064319138
19339.010997,0.00012244036647661536,-0.00010600136931667536,-0.0001214569329561209,0.00031858267844492717
19339.020997,-2.240643789844843e-06,1.0564242792397433e-05,-0.0003921226457810065,0.00019794221191107294
19339.030997,-0.00013282415092433954,0.00010862619533695112,-0.0006472640590823349,-5.074054388812967e-06
19339.040997,-0.00026201740065073494,0.00016811090296823064,-0.0008708837267200095,-0.0002419371830820449
19339.050996999995,-0.0003820447192880194,0.000184037648982362,-0.0010483476370566024,-0.00044549756621379237
19339.060996999997,-0.0004851481289954147,0.00016516189080831507,-0.0011674460604975427,-0.0005526484933600715
19339.07099699999,-0.0005641332174085991,0.0001271175549449868,-0.0012193401931325767,-0.0005280420099433607
19339.08099699999,-0.0006129204588282912,8.420520503857212e-05,-0.001199314350765532,-0.00037813764133959196
19339.0663724,-0.0006270618574585788,4.4008647947332523e-05,-0.0011072421548897447,-0.0001486801198936175
19339.0763724,-0.0006041803119834756,6.86460248638743e-06,-0.0009476910951300283,9.322337270143373e-05
19339.0863724,-0.0005442867643047561,-3.0486985192194913e-05,-0.0007296589102485367,0.0002837973812881999
19339.0963724,-0.00044993086524678006,-6.955363519564141e-05,-0.00046599292531464243,0.00038316517747337246
