# Nombre: Andr[es Solis
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:41:25
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19498.675166699995,0.0003133956397634607,0.00015080563144373414,7.238857754296438e-05,0.00025582193590179984
19498.685166699997,0.0003784035117849346,0.00017507340670202133,-8.474795580775753e-05,0.00018074451794280986
19498.695166699992,0.000419656832524699,0.00018557229289232224,-0.00022248931408637047,0.00010939994357066765
19498.70516669999,0.0004333729957446507,0.00020205844118827523,-0.0003346758813942813,5.2811890251494166e-05
19498.71516669999,0.0004176618356488738,0.00023826108643461462,-0.00041753712438338624,1.2438670839318938e-05
19498.725166699987,0.0003727070945989713,0.0002903626783937846,-0.0004696979200135712,-1.5327233573289695e-05
19498.7107302,0.0003008041968118245,0.00033334647325691634,-0.0004920000947812547,-3.4628004320082176e-05
19498.7207302,0.00020624917342660506,0.0003284159419798716,-0.00048717347797867214,-4.7836374084856266e-05
19498.7307302,9.507847868859515e-05,0.00023974154452943862,-0.0004593988945667693,-5.591461285275404e-05
19498.7407302,-2.5328289924396704e-05,5.419422316288835e-05,-0.0004138068729231769,-6.0000060703671116e-05
19498.750730199998,-0.00014675506750957707,-0.00020491313427018352,-0.0003559561628311441,-6.207062518127737e-05
19498.760730199992,-0.00026072791160102805,-0.00047817589540715804,-0.0002913345634559321,-6.368681984523951e-05
19498.77073019999,-0.0003591263270876766,-0.0006873980315634049,-0.0002249180437514554,-6.39697260142448e-05
19498.78073019999,-0.0004347888969897835,-0.0007644100314880061,-0.0001608182439712369,-5.912213075066119e-05
19498.7662901,-0.0004820711037446196,-0.0006787429017034166,-0.00010204417572756085,-4.463151545057385e-05
19498.7762901,-0.0004973075341462172,-0.00045052658967363916,-5.039398702614189e-05,-1.8834849238520282e-05
19498.7862901,-0.0004791343745375392,-0.00014227844563320373,-6.477937861146292e-06,1.4830347544769617e-05
19498.7962901,-0.00042863908528445504,0.0001655550244363242,3.0139774214375533e-05,4.86209027411934e-05
19498.806290099998,-0.0003493122945812471,0.0004029731192475378,6.070366563736285e-05,7.378952085950786e-05
19498.816290099992,-0.0002467907022262999,0.0005306178575068456,8.696455952797514e-05,8.417558495658183e-05
19498.82629009999,-0.00012841086183498088,0.0005456231057756871,0.00011084549950137563,7.801000328241443e-05
19498.83629009999,-2.624844637171894e-06,0.00047401203805812854,0.00013411047404047352,5.743871640550396e-05
19498.8217705,0.00012166152674717996,0.00035531806356298726,0.00015806834138501835,2.681404508492451e-05
19498.8317705,0.00023576957855729074,0.00022654275287140846,0.0001833379329494877,-8.783086253250033e-06
19498.8417705,0.00033189108639053883,0.00011133787831740613,0.00020969638315816838,-4.405285671475005e-05
19498.851770499998,0.0004036438982102054,1.7399930898688402e-05,0.00023603133774920568,-7.341598496128128e-05
19498.861770499992,0.00044650334109157957,-5.864951042682032e-05,0.0002604089951415039,-9.137804148460822e-05
19498.87177049999,0.00045808506917717907,-0.00012283981986573451,0.0002802518232047545,-9.381572036560115e-05
19498.88177049999,0.0004382650436133678,-0.00017692322319665918,0.000292601177763066,-7.95224479582158e-05
19498.891770499988,0.00038913396940585914,-0.000216323572660586,0.0002944359899868747,-5.078114939736642e-05
19498.8786672,0.00031479520096279023,-0.00023308936939576806,0.0002830266447875835,-1.25328450789925e-05
19498.8886672,0.0002210250809782061,-0.00022124516836944305,0.0002563014412940059,2.8975880207815305e-05
19498.8986672,0.0001148235281400266,-0.00018113306644697795,0.00021318947706850996,6.69848194253451e-05
19498.908667199998,3.891099319036945e-06,-0.00012047287572343656,0.00015389438961453648,9.453499691514966e-05
19498.918667199992,-0.0001039248957794705,-5.198544354154254e-05,8.006105325480389e-05,0.00010537266220777583
19498.92866719999,-0.00020117406430641074,1.0791952353623728e-05,-5.1828298823519375e-06,9.594455946164693e-05
19498.93866719999,-0.0002813033565663593,5.7387664680209735e-05,-9.731612097972902e-05,6.746874444974976e-05
19498.948667199988,-0.00033908675916775606,8.265727689574821e-05,-0.00019064866067215232,2.6405654099346564e-05
19498.9467845,-0.0003709585288400257,8.722547346276546e-05,-0.00027868057993103923,-1.73801711872252e-05
19498.9567845,-0.0003752279633427993,7.645605698459336e-05,-0.00035458080939375955,-5.393657381427963e-05
19498.9667845,-0.00035216270675081075,5.831283289969939e-05,-0.0004117472295957246,-7.645724267149041e-05
19498.976784499995,-0.0003039396415697902,4.0596448197524296e-05,-0.0004444016886027336,-8.311606369936114e-05
19498.986784499997,-0.00023447062448043521,2.8416199223175036e-05,-0.0004481765967994159,-7.673454376262213e-05
19498.996784499992,-0.0001491144606508403,2.2863106268892328e-05,-0.00042064429748062506,-6.229163085468757e-05
19499.00678449999,-5.4293450469955646e-05,2.1364730689863434e-05,-0.0003617277961488153,-4.3582635943569015e-05
19499.01678449999,4.2958014006504965e-05,1.941527292933312e-05,-0.0002739346650448659,-2.1318850069742403e-05
19499.0025056,0.00013548076300340308,1.2824453856367112e-05,-0.00016237621293085805,5.811152628831774e-06
19499.0125056,0.0002164824324561597,-3.874890453519867e-07,-3.455450739445823e-05,3.795452209329071e-05
19499.0225056,0.0002800032502386737,-1.8952099763166543e-05,0.00010009204672699065,7.144214783107575e-05
19499.0325056,0.0003213274282398236,-3.8324060040967594e-05,0.00023088400404969937,9.884469226280192e-05
19499.042505599995,0.0003373137713163145,-5.171168715980937e-05,0.0003467940926146539,0.00011168513257605267
19499.052505599997,0.00032662359620271486,-5.2200754230152246e-05,0.00043744230021281827,0.00010395592127425915
19499.06250559999,0.00028983093960289395,-3.5696121570692456e-05,0.0004940807577557025,7.449848278163682e-05
19499.07250559999,0.00022940781097673793,-3.6958405930464674e-06,0.0005104692107727725,2.7394713035114567e-05
19499.1020912,0.00014958396839993246,3.5670550327777004e-05,0.00048355660348233204,-2.9370432645096732e-05
19499.1120912,5.6086494957090245e-05,6.958663231977169e-05,0.0004139003110758835,-8.616091040253811e-05
19499.122091199995,-4.4228475658315514e-05,8.533681553664337e-05,0.0003057755531051606,-0.0001339408719900884
19499.132091199997,-0.0001438323959759314,7.608835921941628e-05,0.00016695281017653176,-0.00016577290854901235
19499.142091199992,-0.0002350444346938327,4.4855085155592955e-05,8.151616174338329e-06,-0.00017723352346295682
19499.15209119999,-0.00031058343475766126,4.266172259528134e-06,-0.00015778821807319328,-0.00016602772925081546
19499.16209119999,-0.00036411297439750744,-2.8435907685850993e-05,-0.0003169498406171284,-0.00013153142780144902
19499.172091199987,-0.00039073964822903943,-3.928411739814318e-05,-0.0004555119132739408,-7.489397516959575e-05
19499.2040932,-0.00038742819098789595,-2.4655444193225882e-05,-0.0005609561874721037,2.6313631008057064e-07
19499.2140932,-0.00035330139835978823,6.145098026855142e-06,-0.0006232068012843839,8.712764481025969e-05
19499.2240932,-0.00028979670759434655,3.444838753492272e-05,-0.000635589735210891,0.0001756922107091331
19499.2340932,-0.000200655819205879,4.070541620408096e-05,-0.0005955051005490525,0.00025385412074654864
19499.244093199995,-9.173430534826832e-05,1.418034969936059e-05,-0.0005047309695169849,0.0003094694408290748
19499.254093199997,2.9364819932055837e-05,-4.0861068825569756e-05,-0.00036932819032892356,0.000332772257694636
19499.264093199992,0.0001538121587473359,-0.00010597429602605317,-0.00019917062291765583,0.00031835146793942194
19499.27409319999,0.00027219192562763083,-0.00015666129112874678,-7.154612863763915e-06,0.0002659613787057612
19499.312003,0.0003752147889163323,-0.0001743030120835509,0.0001918457455859686,0.0001798628593105239
19499.322003,0.00045444948006781807,-0.0001559809054245391,0.0003821924043574751,6.698633714890298e-05
19499.332003,0.0005030132681141126,-0.00011657403396745253,0.0005487655030031184,-6.526569691511224e-05
19499.342002999994,0.0005161632077220298,-8.080057333406389e-05,0.0006782090912988636,-0.0002104660388506972
19499.352002999996,0.0004917386559525152,-6.803344361255655e-05,0.0007600355253459065,-0.00036291898244942904
19499.36200299999,0.0004304137017747511,-7.736292496769851e-05,0.0007874907084792768,-0.0005155467786153019
19499.37200299999,0.00033572924227131867,-8.1757977377769e-05,0.0007581018556659498,-0.0006566983229446772
19499.382002999988,0.00021389230611342655,-3.6880346406432855e-05,0.0006738630309679419,-0.0007672297755884242
19499.437262,7.335281775314459e-05,9.675650167478772e-05,0.0005410538728785495,-0.0008192227263534816
19499.447262,-7.580837359750867e-05,0.000326902940536106,0.00036971413144347936,-0.0007776495549361591
19499.457262,-0.00022263069692457212,0.0006109427882151887,0.00017281744629376458,-0.0006063509209680907
19499.467261999995,-0.00035610735309348564,0.0008574395912974981,-3.4785162301360583e-05,-0.0002790996497759256
19499.477261999997,-0.0004660382587586211,0.000952587546586094,-0.00023756239184395951,0.00020544100454470597
19499.48726199999,-0.0005438368564488659,0.0008050057598847937,-0.0004205444913582975,0.0008089147674224652
19499.49726199999,-0.0005832279524762229,0.00039164375384783025,-0.0005705114617737155,0.0014450331321898965
19499.50726199999,-0.0005807810323345289,-0.00021693612562375376,-0.000677032524119715,0.0019846210671049113
19499.542474,-0.0005362307340868224,-0.0008679694334076553,-0.0007332767091388945,0.0022778492127928864
19499.552474,-0.00045254365455960646,-0.001375052313309349,-0.0007365305570898994,0.002191951129381564
19499.562474,-0.0003357141167065938,-0.0015853589570434987,-0.0006883648131937328,0.0016562101390281219
19499.572474,-0.00019430833519772816,-0.001435806194537076,-0.0005944073216583417,0.0007006348031471932
19499.582473999995,-3.880381621697573e-05,-0.000973113453673834,-0.00046373485033027694,-0.0005276611713305253
19499.592473999997,0.00011921802756473864,-0.00033104868649472795,-0.00030796696867415295,-0.0017835975925218016
19499.602473999992,0.0002679678583757188,0.0003213774934255014,-0.00014017671089869272,-0.0027820928502398346
19499.61247399999,0.0003963674745181287,0.0008362445071463964,2.6268026986334482e-05,-0.0032817626289650117
19499.6686541,0.0004949123089478989,0.0011258076408065712,0.0001788235684993075,-0.003164623782775446
19499.6786541,0.0005564044277107593,0.0011740815779787204,0.0003067540346984318,-0.002476547099079417
19499.6886541,0.0005764998320221642,0.0010233802027150593,0.0004019056165651848,-0.0014073561550836564
19499.6986541,0.0005540221718901787,0.0007468874601609789,0.00045922067005520483,-0.00021851712518749622
19499.708654099995,0.000491012141952836,0.0004207173547300638,0.0004769644806668801,0.0008476928018564201
19499.718654099997,0.0003925130992117293,0.00010537801761374206,0.0004566667119939856,0.0016372522017353594
19499.728654099992,0.00026612526050163137,-0.00016037488426747106,0.00040280645330934364,0.0021062501650178198
19499.73865409999,0.00012137872440448922,-0.0003566441229894509,0.00032228216936495746,0.002295064244447939
19499.7883791,-3.1024021499297215e-05,-0.00047633070185986777,0.0002237161492341538,0.0022757517127874644
19499.7983791,-0.00018003951846881037,-0.0005203732359109781,0.00011665979569069967,0.002102094772686277
19499.808379099995,-0.0003151136128467593,-0.0004958757994524916,1.0772623043893182e-05,0.0017857959622035785
19499.818379099997,-0.0004269370081998843,-0.00041634067543206023,-8.496395075605625e-05,0.0013069159638135533
19499.828379099992,-0.0005080778812998743,-0.00030175605020973874,-0.0001629443806478111,0.0006495914346431748
19499.83837909999,-0.0005534575534340114,-0.0001762322653134106,-0.00021749533989226332,-0.00015776695575372193
19499.84837909999,-0.0005606363123846678,-6.277515307163517e-05,-0.0002452498915432153,-0.0010207722508205968
19499.858379099987,-0.0005298925513291534,2.265468101012031e-05,-0.0002453203980817716,-0.001790332627450916
19499.8901386,-0.0004641050977034955,7.47253693424456e-05,-0.0002192670406908949,-0.002305506266080679
19499.9001386,-0.0003684602693815139,9.823179464021711e-05,-0.00017087150286393933,-0.002450138085637144
19499.9101386,-0.0002500106564814318,0.00010412671501926718,-0.00010574025856960029,-0.0021967302045281254
19499.920138599995,-0.00011712452716290015,0.00010440983628002156,-3.077292012180371e-05,-0.001616153266208973
19499.930138599997,2.1131185637624354e-05,0.00010818312118974294,4.646023058200337e-05,-0.0008496122330072702
19499.94013859999,0.00015563154094840468,0.0001197813026070943,0.00011837979221907064,-5.873472919140589e-05
19499.95013859999,0.0002778108656859885,0.00013857370396279088,0.00017804608182674545,0.0006219722940062553
19499.96013859999,0.00038021260698378913,0.00015965881791843702,0.0002197455467684403,0.0011121054143895474
19500.0240192,0.0004569380727776373,0.0001750032529800696,0.00023946446832836708,0.001387193796766114
19500.0340192,0.0005039699878513495,0.0001750752661954334,0.00023520626167584116,0.0014628249065082135
19500.0440192,0.0005193570760439734,0.00015117575829518365,0.00020712532503357065,0.0013737743038791093
19500.0540192,0.0005032547418531141,9.833023518596385e-05,0.00015746926105049668,0.0011587196296568274
19500.0640192,0.00045782266859266537,1.8141462218308537e-05,9.034041357283358e-05,0.0008545349651356708
19500.074019199998,0.00038699016893356894,-7.935146696850185e-05,1.1306489705019011e-05,0.0004976679650943743
19500.084019199992,0.00029611372589728757,-0.00017601459224576233,-7.30961771787099e-05,0.00012701407653913319
19500.09401919999,0.00019155751986454572,-0.00024913082285545036,-0.0001559156892326506,-0.00021643540186183925
19500.0719414,8.0226880875231e-05,-0.0002778388796854327,-0.0002303430202805432,-0.0004945700946056616
19500.0819414,-3.0912552897261996e-05,-0.0002505350541283419,-0.00029023181127567496,-0.0006796002836781811
19500.0919414,-0.00013529132425389706,-0.00017028315275739595,-0.0003305452686224601,-0.0007600082536944138
19500.1019414,-0.00022713263296723235,-5.571437304516607e-05,-0.00034770690374167696,-0.0007418932975313914
19500.111941399995,-0.0003017643798550745,6.3541913805444e-05,-0.0003398400601368825,-0.0006452058008598803
19500.121941399997,-0.0003558327541064719,0.00015583159712549344,-0.00030688615657728193,-0.000496900854328468
19500.13194139999,-0.00038741175405594675,0.0001979179504844749,-0.00025059798588762824,-0.0003240671144185753
19500.14194139999,-0.0003960111642318926,0.0001829379082298383,-0.00017441081869305614,-0.00014938031114906502
19500.1270481,-0.0003824943033700205,0.00012248227106083492,-8.319895742989573e-05,1.0448038812080617e-05
19500.1370481,-0.000348925145820725,4.1727116675907375e-05,1.7065908954187905e-05,0.00014408198761578072
19500.1470481,-0.0002983649539457971,-3.0391982549990016e-05,0.00011972673351491858,0.00024425808621692294
19500.157048099994,-0.00023463224233648362,-7.183918082323398e-05,0.0002178908681614633,0.00030682033683361305
19500.167048099996,-0.00016203816083018037,-7.468138495221107e-05,0.00030488810775296325,0.0003304487281258783
19500.17704809999,-8.511212172697016e-05,-4.62345742441197e-05,0.00037471234740308484,0.00031692863781687794
19500.18704809999,-8.332662427179261e-06,-4.2447746871168395e-06,0.0004224219822421316,0.00027154158747238496
19500.197048099988,6.412243690767392e-05,3.133703339744778e-05,0.00044447091229534705,0.00020302024859829288
19500.1825902,0.00012859322752717937,4.630151195699302e-05,0.000438945291070352,0.00012259138577309852
19500.1925902,0.00018211058883919185,3.673953824365117e-05,0.0004056909698198229,4.208942608617042e-05
19500.2025902,0.0002225170239504823,8.89133778438217e-06,0.00034632600683512897,-2.8230838785423553e-05
19500.2125902,0.0002485295730467874,-2.4926712394706395e-05,0.0002641397813489076,-8.126964060893678e-05
19500.222590199995,0.000259744230610514,-5.202761403870795e-05,0.00016388629227240172,-0.00011354188788464102
19500.232590199998,0.0002565885864317029,-6.411226214132386e-05,5.1485441486900646e-05,-0.0001247632469169832
19500.242590199992,0.00024023295659463898,-5.9375721773608003e-05,-6.634666155826e-05,-0.000117180984820579
19500.25259019999,0.00021246927941975384,-4.167310817979509e-05,-0.00018251086945725227,-9.501815640989315e-05
19500.2382891,0.00017556557241395248,-1.769700526549304e-05,-0.0002899540795194804,-6.393645387868749e-05
19500.2482891,0.00013210502267024026,6.261856740941762e-06,-0.00038209210770319304,-3.0264591244480848e-05
19500.2582891,8.48216547352897e-05,2.6490634960164643e-05,-0.00045320632280923,4.428575468954489e-08
19500.2682891,3.644420175275596e-05,4.21466150498712e-05,-0.0004987918662848006,2.2487466799774294e-05
19500.278289099995,-1.0443863344860093e-05,5.382274462595363e-05,-0.0005158348244142189,3.478960847295827e-05
19500.288289099997,-5.352367836580935e-05,6.147549528922358e-05,-0.0005030005809988859,3.7100104048938004e-05
19500.298289099992,-9.083682267707681e-05,6.319055299640054e-05,-0.0004607238845151124,3.1425560093806124e-05
19500.30828909999,-0.00012085509122289216,5.5752040225321084e-05,-0.0003911971431312466,2.0355423734361486e-05
19500.2938616,-0.00014252301647353229,3.680049046630995e-05,-0.00029825540156880787,5.626297809871947e-06
19500.3038616,-0.00015527412658358468,7.279388337815428e-06,-0.00018715829454852843,-1.24959750485334e-05
19500.3138616,-0.00015902339574189967,-2.7402495483153343e-05,-6.427778609822962e-05,-3.426755982986864e-05
19500.323861599994,-0.00015413910057254966,-5.840601364827459e-05,6.32863488028631e-05,-5.830296796781869e-05
19500.333861599996,-0.0001413977007005698,-7.646998728756391e-05,0.00018813504038355544,-7.976971114549912e-05
19500.34386159999,-0.0001219253687765041,-7.564104646892717e-05,0.00030301504079645656,-9.070024203928696e-05
19500.35386159999,-9.712950127080756e-05,-5.599261652322571e-05,0.00040125412513254867,-8.296139209146782e-05
19500.363861599988,-6.862254893222451e-05,-2.393997222527558e-05,0.0004771605117639889,-5.258982668702441e-05
19500.3491043,-3.813910645321867e-05,1.0125582062438386e-05,0.0005263628417658485,-3.0164730272333063e-06
19500.3591043,-7.4480770926071365e-06,3.5818591383740855e-05,0.0005460706444733295,5.498199792112998e-05
19500.3691043,2.17354029613129e-05,4.65114950377689e-05,0.0005352397163379574,0.00010702167847320511
19500.379104299995,4.7832967299059555e-05,4.121080233455342e-05,0.0004946303236871798,0.0001407455110584624
19500.389104299997,6.947766260506835e-05,2.39244254499225e-05,0.00042674913188361354,0.0001502325852770435
19500.39910429999,8.557872959508584e-05,1.1660483899614038e-06,0.00033567601073504564,0.00013671434296504115
19500.40910429999,9.537474242276504e-05,-2.0891700890555948e-05,0.00022679280287422367,0.00010568075229822712
19500.41910429999,9.847184079576339e-05,-3.813716217835139e-05,0.00010643915474486047,6.305012435013441e-05
19500.4046379,9.486380960400642e-05,-4.8505288502455376e-05,-1.8480454770867177e-05,1.3399047956164505e-05
19500.4146379,8.493245037993634e-05,-5.07344420308841e-05,-0.000140915659964009,-3.8967644069300566e-05
19500.4246379,6.9428237047553e-05,-4.3082517405155896e-05,-0.0002540905300500855,-8.792007197375698e-05
19500.434637899994,4.943189838565163e-05,-2.3150683872883897e-05,-0.0003518980996394883,-0.00012487637650046844
19500.444637899996,2.6297774551457713e-05,1.0665959872801286e-05,-0.00042924349268444413,-0.00014072659120315624
19500.45463789999,1.5805944172026314e-06,5.651879604460034e-05,-0.0004823147703914832,-0.0001294714085571341
19500.46463789999,-2.3051310009187775e-05,0.00010662970469455182,-0.0005087652503594931,-9.170485278128552e-05
19500.474637899988,-4.591216375219443e-05,0.00014697168728613385,-0.0005077985300508681,-3.6115453017071415e-05
19500.4602129,-6.539930632298246e-05,0.00016059611094406656,-0.0004801576376324266,2.2061874434978126e-05
19500.4702129,-8.009266819664983e-05,0.0001342284726951858,-0.00042802648554137926,6.553733433424477e-05
19500.4802129,-8.884739783392777e-05,6.535453635524545e-05,-0.00035485399285502706,8.097026634003438e-05
19500.4902129,-9.087503168934414e-05,-3.407091718101662e-05,-0.0002651126369398082,6.408971995887677e-05
19500.500212899995,-8.581095928551361e-05,-0.00013972507824334138,-0.0001640073645932756,2.1626736253790566e-05
19500.510212899997,-7.376412422409684e-05,-0.00022221658331514612,-5.7156373533872866e-05,-3.085435165218727e-05
19500.52021289999,-5.5339673075348284e-05,-0.0002565782118878032,4.973349154802256e-05,-7.423157928060801e-05
19500.53021289999,-3.162543662505614e-05,-0.00023048114204945937,0.00015117703800341723,-9.206282178397599e-05
19500.5159466,-4.138654181927267e-06,-0.0001486694466951006,0.00024219013480240466,-7.575265828598936e-05
19500.5259466,2.5265067238205136e-05,-3.240683642401813e-05,0.00031852444766417503,-2.7426707848026004e-05
19500.5359466,5.451371023966738e-05,8.620399534533278e-05,0.00037684797059570985,4.0051027434127174e-05
19500.5459466,8.146275481782032e-05,0.00017400898242973402,0.00041486703364447465,0.00010623669474062544
19500.555946599998,0.00010405258504837268,0.0002079913074280426,0.00043138936118132455,0.00014931774793616712
19500.565946599992,0.00012046958537296096,0.00018357417792642076,0.0004263289751350811,0.00015393386529077626
19500.57594659999,0.00012929546660840377,0.00011599973409365918,0.0004006538461925176,0.00011749436717039639
19500.58594659999,0.00012962362034070658,3.3769159211765714e-05,0.00035628159772585873,5.162235835658892e-05
19500.572082,0.00012112795826691866,-3.2770889480999916e-05,0.000295936203427815,-2.2387577468619415e-05
19500.582082,0.00010408627285754363,-6.252059699232093e-05,0.00022298065539327745,-8.184478689568168e-05
19500.592082,7.936640592486613e-05,-5.028599578244971e-05,0.00014123619908939085,-0.00011070363942702022
19500.602081999998,4.83778506707027e-05,-7.450637354622179e-06,5.479423481566656e-05,-0.00010435914094134331
19500.612081999992,1.2987238278876008e-05,4.2894056899771996e-05,-3.2173033525504406e-05,-7.027511153919974e-05
19500.62208199999,-2.4600021470099487e-05,7.480384728675109e-05,-0.00011559427460963912,-2.488842158448809e-05
19500.63208199999,-6.198162348711349e-05,6.969783510785291e-05,-0.0001916647605351952,1.230343352665401e-05
19500.642081999988,-9.671088403859489e-05,2.4213299169904538e-05,-0.0002569939716107399,2.6004480381318993e-05
19500.6274009,-0.0001264521707313854,-4.789728026960142e-05,-0.0003087392394092669,1.1316558505436157e-05
19500.6374009,-0.00014913735519444114,-0.00012111570116334147,-0.0003447261359422232,-2.386944096633805e-05
19500.6474009,-0.00016311747293426616,-0.00016853147962789806,-0.000363545410142645,-6.17473680436247e-05
19500.6574009,-0.00016729291448667124,-0.00017256695013599581,-0.0003646140050194433,-8.177426653803418e-05
19500.667400899994,-0.0001612041350962834,-0.00013140066933391064,-0.00034819382827858684,-6.916970450334846e-05
19500.677400899996,-0.0001450725738079826,-5.863016099994033e-05,-0.0003153661711029633,-2.1230337931869918e-05
19500.68740089999,-0.00011978743069278997,2.3156522643664024e-05,-0.00026796302367382486,5.101916624566279e-05
19500.69740089999,-8.6839379784295e-05,9.162572139173283e-05,-0.00020846095912487286,0.00012634095452966076
19500.6834494,-4.8208938863509875e-05,0.00013254951296678825,-0.00013984591458842308,0.00018044963104858736
19500.6934494,-6.221437565203719e-06,0.0001430770246450051,-6.545865282880834e-05,0.00019412627797509743
19500.7034494,3.6617808701080506e-05,0.00012960257461035936,1.1167692441975212e-05,0.00015953075671744393
19500.713449399995,7.779356301266347e-05,0.00010199758108695001,8.646817108756928e-05,8.277223250795795e-05
19500.723449399997,0.00011494210122000223,6.760771092365987e-05,0.000156999468284764,-1.7967426126821945e-05
19500.73344939999,0.00014599266782215853,2.8312634780624985e-05,0.0002195829766585458,-0.00011811423678546084
19500.74344939999,0.0001692802047153428,-1.7835950941960743e-05,0.00027143335945842436,-0.00019431726060615854
19500.75344939999,0.00018362313429696545,-7.14560588673996e-05,0.00031026853959846936,-0.0002313174365867642
19500.7379939,0.00018836329064249319,-0.0001263511847128226,0.0003343980687920829,-0.00022541828179273294
19500.7479939,0.000183368783432591,-0.0001675217366169745,0.00034278738611360116,-0.00018320234569934668
19500.7579939,0.00016900350952841968,-0.00017507471035899967,0.00033509563266345823,-0.0001165186233517299
19500.7679939,0.00014606901054360933,-0.00013333050582670525,0.00031168538294288836,-3.689670180966422e-05
19500.7779939,0.00011572613301548633,-4.1070455936889065e-05,0.0002736033190221766,4.725254207697479e-05
19500.787993899998,7.940755472982163e-05,8.271564870112363e-05,0.0002225310853338325,0.0001293519467576286
19500.797993899992,3.8736323777274336e-05,0.00020171490515375476,0.00016070786032529923,0.0002009521847065188
19500.80799389999,-4.539947440676911e-06,0.00027393327252255717,9.083021642217609e-05,0.00024919253024385715
19500.7947098,-4.860307995763604e-05,0.00026787126331064904,1.5936296475011677e-05,0.00025857853194502376
19500.8047098,-9.161512085031987e-05,0.00017647118763636962,-6.072058499619286e-05,0.0002174417355547079
19500.8147098,-0.00013177073366974564,2.2477677954456637e-05,-0.00013580604438891993,0.00012590825228531865
