# Nombre: Andr[es Solis
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:36:54
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19304.108384299994,0.0010966100999716796,-0.00033225248150817665,6.115931950960295e-05,-0.00017651209437845815
19304.118384299996,0.0010050978865678711,-0.0005304505293184317,-9.423762142947102e-05,-0.00013414930654268373
19304.12838429999,0.0008558972786687854,-0.0006335857609316585,-0.0002422583271733215,-8.16719998824038e-05
19304.13838429999,0.000660075022624871,-0.0006273681037298803,-0.00037394011096615593,-3.541200209167019e-05
19304.1422,0.0004312459624920747,-0.0005247804840699623,-0.0004814331057944936,-7.892509752151075e-06
19304.1522,0.00018461261168323178,-0.00035898625409134036,-0.0005584845250057799,-3.7318929483397598e-06
19304.1622,-6.406814468205767e-05,-0.00017030536373335758,-0.0006008199239964318,-1.7867442281931162e-05
19304.1722,-0.000299528178784474,6.736588688985806e-06,-0.0006064000682460444,-3.713886653964365e-05
19304.1822,-0.0005079762819025103,0.00015106930699698227,-0.0005755408211571522,-4.5081255983030126e-05
19304.192199999998,-0.0006779600580775892,0.0002555344531375803,-0.0005108864342275001,-2.846224761288199e-05
19304.202199999992,-0.000801037946222716,0.00032202630455941035,-0.00041722625173924884,1.699889685581334e-05
19304.21219999999,-0.0008722173096059329,0.00035521014920664304,-0.00030115881833582856,8.436817615442133e-05
19304.2105987,-0.0008901251186782369,0.0003581980428536406,-0.00017063122531640082,0.00015774527077863046
19304.2205987,-0.0008568868073825433,0.0003316135080852523,-3.4387523085450376e-05,0.00021771628985465212
19304.2305987,-0.000777727640732196,0.00027553680475541866,9.864349838104941e-05,0.0002473875678208204
19304.240598699995,-0.0006603629709247615,0.00019266219523305012,0.00021997825011998832,0.0002368022883176182
19304.250598699997,-0.0005142611589654154,9.074194111522197e-05,0.00032216850973995474,0.00018482214334007078
19304.26059869999,-0.0003498520648832837,-1.7142212452630686e-05,0.00039930039253298566,9.86421398695919e-05
19304.27059869999,-0.00017774615153955003,-0.00011497008355528784,0.000447368300416934,-8.346771819976545e-06
19304.28059869999,-8.024170464801173e-06,-0.00018810694667243218,0.00046450183442063293,-0.0001195242554919704
19304.2796787,0.00015035441289389519,-0.0002278160216500958,0.000451030846968966,-0.00021815235169431207
19304.2896787,0.00028999309101086014,-0.00023394365694841572,0.0004093861338908522,-0.0002901641474223018
19304.2996787,0.0004053353860928797,-0.0002144502195705329,0.0003438495187499738,-0.0003263371257245129
19304.3096787,0.0004927770421214641,-0.00018183102023141236,0.00026017822548387524,-0.00032363013085619105
19304.319678699994,0.0005506263594161319,-0.00014791768029418992,0.0001651339063424127,-0.0002854522315368872
19304.329678699996,0.0005789368856125692,-0.00011937517737055736,6.595327416277508e-05,-0.0002206958681234571
19304.33967869999,0.0005792443239583812,-9.58777561326863e-05,-3.0195769048853355e-05,-0.00014158884139473294
19304.34967869999,0.0005542432840381889,-7.150459117159589e-05,-0.00011672946487093083,-6.054690248265582e-05
19304.3532307,0.0005074405430841259,-3.8260651955267966e-05,-0.0001881000115220118,1.386660012793163e-05
19304.3632307,0.00044281989686917165,1.0047991386606347e-05,-0.0002401557535889162,8.12928241203143e-05
19304.373230699995,0.0003645478606126517,7.485268556228832e-05,-0.00027038588505082705,0.00015199225457824522
19304.383230699998,0.00027674010238941366,0.00015123804545846118,-0.0002780318830754,0.00024357342608332928
19304.393230699992,0.00018329808405496704,0.00022793608982907133,-0.00026405976144467443,0.0003697998278119027
19304.40323069999,8.781588641410802e-05,0.00028920074451306647,-0.00023100246425491558,0.0005246946739614799
19304.41323069999,-6.450786270713127e-06,0.00031856572006397083,-0.00018269224989768198,0.0006711445221751079
19304.423230699987,-9.656905430610172e-05,0.0003036677160659755,-0.0001239080783555644,0.000744259382309527
19304.4205919,-0.00017988873966040097,0.0002406168266262214,-5.99673222565743e-05,0.0006735214223900044
19304.4305919,-0.0002539999599333843,0.000136270104705819,3.705111306959915e-06,0.00041709134213284584
19304.4405919,-0.0003167062769835206,7.255323237400115e-06,6.199576134540967e-05,-7.541974271921588e-06
19304.4505919,-0.00036602794591285255,-0.00012427799793875708,0.00011047825765910505,-0.0005142536914047969
19304.460591899995,-0.0004002442660199474,-0.00023673204865844714,0.00014572083511101634,-0.0009698676841562436
19304.470591899997,-0.0004179737332627332,-0.0003145244633908783,0.00016550731939907442,-0.0012409592840387845
19304.480591899992,-0.0004182827104496347,-0.00035069508734853535,0.0001689581086807113,-0.0012457714365188585
19304.49059189999,-0.0004008085736970542,-0.0003458473848669482,0.00015654314410145764,-0.0009863054768605003
19304.4988265,-0.000365878564225467,-0.00030470111834310647,0.00012998830246837767,-0.0005448681777759607
19304.5088265,-0.0003146048186480177,-0.0002329022706142939,9.208845632650431e-05,-4.821806251275028e-05
19304.5188265,-0.00024894001631492365,-0.000136186344098048,4.6447645960331995e-05,0.00038119736707217263
19304.528826499994,-0.00017167882364911,-2.1964847363896873e-05,-2.8309463668968886e-06,0.0006638951788412403
19304.538826499997,-8.63884331084541e-05,9.837284433761141e-05,-5.148066547354268e-05,0.000778052827599227
19304.54882649999,2.739580647505658e-06,0.00020860365183753457,-9.540637786374079e-05,0.0007500577841830476
19304.55882649999,9.11065279923319e-05,0.00028972066602470813,-0.00013099291866895633,0.0006309055083066372
19304.568826499988,0.0001739751498591407,0.00032494448097858527,-0.00015536500406472694,0.0004716802353483487
19304.5567515,0.0002467700269568954,0.00030602886247356985,-0.00016658273115980276,0.00030807306735490574
19304.5667515,0.00030538599827677616,0.00023789924815029759,-0.0001637620686099381,0.000157059117091769
19304.5767515,0.0003464777331735539,0.00013881634409974657,-0.00014711406084353087,2.2521889583280537e-05
19304.586751499995,0.00036770478193633556,3.522249412817233e-05,-0.00011790251001965922,-9.628699232219415e-05
19304.596751499997,0.0003679111094539689,-4.6878761240630855e-05,-7.832712890109287e-05,-0.0001986065912688065
19304.606751499992,0.0003472255832077246,-9.054526875596119e-05,-3.134431732536707e-05,-0.0002803578442559421
19304.61675149999,0.00030707629999270086,-9.330595913664386e-05,1.9559780936456097e-05,-0.00033569435992877774
19304.62675149999,0.0002501158351186224,-6.753968753363154e-05,7.062781672253306e-05,-0.0003596188174893324
19304.6124028,0.00018005898481621187,-3.556350541888008e-05,0.00011810338735869604,-0.000349742791535914
19304.6224028,0.0001014421785768347,-2.0716022886514054e-05,0.00015849714187874788,-0.0003064413998291511
19304.6324028,1.932293861154435e-05,-3.7447178955315385e-05,0.00018882794537113592,-0.0002318681687713946
19304.6424028,-6.105703822099043e-05,-8.469219273978492e-05,0.00020682294890213754,-0.00012917981866526656
19304.652402799995,-0.0001346224435123524,-0.00014611187348187563,0.00021106351397890834,-3.430483629844394e-06
19304.662402799997,-0.00019680894717007325,-0.00019749763948672443,0.0002010686325148517,0.00013551885940043027
19304.67240279999,-0.00024387965163137935,-0.0002175675226888939,0.00017731358157156577,0.0002697463913006877
19304.68240279999,-0.0002731848422850332,-0.00019653280368312902,0.0001411862214355635,0.00037286861290261776
19304.6681524,-0.0002833387932610708,-0.00013847497238713273,9.488634071886066e-05,0.00041518233032135046
19304.6781524,-0.0002742981189681668,-5.731482961005583e-05,4.1276090284627176e-05,0.0003741923246212145
19304.6881524,-0.0002473377644574584,3.058381810910528e-05,-1.630820855555006e-05,0.00024660803079855863
19304.6981524,-0.00020493174599248344,0.00011311052721038585,-7.427057341112249e-05,5.559599530906541e-05
19304.708152399995,-0.00015055130016082132,0.00018547887457387463,-0.00012898219508107218,-0.00015192246150295483
19304.718152399997,-8.839331749616527e-05,0.00024871631575587404,-0.00017700626956325134,-0.00031888629129511276
19304.72815239999,-2.3056057142113548e-05,0.00030442924376478,-0.0002153066406321488,-0.00039808267935099545
19304.73815239999,4.0812157473014366e-05,0.0003482980619384766,-0.00024142618716031518,-0.00037003542197848243
19304.7237678,9.885942338182799e-05,0.00036603922993113367,-0.0002536245719647766,-0.00025038354910729524
19304.7337678,0.00014734210168830083,0.0003354985948522176,-0.00025097168838451867,-8.308406492450224e-05
19304.7437678,0.00018338027597609673,0.00023602314098533826,-0.0002333966403928988,7.721964254187082e-05
19304.7537678,0.0002051408328705623,6.192875297900586e-05,-0.0002016917381798156,0.00018539141197961023
19304.7637678,0.00021193350615018156,-0.00016671347368059356,-0.0001574708565740831,0.00022007982214993624
19304.773767799998,0.00020420763204703104,-0.00040298836250881584,-0.00010308395650052068,0.0001873228087720931
19304.783767799992,0.00018344854135509843,-0.0005849097340292407,-4.149344317956012e-05,0.0001137203255329767
19304.79376779999,0.00015198952651930005,-0.0006568931862853758,2.3880189946504592e-05,3.334130237039457e-05
19304.7789766,0.00011276440914079312,-0.0005920400276844815,8.933691629420544e-05,-2.5797677228407668e-05
19304.7889766,6.90264400617083e-05,-0.0004045540956270273,0.00015109445772920147,-5.0547935600388405e-05
19304.7989766,2.4059651468294178e-05,-0.0001456637038927488,0.00020549682315928913,-4.412356680291907e-05
19304.808976599998,-1.9091838081827746e-05,0.00011535815200850694,0.00024922257345180227,-2.0949638808964045e-05
19304.818976599992,-5.785440640358674e-05,0.00031609512159584143,0.0002794801183372947,1.8238001720540466e-06
19304.82897659999,-9.029761742894114e-05,0.00042072318812759094,0.00029417911997153405,1.2022764728630909e-05
19304.83897659999,-0.0001152363305866217,0.00042717383142610546,0.0002920686106690028,6.392155213455296e-06
19304.848976599988,-0.00013225369110366923,0.00036089760368554215,0.0002728335695217249,-1.001537444301705e-05
19304.8395367,-0.000141639134245602,0.0002601729159114556,0.0002371431901568924,-2.7767203310386593e-05
19304.8495367,-0.00014424587401412598,0.0001603623678139872,0.00018664604181515852,-3.7973781222180964e-05
19304.8595367,-0.0001412914622471299,8.327701870845336e-05,0.0001239097578972182,-3.597679829897091e-05
19304.8695367,-0.00013413594361099302,3.430433928577849e-05,5.23052207684498e-05,-2.2533704704769517e-05
19304.879536699995,-0.00012406940525004287,6.264221745496186e-06,-2.4162508200882367e-05,-2.4885496276429748e-06
19304.889536699997,-0.0001121345456471776,-1.3339061075392315e-05,-0.00010107025444937926,1.8032515335964863e-05
19304.89953669999,-9.90039645101618e-05,-3.535387826398813e-05,-0.00017382822616052754,3.4348587574014146e-05
19304.90953669999,-8.492460508029173e-05,-6.48184818917858e-05,-0.000237952069308514,4.4541125113635e-05
19304.8897041,-6.973364143052304e-05,-0.00010032480814276291,-0.0002893393173001841,4.8949687144419505e-05
19304.8997041,-5.294193757171041e-05,-0.00013610419402496012,-0.00032453303414096664,4.8572689972022735e-05
19304.9097041,-3.3873514695755673e-05,-0.00016523962364077826,-0.0003409557214819729,4.366174670732829e-05
19304.9197041,-1.1842924898608086e-05,-0.00018243381798411975,-0.0003370985285982947,3.337081917418997e-05
19304.929704099995,1.3652203847268135e-05,-0.00018537282431639794,-0.0003126528646856568,1.6398558739385377e-05
19304.939704099997,4.2748328509555806e-05,-0.00017452903677576056,-0.00026857320777732755,-7.939774195830152e-06
19304.949704099992,7.506703345244214e-05,-0.0001518906644585961,-0.0002070623788616741,-3.860230868809697e-05
19304.95970409999,0.00010962075679155325,-0.0001194133071363998,-0.0001314757244793664,-7.18587910491653e-05
19304.9458867,0.00014478897000387824,-7.795444156859444e-05,-4.614778246242636e-05,-0.00010096572345382025
19304.9558867,0.00017837424040503772,-2.7159434600951498e-05,4.384946414299863e-05,-0.00011731247683028423
19304.9658867,0.0002077393830640313,3.3641447812191183e-05,0.00013300447367667434,-0.00011334561952593005
19304.975886699995,0.00023001700818107393,0.0001038625943834539,0.00021570510815432234,-8.620552256348392e-05
19304.985886699997,0.00024237306732778876,0.00018004049868659133,0.0002865992537658327,-4.000598762805442e-05
19304.99588669999,0.0002423001002602468,0.0002548222200824434,0.0003409528440806603,1.4844164587128505e-05
19305.00588669999,0.00022791395402052753,0.0003169582118430341,0.00037497946828303957,6.518478759223961e-05
19305.01588669999,0.0001982259028770156,0.0003523234690246071,0.00038611695413849693,9.97915393391915e-05
19305.001241,0.0001533589491209466,0.0003459613260485951,0.000373228265004778,0.00011296653516238522
19305.011241,9.467623548463406e-05,0.0002855061572750053,0.00033670960575550346,0.00010556613683016913
19305.021241,2.479887579441933e-05,0.00016627159443965037,0.0002784976726028711,8.353163960683379e-05
19305.031241,-5.2492043349075555e-05,-3.048509882896394e-06,0.00020197522641113272,5.5239611839447776e-05
19305.041240999995,-0.00013246261367293915,-0.00019707383840507448,0.00011177920552092496,2.9053812297597514e-05
19305.051240999997,-0.00020973124479465035,-0.0003763799460905857,1.3521244051250188e-05,1.1511145510313936e-05
19305.061240999992,-0.00027865562694795204,-0.0004973761102609985,-8.656351641225607e-05,5.7929161816525925e-06
19305.07124099999,-0.0003337754712121693,-0.0005265466842664213,-0.00018201815860129832,1.0417664341855889e-05
19305.0567459,-0.00037027349090310854,-0.000452995553253973,-0.00026659097744032733,1.8981935959532947e-05
19305.0667459,-0.00038441236611965905,-0.00029345938467494547,-0.0003346597902350092,2.1987656711678267e-05
19305.0767459,-0.0003739079112433063,-8.745894855263997e-05,-0.00038162445784393795,1.074722085150427e-05
19305.0867459,-0.0003382041964553195,0.00011530578746135266,-0.00040423903778948566,-1.8223115502649154e-05
19305.096745899995,-0.0002786217353198151,0.00027018013434448613,-0.0004008583967604124,-6.070279533792411e-05
19305.106745899997,-0.00019835123828284272,0.0003497187173071448,-0.0003715801627265911,-0.00010574753145439375
19305.11674589999,-0.00010227509046788689,0.0003489655584789854,-0.00031826957478675117,-0.00013982244013001954
19305.12674589999,3.371761995866101e-06,0.0002831687655817019,-0.0002444601531709728,-0.00015205286028253934
19305.1124742,0.00011146190704879951,0.00018005958661381196,-0.0001551284160455799,-0.00013808019263885998
19305.1224742,0.00021450940247850903,7.019670017103538e-05,-5.63528067707267e-05,-0.00010087554161191222
19305.1324742,0.00030523234962749954,-2.1349592204170507e-05,4.511636814423809e-05,-4.8514894616914216e-05
19305.142474199994,0.0003771002565690041,-7.998109663737774e-05,0.0001423402165287347,9.545333755204329e-06
19305.152474199997,0.0004248245982677367,-0.00010275213271128256,0.00022869108804314786,6.556658383533339e-05
19305.16247419999,0.00044475588025531663,-9.636804821325466e-05,0.00029833227225644856,0.00011450661188655946
19305.17247419999,0.00043515819245998924,-7.31013403842356e-05,0.00034664217853795924,0.00015284650788695005
19305.182474199988,0.00039634204516428973,-4.587799052135905e-05,0.0003705518068210214,0.00017670337177990813
19305.1677939,0.000330647264409663,-2.3959355686403713e-05,0.0003687703225117207,0.00018117183473844725
19305.1777939,0.00024227904887712205,-1.0717793724597049e-05,0.00034187764179144457,0.00016186332903066726
19305.1877939,0.00013701018415296538,-4.381176607370929e-06,0.000292266235980367,0.00011776779451097336
19305.197793899995,2.1770357073163372e-05,-1.0796929245912304e-06,0.0002239314067221078,5.337864749315324e-05
19305.207793899997,-9.584700166696968e-05,1.934604259681077e-06,0.00014213714393992652,-2.1433630533384643e-05
19305.217793899992,-0.0002081199475869627,4.960381103779838e-06,5.299781898639059e-05,-9.367190010330677e-05
19305.22779389999,-0.00030773159190910826,6.7921311264643555e-06,-3.6986908898606945e-05,-0.00015036068604490805
19305.23779389999,-0.0003882594649406469,6.566599867578689e-06,-0.0001214095910815187,-0.00018151358895512337
19305.2233688,-0.00044457993688584285,4.826538316885628e-06,-0.00019441094039425263,-0.00018243774307923646
19305.2333688,-0.00047315900891021714,3.1865682993634856e-06,-0.00025108167498524153,-0.00015499444717957659
19305.2433688,-0.0004722218858368058,3.178578955564237e-06,-0.0002877827097588505,-0.00010718481622646036
19305.2533688,-0.0004418061388456703,5.22687365153947e-06,-0.0003023643455714188,-5.068495304687143e-05
19305.263368799995,-0.00038370609758756123,8.316138974620777e-06,-0.0002942747710051401,2.990446198523571e-06
19305.273368799997,-0.0003013196748425212,1.0337761121033908e-05,-0.0002645582118033585,4.592384445587602e-05
19305.283368799992,-0.00019941327518367197,8.793038141815158e-06,-0.00021574912624972345,7.507488527386794e-05
19305.29336879999,-8.3823633589168e-05,1.5822516505912762e-06,-0.00015167103191549537,9.112917750853485e-05
19305.2787478,3.8882680983803444e-05,-1.2208891462776727e-05,-7.715320935039711e-05,9.63715383055012e-05
19305.2887478,0.00016177138559851406,-3.155440683804005e-05,2.3137724883886025e-06,9.328355524116081e-05
19305.2987478,0.0002779056177333169,-5.293207205808606e-05,8.095689909550557e-05,8.418015890555934e-05
19305.308747799994,0.0003806986543304369,-7.034725133621114e-05,0.00015310721166021467,7.09639029752499e-05
19305.318747799996,0.00046424059840947913,-7.637085178900215e-05,0.0002135718037217888,5.4489065382108005e-05
19305.32874779999,0.0005235859172151607,-6.432958345337429e-05,0.0002579717772511842,3.431905787218146e-05
19305.33874779999,0.0005549909706509503,-3.1178258613813075e-05,0.00028302683982289804,9.805349381709966e-06
19305.348747799988,0.0005560942875544438,2.0024864904315495e-05,0.0002867690090945928,-1.8031540383195453e-05
19305.3341881,0.0005260350433424586,7.932258455306773e-05,0.0002686725413216547,-4.556305880281242e-05
19305.3441881,0.00046550758666919796,0.0001316108265343127,0.00022969341984922567,-6.762005969222045e-05
19305.3541881,0.00037675235438410436,0.00016086725495722398,0.00017221715532707014,-7.974722235581126e-05
19305.3641881,0.0002634849005227423,0.00015565850140126397,9.991812879444865e-05,-7.990822806023162e-05
19305.374188099995,0.00013076585287580944,0.00011391007751663895,1.7538389073788538e-05,-6.878602184999374e-05
19305.384188099997,-1.5183770614001798e-05,4.488119531970352e-05,-6.940195881224757e-05,-4.916895169984086e-05
19305.394188099992,-0.0001672180731117066,-3.28748536366242e-05,-0.00015494727721097773,-2.5191030089222716e-05
19305.40418809999,-0.0003175511979807365,-9.736390066324912e-05,-0.00023308317170033963,-1.5145888963544384e-06
19305.3898761,-0.00045808926869379693,-0.0001310120834050458,-0.00029812496086678613,1.783210228234184e-05
19305.3998761,-0.0005808025387918488,-0.00012738874730209177,-0.00034509173721435044,3.0762152702255884e-05
19305.4098761,-0.0006781264417782456,-9.339984528863724e-05,-0.0003700420089543764,3.777952977236015e-05
19305.4198761,-0.0007433763181823083,-4.535545179226661e-05,-0.0003703538567436851,4.134596824466641e-05
19305.429876099995,-0.0007711569151953021,-7.958047449519247e-07,-0.00034493596978668205,4.421493453410141e-05
19305.439876099997,-0.0007577443719922235,2.918743184829894e-05,-0.00029435351723198404,4.771156228181139e-05
19305.449876099992,-0.0007014165069772162,4.26192974464502e-05,-0.00022085078882667922,5.093982846148324e-05
19305.45987609999,-0.0006027073468678814,4.3213167593853035e-05,-0.00012826165222438565,5.128572069328665e-05
19305.4456256,-0.0004645613302130828,3.395113143224416e-05,-2.1816309820196556e-05,4.582323845518321e-05
19305.4556256,-0.0002923621710816862,1.2712121476473716e-05,9.213883894146353e-05,3.276936607258526e-05
19305.4656256,-9.381613123986291e-05,-2.6606138024527696e-05,0.00020649249052776916,1.2216346061634557e-05
19305.4756256,0.00012132073139214488,-8.7893609338652e-05,0.0003137755236629213,-1.4093951302657805e-05
19305.485625599995,0.0003416679247088437,-0.00016536188656195226,0.00040660745640870257,-4.356189878948627e-05
19305.495625599997,0.0005547788324773612,-0.0002393168073537674,0.0004781613855467514,-7.338925343618388e-05
19305.50562559999,0.0007478057620207952,-0.0002779553100513242,0.0005226194174679535,-0.00010061642471501348
19305.51562559999,0.0009082479451087381,-0.00024567922823476047,0.0005355884507084927,-0.00012161939336980109
19305.5164549,0.0010247515148738477,-0.00011652550608016436,0.0005144493287300646,-0.00013167834646258294
19305.5264549,0.0010879134291405556,0.0001107089492499746,0.0004586160735132693,-0.00012535885240316872
19305.5364549,0.0010910286748338457,0.00040136605707276064,0.00036968519304173664,-9.805352116332837e-05
19305.546454899995,0.001030719038970989,0.000684616548319791,0.00025145910888278613,-4.829714415867473e-05
19305.556454899997,0.0009073894672976622,0.0008684105458626562,0.00010983375978803247,2.01761522278189e-05
19305.566454899992,0.0007254659920314564,0.0008681656288332592,-4.745294116870428e-05,9.777284990030143e-05
19305.57645489999,0.0004933740659301457,0.0006404698420335116,-0.00021120865214452417,0.0001703824551185528
19305.58645489999,0.00022322447013418975,0.00020848555167113432,-0.0003712959896749192,0.00022250554646492223
19305.700264,-6.979961585792806e-05,-0.0003336455880696755,-0.0005172364215103792,0.0002412944321590062
19305.710264,-0.00036832369970980246,-0.0008437051241125725,-0.000638874567711724,0.000220286405922039
