# Nombre: Ingrid Martinez
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 17:30:45
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368187.0260123001,0.004472819454866789,-0.00023139402545001097,0.0035801219535583407,0.0003905565298738453
368187.2328841,0.004401744007103991,-0.0005641245638785188,0.0034316520386356067,0.0006492224164689391
368187.2428841,0.004165750047923304,-0.0007889038776960216,0.003117627919222375,0.0008715940380481107
368187.2528841,0.0037615406799578234,-0.0008519105093900132,0.0026468537427938965,0.0010299715513809539
368187.2628841,0.003191076862351892,-0.0007442554795676919,0.0020366685841645615,0.0011055109287820837
368187.2728841,0.00246217232721973,-0.0005144803392463639,0.001312023349931826,0.0010831747139490896
368187.2828841,0.0015890207709315844,-0.00025698283846171456,0.0005040785521990473,0.0009445707036599357
368187.29288410005,0.0005925947210394895,-7.537016157705293e-05,-0.000351561198824632,0.0006677181024961369
368187.30288410006,-0.0004991608839190491,-3.3153305451800164e-05,-0.001216837024778978,0.0002401686055536185
368187.4989181,-0.0016514280487247867,-0.0001140615616735223,-0.002053301400551142,-0.0003167806069881109
368187.5089181,-0.002822994595791287,-0.00021449558591514478,-0.0028241103264728057,-0.0009252687317740512
368187.5189181,-0.003967180835335581,-0.00017935534858595564,-0.003495803069150251,-0.0014471396656562674
368187.5289181,-0.005033250321110912,0.00012675251879147793,-0.004039756226671664,-0.001712490623166116
368187.5389181,-0.005968304059377773,0.0007400754486557752,-0.004433230713900133,-0.00157950554017839
368187.5489181,-0.00671961242968214,0.0015465029751790004,-0.0046599655132885075,-0.001006203692837725
368187.5589181,-0.007237290042416913,0.002287873400325077,-0.004710325319865806,-0.00010174574892502647
368187.5689181,-0.007477188010216771,0.0026329439372269935,-0.004581076586944605,0.0008737460225569683
368187.7592135,-0.007403868872388157,0.002292902345157846,-0.004274920782075524,0.001574222075436091
368187.7692135,-0.006993521678079885,0.0011413626481550317,-0.003799930720604899,0.0016839032509562133
368187.7792135,-0.006236651752552887,-0.0007056873948930648,-0.003169012707622739,0.0010464298460752947
368187.7892135,-0.005140343436535669,-0.002882633471551799,-0.002399473786183391,-0.00024274548741718706
368187.79921350005,-0.0037298659221550153,-0.004848875090681362,-0.0015127238350289725,-0.0018236776566505257
368187.80921350006,-0.0020493859985628317,-0.006027465352648427,-0.0005340873580180179,-0.00315754750558211
368187.8192135001,-0.00016156705307360502,-0.005968258448080995,0.0005073535362314458,-0.0036936093855997566
368187.8292135001,0.0018541233103582964,-0.00448780981436164,0.001578999636870637,-0.0030658628113354393
368188.0221694,0.0039044936213960776,-0.0017461221876663479,0.0026451657493030698,-0.0012490218541593837
368188.0321694,0.0058870597370148225,0.001760531488532763,0.003667751518934296,0.001388807930623483
368188.0421694,0.007695611761343598,0.005290539552747286,0.0046071367253318575,0.0041654289047784974
368188.0521694,0.009226535018348858,0.008015179694178887,0.005423256097303806,0.006277616554726612
368188.0621694,0.010385397067658047,0.009215210195748414,0.006076811408339365,0.0070480333809603895
368188.07216940005,0.011093273103980677,0.00847460651577616,0.006530592670247111,0.006144064421729391
368188.08216940006,0.011292296840014161,0.00581984244715762,0.006750885899010689,0.003691791231480896
368188.0921694001,0.010949978280253748,0.001754181667805315,0.006708961354259231,0.00024140651489234057
368188.285169,0.010061923341345019,-0.002840831667780948,0.0063827059470690645,-0.003405382047643409
368188.295169,0.008652732304452414,-0.006920710671867523,0.005758525270785752,-0.006438079856023644
368188.305169,0.006775033755835611,-0.009546562677972742,0.0048335653137396815,-0.008251347777590588
368188.315169,0.004506810487374508,-0.01011918577083858,0.003618111620919545,-0.008551336156748236
368188.325169,0.001947369562654766,-0.008509253623131754,0.0021378568108776762,-0.0073405284794337
368188.335169,-0.0007875794674483873,-0.0050638561039674035,0.0004356464062492207,-0.004834718175646787
368188.345169,-0.0035713251010974305,-0.0005155160924409947,-0.0014277076564776037,-0.0013894841971878805
368188.3551690001,-0.006271775705022265,0.004166753954956134,-0.0033739135987572834,0.002520220642325287
368188.5624863,-0.008757155456120793,0.007959751504780236,-0.0053092300035526875,0.006287850875761378
368188.5724863,-0.010901647463928434,0.00999150535357847,-0.007128128917518231,0.009197182524115291
368188.5824863,-0.012590873941700649,0.00974993916630463,-0.008718563047703725,0.010537461532108836
368188.5924863,-0.013727158404418039,0.007246382210482445,-0.009968701585641681,0.009810925491983985
368188.6024863001,-0.014234543799932671,0.0030666108445215725,-0.010774833312864345,0.006957846642476373
368188.61248630006,-0.014063481848018656,-0.0017413392137552944,-0.011049907326010336,0.0024847894585092187
368188.62248630007,-0.013194974082284485,-0.005939133472123899,-0.010731968388740848,-0.002595141511938596
368188.6324863001,-0.011643802174140187,-0.008457597645149669,-0.00979161693899398,-0.007023941227671876
368188.82182,-0.00946039561057481,-0.008723029618078337,-0.008237604794109123,-0.009682567809294489
368188.83182,-0.0067308697628148065,-0.006830158130258657,-0.0061197973802932775,-0.009954471271936606
368188.84182,-0.0035748605759814245,-0.0034952051402763994,-0.0035290097597667817,-0.007926271971143109
368188.85182,-0.0001410055090089791,0.0001946037877286308,-0.0005935747298808245,-0.004346874480123884
368188.8618200001,0.003399803077122498,0.0031439430271558845,0.0025271799273593612,-0.0003624839832694453
368188.87182000006,0.006863036809777259,0.0045960299363300774,0.005652105075430529,0.002870629940630376
368188.88182000007,0.010060502132330687,0.004344999975286509,0.008589393842187765,0.0045538524791157164
368188.8918200001,0.01281101933246051,0.0027488625427313897,0.011148920265791892,0.004467562042509719
368189.0951311,0.014951100380764889,0.0005530658682471844,0.013154888934174012,0.002979551345106467
368189.1051311,0.016344939840785833,-0.001396974704186236,0.01445797084320021,0.0008557654691780645
368189.1151311,0.016893127582904705,-0.0024420405468684996,0.014946167715726748,-0.0010402798819541292
368189.1251311,0.016539598256488743,-0.002294127991546134,0.0145537143890364,-0.002040698626255097
368189.1351311,0.015276423177551793,-0.0010707385642995924,0.013267412026805338,-0.0018574194860049855
368189.1451311,0.013146137116703014,0.0008071658442301668,0.01112989077164293,-0.0006106679920598837
368189.1551311,0.01024137837403063,0.0027894580833003847,0.008239433388379463,0.001278643776816475
368189.1651311001,0.006701711044804243,0.004364062823917478,0.00474616212855969,0.003264305261034303
368189.3635239,0.0027076102939240527,0.005160498797534781,0.0008446082642254711,0.004837803905275799
368189.3735239,-0.0015282597092346186,0.0049786835578225054,-0.0032370509567068236,0.005625204038570852
368189.3835239,-0.005772152821108016,0.0037735761983963495,-0.0072505224980057,0.005411678689558094
368189.3935239,-0.009782201439191052,0.0016404950002232759,-0.0109428831752117,0.004128257500192588
368189.4035239,-0.013322517349823482,-0.0011734625883769436,-0.01407302400826732,0.0018463672001575787
368189.4135239,-0.016177586669309227,-0.004245108952910647,-0.01642793949373718,-0.0011976469659978535
368189.4235239,-0.018166033144121303,-0.006982633475241137,-0.017837706374568024,-0.004567054026863697
368189.4335239001,-0.019152807328769242,-0.008710645454292709,-0.01818803766843364,-0.007628614880265736
368189.6230777,-0.019058911883775974,-0.008843337815996076,-0.01742941822656539,-0.009644356627800325
368189.6330777,-0.017867888700537078,-0.007101028238546072,-0.015582028675113732,-0.00996042445082199
368189.6430777,-0.01562847101923102,-0.0036811258663664013,-0.012735956478833004,-0.008243328173937558
368189.6530777,-0.012453054699019975,0.0007098619722731773,-0.009046560167941402,-0.004668011862700744
368189.6630777,-0.00851195573055016,0.005011254660178696,-0.004725246703488761,4.153956372926308e-05
368189.6730777,-0.0040237550142775075,0.008118331660420754,-2.6309115845227042e-05,0.004770268539681258
368189.6830777,0.0007576407843511747,0.009239038671949619,0.00476917135676082,0.00833615382091357
368189.6930777,0.005558290584519841,0.008156507553509579,0.009371106379782937,0.009867355237116317
368189.8905076,0.010100727809675292,0.005290737552345486,0.01349856195374881,0.00908473566850934
368189.9005076,0.014120532435290455,0.0015374361491595173,0.01689711052101483,0.006376240843890239
368189.9105076,0.017381937210829243,-0.0020460172072036304,0.019354358589657044,0.002637198075105476
368189.9205076,0.019691608575595834,-0.004581514396082392,0.020712819191280697,-0.001052612873548504
368189.9305076,0.020909909363503846,-0.0056128808860117846,0.020879479078938598,-0.003783798687488737
368189.9405076,0.020959104092587576,-0.005175392049093015,0.019831590480582098,-0.005071781103293607
368189.9505076,0.01982811551860766,-0.0036906868410351385,0.017618406548884538,-0.004930679774113616
368189.9605076,0.017573597206006507,-0.001751052178651555,0.01435877327207169,-0.0037644510571885345
368190.1611284,0.014317249231211205,0.00010936999881430102,0.01023467752838705,-0.0021432645960384406
368190.1711284,0.010239462522911764,0.0015673044456740895,0.00548104010292706,-0.0005690498931299429
368190.1811284,0.005569540058832111,0.0025416759559332472,0.0003722560763023868,0.0006755852227685666
368190.1911284,0.0005729330027051671,0.003116202898987924,-0.004793792968114652,0.0015489895911480576
368190.2011284001,-0.004463865884378228,0.003411275743277098,-0.009713341067338281,0.002159370698289982
368190.21112840006,-0.009249946348660644,0.003476621282075186,-0.014094912834547686,0.002625611819410255
368190.22112840007,-0.013507161905573457,0.003254950744289321,-0.01767698536326759,0.0029670262647395066
368190.2311284001,-0.016986846561404347,0.002624837542505951,-0.020244079376618093,0.0030739012896204886
368190.4241933,-0.01948505541856284,0.001490990854200458,-0.021640297824375414,0.0027644524681901
368190.4341933,-0.020855377778974553,-0.00012947217392791552,-0.02177945760351103,0.0018910751655021887
368190.4441933,-0.02101848499448236,-0.002068530477102861,-0.020651137393881826,0.00043893400398583356
368190.4541933,-0.01996774211392689,-0.0040324213476642685,-0.01832217411708808,-0.0014306749096573066
368190.46419330005,-0.017770416754272413,-0.005674535143401667,-0.014933380972935043,-0.003408918705374595
368190.47419330006,-0.014564259700234849,-0.006681307156823644,-0.010691535386176395,-0.005121924334663382
368190.4841933001,-0.010549511761234998,-0.006838557893383881,-0.0058569935416207955,-0.00622836128091629
368190.4941933001,-0.005976704186877477,-0.006063732040166791,-0.0007276129209332956,-0.006495167336934483
368190.6898374,-0.001130944215714521,-0.004409208450653887,0.004380040064235065,-0.005833760742589755
368190.6998374,0.003686333854829564,-0.002050608142711202,0.009150993592560351,-0.004301076843032403
368190.7098374,0.008176955735951931,0.0007310537140054066,0.013292341028872303,-0.0020808870451250166
368190.7198374,0.012065607765077865,0.0035757926419626093,0.016552489983078202,0.0005425606271180373
368190.7298374,0.015118095008620552,0.006087968239788344,0.01873784736974772,0.003217339657988014
368190.7398374,0.01715695988052978,0.007899003782060229,0.019725730205579977,0.005568620753926895
368190.7498374,0.018073307108367343,0.008738363784929199,0.01947251537001134,0.007257151995505641
368190.75983740005,0.017833911471453193,0.008490722727329333,0.01801635718036043,0.008041827477611419
368190.9668751,0.016483004721682255,0.007217919747792244,0.015474201222358245,0.00782748359822313
368190.9768751,0.014138539821202663,0.0051368922612679965,0.012033266817918775,0.00668005022347606
368190.9868751,0.01098317331197229,0.002561914637600574,0.007937599147556238,0.004802725674178195
368190.9968751,0.007250628883924752,-0.00016781205658154396,0.00347066826923091,0.0024820802162273605
368191.0068751,0.003208468462425381,-0.0027511398304735277,-0.0010647068032887536,2.3696303898245244e-05
368191.0168751,-0.0008614223263600368,-0.004961226978296743,-0.005367627983599724,-0.002301555218874847
368191.0268751,-0.004683151507228811,-0.006650414101097846,-0.0091600137034616,-0.004286932871595802
368191.0368751001,-0.00800640113538271,-0.007731774463114044,-0.01220558907209298,-0.00579335580526661
368191.2374033,-0.010623798642229728,-0.008153052327389753,-0.014325594387398105,-0.006736290901730135
368191.2474033,-0.012384790967312582,-0.007878985628645098,-0.015410092044242605,-0.007069979184607747
368191.2574033,-0.013205014615974306,-0.006891890588324956,-0.015424091672299304,-0.006780204316971142
368191.2674033,-0.013070513519248405,-0.005210978824705804,-0.014408112839810083,-0.005888918147836668
368191.2774033001,-0.012036567353381284,-0.0029217162597905554,-0.012473231696334706,-0.004465607731800509
368191.28740330006,-0.010221321777288286,-0.00020055861486220497,-0.009791078586389005,-0.0026354635068210155
368191.29740330006,-0.007794822451846888,0.0026803779906098752,-0.0065796332136739836,-0.0005751280576590917
368191.3074033001,-0.0049644117987926294,0.00537884986356286,-0.0030859653772154863,0.0015076745433503969
368191.5023149,-0.0019577192249106627,0.007537630867911572,0.00043272876084077174,0.003406728013223965
368191.5123149,0.0009953604394869506,0.008855502818744612,0.003728334535907078,0.004951839358237691
368191.5223149,0.003680253960859821,0.00915058851316276,0.006579786403863063,0.00603245983844989
368191.5323149,0.005913472514568956,0.008393087383982182,0.008808406315941411,0.006600504425802155
368191.5423149,0.0075553363070010055,0.006697696036929917,0.01028946408780981,0.006650969254584426
368191.5523149,0.008518739429065104,0.0042854717580986836,0.010959162509835127,0.006190686216692775
368191.5623149001,0.008773396075556963,0.0014381718118323308,0.010816657883386961,0.00521497126079492
368191.57231490006,0.00834539922467647,-0.0015345533334096204,0.009921147213659729,0.0037120760934140663
368191.7662067,0.0073123142569277155,-0.004311810722854437,0.008384445903112903,0.0017023662213646092
368191.7762067,0.005794385931945592,-0.006576607322238726,0.006359809652926222,-0.0007032193046726631
368191.7862067,0.003942720644626934,-0.00804740250377338,0.004028004290265237,-0.003260430636229957
368191.7962067,0.0019255024837248266,-0.008528926017772711,0.0015818093008272893,-0.005601476697943704
368191.8062067,-8.656330796689938e-05,-0.007964391261336403,-0.0007897321936148893,-0.007311230221023768
368191.81620670005,-0.0019343028124786197,-0.006462324053366142,-0.002915966479650372,-0.008046658732314384
368191.82620670006,-0.0034823934540689962,-0.004280440474659428,-0.004656956285002378,-0.007648703691460635
368191.83620670007,-0.004628956580092597,-0.0017685037763661188,-0.005912546311339603,-0.006196926052239257
368192.0350028,-0.005311765145846638,0.0007104948991656329,-0.006627608814841483,-0.003985376754180187
368192.0450028,-0.0055107557600477305,0.0028542267292244344,-0.006793283503899626,-0.0014341780373187014
368192.0550028,-0.005246867279370485,0.0044677364867523935,-0.00644437062166716,0.0010248693467967886
368192.0650028,-0.004577536682308768,0.00547303446899712,-0.005653343762940428,0.0030473831244298044
368192.0750028,-0.003589444342731854,0.005885854628777242,-0.0045216996697239635,0.004433058138397722
368192.0850028,-0.002389295306354463,0.005774399636286393,-0.003169536582565991,0.005133432024422463
368192.09500280005,-0.0010935374821789703,0.005218561248696562,-0.0017243427155541724,0.005221207499337104
368192.10500280006,0.00018205021024400407,0.004284865271048916,-0.0003099815004139375,0.004839329267673485
368192.3109936,0.0013320122185401235,0.0030245244917479095,0.0009632195275141302,0.0041473680521480465
368192.3209936,0.0022693448647288592,0.0014923954230164824,0.0020065246544616246,0.0032781427348940262
368192.3309936,0.0029315115909004878,-0.0002241000655008392,0.0027584476444065197,0.002312828257864992
368192.3409936,0.00328397764859073,-0.0019823557800331963,0.003187704018029796,0.0012789080786559757
368192.3509936,0.003321130938194364,-0.0035838317782321714,0.0032933948216997567,0.00017079123639199387
368192.3609936,0.0030646842804882314,-0.004802676563224214,0.003102592854874905,-0.0010134089787235587
368192.37099360005,0.002559860942375405,-0.0054377575728925326,0.002665706466928524,-0.0022324410028718915
368192.38099360006,0.0018698318593158238,-0.005369394732267374,0.002050157455150879,-0.0033775604117786302
368192.5763573,0.001068990458043659,-0.004597947356838106,0.0013330216682703832,-0.004278350017484968
368192.5863573,0.00023572480531364702,-0.0032493305259932883,0.0005933425923532864,-0.004742699230407116
368192.5963573,-0.0005546267674354225,-0.001547364262915224,-9.516173299529106e-05,-0.004619011153111907
368192.6063573,-0.0012360056241132382,0.00023507806837709424,-0.0006703454409216729,-0.003856341513103738
368192.6163573,-0.0017565609472442708,0.0018305361880815716,-0.0010863384360725384,-0.002537105289539667
368192.6263573,-0.0020819654982846968,0.0030247381409386144,-0.0013164076569467907,-0.0008681200651543953
368192.6363573,-0.0021969781670147775,0.003690409165530575,-0.0013538692185491926,0.0008673983253366067
368192.64635730005,-0.002105272814114042,0.0038029281361754604,-0.001211125571384574,0.002380018876264315
368192.8416685,-0.0018277000572890134,0.003435023772401915,-0.0009170664711042791,0.0034429727804343732
368192.8516685,-0.0013992721243776107,0.0027303433295240544,-0.0005132027639419832,0.00393835537385695
368192.8616685,-0.0008652456709221884,0.0018614764411333633,-4.898109459388646e-05,0.0038685991176726376
368192.8716685,-0.0002767093630492106,0.0009846455658067176,0.000423246889600711,0.0033341738237862486
368192.8816685,0.00031393232888589167,0.0002059668926961462,0.0008531443290400889,0.002490129519933845
368192.8916685,0.0008572277576152534,-0.00042997826443263976,0.0011967906971211313,0.0014996200844078374
368192.9016685,0.001310398760440543,-0.0009279747345820523,0.0014202339973805852,0.0005000270971198591
368192.9116685001,0.0016402752708735144,-0.001315047942578278,0.001501958198855768,-0.0004111633205673654
368193.0918107,0.0018252800377660517,-0.0016124510913605287,0.0014341361568075944,-0.0011732922394613787
368193.1018107,0.0018563812545143014,-0.0018193178757619805,0.0012226458427043554,-0.0017511242697515928
368193.1118107,0.0017370138668519812,-0.0019133086593799966,0.0008859306774975442,-0.0021244771063904833
368193.1218107001,0.0014820494784383049,-0.0018647531644225657,0.0004528757666186353,-0.0022838925099839687
368193.13181070006,0.0011159634709163038,-0.0016549570386362531,-4.00574595242319e-05,-0.002231576211226033
368193.14181070006,0.0006703997600007429,-0.0012890281449963942,-0.0005521529288662057,-0.00198345117150013
368193.1518107001,0.00018136506486123418,-0.0007981211283634398,-0.0010419203327032447,-0.0015688154421493235
368193.1618107001,-0.00031370524262875276,-0.00023227818874646978,-0.0014704484884491358,-0.0010272346334813081
368193.3809336,-0.0007787771660106623,0.0003505316987807112,-0.0018043753244687487,-0.00040492771424937397
368193.3909336,-0.00118173855341977,0.0008931302441315418,-0.0020182654493413592,0.00024686866139810666
368193.4009336,-0.001496446485694796,0.0013428053772921711,-0.0020962489828806274,0.0008711224844775989
368193.4109336,-0.0017041897034295568,0.0016517178471236213,-0.002032845314757982,0.0014041911057290045
368193.4209336001,-0.0017945096753879855,0.0017786831945761433,-0.0018329659698968655,0.0017789327412979909
368193.43093360006,-0.0017653784741007883,0.0016961879944410244,-0.0015111555048684924,0.0019346631640363254
368193.44093360007,-0.0016227807689559307,0.0014023024416138967,-0.0010901828274933738,0.0018332615601036747
368193.4509336001,-0.0013797872717764244,0.0009319841308055056,-0.0005991346661841589,0.0014762189214718659
368193.6337698,-0.0010552358818207994,0.0003595872718386631,-7.118537094904706e-05,0.0009145642903611869
368193.6437698,-0.0006721533621507595,-0.0002133306506675554,0.00045878014439052243,0.0002445873501140608
368193.6537698,-0.00025605321427802746,-0.0006839610895767672,0.0009565281018082981,-0.0004124807457640266
368193.6637698,0.0001667666789069981,-0.0009791083899676689,0.0013906813060137187,-0.0009413211019009565
368193.6737698001,0.0005708252865525185,-0.0010778568283790844,0.001734648381474375,-0.0012628461542673044
368193.68376980006,0.000932881370242955,-0.0010152674468800382,0.00196817799881278,-0.0013523946915327482
368193.69376980007,0.001233123259060144,-0.0008645883926617635,0.002078461502784744,-0.0012392801927322429
368193.7037698001,0.0014560875707312153,-0.0007054568522542836,0.002060732754904715,-0.0009892884082142598
368193.9129093,0.0015912803497396522,-0.0005919294353168474,0.0019183455777782921,-0.0006786773343674221
368193.9229093,0.0016334875616448618,-0.0005336964406106789,0.0016623442099732936,-0.0003705858661201829
368193.9329093,0.0015827818568033695,-0.0004972822162736889,0.001310574031935023,-0.00010187306020268929
368193.9429093,0.0014442532491529755,-0.0004251246883121722,0.0008864043538667784,0.00011744861303104114
368193.9529093001,0.0012275060857452203,-0.00026337508570247164,0.0004171533846476226,0.00029549117743944367
368193.96290930005,0.0009459723470258962,1.31981779222947e-05,-6.768050125426203e-05,0.0004464620310138328
368193.97290930006,0.0006160933541663768,0.0003882945284578234,-0.0005382700337165497,0.0005807049245605724
368193.9829093001,0.0002564183775340614,0.0008065488614206564,-0.0009662818648940399,0.0006994807929850239
368194.1683588,-0.00011333873358715098,0.0011887289447861577,-0.001326563633222012,0.0007942953977729851
368194.1783588,-0.00047325053211992086,0.0014529932865975479,-0.0015985967227679296,0.0008490688846055894
368194.1883588,-0.0008041056386099368,0.0015346944565713975,-0.0017676332685792036,0.0008435106658199522
368194.1983588,-0.0010882929998813295,0.0013993693110549395,-0.001825459407965763,0.0007569436185515877
368194.2083588,-0.0013106192592060035,0.0010474097367625147,-0.0017707520884363104,0.0005726578297675399
368194.2183588001,-0.0014590373221102827,0.0005124592680411372,-0.0016090209476089684,0.00028319251615545603
368194.22835880006,-0.0015252614568878062,-0.00014297020811910872,-0.0013521491760097747,-0.00010345012308052688
368194.23835880007,-0.001505240877070665,-0.0008324287437037183,-0.0010175673421021797,-0.000557753291596696
368194.4376362,-0.001399461032701472,-0.0014517325578233867,-0.0006271113620335237,-0.0010252713072651373
368194.4476362,-0.0012130412056170375,-0.0018896798660450417,-0.00020563045068995882,-0.0014291144263461387
368194.4576362,-0.0009556004892123887,-0.0020464316159645238,0.00022057644184553303,-0.001680870594422189
368194.4676362,-0.0006408727237222109,-0.0018591858265170095,0.0006254067062863866,-0.0016999275292270866
368194.4776362,-0.00028606455229476867,-0.0013290352314769029,0.0009845863016571693,-0.001437374072873362
368194.4876362,8.903073657084515e-05,-0.0005379618478658787,0.0012771887801984155,-0.0008972220930004429
368194.4976362001,0.00046312916490639627,0.00035572260991422334,0.0014869431544737124,-0.00014648984983776188
368194.50763620005,0.0008147040877216971,0.0011495598333459438,0.00160323639596709,0.0006919732786115607
368194.7086663,0.0011233039228882578,0.0016521198088977904,0.001621725693704072,0.0014643999145747867
