# Nombre: Cecilia Marin
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:55:07
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20439.6577199,-0.00021303540969963493,9.970386717971937e-05,-0.00021665057154640347,8.03986978418679e-06
20439.6677199,-0.00019687117994156782,0.00012415084336161374,-0.00021420092355882116,6.2167675081173655e-06
20439.677719899995,-0.00016926339448184325,0.00012185512571195851,-0.00019895865252000125,-8.674265832302326e-06
20439.6877199,-0.00013168170690574548,0.0001016163864606665,-0.00017121721599433175,-3.080927990727691e-05
20439.697719899992,-8.622016275874021e-05,7.569267109504864e-05,-0.0001320662070917102,-5.004642712332778e-05
20439.70771989999,-3.546037446622794e-05,5.4431822663189436e-05,-8.335274988404612e-05,-5.596102464764649e-05
20439.71771989999,1.7700367121237378e-05,4.207446071872925e-05,-2.758902384389639e-05,-4.2671823924915516e-05
20439.727719899987,7.024332931655128e-05,3.556143723244603e-05,3.2189278613897056e-05,-1.2354545429856239e-05
20440.0096767,0.0001192288839047118,2.6950264734451274e-05,9.260494136006466e-05,2.451034687151857e-05
20440.0196767,0.00016198622814618654,8.381716046995358e-06,0.0001501489861722482,5.291992710699327e-05
20440.0296767,0.00019627646954749185,-2.2808863934243212e-05,0.0002014022087646989,6.0005131671326436e-05
20440.039676699995,0.00022041627018328354,-6.14950131736783e-05,0.000243250996648887,4.164790601600446e-05
20440.0496767,0.00023335338164883108,-9.619245588474203e-05,0.00027308112481919344,5.630893467293367e-06
20440.05967669999,0.00023469086929182322,-0.0001139819381420151,0.00028893738014313265,-3.07976883037763e-05
20440.06967669999,0.00022466354066638422,-0.00010653033121003277,0.0002896421151483342,-4.835595189645315e-05
20440.07967669999,0.00020407590369708712,-7.423335724835638e-05,0.0002748693079677459,-3.4858507797629016e-05
20440.1567364,0.00017421356412590397,-2.6477666459782825e-05,0.0002451718466299544,8.393312277188706e-06
20440.1667364,0.00013673975097319583,2.2050179035262893e-05,0.00020196006012694164,6.622655182463732e-05
20440.1767364,9.358729394741419e-05,5.72286334218211e-05,0.000147430417362712,0.00011557948066309937
20440.186736399995,4.6854282604026256e-05,7.085617715479184e-05,8.444554912415588e-05,0.00013512104928466623
20440.1967364,-1.2915983471958921e-06,6.319550431028238e-05,1.6370284348074364e-05,0.00011408717771588103
20440.206736399992,-4.8698960682186085e-05,4.1820239909590853e-05,-5.31272109207794e-05,5.642883781020677e-05
20440.21673639999,-9.33108246089152e-05,1.7616875197559765e-05,-0.00012029549078960481,-2.1266126969351194e-05
20440.22673639999,-0.00013323776454909032,2.7413866471365418e-09,-0.00018152413999754062,-9.665968960199706e-05
20440.2129849,-0.00016682717938975406,-6.475573225173186e-06,-0.00023355525261058174,-0.00014991764408734055
20440.2229849,-0.0001927273043024663,-2.937548900379039e-06,-0.0002736675703609965,-0.00016975116832718763
20440.2329849,-0.00020994316688563788,5.511317619434628e-06,-0.00029982223432729454,-0.000155252642388944
20440.2429849,-0.00021788078582703823,1.2754617452693717e-05,-0.0003107626024233448,-0.00011376774993298622
20440.252984899995,-0.0002163746376031134,1.4427369778476632e-05,-0.00030606417925908353,-5.670609255265083e-05
20440.2629849,-0.00020569315102662568,9.348748124189882e-06,-0.0002861342873974296,4.408965502011798e-06
20440.27298489999,-0.0001865190571012549,-6.913485421928463e-07,-0.0002521644299917696,6.014765609037903e-05
20440.28298489999,-0.00015990475333437935,-1.2324829994355045e-05,-0.00020604114275761786,0.00010349617322246125
20440.2690285,-0.00012720593310756235,-2.229196297213962e-05,-0.00015022331917480323,0.00012926704588089156
20440.2790285,-8.999895843872602e-05,-2.861171267724553e-05,-8.759540105256394e-05,0.0001338612362273363
20440.2890285,-4.9988680791445695e-05,-3.0865008513869084e-05,-2.1306513927317968e-05,0.00011604049250812375
20440.2990285,-8.913888943217425e-06,-2.9728396539990836e-05,4.539432253370835e-05,7.831673606578226e-05
20440.3090285,3.154253192622921e-05,-2.619084275185528e-05,0.00010931757448715375,2.778117602854431e-05
20440.31902849999,6.983238487365614e-05,-2.0884650638561432e-05,0.00016747952570223408,-2.4756004013603474e-05
20440.32902849999,0.00010460491572897494,-1.3798037849539982e-05,0.00021723001488642586,-6.752610120932889e-05
20440.339028499988,0.00013475031686963168,-4.476033896523711e-06,0.0002563582699098232,-9.146072009140836e-05
20440.3235221,0.00015942259015612006,7.335986564058829e-06,0.00028317571022713024,-9.307789516323164e-05
20440.3335221,0.00017804213351797012,2.088146727318008e-05,0.00029657564590529186,-7.527061539950245e-05
20440.3435221,0.00019028017964337567,3.392619519186598e-05,0.00029606941900427186,-4.576260203846763e-05
20440.353522099995,0.00019602897496217244,4.3120095919856524e-05,0.00028179807025620796,-1.4084798095708508e-05
20440.3635221,0.00019536293412853706,4.522742553253493e-05,0.00025451879682825027,1.1580036795599724e-05
20440.37352209999,0.00018849652355524383,3.866179882232965e-05,0.00021556588867938507,2.654428283932379e-05
20440.38352209999,0.00017574430138812814,2.449000561033055e-05,0.0001667866613268864,3.0241443711347657e-05
20440.39352209999,0.00015748786639489145,6.354240557666628e-06,0.00011045442264026958,2.5470864022481967e-05
20440.3792765,0.00013415378061405896,-1.0654605536857629e-05,4.916223956194205e-05,1.6803722183723062e-05
20440.3892765,0.00010620542355414692,-2.1688618524219387e-05,-1.429700374905539e-05,8.795148730996863e-06
20440.3992765,7.415008784744073e-05,-2.3784748225005165e-05,-7.705728002277002e-05,4.547535245272321e-06
20440.409276499995,3.8560841757550514e-05,-1.693986734257262e-05,-0.00013630583698331946,4.975322918792629e-06
20440.4192765,1.105145250589697e-07,-4.28013697530081e-06,-0.00018940399877651756,8.883318034859476e-06
20440.429276499992,-4.0387549201633794e-05,8.799014184462778e-06,-0.00023399854292695512,1.3724701946147424e-05
20440.43927649999,-8.193957411712767e-05,1.6368715123583153e-05,-0.0002681202638858446,1.6712985141076447e-05
20440.44927649999,-0.00012334095520294256,1.410555547330342e-05,-0.0002902660615260359,1.5883915766564743e-05
20440.4353626,-0.0001631640598692943,1.1090388374312237e-06,-0.0002994610664459488,1.0757917357209783e-05
20440.4453626,-0.00019977170981095557,-1.9359864269048312e-05,-0.000295298484829419,2.4179520850990623e-06
20440.4553626,-0.00023136126092632454,-4.068529741316276e-05,-0.00027795613515135516,-6.967060775097851e-06
20440.4653626,-0.0002560408573225797,-5.512798296849351e-05,-0.0002481893628362841,-1.4957849470612085e-05
20440.475362599995,-0.0002719358907580638,-5.669544714586984e-05,-0.00020730043514405306,-1.969250360858947e-05
20440.4853626,-0.000277320113799571,-4.347732376704598e-05,-0.0001570849193233368,-2.0477456301713432e-05
20440.49536259999,-0.00027076244892729683,-1.844756900787324e-05,-9.97561769576294e-05,-1.7934467725746607e-05
20440.50536259999,-0.00025127779741577745,1.1580317778288873e-05,-3.785012056586351e-05,-1.3661530139898565e-05
20440.4909173,-0.00021846848163037985,3.836071483510006e-05,2.5886477081429215e-05,-9.523479449983997e-06
20440.5009173,-0.00017264238986415586,5.500599148697978e-05,8.86197200391434e-05,-6.833192997414598e-06
20440.5109173,-0.00011489429511526467,5.814107894630588e-05,0.0001475588592655947,-5.7693459367519075e-06
20440.5209173,-4.713822960005172e-05,4.872205428758344e-05,0.00020008679372897578,-5.325182634927948e-06
20440.530917299995,2.7918255348358627e-05,3.131433994810603e-05,0.00024388432649080063,-3.85028779460888e-06
20440.5409173,0.00010686244990404691,1.2162359236854304e-05,0.00027704184620304053,7.853849830684093e-08
20440.550917299992,0.00018572654708991755,-3.1714744914820896e-06,0.00029815204344893243,6.919146129832836e-06
20440.56091729999,0.0002601931160653941,-1.164865761454165e-05,0.00030637702876420595,1.5910873810802167e-05
20440.5464193,0.0003258445623868953,-1.3381036074196633e-05,0.0003014841747787648,2.5316605670530513e-05
20440.5564193,0.0003784408464648162,-1.0939386601836148e-05,0.0002838479637353318,3.290227826314841e-05
20440.5664193,0.00041420686530763297,-7.829230414190036e-06,0.00025441846040822545,3.642066827380192e-05
20440.5764193,0.0004301093177388464,-6.870836563986143e-06,0.00021465937369379826,3.407169259080974e-05
20440.586419299994,0.0004241022345020571,-9.099261411802846e-06,0.00016646033735998522,2.5015262816691834e-05
20440.5964193,0.0003953208299167857,-1.3509282603360205e-05,0.00011202941590256816,9.891505978534206e-06
20440.60641929999,0.0003442058844513485,-1.7679356879947274e-05,5.3772900266834516e-05,-8.908757339337227e-06
20440.61641929999,0.00027254592438549026,-1.9023196399316278e-05,-5.829932703052394e-06,-2.7548959054510166e-05
20440.6020758,0.0001834307401236122,-1.6130098343902916e-05,-6.434950958960192e-05,-4.174538425142463e-05
20440.6120758,8.111614716050973e-05,-9.521361513687952e-06,-0.00011951934138210155,-4.8170930043002106e-05
20440.6220758,-2.919374436931223e-05,-1.3827731784660227e-06,-0.00016933357201726125,-4.563949409239106e-05
20440.6320758,-0.00014163449183384982,5.597561534783689e-06,-0.000212121015619389,-3.5469462085878034e-05
20440.642075799995,-0.00025002219765383983,9.610170925552159e-06,-0.0002465888917814712,-2.084653367533629e-05
20440.6520758,-0.0003482260024416919,1.051957294865129e-05,-0.000271834706190637,-5.541363804301876e-06
20440.66207579999,-0.0004305479466697335,9.651442878859214e-06,-0.0002873302910430896,7.376082707780925e-06
20440.67207579999,-0.0004920836099494468,8.773535340103145e-06,-0.0002928846146419117,1.6290506362099516e-05
20440.6574732,-0.0005290357199841974,8.925572762349402e-06,-0.00028859318307390935,2.109098138367739e-05
20440.6674732,-0.000538956065713818,9.77724457206809e-06,-0.0002747830572389275,2.2692347926006194e-05
20440.6774732,-0.0005208994370980744,9.839648997951423e-06,-0.00025196269434594196,2.2356819546374447e-05
20440.6874732,-0.00047548249337919953,7.378081984063645e-06,-0.00022078423325651758,2.1109623516050068e-05
20440.697473199994,-0.0004048475204421396,1.528016363454582e-06,-0.00018202298095205084,1.9429879667408807e-05
20440.7074732,-0.0003125368368458479,-6.958680542128168e-06,-0.00013657556430866607,1.7275840503108244e-05
20440.71747319999,-0.00020328850027741832,-1.571616578626575e-05,-8.547503452567285e-05,1.4375457362679342e-05
20440.72747319999,-8.276756629511464e-05,-2.154794569516952e-05,-2.9918265548898267e-05,1.059545390671449e-05
20440.7133285,4.2750327641128294e-05,-2.1682432043044227e-05,2.87015765958014e-05,6.161772925531455e-06
20440.7233285,0.00016672454802238267,-1.498426000550086e-05,8.876648700332113e-05,1.592687111110999e-06
20440.7333285,0.00028270481464278617,-2.5972262941605434e-06,0.0001484186558680769,-2.615087703802738e-06
20440.7433285,0.00038467710050918896,1.2301230908390488e-05,0.00020556817707144154,-6.346510739893618e-06
20440.753328499995,0.0004673822213007712,2.5585281528608172e-05,0.00025793072307205326,-1.0029223986152271e-05
20440.7633285,0.000526591344613337,3.3655908731240995e-05,0.0003030994543948826,-1.4445259912756077e-05
20440.773328499992,0.0005593248912315696,3.4637107254519895e-05,0.0003386513948905461,-2.022792238082672e-05
20440.78332849999,0.0005640035619555757,2.876365080517567e-05,0.00036228426850253687,-2.7260513997994035e-05
20440.7688374,0.0005405234168019606,1.788045419906643e-05,0.0003719760803342895,-3.42810087934382e-05
20440.7788374,0.0004902515677384884,4.437210270690193e-06,0.0003661564146789916,-3.8944405640590506e-05
20440.7888374,0.0004159438505446307,-9.45664817168512e-06,0.00034387532802271326,-3.8426605287396276e-05
20440.798837399994,0.00032158954537123,-2.2499865522888714e-05,0.0003049533084291306,-3.043645962003639e-05
20440.8088374,0.00021219094442824398,-3.407235054430644e-05,0.00025009521074698956,-1.43060493241673e-05
20440.81883739999,9.348850216895515e-05,-4.366617866847688e-05,0.00018095300058401084,8.280488804394617e-06
20440.82883739999,-2.83540065161959e-05,-5.022167333371048e-05,0.00010012571045326865,3.331335872506626e-05
20440.838837399988,-0.00014708674331687677,-5.1819234769366274e-05,1.1088962218874904e-05,5.53886350413249e-05
20440.823884,-0.0002567144517237014,-4.6092469111807503e-05,-8.194948739930009e-05,6.930557953522e-05
20440.833884,-0.00035182149365018116,-3.136256066958973e-05,-0.0001742655935121801,7.17381402646876e-05
20440.843884,-0.00042786282873950496,-7.978477496911542e-06,-0.0002608946588630641,6.2297171714729e-05
20440.853884,-0.00048140253735548397,2.0951114170034483e-05,-0.0003369468298717113,4.355150421542099e-05
20440.863883999995,-0.0005102822275613671,5.002662163764431e-05,-0.00039793781622952907,2.0032506074305265e-05
20440.873884,-0.0005137065734154137,7.314234584135746e-05,-0.00044010722704014327,-3.3320897287060814e-06
20440.88388399999,-0.000492241819921391,8.542015147795577e-05,-0.0004606948904165146,-2.2705508733792343e-05
20440.89388399999,-0.0004477304762021728,8.454938765307267e-05,-0.0004581486490645517,-3.618775074218691e-05
20440.8794221,-0.00038313115161639824,7.104004378287793e-05,-0.00043224666206306134,-4.3796438484061105e-05
20440.8894221,-0.00030229886797827833,4.756907289345592e-05,-0.00038412761591172907,-4.6781064523815386e-05
20440.8994221,-0.00020972621665690265,1.79818564716348e-05,-0.00031622964486362914,-4.673151600105263e-05
20440.9094221,-0.00011026710327356211,-1.3564123154971899e-05,-0.0002321441855172233,-4.490442867847431e-05
20440.9194221,-8.863306850529672e-06,-4.314203905888631e-05,-0.0001363960977991186,-4.1935824871485885e-05
20440.92942209999,8.970877858699628e-05,-6.736930638788645e-05,-3.416647653375488e-05,-3.7859256290999367e-05
20440.93942209999,0.00018105725182263705,-8.36373343672953e-05,6.902161183807611e-05,-3.226519303463227e-05
20440.949422099988,0.00026134983841876965,-9.031614509972258e-05,0.0001676328641372209,-2.4502330453759175e-05
20440.9363808,0.0003274403560982157,-8.688096626777882e-05,0.00025644415697569675,-1.391353266452572e-05
20440.9463808,0.0003769472829776526,-7.387716837964626e-05,0.0003308444841624174,-1.270307151686802e-07
20440.9563808,0.00040828942494768207,-5.2715257540781737e-05,0.00038709287022309396,1.6620379570240863e-05
20440.9663808,0.00042068568921318567,-2.5399834585236883e-05,0.00042251919431581517,3.521765796145169e-05
20440.976380799995,0.00041412665408774855,5.656089748453103e-06,0.00043565670748323213,5.3590855499515616e-05
20440.9863808,0.0003893257732918988,3.765093935989565e-05,0.0004262995341602257,6.887688736545245e-05
20440.996380799992,0.00034765739224435903,6.732525289177684e-05,0.0003954833958720406,7.787339551475622e-05
20441.00638079999,0.00029108728277305035,9.101613182346466e-05,0.00034539312371847247,7.772037624438356e-05
20440.9908493,0.00022209946551825298,0.00010504350761146725,0.0002792054066922334,6.672421315392052e-05
20441.0008493,0.00014362086381174236,0.00010645391206173464,0.00020087882204150673,4.514426168395948e-05
20441.0108493,5.894274155159387e-05,9.389184640483702e-05,0.00011490540576322537,1.5631085121314707e-05
20441.020849299995,-2.8364836764284925e-05,6.822185253566683e-05,2.603955315332028e-05,-1.7022697587314798e-05
20441.0308493,-0.00011455048070600795,3.259282217994467e-05,-6.097869440506379e-05,-4.69405673632636e-05
20441.040849299992,-0.0001957944589505864,-8.131266549148768e-06,-0.00014168870647323105,-6.875840387463257e-05
20441.05084929999,-0.0002683383581601291,-4.838911415317851e-05,-0.00021214670340770486,-7.917298056424182e-05
20441.06084929999,-0.0003286307641726033,-8.302560059003305e-05,-0.0002691219922392639,-7.781077752311473e-05
20441.0461499,-0.00037348690175264263,-0.00010809113758604425,-0.0003102417510124311,-6.703344457786967e-05
20441.0561499,-0.0004002577442003341,-0.00012110552701208648,-0.0003340783756161849,-5.0753410712382744e-05
20441.0661499,-0.0004070001429083273,-0.00012084963607799204,-0.0003401778423292279,-3.280863659718412e-05
20441.0761499,-0.00039263581480058183,-0.00010701216610125219,-0.0003290314990767823,-1.5670325631373432e-05
20441.086149899995,-0.00035708507323560545,-8.007261399577465e-05,-0.00030199695019312586,-6.115887858188586e-08
20441.0961499,-0.00030136095052334984,-4.160007082396277e-05,-0.0002611761212463934,1.4464276408555377e-05
20441.10614989999,-0.00022761065591621853,5.188524532059814e-06,-0.00020926045702405178,2.845767910758515e-05
20441.11614989999,-0.0001390937183770148,5.503528170962943e-05,-0.0001493547214331374,4.17127819609205e-05
20441.1024149,-4.0089297484071815e-05,0.00010087052402704813,-8.479154206782992e-05,5.3042894853613536e-05
20441.1124149,6.427061634810255e-05,0.0001348787803624249,-1.8948170107003918e-05,6.06935798272597e-05
20441.1224149,0.00016823980626848206,0.00015022502592330756,4.4924901286656885e-05,6.3039840596375e-05
20441.1324149,0.00026575953876288566,0.00014294310346008146,0.00010385576254068552,5.915177719831416e-05
20441.1424149,0.0003508085481464886,0.00011337876853409247,0.0001552770474262084,4.898304122424062e-05
20441.152414899992,0.0004177814164178709,6.666877824419178e-05,0.00019712124662910673,3.319568528994272e-05
20441.16241489999,0.0004618715238852767,1.195299649556894e-05,0.0002278829408866254,1.284709872844219e-05
20441.17241489999,0.0004794318939421814,-3.967371356376094e-05,0.0002466483028544803,-1.07648923966056e-05
20441.2455187,0.0004682860007780651,-7.807260722842471e-05,0.00025309438707374425,-3.5928533579382195e-05
20441.2555187,0.00042796165850107206,-9.702784610521224e-05,0.0002474617246707754,-6.013730230929752e-05
20441.2655187,0.0003598247729868795,-9.620576388197217e-05,0.00023050425815390033,-7.990758041514248e-05
20441.2755187,0.0002670955769724436,-8.119404084308134e-05,0.00020342150259631376,-9.123177618956563e-05
20441.285518699995,0.00015473740209173483,-6.135687045229564e-05,0.0001677788645344507,-9.076499362910953e-05
20441.2955187,2.9216725294907832e-05,-4.61387695940761e-05,0.00012542228372333338,-7.730407241723111e-05
20441.30551869999,-0.00010185736611281377,-4.116373271196425e-05,7.83924030651867e-05,-5.274801940361308e-05
20441.31551869999,-0.00023019708546593104,-4.568567336178487e-05,2.884201022316935e-05,-2.1826969766952448e-05
20441.4641702,-0.00034737773447028483,-5.254718853253543e-05,-2.104126460960453e-05,9.537827635326382e-06
20441.4741702,-0.0004454235009957279,-5.0901463455796614e-05,-6.910658145972363e-05,3.661505607069391e-05
20441.4841702,-0.0005173962261118023,-3.086052363775628e-05,-0.00011330608076861891,5.7823518516655575e-05
20441.4941702,-0.0005579411310890818,1.1605827148064135e-05,-0.00015175628374531513,7.513452887580226e-05
20441.504170199994,-0.0005637377867598054,7.14357435354254e-05,-0.0001827959847795121,9.241813688468938e-05
20441.5141702,-0.0005338032334341443,0.0001343722674193853,-0.00020504202738622968,0.00011224179216699533
20441.52417019999,-0.00046960853529557544,0.00018046186195358813,-0.00021744366259334374,0.00013256899435273585
20441.53417019999,-0.00037499591434660644,0.0001903693135414049,-0.000219334834088155,0.00014521618297623666
20441.682555,-0.0002559072304209851,0.00015258891019187364,-0.000210482086798484,0.00013749773767868324
20441.692555,-0.00011995249498034807,6.902908767901308e-05,-0.0001911243077778672,9.721410915162072e-05
20441.702555,2.4139152578001564e-05,-4.331168792051293e-05,-0.00016199940369560973,1.941942634012496e-05
20441.712554999995,0.00016713610201514128,-0.0001557417951372234,-0.00012435245567699087,-8.798736026891278e-05
20441.722555,0.00029993862265811303,-0.00023581760480614203,-7.991981735874426e-05,-0.00020302343320604855
20441.73255499999,0.00041418559359305044,-0.00025756929596885525,-3.08835305951554e-05,-0.0002945031030661836
20441.74255499999,0.0005027947095944004,-0.0002106135966786238,2.020966345019569e-05,-0.0003321149237574209
20441.75255499999,0.0005604047565594003,-0.0001047653144717203,7.056858349921655e-05,-0.0002980015488141719
20441.9521186,0.0005836965410356203,3.19015064121193e-05,0.00011731532011583325,-0.00019485981266690092
20441.9621186,0.0005715765740084762,0.00016132172350366526,0.0001576707586003266,-4.669832271222824e-05
20441.9721186,0.000525215051978701,0.00024744582034217906,0.0001891519211077013,0.00010851006952411734
20441.9821186,0.00044793773078586073,0.00026782908397739055,0.00020976180727904105,0.0002315106259437226
20441.9921186,0.00034497953759984873,0.0002205540963473815,0.00021815165479293285,0.0002947340093678516
20442.0021186,0.00022311581306197896,0.0001238318579786182,0.00021373712833590628,0.0002904397692189753
20442.012118599992,9.019463882152314e-05,8.479403694120095e-06,0.00019675459789264503,0.0002310510660922253
20442.02211859999,-4.539885392718153e-05,-9.3551360022475e-05,0.0001682514125877858,0.00014207440764952577
20442.1602291,-0.00017530782123068524,-0.0001597780933350704,0.00013001270212974957,5.1141287708721516e-05
20442.1702291,-0.0002917555807148082,-0.00018274253312005736,8.443416717078688e-05,-2.185283849295876e-05
20442.1802291,-0.0003880419620956666,-0.00016894678505029488,3.435403012270949e-05,-6.94974073288908e-05
20442.1902291,-0.0004589490431561933,-0.00013277248119472572,-1.714208291867241e-05,-9.531184043021079e-05
20442.200229099995,-0.0005010317475871546,-8.900260772313597e-05,-6.692968930591792e-05,-0.00010784693455779162
20442.2102291,-0.0005127791686293237,-4.7497182051605225e-05,-0.00011205292134383435,-0.00011420172257245197
20442.220229099992,-0.0004946409900778789,-1.1764680339908451e-05,-0.00014991524058206748,-0.00011632512475255771
20442.23022909999,-0.0004489212059714831,1.9099126603319192e-05,-0.00017843805166837398,-0.0001113767806442568
20442.2123442,-0.00037954972626120647,4.7068889742909534e-05,-0.00019617544709979917,-9.503468531296172e-05
20442.2223442,-0.00029175161092085945,7.249316118117951e-05,-0.00020237926074407933,-6.53297045445392e-05
20442.2323442,-0.00019164201856756752,9.31945377378742e-05,-0.00019701393720172346,-2.4839193015946512e-05
20442.2423442,-8.5780124370074e-05,0.00010536779035886926,-0.00018072427285923876,1.9636411885678376e-05
20442.252344199995,1.9283293418500825e-05,0.00010544941591454767,-0.0001547618278271894,5.939071251269209e-05
20442.2623442,0.00011743152192608068,9.187609452660757e-05,-0.00012087827040971967,8.678842029295152e-05
20442.27234419999,0.00020335194680378457,6.593904925050077e-05,-8.119559671191372e-05,9.755448731226512e-05
20442.28234419999,0.00027282767244620767,3.1532972635397166e-05,-3.8063696755250966e-05,9.16034766370578e-05
20442.2685335,0.00032293527778746615,-5.86530782707872e-06,6.084700127759239e-06,7.239734556269655e-05
20442.2785335,0.0003521412104606329,-4.044865568557031e-05,4.88727307220874e-05,4.53906157349873e-05
20442.2885335,0.00036029726472198634,-6.716608482419865e-05,8.810423086494994e-05,1.6317961490780226e-05
20442.2985335,0.00034854289163124906,-8.251190910896722e-05,0.00012186892030383996,-1.007725932036448e-05
20442.308533499992,0.0003191282883518792,-8.502362031637857e-05,0.00014862408674909196,-3.062796891287539e-05
20442.31853349999,0.00027517701257363716,-7.546128237453538e-05,0.00016725079107373356,-4.374666658988176e-05
20442.32853349999,0.00022041002671979924,-5.6582853261926136e-05,0.00017708435975218685,-4.913660988314566e-05
20442.338533499988,0.00015885420899862369,-3.2485250356979205e-05,0.00017792049603466948,-4.7463907953934764e-05
20442.3242244,9.455735028617892e-05,-7.638277768607171e-06,0.00016999953622161558,-4.0075713306800716e-05
20442.3342244,3.1329017446103126e-05,1.4115823871243362e-05,0.00015397192977472846,-2.8724644137843465e-05
20442.3442244,-2.7477052202077508e-05,3.028773247236715e-05,0.00013084792241510802,-1.5281108340681964e-05
20442.354224399995,-7.912788915134201e-05,3.998229747466941e-05,0.00010193441115804953,-1.5094278581386198e-06
20442.3642244,-0.00012161732202215362,4.364068131684464e-05,6.876252358084227e-05,1.1015274988393205e-05
20442.37422439999,-0.00015371163034648292,4.2462805129788504e-05,3.300993323393382e-05,2.0904141276959642e-05
20442.38422439999,-0.00017493777332684633,3.779275515953773e-05,-3.5784480072729543e-06,2.7026609740170337e-05
20442.394224399988,-0.00018552099961279708,3.071874602283575e-05,-3.926871318299837e-05,2.8742782749004296e-05
20442.3798515,-0.00018628162290789765,2.199541372161066e-05,-7.24130618670787e-05,2.6179218913415594e-05
20442.3898515,-0.0001785027738284981,1.221663621105082e-05,-0.00010151946840232298,2.031513499627462e-05
20442.3998515,-0.00016378201852073848,2.048762922875714e-06,-0.00012531331739465838,1.274137973064164e-05
20442.4098515,-0.00014387974770325534,-7.661747700832052e-06,-0.0001427886059676467,5.170327018361713e-06
20442.419851499995,-0.00012057617463673069,-1.597938693704506e-05,-0.00015324685010779736,-1.0744945851525225e-06
20442.4298515,-9.554675192457409e-05,-2.210155021900062e-05,-0.00015632252273971788,-5.371297810577347e-06
20442.439851499992,-7.026303903015651e-05,-2.556870764461137e-05,-0.0001519943941553743,-7.82838837523532e-06
20442.44985149999,-4.5923186224711406e-05,-2.6348980528889005e-05,-0.00014058234916243442,-9.079781813246743e-06
20442.4359363,-2.3413771402291115e-05,-2.4773844918377957e-05,-0.00012272947515963722,-9.965467299718425e-06
20442.4459363,-3.3024613083656217e-06,-2.13806328004721e-05,-9.93698302585908e-05,-1.1204639092638799e-05
20442.4559363,1.4141379719669149e-05,-1.6743054377535242e-05,-7.16832369537226e-05,-1.3134383585795062e-05
20442.4659363,2.890314958957657e-05,-1.1349530398269541e-05,-4.103914978408055e-05,-1.5560885217869604e-05
20442.4759363,4.116304820495794e-05,-5.552129067005051e-06,-8.931798760944431e-06,-1.7757983988157312e-05
20442.485936299992,5.122686813914329e-05,4.166668612046793e-07,2.309108623400446e-05,-1.8633210550513835e-05
20442.49593629999,5.9454719004645566e-05,6.37089047052641e-06,5.350305121876358e-05,-1.7051680964950952e-05
20442.50593629999,6.61944674132782e-05,1.2062630886931673e-05,8.087328208773087e-05,-1.2260191609936867e-05
20442.4908567,7.172588436536682e-05,1.7086691615393372e-05,0.0001039362267092647,-4.293316400715809e-06
20442.5008567,7.622018339305385e-05,2.0873603803587883e-05,0.00012165284961237177,5.806141874218118e-06
20442.5108567,7.97178181088599e-05,2.2820712170194038e-05,0.00013326083744013743,1.6110299901989002e-05
20442.5208567,8.212544150132701e-05,2.2516764873019104e-05,0.00013831127123552995,2.4317225448459276e-05
20442.5308567,8.323109725073998e-05,1.992223332607804e-05,0.00013668889952404397,2.8496663720016992e-05
