# Nombre: Cecilia Marin
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:53
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20746.8490631,0.0005490811522111627,0.00039327693716535017,-0.00014052815649677044,-0.0008060576189649846
20746.8590631,0.00040060399905139627,0.0005417480002741146,-0.00016324137086257901,-0.0005427297279233868
20746.869063099995,0.00021226235286255334,0.0006273704375782267,-0.0001697792704364416,-0.00012132553013312069
20746.879063099997,-5.3638365833333435e-06,0.0006424313367347714,-0.00015535943350809212,0.0003350562580865395
20746.889063099992,-0.00023895810407792903,0.0005826310071597224,-0.00011708826129461821,0.0006946287007281242
20746.89906309999,-0.000473286029116262,0.0004524885577369933,-5.4491424081844996e-05,0.0008630228589191214
20746.90906309999,-0.0006922008615395573,0.00026990088090027905,3.0160141020382454e-05,0.0008126491910935588
20746.9892404,-0.000879766661966789,6.410870228178218e-05,0.0001317648936384663,0.0005848430700199201
20746.9992404,-0.001021428951064351,-0.00013410919837737932,0.0002425678075370683,0.0002657470886360005
20747.0092404,-0.0011051517982638133,-0.0003047852257325309,0.0003526229009815806,-5.2217023252900986e-05
20747.0192404,-0.0011224211915603088,-0.00044562254647155194,0.00045054246075290974,-0.00030570713749786445
20747.0292404,-0.0010690170789511078,-0.0005684005742816263,0.0005244927837367128,-0.000477748491444085
20747.039240399998,-0.0009454816149551283,-0.0006861266242659449,0.0005633620885560517,-0.0005917378806033827
20747.049240399992,-0.0007572417961407091,-0.0007969177325587669,0.0005579996036807511,-0.0006878052092925944
20747.05924039999,-0.0005143731905948725,-0.000872026890794721,0.000502400079756356,-0.0007933090864553299
20747.2263991,-0.00023101196319670787,-0.0008544813723057621,0.00039469388481849364,-0.000899214655805906
20747.2363991,7.555975297281179e-05,-0.0006725106654360838,0.00023781633916326053,-0.0009507407666867216
20747.2463991,0.00038610452018027837,-0.00026801994806393984,3.9769120678860024e-05,-0.000856845578536084
20747.256399099995,0.000680815167222131,0.00036556064801420254,-0.00018657904586737812,-0.0005193473463025322
20747.266399099997,0.0009407819338375112,0.0011490909054514753,-0.0004241838316866492,0.0001222212029838786
20747.276399099992,0.0011494014438101683,0.001906335935071118,-0.0006529993866364657,0.001040886213646534
20747.28639909999,0.0012935923085425878,0.0023934356938804828,-0.0008515607050150442,0.0020870963445586838
20747.29639909999,0.0013647185717485528,0.0023736945598065735,-0.0009988505248282593,0.002992259116644393
20747.5287719,0.0013591509240590243,0.0017183299904027173,-0.001076300527969185,0.003427648742425832
20747.5387719,0.0012784108458487532,0.00049140338858272,-0.0010697561659131587,0.0031135207303434834
20747.5487719,0.0011288774630177306,-0.0010285190270043433,-0.0009712321523769558,0.0019444539234932047
20747.5587719,0.0009210855250520161,-0.002416583196076925,-0.0007802980487141175,7.633732306751444e-05
20747.568771899994,0.0006686888798029076,-0.00324409029255757,-0.0005049298026411516,-0.002076223048503715
20747.578771899996,0.0003872234569356044,-0.003238163698077323,-0.00016163823903848315,-0.003950242138035309
20747.58877189999,9.285457763125117e-05,-0.002388000691066018,0.0002253098594938024,-0.005020071001178165
20747.59877189999,-0.00019872561980766767,-0.0009511862313328291,0.00062563557483326,-0.0049843001434196335
20747.7487045,-0.0004731592477864632,0.0006399643143430073,0.0010055990073964643,-0.0038718795023100308
20747.7587045,-0.0007180148774704602,0.0019301916399399588,0.0013310609290265053,-0.002020374871764089
20747.7687045,-0.0009231277834567472,0.0025906956598788504,0.0015707233456713984,5.982415556746973e-05
20747.7787045,-0.001080743130894046,0.0025132072083235042,0.0016992118769031234,0.0018694748870652599
20747.788704499995,-0.001185535819474245,0.0018216071187121812,0.0016996792471280194,0.003072519094047464
20747.798704499997,-0.0012345739997028544,0.0008056678149690684,0.0015656621976934883,0.0035622792819239254
20747.808704499992,-0.0012272682531012796,-0.00019263129496890566,0.001302006125119919,0.003433905909588291
20747.81870449999,-0.0011653180411226056,-0.0008969989990502689,0.0009247637335574932,0.0028950329838637145
20747.916318,-0.0010526484439248832,-0.0011778359055486856,0.0004600590307648442,0.0021636735344543042
20747.926318,-0.0008953179275682253,-0.001070604708390747,-5.799966452485966e-05,0.0013949301043980256
20747.936318,-0.0007013474347518061,-0.0007307555889052787,-0.0005901641982833622,0.0006563648125509309
20747.946317999995,-0.0004804037704270348,-0.00035042183481510795,-0.0010953700338699665,-5.113755819451404e-05
20747.956317999997,-0.00024332673056500436,-7.640636060640643e-05,-0.0015342283736434826,-0.000746342629383503
20747.96631799999,-1.5651030085882283e-06,3.6349117064554414e-05,-0.0018723700464751921,-0.0014202580907720884
20747.97631799999,0.0002334076996267491,2.2377194200309987e-05,-0.002083323922870232,-0.0020107910162218286
20747.98631799999,0.00045066013777467196,-3.504489239580089e-05,-0.002150639204483703,-0.002410979161329504
20747.9700214,0.0006403326785235517,-5.682402662842342e-05,-0.0020690480812301025,-0.0025077583699404
20747.9800214,0.0007941196493185395,-6.170234388496178e-06,-0.0018446107395542948,-0.002234394849093778
20747.9900214,0.0009056816258243639,0.0001026557300240127,-0.0014939232503058016,-0.0016114970240064135
20748.0000214,0.0009709543330089888,0.000222229598989872,-0.001042543042671977,-0.0007546007804717546
20748.010021399998,0.0009883250904674293,0.0003016611409342198,-0.0005228129909083322,0.00015781348223579419
20748.020021399992,0.0009586643692441701,0.0003113742128830104,2.8717663070145885e-05,0.0009414956159909535
20748.03002139999,0.0008852140066276285,0.0002527385821904822,0.0005740654130881707,0.0014625016217925467
20748.04002139999,0.0007733436285400089,0.00015185932531901016,0.00107656992982222,0.0016693199301676582
20748.0257772,0.0006301949159144388,4.419517385747226e-05,0.001503441131487811,0.0015924076752122862
20748.0357772,0.0004642393768589865,-4.094864875572048e-05,0.0018279203260517813,0.0013175665881223386
20748.0457772,0.0002847789665084491,-8.942458164037225e-05,0.002030916725545639,0.0009482577414400713
20748.0557772,0.0001014206182106131,-0.00010291179053955113,0.0021020310466255882,0.000572452673408888
20748.065777199998,-7.644543992161473e-05,-9.358628703961843e-05,0.002039930180777936,0.00024412345255502528
20748.075777199992,-0.00024013758204448812,-7.675559886576718e-05,0.001852084693542696,-1.832275189952312e-05
20748.08577719999,-0.00038212040927565884,-6.463293528880308e-05,0.0015539226933463527,-0.00022100368049185243
20748.09577719999,-0.0004963630182643421,-6.275189639818578e-05,0.0011674900150728624,-0.00037863200488833003
20748.0810116,-0.0005785974629773764,-6.92697519505998e-05,0.0007197347632021978,-0.0005011684926253496
20748.0910116,-0.0006264673756960206,-7.677999151181116e-05,0.00024055085073094402,-0.00058770843494129
20748.1010116,-0.0006395670123674995,-7.584448746661536e-05,-0.00023927626281219824,-0.0006283993036850833
20748.111011599995,-0.0006193757688081383,-5.9088303957192146e-05,-0.0006900775031082368,-0.0006117544317764897
20748.121011599997,-0.0005690938585612691,-2.4569545685703e-05,-0.0010851296636080793,-0.0005329239407203608
20748.13101159999,-0.0004933887343925197,2.2641794091822716e-05,-0.0014021974136422407,-0.00039891521522040764
20748.14101159999,-0.00039806857035132244,7.126716656633918e-05,-0.0016247066352117474,-0.0002288638281708618
20748.151011599988,-0.00028970354859337975,0.00010696328404771707,-0.0017424984192008937,-4.982492484514498e-05
20748.1359898,-0.00017521828485026473,0.00011704306781775667,-0.0017521447182983036,0.00010998029976360133
20748.1459898,-6.148041985742857e-05,9.535427529961967e-05,-0.0016568363147587766,0.00022815871206944253
20748.1559898,4.509011307874712e-05,4.554170791281421e-05,-0.0014658801134122947,0.000293319006550702
20748.1659898,0.00013886887843641066,-1.887033361672133e-05,-0.0011938647902772807,0.0003068782918303489
20748.175989799995,0.00021531251508781602,-7.820311384327274e-05,-0.0008595679573196263,0.0002808768211842377
20748.185989799997,0.0002711679087400355,-0.0001132994004946316,-0.00048468412312954967,0.0002326064723570148
20748.19598979999,0.00030459765063626696,-0.000112824591200605,-9.245536841561543e-05,0.0001782226596045806
20748.20598979999,0.00031522012082661207,-7.812663364936562e-05,0.00029371273155813716,0.00012788566143623797
20748.1914404,0.00030406682246551456,-2.3127552426532406e-05,0.0006515711529501885,8.411196592125355e-05
20748.2014404,0.00027346389872105753,3.1372594851199044e-05,0.0009612159441736895,4.359135846130815e-05
20748.2114404,0.00022684763231368743,6.694437547103075e-05,0.0012060943227741416,1.528928347069645e-06
20748.2214404,0.00016852491300292245,7.611405399023902e-05,0.0013737917449070307,-4.325985386212619e-05
20748.231440399995,0.00010339142152198049,6.567198912095185e-05,0.0014565723061638106,-8.49099901642057e-05
20748.241440399997,3.6620454521774315e-05,5.2276417181096064e-05,0.0014516527306308326,-0.00011115826989681126
20748.251440399992,-2.6666942411527788e-05,5.2140374850890724e-05,0.001361206211854094,-0.00010898872748330302
20748.26144039999,-8.173516358720722e-05,7.042723247700414e-05,0.0011921139101423687,-7.306031551056237e-05
20748.2488604,-0.00012454454910948984,9.659095771808449e-05,0.0009554934963330085,-1.1992821559545608e-05
20748.2588604,-0.00015201205773738611,0.00010856035793607426,0.0006660358488094993,5.2103869893726746e-05
20748.2688604,-0.0001622032672955582,8.355359762203718e-05,0.0003411795451499011,9.167205546350366e-05
20748.278860399994,-0.00015444864588760236,9.86005595283162e-06,1.5009647402592098e-07,8.531880641994441e-05
20748.288860399996,-0.00012939015439601475,-0.00010578484449860748,-0.00033709860329978066,2.6754196303980976e-05
20748.29886039999,-8.896129155632145e-05,-0.00023770764713211578,-0.0006509815098040562,-7.308069161254344e-05
20748.30886039999,-3.628696923907771e-05,-0.000347479485596058,-0.0009233555905034741,-0.0001903516114077649
20748.318860399988,2.4506810005961053e-05,-0.000395116434425016,-0.0011385199297679943,-0.0002957816140110817
20748.3026474,8.856077281267531e-05,-0.00035238797201288605,-0.0012840968388948438,-0.000361804154837277
20748.3126474,0.00015060766839965307,-0.0002140258769537208,-0.0013517410953900314,-0.0003674307560250225
20748.3226474,0.0002053429458820057,-2.5505613955605787e-06,-0.0013376290028018797,-0.00030040271566923884
20748.332647399995,0.00024782607822455594,0.00023566454765479463,-0.001242695008597034,-0.00015775150239010285
20748.342647399997,0.00027388513910712656,0.0004423821083159367,-0.0010726008525484272,5.306289659475551e-05
20748.352647399992,0.0002804868224778296,0.0005641056971319466,-0.0008374391362229122,0.00031091567550543266
20748.36264739999,0.00026602817038458683,0.0005685204707080818,-0.0005511849863956601,0.00057690635687205
20748.37264739999,0.00023051484451234886,0.0004557989043024396,-0.0002309164193275517,0.0007939474804956712
20748.3605142,0.0001756119929957806,0.00026017267862846763,0.00010416363000126116,0.0008955542422867733
20748.3705142,0.00010456633496675822,3.888267475641081e-05,0.00043385108591492103,0.000825534724078559
20748.3805142,2.1997171532602287e-05,-0.00014970539057532838,0.0007381399879843832,0.0005629627250805552
20748.3905142,-6.644616479711926e-05,-0.00027005520095069505,0.000998423985199125,0.00014078102480756893
20748.400514199995,-0.0001545437388950201,-0.00032238262722597734,0.0011986362319274765,-0.0003535416642014008
20748.410514199997,-0.00023602646918302822,-0.00033562246263895654,0.001326266694586738,-0.0007998296911313769
20748.420514199992,-0.00030508042274351717,-0.00034391460462867337,0.0013731926912485155,-0.001083501813563481
20748.43051419999,-0.0003567742565897605,-0.00036184697696357507,0.0013362580848506483,-0.001135426623374704
20748.4222002,-0.00038739996009223875,-0.0003746866967906825,0.0012175408233874962,-0.0009556568116383056
20748.4322002,-0.0003947465150008907,-0.0003489159753114415,0.001024273238110825,-0.0006097339944019598
20748.4422002,-0.00037830623488625673,-0.00025489549513708253,0.0007684212620378974,-0.00019989696644777342
20748.452200199998,-0.00033937089567402006,-8.750087233715588e-05,0.0004659555342313455,0.00017371282771405313
20748.462200199992,-0.0002809602978321028,0.00012617328716621267,0.00013585513435721583,0.00044356268772218215
20748.47220019999,-0.0002075626706294284,0.0003351707082148559,-0.0002011069329528014,0.0005861578453435792
20748.48220019999,-0.0001247184588688087,0.0004843947376602462,-0.0005237265987370684,0.0006150419796956217
20748.492200199988,-3.8506108093628524e-05,0.0005360572370877524,-0.0008117842283671373,0.0005638224649748062
20748.4729981,4.5003705306908746e-05,0.0004832224107180845,-0.0010474079648381206,0.0004689280579735924
20748.4829981,0.00012026403666627268,0.00035029333766551887,-0.0012162883896501846,0.0003584045562346303
20748.4929981,0.00018269345337691863,0.0001812979884476364,-0.0013086548009516854,0.00024830824247123014
20748.5029981,0.00022901075634738384,2.165395729515212e-05,-0.001319922473136045,0.00014457663906908053
20748.512998099995,0.0002574348582653244,-9.850674905822873e-05,-0.0012509345841485878,4.6948750561471574e-05
20748.522998099997,0.0002677345012602191,-0.00017205934206130288,-0.0011077771940163,-4.7350705718530976e-05
20748.532998099992,0.0002611346883336744,-0.0002104817331317347,-0.000901209759244548,-0.00014035814349223091
20748.54299809999,0.00024010881424663157,-0.00023073897839939985,-0.0006457868402732994,-0.00022994253999099486
20748.5249888,0.0002080889528572784,-0.00024205224907771565,-0.00035876035613854017,-0.0003069744273751822
20748.5349888,0.00016911474647168898,-0.00024088939918838942,-5.8857343585156646e-05,-0.0003556658609835697
20748.5449888,0.00012744121225067627,-0.00021655828120843772,0.0002349764820945225,-0.00035910071202509134
20748.554988799995,8.713730558830973e-05,-0.00016233897346870424,0.0005047897125993715,-0.00030847975067958903
20748.564988799997,5.171451708841678e-05,-8.359440289641548e-05,0.0007347347641297136,-0.00021075442104783303
20748.574988799992,2.3826597266240048e-05,2.7384859626319817e-06,0.0009120175123334675,-8.883818413268156e-05
20748.58498879999,5.0705418241471534e-06,7.615849164941814e-05,0.0010276218387288815,2.7054267723486577e-05
20748.59498879999,-4.102653088291862e-06,0.00012210358821435259,0.0010767556640016804,0.00011217713081318482
20748.5802914,-4.3717312471124576e-06,0.00013709968594754004,0.001058996269594849,0.00015650621319402363
20748.5902914,2.569325825831244e-06,0.00012763986139152574,0.000978142972073821,0.00016556293982717584
20748.6002914,1.4213621592775672e-05,0.00010499285566174132,0.0008418110424692563,0.00015368197180136618
20748.6102914,2.751729675466153e-05,7.965080457353571e-05,0.0006608110795299092,0.00013494700858602377
20748.620291399995,3.92268314625059e-05,5.79401583523285e-05,0.0004483539057271688,0.00011712174630496906
20748.630291399997,4.622427530986036e-05,4.1371309372397235e-05,0.0002191260103989511,0.00010066404683193182
20748.640291399992,4.5854261848706365e-05,2.8124646734063967e-05,-1.1703561189526018e-05,8.16235177693052e-05
20748.65029139999,3.6203354625809856e-05,1.564674807149452e-05,-0.00022947367614506176,5.600340712148874e-05
20748.6362642,1.6310538197895062e-05,3.0898029651021167e-06,-0.00042095253450985385,2.3512684133769124e-05
20748.6462642,-1.3707176154989464e-05,-7.707235643549662e-06,-0.0005751386629956476,-1.0797655087508587e-05
20748.656264199995,-5.262647942708814e-05,-1.3379070750098746e-05,-0.000683900782107763,-3.795196592516088e-05
20748.666264199997,-9.819167895007662e-05,-1.1782390632801955e-05,-0.0007424202464343906,-4.9268764635456395e-05
20748.676264199992,-0.0001472841143517574,-4.655382404344355e-06,-0.0007494069878864237,-4.143612456920901e-05
20748.68626419999,-0.00019616994894109606,1.709210110521286e-06,-0.0007070758242144268,-1.9540985613531758e-05
20748.69626419999,-0.00024080343313751125,-1.2582228352111048e-06,-0.0006208910489199848,4.038138886315918e-06
20748.706264199987,-0.00027716091192459094,-1.989080229660466e-05,-0.0004991028101216522,1.4739783476554484e-05
20748.6914519,-0.0003015790107809419,-5.378880305304827e-05,-0.0003521089115922603,2.578000400500405e-06
20748.7014519,-0.0003110690516797547,-9.399488051668956e-05,-0.00019168585327544504,-3.2752263703222386e-05
20748.7114519,-0.0003035815762002724,-0.00012531172178692772,-3.0139549673590736e-05,-8.0990086604704e-05
20748.7214519,-0.0002781985861466598,-0.00013211566415459935,0.00012057218920758159,-0.00012517141536928618
20748.7314519,-0.00023523595535402512,-0.000105290489845921,0.0002496915683206361,-0.00014849671355768565
20748.741451899998,-0.00017624592607865102,-4.7372654730786656e-05,0.00034842994420927693,-0.00014118839516511617
20748.751451899992,-0.0001039200852867246,2.6495637735041784e-05,0.0004105964565192009,-0.00010452688527266589
20748.76145189999,-2.1904278127692524e-05,9.303525436813672e-05,0.00043303859579181954,-5.042249738256584e-05
20748.7479654,6.545720678953017e-05,0.00012997879587575904,0.00041586600028909544,3.6596776114347033e-06
20748.7579654,0.00015342983948283588,0.00012641389103041037,0.00036244329036939313,4.289480753320522e-05
20748.7679654,0.00023722749517379532,8.877314710927108e-05,0.0002791426936063019,6.289069896965402e-05
20748.7779654,0.00031234911770336676,3.8027601983464745e-05,0.00017485178407769113,7.240788640682587e-05
20748.787965399995,0.00037487075059304726,-1.3301339665499232e-06,6.025698524445857e-05,8.80521790394859e-05
20748.797965399997,0.00042166232830245705,-1.4174603015585372e-05,-5.3036392326193144e-05,0.0001229262043390664
20748.807965399992,0.00045052844504047475,-1.5675754990550315e-06,-0.00015346823289869764,0.00017615378520272212
20748.81796539999,0.00046028407581151406,2.2312762336658314e-05,-0.00023049635460773959,0.00023057745367979004
20748.8024364,0.00045076946325517874,4.0311916922298275e-05,-0.00027551203208204893,0.0002607304090771362
20748.8124364,0.00042280126712980167,4.2474118357533234e-05,-0.00028264527195083825,0.0002461356695544812
20748.8224364,0.00037805188129970684,3.0251757979975378e-05,-0.00024940267054039276,0.00018148144364123393
20748.8324364,0.0003188612165097998,1.3546616714963067e-05,-0.0001770628594857502,7.796818247549309e-05
20748.842436399995,0.0002480121736447275,3.7822074636807867e-06,-7.076394016278698e-05,-4.343096644145206e-05
20748.852436399997,0.0001685081511638806,7.445719035979372e-06,6.074405573619688e-05,-0.00016138399961400216
20748.86243639999,8.337665406220137e-05,2.2991575858296466e-05,0.0002056700570313015,-0.00026089956960522717
20748.87243639999,-4.4896912972672555e-06,4.1582414630457934e-05,0.0003500416930335308,-0.0003350278531475329
20748.8632201,-9.244694389747281e-05,5.037223376209852e-05,0.0004788066600493539,-0.0003823225428893889
20748.8732201,-0.00017816021591563676,3.645146150382078e-05,0.0005771077701581947,-0.00040237945012821917
20748.8832201,-0.0002596073247250861,-9.92210198629364e-06,0.0006316346418437809,-0.00039220936295154634
20748.893220099995,-0.0003350337804531003,-9.299483370394817e-05,0.0006319335959409252,-0.000345832454773974
20748.903220099997,-0.0004028771275400125,-0.0002091809128521328,0.0005715569377246233,-0.0002578676027134585
20748.913220099992,-0.0004616796826645948,-0.0003438616021370986,0.0004489498874936652,-0.0001291926442992973
20748.92322009999,-0.0005100029086189365,-0.00046816147855356974,0.0002679901370627261,2.927261021212931e-05
20748.93322009999,-0.0005463549535878362,-0.0005388593384527973,3.810764875670715e-05,0.00019790823984496545
20749.091471,-0.0005691444895591485,-0.0005054285760381447,-0.00022606739304984787,0.000354727799093659
20749.101471,-0.0005766720233197878,-0.0003259882494244877,-0.0005055391257834362,0.00048303997296988293
20749.111471,-0.0005671676231387141,1.1047542221658877e-05,-0.0007782207100332024,0.0005757708748008925
20749.121470999995,-0.0005388809163588299,0.0004681845416540967,-0.0010205700191711423,0.0006337379885821687
20749.131470999997,-0.0004902195064701276,0.000953704607681933,-0.0012094783599187653,0.00065858723998782
20749.14147099999,-0.0004199255268799282,0.0013376557348822532,-0.0013242670348989174,0.0006443543939111583
20749.15147099999,-0.0003272828867961441,0.001488081525179003,-0.001348621919466013,0.0005732451974398248
20749.16147099999,-0.00021234747876414098,0.001316462595623429,-0.0012722963123734206,0.0004198578022062563
20749.3120999,-7.619170000003823e-05,0.0008147056695448013,-0.0010924243802050173,0.0001637493521982898
20749.3220999,7.884222113889195e-05,6.730797882867886e-05,-0.0008143089215465217,-0.00019474578041235377
20749.3320999,0.00024889086688146785,-0.0007680103195302775,-0.00045158105314122173,-0.0006231869250942526
20749.3420999,0.00042835091980083053,-0.0015044294627021898,-2.5674167909079068e-05,-0.0010565352497246992
20749.3520999,0.0006097544298696431,-0.0019780147815431446,0.0004353908883760148,-0.0014091180788087612
20749.362099899998,0.0007838186591341075,-0.0020890481533768525,0.0008988557362538023,-0.0015952640031865737
20749.372099899992,0.0009397377428785587,-0.0018208511573494953,0.0013296012816570964,-0.0015515429044049326
20749.38209989999,0.0010657481435396787,-0.0012345637737328076,0.0016928841236162112,-0.001253665214452032
20749.541844,0.0011499562749802007,-0.00044675653108799317,0.0019572100020768244,-0.0007239692868608493
20749.551844,0.0011813701452648997,0.0004000616972626718,0.002097093055765342,-2.904414901391896e-05
20749.561844,0.0011510405012300157,0.0011656066111022947,0.002095451389473158,0.0007306019171719389
20749.571843999995,0.0010531963989519391,0.0017338729905399142,0.0019454067854076805,0.001436296630702982
20749.581843999997,0.0008862446114081855,0.0020276910607573786,0.0016512939708484612,0.00197008791892212
20749.59184399999,0.0006534969509219734,0.002016436502997924,0.001228758486721519,0.002234747590592098
20749.60184399999,0.0003635136693197661,0.0017175823978514489,0.000703906896946154,0.0021727258694717914
20749.61184399999,2.99891213847731e-05,0.0011916094533669132,0.00011154332726133881,0.0017806886291469406
20749.7630477,-0.0003288595182438772,0.0005298523708320761,-0.0005073896875473078,0.0011148016830564572
20749.7730477,-0.0006913854267542371,-0.0001630536200057045,-0.0011089460333497155,0.0002827740271965951
20749.7830477,-0.0010340016621259226,-0.0007883317284423484,-0.0016496036508452227,-0.0005772189519555129
20749.7930477,-0.0013329383214448645,-0.0012692989057471768,-0.0020896933309669137,-0.0013256914478810844
20749.8030477,-0.0015661226891776497,-0.0015606351495424506,-0.002396536725852457,-0.0018509402270879154
20749.813047699998,-0.0017150161706026784,-0.0016487234584164673,-0.0025470100544201157,-0.0020895080672410664
20749.823047699992,-0.0017662252559433305,-0.0015450070453715717,-0.002529312461634746,-0.0020323546009763014
20749.83304769999,-0.0017127296785076358,-0.0012775469683791966,-0.0023438226489983353,-0.0017171515318927235
20749.9273967,-0.0015546290569027274,-0.000885200300982349,-0.0020030100206396874,-0.001212902538186832
20749.9373967,-0.0012993495401313264,-0.00041486286289037314,-0.0015304171770694171,-0.0006040469102250381
20749.9473967,-0.0009612725515673752,8.056469946699814e-05,-0.0009587969211517395,2.2514571486926072e-05
20749.9573967,-0.0005607940704932838,0.0005453887363866775,-0.0003275736408853545,0.0005876729954887032
20749.967396699994,-0.00012289571797343869,0.000925947587550337,0.00032014122393721526,0.0010283998218357385
20749.977396699996,0.0003246411766128986,0.0011769075182233397,0.000940732818342217,0.0013038022658611102
20749.98739669999,0.0007532341912317063,0.001268463986425401,0.0014932190151178174,0.0013982592201187843
20749.99739669999,0.00113555655327608,0.0011928958078378596,0.0019421032711847647,0.0013211877170886592
20749.9840166,0.0014474862795511177,0.0009681464742133675,0.002259740472623204,0.001103330660010636
20749.9940166,0.0016697929825615864,0.0006363267316380219,0.0024280605463511034,0.0007900256174831214
20750.0040166,0.0017894352195098146,0.0002563050281768553,0.0024395500856793837,0.00043267518197915363
20750.014016599995,0.0018003739111599956,-0.00010842527804421942,0.0022974505840015667,8.012173091088043e-05
20750.024016599997,0.0017038512606519086,-0.00040340732356508244,0.0020151897141093764,-0.00022838743628844494
20750.03401659999,0.0015081358451599764,-0.0005942698821098239,0.001615116605768174,-0.0004673450611744317
20750.04401659999,0.0012277769040776622,-0.000671708976313576,0.0011266611909042186,-0.0006255653477722194
20750.05401659999,0.0008824436662091467,-0.0006491243413578993,0.0005840769297872703,-0.0007033873071180932
20750.0477352,0.0004954541651024465,-0.0005545220719769754,2.3946106308936437e-05,-0.0007078337020537339
20750.0577352,9.21124818383962e-05,-0.0004204253880520046,-0.0005173722914386599,-0.0006481855185299082
20750.0677352,-0.0003020277196091997,-0.00027556142994183535,-0.0010061780917353161,-0.0005344387319615608
20750.0777352,-0.0006628579901469323,-0.00014021899764284128,-0.0014135820028329917,-0.00037909070910362435
20750.087735199995,-0.0009692546081448441,-2.5143277520659786e-05,-0.0017172234170027823,-0.00019972596707131332
20750.097735199997,-0.001204359031404091,6.691483301231389e-05,-0.001902447543872592,-1.8781873313963963e-05
20750.107735199992,-0.0013565199046195262,0.00013772512236792113,-0.001962900581319579,0.00014070360636931657
20750.11773519999,-0.0014198513185188178,0.00018922404340696733,-0.0019005494004747474,0.00026077932319603774
20750.1131647,-0.0013943915963405035,0.00022028321699629655,-0.0017251554939979603,0.0003319340705324771
20750.1231647,-0.001285867160867317,0.00022670616030399297,-0.001453253413817136,0.00035279642511522124
