# Nombre: Cecilia Marin
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 16:56:21
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20503.29509739999,0.0006112046826211138,-0.0002391569533577086,-0.0004274905578137727,0.0004635755208826196
20503.2808081,0.0004899009571016182,-0.0002697885187753823,-0.0004709905931029845,0.00032354456977367013
20503.2908081,0.00034962836982833164,-0.000284336674121246,-0.0004898042215550463,0.00010029006740710758
20503.3008081,0.0001990393962148517,-0.0002691885307925748,-0.00048217118742204147,-0.00018271822159602295
20503.310808099995,4.671513333871309e-05,-0.00020721466921843303,-0.0004479127412156374,-0.0004749736243258106
20503.320808099998,-9.938862190998867e-05,-8.53463318646607e-05,-0.00038844642107702446,-0.0007125217537105872
20503.330808099992,-0.00023240095833226894,9.598280600346416e-05,-0.00030670043554399716,-0.0008388265676019876
20503.34080809999,-0.0003468706494425446,0.0003148865751276688,-0.00020692973722735472,-0.0008239493050010526
20503.35080809999,-0.00043895973882739114,0.0005258347872089598,-9.444425911764976e-05,-0.0006736751067032566
20503.4257266,-0.0005064869124025685,0.0006669249919962273,2.4728324032255564e-05,-0.0004252352313095055
20503.4357266,-0.0005488196301513624,0.000677350373156831,0.0001442174361881191,-0.00013309451366970245
20503.445726599995,-0.0005666373526685047,0.0005208798606638059,0.0002576952006406305,0.00014749729653115365
20503.455726599997,-0.0005616155408770469,0.0002065586382964831,0.00035924742905244026,0.0003724430126122754
20503.465726599992,-0.000536085858475221,-0.00020357016771973074,0.0004437067342859388,0.0005140352708470937
20503.47572659999,-0.0004927181558898288,-0.0006064738016158976,0.0005069282041581016,0.0005615673411821646
20503.48572659999,-0.00043426060526300145,-0.0008889017122987527,0.0005459910944263941,0.0005205392282752701
20503.495726599987,-0.0003633664183515814,-0.0009667072131361766,0.0005593124092526758,0.0004116829276714726
20503.7610816,-0.0002825259629653229,-0.0008163650149658463,0.0005466658836309758,0.0002682323355248554
20503.7710816,-0.00019410466049236806,-0.0004840820309008547,0.0005091147090265644,0.00012913543080300287
20503.7810816,-0.00010045852837441932,-6.810977467172315e-05,0.00044887866346481964,2.8224582539364755e-05
20503.7910816,-4.071196242749492e-06,0.0003172806614366744,0.0003691574417310334,-1.7152381387515313e-05
20503.801081599995,9.235465754764246e-05,0.0005800158283012479,0.0002739253582271544,-1.2789371415262765e-05
20503.811081599997,0.00018588796762738656,0.0006755890472372938,0.00016770730713778226,1.4336176007644619e-05
20503.821081599992,0.0002734282117146439,0.0006123263000700836,5.5345422505159615e-05,2.691512123811422e-05
20503.83108159999,0.0003518046297209178,0.0004386453057220702,-5.8233415740434825e-05,-6.692214352869666e-06
20503.9395763,0.00041790107109759703,0.00022075914931375646,-0.0001682393508159192,-9.767064854632295e-05
20503.9495763,0.00046879851411251323,2.066866743800399e-05,-0.0002702209685871433,-0.00022960314278710803
20503.9595763,0.000501930539057486,-0.00011863658918082026,-0.00036023752697902066,-0.00036263591314735936
20503.969576299995,0.0005152485514771312,-0.00017876114937979905,-0.0004349943985164397,-0.0004479526016891953
20503.979576299997,0.000507388562005318,-0.00016431362506866393,-0.0004919351560988957,-0.00044687752094948194
20503.98957629999,0.00047782469437587907,-9.75213545177917e-05,-0.0005292863038572788,-0.00034658665007878016
20503.99957629999,0.000426992645028851,-1.128659836600503e-05,-0.0005460576584398831,-0.00016588370510313188
20504.009576299988,0.0003563689843091227,5.8821128916659105e-05,-0.0005420103046631543,5.083617492923322e-05
20504.1632417,0.00026849471376154854,8.363543067272844e-05,-0.0005176067631964757,0.0002481750834070642
20504.1732417,0.00016693355854959047,4.928673722241883e-05,-0.00047395426943814737,0.00037683905322374937
20504.1832417,5.615784481991001e-05,-3.7112396368515036e-05,-0.00041274724767066,0.000407615984245516
20504.193241699995,-5.8643616986319566e-05,-0.000148391564013672,-0.00033620962337662595,0.0003388415304838027
20504.203241699997,-0.00017183479377940784,-0.0002461000620359982,-0.0002470346382809907,0.0001963456159827649
20504.213241699992,-0.0002776630883802695,-0.000294583488726851,-0.00014832190428987343,2.6394951999771287e-05
20504.22324169999,-0.00037062146270633724,-0.0002746479867408909,-4.351204381316786e-05,-0.00011699736509991682
20504.23324169999,-0.0004458068254637578,-0.00019062884459827528,6.368627892580564e-05,-0.0001879666510784265
20504.3706341,-0.0004992409934955535,-6.749080456829472e-05,0.00016938892798970472,-0.0001638370021804684
20504.3806341,-0.0005281250325636489,6.051261599565246e-05,0.00026965967536231024,-5.403827802228327e-05
20504.3906341,-0.0005310072656954386,0.0001637375129160918,0.0003606639369784231,0.00010144755363212278
20504.400634099995,-0.000507860361657656,0.00022665971971998498,0.00043883717459451086,0.0002447963563506948
20504.410634099997,-0.00046007328650863146,0.00024908315225840195,0.0005010452033907352,0.00032007273132946196
20504.42063409999,-0.0003903627164167034,0.00024018808059713954,0.000544718743081429,0.0002926024042701403
20504.43063409999,-0.0003026063965789122,0.00021027525715124737,0.0005679532079610857,0.00016071099261878464
20504.44063409999,-0.0002016058938134335,0.00016535631281480116,0.0005695720845540472,-4.4225199029423006e-05
20504.4202703,-9.279349020899924e-05,0.00010697962558439808,0.0005491612665227902,-0.0002688070757047733
20504.4302703,1.809553380035161e-05,3.599937977167317e-05,0.0005070847544982975,-0.00045507085757777417
20504.4402703,0.0001253592092720522,-4.3216235870947923e-05,0.0004444852749233623,-0.0005578208042587524
20504.4502703,0.0002236473836720919,-0.00012123790624731564,0.00036326977509654266,-0.0005558311455374458
20504.460270299995,0.0003082419691408799,-0.0001855294499353322,0.00026608242444715413,-0.0004535161340940129
20504.470270299997,0.0003752876121864629,-0.00022447737304128392,0.00015626631486755847,-0.0002738033887694033
20504.48027029999,0.000421966613423084,-0.00023116437456664976,3.780932629402553e-05,-4.7152990701122964e-05
20504.49027029999,0.0004466132189915427,-0.00020513605972682117,-8.47351486697021e-05,0.00019671141560173843
20504.475303,0.000448763865592199,-0.0001517267136373073,-0.00020636464627447307,0.0004303278230347985
20504.485303,0.00042914185459923374,-7.968532312728752e-05,-0.0003217897850434434,0.0006245311543959558
20504.495303,0.0003895788888094803,1.5545158764627774e-06,-0.00042564168746162223,0.0007448429705824421
20504.505302999994,0.00033288150621070154,8.357323804304477e-05,-0.0005127183462690676,0.000754728288317015
20504.515302999996,0.00026265311525164287,0.00015876001406688622,-0.0005782635750179131,0.0006279580606704396
20504.52530299999,0.00018308069198741302,0.00021854090513154557,-0.0006182722803501483,0.0003653613813946172
20504.53530299999,9.869275220102838e-05,0.0002519298022485562,-0.0006298058873495035,6.244150997726226e-06
20504.545302999988,1.4098522857158253e-05,0.00024688513450219537,-0.0006112852803538969,-0.00037444600595234865
20504.5317146,-6.627419430859756e-05,0.00019538090553663278,-0.0005627235034929764,-0.0006855193240537071
20504.5417146,-0.00013842347287418543,9.999461275324202e-05,-0.0004858664611423218,-0.0008491563447723706
20504.5517146,-0.0001989871889032404,-2.2343023814110138e-05,-0.0003842104047660388,-0.0008283075877890343
20504.5617146,-0.0002454200982382674,-0.00014291653604654495,-0.00026286477588622774,-0.0006393566199739354
20504.571714599995,-0.000276127011887986,-0.00023008990096147985,-0.00012825554239808312,-0.0003442164561664974
20504.581714599997,-0.00029053943228092295,-0.0002607589131906639,1.2292850476197143e-05,-2.6165426423524517e-05
20504.591714599992,-0.0002891242282287582,-0.0002290641575245565,0.00015104358709592172,0.00023896071647895047
20504.60171459999,-0.00027331884769483874,-0.00014826496229958968,0.00028035805545975346,0.0004042438512635905
20504.5861444,-0.00024539097508462313,-4.508338843857259e-05,0.0003931926757172383,0.0004592683178268522
20504.5961444,-0.00020823006292024402,5.050769620369137e-05,0.00048354465803625063,0.00042417191717229887
20504.6061444,-0.00016509376207758683,0.00011532144594600838,0.0005468145537966381,0.0003353963613015551
20504.616144399995,-0.00011933823862002301,0.00013897659169446197,0.0005800623528558004,0.00022999031186864737
20504.626144399997,-7.415736869885746e-05,0.00012453986782353136,0.0005821449537131245,0.0001341530189631434
20504.636144399992,-3.235158960313561e-05,8.481259350031972e-05,0.0005537347466947609,5.892158190429902e-05
20504.64614439999,3.8565906939566454e-06,3.6461532474965286e-05,0.0004972259570480431,2.7293227742625617e-06
20504.65614439999,3.294794565901929e-05,-5.807849819796506e-06,0.0004165373420290072,-4.1963444817596945e-05
20504.6417814,5.4165178386679384e-05,-3.33190781751889e-05,0.0003168251372535054,-8.180638854299362e-05
20504.6517814,6.750320365340543e-05,-4.45894634322043e-05,0.00020412935542822867,-0.00011851171772217445
20504.6617814,7.363731868640349e-05,-4.339087885937051e-05,8.498326566360057e-05,-0.00014863192386514802
20504.6717814,7.380369630603877e-05,-3.4960963788276825e-05,-3.398461109499331e-05,-0.00016615605229120255
20504.681781399995,6.964747292373753e-05,-2.2735952890645114e-05,-0.0001464324574099501,-0.00016594961366155954
20504.691781399997,6.3048097485758e-05,-7.562004778343983e-06,-0.0002466513658170565,-0.00014630580115792784
20504.701781399992,5.593109238616234e-05,1.0549110670769415e-05,-0.0003298573209509863,-0.00010978699647769608
20504.71178139999,5.0080814285432934e-05,2.9898013234176095e-05,-0.0003924134170184604,-6.244970835555635e-05
20504.6969186,4.6972248904746135e-05,4.592745246665256e-05,-0.0004319724476345637,-1.2078258139424321e-05
20504.7069186,4.763687273993108e-05,5.234577725969548e-05,-0.00044753684666743387,3.384241466429359e-05
20504.7169186,5.2570518672239916e-05,4.394758532031336e-05,-0.00043943862576975356,6.982126022496837e-05
20504.726918599998,6.168692343036882e-05,1.963629433059424e-05,-0.0004092458065555066,9.329216244344418e-05
20504.736918599992,7.431965253684436e-05,-1.590163539036818e-05,-0.0003596049672869524,0.00010450458151629366
20504.74691859999,8.927314880456864e-05,-5.2857407105382546e-05,-0.00029403302160078726,0.00010540221489200148
20504.75691859999,0.00010491992592137469,-7.933402991366476e-05,-0.00021667465743970975,9.803393064024906e-05
20504.766918599988,0.00011933673832723053,-8.570967293680222e-05,-0.00013204295459634795,8.343045066552903e-05
20504.7527927,0.00013046944411490476,-6.849736029487467e-05,-4.475947208808245e-05,6.16708450883855e-05
20504.7627927,0.0001363145745704188,-3.19076377338159e-05,4.069196288546505e-05,3.3067529582244526e-05
20504.7727927,0.00013510459329423155,1.3630814173443457e-05,0.00012018551542677467,-3.821288425470178e-07
20504.7827927,0.0001254829594071588,5.5252002273233785e-05,0.0001901374572862593,-3.4299104660180314e-05
20504.792792699995,0.00010665475453531452,8.202275334566719e-05,0.00024764688193360456,-6.252789901396858e-05
20504.802792699997,7.849978598369352e-05,8.820429661214798e-05,0.00029058935776160507,-7.890421540642099e-05
20504.81279269999,4.1637699441998434e-05,7.44373085567124e-05,0.0003176634358349534,-7.953021443243653e-05
20504.82279269999,-2.5620048764398914e-06,4.6772003563901275e-05,0.000328393187204756,-6.466569264791863e-05
20504.8083661,-5.2028277312889534e-05,1.4127859412121916e-05,0.0003230916934932883,-3.9380063509065e-05
20504.8183661,-0.0001040941653463287,-1.487169289075555e-05,0.00030279070991511524,-1.2433372213167712e-05
20504.8283661,-0.00015565457675359134,-3.4595945761751456e-05,0.00026914247841989804,6.537784789063727e-06
20504.8383661,-0.000203366801658718,-4.363502825808523e-05,0.00022430106343847978,1.068320141588343e-05
20504.848366099995,-0.0002438804370432441,-4.411229336284264e-05,0.00017079134033817683,-1.0087453692061696e-06
20504.858366099998,-0.00027407998060910763,-3.96370449767943e-05,0.0001113732924840519,-2.2744127397522254e-05
20504.868366099992,-0.00029132212883808506,-3.3252486782163257e-05,4.890800286336216e-05,-4.371765271036554e-05
20504.87836609999,-0.0002936507167294056,-2.652504148178134e-05,-1.3769310483450368e-05,-5.209672459234161e-05
20504.8640532,-0.0002799733329456849,-1.981638692136994e-05,-7.396382616559063e-05,-3.9654953971799874e-05
20504.8740532,-0.0002501843156763336,-1.2889193236844267e-05,-0.0001292174821465658,-5.274363379753185e-06
20504.8840532,-0.00020522054639428064,-5.194243952432326e-06,-0.00017738411999260748,4.40285016148285e-05
20504.894053199994,-0.0001470419667557084,3.967341390182054e-06,-0.00021668539339367505,9.50455836083275e-05
20504.904053199996,-7.85371040706549e-05,1.489900694356798e-05,-0.00024575120546986443,0.00013274583158827427
20504.91405319999,-3.360096479012724e-06,2.667277505349542e-05,-0.00026364713428643976,0.00014554531345711708
20504.92405319999,7.429132912258481e-05,3.676531154679326e-05,-0.0002698905061835357,0.00012940252938829994
20504.934053199988,0.00014994487812491732,4.1759520886808944e-05,-0.0002644558508383253,8.897865661605226e-05
20504.9201765,0.00021915259711029436,3.8842589913696144e-05,-0.0002477688628766555,3.538853812448052e-05
20504.9301765,0.0002777964536509823,2.7197181099787687e-05,-0.00022068730613423275,-1.830922353912312e-05
20504.9401765,0.0003223754393359285,8.514153788135232e-06,-0.00018446737393015543,-6.177671489156669e-05
20504.950176499995,0.00035025038337527676,-1.3529384122987345e-05,-0.0001407140768708088,-9.029364516930559e-05
20504.960176499997,0.0003598243709790625,-3.4438117524953756e-05,-9.131557870764236e-05,-0.00010497119372826971
20504.97017649999,0.0003506432502274351,-5.01365106473121e-05,-3.836397970464126e-05,-0.00011056920070089857
20504.98017649999,0.00032341192933540964,-5.783062880799408e-05,1.593348434305808e-05,-0.00011212505795889039
20504.99017649999,0.00027992973624481267,-5.6323450101122913e-05,6.934860709577488e-05,-0.00011200664473161927
20504.9751919,0.00022295153034397635,-4.5876078252193746e-05,0.00011972615060577447,-0.00010880354702614767
20504.9851919,0.00015598600329311648,-2.7844901962262284e-05,0.00016506986704896615,-9.867364686650793e-05
20504.9951919,8.304830584721684e-05,-4.301442870714682e-06,0.00020361500724608292,-7.84864326277196e-05
20505.0051919,8.385794808696167e-06,2.227318633872085e-05,0.00023388738355432172,-4.881916795835319e-05
20505.015191899995,-6.380637509641212e-05,4.9217817376284854e-05,0.0002547508720479738,-1.45157650861172e-05
20505.025191899997,-0.00012966318643101073,7.385553774721312e-05,0.00026544171475494365,1.8148989730724077e-05
20505.03519189999,-0.00018590227669714582,9.35755483577285e-05,0.00026558440846779455,4.620055794943878e-05
20505.04519189999,-0.0002300313840560591,0.00010581917343471293,0.0002551871894615256,7.331690471950939e-05
20505.0305355,-0.0002604945447505795,0.00010803260598429611,0.00023462315758087277,0.00010895376875125346
20505.0405355,-0.00027674727264344557,9.776501899852906e-05,0.00020460510459634315,0.00016278715526009074
20505.0505355,-0.0002792561693455922,7.313530698475246e-05,0.00016615720013971684,0.00023672369135817233
20505.0605355,-0.0002694206258408501,3.373565339399671e-05,0.00012058225732452004,0.0003183196429644941
20505.070535499995,-0.00024941630550866467,-1.8311338667981982e-05,6.942380055316536e-05,0.000379508640904751
20505.080535499997,-0.00022196886554954798,-7.773620437664716e-05,1.4425639818677897e-05,0.0003831069081247324
20505.090535499992,-0.0001900798612161562,-0.0001365032167843062,-4.250821922796834e-05,0.00029665139823636445
20505.10053549999,-0.00015673289127164468,-0.00018530139395662242,-9.935470783392576e-05,0.00010922187370707903
20505.0862748,-0.00012460460602503091,-0.0002156959013678237,-0.00015401907797638222,-0.00015628853684290973
20505.0962748,-9.580016196411299e-05,-0.00022216292480308224,-0.00020439201959782422,-0.0004430313447215395
20505.1062748,-7.163454729778005e-05,-0.00020326364383189095,-0.00024841427355408484,-0.0006753644050022721
20505.116274799995,-5.24871079461994e-05,-0.00016150722626151614,-0.0002841447205213222,-0.000785055607060996
20505.126274799997,-3.775323780740706e-05,-0.00010190546195497253,-0.0003098319117956324,-0.0007376295099557921
20505.136274799992,-2.5905056866628495e-05,-2.975083168081679e-05,-0.00032399305273286377,-0.0005463548937656104
20505.14627479999,-1.4661280802263033e-05,5.13903004198953e-05,-0.0003255002954216285,-0.00026669118885680405
20505.15627479999,-1.2555596589520842e-06,0.0001402517986948253,-0.000313664189978455,2.6296529880293418e-05
20505.1436013,1.7218607109106545e-05,0.00023599013116069458,-0.0002883015610726741,0.0002667858930841383
20505.1536013,4.34171546284869e-05,0.00033376947463152466,-0.00024978112272258207,0.00042027415367876545
20505.1636013,7.93444790007705e-05,0.00041957999348240567,-0.00019904585093511354,0.0004899230636222308
20505.1736013,0.00012597911587468565,0.00046811693095685206,-0.00013761105085850918,0.0005058722062019727
20505.1836013,0.00018296502852124574,0.00044782698438156635,-6.753353535843764e-05,0.000503864342581958
20505.193601299998,0.0002484091146597023,0.0003340488048000396,8.651802190555826e-06,0.0005039332485164174
20505.203601299992,0.00031881954057831434,0.0001254972867727807,8.802657705384437e-05,0.0004992613142273031
20505.21360129999,0.0003892062419070739,-0.0001451392061931814,0.00016740912367432944,0.0004601286940808614
20505.1980435,0.00045334857591567535,-0.00041507555024125403,0.00024349234098606696,0.00035072689201412743
20505.2080435,0.000504217364953355,-0.000611502081648518,0.0003129899325566286,0.000150793086949912
20505.2180435,0.0005345257315960411,-0.0006798922392501264,0.00037278181337500703,-0.00012800321390319582
20505.2280435,0.0005373757025277858,-0.0006064197197432648,0.00042004999175907545,-0.00043866687450605393
20505.238043499998,0.0005069568925943002,-0.0004224913180693054,0.0004523957989552118,-0.0007107977826050494
20505.248043499992,0.0004392396000921103,-0.0001891483326120194,0.00046792873918420223,-0.0008736861328193517
20505.25804349999,0.00033259532886336404,2.9722670536329465e-05,0.00046532268245444777,-0.0008812991337912161
20505.26804349999,0.00018827979097785994,0.00019108672560376138,0.0004438452966731974,-0.0007285638375720768
20505.2527966,1.0725062936514629e-05,0.00028253597651599046,0.00040337066715192047,-0.00045231227285013123
20505.2627966,-0.00019240026567315789,0.0003164091193798251,0.00034438176913374215,-0.00011768529011332572
20505.2727966,-0.00041039374362531784,0.0003149097409989052,0.00026796580009821864,0.0002029979420440801
20505.2827966,-0.000630001121704536,0.00029575712004900894,0.00017580559546082772,0.0004502956913081534
20505.292796599995,-0.0008361689706702271,0.0002650526186813854,7.017692935305896e-05,0.0005903836911965227
20505.302796599997,-0.0010130262938015026,0.00021883969700376847,-4.603059985868452e-05,0.0006181177651575357
20505.312796599992,-0.0011450293199726294,0.00015060729054925198,-0.00016926157753086453,0.0005517824058821635
20505.32279659999,-0.0012181902404792523,5.998011451369962e-05,-0.0002952362076392276,0.00042335929979879646
20505.3144615,-0.0012213006454440197,-4.207615430636031e-05,-0.0004189322048569854,0.00026847824429535055
20505.3244615,-0.0011470530651572948,-0.00013439074976731742,-0.0005346487300431397,0.00011859773346656178
20505.3344615,-0.00099296256572198,-0.000192882544248771,-0.0006361761319737336,-4.0758046819490584e-06
20505.3444615,-0.0007619980818309317,-0.00020071690636807113,-0.0007170758974478386,-8.928268364373214e-05
20505.3544615,-0.0004628518135133492,-0.0001564637586479379,-0.0007710555931715691,-0.00013888161017183752
20505.364461499998,-0.0001098015015684681,-7.634189131302558e-05,-0.0007924141602258758,-0.00016389109275280716
20505.374461499992,0.00027785472013441105,1.0602197561187995e-05,-0.0007765329156676055,-0.0001786358742678147
20505.38446149999,0.0006767882191394821,7.266379581398108e-05,-0.0007203798648004311,-0.00019394262468749597
20505.4945032,0.0010610197761961894,8.74251874668129e-05,-0.0006229790384935538,-0.00021221642905485397
20505.5045032,0.0014036171397746428,5.1139875247060727e-05,-0.0004857864088177753,-0.00022642830930518884
20505.5145032,0.0016786057313964082,-1.851930753645656e-05,-0.00031291752355467516,-0.0002232818945781709
20505.524503199995,0.0018629594425516758,-8.874221100958016e-05,-0.00011118631046283097,-0.0001892975869097573
20505.534503199997,0.0019385142776559491,-0.00012585010565913918,0.00011006868933226127,-0.00011777327333355333
20505.54450319999,0.0018936409285216624,-0.00011214675152839964,0.0003393769939082069,-1.4341411340183713e-05
20505.55450319999,0.0017245253824858815,-5.7019643072922276e-05,0.0005637366680591315,0.00010115665237519613
20505.56450319999,0.0014359294964242935,4.970588225418092e-06,0.0007693947958944194,0.00019830166318971596
20505.8248936,0.0010413387217316197,3.049965247141687e-05,0.0009427617078724586,0.00024551383461911876
20505.8348936,0.0005624512307079885,-8.296387970138825e-06,0.0010713944454604914,0.00022281915840182046
20505.8448936,2.8007842138819265e-05,-0.00010439222182274477,0.0011449725660015542,0.00013278341432430791
20505.8548936,-0.0005279870601717023,-0.00021317551202428204,0.0011561844065517456,3.569760522555469e-06
20505.864893599995,-0.0010685419576282743,-0.0002702743783485085,0.001101445187732447,-0.00011943606250280778
20505.874893599997,-0.0015562945069367343,-0.00022213917068220667,0.000981382133592959,-0.0001913991429069222
20505.884893599992,-0.0019562812745383,-5.369600743047457e-05,0.0008010384008956838,-0.0001872726626631502
20505.89489359999,-0.00223864559247714,0.00020151529988317627,0.0005697604857994955,-0.00011249141591345251
20506.0041631,-0.0023810588281037237,0.00047368591772585446,0.00030074887763961093,9.565148316847044e-07
20506.0141631,-0.0023706534914882584,0.000684343032079986,1.0276062748944803e-05,0.00011119393544455022
20506.024163099995,-0.0022053015017577315,0.0007744701649636985,-0.00028338935336352675,0.00018671446990135723
20506.034163099997,-0.0018940918366113682,0.0007197401593323396,-0.0005612788317874616,0.00021889412450797795
20506.044163099992,-0.0014568851475770834,0.0005286226516574758,-0.000805139197802021,0.0002198123787263236
20506.05416309999,-0.0009229216937270625,0.0002300839167229547,-0.0009988422545762362,0.0002073136257354317
20506.06416309999,-0.0003286179195331585,-0.00013727810712079166,-0.0011296559154528119,0.0001874295408809206
20506.074163099987,0.00028521488206026635,-0.0005270340434643013,-0.0011892620657202003,0.00014643454259707993
20506.2171357,0.000876478833565195,-0.0008799499838143248,-0.001174433189893682,5.921187003268829e-05
20506.2271357,0.0014049692208626785,-0.0011224917921969688,-0.001087293878205737,-8.948307954529059e-05
20506.2371357,0.0018353674312146947,-0.0011790606208568913,-0.0009351071448280312,-0.0002831826808481348
20506.2471357,0.002139809246482797,-0.0009995075338531422,-0.0007295894975024142,-0.00046641474860362094
20506.257135699994,0.0022998337114042253,-0.0005908891311534135,-0.0004858598939857348,-0.0005612944274559814
20506.267135699996,0.0023075719648042218,-3.4112288476735285e-05,-0.00022117302367173557,-0.0005041832377362178
20506.27713569999,0.0021660999074695543,0.0005305631187137315,4.643114686041148e-05,-0.0002842866866828776
