# Nombre: Cecilia Marin
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:55:07
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20440.2790285,5.882894020323517e-05,-5.013124936761143e-05,0.00016291627138020063,0.00014950502788620696
20440.2890285,0.00011005242977472795,-3.853776213438327e-05,0.00024384903453565955,5.535863543926564e-05
20440.299028499998,0.00015538527843469445,-2.5858090876631746e-05,0.00031219766835335124,-5.0137363976641495e-05
20440.309028499996,0.00019336821539458858,-1.4145030482295537e-05,0.0003650105822859899,-0.00014429871465392174
20440.31902849999,0.00022299179665765824,-2.8164040786473094e-06,0.00040012733055386045,-0.0002036516606910184
20440.32902849999,0.00024369503914691,1.0332763375302822e-05,0.00041623197161849603,-0.00021316362149211238
20440.339028499988,0.0002553319214304266,2.72665533033818e-05,0.00041287129000105457,-0.0001729610853337278
20440.3235221,0.0002581116833011572,4.755739082079429e-05,0.00039044547149537064,-9.858457816761512e-05
20440.3335221,0.00025252030696497693,6.700552007782167e-05,0.00035017538861767796,-1.4634604779650848e-05
20440.3435221,0.00023923236414483682,7.834512223212378e-05,0.00029404451140024147,5.471586717584437e-05
20440.353522099995,0.00021902415623736724,7.442647564641312e-05,0.0002247126752641425,9.378207892159237e-05
20440.363522099997,0.00019269877079405333,5.2403145938420555e-05,0.00014540170311667626,9.897200354596261e-05
20440.37352209999,0.00016103088126212555,1.6305020234680157e-05,5.975425608408934e-05,7.749940872405273e-05
20440.38352209999,0.00012473541271973749,-2.3766719454185547e-05,-2.833024808297596e-05,4.2830738026585214e-05
20440.39352209999,8.446212642197634e-05,-5.540030347844492e-05,-0.00011487453210611373,9.226444632489836e-06
20440.3792765,4.081743749075499e-05,-6.857184983824745e-05,-0.0001960064927513437,-1.270897776549927e-05
20440.3892765,-5.588004685481325e-06,-5.9260810209784454e-05,-0.0002681339769930452,-1.847504364945471e-05
20440.3992765,-5.407125497936943e-05,-3.0922331532722485e-05,-0.0003280983851176516,-9.916118936993807e-06
20440.409276499995,-0.00010379614260209685,6.3678065630303175e-06,-0.00037330006482555315,6.4319933512668955e-06
20440.419276499997,-0.00015369079440496634,3.88278253400884e-05,-0.00040179664594938984,2.2190529271178987e-05
20440.429276499992,-0.00020237980410842121,5.333515665791982e-05,-0.0004123767195287762,3.0210218552541638e-05
20440.43927649999,-0.00024814767377912136,4.214449180726056e-05,-0.00040460714772146334,2.688846247096779e-05
20440.44927649999,-0.00028894647954626467,6.39921433588214e-06,-0.00037884925208683844,1.3060831047028503e-05
20440.4353626,-0.0003224564785347784,-4.314572276625081e-05,-0.00033624108612569445,-6.69674714579403e-06
20440.4453626,-0.00034620230957769,-8.905903464258179e-05,-0.0002786481583633249,-2.598067081063333e-05
20440.4553626,-0.00035771946538780007,-0.0001133010594923626,-0.00020858673643916445,-3.8924201169865754e-05
20440.4653626,-0.0003547592429076606,-0.00010430713027975884,-0.00012912227357604093,-4.216748253254427e-05
20440.475362599995,-0.0003355160245000377,-6.203285834885607e-05,-4.374472437512913e-05,-3.5814592012934755e-05
20440.485362599997,-0.000298857005965603,1.5320364613187132e-06,4.377714395952818e-05,-2.3150318213688188e-05
20440.49536259999,-0.00024453178943824316,6.678187061046634e-05,0.00012955879250529397,-9.27527416309041e-06
20440.50536259999,-0.0001733391913697909,0.00011382902090512115,0.00020977410500122332,8.883557646969258e-07
20440.4909173,-8.723121848878951e-05,0.0001295513100235801,0.00028083286767065083,4.567099734954e-06
20440.5009173,1.0661977200740118e-05,0.00011168523644897959,0.0003395526918700979,2.3275682234388063e-06
20440.5109173,0.00011609808388038327,6.881644312321319e-05,0.0003833154161714028,-2.146813886705741e-06
20440.5209173,0.00022388603246088705,1.66490994728728e-05,0.0004101985315825423,-3.8127511437798243e-06
20440.530917299995,0.00032814419514204455,-2.7961100521244793e-05,0.0004190744575381515,1.171913259530784e-06
20440.540917299997,0.00042263922812687356,-5.305252597903197e-05,0.00040967192505208226,1.3456682492318255e-05
20440.550917299992,0.0005011829358334086,-5.5385092580886824e-05,0.00038259283243259303,3.0212269082635078e-05
20440.56091729999,0.000558059391967395,-4.051452442275051e-05,0.0003392769700253265,4.65288290733833e-05
20440.5464193,0.0005884503476729136,-1.9280000995903147e-05,0.0002819127588370217,5.734429684522045e-05
20440.5564193,0.0005888259827765564,-2.625265337925821e-06,0.00021330311956167632,5.873244042085341e-05
20440.5664193,0.000557270940678912,2.7612396702779645e-06,0.00013670044709988488,4.840122548868504e-05
20440.5764193,0.0004937191274637515,-3.6073858601151494e-06,5.562302683608945e-05,2.6073137148904707e-05
20440.586419299994,0.00040007390155494797,-1.6687326210615864e-05,-2.6335807975266937e-05,-5.823011150337096e-06
20440.596419299996,0.00028019521157572326,-2.85259552986327e-05,-0.00010569426992713085,-4.160677407424281e-05
20440.60641929999,0.0001397461025896842,-3.1878980375264154e-05,-0.00017925316227612538,-7.292600092308406e-05
20440.61641929999,-1.409391587794266e-05,-2.3599137724942937e-05,-0.0002442412645826645,-9.102117289930577e-05
20440.6020758,-0.00017302999692392031,-6.278738296780402e-06,-0.00029842781713584465,-9.008598429958452e-05
20440.6120758,-0.00032814222469192974,1.2982212414373966e-05,-0.00034019866855218117,-7.005071561530904e-05
20440.6220758,-0.00047043331048868557,2.633013610767539e-05,-0.0003685904945579182,-3.7019638661277386e-05
20440.6320758,-0.0005913974816920679,2.9366472644098098e-05,-0.00038327079002796374,-8.392334977202067e-07
20440.642075799995,-0.0006835730209338733,2.3273606827062645e-05,-0.00038446039642984174,2.8946363059012765e-05
20440.652075799997,-0.0007410412215931181,1.3616200365191147e-05,-0.00037281796382731457,4.6574650272652326e-05
20440.66207579999,-0.000759835723581916,6.69535161563606e-06,-0.0003493126304529487,5.136160066900764e-05
20440.67207579999,-0.0007382262630683558,5.784150574458375e-06,-0.0003151019090372774,4.664523176345842e-05
20440.6574732,-0.0006768441601232536,9.443279165138533e-06,-0.00027142745680193723,3.7437198113626735e-05
20440.6674732,-0.0005786374486323721,1.2677293405125854e-05,-0.00021954255389900192,2.814520091395744e-05
20440.6774732,-0.0004486729226351757,1.005214385852498e-05,-0.0001606812427740098,2.121430352705215e-05
20440.6874732,-0.0002938147185037341,-1.0038609952122282e-06,-9.607038889882004e-05,1.6862765335395735e-05
20440.697473199994,-0.00012230762869394222,-1.8392187384938183e-05,-2.6977971734183885e-05,1.371014216700113e-05
20440.707473199996,5.6705897539318685e-05,-3.5856942967509635e-05,4.521410226487305e-05,9.94106824282417e-06
20440.71747319999,0.00023370484599639048,-4.553649630908839e-05,0.00011892708460631097,4.4992906916238115e-06
20440.72747319999,0.00039931616963412536,-4.140588431245493e-05,0.00019230881035824107,-2.2759297487408366e-06
20440.7133285,0.0005448219033861202,-2.2140374846558024e-05,0.00026318094517464294,-8.93546430705618e-06
20440.7233285,0.0006626214295474623,7.823851968422509e-06,0.00032902612863347405,-1.3965620482312302e-05
20440.7333285,0.0007466258811244834,3.958216986488955e-05,0.00038702733132711035,-1.6943086238579968e-05
20440.7433285,0.0007925662439748803,6.303233757598164e-05,0.0004341662618849871,-1.905247200099789e-05
20440.753328499995,0.0007982027044671054,7.08191322441407e-05,0.00046738090707453835,-2.256932233204734e-05
20440.763328499997,0.0007634278378636767,6.11374018767878e-05,0.0004837743796862971,-2.9482413531728927e-05
20440.773328499992,0.0006902590777045075,3.797821071710002e-05,0.00048085915687323455,-3.991860998035457e-05
20440.78332849999,0.0005827182448516814,8.763798364876481e-06,0.00045681576295052167,-5.120736638879281e-05
20440.7688374,0.0004466028361875211,-1.917818888072548e-05,0.0004107433276613063,-5.818666999612718e-05
20440.7788374,0.00028916417148463553,-4.133871353248899e-05,0.0003428777520578611,-5.4823854074062057e-05
20440.7888374,0.00011871298176924543,-5.6766970648824824e-05,0.00025475098139760016,-3.666343044363359e-05
20440.798837399994,-5.582767532237289e-05,-6.691364889229587e-05,0.00014926523005487312,-3.229016149244098e-06
20440.808837399996,-0.00022540345934371093,-7.347810672757876e-05,3.066282001842548e-05,4.062001142067461e-05
20440.81883739999,-0.00038132126686826024,-7.633436110514483e-05,-9.561584006790387e-05,8.519047078934065e-05
20440.82883739999,-0.0005157240412568905,-7.254395104336795e-05,-0.00022318345006971986,0.00011855340585723691
20440.838837399988,-0.000622017690519661,-5.725913089407418e-05,-0.00034505803071872344,0.00013055770673058435
20440.823884,-0.0006952252853510865,-2.6592117130116016e-05,-0.0004541032858720511,0.00011669451289985638
20440.833884,-0.0007322496613561762,1.8794616427784424e-05,-0.0005435300179637702,8.002131322442758e-05
20440.843884,-0.0007320281690968142,7.164724492714141e-05,-0.0006074109202666146,3.0149495210928778e-05
20440.853884,-0.0006955613718194407,0.00011945998530705445,-0.0006411555139063302,-2.0279833790487147e-05
20440.863883999995,-0.0006258009883849636,0.00014903235429170966,-0.0006419017616608556,-6.0052618659786025e-05
20440.873883999997,-0.000527403956831641,0.00015185427247476116,-0.0006087848702826016,-8.289145522628008e-05
20440.88388399999,-0.0004063828059453815,0.00012722761240674163,-0.0005430455439220856,-8.867441898408862e-05
20440.89388399999,-0.0002696851013253937,8.158432812497196e-05,-0.0004479636836567734,-8.209646787626897e-05
20440.8794221,-0.00012473385327338508,2.5039041426025298e-05,-0.00032863871405710285,-6.970497009814794e-05
20440.8894221,2.1030266574201285e-05,-3.235251305299446e-05,-0.00019165143130641104,-5.694408878378496e-05
20440.8994221,0.00016056438862863107,-8.276630905220886e-05,-4.463776067122953e-05,-4.656279709550925e-05
20440.909422099998,0.00028756935025982163,-0.00012098212191919692,0.00010419765186845524,-3.8682968255253244e-05
20440.919422099996,0.0003967518788416615,-0.00014385853515828606,0.0002465962530733594,-3.182735831426679e-05
20440.92942209999,0.0004839971203371336,-0.0001498661761256903,0.000374752008527708,-2.3978031363964587e-05
20440.93942209999,0.0005464511447652821,-0.0001390320005045122,0.0004817739653254088,-1.321670929529461e-05
20440.949422099988,0.00058252018480332,-0.00011305832941279453,0.0005620778733338643,1.9311857339902714e-06
20440.9363808,0.0005918024268160837,-7.518375350431565e-05,0.0006116893283296379,2.21426456916584e-05
20440.9463808,0.0005749749904954268,-2.9597613203041046e-05,0.0006284457929093062,4.681772950107893e-05
20440.9563808,0.0005336579928278529,1.9343690675189575e-05,0.0006120864144658569,7.364740230448391e-05
20440.9663808,0.00047027074627521443,6.761259057988937e-05,0.0005642244906867644,9.854371252969639e-05
20440.976380799995,0.00038789051358607807,0.00011140538906278693,0.00048820676015296144,0.00011615388678908464
20440.986380799997,0.00029012225010852756,0.00014659739645848198,0.00038887084086822925,0.00012092773414593297
20440.996380799992,0.00018098386805429672,0.0001683699949484486,0.00027221884271932316,0.0001085076288688696
20441.00638079999,6.480684488781564e-05,0.00017168653210679178,0.00014503203510425882,7.71993265261521e-05
20440.9908493,-5.3851803500936525e-05,0.00015280847331858275,1.4454538587277408e-05,2.928090509239921e-05
20441.0008493,-0.00017029354301439353,0.0001112565152869535,-0.00011242751656143204,-2.8338167068232264e-05
20441.0108493,-0.00027976974748905207,5.111644462053444e-05,-0.00022898825934996846,-8.486496543904902e-05
20441.020849299995,-0.0003775951500278591,-1.9187681178354196e-05,-0.00032942385728631515,-0.00012821290414162677
20441.030849299997,-0.0004592930564729507,-8.87284740365179e-05,-0.0004090516846386451,-0.00014881464883607419
20441.040849299992,-0.0005207703719289321,-0.00014680187258367286,-0.00046452875474590344,-0.00014305086088999585
20441.05084929999,-0.0005585139549983242,-0.000185472110952242,-0.0004939786911456973,-0.00011463591432685716
20441.06084929999,-0.0005698003882225655,-0.0002009671608556842,-0.0004970231475655389,-7.317230611343732e-05
20441.0461499,-0.0005529114520728372,-0.00019344242018783686,-0.00047472078610510135,-3.033528047912303e-05
20441.0561499,-0.0005073411139911381,-0.0001654211476975985,-0.00042942487403123197,4.682136965708089e-06
20441.0661499,-0.00043396973774037034,-0.00011997829550258946,-0.00036457570918148487,2.8295559453940625e-05
20441.0761499,-0.00033517850236964946,-5.989385338902184e-05,-0.00028444612606701256,4.268776271887641e-05
20441.086149899995,-0.00021488210697576853,1.1659924001924793e-05,-0.00019385875465856783,5.309000253110389e-05
20441.096149899997,-7.846445967432737e-05,8.940374150960553e-05,-9.789280545946378e-05,6.392519688687019e-05
20441.10614989999,6.739052251230669e-05,0.000164509532711835,-1.5978001346853033e-06,7.610696220553455e-05
20441.11614989999,0.00021497403177987424,0.0002247697126664565,9.026822093051996e-05,8.68480619164387e-05
20441.1024149,0.00035592838608777025,0.0002569452460957896,0.00017346117539348237,9.162334368133782e-05
20441.1124149,0.0004817102716768437,0.0002506811387055731,0.0002444253177363377,8.674511725837854e-05
20441.1224149,0.0005841165659500866,0.00020248090785208355,0.0003004171868613837,7.102915141760495e-05
20441.1324149,0.0006558384687405783,0.00011814724841250296,0.00033957920755685995,4.591243595004001e-05
20441.142414899998,0.0006910045856809286,1.2708517360036325e-05,0.00036096218696836895,1.43572257883333e-05
20441.152414899992,0.0006856728895034687,-9.238456987250777e-05,0.00036449804344072795,-2.056223252754492e-05
20441.16241489999,0.0006382319537549894,-0.00017436107096470915,0.00035092971791675153,-5.6442378789366565e-05
20441.17241489999,0.0005496733741698267,-0.00021546910628863545,0.00032170975072597975,-9.116666985003936e-05
20441.2455187,0.00042370242812164586,-0.00020882563379597186,0.00027887872395088105,-0.00012161387318425423
20441.2555187,0.00026666428939315463,-0.00016157280081393528,0.00022493107505894996,-0.0001425711820078231
20441.2655187,8.72772309301092e-05,-9.340647128477749e-05,0.00016267439208644292,-0.00014722784544665335
20441.2755187,-0.00010382120708539582,-3.0077249862877953e-05,9.509048036596752e-05,-0.000129792076490964
20441.285518699995,-0.00029469529743115385,6.191171160081058e-06,2.520831228699848e-05,-8.9175540738577e-05
20441.295518699997,-0.00047286598189245026,5.68076362472607e-06,-4.4004039521135815e-05,-3.1467955256931095e-05
20441.30551869999,-0.000626153731743703,-2.4223111054951302e-05,-0.00010972711956749887,3.086840663515635e-05
20441.31551869999,-0.0007435559628784724,-6.108344578423987e-05,-0.00016935956114498362,8.346306436642838e-05
20441.4641702,-0.0008161003304877376,-7.591150426645173e-05,-0.00022057436394076922,0.00011633887830728481
20441.4741702,-0.0008376065670975375,-4.52975641205506e-05,-0.0002613678488602573,0.00012881639915898003
20441.4841702,-0.0008052871265761906,3.738137831258066e-05,-0.0002901040780042038,0.00013004098076627017
20441.4941702,-0.0007201207509982018,0.00015620905298617551,-0.00030555709565216086,0.00013408068021987448
20441.504170199994,-0.0005869244094427329,0.00027516407787874035,-0.00030695478891636026,0.00015127097980528604
20441.514170199996,-0.0004140650201315403,0.000348678988111186,-0.0002940261978131141,0.00017974381314785927
20441.52417019999,-0.0002128297427413278,0.00033740268507329133,-0.00026705020342181597,0.00020178565540155427
20441.53417019999,3.454569449269569e-06,0.00022410542302395928,-0.00022689952006743212,0.0001882814390884738
20441.682555,0.00022044750528156455,2.3941920358489636e-05,-0.0001750710976398423,0.00011121546788566539
20441.692555,0.0004238664467822136,-0.00021550253941459213,-0.00011369319169544853,-3.99566749087651e-05
20441.702555,0.000600505742811469,-0.00042584605322949185,-4.549978736657995e-05,-0.00024548118036208624
20441.712554999995,0.0007391238997637926,-0.0005385803457546116,2.623533639748447e-05,-0.00045372087711617436
20441.722554999997,0.0008311487052300607,-0.0005084857332290668,9.781073591424208e-05,-0.0005947356224249872
20441.73255499999,0.0008711734773328341,-0.00033163651981459464,0.00016526161645929408,-0.0006060027990747741
20441.74255499999,0.0008572311735998131,-5.072357874198936e-05,0.0002245824396316797,-0.0004601878685938681
20441.75255499999,0.0007908449444194091,0.0002556613003257647,0.0002720042636953175,-0.00018184124848854327
20441.9521186,0.0006768636789405603,0.0004972690927278707,0.00030430226658235157,0.00015635067491789504
20441.9621186,0.0005230967058999376,0.0006020137192554008,0.000319092512538327,0.0004578100467606342
20441.9721186,0.0003397689638596359,0.0005407091216333832,0.00031507657113724776,0.0006370140209869282
20441.9821186,0.00013882844601450966,0.0003372366412602305,0.0002922013519644996,0.0006503428756902816
20441.9921186,-6.685323514419924e-05,5.957686175450135e-05,0.00025171104484856557,0.0005100175226048441
20442.002118599998,-0.00026433908508959514,-0.0002055194382733753,0.00019607902250789886,0.00027581734542793867
20442.012118599992,-0.0004414900581403253,-0.00038431010350897256,0.0001288244761196819,2.8825117981492532e-05
20442.02211859999,-0.000587772824922062,-0.00044097884778929804,5.4238671368349015e-05,-0.00016090222201183265
20442.1602291,-0.0006949436904447083,-0.00038528838787434187,-2.29421397023953e-05,-0.00025849733759435606
20442.1702291,-0.0007575466186513618,-0.0002609393174216414,-9.78799726650638e-05,-0.0002704069506470316
20442.1802291,-0.0007731874876191276,-0.00012197054063986273,-0.00016596651806961935,-0.00023173311206571028
20442.1902291,-0.0007425773673983095,-9.594460640456334e-06,-0.00022312653508421327,-0.00018321320776129064
20442.200229099995,-0.000669362565311079,6.0039275589048624e-05,-0.0002660801148549322,-0.00015053049491776268
20442.210229099997,-0.0005597688527980435,9.383397381234976e-05,-0.00029254584949558576,-0.00013584056908118265
20442.220229099992,-0.00042208827587213193,0.00010990894876088036,-0.0003013645175350044,-0.00012355557425707241
20442.23022909999,-0.0002660420695459907,0.00012419424221959857,-0.0002925292960136979,-9.452705121434136e-05
20442.2123442,-0.00010206380742019454,0.0001423094249212593,-0.0002671250288255393,-3.938781059616776e-05
20442.2223442,5.9440850440528445e-05,0.00015906597934250963,-0.0002271945153212977,3.581946328094222e-05
20442.2323442,0.0002087963508456516,0.0001636853092309019,-0.00017555264303237996,0.0001130360534915395
20442.2423442,0.00033766745241992644,0.00014681923521737796,-0.00011556561548934984,0.00017108139881928102
20442.252344199995,0.0004395369645728394,0.0001057273611216407,-5.091204769899201e-05,0.0001947590689932309
20442.262344199997,0.0005100244359564557,4.5657240735009564e-05,1.465595926015916e-05,0.00018008103555858427
20442.27234419999,0.0005470336463146811,-2.2379827842290507e-05,7.753509807931002e-05,0.00013421428952684769
20442.28234419999,0.0005507305750159138,-8.562401342321726e-05,0.00013446390307140233,7.133954237598393e-05
20442.2685335,0.0005233656991525996,-0.00013321112152662822,0.00018267828765987249,6.998071600401864e-06
20442.2785335,0.0004689649411533821,-0.0001582092724581059,0.00022002485309943406,-4.657067079324042e-05
20442.2885335,0.00039292148176743206,-0.00015814226639049729,0.00024503023143644046,-8.267805558139849e-05
20442.298533499998,0.00030152539926835283,-0.00013476635653998035,0.0002569276780594699,-9.995628130765588e-05
20442.308533499992,0.00020146987523446465,-9.357631053450072e-05,0.00025564475253012076,-0.00010060570058394737
20442.31853349999,9.93719094606689e-05,-4.2900327939861626e-05,0.0002417576083723181,-8.841746989145675e-05
20442.32853349999,1.342083304447644e-06,7.700554610960775e-06,0.00021641863446607556,-6.749003966619853e-05
20442.338533499988,-8.736906188607841e-05,4.9570095829791864e-05,0.0001812650411646746,-4.176814906828628e-05
20442.3242244,-0.00016263008456365467,7.696876574000392e-05,0.00013831569696942387,-1.4917988206210753e-05
20442.3342244,-0.00022158431391425937,8.819125569245962e-05,8.986150398717994e-05,9.927163426699097e-06
20442.3442244,-0.00026270133079485695,8.53551001271648e-05,3.835189297662621e-05,3.0495809312147347e-05
20442.354224399995,-0.00028573123694848585,7.299350155716186e-05,-1.3719633870184408e-05,4.538486341332678e-05
20442.364224399997,-0.0002915750535054593,5.609793500460264e-05,-6.392502672798676e-05,5.3663451739103465e-05
20442.37422439999,-0.00028208886364389793,3.84519896692099e-05,-0.0001100004281537105,5.457696549535655e-05
20442.38422439999,-0.00025984234524833305,2.1890652011353625e-05,-0.00014993197297216539,4.7874379173835006e-05
20442.394224399988,-0.00022785390475665268,6.630861807543051e-06,-0.00018202977388592981,3.45865660876099e-05
20442.3798515,-0.00018932411608830834,-7.708621767011454e-06,-0.0002049904566034194,1.7449964023173614e-05
20442.3898515,-0.00014738737751092832,-2.108132197497589e-05,-0.00021794509454335875,3.4719719817525433e-07
20442.3998515,-0.00010489899728970214,-3.2574114959851504e-05,-0.00022048871336405472,-1.3048202440945017e-05
20442.4098515,-6.427066443332286e-05,-4.072724861482902e-05,-0.00021268976025967803,-2.0610052621676575e-05
20442.419851499995,-2.7361882370632077e-05,-4.4301986893409125e-05,-0.00019507982666846493,-2.233889173586637e-05
20442.429851499997,4.5709389240523025e-06,-4.294828047239335e-05,-0.0001686252132674195,-2.0002449197269387e-05
20442.439851499992,3.087181254751377e-05,-3.737481151165284e-05,-0.00013468187981808755,-1.6195088486052944e-05
20442.44985149999,5.143622499706897e-05,-2.9005907107524262e-05,-9.493416919067483e-05,-1.3340932691071251e-05
20442.4359363,6.662388788739002e-05,-1.9410311527881998e-05,-5.131797914844847e-05,-1.2981336948317929e-05
20442.4459363,7.714277906733633e-05,-9.826321937346653e-06,-5.931250654405173e-06,-1.5424173743203117e-05
20442.4559363,8.391674383180823e-05,-9.515209016365387e-07,3.90631362657502e-05,-1.9705404490345107e-05
20442.4659363,8.795022906920623e-05,7.01609206762496e-06,8.153719889448766e-05,-2.3823426194580918e-05
20442.475936299998,9.02026426664834e-05,1.4188746201667346e-05,0.00011949760533169,-2.5239379582300704e-05
20442.485936299992,9.148214787588466e-05,2.0741162129026313e-05,0.00015118262621380664,-2.1613466256830533e-05
20442.49593629999,9.236612246665465e-05,2.664576517335594e-05,0.0001751509111578516,-1.1666375291192753e-05
20442.50593629999,9.315346104780874e-05,3.1443717550016045e-05,0.00019035420556368787,4.055427803610557e-06
20442.4908567,9.385155217372133e-05,3.4194245589264194e-05,0.00019618800519543005,2.283488825507742e-05
20442.5008567,9.419737950380193e-05,3.3768512554757195e-05,0.0001925193412248964,4.0196058096068896e-05
20442.5108567,9.370835697208409e-05,2.9450859231511395e-05,0.0001796927887512947,5.119724433654781e-05
20442.5208567,9.17559350711955e-05,2.148178638197996e-05,0.00015851300641713038,5.226283146997889e-05
20442.5308567,8.765372024839183e-05,1.1087529512735543e-05,0.0001301994126781989,4.272817278719089e-05
20442.540856699998,8.075097698777928e-05,-9.525048445347716e-08,9.63124225123384e-05,2.5220376902529077e-05
20442.550856699992,7.052256643972084e-05,-1.0768690883498124e-05,5.865912649541223e-05,4.599067415074497e-06
20442.56085669999,5.6647713690973854e-05,-2.0324413968867826e-05,1.9189096340710355e-05,-1.3951600336953173e-05
