# Nombre: Israel Garcia
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:26
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9957.322336,-0.00040789360036350256,-0.00039441190818656437,-0.0004394416471808229,-0.00018622063754980498
9957.332336,-0.0005580584191649941,-0.0003890959559011475,-0.0006295237512820044,-0.00021316069997823618
9957.342336000002,-0.0006807502294318026,-0.00032242922012087373,-0.0007765206976174562,-0.00021963586917646405
9957.352336000002,-0.0007683344002130746,-0.00021408453514887635,-0.0008730562096385386,-0.0002128960327599646
9957.362336000002,-0.0008149036980017239,-8.937803226295352e-05,-0.0009151583380864347,-0.00019988415559198501
9957.372336000002,-0.0008167371705221392,2.8656935760162206e-05,-0.000902450440809807,-0.0001846864885157008
9957.382336000002,-0.0007726352397120897,0.00012437466978706914,-0.0008380892040152832,-0.00016742322813631207
9957.392336000004,-0.0006841008030879896,0.00019059222141474484,-0.0007284576763281039,-0.0001450500000898137
9957.4542459,-0.0005553481603511067,0.00022647879377901483,-0.0005826390527118517,-0.00011368954974832925
9957.4642459,-0.00039313381428820375,0.00023430900462888737,-0.00041171280618405967,-7.136716227113842e-05
9957.4742459,-0.0002064155838956018,0.00021709146167309544,-0.00022792756500886657,-1.977807597277498e-05
9957.4842459,-5.8580460803606615e-06,0.00017805062024183596,-4.381376394835252e-05,3.585805140826967e-05
9957.4942459,0.00019678705379227204,0.00012159882456283176,0.00012869719412675844,8.88668841924552e-05
9957.5042459,0.00038938736323473796,5.454222452060124e-05,0.000279082484418107,0.0001341174035489867
9957.514245900002,0.0005601785636770706,-1.3758168105817447e-05,0.00039890904693742576,0.00017036843005288196
9957.524245900002,0.0006985069652638365,-7.28049681414396e-05,0.00048234104327892066,0.0002005439774378858
9957.5874259,0.0007955181925646292,-0.00011349464911434909,0.0005264420890583965,0.0002294119312724013
9957.5974259,0.0008447475398795434,-0.0001306195249873561,0.0005312564950155772,0.00025943620644437314
9957.607425900002,0.0008425735509104947,-0.00012420128993951757,0.0004996705950289817,0.0002867230901494157
9957.617425900002,0.0007885040803479158,-9.911452240972191e-05,0.0004370712075002654,0.00029938959319469795
9957.627425900002,0.0006852731924047326,-6.326000194269298e-05,0.00035083209155673103,0.0002799665672840292
9957.637425900002,0.0005387377945374695,-2.5116064671017126e-05,0.0002496706388331848,0.00021174722790345105
9957.647425900002,0.0003575747127577356,8.392391566967263e-06,0.00014292536902998785,8.6992107049445e-05
9957.657425900004,0.00015279145066956844,3.305944219559783e-05,3.980942073635027e-05,-8.643968017134647e-05
9957.8041333,-6.292359227250528e-05,4.742564255410291e-05,-5.130422105413979e-05,-0.00028335255742216914
9957.8141333,-0.0002759745688617843,5.1948773302430545e-05,-0.00012351359102227185,-0.00046591854907254053
9957.8241333,-0.0004727099460532675,4.7913721957540585e-05,-0.0001718893384079375,-0.0005936000427907031
9957.8341333,-0.000640300894868514,3.6736317367237994e-05,-0.00019381075865133,-0.000634692577885554
9957.8441333,-0.0007675901326461913,2.000856932354316e-05,-0.000189111796638404,-0.0005752602221458941
9957.8541333,-0.0008458540038187531,6.388043022448987e-08,-0.00016002755676508,-0.0004226381616717852
9957.8641333,-0.0008694242196796025,-1.960544289632316e-05,-0.00011094823318927032,-0.00020309029027837697
9957.874133300002,-0.0008361232969161219,-3.47098968797301e-05,-4.8002533474956246e-05,4.480702672114348e-05
9957.9971735,-0.0007474785276622376,-4.141413541830555e-05,2.1494596252115018e-05,0.00027871713307576703
9958.0071735,-0.0006086928276883518,-3.793603832929139e-05,8.968531930265203e-05,0.0004609684219808374
9958.0171735,-0.0004283664511691614,-2.5602737136553023e-05,0.00014885244908886163,0.0005654283073330895
9958.0271735,-0.00021798086067654907,-8.653723424855932e-06,0.0001920895773185493,0.0005818586990177978
9958.0371735,8.826247412340777e-06,7.304555695091589e-06,0.00021390485888781943,0.0005170016930108946
9958.0471735,0.00023714950605379268,1.756746944785225e-05,0.00021071040551163555,0.00039196794335743406
9958.0571735,0.00045180903189741414,2.0258962438740197e-05,0.0001811586501441874,0.0002362658965985946
9958.0671735,0.0006383787483139313,1.6964907223416395e-05,0.00012629933284987455,7.990387435281493e-05
9958.1938718,0.0007841753774726251,1.1764111053482431e-05,4.954370874685962e-05,-5.4119678562660964e-05
9958.2038718,0.0008791361727591801,9.149918371364461e-06,-4.356442096135233e-05,-0.00015449654626513852
9958.2138718,0.0009165225194683441,1.1837003756674832e-05,-0.00014575758467640188,-0.00022186557544537483
9958.2238718,0.0008933989339158952,1.942328461934696e-05,-0.0002486060250492415,-0.0002646733049538622
9958.2338718,0.0008108526778744161,2.8415771027365263e-05,-0.00034319125969755324,-0.00029248627227897476
9958.2438718,0.0006739382939876729,3.351412301181958e-05,-0.0004208412567851226,-0.0003098064921737131
9958.2538718,0.0004913511886648783,2.9587704645806283e-05,-0.0004738689234199981,-0.0003133233682202918
9958.263871800002,0.0002748530819718026,1.3656384033964445e-05,-0.0004962501252033985,-0.00029395158890451205
9958.3705288,3.848907165568204e-05,-1.3657997255957872e-05,-0.00048417808962657877,-0.0002426027854229715
9958.3805288,-0.00020234979566543444,-4.750794425551257e-05,-0.000436442391140243,-0.00015667792501251567
9958.3905288,-0.00043195348083488753,-7.919569217837095e-05,-0.0003545997415375793,-4.392531634436192e-05
9958.4005288,-0.0006353366581892501,-9.771470421568507e-05,-0.00024292342659228342,7.822889256597437e-05
9958.4105288,-0.0007992245284655801,-9.255885497527535e-05,-0.00010813594270260671,0.00018749891119817407
9958.4205288,-0.0009129130649923241,-5.753473880060763e-05,4.1054322106274653e-05,0.00026355413816535946
9958.4305288,-0.0009689495099340193,5.390738940040356e-06,0.00019457695192483978,0.00029410564899247816
9958.440528800002,-0.0009635940887782154,8.387253347991683e-05,0.00034173654737877185,0.0002781073400607791
9958.5508477,-0.0008970390749508522,0.00015635765066153033,0.0004720073916134775,0.00022516048106111937
9958.5608477,-0.0007733765693110218,0.00019746401408541028,0.000575826306629682,0.00015161494444586955
9958.5708477,-0.0006003212327627084,0.00018657333081614793,0.0006453243631589856,7.498489845695583e-05
9958.5808477,-0.0003887084149559067,0.00011673556794117276,0.0006749420461095685,8.793980709179361e-06
9958.5908477,-0.0001518009289340653,3.20572292432516e-08,0.0006618801672093948,-4.0350521424785604e-05
9958.6008477,9.555174311658778e-05,-0.00013369981218682274,0.0006063493239212358,-7.267843109830103e-05
9958.610847700002,0.0003378500621160703,-0.00024540021562237933,0.0005115939046808286,-9.26954766653382e-05
9958.620847700002,0.0005599200449678164,-0.0002998943479779682,0.00038368366978892284,-0.00010562796219839982
9958.6894526,0.0007478688904079131,-0.00027840171606752803,0.00023108556707163825,-0.00011453873227354204
9958.6994526,0.0008899621329206706,-0.00018518592315742055,6.404715350925058e-05,-0.00011917756200202077
9958.7094526,0.0009773674461694365,-4.566820836033713e-05,-0.00010616135426597958,-0.00011667577105260896
9958.7194526,0.0010047170514289692,0.00010283058232664043,-0.0002680874564315237,-0.000103408111786766
9958.7294526,0.0009704506159885953,0.0002235195194160534,-0.000410952360338219,-7.70403989255916e-05
9958.7394526,0.0008769134069239562,0.00029069677275056645,-0.0005254516589552352,-3.797641021498901e-05
9958.7494526,0.000730199287680045,0.0002949085377250532,-0.0006044306219836282,1.0122849898836159e-05
9958.7594526,0.000539745089684656,0.00024205912420874464,-0.0006433750717672426,6.067688510523258e-05
9958.8246917,0.0003177019900933447,0.00014846674920456708,-0.0006406809599641141,0.00010517026293439095
9958.8346917,7.812706696421571e-05,3.495158172329871e-05,-0.0005976903667900512,0.00013464671027294984
9958.8446917,-0.00016394891136754748,-7.767491526789857e-05,-0.000518502431053481,0.00014165169428447834
9958.8546917,-0.000393513001014418,-0.0001710722723449015,-0.00040958480049783886,0.0001224322620153804
9958.8646917,-0.0005965525015540144,-0.00023063183817523047,-0.00027922466176981105,7.883172080098456e-05
9958.8746917,-0.0007609598050858516,-0.0002467625536893415,-0.0001368680657643688,1.896865880383474e-05
9958.8846917,-0.0008772941291456213,-0.0002166528876204302,7.597899191144966e-06,-4.409835288866756e-05
9958.8946917,-0.0009393442856677171,-0.00014580721433007205,0.000144563931617976,-9.574633770848914e-05
9958.9565867,-0.0009444561548439936,-4.810535915664732e-05,0.0002653648691291408,-0.00012415314382065152
9958.9665867,-0.0008936119320708749,5.6411056223117103e-05,0.0003628466498893927,-0.0001239479102972875
9958.9765867,-0.0007912678128539599,0.00014577493590453415,0.0004317966987409742,-9.768428945207358e-05
9958.9865867,-0.0006449714562552352,0.00020119168631085993,0.0004692126104277193,-5.4634740086970155e-05
9958.9965867,-0.00046479257038654816,0.00021150129179796357,0.00047439729569911547,-7.505504071237106e-06
9959.0065867,-0.0002626099240193185,0.00017574716613450223,0.00044888219100543234,3.160027085512658e-05
9959.0165867,-5.130502994535476e-05,0.0001031997500190754,0.00039619302673144587,5.4529998417059436e-05
9959.026586700002,0.00015608343632999623,1.0912668712304341e-05,0.0003214842295874082,5.8749594897116976e-05
9959.0970608,0.000347189358619177,-8.047386914369038e-05,0.00023107706330966653,4.708212228126967e-05
9959.1070608,0.0005110800974512217,-0.00015157518827634654,0.0001319422013850732,2.595162078442988e-05
9959.1170608,0.0006389013142749774,-0.00018854858098639875,3.1169371381398534e-05,2.948862921200891e-06
9959.1270608,0.0007243670556893619,-0.0001858142563969292,-6.453489162736119e-05,-1.54473047828765e-05
9959.137060800002,0.0007640674174229096,-0.00014663012308274338,-0.000149285276959689,-2.5401848863709924e-05
9959.147060800002,0.0007575790259015077,-8.151429297475621e-05,-0.0002183631528353712,-2.6238980546734468e-05
9959.157060800002,0.0007073778008067461,-5.0838283706737644e-06,-0.00026845055022745696,-1.9943215611647574e-05
9959.167060800002,0.0006185672360796969,6.770651250721422e-05,-0.00029774387009508555,-9.85718008875252e-06
9959.2244015,0.0004984472471192174,0.00012481500390415002,-0.00030594872772624846,1.0075858333276756e-06
9959.2344015,0.0003559579824070339,0.00015898430216600888,-0.00029416713798831876,1.1419102285579594e-05
9959.2444015,0.00020103958307122707,0.00016794738736634467,-0.000264695876459215,2.242685732108155e-05
9959.2544015,4.395244329942163e-05,0.0001533755762357279,-0.0002207593038464382,3.647717732279196e-05
9959.2644015,-0.00010539712942014273,0.00011940389952118232,-0.00016620246018205376,5.533449564884939e-05
9959.2744015,-0.0002380837256002942,7.148890472173891e-05,-0.00010517127783702299,7.771123031436422e-05
9959.2844015,-0.0003467050084112154,1.5874174391947834e-05,-4.180545807351838e-05,9.789080666267874e-05
9959.2944015,-0.00042580797038547233,-4.058016205162306e-05,2.0033801109465307e-05,0.00010641895099185865
9959.3573129,-0.00047217357944389786,-9.06877529091913e-05,7.698367530655226e-05,9.313389235288477e-05
9959.3673129,-0.0004849414679115183,-0.0001277036148792162,0.0001263355352776618,5.168053536112869e-05
9959.3773129,-0.00046556845488979464,-0.00014654538682964448,0.00016612182493040947,-1.6303136399481177e-05
9959.3873129,-0.0004176291756794357,-0.0001450327262377961,0.00019513534562474758,-9.940675300481778e-05
9959.3973129,-0.0003464789886411195,-0.00012453290889602475,0.00021288771372137807,-0.0001784320336235439
9959.4073129,-0.0002588077165497364,-8.960770552874451e-05,0.00021951874418274246,-0.00023192253996817992
9959.4173129,-0.0001621186256400891,-4.6732550102661833e-05,0.00021567222863835397,-0.00024326765384405358
9959.4273129,-6.417054244913127e-05,-2.6083246769938333e-06,0.00020235520264912316,-0.0002064720375887242
9959.4893556,2.7577901945335012e-05,3.725136288581621e-05,0.00018079760119176833,-0.000128221143712927
9959.4993556,0.00010648458669280803,6.917225214558925e-05,0.00015232754004831304,-2.5615637666604162e-05
9959.5093556,0.00016716795359934645,9.115128138274808e-05,0.00011827435904278431,7.916981709564173e-05
9959.5193556,0.00020585224621839717,0.000102217500518413,7.990721952898865e-05,0.00016504615220872766
9959.529355600002,0.00022059447065515773,0.00010185078350313232,3.841188795181091e-05,0.00021691062322358814
9959.539355600002,0.0002113812309015662,8.987039159717692e-05,-5.09707136247128e-06,0.00022815980348242395
9959.549355600002,0.00018009147399792978,6.688702271750318e-05,-4.953597158707703e-05,0.0002007506260833967
9959.559355600002,0.00013032918093976116,3.506086865134155e-05,-9.379383344372162e-05,0.00014346768285403302
9959.6206614,6.71380325697889e-05,-1.3226038535617702e-06,-0.0001366691771019773,6.92884612512115e-05
9959.6306614,-3.3824057710888917e-06,-3.595553296683079e-05,-0.00017681652518918185,-7.418108110669467e-06
9959.6406614,-7.453316122209112e-05,-6.154807410547165e-05,-0.00021271691325258548,-7.341957712513534e-05
9959.6506614,-0.00013951473718093292,-7.166736275170198e-05,-0.00024268362301802838,-0.00011863226096532822
9959.6606614,-0.00019193559033038634,-6.284316852471436e-05,-0.00026490986037362274,-0.00013742704582870988
9959.6706614,-0.0002262966415859091,-3.6190963911925935e-05,-0.0002775599339319982,-0.00012906709993454994
9959.680661400002,-0.00023841949020380728,2.134685183722853e-06,-0.0002789001072188785,-9.725408632579161e-05
9959.690661400002,-0.00022578923798924583,4.2004153062203435e-05,-0.0002674599794588828,-4.899511149300073e-05
9959.812722,-0.00018778797062848416,7.17335824063995e-05,-0.00024221035052444625,6.816586828000544e-06
9959.822722,-0.0001258017389399873,8.120594067683782e-05,-0.00020273990574988876,6.072505112907867e-05
9959.832722,-4.319170130512983e-05,6.475304229497452e-05,-0.00014941138059651162,0.00010374589932203725
9959.842722,5.487168577519616e-05,2.2921884965665052e-05,-8.347833737254928e-05,0.00012814760980990735
9959.852722,0.00016170455443043695,-3.737356816094148e-05,-7.146360601939411e-06,0.0001281421311899828
9959.862722000002,0.0002695212969870096,-0.00010429679761446328,7.643357563914848e-05,0.00010061772532837077
9959.872722000002,0.00036994033139870766,-0.00016364680620287067,0.0001632476911460988,4.592291694034943e-05
9959.882722000002,0.00045455526663394614,-0.00020177482432304837,0.00024858125269187903,-3.1407426999669156e-05
9959.993757,0.0005155373521433769,-0.00020811620446173937,0.0003272569916245632,-0.00012216992584358205
9960.003757,0.0005462314312195415,-0.00017689459762036254,0.0003939408240642906,-0.00021251223175017676
9960.013757,0.0005417054682805532,-0.00010799184782453974,0.0004434991199372525,-0.00028479344447098566
9960.023757,0.0004992131549913025,-7.275121587247934e-06,0.000471385451376342,-0.0003196630128933373
9960.033757,0.0004185312642954303,0.00011337931133737903,0.0004740291840247936,-0.00029962381081584274
9960.043757,0.00030213969460796423,0.00023649258949557387,0.0004491945862129349,-0.00021394529841981317
9960.053757,0.00015522177376767137,0.00034034508311695286,0.0003962777671303279,-6.40519575716805e-05
9960.063757000002,-1.4526374135442926e-05,0.0004019144780493697,0.0003165097159017595,0.00013236273901836602
9960.1798897,-0.00019727649130319436,0.000401625403858237,0.0002130380040667676,0.0003407818360275894
9960.1898897,-0.0003816247973967555,0.0003293106786873126,9.086774027313406e-05,0.0005148138313874978
9960.1998897,-0.0005552959644730645,0.00018972453321932178,-4.334759526303277e-05,0.0006070308238650687
9960.2098897,-0.0007059522011353716,5.1300161590002176e-06,-0.00018166362965232625,0.0005834957001674535
9960.219889700002,-0.0008220559272263574,-0.0001874155013517766,-0.00031533564659472105,0.00043718439648649866
9960.229889700002,-0.0008937290233357658,-0.0003448930509396172,-0.00043541246174859686,0.00019447001219666417
9960.239889700002,-0.0009135473424579526,-0.00043127254492167046,-0.0005333919213826975,-8.951536272905293e-05
9960.249889700002,-0.0008772064299353621,-0.00042982929853857267,-0.000601887843704178,-0.00034661940906049695
9960.3658415,-0.0007839953889649097,-0.00034932020878587517,-0.0006352523614442024,-0.0005173178150718841
9960.3758415,-0.0006370262672866864,-0.0002207850490053309,-0.0006300944308600019,-0.0005696386147832265
9960.3858415,-0.0004431889721328291,-8.600740627469342e-05,-0.0005856368487088615,-0.0005074485387034055
9960.395841500002,-0.00021282821813824326,1.7514872478789013e-05,-0.0005038664388226092,-0.000365134759246868
9960.405841500002,4.0838115149325504e-05,6.893134432721084e-05,-0.00038945604419237474,-0.0001920408087966386
9960.415841500002,0.0003025207996542405,6.91943643341601e-05,-0.00024946295132415974,-3.412861855607024e-05
9960.425841500002,0.0005558278867927526,3.787027516819356e-05,-9.282941085258774e-05,7.95575359819357e-05
9960.435841500002,0.0007843360994428621,3.8474569149140114e-06,7.027232867808984e-05,0.00014133871786896484
9960.6012821,0.0009726935995786497,-5.8908602319088495e-06,0.0002291951750050119,0.00016055063331800706
9960.6112821,0.0011076793850732197,2.4708050779733406e-05,0.00037360938197556956,0.0001542721904001993
9960.6212821,0.0011791461446466758,9.649244572945424e-05,0.0004942661950724956,0.00013821408503165763
9960.6312821,0.0011807798661176605,0.00019593839587736859,0.0005836701673380565,0.00012157778399353809
9960.6412821,0.0011106203083325484,0.00029966664223225037,0.0006366050570564452,0.00010696413627182698
9960.6512821,0.0009713005998169387,0.0003805255722495076,0.0006504704736973362,9.372226780617789e-05
9960.661282100002,0.0007699813094215253,0.0004135342079081398,0.000625403040915929,8.174489762751123e-05
9960.671282100002,0.0005179744949935802,0.00038093700388189576,0.0005641757407786632,7.311571214582817e-05
9960.7359797,0.00023007534231612412,0.0002763240398551643,0.00047188959178289056,7.075114536144242e-05
9960.7459797,-7.63588493060008e-05,0.00010766661128763455,0.00035549025536321243,7.518180120369925e-05
9960.7559797,-0.00038252242412980066,-0.00010167251887680892,0.00022315759974894992,8.180721382707017e-05
9960.7659797,-0.0006693926265465406,-0.0003155187057556272,8.36291966710199e-05,8.078743515992705e-05
9960.775979700002,-0.0009189938954172925,-0.0004920388279570792,-5.44732651579041e-05,6.037320256728986e-05
9960.785979700002,-0.0011156049191584341,-0.0005944087936983994,-0.00018324971340930333,1.2620966445095628e-05
9960.795979700002,-0.0012468155442628874,-0.0006015167272400395,-0.00029601112729868266,-6.10377910886752e-05
9960.805979700002,-0.00130434955765747,-0.0005142715347936429,-0.00038762363929860616,-0.00014729165839926845
9960.880785,-0.001284593446817536,-0.0003546356957415162,-0.00045469480686362497,-0.00022341969642189594
9960.890785,-0.0011888002421615888,-0.0001577628876405203,-0.0004956042358536,-0.0002645103548048268
9960.900785000002,-0.001022963226069351,3.9331252011786934e-05,-0.0005103940411661,-0.00025282557577932665
9960.910785000002,-0.0007973772430954407,0.00020788043543694455,-0.00050054555747342,-0.0001853471200583241
9960.920785000002,-0.0005259262068980925,0.0003325396939013862,-0.00046867643665435597,-7.60998150404446e-05
9960.930785000002,-0.00022515292791275401,0.0004104327773385483,-0.00041819618731198474,4.788104850441077e-05
9960.940785000004,8.682015021391681e-05,0.0004457135307875379,-0.0003529581085662259,0.00015531615441186872
9960.950785000005,0.00039144420576977347,0.00044307408984276323,-0.000276941641594087,0.0002206938106193459
9961.013216,0.0006708946737846988,0.0004036689838328703,-0.00019399195804446957,0.00023178087119360324
9961.023216,0.0009091457408366191,0.0003253494688227088,-0.00010763410623153563,0.00019213837857284943
9961.033216000002,0.0010929031544885353,0.0002067646502429899,-2.096838775586849e-05,0.0001182243317564765
9961.043216000002,0.0012123416626244683,5.290079190505031e-05,6.335699610152522e-05,3.268119130094849e-05
9961.053216000002,0.0012616077785745146,-0.00012110614026302545,0.00014310926196156018,-4.337782092981871e-05
9961.063216000002,0.0012390650264645117,-0.0002902540061623186,0.00021639037671936816,-9.621765465864606e-05
9961.073216000004,0.0011472766531386094,-0.0004245238724015891,0.00028153595767771455,-0.00012164053392228714
9961.083216000005,0.0009927379996125074,-0.0004966525951820619,0.00033701710847385165,-0.00012330269977448458
9961.145515,0.0007853856120286079,-0.0004898426441205389,0.00038136575902168133,-0.00010862557845969605
9961.155515,0.0005379220734109063,-0.00040252485330379787,0.00041313975869038507,-8.454494947152772e-05
9961.165515,0.000265004072149465,-0.0002487587851147504,0.00043093814989474805,-5.504322951638071e-05
9961.175515,-1.765333727344801e-05,-5.4766308959525346e-05,0.00043346995731127845,-2.124585207808082e-05
9961.185515,-0.0002942006659356385,0.00014667924290093419,0.0004196721191123828,1.6525239704277357e-05
9961.195515,-0.0005495513112832908,0.00032221701745751956,0.00038886442094294624,5.6271874655892266e-05
9961.205515,-0.0007702019319936527,0.00044314362936665624,0.00034092243097621697,9.300187476930154e-05
9961.215515000002,-0.0009449326006733222,0.0004896458252442238,0.000276444883044582,0.00011940845890151063
9961.288104,-0.0010653524932581178,0.00045401831038969777,0.0001968904854071256,0.00012827247925130191
9961.298104,-0.0011262671135134344,0.0003425740436823544,0.00010466092383838046,0.000115429495046208
9961.308104000002,-0.0011258529956398476,0.00017546056683183654,3.1117466966243363e-06,8.188988743241308e-05
9961.318104000002,-0.001065636328516778,-1.6490047000641524e-05,-0.00010352021295434055,3.412540136041986e-05
9961.328104000002,-0.0009502849396626624,-0.000198000842131036,-0.00021027633864971246,-1.763444250326854e-05
9961.338104000002,-0.0007872364072677499,-0.00033736728427804255,-0.00031171746952375,-6.241967226683461e-05
9961.348104000002,-0.0005861945833411598,-0.000413659700731058,-0.00040223267573074,-9.167064032941796e-05
9961.358104000004,-0.0003585316173563078,-0.00042045626004569764,-0.000476393430256992,-0.00010134336668840099
9961.4190818,-0.00011663417895166621,-0.00036494424290181744,-0.0005293253948030536,-9.229130275474668e-05
