# Nombre: Israel Garcia
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:51
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9981.0894252,0.0013189840320511248,-2.9112475171566647e-05,0.001030254810340541,-1.8020872789632183e-05
9981.0994252,0.000871680100280519,-0.0003149803005205651,1.9480517922742992e-05,6.338147257988368e-06
9981.1094252,0.00038501820163002495,-0.000584567738683036,-0.0009765907777029798,3.433854877027786e-05
9981.1194252,-0.00011866595376876796,-0.0007697966795953931,-0.0019024054646444768,6.33123672303888e-05
9981.1294252,-0.0006164419440854959,-0.0008202848118577705,-0.0027070035041059,8.82613494534381e-05
9981.1394252,-0.001085709010292678,-0.0007209126064671202,-0.0033468747639995968,0.00010309540088692289
9981.1494252,-0.0015050980217902645,-0.0004971930601513153,-0.0037883885729174003,0.00010305160685225791
9981.1594252,-0.0018553335819692994,-0.00020641774218246113,-0.004009646901486784,8.693740976583304e-05
9981.227222,-0.002120040837440772,8.146450594394581e-05,-0.0040016500926637515,5.780264337785685e-05
9981.237222,-0.0022864799183383504,0.00030540147107094924,-0.003768710797227117,2.1598701042903428e-05
9981.247222,-0.0023461836264286533,0.00042915393464471215,-0.003328095360906318,-1.530202330862962e-05
9981.257222,-0.002295466448622674,0.0004467164074505969,-0.002708912838113915,-4.8126196054389946e-05
9981.267222,-0.0021357646114134386,0.00037731972716736743,-0.0019503105625097161,-7.41032291753568e-05
9981.277222,-0.0018737575815067013,0.000254284777517065,-0.0010990731753155701,-9.13961727101548e-05
9981.287222,-0.0015212256922714777,0.00011352092101642931,-0.00020676211394753737,-9.7826985042315e-05
9981.297222,-0.001094621911362716,-1.4055539253493815e-05,0.0006734304916431879,-9.073336447817278e-05
9981.35947,-0.000614363484574288,-0.00010518723026969888,0.001489915076945981,-6.830599887807478e-05
9981.36947,-0.00010387210682152306,-0.00014397915460373267,0.00219581982985204,-3.1531158752180564e-05
9981.37947,0.0004115902876825257,-0.00012164551527621893,0.002751793429681667,1.463214691994546e-05
9981.38947,0.000906229277166246,-3.8251545258637635e-05,0.0031283233617747878,6.167718019879149e-05
9981.39947,0.0013550976579505716,9.385909031350449e-05,0.0033074269963153575,9.941502408999005e-05
9981.40947,0.0017354665874563698,0.0002474330141062162,0.003283609894001928,0.0001184588856974819
9981.41947,0.0020281031008550095,0.0003818505730095496,0.003064031457249919,0.0001124993516949604
9981.42947,0.0022183707742839797,0.00045113108052469007,0.0026678686558117763,7.990432213230893e-05
9981.4903773,0.002297079103654549,0.0004177326367663727,0.002124920402202809,2.4434555052751818e-05
9981.5003773,0.002261022743177743,0.00026782138447332927,0.001473543626823945,-4.512045775951464e-05
9981.5103773,0.002113171425621683,2.1288950824186858e-05,0.0007580544410740749,-0.0001165140072267538
9981.5203773,0.0018624926347318963,-0.0002694637901647264,2.576528011068982e-05,-0.00017654874760242447
9981.5303773,0.0015234125985171556,-0.0005336321114940723,-0.0006761434884658439,-0.00021368594789096846
9981.540377300002,0.0011149465329253008,-0.0007045004488664908,-0.001303710244676828,-0.0002197277575600222
9981.550377300002,0.0006595521993956603,-0.0007412215333838999,-0.0018190376055572054,-0.00019009478504081903
9981.560377300002,0.00018177909087442373,-0.0006407482233857757,-0.0021927105840892124,-0.00012331531418779572
9981.6215696,-0.00029320091738286376,-0.00043556793908951073,-0.0024056142645940103,-2.114707357220995e-05
9981.6315696,-0.0007410869637085441,-0.00017954702903681826,-0.002450007122082727,0.00010959955886952025
9981.6415696,-0.0011398654416551334,7.105417533482183e-05,-0.0023297704309858196,0.00025405129126419894
9981.6515696,-0.0014710413353360464,0.0002735156010491396,-0.0020598339365436092,0.0003874086435779517
9981.6615696,-0.0017205854813254638,0.0004064196153614726,-0.0016648440175270713,0.00047717131705788524
9981.6715696,-0.0018795334923881464,0.00046850994981331224,-0.0011771902313515888,0.0004909246727173047
9981.6815696,-0.0019442145018535063,0.00047162745797454936,-0.0006345462618619538,0.00040807193613765814
9981.6915696,-0.0019161211294828424,0.00043222561939912043,-7.711210208571234e-05,0.00023086985486285515
9981.7669053,-0.0018014591357224472,0.00036515299135861834,0.00045523980369538116,-1.0915628168520496e-05
9981.7769053,-0.0016104367226112907,0.0002811885595633939,0.0009257130624095026,-0.00026544236298639524
9981.7869053,-0.0013563673843118864,0.0001875979303094127,0.0013030444419871912,-0.0004735627682471368
9981.796905300002,-0.0010546676124135645,8.982619861539799e-05,0.001563510520107897,-0.0005874166360460764
9981.806905300002,-0.0007218310201174083,-7.335083426033399e-06,0.001692361465333179,-0.0005851407237746016
9981.816905300002,-0.00037445316251886443,-9.967452014114707e-05,0.001684602085868023,-0.00047589258457280846
9981.826905300002,-2.8368673948410124e-05,-0.00018403581647626137,0.0015450850084218779,-0.0002941623276901793
9981.836905300002,0.00030205337289469276,-0.00025832731376408604,0.0012879267313079816,-8.701882795044563e-05
9981.9928048,0.0006044279161217746,-0.0003204253257658999,0.0009353028522304646,9.995959863919203e-05
9982.0028048,0.0008686772340942,-0.0003662717873188108,0.0005157198282866713,0.00023329504892477394
9982.0128048,0.0010871681301755402,-0.0003883805132887287,6.18937231021967e-05,0.0002967330481288925
9982.0228048,0.0012546866659046121,-0.00037622662753126996,-0.0003916104905088228,0.0002914338630494435
9982.0328048,0.0013682849340082698,-0.00031930722862046285,-0.0008108140845500383,0.00023292418232363467
9982.0428048,0.0014270413417192158,-0.00021227383509526932,-0.0011646691905861707,0.00014621484772314231
9982.0528048,0.0014317783496876127,-6.0134575266517545e-05,-0.0014271576918058167,5.977227265590268e-05
9982.062804800002,0.0013847784676161103,0.00011909665318800801,-0.0015790086660175335,-1.157232995157472e-06
9982.2524118,0.001289531313332288,0.00029626416829904307,-0.0016089272990893067,-2.0852949103638732e-05
9982.2624118,0.0011505335458492504,0.0004375930780113751,-0.0015142634046266853,2.6256204732308384e-06
9982.2724118,0.0009731504807226202,0.0005138604894676232,-0.0013010872375900082,5.6945702692953946e-05
9982.2824118,0.000763534692364667,0.0005088234109435257,-0.0009836819743834066,0.00011945097916173024
9982.2924118,0.0005285847163970336,0.0004237071756013666,-0.0005835014704591451,0.0001644831766167372
9982.3024118,0.00027591811695484685,0.0002762910143667217,-0.00012767441766831604,0.0001715131258318997
9982.3124118,1.3830608416537415e-05,9.541781976604155e-05,0.00035283954595222725,0.00013119431315603157
9982.322411800002,-0.00024878420606965016,-8.665913884877796e-05,0.0008253185632613618,4.744308253384948e-05
9982.4452819,-0.0005025756994203802,-0.00024141875981540292,0.0012574376148115896,-6.466707467997021e-05
9982.4552819,-0.0007379530288735242,-0.00034884066486208363,0.0016193806077156917,-0.00018388860469543676
9982.4652819,-0.0009453838534721994,-0.00039916701584886245,0.0018857748580284534,-0.0002885644798844134
9982.4752819,-0.0011157706847227796,-0.00039208909327092964,0.002037332777550163,-0.00036118202594458615
9982.4852819,-0.0012408909606539838,-0.00033439247595469583,0.0020621059122177504,-0.00039057228270570124
9982.4952819,-0.0013138768944742471,-0.00023725457953876255,0.0019562773812983204,-0.0003718350669715723
9982.5052819,-0.0013297024755214376,-0.00011421503194063268,0.0017244432120936562,-0.00030508998495226166
9982.5152819,-0.0012856400527471502,1.967529324957518e-05,0.001379363407407741,-0.00019440911906738262
9982.6390559,-0.0011816473700525,0.00014785572672652253,0.0009411955628345528,-4.769963877709215e-05
9982.6490559,-0.00102064512766828,0.0002525360638883234,0.00043625314723354203,0.0001226162402488864
9982.6590559,-0.0008086427256439716,0.00031652066904826073,-0.00010464409852006655,0.00029893142326889205
9982.669055900002,-0.0005546703738339172,0.00032696923030620323,-0.0006481350573273532,0.0004587839776343374
9982.679055900002,-0.0002704894900002537,0.0002799986819230758,-0.0011604780060140026,0.0005769942761773182
9982.689055900002,2.9919657105697108e-05,0.00018387600333267574,-0.0016097676685788822,0.0006299002102062078
9982.699055900002,0.00033106627131885777,5.858940388036682e-05,-0.0019680616239203257,0.0006010676348272274
9982.709055900004,0.0006168062721818262,-6.897580409406849e-05,-0.0022132663298849407,0.0004867947408081634
9982.7932952,0.000871289468931981,-0.00017282158633184723,-0.0023306285952101324,0.0002991666388640703
9982.8032952,0.0010799328387474049,-0.00023540734611886052,-0.002313691950249326,6.487434846271813e-05
9982.8132952,0.001230355091154804,-0.0002517173757157563,-0.0021646307455254806,-0.00018050772979187564
9982.823295200002,0.0013132085330916433,-0.0002282663067670377,-0.0018939494693838244,-0.0004011088555424963
9982.833295200002,0.0013228482912368345,-0.0001780657464165668,-0.001519596624397654,-0.0005690026904128895
9982.843295200002,0.0012577882002115276,-0.0001144675598033512,-0.001065585653277063,-0.0006689242258093568
9982.853295200002,0.001120907243214042,-4.694612042426985e-05,-0.0005602475396677103,-0.0006982321165128418
9982.863295200004,0.0009193876504588936,1.9631660825769094e-05,-3.425927881358802e-05,-0.0006634441141063672
9982.9321749,0.0006643828983955349,8.280769215638891e-05,0.00048140224310436967,-0.0005758186163003146
9982.9421749,0.00037043014983812784,0.00013941586185043314,0.0009574362605773757,-0.0004476424905888755
9982.9521749,5.4636995375462226e-05,0.0001836996584589309,0.0013679923885321207,-0.0002895516691531916
9982.962174900002,-0.0002643129585063303,0.00020782762980417686,0.0016921330980280568,-0.00010885793555784299
9982.972174900002,-0.0005672773950292642,0.00020453877681037428,0.0019149024285427055,9.055508590853075e-05
9982.982174900002,-0.0008358270303144715,0.00017051876354594976,0.0020279504321934244,0.0003058102934231324
9982.992174900002,-0.0010533985469510974,0.00010876398121232545,0.0020296967262910994,0.000529878510826674
9983.002174900004,-0.001206355396681878,2.87205830444206e-05,0.0019250513160756595,0.0007453254582287312
9983.0632391,-0.0012848870598268225,-5.592521967881457e-05,0.0017247420192701476,0.0009204890656564997
9983.0732391,-0.001283685339913638,-0.00013084250717650933,0.001444321748884218,0.0010119900543027085
9983.0832391,-0.0012023482143017302,-0.00018453225932000956,0.0011029453708715144,0.0009754719351210853
9983.0932391,-0.0010454775773096842,-0.00021042217099953385,0.0007220147135666115,0.0007825857321847662
9983.1032391,-0.000822456387038083,-0.00020712781724213243,0.00032379032842328907,0.0004381451083555846
9983.1132391,-0.0005469118253203264,-0.0001772978290609311,-6.993902765536886e-05,-1.0799341466915103e-05
9983.1232391,-0.000235892856427321,-0.00012593153385330992,-0.00043905065791705517,-0.0004806434386374057
9983.1332391,9.11883382406232e-05,-5.899406905782661e-05,-0.0007660839216488643,-0.000872590521554466
9983.1919743,0.00041378362099621856,1.725292334835893e-05,-0.0010369958419780315,-0.0011028142807624178
9983.2019743,0.0007115246190721149,9.622752044113422e-05,-0.0012416552284435854,-0.0011291380959049095
9983.2119743,0.0009655395838787119,0.00017062448122109978,-0.0013740742451406884,-0.0009628413180818173
9983.2219743,0.0011596829379452096,0.0002320923907265668,-0.0014323934171807907,-0.0006612862513494062
9983.2319743,0.0012815936090969876,0.00027146882507761324,-0.0014186487929277326,-0.0003059155358229346
9983.2419743,0.0013235079904072701,0.0002798717987549234,-0.001338358289169766,2.423783784459815e-05
9983.2519743,0.0012827693959691561,0.00025056200780479654,-0.0011999687060323528,0.00027325108399758354
9983.2619743,0.001161997931526745,0.00018109624843779196,-0.0010142065284578022,0.00041720673249081593
9983.3233661,0.0009689086532319959,7.512625420937006e-05,-0.0007933748923176512,0.00046111624178682317
9983.3333661,0.0007157892917270766,-5.671775981862094e-05,-0.000550635857710941,0.0004282971855796912
9983.3433661,0.00041867190277766124,-0.00019726399947448303,-0.00029931172616431273,0.0003482923881362104
9983.3533661,9.625421408172895e-05,-0.000324830494010153,-5.223083245877011e-05,0.00024813216669096455
9983.3633661,-0.0002313556207084969,-0.0004168802265403309,0.00017886689650708392,0.00014877635576107196
9983.3733661,-0.0005439803438761976,-0.0004548138372795459,0.00038385354035224713,6.564358209027684e-05
9983.3833661,-0.0008226950309652182,-0.0004287283776693628,0.0005546498520807978,1.0530593729480439e-05
9983.3933661,-0.0010510219991759545,-0.0003404923077011487,0.0006855537796134183,-7.651287825566324e-06
9983.4534582,-0.0012159135864309037,-0.00020365514529777635,0.0007734409167451946,1.5536379701189705e-05
9983.4634582,-0.001308466273551783,-3.972951341761865e-05,0.0008178217864356557,7.686040428234562e-05
9983.4734582,-0.0013243355342945865,0.00012802078702021157,0.0008207463602241446,0.00016265118128596398
9983.4834582,-0.001263843435373429,0.00028073382428340566,0.0007865533396303756,0.00024872839757178163
9983.4934582,-0.0011317915966195633,0.00040714868294178686,0.0007214713203427005,0.00030434587418900485
9983.5034582,-0.0009370106606638106,0.0005022094696034588,0.0006330906784482004,0.00029985890714268883
9983.5134582,-0.0006916919972931484,0.0005619052936109616,0.0005297388091985403,0.0002161181231996078
9983.5234582,-0.00041055706403351865,0.0005775544641084241,0.0004198038035570711,5.245539507098298e-05
9983.5974468,-0.00010992528464603485,0.0005335918337316194,0.00031105823194435686,-0.00016995461802008383
9983.6074468,0.00019325799449717218,0.0004116644490060412,0.00021003690281768547,-0.0004113721464072972
9983.6174468,0.0004823752950860178,0.00020089089733488677,0.00012152568682558836,-0.0006230801294599863
9983.6274468,0.0007420201586223143,-8.944518200172286e-05,4.8221916885150674e-05,-0.0007602116855825313
9983.6374468,0.0009587659746672315,-0.0004211393259382081,-9.383913135239468e-06,-0.0007930326876860136
9983.6474468,0.0011217886505724053,-0.000728610765750158,-5.288717118849158e-05,-0.0007125542243964632
9983.657446800002,0.0012233237641696042,-0.0009335992522129359,-8.562596932327327e-05,-0.0005293139425768064
9983.667446800002,0.0012589499045901835,-0.0009697973044188184,-0.00011215770747143861,-0.0002675951833702321
9983.725385,0.0012276993889370669,-0.0008083931943450708,-0.0001376133846409509,4.096946747096024e-05
9983.735385,0.0011320049829659936,-0.0004734131546970763,-0.00016699750195250072,0.0003614135506123779
9983.745385,0.0009774961715797348,-3.915369060496134e-05,-0.00020450440260750058,0.0006567397862698351
9983.755385,0.0007726616142510407,0.0003905910743038371,-0.00025291880306978047,0.0008886707694896097
9983.765385,0.0005283965031223525,0.0007141148388687955,-0.0003131592960864444,0.0010206835812670116
9983.775385,0.0002574553147482419,0.000862425412206065,-0.00038400951032051554,0.0010245858874063933
9983.785385,-2.6167573783066533e-05,0.0008178122169487261,-0.0004620644752329325,0.0008890606794038049
9983.795385,-0.0003079051406948533,0.0006144348300608269,-0.000541901578324306,0.0006263647637420464
9983.9701782,-0.0005733073426151026,0.00032229170348288674,-0.0006164668307751248,0.000273238438743325
9983.9801782,-0.0008087269459574422,2.211589913395746e-05,-0.0006776486921974998,-0.00011564838220489787
9983.990178200002,-0.0010019753778841938,-0.00021878412706736607,-0.0007169947401716799,-0.00047985241305302447
9984.000178200002,-0.001142922430015575,-0.0003617669381680551,-0.000726512312350644,-0.0007663004272625698
9984.010178200002,-0.00122401344706258,-0.0004002275098635808,-0.0006994845490956352,-0.000938711685842474
9984.020178200002,-0.001240678263008524,-0.0003531961060214507,-0.0006312290461823881,-0.0009813045377056006
9984.030178200002,-0.0011916084579737193,-0.0002540180646127615,-0.0005197283375026857,-0.0008981606463062893
9984.040178200004,-0.0010788834209376954,-0.0001388862288141423,-0.0003660706274633286,-0.0007109200483467104
9984.1921407,-0.0009079312274606163,-3.816266876071359e-05,-0.00017465465362190286,-0.00045595357694077325
9984.2021407,-0.000687317463536933,2.8610961150301003e-05,4.686756486809774e-05,-0.00017969815185636684
9984.2121407,-0.0004283638641173864,5.4357266488674404e-05,0.0002879132811274182,6.980703121572571e-05
9984.222140700002,-0.0001446088463264691,4.3479984973501695e-05,0.0005355371826094946,0.0002549180149634499
9984.232140700002,0.00014886787122604477,8.957572096717536e-06,0.0007752067227145356,0.00036012591241930866
9984.242140700002,0.0004362260417923559,-3.178371324202025e-05,0.0009917323019997886,0.0003977435147906145
9984.252140700002,0.0007017138990159448,-6.142232519187825e-05,0.0011702902001433108,0.000403118425545581
9984.262140700002,0.0009305425361791359,-6.685550300012735e-05,0.0012974695221794686,0.00041938002119220995
9984.3907497,0.0011097381303237688,-4.2091101550756405e-05,0.0013622706944739949,0.000476955603380802
9984.4007497,0.001228921811691395,1.0592252815310092e-05,0.0013569843139886759,0.0005763495626800633
9984.4107497,0.0012809669208129761,8.13346575827029e-05,0.0012778862073014807,0.0006822938899670898
9984.4207497,0.001262487030496601,0.00015498843535326486,0.0011256946630931446,0.000733404309571683
9984.4307497,0.0011741161681693407,0.00021451741323698164,0.0009057476365726316,0.0006653200954953053
9984.4407497,0.0010205537053892524,0.0002448404476953376,0.0006278737268965852,0.0004392312756022838
9984.4507497,0.000810359846994091,0.00023634504434719435,0.0003059512875441281,6.427906964269324e-05
9984.460749700002,0.0005555036203041728,0.0001872728991878321,-4.282790794307755e-05,-0.0003965587130418214
9984.5887894,0.00027068245514677813,0.00010433561805162313,-0.0003989520395993421,-0.0008415834198208236
9984.5987894,-2.755009066341752e-05,1.3052450211297167e-06,-0.0007417810278041137,-0.001162144123351523
9984.6087894,-0.00032179598386477404,-0.00010410736183016099,-0.001050862683113051,-0.001278767570375505
9984.6187894,-0.0005948983795509193,-0.00019421072066462961,-0.001307288318053441,-0.0011667680913283614
9984.628789400002,-0.0008310263835716755,-0.0002549922547835288,-0.0014949943506125528,-0.000861272986123486
9984.638789400002,-0.0010166811964317805,-0.0002785494356025144,-0.0016019095892202823,-0.0004412544473946888
9984.648789400002,-0.0011415517476203244,-0.0002638828689259541,-0.0016208469751641057,-1.1188136481767594e-06
9984.658789400002,-0.0011991590981427795,-0.0002161771741984037,-0.0015500547748560046,0.0003777690784218778
9984.7816234,-0.0011872441229165837,-0.00014504294288481326,-0.0013933775740978436,0.0006454479973404331
9984.7916234,-0.0011078717445120669,-6.231211302412394e-05,-0.0011600170624610547,0.0007874509644325305
9984.8016234,-0.0009672454426870135,2.0081760212498624e-05,-0.0008639165557411638,0.0008168711799224694
9984.8116234,-0.0007752473817025259,9.178777844646998e-05,-0.0005228213819392109,0.0007606225853363528
9984.8216234,-0.0005447391758840807,0.00014515004813323444,-0.0001570896999220286,0.0006465829553269671
9984.8316234,-0.00029067383027604445,0.0001757688314331266,0.00021165514461295718,0.0004960171639927832
9984.8416234,-2.9082642525575487e-05,0.0001826163802691746,0.0005619308689863258,0.00032235348959362226
9984.851623400002,0.00022398987991901966,0.00016783020752707883,0.0008737615423777807,0.00013461159325293455
9984.9138004,0.0004535281047646158,0.00013622946407036636,0.0011299092444460846,-5.763853940569125e-05
9984.9238004,0.0006464930776159726,9.44935692529867e-05,0.0013168912332907278,-0.00024087691682948243
9984.9338004,0.0007926120554739582,4.9971755159629856e-05,0.0014257196401879022,-0.00039767746527004307
9984.9438004,0.0008849578855800465,9.302465449473404e-06,0.0014523242582058218,-0.0005102094296594957
9984.9538004,0.0009202832921290772,-2.2770265416813643e-05,0.0013976439926908974,-0.0005654406015511518
9984.9638004,0.0008990943913319218,-4.400712591481289e-05,0.001267395483583458,-0.0005594327416910558
9984.9738004,0.0008254670739097174,-5.458836789126386e-05,0.0010715480027746864,-0.0004985728319911718
9984.9838004,0.0007066280301812339,-5.652619444872764e-05,0.000823551714857669,-0.00039704707132831503
9985.0435387,0.0005523380310044944,-5.291566247460628e-05,0.0005393808561741551,-0.0002715822907916072
9985.0535387,0.00037412786598177547,-4.726134870254726e-05,0.00023646360143960403,-0.00013569474058621402
9985.0635387,0.00018444647870438034,-4.288789269110545e-05,-6.74254460661168e-05,4.023895714652404e-06
9985.0735387,-4.2145397699158e-06,-4.230895078259689e-05,-0.0003552370293081335,0.00014772387607065848
9985.0835387,-0.00018015630904007267,-4.651824699289409e-05,-0.0006116180484061868,0.00029781229355687515
9985.0935387,-0.00033320958119341815,-5.4404195959716494e-05,-0.0008237269251179495,0.0004516757112430429
9985.1035387,-0.00045532510752943454,-6.266104035976196e-05,-0.0009818518496856996,0.0005948772228340841
9985.1135387,-0.0005409824991748477,-6.649951018984014e-05,-0.0010798047994324197,0.0006988011229264625
9985.1744846,-0.0005873974917228982,-6.113982200196077e-05,-0.0011150798863286157,0.0007256640226169551
9985.1844846,-0.0005945234720717786,-4.364732041333627e-05,-0.0010887807196687525,0.0006409589393301398
9985.1944846,-0.0005648588654044228,-1.4373923404794407e-05,-0.001005337183787662,0.0004296207000903683
9985.2044846,-0.0005030860583284982,2.269980743361975e-05,-0.0008720450804787296,0.00010917947264726436
9985.2144846,-0.0004155790767347043,6.100623780642639e-05,-0.0006984707900779666,-0.0002672037006136999
9985.2244846,-0.0003098255536147634,9.344878478045787e-05,-0.0004957683030802132,-0.0006216052040637915
9985.2344846,-0.00019381327596651072,0.00011457531103511022,-0.00027595847374181057,-0.0008737152979276003
9985.244484600002,-7.543262200868855e-05,0.00012189952257593003,-5.121918692076841e-05,-0.0009662776381342729
9985.3067852,3.8057679906089185e-05,0.00011588818458829597,0.0001667701429932253,-0.000882993259649751
9985.3167852,0.00014046321184793136,9.887358577234572e-05,0.0003673946856563203,-0.0006517017203559341
9985.3267852,0.0002269592563953051,7.367504046062908e-05,0.0005415558168629362,-0.00033257659015633706
9985.3367852,0.0002942568704130841,4.27118444259736e-05,0.000681993441047389,2.586250684129493e-06
9985.3467852,0.0003406303399176273,7.930981512299937e-06,0.0007834750306381513,0.00029123249337634227
9985.3567852,0.0003658179774664219,-2.8686526322153174e-05,0.000842858676918361,0.0004938417933480845
9985.366785200002,0.0003708182835883575,-6.45773292344955e-05,0.0008590468452954288,0.0005975887669649438
9985.376785200002,0.000357611474941346,-9.645645023855554e-05,0.000832853257464443,0.0006112322037178918
9985.4382017,0.0003288412614007768,-0.00012070304995552732,0.0007668078127832144,0.000555407069377148
9985.4482017,0.0002874929919240814,-0.00013406574268552988,0.0006649243201392915,0.0004530368233517558
9985.4582017,0.00023660173065478008,-0.00013436550675273475,0.0005324532349998217,0.0003232346214673437
9985.4682017,0.00017901768172525674,-0.00012096171883715351,0.0003756370178844773,0.0001797442248475009
9985.478201700002,0.00011724728626780538,-9.489054358753415e-05,0.00020147931699506178,3.276214110661761e-05
9985.488201700002,5.3378148874964293e-05,-5.867476505940232e-05,1.7531437073709384e-05,-0.00010821475081024148
9985.498201700002,-1.0913597840448583e-05,-1.586504190726123e-05,-0.00016830782622881253,-0.00023269408398415148
9985.508201700002,-7.428408008867889e-05,2.9546538351836232e-05,-0.0003479884348371301,-0.00032960701489359595
9985.5784586,-0.00013559005765720312,7.363766252240659e-05,-0.0005135132921253241,-0.00038936425227304957
9985.5884586,-0.0001937303472675425,0.00011281781389922486,-0.0006571611683959594,-0.000406226054578648
9985.5984586,-0.000247487802544054,0.0001438069479288974,-0.0007717363998535075,-0.0003797403333236164
9985.608458600002,-0.00029539941528818325,0.00016349857870070656,-0.0008508493154610059,-0.0003147119834680645
9985.618458600002,-0.0003356796356249466,0.00016901276028798235,-0.0008892250090789447,-0.00021993022518015367
9985.628458600002,-0.0003662151188378373,0.00015816603844091614,-0.0008830304366041557,-0.00010629779466991595
9985.638458600002,-0.00038464005299764984,0.00013028362321394781,-0.0008302023909068645,1.4969790116401043e-05
9985.648458600002,-0.00038849254118843987,8.695757266416227e-05,-0.0007307515466844716,0.0001336022683048287
9985.7168137,-0.0003754430245118319,3.2244143947249274e-05,-0.000587010737558994,0.00024076126536428337
9985.7268137,-0.0003435748835297455,-2.8032188854709464e-05,-0.0004037918028289552,0.0003287618863953834
9985.7368137,-0.0002916882598653538,-8.779638575247736e-05,-0.00018841686875594412,0.0003902936887356667
9985.7468137,-0.0002195932853568391,-0.00014248636944791225,4.940462805364475e-05,0.0004177000185325142
9985.756813700002,-0.00012835756110311124,-0.0001901327377508147,0.0002978733359437759,0.0004030914347754615
9985.766813700002,-2.0474599340748967e-05,-0.00023091369916786972,0.0005435786820305807,0.00033995179433526283
9985.776813700002,0.00010007373534966084,-0.00026496558103937724,0.0007721494814589046,0.0002262453346243769
9985.786813700002,0.0002278784863382887,-0.00028917819918031467,0.0009690515936892838,6.801760465477237e-05
9985.8894657,0.000356296769115271,-0.00029458443437782844,0.001120492658898827,-0.00011832610658369438
9985.8994657,0.0004777745273155568,-0.0002662850369365409,0.0012143792230665416,-0.00030686656428624754
9985.9094657,0.0005842845657696855,-0.00018725849853707337,0.0012412600192295332,-0.00046686660138610874
9985.9194657,0.0006678540499936484,-4.58950047297791e-05,0.0011951827973913265,-0.0005702701950945051
9985.9294657,0.0007211460756302987,0.00015485575429135463,0.001074391612859321,-0.0005993541154003415
9985.9394657,0.0007380527536575589,0.00039043497295413354,0.0008817958947745768,-0.0005513756528846826
9985.9494657,0.0007142524864699471,0.0006138910775931586,0.0006251515192013614,-0.000438077306124094
9985.959465700002,0.0006476824378059576,0.0007642458631414084,0.00031691000002734905,-0.0002800864279451342
