# Nombre: Israel Garcia
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 13:55:03
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9636.769502600002,2.024262105169907e-05,2.2967846732350066e-05,-9.871157161310079e-05,0.00011754905547439948
9636.779502600002,8.830700126887927e-05,1.0555438836712443e-05,-9.311025873339173e-05,0.00015909612170851643
9636.8508721,0.00015152484983034343,-1.88746386089579e-05,-7.477731785083462e-05,0.00017625398141807237
9636.8608721,0.00020511848378389474,-5.63288423912958e-05,-4.47904554529789e-05,0.00016230766199920753
9636.8708721,0.0002448294022785158,-8.873823068337327e-05,-5.399400022003112e-06,0.00011698205104001763
9636.8808721,0.00026721073343919266,-0.00010335183158196574,4.015956935647752e-05,4.678995729382135e-05
9636.8908721,0.0002698816717682141,-9.18283387100183e-05,8.793627542156201e-05,-3.663989121509739e-05
9636.9008721,0.0002517269250044313,-5.2707277555890233e-05,0.00013360464400626962,-0.00011956157144505342
9636.9108721,0.0002130253181753892,8.308972749781132e-06,0.00017283770298607572,-0.00018917938443530492
9636.9208721,0.00015549552634383954,8.002644625155392e-05,0.00020168724644046058,-0.00023568475354066184
9636.9752884,8.225147621515162e-05,0.00014857790792115067,0.00021693631413892845,-0.00025285479446535435
9636.9852884,-2.336242058858715e-06,0.000200426932406497,0.00021639558242694275,-0.000237561566942487
9636.9952884,-9.287169532782699e-05,0.0002248393664681767,0.0001991184599093142,-0.00018902746979567353
9637.005288400002,-0.0001832491368536016,0.00021552070539330716,0.00016551520903480883,-0.00010872522751989596
9637.015288400002,-0.0002670365988500213,0.00017143693930880854,0.00011735442805976208,-1.4063339663496715e-06
9637.025288400002,-0.00033790518328899704,9.692507238248779e-05,5.764954115106965e-05,0.00012305667264378417
9637.035288400002,-0.0003900768962896576,1.13283930487922e-06,-9.56262122010429e-06,0.0002481927919913186
9637.045288400002,-0.0004187605699344261,-0.00010320377669082595,-7.953466008056345e-05,0.0003514420799810544
9637.0998839,-0.0004205440168809209,-0.00020152087410711553,-0.0001471873988996708,0.0004078606611304631
9637.1098839,-0.0003937110082655767,-0.0002794387181839832,-0.00020752161721497665,0.0003968774897370408
9637.1198839,-0.0003384540110199013,-0.0003247259422765029,-0.00025602444672686133,0.00031016011423647724
9637.1298839,-0.0002569593477088521,-0.00032906012759924345,-0.0002890318205326691,0.00015735223969176286
9637.1398839,-0.00015335118334252167,-0.00028950807009174416,-0.00030401467652335526,-3.345465021153943e-05
9637.1498839,-3.3492151880677316e-05,-0.0002095104717265813,-0.0002997662312565042,-0.00022188568868474585
9637.159883900002,9.535072045563817e-05,-9.894959578187974e-05,-0.0002764773898344234,-0.00036659368561566235
9637.169883900002,0.00022495615805049056,2.7091769893569566e-05,-0.0002356973392013794,-0.00043763295687675375
9637.2295875,0.0003466864819461525,0.00015088867665742015,-0.00018018653892236728,-0.00042502436391772666
9637.2395875,0.00045207552861240203,0.00025541926792066797,-0.00011367855318551381,-0.0003402583100778318
9637.2495875,0.0005334231223305016,0.00032757200897174906,-4.0574496664411036e-05,-0.0002105998879086657
9637.2595875,0.0005843521601955213,0.0003602255652160216,3.440127278999118e-05,-6.899773402499075e-05
9637.2695875,0.0006002872930453171,0.00035256545596699533,0.00010655351811539296,5.616839239050146e-05
9637.2795875,0.0005788185858154137,0.00030874325005223965,0.00017154701049855437,0.00014777221838129485
9637.2895875,0.0005199215095701309,0.00023576795885576007,0.0002256907774538035,0.00020133542286984948
9637.299587500002,0.0004260171517209795,0.00014177516555153387,0.00026615674456622284,0.00022186185295260314
9637.3610676,0.0003018696134629036,3.53021373168904e-05,0.0002911204435226783,0.00021854705821945604
9637.3710676,0.00015432805117598288,-7.468512110412142e-05,0.00029981822864948263,0.00020005430598272155
9637.3810676,-8.070543098593735e-06,-0.00017880665308630728,0.0002925225351823061,0.0001720195565281741
9637.3910676,-0.00017561347187803502,-0.0002679387539071133,0.00027044386905656487,0.0001369623109963479
9637.401067600002,-0.000338006999353628,-0.0003344740217576295,0.00023557399306895318,9.569327423510388e-05
