# Nombre: Andr[es Solis
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 16:35:40
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19260.499846099996,0.005649307029497978,0.006140634067170539,0.006392651837223445,0.006016815097321218,0.010567834534916491,0.00788057380037862,0.010321703390086492,0.009541760520080638,0.015352971392560146,0.014170305286414992,0.015220606590982332,0.011086601626092192,0.023447726557801994,0.010960599069337733,0.018012335105743467,0.026298089510197034,0.0730411338553472,0.07988865988515174,0.08054427952195038,0.06946657411401502,0.0799529018379069,0.03986630701181784,0.07143839971872597,0.08611342000181885,0.051241486500611354,0.05377431408379098,0.04690242886974389,0.056423741743808646,0.05302010130158189,0.07366291389032127,0.06687247287071274,0.04003875841887988,0.0015872292041001913,0.0018727266971413337,0.0018242896036930797,0.0012765829916184302,0.0024761442517217845,0.0012569009832471727,0.0024993680107416837,0.002714825521612697
19260.509846099994,0.0054032345044506686,0.006104516287427858,0.006082966189817098,0.006109908641301282,0.010523989602001271,0.008015380648812513,0.009710860607521042,0.009612907616782903,0.01500358949413156,0.014201632231190697,0.01484219191290961,0.010933474097166542,0.02279559479807331,0.010806185901996309,0.016909335948807197,0.02534594436720556,0.07441389725541135,0.08090368273868308,0.08193287559241151,0.07006264670974473,0.0812727742067728,0.040230599651333854,0.07388344684186554,0.08743737443918831,0.050527764001026376,0.05332694388952786,0.04652434192954711,0.056083992141489965,0.054438247071589035,0.07302509335117524,0.06530958419910605,0.041459920443159895,0.0015830072474788503,0.0018827978089540347,0.001804336229026679,0.0012632632280705285,0.002455954899123369,0.0012594272960408674,0.0025384560815185325,0.002738513242889896
19260.519846099993,0.005177043411609188,0.005937445909963036,0.005798395122489293,0.005820901788372103,0.009934565022535532,0.007752127864500293,0.009145025161516163,0.009223034769596315,0.014680325373426157,0.01354476559174215,0.014490899542472504,0.010367422157646054,0.022841331551248015,0.010193615168109344,0.015885044508272182,0.024859016477770193,0.0756847155243095,0.08245470356883099,0.08321861526053939,0.07101219659508445,0.08309532187033258,0.041015158829226406,0.076148765711283,0.08838663655468575,0.04986825947135686,0.05232571800121288,0.04785058786751256,0.055408324539011955,0.05634937455586189,0.07201259647737066,0.06386047652569722,0.043228346060084986,0.0015769694098619626,0.0018699116153045104,0.0017835718363441086,0.001287836324559835,0.0023652024827144156,0.0012739530117374532,0.0025711449370408985,0.0026770690524903227
19260.52984609999,0.004967822412789003,0.005785277613845012,0.005535173646470099,0.005552277966471073,0.00938824929803194,0.007507153128110599,0.008621624442972516,0.00886062795513474,0.01438130586193349,0.012934990621809077,0.014165950103014814,0.009842460021254438,0.022886039793690097,0.00962551686526592,0.015101360630316587,0.02440962390100433,0.07686022335562775,0.08389079232141188,0.0844079307152163,0.07189114694578294,0.08478326785469789,0.04174208143805854,0.07824419912139881,0.08926478221564006,0.0492582193801339,0.051400084987209944,0.049077356034256094,0.05478351759162271,0.05811738983430816,0.07107527681032814,0.06587237141641114,0.044864592060654844,0.0015713760500859694,0.001855341268637014,0.0017643557053650964,0.001308868669601341,0.002278633054093994,0.0013032919631727024,0.002601368764087835,0.0026189477044884155
19260.53984609999,0.0047742931970471735,0.00564453151561057,0.005291694380672849,0.005303796035128498,0.008882902806422373,0.007280546367719147,0.008137478994813157,0.008525394740618631,0.014104712414122438,0.012370939082372823,0.013865370505941967,0.009356863733473546,0.022927404043983374,0.009100019823357274,0.015172862110250556,0.023993940363819778,0.0779475670337829,0.08521918054598103,0.08550804817692632,0.07270418201538409,0.08634462175381238,0.04250397074726421,0.08018247289412747,0.0906763305955592,0.048693934693834685,0.05054387911219449,0.05021212311660602,0.054205574495957136,0.05975280183524251,0.07020824759179999,0.06785192417429463,0.04637811754616689,0.0015662021881298388,0.0018418532230140938,0.0017465807550661524,0.0013283170315092133,0.0021985462739983015,0.0013428319225300188,0.002629325737492862,0.002565180374152371
19260.549846099988,0.004595278372725729,0.005514340975063374,0.005066475843316877,0.005073950198676574,0.008415457334990219,0.0070709353475039175,0.0076896445052257924,0.008215303417670725,0.013848863708044078,0.011849192374288435,0.013587334212116112,0.008907687650223295,0.022965666774865327,0.008613935259431944,0.015238999880068552,0.023609431892883056,0.07895336526514757,0.08644794178533596,0.0865256556299671,0.07345623652377602,0.08778887997247155,0.043634232099953874,0.08197537493486047,0.09242715429046436,0.048171968161565215,0.04975188854457841,0.05126177960356379,0.053670978065053936,0.061265559934508454,0.06940624902855769,0.06968300900984228,0.04777812848703876,0.0015614163491670706,0.0018293768682429664,0.0017301390717564184,0.0013463066434555584,0.0021256302587400315,0.0013794064203238995,0.0026933966603706777,0.0025686977276471383
19260.5353678,0.004706741224971824,0.005393914958204081,0.004988747676807018,0.004861342908205302,0.007983070490408991,0.00687704508719144,0.008054148975320153,0.007928469493504375,0.013430814063267382,0.01136657570341623,0.013374504432924183,0.008492199956403632,0.023001059800931135,0.00816430687126754,0.015373204543462105,0.02325376169049337,0.08013488961779809,0.08758454739723384,0.0876373105307244,0.07415188814307956,0.08912481416179403,0.044679721253269626,0.0840501315489008,0.09404666967214789,0.04726365995788223,0.04901929580403898,0.05257096185569582,0.05317647223643832,0.0626648621089169,0.06866439969142465,0.07220529036120918,0.049073140738973696,0.001483997768384534,0.0018178362650596944,0.0016638211127200451,0.0013629470844659696,0.0021357186900339813,0.0014132376954747918,0.002753418488372693,0.0026013219681817685
19260.545367799998,0.004811805528097329,0.005440753829906713,0.004918203098212045,0.0050417845913280895,0.00785199865471979,0.0072059173891519815,0.008394554719524605,0.007616205907927534,0.013042625868699186,0.01129600681093412,0.013177144947290793,0.00834975854740849,0.023009170647226726,0.008105337368284863,0.015499980481667711,0.023072242868863686,0.08122972596999502,0.08892206964976006,0.08866694569735856,0.07502436367232658,0.09049880857729463,0.04587519711419995,0.08597247672795172,0.09570354184261727,0.04642362248474642,0.04782663369267769,0.053782110514888515,0.05236713021314653,0.06431417232741951,0.06754160170288544,0.0745409423117102,0.050457148479171675,0.0014104281092425955,0.0017583413489679787,0.0016012992842131552,0.0013022829368564866,0.0021313503504893933,0.0014027046198064738,0.0028417401822017673,0.0024878722050627957
19260.555367799996,0.004908997460861363,0.005486334707750178,0.004852954617142784,0.0052101822405770755,0.007731934015498092,0.00751213114670184,0.008709443538778427,0.007327209047006768,0.012683545060771274,0.011231507730495817,0.012994584292250604,0.008218290362052249,0.02301741738483673,0.00809941810250114,0.015617258682810034,0.022904201268181143,0.08224245732293037,0.09016153166399116,0.08961936262297887,0.07583285304423382,0.09177092181048307,0.04698304705815367,0.08775066520322998,0.09723603349236454,0.045646585290786995,0.04672320687778135,0.05490242515627022,0.051618214527664005,0.0658404076476326,0.0665016547835693,0.07670142769339648,0.05173723400280573,0.001353541773480506,0.001701102128775445,0.0015434620423171175,0.001244641205258392,0.002199938826904094,0.0014081844037535085,0.002923427515511711,0.002451815376571433
19260.565367799994,0.004998900223488284,0.0055285056461893125,0.004792599888727151,0.0053659563194643186,0.007620878837195239,0.007795387265722525,0.009000715246947833,0.007059886850734974,0.012351394713917451,0.011171848112798763,0.012825716685539272,0.008096683622865513,0.023025051279264082,0.0082656711336778,0.015725741252013547,0.02274876292077657,0.08317922809564406,0.0913080386900922,0.09050035400792913,0.0765807082445568,0.09294762335373971,0.04800781145375355,0.0893954830147502,0.09865359839361595,0.044927826818961986,0.046750779491929434,0.055938716332775064,0.0509254672521391,0.06725217984854018,0.06553969882058427,0.0786998773375902,0.05292131098053876,0.0013802108602678639,0.0016750088314728727,0.0015652219721045465,0.00119131660416177,0.002263378754450644,0.0014484586924624265,0.002998988415396841,0.0024440545836372373
19260.575367799993,0.005082060045771323,0.005567514113965806,0.0047367715401224995,0.005510047075981461,0.0075181529971052674,0.00805739904258988,0.009270141760191355,0.00681261328627645,0.012044156442438338,0.011116662916468947,0.012669513616424174,0.007984197588957952,0.023032109634006863,0.008419455470623114,0.015826087661833493,0.02260498191652022,0.08404574572334149,0.09236855582406074,0.0913152649105763,0.07727247497098946,0.09403607547869478,0.04895571998517802,0.09091693815813863,0.09996483766721323,0.04426297456638995,0.04785092892806639,0.05689728300650648,0.050284673091289436,0.06855806873469937,0.06464988782287501,0.08054844152652126,0.05401658431657028,0.0014048797135044597,0.0017248942665405572,0.0015897343671427454,0.001212372097356099,0.002322060487591034,0.001485712397028165,0.0030688821811771963,0.002436875825193085
19260.58536779999,0.004881647335433938,0.005603596921679042,0.004444193876453544,0.00564333114233325,0.007423130995501539,0.008299759869578795,0.009180307609355537,0.006583884889432021,0.012233888694983316,0.011065617076157594,0.012792633811818496,0.007880147474686341,0.023038640410705444,0.008561705699190625,0.015493641551530652,0.02247198695227851,0.08482970005165812,0.09334954190013484,0.09200588055763982,0.07791236318974304,0.09504289689172091,0.049832538707415115,0.09262472427440832,0.10117773426174426,0.04321765061427996,0.04886856302646292,0.058075513993184155,0.04969194182317297,0.06976601462212882,0.06382681278322071,0.08324828219965079,0.05502971534984213,0.0014176123632913746,0.0017710381940580812,0.0015519397618549292,0.0012442953985005735,0.002376341240626021,0.0015201721695082204,0.0032809315845120884,0.0024302356360023807
19260.59536779999,0.004697438665139538,0.0053458350790565835,0.004173769494636534,0.0055666674577862976,0.007099968127148052,0.008173943164180813,0.00909772365982402,0.00642917462637379,0.012410804531404186,0.011377469657121723,0.01290760852195473,0.008267141291182264,0.022489223832924423,0.008498200490522445,0.015186537839098162,0.022073726813230245,0.08555638818135951,0.09422547066748929,0.09264553962633379,0.07853845977235142,0.09583282510880059,0.05075512349271826,0.09420658443932138,0.1020447421639878,0.04225041620631742,0.0503456376652852,0.0591659964942487,0.04860769966442914,0.07141597498731214,0.06240383887474852,0.0857485811325096,0.05646368313210394,0.0014285316300848459,0.0017774971948295673,0.0015351022284785763,0.0013212291170748805,0.0023653063996019086,0.001631905638648827,0.003476224722805718,0.002481810719692664
19260.605367799988,0.004527049941680835,0.005109441146424826,0.003923627890696598,0.0054973299138075865,0.006802575314624985,0.008059063711191448,0.009021334755508419,0.006286995007999062,0.012574456309724053,0.011668138514116893,0.013013966124035796,0.008627381838219952,0.02197941824102719,0.00904173843668729,0.014902469036726573,0.021704760578312634,0.08622857590037429,0.09503742926471745,0.09323721573836187,0.0791196429432783,0.09656459184331123,0.051611366671231784,0.09566980882221578,0.10284643697017436,0.04135572111489599,0.051712912122061264,0.06017469906939201,0.04760370265911435,0.07294402219171742,0.06108471790491526,0.08806136603869107,0.05779137857742315,0.0014386287211194202,0.0017823191715560947,0.001576637175582238,0.00139073727459724,0.0023543764746661302,0.0017336004700040744,0.0036568675783645492,0.002529392330687312
19260.5906699,0.004369440330848166,0.004890785027127413,0.0036922469486855266,0.0054331985392788735,0.006527493324619837,0.00795280602919451,0.008950675268816698,0.006155482857805805,0.012725835237177468,0.011937016799165501,0.013112346106600108,0.008960612654250142,0.021507839408781617,0.00954452430960761,0.015038112549331562,0.021363465545359447,0.08685035593534836,0.09578849789494598,0.09378452200396611,0.07965724497031207,0.0972414904612257,0.05240339987141709,0.09702329697191779,0.10358799853746509,0.040796693557289675,0.052977649920773306,0.06110775015044058,0.04667500542919817,0.07435747305003834,0.06019601535400591,0.0902006896788269,0.05901950032823966,0.0014479685844497802,0.0017867749411742946,0.0016150569475297464,0.0014550259399917173,0.0023442633964180955,0.0018276615734654413,0.0038239622697165106,0.0025734049628103927
19260.6006699,0.004223651599034747,0.004688527792037032,0.0034782194607518536,0.005373877317600066,0.0062730428335853695,0.00785451863924149,0.00888531554338711,0.006033833486049842,0.012865859246270615,0.01218572854670157,0.013203346657884644,0.009268852124972214,0.021071630954049455,0.010009601008912045,0.015397686296341171,0.021047767373424193,0.0874254959395872,0.09648322758493998,0.0942907837635463,0.08015452724499865,0.09786762434733215,0.05313603524452575,0.09827526631614611,0.10427394591819816,0.04157135665005022,0.05414752492388233,0.06197081986910171,0.04581595915925791,0.07566491269590318,0.06077880790442115,0.09217956564467389,0.0601555144132395,0.0014566078414569319,0.0018410926646404088,0.0016505951907844864,0.0015144928784598774,0.0023349090446755367,0.0019186174937790676,0.003978524984117179,0.0026141165684208426
19260.610669899997,0.004088797122027419,0.004501440091051967,0.00328024413433329,0.005319004871133569,0.006037675746351497,0.0077636020208276205,0.00882485723115093,0.005921308150242523,0.012995383652923626,0.012415785880664896,0.013287523333557155,0.009553972752762723,0.020668136334860688,0.010439796272981406,0.01573029094651083,0.02075574626462383,0.08795750244190982,0.09712586027533758,0.09475907056208681,0.0806145166797532,0.09844678780029187,0.053813717235899776,0.0994333480847925,0.10490844644601557,0.04228791954456,0.05522966209952053,0.06276916268953273,0.04502134135956317,0.07687429743254408,0.061317891413235584,0.09401002697889659,0.06120632730863757,0.0014645991167185155,0.0018995289274407919,0.0016834682323285945,0.0015694997174395253,0.0023484831881042806,0.0020325132335401973,0.004121495303424304,0.0026517747827938245
19260.620669899996,0.0038408434348629326,0.004328383834414002,0.0032484485643630256,0.005268248132932292,0.005819961207313514,0.007679503948954623,0.008838801411957892,0.005817222064740627,0.013280165218561993,0.012628590346768847,0.013315948599089794,0.009817709816416016,0.02029490551075251,0.010837728008019836,0.016483840259361306,0.020485627638264246,0.08835229602017275,0.09772029684622317,0.09499791953118558,0.08104000570786014,0.09898252998149308,0.0544405758756831,0.10114011101940072,0.10578146554052024,0.043245417739525144,0.05623064285056246,0.06380981304624113,0.044286315898042175,0.07799297604908166,0.061816543259208594,0.09673530330864168,0.0621783285707469,0.0014908517865552715,0.001953582528817862,0.0016859737284380958,0.0016203811892124892,0.002398722340269777,0.002137866638775779,0.004194132874714805,0.0027245940421039647
19260.630669899994,0.0036119977984531266,0.004162248042802719,0.0032199267094157303,0.004981290640928571,0.0054658231128804505,0.007295926067068078,0.008853094646925408,0.005840096436533027,0.01354420204246767,0.012701097688883035,0.013342483376630737,0.010129693625757299,0.01969767384204693,0.011342269809885229,0.017181563555075764,0.019914221980636197,0.08871749193724927,0.0981047466973772,0.09521878821421252,0.08127735720796479,0.09934256202862189,0.05513265168824266,0.1027186245276294,0.10712845222341502,0.04413159164617217,0.05760093356161139,0.06477324516193567,0.04311276650037283,0.07948480688592792,0.06259161402591239,0.09925484551743567,0.06371174214980371,0.0015436458952719123,0.001997279246941626,0.0016878512268188545,0.0016980372467283024,0.002408764808325028,0.002197883970374009,0.004261452032994138,0.0027924734189883065
19260.640669899993,0.003400317433295613,0.0040097213666496255,0.003193547141072132,0.004716483766241218,0.005137837102066121,0.00694048501473799,0.00886632073539444,0.00586183638230363,0.013788438702502607,0.0127680867778178,0.013367029078363644,0.010419187422563127,0.019144979885506522,0.011809528097693117,0.017826960701134244,0.01938629355001378,0.08905529642859694,0.09846036627359094,0.09542309414409447,0.08149718672211681,0.09967541581286797,0.05577342986187887,0.10417874739111246,0.1083742398451053,0.044951306706464196,0.058869407039202015,0.06566442573093137,0.04202625415731762,0.08086525480659537,0.06330957313706438,0.10158541886312744,0.06512953087204358,0.001592479338387206,0.002037382838840159,0.0016895863390797316,0.0017818948442654993,0.002417968946874448,0.0022532553511272493,0.004323722562489446,0.002855156451897589
19260.65066989999,0.0032045133703051437,0.0038686385377316728,0.003169146323461209,0.004471540005077604,0.0048344480852945525,0.006611699310183692,0.008878554950495032,0.005881947630702953,0.01401435801271526,0.012830051884922625,0.01338973225374524,0.010686972581891378,0.018633736776665636,0.012241743745863539,0.018423952561637917,0.018897961450329473,0.08936776651568097,0.09878930851961036,0.09561207366533901,0.08170052809011998,0.09998331888597348,0.05636615580092419,0.10552936850053392,0.10952658753319056,0.04570954293739416,0.06004275126763196,0.06648876376044904,0.04138350422735463,0.0821421695328931,0.06397368731328165,0.10374119867498521,0.06644097797941582,0.0016376503773522738,0.0020744773374051875,0.0016911910556308219,0.0018594608071721241,0.002426482471109072,0.0023044732205167763,0.004381322827252628,0.0029131377452482443
19260.66066989999,0.0030233942290119704,0.0037381369126558927,0.0031465753756576105,0.004244967217514755,0.004553813203147483,0.006307573216258208,0.008889871899223332,0.005900550751965842,0.01422333220892765,0.012887370041981618,0.013410734123161086,0.01093467380430997,0.018160837667041792,0.01264154265420737,0.01897617089857788,0.018446254724415214,0.08965680467690318,0.0990935878243315,0.09578687785731532,0.08188862298555305,0.10026811510655752,0.05691442662840721,0.10677868396732781,0.11059250834530873,0.04641090732097423,0.06112809654410455,0.06725127923551524,0.04232602240330735,0.08332331552149173,0.06458799599049854,0.10573529446804653,0.06765407174957955,0.0016794336258649928,0.002108789894294628,0.0016926755350140119,0.0019312094227808363,0.002446767580454777,0.0023518498288054887,0.004434603213712023,0.002966770183470716
19260.6458061,0.0029654099380587912,0.0036174227928873646,0.0031332933319414666,0.004035387172525605,0.004294226153654959,0.006026256213003494,0.008978742154314266,0.005917758322720414,0.014501629627240026,0.012940390303155335,0.013213774317864206,0.01116379721855365,0.017723406190479907,0.01301135754370617,0.01971517850851831,0.01820534606931562,0.08985107063673198,0.09937503738823117,0.095682108318438,0.08206261182964286,0.10053156306810074,0.05742157301379886,0.10894690183125778,0.11157848243198247,0.047273683940721914,0.062132040258707805,0.06827115154379625,0.0431978531149448,0.08441587636030613,0.06515622951852248,0.10882738142342764,0.06877617695886881,0.0015975193074306056,0.0021405290094173605,0.0016537048703360129,0.0019975766757253793,0.0024730335729694166,0.002395673278902621,0.004367716043263069,0.0030163805052401023
19260.6558061,0.002911865762577299,0.0036575037362334955,0.003121132391569236,0.0039592110979891956,0.004225855169956709,0.00586607565840622,0.009066134258294006,0.006022352668383573,0.014759226268656727,0.01288449367582653,0.013180984543056872,0.011359702533896034,0.017199332010569238,0.013441797278914695,0.020404296686587692,0.01831222991717309,0.09003101205330023,0.09953938594260435,0.0955847355303217,0.0821041306229996,0.10068522150574005,0.05811591901066981,0.11095487452560275,0.11316435005840295,0.048071456550539515,0.06341354864433983,0.06921507925906906,0.04440031538815733,0.08582458967437162,0.06612325342817446,0.11168378487797515,0.07060483706704164,0.0015849936587513083,0.0020710842178816853,0.0016643363672871967,0.001936842917123954,0.0024327366357080964,0.0024068215292222185,0.00430276865471398,0.002962739407277006
19260.665806099998,0.0028623377083438445,0.00369492913681046,0.003109884054632037,0.003888738128787847,0.004163659247457549,0.005717770272740573,0.009146991588771795,0.0061225518626129025,0.014997502362606501,0.012833286631112785,0.01342903548576991,0.011540940247022373,0.016713374012083806,0.013840517050349947,0.021041753516627494,0.01841445216003906,0.09019746026170788,0.09969178671945145,0.09549466356968564,0.08214256388415846,0.10082848825463009,0.058758269260296286,0.11281226898543512,0.11463249850304315,0.04880939434944588,0.06459844629903051,0.0700882155931391,0.04551254849313478,0.08712656702230415,0.06701741294794497,0.11432593835586831,0.07229378491678379,0.0015948854140130002,0.002070867557832602,0.0016820047361630712,0.0018946381723896897,0.0023953397123551083,0.002432567937299394,0.004242680712922967,0.0029531470792007503
19260.675806099996,0.0028165243497713095,0.003729549114492067,0.003099479376271823,0.0038235502659029574,0.004106131924355781,0.00558058765777307,0.009221785102410824,0.006215249056925927,0.015217908748710885,0.012785921846700693,0.013658482641086165,0.011708584831903983,0.016263858866681413,0.014209334071275259,0.02163140058481389,0.018509021856728636,0.0903514277854741,0.09983277262588779,0.09541134887127221,0.0821781141178233,0.10096102225421702,0.0593524500357665,0.11453035086717332,0.11599054833765254,0.049491984415352255,0.06569447636316582,0.07089586297180409,0.046541368311882464,0.08833088914134925,0.06784450077817783,0.11676993565199065,0.07385605541613668,0.0016040354291835177,0.002087586186308843,0.001698348164723413,0.0019292240107092195,0.002360747046163163,0.0024563823905499617,0.0041870991669261115,0.002944266848257377
19260.685806099995,0.002774147076358451,0.0037615728353210896,0.0030898550737686464,0.0037632518258013817,0.004052919150486645,0.005453693480801246,0.009290969102526926,0.006300994477919242,0.015421784356097187,0.012742110220480182,0.013870722225647846,0.011863656805666756,0.015848058089931484,0.014550489216110667,0.02217682568830096,0.018596498559712935,0.09049384188297958,0.09996317499701333,0.09533429050239295,0.0822109998159114,0.10108360154888926,0.0599020637891802,0.1161195758084205,0.11724673830623442,0.05012338342375835,0.06670830017568763,0.07164294012773867,0.04749302850939897,0.08944488883341407,0.0686095635492554,0.11903063421671804,0.07530115029896695,0.0016124993264430253,0.002103051150796229,0.0017134657403849818,0.001961215923644795,0.002328748971489066,0.0024784109388302205,0.004135685953772115,0.0029360527512081887
19260.695806099993,0.0027528349550813877,0.0037911944773276834,0.002972367373516601,0.003707475768707424,0.004003697184777568,0.005336316358775635,0.009504544285546448,0.0063803090422981015,0.015509607448706464,0.012701583966625789,0.014000926088872925,0.01200709808163707,0.015463440373036118,0.01486605815807045,0.021598059251142172,0.01867741384383952,0.09046999961863894,0.10008380385164341,0.09499235598090135,0.08224141815405543,0.10119700418303522,0.060410457177221766,0.11824783629684171,0.11840872095496514,0.05090670359260772,0.06764609413006278,0.07261250600433086,0.04837331112788583,0.09047533934793472,0.06931724288215234,0.12233492478543055,0.07663786253267783,0.001504319848161366,0.002117356043106893,0.001647847221937502,0.0019908085888269917,0.002299150644168769,0.0024987873085194285,0.0040254840929877115,0.0029284544949441742
19260.70580609999,0.0027336937641654715,0.0037267793297600478,0.0028635124354662385,0.0037542397003469605,0.0038080686480682167,0.005480864083144188,0.009707666495498427,0.0063608585987218105,0.015591375384217605,0.012389434956078749,0.014121208553878021,0.01194320784757805,0.015338589561784704,0.01487836831243498,0.021064102308777383,0.01788984640528083,0.09044852346189043,0.0999953092960688,0.09467585178695413,0.0820508665568206,0.10102622876885095,0.061029556689405635,0.1202213299008237,0.11992451129571742,0.05163068988323429,0.06881737067888517,0.07350956453880886,0.049568046247925816,0.09171581921475615,0.07042772538725588,0.12539009193586037,0.0786757419743361,0.0014036815051622954,0.0019649782478791487,0.0015870390228734017,0.0019153304560782145,0.0021821688726093567,0.002456263652183323,0.00391796009045793,0.002768975878937897
19260.71580609999,0.0027159902567266783,0.0036678747748320533,0.0027628208017556333,0.003798249834467938,0.003627109378909648,0.005616084933793317,0.009895576205708917,0.006346626648072559,0.01566701222336667,0.01210037414630414,0.014232470233688073,0.011884779911451345,0.015223037979696106,0.01489103551456679,0.020570197332934328,0.01716087610085797,0.09042865668463028,0.0999143607052475,0.09438307261778218,0.0818753535983809,0.10086872274183882,0.06160324185721958,0.12204682454073136,0.12132978735888891,0.05230037293880695,0.06989993950928682,0.07433934354997422,0.05067256019333746,0.09286293375496867,0.0714548452323056,0.12821610902669076,0.08055959527244548,0.0013105889603830724,0.0018232259543975407,0.0015916628247664094,0.0018451737339431297,0.0020742953163186014,0.0024158714577751346,0.003818478655499584,0.002617700701838502
19260.7019624,0.0026996146872059422,0.0036133910174928133,0.0026696811280033966,0.0038389622727457557,0.00345972225477814,0.005741170224175484,0.010069392521120147,0.006333476498867464,0.015736976266272865,0.01183299199798187,0.01433538658807178,0.01183073780088395,0.015116151467303059,0.01490275680656886,0.02011333473067908,0.016486576737398617,0.0904102820472931,0.09983949791368348,0.09411227053804717,0.08171301410383257,0.10072303659464511,0.06213390010454037,0.12373540468456393,0.1226296863690716,0.0529198294987581,0.07090131461159409,0.0751068896682093,0.051694233727668334,0.0939240157704795,0.07240492802476067,0.13083016764146282,0.08230215357799159,0.0012411579078589648,0.0017456531636185005,0.0016110639744345314,0.0017802774711704196,0.0019875328754023398,0.0023785046769808586,0.0037264582532230512,0.0024777566288126576
19260.711962399997,0.0026844671355191353,0.003562993325460501,0.0025835268673325253,0.0038766211532526317,0.003304889090016432,0.005856874350925851,0.010230172596222185,0.006321312893959656,0.015801693838628457,0.011771431900284708,0.014430583782889679,0.011780748448928772,0.015017281210192626,0.014913598801830607,0.019690736723672893,0.015862850259185744,0.0903932823103135,0.09977024130497292,0.09386176156126459,0.08156284620779877,0.10058827504331602,0.062624760848487,0.1252973554396476,0.12383209535157258,0.0534928325454644,0.07182758711413545,0.07581687115984455,0.052639280547883374,0.0949055134373843,0.07328375580682263,0.1332481803866408,0.08391402174256989,0.0012235412476266263,0.001718000280336169,0.001629010121144281,0.0017202484822290414,0.001973482279705781,0.002343940321479416,0.0036413393311572157,0.0023483081614235836
19260.721962399995,0.00277593064986013,0.0035163756102107382,0.0028121398564797872,0.003911455626048166,0.003161668304365094,0.0059639000853027825,0.009679534995013124,0.006310061892486881,0.015923104734450303,0.011979597409949558,0.014373819849230645,0.011734508098530065,0.014925826355592257,0.014923628113741448,0.018875178338880576,0.01528590236755808,0.09033051651026787,0.09970618586970814,0.09366281667696304,0.08142394396818343,0.10046361741089392,0.06307880303983428,0.12690998566140083,0.12494431513387215,0.054127221162787585,0.07268438451604893,0.07654177937978067,0.0535134507217572,0.09581339531537501,0.0740966736368584,0.13632165822555398,0.08540499992803158,0.001226095371510403,0.001692421238399907,0.0016016458403716046,0.00170510542694602,0.0019604856743632953,0.002355024622945172,0.003643675795791068,0.002286749229460737
19260.731962399994,0.00286094648770584,0.00365778617700463,0.0030247997715286998,0.0037630699712482693,0.0033015570882777216,0.00569065129577443,0.009170943765204985,0.006003596336325022,0.016035638729998247,0.012203135957624397,0.014320683680759342,0.011491410527454183,0.01451105275730716,0.014364729786110605,0.01811870203369905,0.014743299007246777,0.0902723017369873,0.09962151758722172,0.09347851608019124,0.08102794069076867,0.10040833362674777,0.06358611995550284,0.12840503525722377,0.1260070917940098,0.054714378222477524,0.07354050512592593,0.07721308780205513,0.05461086634439241,0.09661660357776916,0.07533869360524319,0.13916547441403698,0.08726336427881387,0.001228818859936776,0.0016404616289192055,0.001576981400272058,0.001735744755009454,0.0019499669205737024,0.002375341706717797,0.0036424647643714405,0.002293496666208405
19260.741962399992,0.0029395875907176788,0.0037893129821435596,0.0032215147726194658,0.0036253351312824874,0.003432093352315999,0.005439261356916793,0.008700500025115106,0.005721549250322281,0.01613973414137466,0.012409959873626359,0.01427153099297526,0.01126615202206456,0.014126228538904596,0.013846385689957712,0.017418953690946273,0.014240708977691346,0.09021844614391028,0.09954292444585026,0.09330803909399156,0.08066202534908642,0.10035719585995902,0.0640574816280989,0.1297879611959776,0.1269921173060182,0.05525749583815513,0.07433287405759391,0.07783404716007157,0.05562568669321991,0.09735980649897516,0.07648837675775169,0.14179599985867325,0.08898267184691737,0.00123133951059237,0.001593049882067575,0.001584723374923743,0.001763530698537149,0.0019562372389196605,0.0023919893919343077,0.003641331670617433,0.0022978423572005907
19260.75196239999,0.003012330744230408,0.003910978008046036,0.003403475907154888,0.0034979283642790886,0.00355284377638176,0.005206731000871306,0.00826534006513239,0.0054606612413344155,0.016236022463511232,0.012601272195768343,0.014226063357893807,0.011057785339963667,0.013770261240798103,0.013366913171066057,0.016771686040912923,0.013775810136136659,0.09016862998676758,0.09947021459903224,0.09315034122041792,0.08032355472384459,0.10030989502440077,0.06449349557173396,0.1310671727519425,0.12790328189183944,0.05575988336300673,0.07506582384590062,0.07840843576527777,0.05656439191876232,0.09804726733591582,0.07755184086806811,0.1442292430892079,0.09057303188032023,0.001233671145755489,0.0015491966224786778,0.0016286269276216514,0.0017892306437752054,0.0020273060648893573,0.0024131982624577726,0.0036402835089349335,0.0023018544816452635
