# Nombre: Andr[es Solis
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 16:34:51
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19227.373555599996,0.003920787162704849,0.0037080732908105077,0.00348942449898593,0.005280701839151017,0.004958405610993864,0.010362596017582687,0.010825964749582433,0.005949751401390305,0.04146349624990388,0.04621309752882837,0.035768328566326876,0.042825329725032245,0.03284905539484625,0.04296059753812091,0.06347048444054357,0.051880372853988076,0.042971652696228796,0.06494044476937595,0.07566977813786631,0.0828149754241617,0.1309761309003565,0.13129585385328044,0.2305994603717704,0.21852583150131777,0.03856490520356989,0.044124456019897666,0.04398843680777635,0.07631975428831342,0.05756456798006007,0.14494244333981982,0.1996749457332903,0.11592127041265736,0.0014424296811196367,0.0012947537087172566,0.0010152336849088416,0.0021927206000267115,0.0012649832690520494,0.0035273514983852152,0.003929939842410943,0.002038514100725958
19227.383555599994,0.0038473075981720986,0.0037141827378210203,0.003472640922455006,0.00536047870045244,0.004744453396190234,0.010497755250846605,0.010887563483045457,0.005753920693044068,0.041555755794248424,0.0463734546089076,0.03592677517439759,0.04279465292693726,0.03295778976266176,0.042328343213794695,0.06325327682939906,0.051560506016143016,0.04370692595955843,0.06576808682300878,0.07647509671243723,0.08381970784129567,0.1321425047037177,0.1333542608770219,0.23261832568755308,0.219275674445181,0.03873507843271382,0.04440678488053765,0.04418490633852711,0.07571879493433598,0.057447120580908624,0.1433399276951159,0.19893650700169552,0.1160245264953271,0.0014008074704758365,0.0012808291788601722,0.0010437028320117595,0.002117121897043087,0.0012134706354143458,0.0034479766488889328,0.0037491401123200315,0.0019986857886591966
19227.393555599992,0.003983082339154243,0.003865797809739923,0.0034999800566731768,0.0054640641863328565,0.004546547680763614,0.010622777924642718,0.010944541911818418,0.005572777570930705,0.041641098204235755,0.04652178397539344,0.036073337953796046,0.042766275623045004,0.033058367987076884,0.04174350962912767,0.06305236018877072,0.0512646306566309,0.044387053994591905,0.06653365585584592,0.0772200209236258,0.0847490871923195,0.13322140713316574,0.13525829536758946,0.2344857601174386,0.21996928503023278,0.03889248853644518,0.044667941341484864,0.04436663832300294,0.07516290353510348,0.057338482136373874,0.14185759326306513,0.19825346929381224,0.11612003410853969,0.0013623069297936583,0.0012679488971489585,0.0010836791923365034,0.002047192992699813,0.0012027783537453178,0.0033745547049380295,0.003581900203779138,0.0019657579576022916
19227.40355559999,0.003848967270769459,0.00401086511854594,0.0034122102547754344,0.005700632646044889,0.004363485093834157,0.01073842409774429,0.01140389518870402,0.005405220249589233,0.0412750922683439,0.04665898624131082,0.03606137152452092,0.04274002994761414,0.03315140291127426,0.04120253962912491,0.061351597788281316,0.05099094554940186,0.045327166094918825,0.06724180414700437,0.07808544609173677,0.08560876229265586,0.13421939294621943,0.13701952140938622,0.23677205953998728,0.220610862564542,0.039110559457116556,0.04490951080140749,0.04450908173039976,0.07464870678857578,0.05723798651256163,0.14048644457156048,0.19739312273051055,0.11620836879197971,0.001324958467681472,0.001256034676117786,0.0010697155271131356,0.0019825087270389273,0.0012141741560733415,0.0033066393568234017,0.0034716990091286292,0.0019352996514246023
19227.41355559999,0.003915411129111833,0.0038349188400080563,0.003330599859930269,0.005573863369178225,0.00419972773329206,0.011048087762732129,0.011836216086029722,0.00546984822693606,0.040934551298958934,0.04633438718828147,0.03604985007268711,0.04201008841997356,0.033141480180786484,0.039906586796131384,0.05977093666437778,0.05092246165600854,0.046198725023927446,0.06819099698457681,0.07888641081517529,0.08672285790800145,0.13524140221203296,0.13906359323172482,0.238894330152432,0.22101970890343664,0.03931077266035263,0.0452755220663705,0.04464070179428388,0.07396407568841763,0.0571210293879563,0.13891458174413135,0.19659011697282025,0.1165631783493781,0.0012917643496003673,0.0012366241173084086,0.001057046909446799,0.0019355501177688156,0.0011564502402060517,0.003353916544628407,0.0033666926596519174,0.0019496223628169354
19227.423555599988,0.003976879633398544,0.003879070527581548,0.0032551082379701345,0.0056260482984486345,0.004048431739508472,0.011340268743667099,0.012236141559813448,0.00553075784488555,0.040619547238541415,0.04603215957595441,0.03603919193038015,0.04133148716382556,0.03313192249167273,0.038703546318698705,0.0583087994119987,0.05085815575439955,0.04700491756616753,0.06907100782043485,0.0796273009195007,0.08775680429319878,0.13618714181149796,0.1409600924156814,0.24085745338394932,0.22139901087185643,0.03949596321200706,0.045613033458804714,0.04476244975385618,0.0733274701774946,0.05701258278998308,0.1374552369250367,0.1958473084028796,0.1168902341042092,0.0012610650694864565,0.0012193693343140858,0.0010453293644478844,0.0018931103943033776,0.0011090673869120814,0.0033976192579572187,0.0032695500207960532,0.002012000139869208
19227.412400100002,0.004033738158070551,0.0039484477065269636,0.0031852787541105675,0.005682582415914174,0.0039084836696792625,0.01161055790030359,0.012606073688877624,0.005587103779525982,0.04032816695054726,0.045752591174171936,0.03602933314874623,0.04070376521451537,0.03312307623355796,0.03759071635775206,0.05695631845674468,0.050798667333113307,0.04775065179617144,0.06988502343912824,0.08031263012797996,0.0887132180221842,0.13706195147391018,0.142714369348694,0.2426733450376384,0.22174985560031663,0.03966726353969995,0.045925231763259924,0.04487506368547142,0.07273859715689324,0.0569122630255189,0.13610531925300748,0.19516022060091967,0.1171927441573074,0.0012326682811777945,0.0012034115140117402,0.0010344906998556093,0.0018538577884546653,0.001080677676276045,0.0034380445925266427,0.003215865291062888,0.0020696974936474668
19227.4224001,0.0040695238700669805,0.004012621380557958,0.0032318035436820916,0.005734876591143229,0.003779031871620717,0.01186057527027226,0.012154212419899914,0.005639223760741709,0.039999067496928796,0.04549399266737838,0.03571993793571774,0.04012312294431056,0.03311489610933738,0.03656135030921115,0.056245404377657585,0.05074364467345367,0.04857289550072579,0.0706379892186874,0.0810753800821769,0.08959790778251497,0.13787114961228084,0.14433708217306962,0.24452178665793292,0.2220743960335633,0.039780309126078627,0.04621401412906677,0.04468171965495218,0.07219389147801189,0.056819473238594584,0.13485664327475202,0.19447089458907532,0.1174725736835764,0.0012615074656589318,0.0011886504865170336,0.001024285778396914,0.0018175489948178275,0.00106890234416181,0.0034754380186766865,0.0033284442506486883,0.002123067641649104
19227.4324001,0.004102535134394132,0.004160155050107192,0.0033365104659733675,0.005564355307039584,0.004048920681786803,0.01174191284289782,0.011735934957331409,0.0053591114606346265,0.039694630984608625,0.0451170621356219,0.03543375882116938,0.039636695987563614,0.03285579134078424,0.03600660466027665,0.05558888945690517,0.0511140524221183,0.049333583104386354,0.07151267098339197,0.08177956887346832,0.09057104946585114,0.1386659699166794,0.14617374654611495,0.2462347419732215,0.22201841947016718,0.039884844185825205,0.04638259929500697,0.04450256694091464,0.07155392332319102,0.05651936659658661,0.13338317641710065,0.193830425501566,0.11810718079281687,0.0012880980319135127,0.00121427740682694,0.0010163778531388401,0.0018565506347219059,0.0010857553651512028,0.0035458573640995534,0.003464878464186075,0.002102212488223451
19227.442400099997,0.0041330700459696525,0.004296931656466189,0.003587458091925266,0.005406051251622228,0.00430023734591608,0.011630898964896405,0.011349027072107835,0.005100317110476182,0.039413024213109944,0.044768466275188455,0.035169045205227206,0.03918682912346509,0.032616127023798985,0.035494723395165136,0.054981620482682014,0.051457511057959794,0.0500372176722778,0.07232147477049725,0.08243093591148648,0.09147200355134233,0.13939986827965145,0.14787340049980444,0.24781922404114207,0.22196794250820145,0.03998153751736944,0.04653854390417112,0.044336854144326164,0.07096121337135916,0.056242265554748185,0.1320195523740647,0.19323798200329184,0.11869280308001462,0.001312694026755432,0.0012381703806102844,0.0010090689487851118,0.0018921081958595772,0.0011132158190048519,0.0036109932685406965,0.0035910751989706876,0.0020814615847522377
19227.452400099995,0.004161315122283914,0.004423451133122535,0.0038195847708308774,0.005259617369132291,0.004532712079781402,0.011528206431501143,0.010991137311582725,0.004860933568927326,0.039152539215128054,0.044446012173298376,0.034924185043867316,0.038770703273374806,0.032394434999278826,0.03502124075224999,0.05441989907960762,0.051775214292916545,0.05068807844853638,0.07306961774066252,0.08303344602516959,0.09230538501460744,0.14007872799575039,0.1494455830715028,0.24928488913862476,0.22192128116118162,0.0400709779830738,0.04668279120215339,0.04418356607713202,0.07041295320201844,0.05598594789040832,0.13075819320646398,0.19268998295843764,0.11923449250462309,0.0013354452470441442,0.0012602721203521668,0.0010023081893595603,0.0019249968915501985,0.0011386231649298877,0.003671244080068838,0.003707807170319781,0.0020757776307666355
19227.462400099994,0.0041874418928146695,0.0045404818655231695,0.004034301707345031,0.005124166369222721,0.0047477510920333945,0.011433215738190441,0.010660089416323777,0.0046395040011614755,0.03891159059199482,0.04414774406083835,0.0346976888617023,0.038385787128494844,0.032189372341293085,0.034583268374966024,0.053900303984001446,0.05206908592167495,0.051290124933029126,0.0737616455915817,0.08359077094454236,0.0930762671313846,0.14070666310790672,0.15089984395671704,0.2506406261563536,0.22187811568483848,0.04015371181273151,0.046816220485694116,0.04404177548095149,0.0699058068166268,0.05574885218571904,0.12959143570997975,0.19218308171031903,0.11973555309075748,0.001356490165362903,0.0012807162691651078,0.0009960546076276935,0.0019554190599641286,0.0011621250348506091,0.0037269761723257794,0.003815784476964555,0.0021489682597227834
19227.472400099992,0.004184429635345167,0.004648734951600136,0.004040790517608282,0.004998873911199463,0.004946662336573287,0.011345350013011938,0.010238101587964663,0.0044346814844445906,0.03849548339365356,0.04387184472454504,0.034116900042040765,0.03802974122658884,0.0319996867181207,0.034178141727736505,0.053764188848599376,0.05234092184121374,0.05201596041134596,0.07440177894760834,0.08439657446458824,0.09378932882614656,0.14128751054735092,0.15224504007170425,0.2522470213648572,0.22183819028375665,0.04004475628846312,0.04693964177360861,0.043533619236576254,0.06943669934112864,0.05552954492054006,0.12851218156183555,0.1913732973741215,0.12019904372525986,0.001268302864046981,0.0012996270610203732,0.0009980938100112656,0.0019835593867235297,0.0011838642312205815,0.0037785282743967134,0.003758212189824929,0.0022166696123239044
19227.48240009999,0.0041824688702276356,0.004694878046450293,0.004048374785060519,0.00484733111480808,0.004893970479409403,0.011002240431330992,0.009848212087430721,0.0048301888251751374,0.038109394853119836,0.04322910811725993,0.03357744349824559,0.037716666289928875,0.03154272153124575,0.034371885438592265,0.05363780459712355,0.05279854516837615,0.052686853166070455,0.07534974076974434,0.08514146137227875,0.09464563595351393,0.14193428925510596,0.15416852567198203,0.25373285166758464,0.2212658906744426,0.039943719763928805,0.04668441123978405,0.043062111014523466,0.06880686175057052,0.05514933168095304,0.12684459795834768,0.19062434971421205,0.12108133540357158,0.0011856132490264996,0.0012479770372669941,0.0010004954725000108,0.0019006520291863869,0.0011566870508054343,0.0036358363990573583,0.003704950788181518,0.002233305473663793
19227.4773757,0.004180658651370189,0.004739438407167867,0.004055396502439117,0.0047077174441937505,0.004844991319504757,0.010687121795883676,0.009487565864851475,0.0051987593765596,0.03775225915616294,0.042632337413209126,0.03307843726904087,0.037426365138843294,0.03111861539710313,0.034550254779170245,0.05352090076322975,0.05322467368502151,0.053307434160034986,0.07622616514071608,0.08583047829799621,0.09543761053391654,0.1425323389362336,0.15594823293253904,0.2551072617506352,0.22073773709056393,0.03985026117857472,0.046447224940885164,0.04262596117957399,0.06822443690606488,0.054797426467333286,0.12530192778269728,0.18993154914797564,0.12189566010839187,0.0011091210939573,0.0011997035629564992,0.0010105197051399086,0.0018236992425293588,0.0011669706593303803,0.0035027198653799574,0.003655684191501531,0.002246598675122664
19227.4873757,0.004178984323827156,0.004780663768544207,0.0040618913079074155,0.004578577063730736,0.004799684888825696,0.010395645584608754,0.009153968675179484,0.005539698027879399,0.03742191003535899,0.04208031491963406,0.032616859771082585,0.03715783057888409,0.030726310495068875,0.03471524015754627,0.05341276325138343,0.05361885442010179,0.05388146571747391,0.0770368554190097,0.08646781922073843,0.09617019794538482,0.14308552849639128,0.15759445761884378,0.25637858628129295,0.22024918916349792,0.03976381032178747,0.04622782175242542,0.04222252384790013,0.06768569978687541,0.05447191614313669,0.12387495174178884,0.1892907389999125,0.12264889234150872,0.0010383657672515538,0.0011550487777594245,0.0010566986046868774,0.001752517007264177,0.0012205744537954024,0.0033795826835713336,0.0036101123064656375,0.0022588868470686846
19227.497375699997,0.00417743522945623,0.004818797602517636,0.004067899502566012,0.0044591219370222175,0.0047577764071408705,0.010126030555473179,0.008845390808439164,0.00585506579740314,0.03711633576634755,0.041569696644385916,0.0321898972548017,0.03690943724334944,0.03036342739487296,0.03486785143270393,0.05331273125676154,0.053983469468422585,0.0544124437090639,0.07778674632451331,0.08705735837523397,0.09684784263326077,0.1435972365666903,0.1591172077265225,0.2575545630708727,0.2197972839296832,0.03968384494459399,0.046024874735687615,0.04184934231770012,0.06718736235610046,0.054170823622965325,0.12255500476592678,0.1886979757573691,0.12334564707854102,0.0010403914804237686,0.0011137431472488357,0.0010994140243177708,0.001686673335560463,0.0012701580469422844,0.003265680782071683,0.003567958687507752,0.0022702534227721006
19227.507375699995,0.004141234516043724,0.0048540713906163845,0.003976507264551695,0.004348625978123532,0.004719011078235753,0.009876636686829464,0.008431229387202824,0.006146781816879968,0.036877302944293984,0.04109737307444665,0.03180255105347576,0.03667967434056734,0.03002776252559342,0.03500901852755949,0.05369789520345014,0.0543207410526549,0.05491436760472515,0.07848039421306315,0.0876527968114964,0.09747465864047487,0.144070564666542,0.16052576649752454,0.2588024823210244,0.2193792929046892,0.03962854517323437,0.045837152875235286,0.04137955538562991,0.06672640303039598,0.05389230504820008,0.12133405061581169,0.1879405228998987,0.12399013428570005,0.0010022413261699314,0.0010755354556798882,0.001094858917482601,0.0016257678809478116,0.0013160228643581452,0.0031603213816310534,0.0035448095354840012,0.002280767347090961
19227.517375699994,0.004107551788751235,0.0047227727363362134,0.003891606834403152,0.004219067931708864,0.004863042881903261,0.009474309800357204,0.008047664827994162,0.0065225852500874855,0.036656181130387246,0.04073438339282766,0.03144434954228817,0.03659988482272193,0.029427911618415906,0.03565023102049471,0.054054660529961863,0.05392945933228211,0.05537870023246978,0.07923016787900139,0.08820375349084078,0.09806094173249563,0.14419733261114087,0.16221013667514586,0.2599575691516825,0.21819423537786392,0.039577260856988906,0.04555880483074695,0.04094466321147265,0.06625957106828037,0.0539134934351063,0.11977440201946632,0.1872393663500936,0.12518599916882459,0.0009966860192926435,0.0010878715059995533,0.001090954956528996,0.0015853393822423901,0.0012921233957693325,0.002972540901396036,0.003523806000733419,0.0023333198157374866
19227.527375699992,0.004076394708118546,0.004600649077247591,0.0038130726458813304,0.004098964656721303,0.004997589271984529,0.009103107353956818,0.007692865262604175,0.0068732874258943455,0.0364516460504457,0.04039864125201639,0.031113011878785252,0.03652613314249341,0.02887304340084488,0.036245863967854244,0.054384668590211994,0.05356644300530736,0.0558082127092976,0.07992404491761083,0.08871338855246111,0.09860340920149252,0.14431385808098277,0.1637702009390412,0.26102602660166974,0.21709702225993252,0.039529818801045086,0.04530076054735336,0.04054239028184582,0.06582767116757579,0.05393385048691257,0.11833019176244752,0.18659079707443105,0.12629196262158998,0.0010073493241372746,0.001099865246764344,0.0011196211959978559,0.0016002043266245894,0.0012866441946894553,0.0027973973142006443,0.0035043788718434237,0.002381103265302072
19227.53737569999,0.004047574092119709,0.004487682094668428,0.003740428413251887,0.00398786817811701,0.005122050061840897,0.008759748638199448,0.0073646757478851715,0.007197699295299428,0.03626244803728386,0.04008808163694088,0.03080652367407099,0.03645791037358661,0.028359787235375765,0.03679683663441208,0.05468992311495422,0.053230647573784554,0.056205505621931516,0.08056588357640658,0.0891848035157687,0.09910519454130377,0.14442163321599066,0.16521327077483314,0.26201435613779334,0.21608211131689542,0.03948593656463179,0.045062071450389186,0.04017028522401882,0.06542816136134204,0.05395268342436896,0.11699428954755196,0.185990892876542,0.12731498441092268,0.001017212935241937,0.0011109617884404053,0.001151843674527556,0.0016139543294013976,0.0012815706691511363,0.0026353840587269957,0.003486409243913904,0.002531227029965369
19227.54737569999,0.00384587907403602,0.004383187669089397,0.003733189869290732,0.0038851037022611767,0.005237175984371112,0.008442142658791247,0.0070690834952780845,0.007497780624219424,0.03587082525635725,0.03980081272734162,0.030338420728485273,0.03639480617752273,0.027885025615383783,0.03730648235417471,0.054626128804175965,0.05292003733253308,0.0563469338412736,0.08115957940640182,0.0893737084300171,0.09956933532248688,0.1445213401372722,0.16654811783364032,0.26251369010487396,0.21514329950992994,0.03967415935777255,0.04484128270342954,0.039910767452451285,0.06505861692220427,0.05397010415796967,0.11575858452848406,0.1857297897063063,0.12826127823378763,0.0010857779304368682,0.0011212260790824198,0.0011317459153395908,0.0016266729903765347,0.0012768775893331333,0.00253617923586821,0.0035662743679563064,0.002700189061156203
19227.5390845,0.0036589449169135637,0.004267207429839891,0.003728368725231572,0.003700660552836023,0.005190967608399325,0.008133304333698303,0.006796057860604284,0.007276037307389413,0.03550776896134884,0.03924329596140732,0.029903744381709736,0.03612106511504658,0.026885902045638847,0.03761172622077464,0.0545675250087012,0.05191762839042203,0.056477085746054936,0.08143184698070405,0.08954663145987624,0.09973636972872142,0.14403108690743704,0.1676874839043957,0.2629759550530111,0.21348060799376095,0.03984901417592481,0.044836124162552976,0.03967261659167362,0.06492493184324818,0.05460900649855985,0.11464772898839978,0.18548793514107698,0.1296973243537993,0.0011495753220843845,0.0011521459327820422,0.0011138523932074818,0.0015999397049351247,0.0013457963016258764,0.00241870119455763,0.0036399680945360374,0.002872137204061192
19227.5490845,0.003486029547594219,0.004161524621393635,0.003773870999275523,0.00352980220498192,0.005151526819725505,0.007848087116493138,0.006543509847971607,0.007069220052726392,0.03517193622632797,0.03872599236639714,0.02950166329864443,0.03586742264442575,0.02595873425914371,0.03789432686404345,0.05451331236785689,0.05098868069416163,0.0565974747924831,0.08168215345278279,0.08970657820147665,0.09989045449205301,0.1435744068258688,0.16874203247867234,0.26340355972236595,0.21194112460266032,0.04001075947903952,0.04483295336521666,0.03945233677100913,0.06480159582047215,0.05520279825183586,0.11361962326518667,0.18526424205033867,0.131026565229753,0.001208589372771236,0.0011814961252267558,0.0010973037121409946,0.0016313858876778897,0.0014093135007041512,0.0023565748830504125,0.0037081342420618255,0.00303142380697247
