# Nombre: Andr[es Solis
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:40:36
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19462.7606924,0.0017413319530469261,0.00327862109910011,0.003378030258530937,0.002206647294818952,0.0027289893600712673,0.002026657417009895,0.0031635801086414036,0.001993351554968041,0.022643849496978095,0.02294196306637467,0.015834193179057928,0.02238720143022671,0.006498178104204568,0.018258432943878754,0.020154006201722408,0.004648782913240518,0.026445299771740642,0.025667308674044747,0.033150768751806996,0.031003550092757286,0.03819323180050631,0.05175025825270482,0.052219690801543324,0.04641980686980053,0.010766524956070462,0.014832512987427111,0.016136979011588313,0.016181376835635707,0.022820382972543702,0.02012851059305639,0.03768639183670598,0.029946467545147147,0.0012383706371122236,0.0010143020133910878,0.0009397642951674256,0.001166951674514396,0.0012992436176975334,0.0014346254229488451,0.0013677113573439135,0.001160046946900964
19462.770692399998,0.0017358100361310842,0.00338851287455677,0.0035108716789100393,0.0021856943862443275,0.0028458112594960754,0.0020509051903586295,0.0032349923266335526,0.0020421620164639853,0.022668762904620592,0.022823615054198283,0.015333941279471085,0.02239313268642053,0.006220806612005108,0.018124063079279447,0.02019596864025266,0.004736477775075164,0.02655068215380062,0.025901590629164993,0.033109585689932934,0.03104884453302625,0.038804748044438786,0.05213007714102648,0.05284254197981924,0.04678442191812133,0.010787500180130541,0.014747361091733514,0.015888184663449365,0.015944969913393014,0.022781280912955074,0.020324521823687953,0.03732496090839939,0.029867496039723794,0.001250060371021056,0.001023438539350248,0.000938532780130552,0.0011815375920616689,0.0013066765894890536,0.001448415560292778,0.0013963085686879884,0.0011570628335884911
19462.780692399996,0.0017307021214304778,0.0034901652398762633,0.0036337497346338255,0.0021663132205930313,0.0029538751635470937,0.0020733365831113967,0.003301048495049512,0.0020873142371465423,0.02269180580828822,0.022714139945492436,0.014871207373072497,0.02239862162970861,0.005964235150651557,0.01799976915596357,0.020234785594534576,0.004817598228441157,0.026648158858804418,0.026118305301227804,0.03307149348932789,0.031090744354970452,0.03937039697295329,0.05248140681496166,0.05341868384943494,0.04712168817328249,0.010806901995932558,0.014668598752352933,0.015658048725686526,0.015726292810877934,0.022745112507036435,0.020505830147007072,0.036990638965050525,0.02979444513235195,0.001260873389458405,0.0010318919450009222,0.0009373936079047599,0.0011950295512212173,0.0013135543386797713,0.0014611726905003042,0.0014227610786929996,0.0011543039567989896
19462.790692399994,0.0017259774002525011,0.0035841937027768153,0.0037474118279315696,0.0021483855590988454,0.003053834549574517,0.0020940858212478743,0.0033621506256944207,0.0021290798331110657,0.022713122092902122,0.022612874270898517,0.014443179042560919,0.022403697569982294,0.005726906965233206,0.017884797110362914,0.02027069021143112,0.00489263421481767,0.026738326742721225,0.026318766306272518,0.03303625767086111,0.031129502689469683,0.039893623830550555,0.05280638956111406,0.05395160695199595,0.047433662656749254,0.010824848975309675,0.014595742356078193,0.015445173649389791,0.015524017257105461,0.022711656598334917,0.0206735413452781,0.03668138763694318,0.02972687517466146,0.001270875473146321,0.0010397113577178064,0.0009363398673508968,0.0012075096529954995,0.0013199162504361798,0.0014729729193688347,0.0014472295088941826,0.0011517519978503689
19462.800692399993,0.001637797426409415,0.0036711701392065834,0.0036264685581034422,0.0021318024888700706,0.0031462969316898414,0.0021132788040740635,0.0032223151324933287,0.0021677132675051334,0.02284015116198752,0.022519205187233878,0.014124464616352795,0.022408392481668506,0.005507377877467464,0.017778448834156368,0.020589441941137317,0.004962042702056111,0.026781215107364396,0.0265041913370577,0.0329867079672761,0.03116535135111911,0.04037760740817363,0.05310699713581046,0.054733307083214666,0.04772223718878111,0.010756093965421426,0.014528350922271342,0.015401421975219758,0.01533691090437136,0.022680710682146683,0.020828673271091353,0.03613715624539449,0.02966437316363792,0.0012843610207671381,0.0010469443228075979,0.0009342346344450637,0.001219053753381716,0.0013258010437908786,0.001483888189358941,0.001468304986105337,0.0011493913858628528
19462.81069239999,0.0015559125843998454,0.003610865037766066,0.003513722065843255,0.002000637061368736,0.0030063685128105103,0.001994436520548194,0.0030934631880064965,0.0020837449252080285,0.022957854356554334,0.02254670585892139,0.013829639083857915,0.02253184041493877,0.0055702749058902535,0.0178430478346788,0.020884816367961006,0.0049148790900800645,0.026821244425333728,0.026660985933070834,0.032940198498784136,0.03111154371968247,0.04099966988391883,0.053568111004578395,0.05545635545731823,0.048111898871523236,0.010692425553949173,0.014365546466264876,0.015632286663462835,0.015022779479355226,0.02246693765736059,0.02115659766452047,0.03563360964756702,0.02948828466551363,0.0012964368625343872,0.0010578017224156468,0.0009313961546552071,0.0012345183015354181,0.0013222058358972285,0.001507629034814201,0.0014867442384302566,0.0011607412249521776
19462.82069239999,0.0014801678315599206,0.003554563401029597,0.003409428146566373,0.0018789224084911434,0.0028770226300411403,0.0018845718900477215,0.0029742771793912276,0.002005830574274745,0.023066732609290992,0.02257226141963788,0.013556925199846592,0.022646268895281773,0.005629308357726773,0.017903086482561642,0.021158037845999695,0.0048710681299934475,0.02685827347624365,0.0268064482592761,0.03289717690736213,0.031062089939378215,0.04157480988815768,0.053994474000354516,0.056125180532435176,0.048472591723475074,0.010633532656364325,0.014215170736456102,0.015845833202724906,0.014732478328269644,0.022269499567927686,0.02145948474940277,0.03516782751246864,0.029325052551547097,0.0013076053466710203,0.0010672903001378835,0.0009448575549223598,0.001248393204417386,0.0013177508989463964,0.001529005104945106,0.0015037964334540107,0.0011707015087382337
19462.805477,0.0014101040351030747,0.0035024827217136276,0.0033129563045419526,0.001766334955698192,0.002757378154773199,0.0017829475023517843,0.00286403002150202,0.00193375871719388,0.023167446725020528,0.022595898514739123,0.013304665623190097,0.02275211757106768,0.005683918014372014,0.0179586220653198,0.021410769045453273,0.004830542209206002,0.026892523416547038,0.02694100464136578,0.03285738206852355,0.031016347857132358,0.042106811061409136,0.05438885724013862,0.056743837731713306,0.04880622888118072,0.010579056226497923,0.01407607398574366,0.016043364550902998,0.014471433777816645,0.0220868696349625,0.021739655336225593,0.0347369774387813,0.029174063978555674,0.0013179362507024534,0.001076065032125765,0.0009673696331430598,0.0012612257742884284,0.0013136256982731857,0.0015487757923910268,0.0015195696514009305,0.0011799127249602795
19462.815477,0.0013452949526037658,0.0034543079184862087,0.0032237196758092166,0.0016621914161479227,0.0026467068361268695,0.0016889448521396318,0.002762051583641324,0.0018670923701308482,0.023260604217854433,0.022617766358217408,0.01307132558139623,0.02285002593083491,0.005734431613701914,0.018009994311239303,0.02164454473881394,0.004793055524310773,0.02692420474455445,0.02706546776269078,0.03282057150953092,0.03097403769670934,0.042598916143470104,0.05475365880594979,0.05731610003752927,0.0491148460498208,0.010528665861938446,0.013947408891814147,0.016226081081274425,0.014632427681898718,0.02191793674712954,0.021998812063222472,0.03433844285256863,0.02903439701722981,0.001327492357748213,0.0010841817070929287,0.0009881933117422126,0.0012730958639491114,0.0013098098335270869,0.001567063665788493,0.0015341599820852523,0.0011884330770673191
19462.825477,0.001451634818869898,0.0034097462255008463,0.003047752414053666,0.0015658587961073867,0.002544335878869025,0.001601992396530054,0.002771557147777862,0.0018054258575440911,0.02337362315887734,0.022637990183244847,0.012813013512177174,0.022940590830552648,0.005781156243441693,0.018057512306447056,0.021888881318933004,0.0047583805905828955,0.026797665950015172,0.027180597015890467,0.03267546889562851,0.03093489833362264,0.043054109414186525,0.05509110624953017,0.05804539941209586,0.04940031906244133,0.010356813975381166,0.013828394745743579,0.0162887509580393,0.014781345910747016,0.021761673725963965,0.02223853100318705,0.03379297511651233,0.028905204345256102,0.0013113386108142403,0.0010916895356808082,0.0009751723925125892,0.0012840757489269536,0.0013062801565552771,0.0015839799694978333,0.0015085015036821088,0.0011963144402363623
19462.835476999997,0.001550630808752857,0.0033476895249855707,0.002885003580227364,0.0016738953886687434,0.002443787130878722,0.0016245280392372609,0.0027810712051215512,0.0017681584972335219,0.023478757739128685,0.02264485136235495,0.012573611651946228,0.02306789434680245,0.005863273233113387,0.018137777443892916,0.022115882430589814,0.004737492630062954,0.02668044503638775,0.02730557972165293,0.03254131752294649,0.030709044304531613,0.043462561401815814,0.055542595815794925,0.05872066200516621,0.049651238377702724,0.010197497396444651,0.013717122407791221,0.01634697638946217,0.014944554043893358,0.021652173304170137,0.02257623957125395,0.03328772854498689,0.02878885473476227,0.0012966556875186267,0.0010792851233702525,0.0009627925438893817,0.0012744914977241646,0.0013201784573902782,0.0015668569977478222,0.001485302891216715,0.0012010448235524396
19462.845476999995,0.0016422045682533393,0.003290236808879951,0.002734460983878098,0.0017745655395612614,0.002350834141150331,0.0016458673054705125,0.002789874497600146,0.0017339979854054288,0.02357600795860846,0.02265108104653336,0.012352162100163553,0.02318636226307979,0.005939191180765799,0.018212573622067522,0.02232586248898242,0.0047184881631288185,0.026572014425627982,0.027421244546503538,0.03241722743660224,0.030499705066945212,0.04384034724949242,0.055960469601223556,0.05934528243506508,0.049883031656594294,0.010050127928900332,0.013614155427231555,0.01640083597934256,0.015094744588479547,0.021550868993810358,0.022888304648930324,0.032820371669362663,0.028681540564409157,0.0012830749660176783,0.0010677677516065403,0.0009513397871134054,0.0012659892144990046,0.0013329936245133351,0.0015513234214693352,0.0014638462188846135,0.001205257454299262
19462.855476999994,0.001726910154237833,0.0032370926468019163,0.002595209190501785,0.0018676885599661433,0.0022648529087584738,0.0016656080168911947,0.0027980178179230772,0.0017024007568021576,0.023665965344214702,0.022656844436985846,0.01214732326316626,0.02329594928227986,0.0060094150158907225,0.018281762285120882,0.02252009514211651,0.004700909888862133,0.026471718641983995,0.027528233643516288,0.03230244457302753,0.030306065272976947,0.04418980109038158,0.056347003119198595,0.059923060329524894,0.05009743084724092,0.009913811621062215,0.013518910270773274,0.016450656133288614,0.015233666812111713,0.021457162606647644,0.023176964446100633,0.03238806675925042,0.028582273291497793,0.0012705127632409378,0.001057114105703375,0.0009440715169272222,0.001258126003478578,0.0013448473938936106,0.0015369560791060916,0.0014439987595073881,0.0012091535049128734
19462.865476999992,0.0018052629878069631,0.003187934629946681,0.002466401210851969,0.001953827166490501,0.0021853203520627433,0.0016838682457320522,0.0028055501269315677,0.0016888041313544854,0.02374917346120507,0.022662176172674898,0.01195784547376886,0.023397316209225694,0.006074372396448225,0.01834576176513855,0.022699759446984782,0.004684650226638985,0.026378942177737563,0.027627199823907482,0.03219627082390126,0.030126949862437483,0.04451304389480237,0.05670454649009873,0.060457496888293494,0.05029575223021751,0.009787719136232043,0.013430808734196229,0.016496739276088294,0.015362170701638833,0.021370485264336363,0.023443972227174373,0.03198818391803592,0.028490453395523408,0.001258892806857521,0.001047259404139547,0.0009481110361282934,0.0012508525707547148,0.00135581212432536,0.0015236662083166913,0.0014256399428501914,0.001212757372547148
19462.87547699999,0.001810774579647445,0.0031424629980618627,0.002331831839151352,0.0020335054399755847,0.002111752691322487,0.0017007589032864666,0.0029383772254319455,0.0017201414012055513,0.02367379108520358,0.02266710556349186,0.011802710883420033,0.023491081216171095,0.006134457673703661,0.01840496108431472,0.022547411960849223,0.004669610255576088,0.02616898210336178,0.027718742608181884,0.032041773057555276,0.02996126637574035,0.04481204209001042,0.05703527397495457,0.06110660440014258,0.05047920550467591,0.009538041494549407,0.013349315245849492,0.016520056626920326,0.015481035633717105,0.021290306724296746,0.023690956023388925,0.031475580563783113,0.02840552132401489,0.0012509493267028452,0.0010381438613980536,0.0009626282586177285,0.001244124618423452,0.0013659545124647388,0.0015113730403664644,0.001412838015138281,0.0012160909563538572
19462.8630391,0.0018162097326235695,0.003094520342496567,0.0022073692174267748,0.002063344907765577,0.0019640889591304124,0.0016960423422486936,0.0030626498324632066,0.0016362326778919757,0.02360374310942672,0.022619650184870162,0.01165925362023626,0.02338994343928486,0.006276081070276745,0.018362720201816694,0.022406002393256175,0.0045586849733826006,0.02597403402242534,0.02780387185532308,0.03189877542675849,0.029717666539708254,0.04500824783173908,0.0574115810053861,0.061708443050860345,0.05063403100889783,0.009306496683600366,0.013228815621194892,0.016541687326732283,0.015621023671579965,0.021283561452484234,0.02399279461352178,0.031000006260440225,0.028426235423588454,0.0012440626679712929,0.0010420881234522565,0.0009759506034344702,0.0012469965714414913,0.001374330813117161,0.0015075545943515256,0.001401684602281004,0.001213997797124856
19462.8730391,0.0018212385439242416,0.003050278060713466,0.0021478095198138496,0.002091525036025156,0.0018399167717836997,0.0016919312969207343,0.0031776072231181926,0.0015581722771023925,0.023538946933271614,0.02257569867053187,0.011526555751711354,0.023295983921242356,0.006407352746134201,0.01832346093462904,0.022275195012722963,0.004455903178045518,0.025793706248198458,0.02788241437051858,0.0317664998871225,0.03003742413159467,0.04518942559281495,0.057760070284396475,0.06226514979797932,0.050776828799526365,0.00909231598487103,0.013117414053267062,0.01656169532437801,0.015749807337342644,0.021277266487184192,0.024271875405293717,0.030560096765791973,0.02848734121796978,0.0012376943446761528,0.0010458566094251314,0.0009882732478095147,0.0012503312377157788,0.0013819232407096017,0.0015042480722342677,0.0013913705181303991,0.0012118535121194763
19462.883039099997,0.0018258903234408049,0.003009354124924245,0.002111563675830012,0.0021175938529071165,0.001758566169157266,0.00168812950425315,0.0032839431758476963,0.0014859646952405873,0.023479008205472898,0.02253504052216643,0.011403811255833353,0.023209072099800325,0.006528779629169507,0.018287145979253683,0.02215419978445109,0.0044191452436305265,0.02562690099202352,0.027955065597553914,0.0316441444134387,0.030406012002460382,0.04535701422244944,0.05808243112754136,0.06278010327261081,0.05090891515713641,0.008894197772732164,0.013014367136640094,0.016580203188494028,0.015868930729371858,0.021271443144681233,0.024530028934645957,0.03015317955065489,0.028543864011159117,0.001231803639383143,0.0010493428211603457,0.0009996717979398517,0.0012534184352483765,0.0013889456242220943,0.001501190184593014,0.001381829981964416,0.0012098692657821744
19462.893039099996,0.0018301932153302893,0.0029714994010524784,0.002078036157734868,0.0021417075668096466,0.0016833166868676676,0.001684612816892277,0.003382303840529077,0.0014191726154050282,0.023423567213727715,0.02249743593157193,0.01129027139810519,0.023128675067843416,0.006641099795737416,0.018253554179237748,0.022042279964353585,0.004486578643872712,0.025472608394916944,0.028022267849334814,0.03153096560028119,0.03074695531671744,0.04551203157323289,0.05838060864579178,0.06325643696859307,0.0510311001005433,0.008710939009370871,0.012919050037721242,0.016597322829574566,0.015979118601344485,0.02126605545374507,0.024768816619426464,0.029776781926013757,0.028596147528245866,0.0012263547473954511,0.0010525676586088293,0.0010102153652170032,0.0012562741512527453,0.0013954414288912338,0.0014983617800783068,0.0013730049568675237,0.001208033817103486
19462.903039099994,0.0019244678147047425,0.0029364837398377264,0.002046133506741113,0.002164012727189465,0.0016137110239965468,0.0016813599185535007,0.0033940081461168448,0.0013573899457204727,0.02339061223771462,0.02246264775508204,0.011227415003849947,0.02305431054443224,0.006744996033079469,0.01822248169760962,0.02188485787021213,0.004548954089456355,0.025235520683834393,0.02808442879980453,0.03152745640692662,0.031062329747580122,0.04565542621983061,0.05865642538148221,0.06372609333842003,0.051144113712495054,0.008571644416891856,0.012830880555486989,0.016619812842110022,0.016081043748493645,0.021261072772216567,0.024989698625131295,0.029390509532525238,0.028644508848963655,0.0012032972720488876,0.0010555505229202504,0.001011292253923689,0.001258915621943397,0.0014014499566167775,0.0014957455392088975,0.0013922003544290793,0.0012063360083406833
19462.913039099993,0.002012111717296484,0.0029327280769423144,0.0020166294373668426,0.002214317493543539,0.0016148994068637718,0.0018166786908850755,0.0034045490488584193,0.0014148983672729936,0.023360532295588828,0.022462613116119544,0.011169279500502787,0.022993873548480676,0.006893447302067944,0.018288999163747304,0.021738950566565544,0.0045085933698746665,0.02520050602182048,0.028127610263361143,0.031763520936347704,0.03133733379991965,0.04570334522764267,0.05883414990445062,0.06416081764683594,0.051290044996961826,0.00844316650658661,0.012773254644568882,0.01664061753589319,0.016135497529807648,0.021289335501079025,0.02509644791394214,0.029032902212771262,0.028746134235860435,0.0011824048151251603,0.0010467117588117906,0.0010122945356342264,0.0012324439605889278,0.0014158176320469681,0.0014880088936283658,0.0014096472337851377,0.0012325346380652736
19462.92303909999,0.002093184042488622,0.002929363767709736,0.0019893382647890533,0.002260980172831159,0.0016162566546731726,0.0019424241199563785,0.0034142985845337028,0.0014685369672339868,0.02333271187963211,0.02246269038765127,0.011115503177359171,0.022938086167110516,0.0070309333410242475,0.018351065523204046,0.021603986510532625,0.004470809256195684,0.025343682176500907,0.02816753832897856,0.031981884955932516,0.03159158112011639,0.04574742197515306,0.058997986867993076,0.06456293336886375,0.05142482786457553,0.008324325555328528,0.01271992929407163,0.01665986214409618,0.016185946514149813,0.021315463936944515,0.025195211589629504,0.028702116108132728,0.02884000315969333,0.0011630809369887639,0.0010386522880927898,0.0010132217107481944,0.00120808918948344,0.0014293684607894152,0.0014814283234211912,0.0014257844939052293,0.0012572198948490136
19462.93303909999,0.0021681760640281183,0.002926252589356947,0.0019640937886011454,0.0023041436507726283,0.0016175129831976045,0.002058740756822448,0.0034233167051931717,0.001518154283409262,0.0233069751304964,0.02246276233011184,0.011065760294944844,0.02288648477113141,0.007158107627298576,0.018408478271276014,0.02147914369288794,0.004532606164492227,0.02547612291734266,0.028204471456607722,0.03218387007532712,0.031826761023725995,0.04578819469854831,0.05914953499345561,0.06493489187723403,0.05154950148421109,0.008214398141708528,0.01267060341147506,0.016677663906284366,0.0162326131902408,0.021339632606893318,0.025286567856413533,0.028396139494249198,0.028926832380532484,0.0011452063996726391,0.0010311977502164454,0.0010140792748702199,0.0011855616236497004,0.0014419039349436516,0.0014753435233647635,0.001440711388739588,0.001280055464342077
19462.9299984,0.0022375435840320678,0.0029233745578671234,0.0019407427980074568,0.002344069884521835,0.0016186752203094829,0.002166333870743751,0.0034316586999500434,0.0015640504091181495,0.023283170169653825,0.02246282894350126,0.01101974842847184,0.02283875228080973,0.007275744874609866,0.018461585129855972,0.021363665385527704,0.004590454564130993,0.025598627605018756,0.028238636131772653,0.0323707046454324,0.0320443017018176,0.04582590853510145,0.05928971621014779,0.06527895269811587,0.0516648225839723,0.00811271546729685,0.01262497723652679,0.016694129403880816,0.01627577866658395,0.021361989392649935,0.025371070937694196,0.028113109860752536,0.029007146811886514,0.0011286724568185605,0.001024302265210795,0.0010148725570714569,0.0011647236231718226,0.00145349932763972,0.0014697151915593256,0.0014545188455647694,0.0013011784868599287
19462.939998399997,0.002301708598322437,0.0029207123537590154,0.0019191430734215793,0.002381001679883209,0.0016197503604146964,0.0022658574386709043,0.003439374861913329,0.001606504287928839,0.02326115311218324,0.0224628928923551,0.010977187135570714,0.022794600926303185,0.0073845585123587885,0.018510709840016498,0.021256846818791864,0.004643964433716934,0.02571194497402626,0.02827023752371276,0.03254352908747519,0.03224552476403726,0.045860792634872104,0.05941938849852531,0.06559721015647259,0.051771499930322575,0.008018658693705796,0.01258277365752684,0.016709359889237448,0.016315706732201365,0.021382668853260997,0.025449237753373374,0.027851308582195745,0.029081442057372692,0.0011133786054752432,0.001017924033173979,0.0010156063868226378,0.0011454483728097016,0.0014642250825369308,0.0014645088555758534,0.0014672906307179677,0.0013207171931771998
19462.949998399996,0.00222491551726654,0.0029182496567522155,0.0018669912843124058,0.0024151635239790903,0.0016207447317852404,0.0023579166432467734,0.0033673794436968217,0.0016457740467253265,0.023096921797375432,0.022462948847602214,0.010913197647561462,0.02275376158951853,0.007485211343770058,0.018556149497474396,0.02103295788468868,0.004693461179657362,0.025707484541470798,0.028299470143525154,0.032652980215360845,0.03243165856128585,0.04589306016070639,0.059539329902976584,0.06597239275289073,0.05187017301180032,0.00809473118442166,0.012543734214524267,0.01670343129757921,0.01635263985983053,0.021401796221898608,0.025521539926248154,0.02764760483735414,0.02915016042989676,0.0011046377630492285,0.0010120240852731874,0.0009972319160189277,0.001127618882798171,0.0014741463142234404,0.001459693040587847,0.0014383464468817595,0.0013387905714607386
19462.959998399994,0.002153918966824362,0.002824005366469948,0.0018186772591011022,0.0023594141122409,0.0016143098783674187,0.002377294478228599,0.0033008633098269282,0.0016412063666129038,0.022944742176981208,0.02240831521013678,0.010853951032878804,0.022644265164528065,0.007574976882814777,0.018567637642613502,0.020825623710123774,0.004716998021607528,0.025702611105900944,0.02823823911597172,0.032754014075359585,0.0325360257552911,0.04587801619284013,0.05956976422833408,0.06631920337448777,0.0519746281354796,0.008174225604951948,0.012558113380764133,0.016697927699345454,0.016373536480091093,0.021388819933639894,0.025525829828526702,0.027867447674184045,0.02921916390772754,0.0010959293946505553,0.0009968932702004716,0.0009801975400768432,0.0011081523687416824,0.0014382553530717299,0.0014201236880724498,0.0014112591112755905,0.0013202549795213725
19462.969998399993,0.002088247324198821,0.0027364980213265143,0.0017739863361402681,0.002307600719149972,0.001608316671721441,0.002395007811142331,0.0032393361857575294,0.0016368558461499851,0.022803972097926572,0.02235768370510761,0.01079914819740425,0.022542802314301467,0.007657968506289534,0.018578147903195945,0.02063383843291692,0.004738623725415279,0.025698102711705105,0.028181228712771837,0.03284746733164251,0.0326322181541469,0.04586407001363149,0.05959770987746291,0.06663999747071353,0.05207129215713249,0.008260884295514189,0.012571392093810805,0.0166928371041261,0.016393054203190698,0.02137681886540227,0.025529738702217777,0.028070802364865095,0.029282947560363485,0.0010878717557997635,0.0009827047015210798,0.0009644406424103308,0.0010898847291612522,0.0014050374207039077,0.0013832446838221901,0.0013862020685121588,0.0013030707234530966
19462.97999839999,0.0020275010755868798,0.002655552594641218,0.00173264739893497,0.0022596723854634015,0.001602772772387091,0.0024113917073367444,0.003182423704240093,0.001632831065161323,0.022673761573362552,0.022310847831007504,0.010748455408056815,0.02244895204221761,0.007734736440790925,0.018587869461247672,0.020456437651021085,0.004758627060123743,0.025693930048991936,0.02812849488917262,0.032933912859358615,0.03272119232612533,0.04585117366144008,0.059623555872557264,0.06693673081068136,0.05216070864201666,0.008341044183804769,0.01258367293828399,0.016688128869762002,0.01641110909625867,0.02136571707792179,0.02553335181245983,0.028258905253904898,0.029341945707103613,0.0010804183836577337,0.0009695795323370166,0.0009498654662721017,0.0010729861612668444,0.001374310662566862,0.0013491305515664798,0.001363024355997695,0.0012871751034031203
19462.98999839999,0.002004883998011109,0.002580677979200572,0.0016999202407136883,0.00221533851026985,0.0015976447071361858,0.0024265469195633347,0.0032120446801127927,0.0016291082093601995,0.02249707621926907,0.022267525147065325,0.010685426485122976,0.02236213614405634,0.007805746313910987,0.01859686226881916,0.020329151454252535,0.004777129928235558,0.02552784954649387,0.028079715236369283,0.03301524247876738,0.03280349450101961,0.045839241871127444,0.05964746741482291,0.06708153233206358,0.0522434158263186,0.00849235583173487,0.01259503318571541,0.01668424930596227,0.016427809072985876,0.021355447957809044,0.02553669580460864,0.02853211873833686,0.02939651806025078,0.001108353541177726,0.0009574387425150846,0.0009490145634890178,0.0010573549963728594,0.001345888477903484,0.0013175748730648582,0.0013691428790825158,0.0012724716132235239
19462.999998399988,0.001984305123618069,0.0024728780307051246,0.0016696709340452993,0.0021734395209930166,0.0015816360108576717,0.0025243262158885656,0.0032399430337351313,0.0016264734832752265,0.022333969338474646,0.022193701524376226,0.01062701586847752,0.022255009823461385,0.007887885952135082,0.01867637733950017,0.02021190522753713,0.004844301870924276,0.02537440693623627,0.02796261422684281,0.03309044366634965,0.03271909533662644,0.04572199697667983,0.05939988942717474,0.06721530800522929,0.05218560073337454,0.008677015474675634,0.012565848527543402,0.016680622873042332,0.016592878384232568,0.02123232909468251,0.02573663456068031,0.028785121720419263,0.02937694971097522,0.0011342569903204558,0.0009714707697293431,0.0009482001315366406,0.0010763868580633928,0.0013373354019688927,0.0013350427356385833,0.0013748998579962682,0.0012498256420900927
19463.043214100002,0.001965271013725643,0.0023731196505802714,0.001641690312887029,0.0021351384874121466,0.0015670388523009345,0.0026158513476147727,0.0032657507261305723,0.001624203632030793,0.02218309667278081,0.022125518723503084,0.01057298574832022,0.022156382039088436,0.007964165610492038,0.018751028300485844,0.02010345330049275,0.004906697633591691,0.025232472455134602,0.02785432483646861,0.03316000669665155,0.03264114967740013,0.04561346511356815,0.0591706807477926,0.06733905436648414,0.05213181441822252,0.00884782419555462,0.012538842127205376,0.01667726689048343,0.016745443030017633,0.02111842019877697,0.025921934358293385,0.029019153209195295,0.029358950773154355,0.0011582179930277438,0.0009844707890080363,0.0009474466508355812,0.0010940787914257742,0.0013294532061324817,0.0013512363673394703,0.001380225515213536,0.0012289725703328591
19463.0532141,0.0019713310002945125,0.0022808431198214243,0.0016348657711411092,0.002099711988118156,0.0015535373174666571,0.0027005162994317208,0.003085058243596624,0.0016221046441302178,0.02179451146241168,0.02206245049866949,0.010467875148889067,0.022065152337744302,0.008034725843233524,0.018820085069028155,0.01974042365084011,0.004964414804853302,0.02486867009016471,0.02775415428599673,0.03317122439142961,0.03256905000922918,0.04551307074210782,0.05895865832288043,0.06723067704643591,0.052082062209933666,0.009130401524137131,0.01251386210617346,0.016719553070086258,0.016886563495500606,0.02101305380393045,0.026093338602873772,0.029442129580253378,0.029342302754870896,0.0011462609728938697,0.000996495838065854,0.0009325737128466516,0.0011104441191378872,0.0013221622041271594,0.001366215720217996,0.0013766595339444931,0.0012096838307593808
19463.0632141,0.0019780056619142406,0.0022886335557139115,0.0016286407498999557,0.002124193574463749,0.0015203768391472085,0.0026656250387217077,0.002919226542108037,0.0015693295202295612,0.021434781840070832,0.021870822429061663,0.010371971852143334,0.02170955940688634,0.007982713442641709,0.01858835307445485,0.0194043204654582,0.0049405405660857315,0.024531960722939092,0.027563096427002325,0.03318136827837025,0.03225269502927426,0.04530169846387637,0.05843333447578427,0.06712928613866988,0.051899744027630965,0.009390798592444984,0.012394738714144244,0.016758809672738337,0.017257317633790206,0.0208092181645778,0.026576285676157493,0.02983431457818668,0.02929968883739213,0.001134141332823078,0.000987809701885899,0.000918563334983954,0.0011125541815144532,0.0013133522503096231,0.0013873949477831696,0.001372176036502948,0.0012113017034548813
19463.073214099997,0.0019841838872493274,0.0022961661977893492,0.0016418450224839531,0.002147923761776702,0.0014899331879151911,0.0026350931247487107,0.0027658372225619738,0.001520508067524363,0.021102029308176666,0.021693428308504768,0.010467778559474412,0.02138024945495732,0.007934295500542912,0.01837412041728177,0.019093425118900012,0.004918261051860839,0.024220503159374213,0.027385856849508883,0.03319075010813594,0.031959505521623494,0.045105780491989995,0.057945996247870085,0.06703549448636871,0.051730753852283096,0.009631661950439772,0.012284422944463936,0.01679512196357812,0.017600272672407703,0.020620630330063033,0.027023922323978284,0.03019708843242395,0.029260373614957366,0.001122926552380799,0.0009792223200557571,0.0009056027008717544,0.00111332398249592,0.0013047381398569769,0.001405399464475397,0.00136802419047397,0.0012124780126452743
