# Nombre: Andr[es Solis
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:38:33
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19375.3212875,0.0028167191939353583,0.009468342572933101,0.011769918444077121,0.006792240913390607,0.002924712487793593,0.0022522404961394593,0.0025343075661590254,0.008689398903768523,0.014580874247559996,0.029026920330401485,0.03429432613702458,0.02419488364980388,0.010490708886513923,0.009853346647487094,0.01542274625344039,0.02184769958932673,0.01913443631822937,0.03658116646029535,0.034749841816545786,0.01955770445593311,0.04104458329560032,0.02190401987781224,0.014821872164601409,0.03102201532430408,0.019152548498812247,0.02566946961239748,0.025025131619230756,0.01773772140786593,0.03422080627139123,0.011002935208982626,0.023879836956817137,0.02955886288387026,0.000816555837032124,0.0014798617430355429,0.0014806319603506938,0.0008935617478672132,0.001206594051957943,0.0007810419076645218,0.0008383723049338219,0.0013414767563890372
19375.331287499997,0.0028022554286909313,0.0095546282285146,0.01184752970408855,0.006753521214657243,0.0029886573448319343,0.002308941480145492,0.0025085226888494606,0.008773834705525872,0.014795916923548405,0.029837690544762405,0.03514371879457032,0.0248031758056885,0.01062003212073089,0.009967873049512544,0.015495923726252128,0.022554182545749715,0.019090091784893515,0.03609062279608235,0.034315189450590436,0.019119033970328037,0.04195295011906599,0.02179543605625681,0.0148532923681223,0.03050668348562069,0.019564200593669194,0.02650197710799343,0.025706637219157398,0.01743225904934871,0.033933566671683325,0.011134390071660984,0.02403803842761479,0.028729318351835644,0.0008245980715366127,0.0014143626290885958,0.001470280406168541,0.0008571751830982293,0.0011734040972136768,0.0007987167713458647,0.0008698119928711186,0.0013134479237901754
19375.341287499996,0.0027888762959597103,0.009634443059447991,0.011919318953864808,0.006717705193568627,0.0030478060378321477,0.002361389865371051,0.002484671598234713,0.008851938238485103,0.014994832497958611,0.030587653392726594,0.035929407735547404,0.025365845783428213,0.010739655779314638,0.010073809654972484,0.015563612255775785,0.023207678547693688,0.019049073924225213,0.035636868374577364,0.03391313767741647,0.01871326383775674,0.04279318743237005,0.02169499638769168,0.014882355789925568,0.030030003400013456,0.019944978714798483,0.02727204654141968,0.026337026368579902,0.017149707699988075,0.03366786984211334,0.011255985486571517,0.024184374721489228,0.02796198806098228,0.0008320371217999176,0.0013748201717291764,0.0014851313617389626,0.0008235176023602456,0.0011990908030405864,0.0008150660285777805,0.0008988937333564759,0.0013203307522518361
19375.351287499994,0.002702891233297962,0.009708271345074347,0.011488062538502012,0.0066845756904752585,0.0031025189452309867,0.002409904729951451,0.002452972617679105,0.008924183789978878,0.015339656708283187,0.03128136789466585,0.037008875046537715,0.025886312182167977,0.010850307280477615,0.010171800615342591,0.015741222203714395,0.023812160417703572,0.018735576658676343,0.035217145401458476,0.03301871969769502,0.018404957087511355,0.04357040847928427,0.021602090693469776,0.01473128994540242,0.029831618068183022,0.020492913810798836,0.027984362166220144,0.02745669086328088,0.016888347402069234,0.03342210107412178,0.011368460862336772,0.024507103270543704,0.027658113765668794,0.000792958127097377,0.0013891617014040202,0.0015231323020005025,0.0008286025354415026,0.0012228509663787777,0.0008301890998439764,0.0008744662703897853,0.0013266973269455038
19375.361287499993,0.002624268948568634,0.009302934199534268,0.011087455609744536,0.006449632264398088,0.0029772121653290043,0.002363715338795649,0.002423889711459433,0.00865730990181787,0.01565977534474025,0.032237008908334,0.03800979984233253,0.026585739448383758,0.0110808848650123,0.010202396811236377,0.015905978432030822,0.024581022816513563,0.018445102312778273,0.034256417789374334,0.03355212241665985,0.018437861437348487,0.04450903376875938,0.021448857249254952,0.014591164683957358,0.030182316247186515,0.020999244848304007,0.029128966713919388,0.028492547720486726,0.01677573879952514,0.0331221889432109,0.011590599196566034,0.02480621337624598,0.028057530313157362,0.0007566681517430498,0.0014087146463332794,0.0015573334479961408,0.0008481837910612645,0.0012013833028374221,0.0008273441252486513,0.0008623973397616883,0.0013628521603860483
19375.37128749999,0.0025515467782735715,0.008926838333547203,0.010716887322811413,0.006232490600509103,0.0028608252513370987,0.00232069041670417,0.002396988726810162,0.008409438815256262,0.015955887847918696,0.03312339331329159,0.03893566733546622,0.0272345085642146,0.01129486239290391,0.010230976619832466,0.016058379208877916,0.025293908651927446,0.018176410545220036,0.03336705176910638,0.03449783004169793,0.019209782723000574,0.04537808004071913,0.021307461004339785,0.01446154701855916,0.03050863392566286,0.021467599592501725,0.030187410839209238,0.0294507173784172,0.016673387326683702,0.032844080706924475,0.011795843042970992,0.025082893421463276,0.02842512697678853,0.0007302286313489751,0.0014260697657454138,0.0016073869153386332,0.0008981948756347396,0.0011875207234324967,0.0008243938182313085,0.0008932704808219811,0.0013954179476714638
19375.38128749999,0.002484278912304091,0.008578944578238224,0.010374112140345348,0.006031634578065139,0.002753165357492903,0.0022808912479952794,0.0023721054617263757,0.008180153530476296,0.01622979277933282,0.033943308213751876,0.03979209170239896,0.02783462592494979,0.01149279342141851,0.010257414141824859,0.01619935046036859,0.02595333591006524,0.017927871992496458,0.0325443870679309,0.035372607729683245,0.01992381697324803,0.046181954437007455,0.021176670943287824,0.014341650911212691,0.030810485838473598,0.021900827764191305,0.03116647045606134,0.030337021847307487,0.016578717709909995,0.032586830455132755,0.011985692535081346,0.025338822063608938,0.02876514569720046,0.0007151894929534465,0.001442120594992735,0.0016844026516486617,0.0009444489650450145,0.0012234712203010002,0.0008216634186657832,0.0009218281404660888,0.001425538024364381
19375.3674414,0.0024220560113822165,0.00825714328756445,0.010057045063257544,0.00584584383977205,0.002653579839113591,0.002244077025266229,0.002349088370747147,0.007968064492174699,0.016483154141450296,0.03470172829763663,0.04058428743925445,0.028389736615258298,0.011675880322235105,0.010281868583214263,0.016329748834690773,0.026563306723363204,0.017697973198399945,0.03178342235257036,0.03618177922269812,0.020584299387474213,0.04692553572226536,0.021055690369961622,0.014230747611437711,0.031089699857024373,0.02230156458905815,0.03207210080148971,0.031156854147164893,0.016491149080448297,0.03234887144091661,0.012161304081337402,0.02557555805599536,0.029079664812143007,0.0007012783690409825,0.0014569675537597915,0.001755642340962217,0.0009872339124011133,0.0012567254569660553,0.0008191378552727197,0.00094824401310692,0.0014547499940260513
19375.3774414,0.002409202957893928,0.007959476694010873,0.009639717507622143,0.005673986624143618,0.002561463347022822,0.0022100237609950996,0.0023853165621827883,0.007771882731266227,0.016610802715057285,0.03540326854056477,0.041719971121842774,0.02890321393718028,0.01184523553895698,0.010304489157992978,0.01645146748437173,0.02712752746080858,0.017330303260040418,0.031079529324727965,0.03717183271333985,0.021195245420793263,0.04761334827790214,0.020943783872542,0.013972606072495567,0.03134797062594199,0.022757398680580774,0.032909809470531445,0.03177942821374083,0.016410148531183257,0.03212876215052903,0.012323744828237644,0.025994963949380615,0.029370594793624697,0.0007124341133668893,0.0014734635269819014,0.0017470756925495315,0.0010268100095221892,0.0012874855217978101,0.0008168017237058148,0.0009814412953240222,0.001499469394210862
19375.3874414,0.00239779075201876,0.007682125185828239,0.009253174663772583,0.005570155667923194,0.0025795627045282336,0.002185824948487588,0.0024188207655916364,0.007576307152201463,0.01672861915238611,0.03631604517040994,0.04277139952495907,0.029439949990151607,0.011937011470094346,0.010324516473521634,0.01656407741918361,0.02780204398391744,0.016989599753985268,0.031100528529608235,0.038086442543661815,0.021914154438878362,0.04843379608547777,0.020806107319291958,0.01373385169440977,0.03187029154144316,0.023178989493138954,0.0335577525803335,0.03235460285694217,0.016540557563647747,0.031864365614320496,0.012495899139582883,0.026382885690391135,0.02931891346157829,0.0007429102386262482,0.001497929459180981,0.001738384976699054,0.0010320838748291842,0.00130999218768062,0.0008071732578657994,0.0010121514001137134,0.0015167404142188555
19375.397441399997,0.002387236360065828,0.0074253145824066755,0.008895621300864036,0.005474046868871104,0.002596594582468215,0.0021634380201722577,0.0024498121454181467,0.007394986172338352,0.016837597325206895,0.03716094808550887,0.0437439736622174,0.029936528827445918,0.012021709062472111,0.010343047652323951,0.01666824210848502,0.028426387302116326,0.016674446479575455,0.032013307823988986,0.03893244857648952,0.022579045327216253,0.049192975562001896,0.020678750512330625,0.013513004327667435,0.03235308140712786,0.023568960262007988,0.03415685208847837,0.03288663600462056,0.016661041201088887,0.03161968397684425,0.012655147772862191,0.026741716031974835,0.029271655258589272,0.0007711010250281338,0.0015202043104686146,0.0017303430752615124,0.0010368991069500332,0.0013308468415058523,0.0007982638002978192,0.0010405583469642618,0.0015327594355727294
19375.407441399995,0.0023774735017126607,0.007187763242133773,0.008564883823999779,0.005385145971621037,0.002612350147866939,0.0021427300823372197,0.0024784792175543743,0.0072272629836572285,0.01693840203514604,0.03794248834459298,0.04464360613806252,0.030395862786448586,0.012100053069767143,0.010360189275822999,0.016764594379475434,0.029003909401160776,0.01638293030026688,0.03285762454126104,0.03971500668816394,0.023194068099967713,0.049895213913251135,0.020560944733144106,0.013308719714070103,0.03279966023432468,0.023929685088386745,0.034711019533192715,0.03337876506750172,0.016944423885549467,0.03139335566042056,0.012802451293150986,0.027073631899697904,0.02922794355245289,0.000797177502449878,0.0015408073322153188,0.0017229043580651547,0.001041352961433287,0.001350137579481013,0.0007900225582924429,0.001066834747820998,0.0015475772509819154
19375.417441399994,0.002368442891042676,0.006968028318994728,0.008258952507221055,0.005302912741584809,0.0026269241582708536,0.002123575235676472,0.002504996176013648,0.0070721184012999885,0.01703164612538619,0.03866541148552444,0.045475767244033495,0.03082074962951519,0.012172521776115467,0.010376045260906271,0.016853720429981737,0.02953811680986978,0.016113277967633233,0.03363861857055191,0.04043887307468956,0.023762965097350264,0.05054478505429058,0.02045197322166226,0.013119757512306804,0.03321274851385749,0.02426335422051931,0.03522362555198111,0.0338339849835739,0.01724134507527545,0.0311840004356207,0.012938707648938626,0.02738065567606309,0.029187509225075892,0.0008212982940250334,0.0015598650898609888,0.0017160235280051766,0.0010454728330353445,0.001367981557904742,0.0007823994052741329,0.0010911403915517897,0.001561283788522128
19375.427441399992,0.002374713209388634,0.006764773548397806,0.008078862542794397,0.005226846912207888,0.002640405042954411,0.0021058570732920075,0.0025805937132629578,0.0069286105119402575,0.0170379903845944,0.03933411665654043,0.04617357713715419,0.031213768627084013,0.012239554829887249,0.01039071153085453,0.01679807027219378,0.030032257597111374,0.015754022632625042,0.03436103811425936,0.04127488443456892,0.024289194886542513,0.05114563782684495,0.02035117517306206,0.01276200097856053,0.03359485090916842,0.024568827237178834,0.03569778232239717,0.034251589650909284,0.017515997408918852,0.03099034731897455,0.013064745510789476,0.027904050399401692,0.029150109803720802,0.0008084093525731954,0.0015774934907032121,0.0016402169912465665,0.0010492837017772368,0.0013844871900683176,0.0007753479616705067,0.001086650149504566,0.0015739621483966668
19375.43744139999,0.002380605330216169,0.006709545053364868,0.007912952570573242,0.00525475858850811,0.0026202235174292523,0.0021393777635147363,0.0026510102276167745,0.006691284991057484,0.017043934963466102,0.039880580928902426,0.046819513851666966,0.031521285342530896,0.012126567863291261,0.010414579774417053,0.01674686589201561,0.03034267066273017,0.015421739058992382,0.03523224266003627,0.042048527010203576,0.02491249903586647,0.05184156122877732,0.020155973961245827,0.01314849452850192,0.033945724947519976,0.0248513639315938,0.036053575093423385,0.03463738242799399,0.017740836249955136,0.030862172499591157,0.013284288587366995,0.02838774087811132,0.028907370612679992,0.0007964918841392887,0.001465884588600818,0.0015707798602506743,0.0009774101860633652,0.0014255663350548839,0.0007777431293537837,0.001082622953780537,0.0015563409084938058
19375.4226635,0.00238605580427186,0.006659296575324853,0.007759487977897137,0.0052811658014083164,0.002601411230123589,0.0021708554210840016,0.002716147464325706,0.006471460805976618,0.01704943456489649,0.04038664018377877,0.047417014638465795,0.03180614817650435,0.012021935547996134,0.010436319054053763,0.016699502439871308,0.03062964913795156,0.01511437688660895,0.03603858175173308,0.04276414665911919,0.025489442930690772,0.052485376972971,0.019975539605595876,0.013583959577808174,0.0342702813679801,0.02511270957456697,0.036382210917851494,0.0349942410132509,0.017948324967583494,0.03074366994435132,0.013487252923586053,0.028835156369479243,0.028682595720497545,0.0007948676831717934,0.0013634567601617574,0.001506553228575093,0.0009105982887444539,0.0014634681878996638,0.0007802629473420098,0.0010788983493779417,0.0015399240386716304
19375.4326635,0.002391097605183468,0.006612820413527605,0.007617533512778644,0.005305594929709743,0.002584009481338862,0.002199974132000486,0.0027763994415881624,0.006268121436375135,0.017054521163312485,0.04085474579390006,0.0479696979368639,0.03206964676422353,0.011925150289974498,0.010456425639515826,0.016655692145918586,0.03089510349478406,0.014830066943767666,0.03678444654398025,0.043426094567912576,0.026023114767748847,0.05308090600344305,0.019808638426140175,0.013986765414550352,0.03457049459141114,0.025354457558373237,0.0366861971236592,0.03532433167410391,0.01814025013290813,0.030634056279795485,0.013674994768055207,0.029249012035258155,0.028474676680373543,0.0008294553533595322,0.0012687142849933766,0.0014471437441553063,0.0008487961346434936,0.0014985269812840647,0.0007825949988388128,0.0010904984882780062,0.001524738017752434
19375.442663499998,0.0023957612085766535,0.006569830130398623,0.007486225199557006,0.005328191523668267,0.0025679128553863155,0.002226908922944887,0.002832132533045945,0.006080033202281004,0.017059225400873214,0.04128774348326225,0.04848093171983026,0.032313382491570036,0.011835624559131687,0.01047502476397535,0.01661516589206419,0.03114065110632275,0.014567079946879224,0.03747437207632938,0.044038396849840185,0.026516762615908747,0.05363176675950666,0.01965425523482399,0.014359360746923478,0.03484819515375433,0.025578070713044222,0.03696738289853676,0.03562966879944902,0.018317781477047223,0.03053266270749388,0.013848654542001303,0.029631831190639224,0.02828235316698019,0.0008614488483631064,0.001191451246475132,0.0013921897795535093,0.0007916291067117422,0.0015309563776546458,0.0007847521901883924,0.0011237241644523482,0.0015538743812171145
19375.452663499997,0.002400075091675392,0.0065300632691836,0.007364765675960887,0.005349093806066934,0.002553023430583505,0.0022518236628551735,0.0028836856343177203,0.005906051019530123,0.017063577919737814,0.04168826847755074,0.04895381750677622,0.032538839504860126,0.011752812125674465,0.01049222900406045,0.01657767987330286,0.03136777878341945,0.014323817174597585,0.03811255232777827,0.04460477586110272,0.026973386742229877,0.05414131655598853,0.019511450782856515,0.014704010430167778,0.03510506437695858,0.0257849159453308,0.03722748153886001,0.035912101576976496,0.018481998136909362,0.030438876384263864,0.014009291398316094,0.029985937310645364,0.028104455449199293,0.0008910429290798284,0.0011848203831589465,0.0013413574351552415,0.0007912353383135424,0.001560953552644086,0.0007867475942684219,0.0011544579169952829,0.0015851305492665634
19375.462663499995,0.002314390288866447,0.006493280021680629,0.007657929870523671,0.00536842800927869,0.002539250612720821,0.0022748697306587988,0.0028919646794215914,0.005759141184372792,0.01685931195788952,0.0420587534977471,0.04980228024140568,0.032747387375380244,0.01167621072464662,0.010508142942792517,0.01619395077902233,0.031577874749109655,0.013974797653007435,0.038702869526662215,0.044860643218930116,0.027395763592783194,0.05461265158322883,0.01937935643163974,0.015394840572345215,0.03534267167247859,0.025907607150497267,0.037468070449690395,0.03655651684167495,0.018633899313335818,0.030352121770420862,0.014157880557020663,0.030687267055262937,0.02793989906105112,0.0008655922844516704,0.0011786868720615065,0.0014991791263664711,0.0007921077239147137,0.0016087085249846952,0.0007885932847557334,0.0011285665415293853,0.0016140427586758507
19375.472663499993,0.002235970175774004,0.0065675319684636866,0.007930634428660474,0.005316247742945541,0.0025635027159398673,0.00240063714214861,0.0029014201169825925,0.005793269888307437,0.016669625002449347,0.042529230544531685,0.05058853139938946,0.03288494402452933,0.011506510450567557,0.010979970242980617,0.01583708153562311,0.03201610558634456,0.013651152503714558,0.039099786739779804,0.045095831116146456,0.02773711724551907,0.055260474788929925,0.018849827947403492,0.016034417040436313,0.03529440361050599,0.02602057546534422,0.03789491839094148,0.037153977660440124,0.01883874614393984,0.030332305619336662,0.014664198271847952,0.03133458666374003,0.027847924622013288,0.0008422106516988494,0.001207659283321481,0.0016447118962310495,0.0007758049295219172,0.0016579176676163089,0.0008031979373187802,0.001116631254013809,0.0016985425092870413
19375.48266349999,0.00216343485603626,0.006636626706637968,0.008182891340781392,0.005267739206637135,0.002587005918128377,0.0025187738233470648,0.0029101731163521764,0.005824632804313429,0.016494162670185587,0.04296481549793889,0.05131582171413119,0.03301194644825896,0.011348470184172297,0.011417905316766506,0.015506969558485493,0.032422100872172094,0.013351777276722397,0.03946653341656199,0.045313374458773634,0.02805310718409998,0.055859989964624775,0.018359156385482807,0.016626029203610553,0.03537125414561026,0.026125067892521565,0.0382900903332563,0.03770663431348246,0.019027962808850718,0.030313115634112996,0.015132754188481711,0.031933350440402235,0.02863123413272035,0.0008663167883283328,0.0012830762150187298,0.0017793278973042596,0.0007839109463467741,0.0017218681867927509,0.0008148462876594365,0.001137554269829932,0.0018112340455009588
19375.49266349999,0.002096339685278847,0.006700540921517176,0.008416229384173579,0.0052228680944579236,0.0026087506933697136,0.002628057252024861,0.0029182699738359882,0.005853642269271268,0.01633185914686755,0.04336773324517529,0.05198856365654594,0.033129425821837324,0.01120228043975458,0.011823001321836892,0.015201615113659134,0.03279764850996424,0.013074854758767619,0.03980577142804993,0.04551460018552887,0.02834540140779696,0.05641453843792659,0.017905280727609087,0.017173268855825378,0.03556460350520066,0.02622172392056773,0.038655627310886655,0.03821784145109306,0.01920298815727989,0.030295361833565192,0.015566170209929453,0.032487208798989684,0.029355798627567074,0.0008974269897882185,0.0013977046187967255,0.0019038478065437367,0.0008257225055499962,0.0017810220423306441,0.0008256136759250337,0.001156908123991567,0.001955886186357425
19375.4781869,0.002034276656491577,0.006759661636893835,0.00863206675789775,0.005181361957645185,0.0026288646063046127,0.002729144569268612,0.002925759317208304,0.005880476140930699,0.016181729886599626,0.04374043249443591,0.05261084995327958,0.033238090911727844,0.011067053926967349,0.012197714959993524,0.014919163684382623,0.033145032006710276,0.01281870229563351,0.04011956845385119,0.045700733982777464,0.02861577183276854,0.05692749883994669,0.017485445843995976,0.017679466666551714,0.03574345512671803,0.02631112974730959,0.038993748881967945,0.038690708586289986,0.01936488533892248,0.03027893763627018,0.015967078897340996,0.03299952704793578,0.03002601991932623,0.0009262038074835129,0.0015037358152696397,0.0020190286851202214,0.000864398156179608,0.0018357392795997954,0.0008355735433774059,0.001174810389131037,0.002089689337546257
19375.4881869,0.00224650691517874,0.006814347898936906,0.009313322557614074,0.005142968997586918,0.0026474698925026577,0.0028226501170622296,0.003186093435863155,0.0059052976220958005,0.0162995636434097,0.04408517810096097,0.05359772998204941,0.0333386078518247,0.010941969968852971,0.012544324409154515,0.015216408615181181,0.03346635901005139,0.012803229337539393,0.040409829636903115,0.04536543948394309,0.028865865142001148,0.057401983348238685,0.017097097777293176,0.01852564722645969,0.035908890811606524,0.026274734855866927,0.03930650940342985,0.03943551022884203,0.01951464156420966,0.0302637471189472,0.016337919633036838,0.033927646073631815,0.03064597474743023,0.0008826686268290886,0.0016018145387803068,0.001943628823104011,0.0009001732100337306,0.0018863527990138236,0.0008447864249341872,0.0011546992239984512,0.0022134571816192
19375.498186899997,0.0024444739149236264,0.00742748351436614,0.009944816823167031,0.005503763101890672,0.002945822603967245,0.0028727370576329047,0.003429439141814621,0.006488978128991987,0.01640846321243097,0.04481371008928146,0.05451024815194364,0.03368856795447344,0.011492101974436347,0.012984099344756141,0.015492479814019194,0.0344234601892156,0.012788098772266889,0.04011891564263489,0.04505486121711853,0.02870367219690954,0.05815043540453087,0.016424576991331295,0.01931022772063686,0.03608193108103103,0.026239483050186686,0.03969178259607709,0.04012249144937887,0.019851145762195873,0.030405361855779658,0.016995094026344502,0.03478494174369815,0.031884597432954666,0.0008406148446885939,0.0015194965432060437,0.0018744658062055757,0.0008607406647668516,0.0017815649414544045,0.0008653574722539704,0.0011337739599804352,0.0021833282786521847
19375.508186899995,0.00262759978457303,0.007996406490970564,0.010528954297914627,0.005838822788527346,0.003224404461452438,0.002919905665613158,0.0036545441033416343,0.007143432697609693,0.016509194647641754,0.045487304683080765,0.05535432506101379,0.03401208520605863,0.012002300585331152,0.013391893192097973,0.01574785023596153,0.03530907187885593,0.012774099302346707,0.03984933392019402,0.04476757632030582,0.02855322985371135,0.05884485600839796,0.015801247528919354,0.020035972604744077,0.03624458232624183,0.026206871799262992,0.040045846083514004,0.040757943216397176,0.02016094598463202,0.030533595294945738,0.017603530067150264,0.03557793417669108,0.03302810152746072,0.0008017081288644366,0.00144212176072705,0.001810492471943258,0.0008227924323496891,0.0016833734747821467,0.0008844155629665874,0.0011144090313428097,0.002154423896316154
19375.518186899993,0.002796991305592139,0.008522666922321946,0.011069280812575608,0.0061487575700101185,0.0034821026882880016,0.0029635394340839214,0.0038627659013205427,0.0077488111838411484,0.016602372124492486,0.046110374353273975,0.056135097933851796,0.03431133653214647,0.01247424046214737,0.013769104832357798,0.015984067976178275,0.036128262025639346,0.01276115099171155,0.03959997069370944,0.04450183952270219,0.028414071818680643,0.059487206258024436,0.015224662014130128,0.020707286356089698,0.036395045985724635,0.026176703927463168,0.04037334681578642,0.04134573443555437,0.02044750479550007,0.03065220176707307,0.01816633593620439,0.03631145151107564,0.03408583422175158,0.0007657194125637544,0.0013705455905301948,0.0017513171335872774,0.0007876845948573291,0.001592541788439786,0.0009020445466759682,0.0010964964411279798,0.0021276836164688547
19375.528186899992,0.002953678320981362,0.00900945758817511,0.011569083071783877,0.0064354476092553245,0.003720474039384645,0.003003901152866451,0.004055371522418085,0.008308786649978887,0.016688560524525435,0.04668671872759351,0.05685730964378426,0.034588144475071456,0.012910783316094413,0.014118027098399396,0.016202569219345292,0.03688601331109434,0.012749172572026325,0.03936930717790241,0.044256030786676975,0.028285348104968442,0.0600813817044235,0.014691321911751353,0.02132825104317728,0.036534222672504384,0.026148798246367993,0.04067628585911247,0.04188944091359445,0.020712571462406158,0.030761914019445245,0.01868693156491963,0.0369899541794073,0.03506423569831623,0.0007324297875355708,0.0013406717335779153,0.0017665681025611567,0.0007552098181152065,0.0015085224868997757,0.0009268114048617458,0.001079927359710983,0.002102948566176525
19375.53818689999,0.003007544572200693,0.009459738787555814,0.011891910208654695,0.006700636178664046,0.0039409670228952726,0.0030412356261668595,0.003959420597098917,0.008826763706356086,0.017026925900611996,0.04721983367671605,0.05806334239466961,0.034844190356782496,0.013314587021410081,0.014440779628274066,0.01654432788148883,0.03758693271723309,0.013080482257905689,0.03915594449159513,0.04380013940763945,0.028166280668186338,0.06063099012876605,0.014197981817450567,0.022077743600612175,0.036662962373430044,0.02606443372093732,0.04095650440757567,0.04268720020073416,0.0209577580293742,0.03086339552142088,0.019168482421561137,0.037943756663527506,0.0359692585296331,0.0007105424596408791,0.0013486404435538335,0.0017344894256858634,0.0007251706766904327,0.0014775654129688157,0.0009846828693865974,0.0010575515891383805,0.0020834425004200687
19375.54818689999,0.0030585071457752736,0.009719954001310553,0.012192460495836197,0.006840991256302602,0.0040691358470736185,0.002984510661340636,0.003871103899274049,0.009069437616275267,0.017341471660910317,0.04819924767679985,0.05918229812290718,0.03537002046563823,0.013896654818148446,0.014692179892207063,0.01686195784171722,0.038583093323416695,0.013387873740180465,0.038688147967600735,0.04337518328664785,0.02786341623185644,0.06129912242463304,0.013546221760434837,0.022772661140364327,0.03655002336847444,0.025984844043260163,0.04133126334283711,0.043421863285416716,0.021453879898817103,0.031271181375155985,0.019820263794861483,0.0388257072812854,0.03750327429373026,0.0007227697636023184,0.0013442944194947007,0.0017014366945237991,0.0006996813130296753,0.0014949295251885215,0.0009749573977982412,0.0010352300252114172,0.0020598591956307835
19375.5337469,0.0031056517729353365,0.009962265534391298,0.012470478137913016,0.006971488218441122,0.004190230662362672,0.002931779502276996,0.0037894129022276873,0.009295670009418186,0.017632432284551136,0.04910822734344818,0.06021734762583327,0.03585809144083602,0.014437711415557452,0.014924580685210131,0.01715577351522852,0.03950775378193412,0.013672212992913093,0.038252509723481994,0.042982087017547306,0.02758162560740296,0.061919905923301405,0.012943148097477259,0.023415464361038855,0.03644866177059976,0.02591122026073932,0.041674932476989175,0.04410141311623004,0.0219121453790535,0.03164640393960777,0.02042334545142579,0.0396415081388152,0.038921004396187425,0.0007340743055868386,0.0013373307390316333,0.0016708496579710586,0.000674448743985126,0.0015083912585226213,0.0009658423546571684,0.0010145762940220184,0.002034823552418702
19375.5437469,0.003149260561385068,0.01018640959777595,0.012727644456834074,0.007092200339807967,0.004302253400146829,0.00288300184787534,0.0037138486716730866,0.009504941301347382,0.017901571694086266,0.0499490428609724,0.061174763220195535,0.036309565019887316,0.014938197794275049,0.015139551418737969,0.017427552147252407,0.040363077695673676,0.013935227967425091,0.03784953069192733,0.04292232681363223,0.027320962085537435,0.06249413998544416,0.012486603907223432,0.024010058139523463,0.03635491541540339,0.026405027981033828,0.04199281423582957,0.04473000103960267,0.02233603835034998,0.03210988658050342,0.020981197948842765,0.04039612593043195,0.04023239821284815,0.0007445309423907989,0.0013308778999986687,0.0016425566200164157,0.0006841737159730615,0.001520833140864725,0.0009574104318245817,0.0009954714906700718,0.0020116529175768644
19375.553746899997,0.003189598965481301,0.010393743106206964,0.012965522202715126,0.007203859035418952,0.004405874191123637,0.002837882933887492,0.0036439515752232604,0.0096985178125957,0.01815052458209203,0.05072679947953754,0.06206037490983587,0.03672717501629385,0.015401147528055353,0.015338399047490967,0.01767894708211425,0.04115425291540327,0.01417851605279471,0.03747677815195517,0.042895036640255284,0.027079848261198435,0.06302530449452454,0.012665711324156169,0.024560055586060215,0.036268198105058456,0.026973149598563548,0.04228685373032931,0.04531144000594492,0.022728139415412615,0.032977176923518106,0.0214972119086338,0.04109414898639879,0.04144543869230032,0.0007542033730678306,0.0013249089239730921,0.0016163855515816973,0.0007002382842319502,0.0015323419361545495,0.0009513775069451636,0.0009777996245912527,0.00199022005953148
19375.563746899996,0.0030572318324348577,0.010585526385012136,0.012730900519308848,0.00730714309571225,0.004501723864090889,0.0027961476470151543,0.0037485129472586568,0.009877575935620265,0.01818781742202405,0.05144621875618558,0.06237776372959456,0.03711346872606698,0.015829377031002977,0.015522331938353175,0.017498312886296042,0.04188609159237449,0.014544633899180785,0.03713197925471858,0.042730560188174414,0.02685681863981875,0.06351663419673267,0.012831385484978782,0.025191214786264397,0.03618798492605634,0.027729160942286932,0.04255884152839597,0.04608871700810625,0.023090833333582587,0.03377942062403347,0.02197452348917272,0.042132832915851556,0.04256749860448479,0.0007377597746231508,0.0013193875899244077,0.0015542732288862573,0.0007150979828097329,0.0015429875884509846,0.0009689106506405187,0.0010586584538703047,0.0019703945825727625
