# Nombre: Andr[es Solis
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 16:36:29
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19287.965409499993,0.0018330334437216182,0.002758507584790789,0.0031946958889726533,0.002510973728513112,0.0029676175057841187,0.0018118079198507987,0.0032094827291557593,0.004814941353404202,0.008424242974920617,0.013821633486717605,0.012581076348364459,0.008463550203748654,0.006702064369733177,0.015014431489393305,0.019966472191028237,0.013842211694976752,0.018235075625013072,0.01764374057353881,0.022818517797639985,0.013717540739876768,0.026866677421452684,0.0148787440119513,0.022668019499194683,0.0282819508221081,0.02238747321285554,0.025914907977977526,0.02207217205672122,0.01646828736519989,0.030703603322883917,0.030087088410209486,0.02279845384474715,0.02829598493099078,0.0008082736277922553,0.000902790200303771,0.0008982195225888244,0.0008436937155475143,0.0008663091277885497,0.0009012846544361774,0.001108291590725567,0.0008113829742768347
19287.97540949999,0.0017912939935124418,0.0028289047812616744,0.0032229945890653966,0.002544441960691674,0.0030627580792210118,0.0018501157813040842,0.003335634832969462,0.004943963495100998,0.008437357819029321,0.014052844564585661,0.012597950852171939,0.008623819354153853,0.006560707426717767,0.015016869539446021,0.02024464171163293,0.013715814120823042,0.018384775895053142,0.017746606301746563,0.022628856155287792,0.014068734522497536,0.02675605389791326,0.01492584767187687,0.02268465153026468,0.02875215608626386,0.022888728310087026,0.026300023963025745,0.02247870691100304,0.01646340860055888,0.030907544211391847,0.03007962771059462,0.022387851576907435,0.028455577289359487,0.0008442831607771308,0.0009134171175844321,0.0008805952018167027,0.0008192730804532392,0.0008490150428944699,0.0008815125514557315,0.0011085094165089653,0.0007975775158533357
19287.98540949999,0.001752685039538985,0.0028940220339537803,0.0032491706535043214,0.002575400033823475,0.003150763359450348,0.0018855504407382785,0.003452325837084063,0.0050633093758508715,0.008449488117242419,0.014266714844920305,0.01261355836931268,0.008772068118438494,0.006429952004628303,0.015019123736543941,0.02050195058320734,0.013598894299715789,0.018523249144440628,0.017841756867191867,0.022453417803844224,0.014393589370942253,0.0266537277381598,0.014969418157627685,0.022700033894149187,0.029187096222061497,0.023352386810330743,0.026656253717886547,0.022854752816948043,0.016458894877291887,0.031096190665689305,0.030072723898915292,0.022008046011263657,0.02860320321845307,0.000877592020421509,0.0009232470056607017,0.0008642926572241166,0.0008326769434052817,0.000833018087225841,0.00091017779172375,0.001108710922011956,0.0007848075625683464
19287.99540949999,0.0019170554097972053,0.002954255526000673,0.003184832777468411,0.0026040362972670965,0.003232168251989158,0.001918327559001624,0.0032347315352139793,0.005173704082397641,0.008258697377939583,0.01446454462108299,0.012641838417656388,0.008909199108029198,0.006309004071862917,0.015021208735632738,0.02064500416925124,0.013490744797459368,0.01854266161838495,0.01792977180636267,0.022150306897973475,0.014694081038341066,0.026559075440867344,0.015009721922761421,0.02249979671009292,0.02958941711332871,0.023966727461974556,0.02698576883905498,0.0233106175506298,0.01645471955004314,0.031270691100609864,0.030066339671673426,0.02144955269304048,0.0287397580022253,0.0008529495627404704,0.0009323395667828457,0.0008581567313913101,0.0008450755270442632,0.0008182209219673748,0.0009366930848482882,0.0010961977633431748,0.000772995260022984
19287.9951995,0.0020698225602861,0.0029145979107442965,0.0031249713212014208,0.0025235436750963725,0.0031756571161429678,0.001866071686471484,0.003034946323004917,0.005176372281710797,0.008082071975896577,0.01459126860084485,0.012668535731867511,0.00895345637782492,0.006322084277009122,0.01496965130449065,0.02077832021002995,0.013487160997108656,0.01856129071886971,0.01781623061636672,0.021869772602044427,0.014993903907310117,0.02637100719079004,0.015078199154815794,0.022315420174057184,0.030038074278275394,0.024534489367201415,0.02749682676267328,0.02373202717476876,0.016412380079728776,0.03146691282955198,0.030044338601416302,0.02093164824525775,0.02885490324263845,0.0008293417775305737,0.0009415380431941652,0.000852511996038728,0.0008298845101208605,0.0008127392228853942,0.0009062304488002865,0.001083903845992317,0.0007578857612348821
19288.0051995,0.002211135038864073,0.0028789121188319946,0.003069598275113445,0.0024486858795365546,0.0031228490186145487,0.0018179258600684622,0.002850151121816687,0.005178440960519187,0.00791869264633943,0.014709703210427479,0.012693233312128294,0.008994736029113635,0.006334640900914499,0.014922322491308846,0.020901641577860314,0.013484188707672805,0.018578523602712265,0.017712281754447026,0.02161027881129709,0.015271888242692227,0.0261969170943483,0.01514109551710469,0.022144875242200296,0.0304532702054494,0.02505966932937643,0.027968516173145285,0.02412183007789646,0.01637265718335077,0.03164803197084516,0.030023547230311018,0.020452582068041545,0.028961210218543556,0.0008075013288086852,0.0009489653528475849,0.0008531724677948118,0.0008152697822826642,0.0008076383858574137,0.0008776097562364416,0.0010725292766821707,0.0007442087001194872
19288.015199499998,0.0023418491606520975,0.002845906849709891,0.0030183782407887617,0.0023794407616356613,0.003073999421752321,0.0017733914785727613,0.0026792155024308586,0.005180353097862443,0.0077675675158997,0.014819259587468417,0.012716077707895455,0.00903292082232997,0.006346257609895181,0.014878542839515256,0.021015714342703825,0.013481441571493188,0.018594464186800098,0.017616131988160446,0.021370246788402245,0.01552902658398973,0.026035883222232575,0.015199271654619392,0.021987121413379537,0.03083733103440923,0.02554545946212053,0.028404825880229363,0.024482397696676192,0.01633591057321198,0.031815564645232546,0.030004314612518127,0.020009445820809865,0.029059542239467485,0.000787298986599333,0.0009558314446951543,0.0008537834791092525,0.0008017489295654554,0.0008029200762181684,0.0008511339315451339,0.0010620076918235273,0.0007315585676687143
19288.025199499996,0.0023918834766451322,0.0028153769341385765,0.0030631867363819193,0.002315389156640777,0.003028813561308108,0.0017321972589559747,0.00268935472643424,0.005182121683351503,0.0075255357590545136,0.014920599869058485,0.01267184375278603,0.00906824123980131,0.00635700301574227,0.014838048560087783,0.020899675150604684,0.01347889960455298,0.01837216598043623,0.017527193787412302,0.02102076496988953,0.015766879016782802,0.025886927689886204,0.015253085947394978,0.021670201551882345,0.03119258290471337,0.02620600582520055,0.02880840976135995,0.02487540337156713,0.016301920425127323,0.03197053136984004,0.029986523508472248,0.01939116165651248,0.02915050149045058,0.0007740574937839978,0.0009621825317757823,0.0008344085584632142,0.000789242099168669,0.0007985556502102088,0.0008266437687256532,0.0010572021186441441,0.0007221179515868589
19288.035199499995,0.0024389160267774984,0.0029213122073307287,0.0031049739816980037,0.002395533224251369,0.002936883420174237,0.001723117853978241,0.002699650824969702,0.00495352651328591,0.007300905417927107,0.014764640604948658,0.012630755281924946,0.008961430000538307,0.006428388588378652,0.014659049056845905,0.0207916242361646,0.013612538054136475,0.018166417204539483,0.017271245161249813,0.020697175775843766,0.015946266209951095,0.025736304158268795,0.015435798480963039,0.021376797549117654,0.03146631863811837,0.02681687991605903,0.029322140214161723,0.025238976586477422,0.01618550020444071,0.03203263636506264,0.029921682035212335,0.018818371772652314,0.02902568931496503,0.0007623628471376959,0.0009762795070447238,0.0008282580609514724,0.0007767324377028322,0.0007808168376750242,0.0008149003277716021,0.0010532158901546075,0.0007169553306401927
19288.045199499993,0.0024824240624757347,0.003020289711998124,0.0031436283993097384,0.0024702454695553076,0.002851713871932444,0.0017150777844089082,0.0027091783715247485,0.004741161695552122,0.007093119604581942,0.01461973383441114,0.01259274834645836,0.00886212742253055,0.006494376478070457,0.014492992535168031,0.020691673509877804,0.01373596600338991,0.01797609875416762,0.017034483855775415,0.020397853839563142,0.016112443967997714,0.025597132800560207,0.015605079090688766,0.021105398613413453,0.03171864749269986,0.027381937317675503,0.029797229572029644,0.025575280944295377,0.016077244120761218,0.032090134378273065,0.029861114477017506,0.018288538199092527,0.02891022965935383,0.000751547580498454,0.000989476868489569,0.0008225692774951373,0.0007656443892339219,0.0007642527522622338,0.000804659018748937,0.0010495305043850321,0.0007142176036018313
19288.05519949999,0.002522668874759835,0.00311184815041904,0.0031793841352809296,0.0025393565280099964,0.002772931215468091,0.0017076418982816008,0.0027179913229448084,0.0045447211416257596,0.006900917327557328,0.01448569170768777,0.012557591131791092,0.008770270889191986,0.006555414326794577,0.014339387388240253,0.020599219454436154,0.01385013602378197,0.01780005288861256,0.016815479015384396,0.02012098194778432,0.016266159693151927,0.025468401093241274,0.015761664520659125,0.02085435406497995,0.031952044822008634,0.02790461528094396,0.03023668876016543,0.025886362808343936,0.01597710421244847,0.03214331850838475,0.029805087287445443,0.01779844217685642,0.02880342707983145,0.0007415434151421185,0.0010016850211015506,0.0008173071527980272,0.0007553899240668467,0.0007489304236949401,0.0007951881768416329,0.0010461214809148066,0.0007116849625361421
19288.06519949999,0.0025487451856481052,0.003196539747591756,0.0033149307254043154,0.002603284398634036,0.002700057333178628,0.0017007638992906728,0.0027900841632433403,0.004363013137970127,0.0067441040797951565,0.01436170287369543,0.012464484265133144,0.008685304178720972,0.006611875169531756,0.0141973023608785,0.020372078454661567,0.013955743559098182,0.017570251350064597,0.016612901036823963,0.01973602050579955,0.016408345972865595,0.025349322998316864,0.015906506010075015,0.020544659091699086,0.03216793881711381,0.028403656149111178,0.030643187643216965,0.026152472640928313,0.015884474297658758,0.032192516493273635,0.029753262070477893,0.017143150277933724,0.028704634094252744,0.0007486936130955575,0.0010129775726759756,0.0007974193923202037,0.0007459044272138704,0.0007347571760951145,0.0007864276834657398,0.0010497171051421406,0.0007157806035177984
19288.0817517,0.002572898534517339,0.0034385421945455985,0.0034406441800486974,0.0026748270123359715,0.0027206770082726867,0.001758066402203154,0.002856883404018262,0.004517643798028003,0.006599018785373997,0.014136323131937066,0.012378711532650168,0.008528009982287199,0.006728792992237328,0.014049060924066693,0.020162077079984346,0.014313052450867563,0.017357717334321687,0.016491745936417487,0.019560867259662697,0.016532623908968008,0.0251751209913809,0.01615016579815759,0.020258336092229573,0.03239752586054784,0.02886524963428292,0.03092657432448091,0.026398379964769864,0.015669819311596764,0.03213487193060649,0.029612838381048237,0.016537169606661923,0.028351596453012873,0.0007553142346031199,0.001014371707649767,0.0007788237650636243,0.0007366727273745786,0.0007098048828865434,0.0008291866515999656,0.0010530307049320244,0.0007391735605468205
19288.091751699998,0.0025952406653282855,0.0036630006731283057,0.0035569301747556343,0.002740993425911418,0.0027399754067876305,0.0018116227346282156,0.0029186733179089167,0.004661849462641893,0.0064648147881143396,0.01392844006304335,0.012299373653585011,0.008382506355780492,0.006837344839365836,0.013911638833964231,0.01996782577510122,0.014644880388916603,0.01716112257039882,0.016380107224823328,0.02005416738592983,0.01664757064148069,0.02501435357282285,0.01637616904124091,0.01999348924950857,0.032608732937573534,0.029292225473241687,0.03118840224839347,0.026625840708813662,0.01547124746227596,0.032081458650435206,0.029482316105821735,0.016165032574407996,0.028024351516155826,0.0008060310047707466,0.0010154194529985823,0.0007779336436475203,0.0007281279781136645,0.0006865287907225822,0.0008701663761028247,0.0010560957535126405,0.0007656231562160448
19288.101751699996,0.002615906969794937,0.003870626947405813,0.0036644951445199084,0.0028021974750421373,0.002757827295551353,0.0018611646111399744,0.00297582893829773,0.004795244107220115,0.006340676073995809,0.013736149856344705,0.012225985682462711,0.008247915334728313,0.006937757196441304,0.013784523167472591,0.019788142818483907,0.014951825561482274,0.01697927201408983,0.01627684181627907,0.02051047043571396,0.016753896269134833,0.024865645842285115,0.01658522450578839,0.01974850518724436,0.03280409668605995,0.02968717892363922,0.0314305898805699,0.026836243096095183,0.015287567702293541,0.03203205283177134,0.02936158333430417,0.016545465638180098,0.02772164695196053,0.000854220296410364,0.00104081514158047,0.00079832699975103,0.0007202241329256925,0.0006649976362944371,0.0009080714763503388,0.0010589309026330263,0.0007900845920113387
19288.111751699995,0.0025948992717075158,0.004062681675772865,0.003674761267030132,0.002858810862441085,0.0027743404217212384,0.0019069907927899725,0.0030832383657977123,0.004918634086841582,0.0065007220695464584,0.01355828278072294,0.01184433759046762,0.008123418240574711,0.007030638243709124,0.013666941209274518,0.01930042489425004,0.015235749146664933,0.01674880167711211,0.016181322212656384,0.02123081030940377,0.0168522469418078,0.024728091857671605,0.016778601843002346,0.019467072942825948,0.03298480548887431,0.02988216963714489,0.0316546133737197,0.02692200650270364,0.015117664923510646,0.031986353382094705,0.029249901990140784,0.016917216312775398,0.027441644230879043,0.0008446406248780975,0.0010751234518663352,0.0007484328216759844,0.000723845653108163,0.0006611955938266426,0.0009431336004042105,0.001021539141817718,0.0008127114117953121
19288.121751699993,0.002576831055961657,0.004056454989196976,0.0036851646131225574,0.0028838901374232347,0.0028788288520952216,0.00190290589321736,0.003183933163644315,0.004937049358346311,0.006649030785881576,0.013009104678876037,0.011490953559602772,0.007866401801779846,0.006981733357733679,0.013617844476737547,0.01884804137629929,0.015359811255385632,0.01653699507958165,0.01636741470960354,0.02189727194146415,0.016962409500692447,0.024421046765021805,0.01697005272099432,0.01920816934670886,0.03328450712147462,0.030061234421508397,0.03168179963020915,0.026999989465428028,0.015357708936815586,0.03174344099624141,0.02905842846359641,0.01725964244108091,0.026928931630667584,0.0008354656296865481,0.0010188062442500895,0.0007022472607900737,0.0007357000886223325,0.0006449343495354959,0.0009430201078419887,0.0009857556780231813,0.0008176397201446989
19288.13175169999,0.0027205189680062913,0.004051531926652006,0.003694791580161311,0.0029075888499096878,0.0029764870785851847,0.0018989625470972615,0.0032770809975367554,0.004954419465771065,0.006786216398451603,0.012500650006516206,0.011164072997985842,0.007627895225502683,0.006936889223977182,0.013572587339966656,0.018429581393043775,0.015474651406475241,0.016341077107695272,0.016660329770089896,0.022513750882908294,0.017065078053267516,0.024763010596404754,0.017147157739441136,0.019138069412488252,0.03356141098768036,0.030226861952958418,0.03170546070613059,0.027072118443490317,0.015688505699596428,0.03151798398295132,0.028881148918069314,0.017576379781891093,0.026453578483777565,0.0008269776683401132,0.0009665622788633082,0.0006673009607670534,0.0007459155016898613,0.0006301893508876181,0.0009430512496015419,0.0009526513214843178,0.0008228142482347236
19288.14175169999,0.002680218367008553,0.004046981566020832,0.003585375091238151,0.002929511982501192,0.0030668248266450078,0.0018953144648257605,0.0031544310926717276,0.004970487947566582,0.007103954938504746,0.012030328835062857,0.01072343608512514,0.007407273678150478,0.006895410398654106,0.013530726153788319,0.018087975941695898,0.015580878446313047,0.016044036013868335,0.016931281063817208,0.02340789708000092,0.017160050094829182,0.025259378935388502,0.017310980048037918,0.019668828912160957,0.03381754479906543,0.030235447086586667,0.031727344536822334,0.027035006791977515,0.015994488974818897,0.03130943344789563,0.028717162740534565,0.017883831216216346,0.0260138768229043,0.0007994182936031777,0.0009182362632419095,0.0007265333368377236,0.0007553618631765541,0.0006165514251385064,0.000943080559492886,0.0009374419026120883,0.0008276031680667524
19288.15175169999,0.0026423769658146705,0.003914559476928118,0.0034849230991959787,0.002862462608449004,0.0029781770602747303,0.001990844893124225,0.003040190795153831,0.004932153274224056,0.007398789796874145,0.011474166985469325,0.010315065365830945,0.007260744871580621,0.006685014006577632,0.01349958839103856,0.0177717328722352,0.015594731366776506,0.01576944629681099,0.017152329602995585,0.024236053389000055,0.017209260070128164,0.02588328793428838,0.01734963446564965,0.02015970297878547,0.03408105138039134,0.03024246014422464,0.03160651584202401,0.026999296686178075,0.016275939870986342,0.030949486665905277,0.028539995105501693,0.01816754563535623,0.02543456415595228,0.0007889937977596117,0.0009255027015598837,0.0007809609723963783,0.0007720574267667091,0.0006289366444662359,0.0009176942800522537,0.0009232505861303829,0.0008395934948953356
19288.1700216,0.0026073714631418047,0.0037920121566827948,0.003392008079099556,0.0028000818337942076,0.0028955401530986265,0.0020795967429154683,0.0029345153141804112,0.0048966306851158286,0.007671515005161668,0.010959051640301544,0.009937320152321879,0.007125254569771294,0.006489718869882319,0.01347101790831699,0.017479208166210833,0.015607470511368888,0.01551545077522625,0.017357445551692857,0.02500210203824101,0.01725493687125239,0.026460865988579944,0.01738493689750585,0.020613761157346203,0.03432483240484265,0.03024894562381842,0.03149367276034916,0.026966256445026527,0.016535934594422107,0.030615889476233286,0.028375731816266965,0.01842997840884471,0.024898624799118398,0.0008201436341862014,0.0009350629719424821,0.0008313052071836824,0.0007874556113312032,0.0006659046192247376,0.0008942657681266295,0.0009101232520111637,0.000850670135821308
19288.180021599997,0.002524586174640771,0.003678655818842481,0.0033614741667248767,0.0027423779852104803,0.002819098624205385,0.0021616937485703356,0.0027728809223590803,0.0048637719654504455,0.008009734497925407,0.0104825673980592,0.009663647035502931,0.00699992614051775,0.006309068686850652,0.013444591044466905,0.01714351265477216,0.015619254419957011,0.015260310835611302,0.01754718046877341,0.025896192280086522,0.01729718974416051,0.02699512668800048,0.017417590780998773,0.02097472978873023,0.03455032938616639,0.030107123053210977,0.03138928957913046,0.0267981668827036,0.016776428914239517,0.030307309611091283,0.02822378667500349,0.01859095099664217,0.024402882625995184,0.0007807865285828387,0.000944890528550122,0.0008221465322725404,0.000801698802989918,0.0007001005610493276,0.0008725946006806005,0.0008652107562637764,0.0008609159412477588
19288.190021599996,0.002458549490641217,0.003645821746131183,0.003333261397904483,0.0026800568295392135,0.002668278416555718,0.002217815529155375,0.0026235362012850313,0.004650791973065378,0.008322585613596918,0.01012828675097278,0.009410602086985194,0.006911612107228459,0.0060016179186592935,0.013273871585529739,0.016832590662858207,0.0154341651206545,0.015024386194307997,0.018063009243341865,0.026723333401030922,0.017333236913710408,0.02753960055228665,0.017447875892363972,0.021308376272310393,0.03470480050715661,0.029976030567371054,0.03115886054245418,0.02664261928934038,0.016959630390085908,0.029915452351033923,0.028077498342769437,0.018740039755767376,0.023841531593365953,0.0007943533445387462,0.0009258465931827564,0.0008211606541091475,0.0007806403121930653,0.0006657276774090949,0.0008946572050561995,0.0008237186082628157,0.0008265651649261394
19288.200021599994,0.002450820339066995,0.003615632558046744,0.0033071646033989662,0.0026223513156207507,0.0025291568523557175,0.0022699451693125668,0.0024853930212421146,0.0044530141553464405,0.008611972828979677,0.009800797342976566,0.00917653529311277,0.006829865488001933,0.0057172227106795535,0.01311543163879797,0.016544986021776283,0.015262700924023636,0.01480615673376981,0.018828539640413144,0.027488436140142132,0.017366619547683565,0.02804269950813724,0.01747568964698175,0.021616997437753836,0.03484686555050154,0.029854770217809294,0.030945524501502668,0.026498739697267695,0.017129118833586622,0.029553520490038898,0.027941830849344255,0.018877948123612594,0.023323082248057778,0.0008143560131133167,0.0009434540940740499,0.0008447807627960865,0.0007611095162157878,0.0006338964276421229,0.000914768120388575,0.0007853385545487482,0.0007939393423235106
