# Nombre: Andr[es Solis
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:41:00
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19479.885140099992,0.0018654293668640166,0.002314289869181899,0.0024567229515033632,0.002163879333877155,0.002109794757274005,0.0018575633247745397,0.002282442340767888,0.0023532367195731804,0.01561052406913983,0.023754651746350844,0.032833899516485764,0.018046325253828124,0.027395622372397628,0.018412796151178117,0.03063661689848473,0.02057852533887942,0.016834495805795574,0.026462475368068294,0.031502297862011065,0.026809024865178808,0.030715913477248443,0.018276280003171747,0.028819353008973612,0.03607991669213501,0.011601966105336398,0.01768290791424907,0.016282489299433964,0.01621413463601612,0.02129469787892721,0.020377396867672735,0.016919980768436264,0.014599267536646216,0.0026027025306774657,0.00266797749056902,0.002803680955224486,0.0026001580657351547,0.002527442223712087,0.0024461642296801193,0.002529408817501193,0.0025833060439466034
19479.89514009999,0.0018371774626773398,0.0022601629930764683,0.0024160393235164693,0.002154573609908872,0.0021858857332054324,0.0018400688168450474,0.00237018349890818,0.002590523438156618,0.015592559770281464,0.02363227495638243,0.03276867168556722,0.017947441674039808,0.027306493657355747,0.01828370206702075,0.031165982846050797,0.02066600337413151,0.01646203103566571,0.025882043596174045,0.03141459467350274,0.026802899097887887,0.02971958766985908,0.018974488244361168,0.028428836010311348,0.034712860727276244,0.011356851480828926,0.01753606802315063,0.01632007257374385,0.015792068203857493,0.020741977277031035,0.019810516923721776,0.01618234672658564,0.01376085276567664,0.0026561509494116694,0.0027357351314841994,0.0028632872822100044,0.002654169034542997,0.0025968975068565957,0.002487255198543307,0.0025796284852502844,0.002643252265751629
19479.90514009999,0.001811045030008484,0.0022098184252222174,0.0023784049234302045,0.0021460970561053747,0.0022565835225960684,0.0018241257347551105,0.0024513477505777154,0.0028114317561502692,0.015575943726424927,0.023518984232730692,0.03270833594196757,0.017856037445615393,0.02722418615339032,0.018164601323543934,0.03165565254259463,0.020748088389376283,0.016117501256522362,0.02534488121751044,0.03133347022333338,0.02679737551563731,0.028798295184310655,0.019654622940733578,0.02806761025124416,0.03383630046499009,0.011130120819533155,0.017400018168870185,0.01635483410487797,0.015401764368041368,0.020230947331036288,0.01928639877897409,0.015500032440111456,0.01298530238256904,0.002705590241303724,0.002798637988578563,0.002918425183033333,0.0027039771980789562,0.0026608938227382626,0.002524859955671281,0.002626078501292186,0.0026975283558493567
19479.9438763,0.0017911972375643116,0.0021632485050793624,0.002422822065360529,0.0021382568267042973,0.0023219802184567847,0.0018093791956726023,0.0023450262862604104,0.0030157776540658656,0.015485778507043697,0.023414190713033172,0.03265460558206265,0.017771490399497717,0.027148055042891767,0.018054434767855922,0.032018135962454036,0.020824022324242155,0.01567463146284835,0.024848006616767112,0.03097441339622566,0.026792267600936705,0.02794609943533819,0.020283749100292712,0.027503845149382408,0.033025487618059936,0.01080172880011032,0.01727417082131307,0.016079117289271666,0.015040733120071283,0.019758246729312912,0.01880159052759002,0.014807097314828398,0.012267918811101623,0.0027089262398457994,0.00285682411810168,0.002895544816035886,0.0027500490166024348,0.002720089478178016,0.002559642803090016,0.002640479483417086,0.002747729371849411
19479.9538763,0.0017734997253305662,0.002181656782178202,0.00246511540590272,0.0020406395674488266,0.0023150815693151372,0.0017308281872699522,0.002247968412942581,0.0029132369991984775,0.015402846169485524,0.02337143557516884,0.03260604442117661,0.017743957753383284,0.027115558366997874,0.01801562447491295,0.032354029981793174,0.020833033783562684,0.015265426743918639,0.024096410408494383,0.03064174346493437,0.02666424732461676,0.026863890317239413,0.020877474240179304,0.026981065933762035,0.0318604247662025,0.010498709820716972,0.016867698583617304,0.015824961895552322,0.014589216908450763,0.018963202603925894,0.0183270740448711,0.014938644103984154,0.012123355765653503,0.0027121601533685916,0.0028375701840241724,0.0028745965703985206,0.0027474391040050203,0.0026985397136342023,0.002571985431481886,0.002654174530147624,0.0027515977779064135
19479.963876299997,0.0017889895033055107,0.0021997674639598155,0.002572687869673303,0.0019500748342645602,0.0023101859847933022,0.0016579767869994177,0.0021347429704124746,0.0028197497700869502,0.015179137091533774,0.023332999649474398,0.03217989458824663,0.017718956416066755,0.027086930596761403,0.01797991303684572,0.03255542623882532,0.020842727363990857,0.014755016302445481,0.023401315677126378,0.030083003677170345,0.026545744769376926,0.025864002025783952,0.021426794894679562,0.026501540124158847,0.03078184741009482,0.01023279183469412,0.016492473354629937,0.015386893594987594,0.014171790764999023,0.0182287153785914,0.017888253013005943,0.014968003289236437,0.012857998866319238,0.0026905291204896873,0.002819904646217348,0.002853214005462147,0.002745108967643163,0.002678868280138515,0.002583456090606268,0.0026489555376201625,0.0027556074043489833
19479.973876299995,0.001803783670961453,0.002314851919655117,0.0026740939319854213,0.002042380508381278,0.0024197651769201165,0.001674031613050104,0.0020303659509322935,0.0027301429374425213,0.014971722980901565,0.0230252671066458,0.03178522624315581,0.01757547650433058,0.026727783175444074,0.01788002759168055,0.03274132555694316,0.020639074245325212,0.014282610131903335,0.02273391879307856,0.029564266562019884,0.026273013565884355,0.02467291199041294,0.021891861601975583,0.026057902944238737,0.0296360145114947,0.009987327489892199,0.01595407196692315,0.01498317781934596,0.013694488510334621,0.01732165284529054,0.017466704833016992,0.01499472591653554,0.013563875640898513,0.0026707725883890177,0.0027939810465243196,0.0028343450967754785,0.0027263010102078124,0.002661734650246197,0.002575333420434057,0.0026443728694951207,0.002739029663191362
19479.983876299993,0.00181747022448484,0.0024228680285992275,0.002767902071100472,0.002128476815403355,0.0025228130927479257,0.0016891943192830039,0.001933818502710883,0.00264808473408699,0.014779864428966349,0.022740548157593483,0.03142015555925139,0.017442600111922033,0.026395251800002777,0.01778742965131776,0.03291328136038794,0.020450094724080662,0.013845634290925071,0.022305464136874703,0.02908442633721864,0.026020039893693295,0.023571872599393362,0.02232200024466394,0.02564754048460093,0.028575204278612706,0.009760275752059433,0.015457166724020689,0.014609747155069526,0.013278816963560165,0.01648384292389688,0.017076860629587853,0.015019442148545361,0.01421612863699594,0.0026524987038033295,0.002770688009579425,0.002816895053283423,0.0027092268327655504,0.0026466991755870863,0.002567983465579099,0.0026401347591268457,0.0027241792072213613
19479.993876299992,0.0019177949849532234,0.0025227889453942613,0.0027623520100276007,0.0022081187845912056,0.0026181390179408756,0.0017032209341593721,0.0018936109939248573,0.0025721841059158264,0.014535038906568954,0.022477182796653148,0.03095833025948447,0.017319690414838274,0.026087660477559744,0.017701778155203525,0.03304361978265964,0.020275285203033202,0.013432771164648496,0.02190913978292294,0.028589979128385717,0.025786035050273028,0.022553412494968037,0.02271987935512473,0.025229096488558877,0.02759395174898095,0.009660502217388487,0.014997533004765634,0.014314364734639108,0.013025182486546072,0.015708874741812796,0.01671625304277447,0.015012628931075642,0.014819460759904462,0.0026356080462489155,0.0027491447398410793,0.0028193897247171438,0.0026934344634691725,0.002632794463213354,0.0025611852361219997,0.002603865100856291,0.0027104445255241192
19480.00387629999,0.0020109546427222852,0.002563581652806328,0.002756952994815236,0.002236444629640137,0.0026335991529575285,0.0016520983219167136,0.0018566104202389089,0.002609108240737417,0.01430879985208709,0.022123148619107576,0.030530674963953636,0.01710047507613669,0.02571482800152029,0.017549555902240076,0.03316426995357433,0.020102633955802904,0.013051241644486568,0.021416321937595195,0.028132355801223315,0.02549812665213536,0.021554323564185598,0.022977390731402973,0.024841851539584847,0.026582232919564772,0.009567948907996606,0.014645639781555973,0.01404149097849318,0.01270366630117901,0.015005641186525647,0.01634981678438697,0.015006520483265971,0.015275285525552568,0.00262030561843171,0.002760995594885568,0.0029088378509612837,0.002666700678427342,0.0025882803988014256,0.002533175471605859,0.002570489794355968,0.002663259930330406
19480.01387629999,0.002097128720876509,0.0026011184642770954,0.002751957989809694,0.002262496293574323,0.002647688884020371,0.0016048108090363485,0.001822385626490027,0.0026436028187134435,0.014099528560157894,0.021795390759152006,0.030135092683159993,0.016897402826226777,0.025369584126842377,0.01740844609489941,0.033275874026205986,0.01994332137366975,0.012698327904151017,0.020960220060247108,0.02770905169228929,0.02523164378457024,0.020630102754038336,0.02321525915140951,0.02448364736386168,0.02564650930933273,0.009482335381514339,0.014320315974849751,0.013789086184647754,0.012406153584554989,0.014355413237466542,0.016010926494791793,0.015000871667843287,0.01569726669257274,0.0026749001205308583,0.002842917240792791,0.0029915796742257215,0.002727513040828281,0.002599147873684624,0.002506903983486592,0.002576845044773435,0.0027269944555916585
19480.0048835,0.002129412400457737,0.002635839361243671,0.0027548944745487323,0.0022865933541294983,0.0026607209609927217,0.0015610697930086212,0.002028059795390627,0.002675511464912246,0.013849014254304163,0.02149221323989184,0.0297845543762911,0.016709561061673494,0.025050231544363623,0.017277917158333964,0.0335889995890419,0.019795959233598268,0.012354768015957602,0.02053832415836539,0.02732759677912351,0.024985150262901806,0.019775199836919905,0.023435285841194208,0.024061803420423713,0.02478096423712081,0.009432794337669947,0.014019392652687507,0.013553884964753534,0.01213095368885057,0.013753954283068467,0.015697453210063113,0.015073307067496903,0.016087601170548,0.0027370330933770178,0.002918695633394372,0.0030418278191987895,0.0027986150069592135,0.002679147390240178,0.002501152749977677,0.002641785771983582,0.002803481115056231
19480.0148835,0.002159162106705488,0.0026403340996946803,0.0027576109685692168,0.0023071470819680325,0.0027209691079852867,0.0016004021683911622,0.0022191512941466883,0.002737706721277512,0.013617086416365966,0.021151022123826146,0.029460331022778074,0.0165519484532383,0.02483743107506304,0.017318695210800362,0.03387951123843804,0.019661658646923954,0.012037112742641232,0.020081524172696198,0.02697478295887209,0.024789120380521206,0.018961535936922645,0.023527814503632002,0.023672211015606577,0.023935107418285407,0.009386855079791413,0.01381040646606502,0.013336368267482123,0.011837761516664231,0.013125972541539544,0.015288076628588698,0.01513937822392548,0.016539481091274743,0.0027946781556445833,0.00296488202694765,0.003088250690284503,0.002846424768812619,0.0027332934176950664,0.0025487007212106685,0.0027011203163402726,0.002871610625217839
19480.0248835,0.002186680097874247,0.0026445365718996165,0.0027601237921515537,0.0023261680357160486,0.0027767704781672233,0.0016373236386771762,0.002395914252838842,0.002795236708914857,0.013402551334404924,0.020835406552493767,0.02916042688547393,0.016406205018529685,0.024640679103541147,0.017356936625397702,0.03414824030949436,0.01953740469164173,0.01187526085810345,0.01965903141484529,0.026648430641433244,0.02460788133512708,0.018208616786736066,0.023612717265249175,0.02331184057245952,0.02350604258343448,0.009344361066413598,0.01361698516401405,0.013135166521547078,0.011566506465881171,0.012545233015786183,0.014909387503351572,0.015200492011913539,0.01695750409069567,0.0028480001754723656,0.003007777052929763,0.003131191679505315,0.0028905404851558253,0.00278314404726678,0.0025921454741889573,0.0027560017556143407,0.0029346608644362903
19480.034883499997,0.0022121342397053495,0.002648424129306077,0.002762448099841837,0.0023437626302631426,0.002828386862158946,0.0016714779887667482,0.002559419981302411,0.0028484518142526225,0.013204106050524014,0.020543461382957342,0.02888301675750861,0.016271394173292427,0.024458685994578802,0.017392310999714472,0.034396814833448225,0.01942246861727136,0.012178702166385712,0.01926822531407295,0.026346554747802318,0.02444023675024547,0.017512165806759503,0.023691249122302367,0.02297849651366732,0.023293298069381005,0.009305053837585562,0.013438070925910628,0.012949055372850887,0.011315593811958718,0.012427363287745822,0.014559099662826895,0.015257021466441818,0.017344174832252916,0.0028973233935333585,0.0030474559844707537,0.0031709122444146917,0.002931347514446617,0.0028292551676900152,0.002632329501755213,0.0028067671535562428,0.002992982885273821
19480.044883499995,0.0023010066597314405,0.002652020086600358,0.002972191181101589,0.002360037447032383,0.002876132342091563,0.001703070887499707,0.0028276524495406074,0.002897676111430329,0.013005928552468566,0.020273412034522757,0.028774762006096907,0.016146692576033312,0.02429034063684051,0.0174250328288646,0.03459947940941489,0.019316153647759522,0.012287884176178118,0.018906730436912517,0.026273583776497775,0.024285166108750485,0.016867949049961514,0.023763892355730967,0.022758850852470095,0.023096508794361037,0.009116477327346995,0.013272573956703868,0.012568486417764372,0.011083501438948658,0.01268576994797785,0.014235084143088852,0.015372294604562648,0.017701846100860733,0.0029597864357240864,0.003084158629772528,0.003255478275348354,0.0029690939915605783,0.0028719077209346452,0.0026694999395841783,0.0029085527456545724,0.0030469304048282423
19480.054883499994,0.002383912685000795,0.0027951880811405818,0.0031673530910180645,0.0025428460704146815,0.003198104163042248,0.001822543000622528,0.0030778480103259716,0.0032614751457307493,0.012823198699419254,0.02015157747754421,0.028675761186743212,0.016179622238958424,0.02436641579209195,0.017559976900880694,0.034788283071311384,0.019319305793346803,0.012388479720074487,0.018746904931680842,0.02620717822085432,0.02427546719925116,0.016299026739490987,0.023793380770958727,0.022722879622184135,0.02282601047168177,0.008942285312419446,0.01295343853387462,0.012217019520246989,0.010662980437424538,0.013134067400621674,0.01372340271814559,0.015477240002788042,0.018322003433668566,0.003017391696491474,0.0031542785480099594,0.0033332780512518377,0.0030464154833280375,0.0029519450405886944,0.0027655371292426437,0.003002352724629419,0.003118822572291151
19480.064883499992,0.0024606033479704615,0.0029283828855505493,0.0033478827038148844,0.0027128914018509326,0.0034976615776544677,0.001933955060159191,0.003309286905985838,0.0035997675801559,0.012654176549644472,0.020039658989714493,0.028584189092577466,0.016211045107014894,0.024438531447476357,0.017685567120754656,0.03496293272022424,0.019323916772162348,0.012481530631485323,0.01859957343376849,0.02614575534673936,0.024267473592520947,0.0157714153886022,0.023820023462190528,0.02268960223736626,0.02257402800672526,0.00878115884769243,0.012658401170801388,0.012520959096682101,0.010273589205043445,0.013547488747101575,0.013250051969741493,0.01557430770158081,0.01889454818025567,0.003070675746687288,0.0032188872074738555,0.0034052408289075298,0.003117684482532937,0.003025504874255694,0.002854195220688281,0.0030891166643469427,0.003184835108937041
19480.07488349999,0.002531542277830792,0.0030515910106189035,0.003514872146011564,0.0028701867640190198,0.003774758955756471,0.002037014799863622,0.0035233680176979926,0.003912695301225243,0.012497830927876017,0.019936137785754867,0.02849948350659297,0.016240113857889316,0.02450524608924672,0.01780174087190042,0.035124483512241844,0.01932818802269186,0.012567600459685108,0.018463293097160664,0.026088939454636577,0.024260082170831077,0.01528336972649239,0.023844667751739775,0.022658818857848206,0.022340935766740025,0.008632116717939814,0.012385491443425177,0.012837158201305784,0.009913400616449504,0.013929898896271616,0.012812202161094058,0.015664094556910143,0.019424148606952494,0.003119963659651889,0.0032786494097906127,0.00347180658975254,0.003183607424170059,0.003093546121676322,0.0029362032974682745,0.0031693731420521787,0.0032458949400796695
19480.0601742,0.002597160796278272,0.0031655585263071317,0.003669337604863682,0.003015685394521521,0.00403107395556076,0.0021323448883934105,0.0037213929710916724,0.004202153459867733,0.012353210594912999,0.019840379706198064,0.028421132837959,0.016267003018661963,0.024566956733203964,0.017909202923978042,0.03527391866099203,0.01933213952895216,0.012647216782718032,0.01833723258675741,0.02603638681945658,0.024253244972541166,0.01483192678960023,0.02386746018906319,0.02263034563067519,0.02212532554467377,0.008494252314931615,0.012133050678349463,0.0131296429392965,0.00958022642180032,0.01428362798449365,0.01240719142116213,0.01574714813083706,0.019914028801806885,0.0031655548625707133,0.0033339291971334027,0.0035333800101275846,0.0032445859869775972,0.0031564837842666567,0.0030120609600032635,0.003243610433889564,0.00330237510069978
19480.0701742,0.002585189704065883,0.0032709782118651846,0.003743996226389139,0.003150271419569493,0.004268165330379729,0.0022205253618369173,0.003887958752131651,0.004469901981831804,0.012153543621470154,0.019751805214556148,0.028337954030859976,0.01629187645827081,0.024624041743399994,0.018008604755936033,0.035360377511386015,0.019335795271763444,0.012608611659014467,0.018220628513116,0.026152147567587953,0.02424691936508199,0.014485852912090163,0.023888544659081915,0.022557670422819663,0.021925886389022736,0.008324749216485228,0.01189954277081426,0.01362738351410227,0.009272040241789781,0.014610827624245894,0.01203255638680501,0.015611817701162337,0.02036716771559364,0.0031901208813873943,0.003385062967118789,0.0035146799663830918,0.0033009912075346115,0.0032147015551497473,0.003082229172948023,0.0032517272753902014,0.0033546193158867717
19480.080174199997,0.0025738534374546524,0.003276564077634868,0.003812805526189762,0.003159446414761042,0.0042972527330031865,0.002328946813255639,0.00404195791725784,0.004550121489105913,0.011968680807691664,0.019659356488185654,0.02826095428176341,0.01628992468596085,0.024620481923869474,0.018139360178025497,0.035440286933332385,0.019240616728694582,0.01257264575779966,0.018259029799847944,0.026259509699581445,0.02429493163163923,0.014877458373535523,0.023842528129671654,0.022490468171038763,0.021664936429582712,0.008168030559736032,0.01158670631008842,0.014088109692943785,0.008817016169082485,0.014926295313853762,0.011703869936200945,0.01548659385493018,0.02081407028386304,0.003213082183652985,0.0033829263426531924,0.003497672901930669,0.003302728817797592,0.0031922881480121235,0.0030780605070382166,0.0032593122089763327,0.003342622910586404
19480.090174199995,0.0025633664915585067,0.003281419860656526,0.0038764536205782444,0.003167542939177907,0.004323563689555683,0.0024293276955046077,0.004184407319859712,0.004623800560739972,0.011797681572518941,0.01957388351595506,0.02818972858126163,0.01628808882094848,0.02461720987418124,0.018260368728975254,0.035514203814766665,0.019152435256050235,0.012539375034320724,0.01829494640715458,0.02635881960506204,0.024339557273478432,0.01524047336824249,0.02379994618661981,0.02242830189149789,0.021423123164654816,0.008023066501683614,0.011455255444213427,0.014514283506693954,0.00889457746905185,0.015217680930919074,0.011757754839169314,0.015370762496606023,0.02122709328227422,0.003234322195936003,0.003381298644482753,0.0034819428161533975,0.003304787504597569,0.0031723197853331035,0.0030741123314473855,0.00326632826421683,0.0033322621970632064
19480.100174199993,0.0025536660832579192,0.00328591060230417,0.003935327866414054,0.0031750309502824345,0.004347898892978029,0.0025221802655484506,0.004316172933999707,0.0046919513871861935,0.011639508079344845,0.019494821416322097,0.028123845274591212,0.016286391511786097,0.02461418029723049,0.018372301871750644,0.03558257579766576,0.01907086716070735,0.012508599648409403,0.018328170501260926,0.02645068479814123,0.024380836258633257,0.015576264802961924,0.02376055635718889,0.02237080121375189,0.0211994447288622,0.007888975081052074,0.011670512615315766,0.014908493551665576,0.009091128934271595,0.015487210694916195,0.01196099895162393,0.015263617524262033,0.021609138390070247,0.003253969482078026,0.0033797948472166313,0.003467392453502727,0.0033066936467357777,0.0031538518892507343,0.003070459919305572,0.003272818406747869,0.003322681193263151
