# Nombre: Andr[es Solis
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:40:11
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19443.1171782,0.005171649725467976,0.004907946634643287,0.00526675466074153,0.0035832847630782004,0.003917683644891844,0.0032693681662429408,0.005166183763799246,0.003716143169871605,0.023776964567270444,0.020580858139776854,0.024536426484565704,0.01566466876432693,0.02458822239164191,0.010021392244973004,0.0198920690318512,0.02250155263903799,0.03981569682307328,0.04832262633214512,0.061721696450819034,0.03152744841331989,0.0502807828693474,0.049651915169739214,0.04647895955960411,0.04394248689175551,0.026873293463289722,0.021778955903714686,0.015886460708931217,0.03895505449632256,0.008538263115186486,0.04421303584061073,0.04043747419351177,0.021607161304672308,0.000856758516347417,0.0006994544111719687,0.0007819448521580888,0.0007468224429867934,0.0008896422993005688,0.0008490977267640856,0.0010070608881610928,0.0009052319140929041
19443.127178199997,0.0053239159432684445,0.0049808789701819645,0.0055349897935153035,0.003566247056466645,0.0038938147351954265,0.0032136140915674915,0.005103649778348787,0.0036670011402298304,0.024298248978432267,0.020923398843112166,0.024864305580890016,0.01578907193360145,0.024699562675251474,0.009975964577925201,0.02069464713158144,0.022738269979675374,0.04012745547915833,0.0486336255955908,0.06198393471321042,0.03212687033026955,0.050825648420363356,0.05012084145681814,0.047468413529741064,0.044620014340066086,0.02697653622328158,0.021712229271534232,0.01582447428554178,0.03913795621191657,0.008494338246203964,0.04435371532545576,0.04020428469797799,0.02173901185088381,0.0008115858120476139,0.0007066295891464396,0.0007476562760888388,0.0007490332581148548,0.0008583649814999796,0.0008640586776937844,0.0009558963927498372,0.0008696673585493438
19443.137178199995,0.005465407112263532,0.005231627755166449,0.005783960001002316,0.0036340168543253933,0.0038936705172073357,0.0032000196310549753,0.005045984565530922,0.0035086974178794215,0.024780316754975665,0.021379320864308826,0.025167692266192955,0.015943873457003186,0.024802413748513552,0.009870885286787076,0.021436896149050977,0.02293243735168783,0.040415926094302695,0.0487606653228185,0.06222683910545698,0.0325442032149761,0.05133008763760904,0.05067417490189696,0.04838349498286012,0.045356737110749466,0.02707272862213739,0.021714855171345106,0.01576798479904715,0.039310695388820906,0.008448432961154032,0.04450066446251285,0.03998853192325838,0.021793734750291064,0.0007695381083789036,0.000706429499177974,0.0007240708063643973,0.0007433284041783225,0.0008479068458947574,0.0008393899909906622,0.000908383643346501,0.0008394405338998834
19443.147178199994,0.005394968448957734,0.005464639392950485,0.005670737223007786,0.003697124714125692,0.0038936232217008484,0.003187444355400561,0.004741059443999365,0.0033617849181865134,0.025405920398502348,0.021800878370172295,0.02570644004352472,0.016087036289005728,0.024897521681389628,0.009773687025751049,0.022486937661399583,0.02311243205896762,0.040498076390669095,0.048878544376733384,0.06212618893858129,0.03292982013271274,0.051796743740376586,0.051186005540832524,0.049266527402062166,0.046038666371832807,0.027186256489455458,0.0217184296458213,0.015811070339322997,0.03947084729966073,0.008406037535592556,0.04463659041588897,0.03949476950006868,0.02184484320718847,0.0007580792731311427,0.0007056986670293169,0.0007561748795944062,0.0007378623592428552,0.0008381534799495824,0.000837513741610955,0.0009063540166376578,0.000811370067932635
19443.157178199992,0.0053290588299984955,0.00545678334286942,0.0055649664848874975,0.003586482205770286,0.00368417240668717,0.003114784801691552,0.004460525481137264,0.0031864278350780357,0.025985387608517818,0.02241091579685968,0.026206221652582268,0.01639631026566547,0.025186008283747452,0.009787254840907797,0.023459333274774265,0.023319386537212845,0.04057338682421001,0.04876736396525842,0.062032098858295526,0.03321140025885566,0.05203172380381794,0.05171964806799926,0.05008244549915735,0.046704128803051914,0.027291985261140413,0.02182551733065039,0.01585236397942349,0.039584201972166305,0.008369606672919609,0.044699747902664386,0.03903690636470437,0.02194330712262345,0.0007631775288902834,0.0007189758812747276,0.0007914632393720902,0.0007476145594537155,0.0008496296346785919,0.0008660189432108955,0.00090569054727905,0.0007721804950036596
19443.16717819999,0.005114844824574451,0.005448691481389815,0.005395848411831951,0.0034834959073276883,0.0034899570730343304,0.0030474046921609016,0.00421257146090583,0.0030240447087596417,0.02670375439361305,0.022976074450828065,0.026837916424437374,0.016683035610007068,0.025453690192322104,0.009799976666018931,0.02449447070737439,0.023510945328895676,0.0405839490432362,0.04866387873252908,0.06188160588892138,0.03347144294393181,0.05224857436719516,0.052213327890586074,0.050880793648659516,0.04731955658521103,0.027567306393213573,0.021925408104886714,0.01604838586819736,0.03968931523613303,0.008418812651415225,0.04475811188993725,0.03841860088412237,0.022034251718660875,0.0007409930220120486,0.000731895131818751,0.0007606819415224581,0.0007564341722127174,0.0008603304095547708,0.0008923901016140796,0.0009304777225486002,0.0007541644042350208
19443.17717819999,0.004917018046014291,0.005268568210268448,0.005239693637424181,0.003313365310752982,0.0033332131031971546,0.00296547655144821,0.004006186194073188,0.0028808698863470026,0.027368145681530308,0.023758073010031373,0.02742228904444962,0.017168025049810357,0.025784161881762583,0.010035090622373012,0.025452054167477988,0.02367856859749267,0.04059462317275661,0.04854692693699491,0.06174305003893101,0.03350860522162057,0.05242934178979221,0.05284268053566923,0.05161934429074854,0.04790012158388412,0.027821396505811287,0.022253303188424486,0.016229150626258827,0.03997765528903414,0.008529165724593609,0.04485750439602072,0.03784656506383042,0.022140244279367925,0.0007289719697575962,0.0007002734227948684,0.0007316773060353527,0.0007524921583604075,0.0008355548916283689,0.0008850493061001671,0.0009549824570470162,0.000736444743049294
19443.2083329,0.004718959119792007,0.005102649911373616,0.005118413636912544,0.0033821030011599806,0.003188630406799157,0.003120683417324555,0.003940200635850013,0.002748450295256392,0.02816943014923804,0.024481366521407994,0.02819915304359655,0.01761665690166906,0.026089714834489408,0.01025264995221365,0.02645665335783312,0.023833633909916503,0.04046100737172552,0.04844007906036772,0.06137494444900469,0.033542364887377836,0.05259696772292478,0.053425089392961415,0.052442616506035516,0.04843715340030447,0.028190101616242375,0.022555735969990953,0.016613424618064795,0.04024440461015693,0.008630841737666345,0.04495001707124506,0.037124467928927755,0.022238275207771684,0.0007327302971885847,0.0006696263092915461,0.000726351232484401,0.000748896700666547,0.0008123585273648678,0.0008775373974421859,0.0009480478366750827,0.0007200658428590869
19443.2183329,0.004536093375428283,0.0049329766157172675,0.005006980094557794,0.0034464448739992557,0.0031242085978925795,0.003230172514842181,0.0038789419637399705,0.0026178375923537572,0.02891150597189509,0.025408627566648315,0.02891924644774551,0.018121840856608448,0.026591231056207417,0.010403618541188249,0.02738625919438097,0.02390850203055168,0.04033734627560912,0.04815190420867238,0.06103469391399759,0.033584818932722,0.0526127950642506,0.053914564578408146,0.05320374109353066,0.04896771572434449,0.028531114208424427,0.023047004387880824,0.01696835407956415,0.04060083953425714,0.008670205587875388,0.04494106423170722,0.03645702041870398,0.022381605905515564,0.0007369303546581544,0.0006914935699026756,0.0007221169523860176,0.0007232339756598281,0.0008228534668677437,0.0008364431811762637,0.0009413203006775037,0.0007261432321759419
19443.2283329,0.004391467380327163,0.0047767492327150315,0.0049039068656420055,0.0035056505214474216,0.0031203806594696484,0.0033313719091136286,0.0038222766178972766,0.002516445352319943,0.029597930304496388,0.026267684494730877,0.029585337709360726,0.01858980524634417,0.027056133894565466,0.010543358777242473,0.028246147457563476,0.023977558799093995,0.04022295776329977,0.04788557321963513,0.06071996430074447,0.03362352664104527,0.05262775376697841,0.05436740772874588,0.05390778067082977,0.04945872568228342,0.028846549923605375,0.023501281058358848,0.017296660833848527,0.040930863581720725,0.00870559928007509,0.044932873449344324,0.03583963686743153,0.022514115924282308,0.0007440625669964505,0.0007119672367738028,0.0007182030826907369,0.0006992285085151034,0.000833572060825592,0.0008153060033131604,0.0009350961121037178,0.0007315002809529732
19443.238332899997,0.004519372748550359,0.004632241809447077,0.004841153389073413,0.003560414388089166,0.0031168404908890053,0.0034249810407277915,0.003794420230710272,0.0025421809357213383,0.030443811104151983,0.027062320946174653,0.030253629877362326,0.019022675037998683,0.027486171284901908,0.010672619394873387,0.028942603766611195,0.024041435710475127,0.04026771929645338,0.04763921558928111,0.0603948643150267,0.03365933267012547,0.052641588035692834,0.054786288708622524,0.05457841230106775,0.049912917087622986,0.02895260643316627,0.023921486312417126,0.017584105602795844,0.04123614208728315,0.0087383344319031,0.04492530083923524,0.035125360144446595,0.022636687225347823,0.0007279134829997371,0.000730906339319571,0.0006998275294194487,0.000677022393918676,0.0008434906279765249,0.0008056011818755241,0.0009452235122304774,0.0007364544852574964
19443.248332899995,0.004638516457663347,0.004695142834673231,0.004783110145270599,0.0036722529398515802,0.003079339817181998,0.0034565068264709115,0.0037686678274280482,0.0025647039218845554,0.031226220001834108,0.02794535602991228,0.030871796802094335,0.019599344485658577,0.027896720262030085,0.010905457837844934,0.02958673925507409,0.02404599206631135,0.04031010939294371,0.04750707594095953,0.06009412351355146,0.03345847198474425,0.052573152103939896,0.05496641664268115,0.05519870019611884,0.05033979700330099,0.029050189719593136,0.024205384584511803,0.01784999694346293,0.04133748236887322,0.008678472309502215,0.044718532878480384,0.0344645579859512,0.02276260518309772,0.0007163293313131329,0.0007082104081440761,0.0007063492300437247,0.0006874293621141511,0.0008187609900220848,0.0008712022975750183,0.0009546451434963485,0.000748306006435879
19443.258332899994,0.004748727644322269,0.0047737985926307415,0.004729419753399333,0.003776539864722573,0.0030445669617716756,0.0034860065659748697,0.0037448468793720127,0.002585507116866462,0.03194995049704531,0.028762142765605476,0.031443603472326685,0.020132877766866664,0.028276595105598858,0.01112113667170229,0.03018256671353073,0.0240501327545976,0.04034932336302655,0.047385349297671846,0.05981594067026888,0.033272290225855275,0.052509602930434704,0.055131996212490784,0.05577246530000009,0.05073464387227545,0.029140453526790705,0.024467726763790675,0.018095945567605923,0.04143022952322831,0.008894958497639324,0.044526236010442796,0.033853316189183136,0.02287908535583481,0.0007056154002925438,0.0007005815097209288,0.0007123818218561958,0.0007031727705693062,0.0007957972730211278,0.0009414835034815788,0.0009633603397674372,0.0007592928025528733
19443.268332899992,0.004589648542119029,0.0048465570672230375,0.004958612112501062,0.0038730083760775227,0.003012401354423192,0.0035132950740170824,0.0038836185567440924,0.0026047500597347153,0.032950483606110345,0.029517669163853892,0.032200382202296166,0.02062639771731888,0.028627978070245575,0.01132064044234106,0.03048036586772925,0.024053964356756947,0.04038710381296912,0.04727275668234121,0.05952589531459867,0.033100070633388406,0.05245081261746956,0.05528515371744167,0.056345052679156425,0.05109987709285005,0.02894251583693716,0.024710394012370913,0.018088428912743943,0.041516016910656955,0.009095209004373474,0.044348359608946515,0.033023750340863904,0.022986831180951357,0.0006956321348871383,0.0006935227386444666,0.0006897760685566261,0.0007177369554982814,0.0007745555121366375,0.0010064955070184037,0.0009649141803423592,0.0007694556743094982
19443.27833289999,0.004710574492465908,0.004701962380414944,0.005172120349064217,0.0037640275387211593,0.002974662204782066,0.0036716197795851582,0.0040129887534006,0.002703342872078219,0.03387772599960163,0.030460896106270025,0.032901914451617574,0.021313842567046073,0.02901426378641198,0.011584270924571283,0.03075501020776592,0.02385004478453363,0.04042347738812717,0.047196082006585004,0.05925895148237877,0.03271729411057656,0.052355251713545436,0.05510988056720386,0.056875748229975286,0.05152801466932028,0.028757866186004812,0.02472748434356011,0.0180803473763397,0.041365857008229895,0.009272962837233226,0.043863837795136945,0.03225685170477397,0.02293030039415529,0.0007042210155185423,0.0006824729512411034,0.000667352627777221,0.0007573745867378324,0.0007730900175694317,0.0010488864361760926,0.0009655928875137963,0.0007628009134398588
19443.3205061,0.004844060397387634,0.004769759156696407,0.005369621388150122,0.0036625883362478052,0.00293968018332897,0.0038189099771960685,0.004132660373624729,0.0027953346305973023,0.034735429343611214,0.031334759858552524,0.03355083811051186,0.021950645253601783,0.029371921732341915,0.011827393808735143,0.031009055023258826,0.023660686899237185,0.04045713047246136,0.04712640973032447,0.05901203962862479,0.03236232201650798,0.052267194141805404,0.054948319117043946,0.05736664627741999,0.05192494520511575,0.028587058797393615,0.024742109979340822,0.018072868024975795,0.04122603550384058,0.009437060259128304,0.043416355690379604,0.03154747506271465,0.022877659829301258,0.000712165661407533,0.0006716091400943228,0.0006466050133421105,0.0008122552766112693,0.0007718843984876947,0.001087944197860756,0.0009662178043732781,0.0007558987670952667
19443.3305061,0.004682223167795523,0.004871579387757234,0.005165327115611325,0.0035687547175113025,0.002907322063285067,0.003955156674042242,0.004025159685781244,0.002880429904909894,0.035479370341171976,0.032143092022860725,0.033940270643194395,0.022539692801283415,0.029702758463156405,0.012052280611411812,0.03137297729232967,0.023485528324029174,0.040336696128928394,0.04706197060193664,0.0584892737356823,0.03203396863285101,0.052185739289224535,0.05479887597468703,0.05741746962901069,0.05229211287851906,0.02817360014741564,0.024755632497392766,0.017820132828718853,0.04109669894694573,0.009588848858926642,0.04300243874028243,0.03042082415573147,0.02282896810617195,0.0007664412519048401,0.0006615577208648687,0.0007003564397314312,0.0008630210908868553,0.0007707698732159873,0.0011443356794062032,0.0009303952884791949,0.000749511292450669
19443.340506099998,0.004531474403006008,0.004661714903595267,0.004975934591352381,0.003488319382855478,0.0030095509674899763,0.004089392978795767,0.004171397058772396,0.002759186042162016,0.03616767583589045,0.032795197137233646,0.034300782306727014,0.023325610892320103,0.02995697913799738,0.013052918969632125,0.03170854357379287,0.023418592525805946,0.04022516932782846,0.04685038516085905,0.05800576178085631,0.031477496364862786,0.05198927242300935,0.05397247026556181,0.057464797109924706,0.052448649014581246,0.027790037586608658,0.024560420627434226,0.017584513276739086,0.040689904300445175,0.009677463318602211,0.042071076974789505,0.029378708304455867,0.022587009624055125,0.0008223330497629122,0.0006991539847856915,0.000749567747298201,0.000903936783269136,0.0007802043275593216,0.0011278334611788353,0.0008954245080355633,0.0007386272474868526
19443.350506099996,0.0045424812664065645,0.004706228968007196,0.0048007447078513435,0.0036055269738050192,0.003104808780492246,0.004257100513330378,0.004389768738896993,0.0026472753814055557,0.03680436128288079,0.03339857322497918,0.03463425959229805,0.02405265606978877,0.03019241750155793,0.013980535730371939,0.03201893798766263,0.023356151799100673,0.04012200383936833,0.046654733642530345,0.05755851415522972,0.0309627480594707,0.05180757241296045,0.05320822284237073,0.0575085754294505,0.052593834229086533,0.027435238687352564,0.024378656668531482,0.017366556931097513,0.0403142447521588,0.009758698346998003,0.04121148713959159,0.02841475127525271,0.02236232266154671,0.000874032700491408,0.0007336860327932659,0.0007982788715771752,0.0009415162273091306,0.0007882090087655257,0.0011133185701580298,0.0008630695521276572,0.0007298151287341601
19443.360506099994,0.004944709565062485,0.004823485186731012,0.004929327534244925,0.0037139469264224787,0.003192924972014964,0.004668081145221988,0.004203665250740584,0.0025437588403831876,0.037568006521031524,0.03395670016956056,0.03498401985477854,0.0247251715266795,0.030410197987851436,0.01483859079307765,0.03292885557083396,0.023298392661403728,0.040161857297989594,0.04647375838615832,0.057179974243984896,0.030486608874585545,0.05163949883785098,0.052501294908506434,0.05698050178163915,0.05272813748029643,0.026795872717572028,0.024210519144568177,0.016917714580928247,0.039966760003060854,0.009833838250262008,0.04041637640081516,0.026988084320471162,0.022154482225222222,0.0009205828864176478,0.0007656271530194099,0.0008275692785048857,0.0009762761763752528,0.0007956105057305459,0.001107240764507491,0.0009132015400029267,0.0007216687275419683
19443.370506099993,0.00531808160955623,0.005190153259713685,0.005232110702239733,0.0037530090179774545,0.0034495976857204305,0.004679716505951707,0.00432892806580555,0.0028926647861443793,0.03827568318939289,0.034591288627052005,0.035308176594902145,0.025742531177911632,0.030739486623495845,0.01607597713409448,0.0337729218217618,0.023723042360804,0.04019994150498791,0.046431898532247766,0.05683039250538805,0.02969733080418659,0.05157859821270907,0.05101128128492352,0.05648946517834446,0.0523890806572277,0.02620565677104,0.023789394625735927,0.016503123503330157,0.039219696169804155,0.009743240709983454,0.039118334571929474,0.02566734064847167,0.021681138138157065,0.0009624909517687897,0.0008066230312692031,0.0008541492698838966,0.0010167790322766128,0.0008160795512977821,0.0012052927593956537,0.0009590077376360992,0.0007046326029984115
19443.38050609999,0.005245626558952735,0.005530302542368875,0.005195775762847549,0.0042154814668225755,0.003687708578464448,0.005002803768108205,0.004323124707319416,0.0032174710068148195,0.03867944825894269,0.035179277021841884,0.03539162452009442,0.02668629102744311,0.031044717167417885,0.017224313363868943,0.03465642319922536,0.024117692054145788,0.04021565960035508,0.04639404613984463,0.05648839403504261,0.028964567533370244,0.051522877444728325,0.04963060421419646,0.055954580977598964,0.052073620961226565,0.025428060024609463,0.02340076678279757,0.01594980737773258,0.03853060463709054,0.009660038588198134,0.037919216290865754,0.024147817293376384,0.021241324566789576,0.0009914323045359477,0.0008437231087055952,0.000863890395618766,0.0010515410630111543,0.0008345474473801516,0.0012950558004382693,0.0009987452056930413,0.0006871719429974172
19443.39050609999,0.005178267765706699,0.005478282481237276,0.005161807930248348,0.00414056038854281,0.003621490539512202,0.005000125243719689,0.004316977290676934,0.0032085155027414035,0.039053636983590705,0.035491088968638465,0.03546933570018998,0.027278286883740403,0.031226281286152374,0.018187415077151964,0.03547414785144157,0.02455257889923189,0.0402320598168299,0.04639387028049657,0.056173515207797196,0.028713573611112698,0.05147251239325683,0.04789393453227493,0.05545944098951609,0.051694084513676034,0.024710564542647823,0.02282830730134892,0.015439526166234896,0.0375559361748689,0.009427925565037354,0.03670518460417903,0.022741664598000137,0.020565806178303864,0.001016905847516718,0.0008842696796437609,0.0008720156470598175,0.001087408876010042,0.0008507795483134278,0.0013525319977636592,0.0010355869064452266,0.0007426918299756924
19443.42973,0.005115959932713316,0.005429842223653025,0.005130386394459668,0.004073379786113467,0.003559980068790158,0.004996563092720538,0.004311287841086705,0.003199534685580009,0.03939976548408009,0.03578015910428759,0.03554121954097921,0.027826485768762853,0.03139497569805122,0.01907810537160156,0.036230542888288,0.02495569115756539,0.040247237011475,0.04639550097626953,0.05588225482390399,0.02848190023632208,0.05167992517162125,0.04628629232112136,0.05500143929830179,0.0513422112744832,0.024046887350265132,0.022300398854743327,0.014967523672832625,0.036655610919773825,0.009214492934671187,0.035582453229029226,0.02144096755941223,0.019939513752330593,0.0010404639224847613,0.0009204431648333426,0.0008795280553182193,0.0011195112006385788,0.0008649486325764148,0.0014058695884712176,0.0010696657336045452,0.0008153751979714189
