# Nombre: Andr[es Solis
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:41:25
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19502.17595239999,0.0025449025922795023,0.006861304343271862,0.008324280924357618,0.005281020251152437,0.00281069401286246,0.0036344744883106983,0.0060378815817248,0.009998591147908964,0.026263096164467734,0.061567473131637455,0.07081670494889036,0.04448339827197559,0.023613886996367364,0.018838291840624004,0.03186428034918204,0.05739560445006798,0.024548904504671565,0.036734020208190485,0.04143270754131467,0.02362256272420522,0.05626542036891004,0.02557459349411658,0.04077854807001209,0.050707092574411985,0.016680425697409653,0.019563579756879813,0.02040180801035902,0.01750409492849756,0.015361808324800396,0.01995015057835293,0.02582433242011748,0.036407068370246876,0.0007674942430580721,0.0011786163451354597,0.001025598894835825,0.0008856061940357053,0.0009116031517238312,0.0008739485178205304,0.0007554258952971325,0.0010858200634056754
19502.169652200002,0.002552649896002341,0.006727037729426151,0.008263811287845237,0.0051756901606031525,0.0026970144335499934,0.0034318105784779175,0.005996549305858445,0.009975399030249039,0.026260191820689092,0.062020977086798226,0.07115055526944214,0.04468212199982426,0.023798344800738187,0.018978996638557007,0.032140827167620505,0.05771943078778007,0.024632840039874385,0.036654206709524885,0.04167921438566099,0.023299213338361362,0.056356478207709476,0.025604588171103917,0.0406142341546014,0.050854126976607524,0.01697074017117312,0.019616612008463628,0.020342383537926615,0.01767358870106943,0.015132092051390891,0.01976226484896263,0.025903018820234124,0.037073927018108195,0.0008042047154331032,0.0012120192961923915,0.00105573012927147,0.0008877392380316206,0.000900347737114007,0.0008716119699199417,0.0007210802815131931,0.0010444070188046493
19502.1796522,0.0027216027678521296,0.006602841727792722,0.008275575212416534,0.005078260084971947,0.002591860868482667,0.003244346178775691,0.005831134271120669,0.009953946188186829,0.026349896075415546,0.062440470909857514,0.07149341704931446,0.044865940315656674,0.02396896833639459,0.019118616970510278,0.032570059868212764,0.05801897254824578,0.02463116671153219,0.03658037775776463,0.04169424769538495,0.023000113890801394,0.05644070950636131,0.02563233131552891,0.04028553438131945,0.05099012487244422,0.017254236098395707,0.019665668772966945,0.019990651519119343,0.01783036864213689,0.014919604665020573,0.01958847051596991,0.026007647138725887,0.03769077233319414,0.0008282355789325437,0.001249408392472123,0.0010735281444565002,0.0008897122433594582,0.0008899363974148513,0.0008694506985002603,0.0007509054274244601,0.0010060999067519948
19502.1896522,0.0028785620654706006,0.00657604449349747,0.008286293972907855,0.005058540523302405,0.002664290106397762,0.003240501587005405,0.00567790948664647,0.009748818915213354,0.026433565157060687,0.062956570134787,0.07181130147269042,0.04516407520133786,0.024274851691532935,0.019458198707087624,0.03296826405201392,0.058577272687639646,0.0246302607694361,0.03616493935785314,0.04170801535070995,0.0225857413051206,0.056222079033218825,0.025741958302762633,0.039981822622676154,0.05088282402476899,0.017515840201319823,0.019342465936579806,0.019665738050891942,0.017926646306131156,0.014454652532754351,0.019693294677826562,0.02610349314795672,0.03860778291007075,0.0008498274764451646,0.0012820765978437693,0.0011080948314265721,0.0009034801484846725,0.0008790382803725202,0.0008597537874026174,0.0007944456040830908,0.001029008501173208
19502.199652199997,0.0030237519429131476,0.006551376223128031,0.008296208043655003,0.005040514940125774,0.0027324081257496954,0.003272983941020574,0.005536175844913899,0.009558404541560732,0.02651096192195819,0.0634353392162864,0.07210534363172574,0.0454408991314763,0.02455912033407278,0.019773050888977267,0.03333660945014215,0.05909527972004208,0.024629424105265006,0.03578042022877411,0.041720749166231176,0.02225459149137584,0.05601995269343865,0.025843285261674818,0.039700887314142806,0.05078411363979316,0.01775782133198905,0.019043997983951528,0.01936519442504938,0.01801469988106782,0.014775013641948899,0.01982747669266771,0.02619214757566594,0.03945653341454249,0.0008697975044589201,0.0013172290663070398,0.0011641569097613452,0.0009163189633609732,0.0008713437677607957,0.000851050997875308,0.0008347187270576938,0.0010491712084158564
19502.209652199996,0.003158052862654408,0.006528558472716638,0.00830537870897624,0.005023842274888232,0.002795421561070493,0.00330303257485334,0.005405072367864723,0.009382269414063846,0.026582555328369558,0.06387820634542483,0.07237733409432798,0.045696966329471955,0.024822075356534298,0.020064292621121433,0.03367732894341076,0.059574443152806834,0.024628651389947753,0.03542473936824212,0.04173252907801594,0.02194828047827743,0.05583299289016127,0.025937012965122144,0.039441023152950304,0.05069280533464952,0.01798165431084512,0.018767917459238996,0.019087191437918233,0.018096145407774177,0.015094114425815649,0.019951592092099946,0.02627415132257562,0.04024162549955039,0.0008882698136783385,0.001349740980013763,0.0012160142676892892,0.0009281908016231283,0.000867612252219048,0.0008430020187651405,0.000871971432422591,0.0010678176283818674
19502.219652199994,0.003282280838714759,0.0065074520202794035,0.008313861924118678,0.005008419942970074,0.0028537089429455263,0.00333082767772208,0.005283801693227604,0.009219343721688639,0.0266487796955938,0.06428785737406364,0.07262892487255472,0.04593382755503048,0.025065307486656807,0.020333691822875293,0.03399249287596288,0.0600176726587837,0.024627937294413184,0.035095733173368844,0.04174342702852479,0.021664943090921655,0.05566005387308868,0.026023711623718037,0.03920065006950164,0.05060834488593808,0.01818869938329995,0.018512541708225506,0.01883003844167506,0.018171481154403073,0.01538928235113214,0.020066400268762635,0.02635000532137419,0.04096783934191912,0.0009053566476645901,0.0013798144273340874,0.0012639823196093005,0.0009391721854022324,0.0008641606794463313,0.0008355567234965779,0.0009064301224350683,0.0010850655835037747
19502.229652199992,0.0032966956431179635,0.006487928301974752,0.008938942652538428,0.0049941543525591665,0.0029076248211399734,0.00335653811456897,0.005371188135069244,0.009068638255602245,0.02645666934504658,0.06466678630750268,0.07226809879382404,0.04615292698643448,0.025290295541685392,0.020582884519082963,0.034123598684480685,0.06042765408983403,0.024292099230321156,0.03479140590700732,0.04119765819994833,0.021624187687007662,0.055500080486132496,0.026103908815506692,0.03878406591929214,0.05053022070282813,0.018301714327519494,0.018276319971205397,0.018221700988685637,0.018241168085609282,0.015662311982609305,0.020172596666441306,0.026448758338919246,0.04163958474802817,0.0008994616125012681,0.0014076323452887033,0.0012704137590909147,0.0009493299778879141,0.0008609678996915052,0.0008286698149648152,0.0009478102766750691,0.0011010199898699128
19502.23965219999,0.0033114918091755883,0.007036095878704177,0.009520251056637423,0.005288474289428361,0.003002711437731438,0.003401299647722588,0.005452817847797341,0.009258571014449372,0.026279096700606047,0.06442029545036983,0.07193366227544537,0.04602037167056293,0.0252280972877176,0.020873513408044483,0.03424438474670979,0.06058771807099982,0.023981339775077385,0.033926244527918446,0.04069014943771824,0.02237683105776205,0.05504011769673371,0.026255065254239447,0.03839842502073531,0.05016707114907454,0.018404525432747922,0.017585720311355347,0.017661708869200543,0.01816506095593092,0.016209313158890015,0.0200999654234228,0.026539952069033097,0.04266106110672636,0.0008942059826096264,0.0014174428322153046,0.001275513929985001,0.0010005976407860314,0.0008589311120432996,0.0008938031381371184,0.000986165267101368,0.0011581123275387789
19502.2238526,0.0033251841913705493,0.007546311142946338,0.010057972987772142,0.005562534096972883,0.0030918448157105753,0.00344291303209229,0.005528328121506512,0.009435614748577925,0.026114841404978047,0.06419158237460496,0.07162430969498612,0.04589721683620611,0.025170074360998558,0.021142495609980584,0.03435611138797798,0.060735253405883795,0.023693884347987762,0.03312320413126564,0.04022069290805954,0.023073926855348183,0.0546138346370249,0.026394689582996084,0.03804170499132839,0.049830753468578695,0.018499618710678328,0.016949005554473668,0.017143727149886087,0.018092954626421034,0.016715788081316327,0.020032884408010636,0.026624303271785884,0.04360696590739711,0.0008893453701172361,0.0014261631910240731,0.0012802284093543547,0.0010481048945847407,0.0008613001339712298,0.0009559281173765478,0.001027266894106863,0.001210928335407191
19502.2338526,0.0033378493951006782,0.008018273002181062,0.010555366506819042,0.005816047004551286,0.0031742978699318843,0.003481406578368579,0.0055981752579142745,0.009599385098730958,0.025962904257321305,0.06398002357888313,0.07133815456125794,0.04578329728215826,0.025116399956340754,0.021391304613065203,0.034459458064857326,0.06087172558905315,0.023427990342785098,0.0336512191592943,0.039786445551511854,0.023718741800383147,0.054219520675165785,0.026523839622400562,0.03771173956364749,0.04951965828185226,0.018587581691405383,0.01636005126553722,0.01666459302701268,0.01802624931052519,0.017184280049096248,0.019970835368035147,0.026702331531615074,0.04448193277740838,0.0008848492993984382,0.0014342282406144377,0.00128458933815937,0.001092049497783878,0.0008715325334530602,0.0010133935732928939,0.0010810512941239457,0.0012597831780738354
19502.243852599997,0.003156243309930856,0.008454837838546614,0.010698124995547814,0.006050546119321035,0.003250566870146532,0.0035170131003474728,0.005860295614606382,0.009750873272143018,0.025635824521670014,0.0637843294279852,0.07079651309828984,0.04567792555824059,0.025066751664939397,0.02162145387350593,0.03442316442576658,0.06099796062653668,0.02297958364418263,0.0344853360343786,0.039096882396001155,0.024315198089235896,0.053854777729137306,0.026643304074983602,0.037381923349958886,0.04923189376863573,0.01860785614260878,0.01581526964739194,0.016411456818151437,0.017964545327906888,0.017617636118493513,0.019913439939444427,0.0266587903557556,0.04529127480070017,0.0008602075078512938,0.001441688440628883,0.001285079779238963,0.001132698320274801,0.0008809974634220535,0.0010665491429138665,0.0010703118002151674,0.0013049739512555182
19502.253852599995,0.002987510595333096,0.0086000004044995,0.010829101574090148,0.006188613693166962,0.003328963835086152,0.0036518559200116527,0.006103483779891873,0.010051823905794925,0.02533254708232572,0.06333098534495904,0.07029426412928823,0.04540319062399431,0.024938624807196386,0.02170149785449892,0.034390164152648686,0.06099199206684479,0.023449418537893223,0.03558363361828972,0.0395874100730007,0.025105118312708844,0.05340385304441482,0.026983581255346476,0.03707748417310314,0.048911946994723364,0.01862615217614645,0.01546668044829743,0.016178685654703203,0.017758256983555848,0.018100791025552218,0.019563113463153887,0.026618169510888235,0.04625414736392359,0.0008375144077448491,0.0014381730855357981,0.0012861793164980512,0.0011227336233516959,0.0008441791606229013,0.0010146145134541972,0.0010602673337582337,0.0012993792592117367
19502.263852599994,0.0028314300948545277,0.00873338039413205,0.010950250679291578,0.006316023790839832,0.0034015401220583883,0.003791102883917233,0.006328435197556276,0.010330732835022163,0.025052011454128886,0.06291061222515942,0.06982967570612823,0.04514877010898508,0.024820159555454625,0.02177639794956102,0.03435964189761715,0.06098697208181821,0.024078126365366808,0.03660050565951131,0.040476104630303315,0.025836130983651277,0.05298680526501497,0.02729747686896407,0.03679588006614003,0.048616465986476606,0.018643073309326526,0.015145289496102474,0.015963376525157117,0.01756730170918115,0.01854766028712691,0.019239822697092717,0.0265805915656495,0.047144214157048225,0.0008197795087462929,0.0014353503431591916,0.0012871990009565742,0.0011135681205681387,0.0008100937553913775,0.0009854308544830297,0.0010509756818684653,0.0012940138004942912
19502.273852599992,0.0026870555652984624,0.00885675305427227,0.011062313052042439,0.006433876865532838,0.0034686730959142963,0.003919911196633996,0.006536516108216565,0.01058872515997201,0.024792517663381548,0.06252176589030378,0.06939993407924082,0.04491342766870529,0.024710577865325708,0.02184568386816293,0.03433140847864604,0.06098232513177238,0.02465967990673886,0.03754111602799109,0.041298145830153836,0.026512320835102327,0.05260103913328604,0.027587825981690028,0.03653539773269372,0.04834315391422831,0.01865872612357207,0.01484800726180584,0.015764215813473852,0.0173906696457992,0.018961013687949606,0.018940783201583225,0.026545835363586533,0.047967523675833276,0.0008329191663425545,0.001432741096695671,0.0012881421632840026,0.00110509031776359,0.0007963591569608723,0.0009877129459377688,0.0010423809725654872,0.0012890500205150392
19502.28385259999,0.0025535090421923653,0.008970873114622266,0.011165971479584268,0.00654289100958391,0.0035307714297979583,0.004039058569483402,0.006728990167870006,0.010827367627563585,0.024552482975951126,0.06216208023279995,0.06900242267468962,0.04469574044115697,0.024609216267451026,0.021909773942390205,0.03430529070092286,0.060978035229493834,0.025197620329790876,0.03841118281707673,0.0420585350058298,0.02713779391638575,0.052244204528849314,0.02785639784514731,0.03629444910956048,0.048090337449636276,0.018673203877628275,0.014573020528947562,0.015579991155965991,0.01722728298876922,0.019343366549604744,0.018664171102023133,0.026513682412782038,0.048729085247163004,0.0008450733621091071,0.0014303276935970408,0.0012890146321519107,0.0010972482564943038,0.0007939360949207765,0.0009898238409817026,0.001039147558643116,0.0012844585261158994
19502.29385259999,0.002429978508319226,0.00907643468669978,0.011261855458447071,0.006643729692351657,0.003588212155493483,0.004149270089209271,0.006907028439902576,0.011048112409686214,0.02433045255541272,0.06182937566254616,0.06863472742324211,0.04449437615855174,0.0245154539250412,0.021969055862169254,0.03428113402138415,0.06097405974241334,0.025695211690604347,0.03921599246535249,0.04276189512655685,0.027716357848840707,0.051914132519745346,0.028104828484180035,0.036071574031244245,0.04785648182020831,0.01868659583343696,0.01431865863372102,0.015409584779959093,0.01707615186312444,0.019697042347115244,0.018408305076463526,0.02648394353121007,0.04943352983386978,0.0008563159536414683,0.0014280951458506817,0.001289821653364715,0.0010899943914535822,0.0007916948041670561,0.0009917764459590308,0.0010367341555444858,0.0012802114229400528
19502.2791898,0.0024291901388554583,0.009174078591311018,0.011324538657889826,0.006737004424750939,0.0036413449932953166,0.004251215886509153,0.006840375748584375,0.011252301766136678,0.023915677624859837,0.06152162180343295,0.06751917164240046,0.04430811446359547,0.024428725956553963,0.022023893336606305,0.033757198397323475,0.0609703880123886,0.026248968796839873,0.03996044238920841,0.04320204975847816,0.028251529819428488,0.051608814046149275,0.028334628690460207,0.036008880173659184,0.04764016416394643,0.018520041043606234,0.014122424914368803,0.01544881740179098,0.016936354339555315,0.020024192692959318,0.018171629036127582,0.02616803619323204,0.050085142009161004,0.0008119188789947061,0.0014260299642452363,0.0012783082784043678,0.0010921576612749461,0.0007896216289548806,0.000993582584746375,0.001011904680772655,0.0012762828150323633
19502.289189799998,0.0024294094634401187,0.009266995609809123,0.011384797129957751,0.006692784458453293,0.0035594441640722863,0.0039558914197275275,0.006779491110655917,0.01119833426256543,0.023531640776720198,0.06052152034913135,0.0664850920304243,0.0435992813867938,0.02411581888563534,0.021686413918599007,0.033270755453363075,0.0602219945758791,0.026760615582820637,0.04055786856901109,0.04360605463622987,0.0289410450132988,0.05135252302716517,0.0289197287286849,0.03595299153993711,0.04776257292834176,0.01836619742074434,0.014169791031048682,0.01548267299082901,0.016386570055864705,0.020221618791982126,0.01773164493448318,0.025873938078949606,0.05066493429251684,0.0007700815903698212,0.001386738389563714,0.001285650739253016,0.0010748987149437846,0.0007656980130124037,0.0010006857369935372,0.0009944430632041878,0.0012938983927971237
19502.299189799996,0.0024296157984138424,0.009355217716621017,0.011440545875562048,0.006653346667381998,0.0034838969199319876,0.0036828607890495206,0.006723176151241564,0.011149788422758952,0.02317640489362952,0.059594416511490056,0.06552856106187352,0.04294205237050682,0.02382568293575552,0.021372698161132842,0.032820787336912634,0.05952745673244664,0.027233885062889644,0.04110775676958919,0.04397974509272504,0.029577570588154536,0.051116354580856595,0.029461684606851057,0.035901304878819554,0.04787895451326252,0.018223892569197504,0.014247903223748538,0.01551398128385568,0.015878084741345742,0.02040326018224834,0.017326034674046486,0.02560188899656468,0.05119837431497974,0.0007313791278509684,0.001380368983800996,0.0013006227646587055,0.0010593095997518702,0.0007429890089592355,0.0010061485345262704,0.0009828609099192661,0.0013107228532958034
19502.309189799995,0.0024298068123079996,0.0094368317752026,0.011492113964846442,0.006616871839872034,0.0034140161437625684,0.0034303081134795846,0.006671084480716341,0.011104888999889238,0.02284781170177064,0.05873684106518816,0.06464377004919082,0.042334111933318326,0.023557302918859758,0.021082504923738123,0.032404565563541585,0.05888499990139709,0.027671660264540928,0.04161639529490382,0.04432540996402407,0.03016635301454628,0.050897905296133326,0.02996299832386523,0.035853495116966144,0.04798662306684733,0.01809226184717108,0.014320150773643995,0.015542940788771454,0.015407735592268837,0.02057127380530733,0.016950852077628347,0.025350242263090836,0.05169179301308004,0.0006955792605092874,0.001375761418921659,0.001314472021385747,0.0010448912981457213,0.0007219809778048672,0.0010111974131105045,0.000972147395232361,0.001326287821134054
19502.319189799993,0.002429983504323432,0.009512325395564417,0.011539813148473414,0.006583132824265486,0.00334937684213954,0.0032141603213607225,0.0066229003516144035,0.01106335754998852,0.02254386279946101,0.05794357684956641,0.0638253366305112,0.04177176702891898,0.023309053468246254,0.020814076945201983,0.03201956148898759,0.05829072853171726,0.028076603058815652,0.04208688566436629,0.04464515156869703,0.03071097609282475,0.05069583757613584,0.030426712779356057,0.03580926915546345,0.048086212748563485,0.017970501897188684,0.014386978658176366,0.015569728697192187,0.014972662229692364,0.020726685507356138,0.01660380697690056,0.025117471099642602,0.05214820664109061,0.0006624644539949589,0.0013714994942666669,0.001327282525571545,0.0010315543816500443,0.0007063765415333863,0.0010158675113091581,0.0009622374878220525,0.0013406853893227462
19502.32918979999,0.002380896264194454,0.009582156211691771,0.011714354883695408,0.006551924451322945,0.0032895849968644915,0.0033735871454567265,0.0066743765144214005,0.011024940276043114,0.02221705218190297,0.05720981171337321,0.06296632766406901,0.04125159639362823,0.023079421127707417,0.020565780865215884,0.03161386196660907,0.05774102951316511,0.028501154170399588,0.042522089589186025,0.044710214198409814,0.031214754505247407,0.05050892573449884,0.030855649716499303,0.03581283963313628,0.048178336401593615,0.017810866906250746,0.014448795883556681,0.01533608623061036,0.01457022010205641,0.02087044253079229,0.016282790391954134,0.02491171832694249,0.0525703916450824,0.0006544942868511471,0.0013675571473474098,0.001325372386629971,0.001019217748463222,0.0007101250434894357,0.001020187472879681,0.0009229001164353051,0.0013540030712022287
19502.33918979999,0.0023354103104309106,0.009719697539761292,0.011876449240970675,0.00652595921826153,0.0033815188017347806,0.0035387000884734886,0.006722506686677909,0.011303223705543713,0.02191449683169997,0.056441178464622814,0.062172136190066556,0.04075375723100612,0.022818091471947705,0.020337784549521166,0.031238777958007273,0.05712827692472503,0.028893967998729,0.042757053665413915,0.04477058191643638,0.031659969090228945,0.050497095196538125,0.031251994054467894,0.03581571999609474,0.04848078250583797,0.017663130398930735,0.01431380651443578,0.01512041339195805,0.014213633299428324,0.020917857941380343,0.015956769809194596,0.024721942109560493,0.0526449933121599,0.0006511019999950129,0.0013561282048581505,0.0013229778018138516,0.0009878693208694286,0.0007054918324551727,0.0009694893544610915,0.0008862080460091009,0.0013442321359755944
19502.34918979999,0.002293335628339486,0.009847284829050016,0.012026387986944862,0.006501967739928583,0.0034673698049503244,0.003691500212590146,0.006767028411629621,0.011562251202565122,0.021634631334200686,0.05573040294138571,0.061437513073417646,0.0402932721926343,0.022576865737114482,0.02012689988130025,0.030891828780560248,0.0565624468077913,0.029257320057186422,0.042974450458584376,0.04482642525305365,0.03207178638629165,0.050485797565692755,0.03161853289747509,0.035818381867135894,0.0487592797643186,0.017526474362806584,0.014189122236657914,0.014920916948792117,0.013883802430794052,0.020962484915487335,0.015655124397891056,0.024546399841229433,0.052715033294330034,0.0006479653836541403,0.0013452006946577386,0.001320760408613585,0.0009588464499669699,0.0007004679338919703,0.0009226707998422322,0.0008522666922321946,0.001333557673388236
19502.3349125,0.002254416422504813,0.009965305103350463,0.012165082392785216,0.006479776155377722,0.0035467849555472055,0.0038328408353251477,0.006808211473503679,0.011801858232035478,0.02137575571570715,0.05507293944596797,0.060757981894353365,0.03986732219987258,0.022353732198847308,0.019931833228530645,0.03057089879302007,0.05603905741352386,0.02959342191030055,0.0431755402940252,0.044878074610673134,0.032452716385948814,0.05047534725716079,0.031957579062401514,0.035820843898008804,0.04901689239294876,0.017400068795046145,0.014073790478754396,0.014736384537425143,0.013578709110454211,0.02100376789744552,0.015376100893634018,0.02438402570771861,0.05277982947048514,0.0006464925616140985,0.0013350914466795955,0.0013187092990866543,0.000932000088297022,0.0006958179446102474,0.0008793639365800396,0.0008208709691319141,0.0013236774089362188
19502.344912499997,0.0022184160488609825,0.010074473124331091,0.012293374451733986,0.006459248573294535,0.003620243869929236,0.003963580603268098,0.006846305006376511,0.012023494301308524,0.021136295235693516,0.054464785845933346,0.06012941795180093,0.03947331732414036,0.022147334608537624,0.01975139487607733,0.030274040219880137,0.05555492195737291,0.029904317256858735,0.04336155152263726,0.044925855062635196,0.03280507723515219,0.05046568032208839,0.03227119756431913,0.03582312207592691,0.049255176480505265,0.017283142312599947,0.013967107803332969,0.014565690391575957,0.013296497489379607,0.02104195335679575,0.01511800465179668,0.024233828501793477,0.05283976553374828,0.0006509441262620911,0.001325740342339771,0.0013408839804899498,0.0009071672828557201,0.0006915166764221301,0.0008393050589191537,0.000791829862814102,0.0013145380519080081
19502.354912499995,0.002260445933448023,0.0101754536936183,0.011870997601180669,0.006440261092774701,0.003688193523939414,0.0040845148802886545,0.006711705991717602,0.012228507665386095,0.02077144304370639,0.05390223843683016,0.05894893276802533,0.03910886481248975,0.021956417969928785,0.019584489699818266,0.029833930885063628,0.05510709346299059,0.030100440397984516,0.04353360857843395,0.04442439746069988,0.033131011220505484,0.050456738140692854,0.0325612935461653,0.035889093312271365,0.04947559752155532,0.017286077298537726,0.013868426728248485,0.01426803512229858,0.01303545160665882,0.02107727710493656,0.01487926626092434,0.024171528995473774,0.05289520386095788,0.0006467025603242401,0.0013170905937237862,0.0013235835673238755,0.0008841969045158213,0.0006875379835722716,0.0008022506116545131,0.0007936004467048442,0.00130608422992365
19502.364912499994,0.002299872400243118,0.009828525832455888,0.011479119024838691,0.0062872734519668315,0.0034983010661928846,0.0041895308887068316,0.006586573405828949,0.01175197546150337,0.020433485341563067,0.0528547455527607,0.05785466662644182,0.038621443983972686,0.021485330744497128,0.0194323260666375,0.02942615036039968,0.05399767677211775,0.03028129042118444,0.04321472761875228,0.0439590629675784,0.03328359585030737,0.05071145175461553,0.032816095089762,0.035950031240911354,0.05012366053545833,0.017289157501664435,0.013555567618970244,0.013995064110604102,0.012935618119937398,0.021009905655146537,0.014639781800090514,0.02411453724402293,0.0525410337920979,0.0006433508660022827,0.0012977360734282573,0.0013087864020654093,0.0009103470729996097,0.0006731103977249727,0.000818282123018903,0.0007957344899016009,0.0013106304272179855
19502.374912499992,0.0023363438970836104,0.009506938370762148,0.011116625612970873,0.0061452903430908885,0.0033227877746862208,0.004286646549139982,0.00647082264970599,0.011309444063847608,0.020120871369557883,0.05188376214324169,0.056842457522479524,0.038170018366561774,0.021048428178247224,0.0192915293422271,0.029048948046014374,0.052968771688231615,0.03044857529376319,0.04291818612534598,0.0435286205678343,0.033424168753729326,0.050947407038077965,0.033051770596988876,0.03600639949103724,0.05072294656109357,0.017292008554731543,0.01326787638048208,0.013742574051620219,0.012843754259125999,0.020948544065349843,0.014649832428285969,0.02406182207217275,0.05221431376874947,0.0006402527188937993,0.0012815176282398118,0.0012951039286121242,0.0009350961121037178,0.0006607682689335233,0.0008331564765423577,0.0007977104928319623,0.0013151862834537864
19502.38491249999,0.002370080081621108,0.00920946762057346,0.010781319789860298,0.006013953386111801,0.003160438954263377,0.004376478035440224,0.0063637542827598296,0.010900096792264537,0.019831703978360204,0.05098560049103492,0.055906166366169636,0.037752451002724466,0.020644288741448885,0.01916129084003952,0.028700037770382873,0.05201702622557665,0.03060331553284666,0.04264388018132755,0.04313046168113795,0.03355419808987413,0.05116566980531086,0.03326976957519968,0.036058539123202844,0.05127728720062041,0.017294645112684727,0.01300176788016549,0.013509020846980212,0.01275878221958383,0.020891786793029752,0.014913413616608024,0.024013058406582872,0.05191209148549356,0.0006373869692476494,0.0012665221216143522,0.00128244763442283,0.000957991134046837,0.0006493557716247768,0.0008469153888600006,0.0007995381977041309,0.0013194019950698694
19502.39491249999,0.0024012861230950193,0.008934307692902693,0.010471161853522974,0.0058924672171599135,0.0030102660622253834,0.004459572576601633,0.00626471549377417,0.01052145029959664,0.019564224574489385,0.050154792969136934,0.0550400963804491,0.03736619992552056,0.02027045972910373,0.019040821857544056,0.02837729589865051,0.05113665834195134,0.03074644639042228,0.04239014711649713,0.0427621642446501,0.0336744725612725,0.05136755633688913,0.03347141896311162,0.03610676988167738,0.05179005042700782,0.01729708316273744,0.012755618083586455,0.01329298429922168,0.012680182416873432,0.020839286116293498,0.015157226615486259,0.023967953148339854,0.0516325443999957,0.0006347361726824792,0.0012526512988024865,0.0012707405810327488,0.0009791690293442224,0.0006387992147366888,0.000859642376508815,0.000801228845527571,0.0013233014596196883
19502.404912499987,0.0023806356393083544,0.008679783927139865,0.010183619829027105,0.005780092427612681,0.0028713558290033134,0.0045364347690490525,0.006093467124525021,0.01017120176097172,0.01934493862559502,0.049386303605307685,0.05421391982138348,0.03700891767910695,0.01992466696009701,0.018929386982921518,0.027999003789214317,0.05032231764991759,0.030910232727788776,0.04215544416475576,0.04246498326270538,0.0337857275797436,0.05155430830639152,0.03365794444708999,0.03604290362843855,0.052264353746880605,0.017297129792110035,0.012527929521750848,0.013105683435390474,0.012607477899126565,0.020790723623139665,0.015382752906701344,0.023965046140025634,0.051373956551344455,0.000627665660996132,0.001239820810599863,0.0012383531510975012,0.000998758528370925,0.0006290343996152075,0.0008714148775539999,0.0008001578687591959,0.0013269084913899603
19502.3908617,0.002361338573061199,0.008440825045948551,0.009917726489958338,0.005650049768789994,0.0027431610256030943,0.004613949439645825,0.005934975219349506,0.009818870221659684,0.019142028912355287,0.04865087046984345,0.05344974700518855,0.03665086804644723,0.01960971485812324,0.0188046054495951,0.027649033028423274,0.049521560760254046,0.031061575684011904,0.041934495545661504,0.042190360238953326,0.03393497354646784,0.05174779622183191,0.0337405290627554,0.03598351645950422,0.05272431653627938,0.01729735494536627,0.012364911902898242,0.012932187530382349,0.012427408584850627,0.020721524301943996,0.015616636513752866,0.02396201922761046,0.05114070310695683,0.0006211479988085895,0.0011934822054517637,0.0012084078512850705,0.0010046768782205433,0.0006404624678037306,0.0008741391153810039,0.0007995721705327342,0.0012921854294882286
19502.4008617,0.0023434880165652647,0.008219830463615603,0.009671775867413664,0.0055298342502412634,0.002624584529501004,0.004685675739769081,0.005788369807381817,0.009492967544599417,0.0189543363617943,0.047970614537102295,0.05274288302017809,0.036319748874861606,0.019318383864037253,0.018689105825950247,0.027325307943063093,0.04878087316063248,0.031201565054142556,0.04173021892567091,0.041936334075209455,0.03407343347317744,0.05192676774745024,0.03381672145757222,0.03592858439405419,0.053149720299247874,0.017297564111409043,0.012214044566275561,0.012771703884863221,0.012260351530063687,0.020657511499248448,0.01583290354383879,0.023959218800719308,0.05092496099037953,0.0006151192372660099,0.0011506146574927858,0.0011807084218968828,0.0010100289309933682,0.0006510373017405402,0.000876720634021179,0.0007990320192112875,0.0012601541313861594
19502.4108617,0.002326976222663168,0.008015410624837752,0.009444271824666745,0.005418635187017266,0.0025149012539532234,0.004752022675629852,0.005652759601471536,0.00919150731851846,0.01878072055268522,0.04734137380251336,0.05208903796407357,0.03601346317485118,0.0190489033939483,0.01858226860746537,0.027025864770413726,0.04809573046964359,0.03133105881863643,0.041541263385246545,0.04170136200537483,0.0342015097047445,0.05209231534283296,0.03388719575904135,0.03587776903607023,0.053543224242291666,0.017297757290238355,0.012074493512247285,0.012623255946544218,0.01210582178929078,0.02059830152192997,0.016032950213601318,0.02395662887213872,0.05072539260475302,0.0006095426557374765,0.0011109621215073524,0.0011550864975911827,0.0010149791384945264,0.0006608190200095865,0.0008791087240318302,0.0007985323355239124,0.0012305255782404133
