# Nombre: Andr[es Solis
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:35:15
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19243.633486599992,0.0021446961765259048,0.0028987619096778497,0.002545754744063638,0.0033058506542926872,0.0027593753907214375,0.0036567373491882362,0.003387068030140284,0.002787193475209527,0.014543039174638108,0.019603991435704408,0.019529912017599946,0.017929382784168467,0.018432832126447397,0.01906321461453096,0.024259863678913782,0.021956517890012916,0.012126506578972995,0.016604840816704332,0.02122237305750003,0.041519001190502905,0.03907403666796621,0.07462363350879868,0.0894131808600509,0.05489314724339201,0.01849793472419383,0.011251150686767526,0.008767062122223699,0.04508565791931447,0.009433030815202383,0.04046334150489074,0.053448617242104014,0.020280008092342972,0.0007667352667523857,0.0009096016691720172,0.0011395855618735106,0.0009645302374190986,0.001253201775199293,0.0010640204986515425,0.0011260861087076528,0.001064301274087941
19243.64348659999,0.002032895261328512,0.0027854643581536978,0.0024549305517275865,0.003310942581779833,0.0026906801663501936,0.0035592123494771104,0.0031645480011896535,0.002653109382050823,0.01473577435877807,0.019956657374231322,0.019888069563950516,0.017378102363751518,0.018338751372036152,0.01855541275338743,0.024175270003423514,0.021813456310362286,0.011878006662015278,0.0167958227364348,0.0214951615485075,0.0415003654286792,0.03902224875449673,0.07485187229723088,0.09000520869077511,0.05460876136128679,0.018492969362146578,0.011459597304935723,0.008449724594774855,0.044781874218210595,0.009561335530695143,0.040317314297143206,0.053395635616696156,0.020499051568499852,0.0007489424973717722,0.0008856863799032177,0.0011011874392775633,0.000980814296796121,0.0012381950275643693,0.0010615303236216074,0.0011337204194686902,0.001046803352222241
19243.6557961,0.0019294803057250069,0.0026807957385613377,0.002370917911526518,0.0033175536276126667,0.0026277739785863594,0.003470304124754207,0.0029587176238908674,0.00252937534427301,0.01491405443741423,0.02028268728286538,0.020219365927151997,0.01686627305708375,0.018251065503009076,0.01808438148320288,0.02409701792260588,0.021680851700582565,0.011648146503684629,0.01697229892448551,0.02174749040308899,0.04148309657360636,0.03897368759361069,0.07506259975785277,0.09055283470064857,0.0543454253102378,0.018488374370544496,0.011652211252706943,0.00815618603296354,0.04449902843766873,0.0096795836227874,0.04018137235655362,0.053346629478368796,0.020701946626793914,0.0007324851599155249,0.000863759750108769,0.001065668097572071,0.0009956982259943048,0.0012245178831822375,0.001059365804799192,0.0011407828542815705,0.0010307220473492608
19243.6657961,0.0018338214801184385,0.0025839778399788884,0.0022932062318305408,0.003323676397301063,0.0025695881821301897,0.003388068896316296,0.002768324733056332,0.0024149223835093956,0.015078962544258528,0.020584263416243927,0.020525815496100396,0.016392823720863307,0.0181699543755176,0.017648672628891353,0.024024635813663795,0.021558191137575233,0.011435524558267685,0.01713553903205877,0.02198089572600449,0.04146712534735939,0.038928768852858044,0.07525752119343344,0.09105938423007102,0.054101838796883586,0.018484124436299598,0.011830379420848879,0.007884663862488912,0.04423739236031769,0.009788961475944697,0.04005562226454506,0.05330129507006618,0.020889625854677015,0.0007172621685652014,0.0008434783877662192,0.0010328127085761588,0.0010094652151854146,0.0012118673343977807,0.0010573641557139043,0.0011473156293818373,0.0010158471942253854
19243.675796099997,0.00174533708308571,0.0024944211339099965,0.0022213228906417296,0.003329339867669419,0.0025157663953482958,0.0033120014016046395,0.0025922110883775345,0.0023090535571731884,0.015231503209223401,0.020863220307111546,0.020809280781163855,0.015954883318006267,0.018094927715015606,0.01724564163889294,0.02395768136369153,0.021444729883646586,0.011238849858277517,0.017286534266389136,0.02219679505018082,0.04145235049758638,0.03888721808507439,0.07543782498684014,0.09152794814031151,0.053876520339443484,0.018480192914056122,0.011995184943073474,0.0076335054051595045,0.04399537792295376,0.009890135224061219,0.039939304628478146,0.053259360609159485,0.021063229673376,0.00070318093070951,0.0008247181421710395,0.0010024215153883083,0.0010221996968405387,0.0012001656100788529,0.0010555126365550188,0.0011533583797361947,0.0010020879488407955
19243.685796099995,0.001713964674671726,0.0024115813889631133,0.0021644698615743497,0.0033345786776802326,0.002465981213431686,0.003241639343696672,0.0025051373963992153,0.0022111248803221863,0.015477202699289967,0.021121256596898407,0.021187009341325565,0.01554978864520367,0.018025525889116108,0.01687283847274483,0.02392162220373154,0.021339777824082248,0.011130728333644651,0.01742620655678615,0.022526484698429525,0.04143868143007772,0.03884878215937995,0.07560460892673046,0.09183094846795582,0.053668100366631055,0.018505358120310622,0.012147631017025373,0.007332611392888604,0.043771514301938555,0.00998372170712298,0.039831710681889475,0.053305515694419735,0.021223813238979254,0.000699962837866705,0.000807364937893851,0.0010360405436271663,0.0010339791090248757,0.0011893414338987763,0.0010538000063130704,0.001115692338289956,0.0009893607113917707
19243.695796099993,0.0016854060158267771,0.0023582472121917624,0.002112216153979366,0.003338422603316624,0.00249414468834391,0.003271857175538561,0.002425081758063076,0.0021792670268328154,0.015704678098279436,0.02149704937196362,0.021536459185411357,0.015467507786594007,0.01814998634590553,0.016815357779015654,0.02388832083809347,0.021305650452415392,0.011293350268964112,0.017675565786467368,0.022831315562015057,0.04100656037292027,0.0389064267220471,0.07539145673873375,0.09211080996865174,0.05353862525388622,0.01852817986752538,0.012386470660249628,0.007054427217338239,0.04355625180176507,0.010197114369455494,0.03994711171771799,0.05334838807184945,0.021412391747619507,0.0006971486303306176,0.000811665748114916,0.0010672466683678144,0.0010380291198347803,0.0011770295309327756,0.0010415737848192093,0.0010813319862936078,0.000989872052422294
19243.705796099992,0.001658991142386787,0.0023094780509972574,0.002063882810885131,0.0033436764013400565,0.0025214258689132867,0.003301545430934573,0.002351032315983851,0.002150611112439316,0.015915093808238842,0.021844864523473083,0.02185970065756436,0.01539218935944636,0.018265252822687417,0.016762897070313053,0.02385751880682638,0.021273881194733946,0.011443776624948842,0.017905965513252308,0.023113284710352178,0.04060540388370009,0.03895901133165402,0.07519263975213988,0.09236967492900297,0.05341845469937534,0.018549289650632086,0.012606890369031894,0.006797107687621519,0.04335599063688861,0.010393885658860319,0.04005364251461154,0.05338804701937361,0.02158763958476934,0.0006945461284727758,0.0008159345839090602,0.0010961128312716663,0.0010420096029194795,0.0011666583258007446,0.0010309374583972928,0.0010495504884018576,0.0009911109781987404
19243.71579609999,0.0016190562488969562,0.0022643687959508756,0.002017520224916841,0.003348543175570968,0.002546665848697409,0.0033290134620612686,0.0024747720158997642,0.002124107476657926,0.016106820465663006,0.022166595203954073,0.0221019322545778,0.015322523744524764,0.01837187421379058,0.01671437454519287,0.023765685588174112,0.021244492699590316,0.011572816086126887,0.018119083062286524,0.023384835524584254,0.04023432733660571,0.03900765242860736,0.07500873350663344,0.09256083936942044,0.05330729027511384,0.01858083908412845,0.012810775302292715,0.006537116294855225,0.04317074412998707,0.0105758974195717,0.04015218503384604,0.05333868916235012,0.021749745932454698,0.0006764571793094605,0.0008198842583011534,0.0010870535768442314,0.001045692407420215,0.0011570689120602756,0.0010211014918492388,0.001011287091386009,0.0009922600591662086
19243.72579609999,0.0015820674990876297,0.002257912959315387,0.0019746260316020957,0.003395782393744005,0.002479274914490978,0.0033619507855261656,0.002589871126540738,0.0020740315272965043,0.016284225244362207,0.022422221421311776,0.022326005041635774,0.015427543749746305,0.018574640042109167,0.01683908946512987,0.023679986130419495,0.021257988572286494,0.011692216589856082,0.018285496631731683,0.0236360239579389,0.03965328005699323,0.039103066783074764,0.07461309793512826,0.09273840402025425,0.053207999021382284,0.01860997178385671,0.01300883289624721,0.006296623973439499,0.042855060612997486,0.010752217732291168,0.040284625774687784,0.053292422166595646,0.021943472323829205,0.0006596757260803241,0.0007939467530630834,0.0010786651192482403,0.0010826013044289763,0.0011793336880727597,0.001059961245233856,0.0009761971562420553,0.0009814166483699375
19243.7332444,0.0015478526973471607,0.002252073296532019,0.0019349490984627877,0.0034395647100731717,0.002416696298069609,0.003392338148444124,0.0026963403060490786,0.0020302357217559805,0.01644832333239118,0.022658549739754955,0.022533273935079052,0.015524596793593403,0.018762640346529268,0.016954578430632413,0.02360070820340482,0.021270631793598116,0.011802662921779653,0.01843939754210848,0.023868371460230433,0.03911591250909022,0.03919137482115901,0.07424701739224025,0.09290265665134669,0.05311618978355021,0.018636920896679836,0.013192115640428694,0.006074169225610498,0.0425630648172851,0.010915157413478153,0.04040719441121772,0.05324961906709093,0.02212280489401818,0.0006441526414106705,0.0007700896672432882,0.0010709057418485696,0.0011167425816408746,0.001199639364302447,0.0010959200687760367,0.0009437402818483389,0.0009712771745663457
19243.743244399997,0.001629219620254002,0.002246672116384498,0.001992650449044412,0.003480063652437903,0.002358810261865822,0.003420446001176184,0.0028057446380286696,0.002015904350623023,0.016479239938688068,0.0228771509030061,0.02261206425208319,0.015614370326244851,0.018936542593212844,0.017061406323242774,0.023800455112914964,0.021282327772512207,0.01178487581453714,0.018581755684366846,0.024084710432776928,0.03861884606178537,0.03927305882379948,0.07390839222393496,0.09288333343934417,0.053031260376577266,0.018744629418298308,0.013361652045569787,0.00595853970585628,0.04229296883947792,0.011065875536108537,0.04052057306454349,0.05305459105008718,0.022288688220883562,0.0006454349491569755,0.0007480223999304299,0.0010662846877578754,0.001148323240163528,0.0012184210094489775,0.0011291820492476117,0.000941882267883985,0.0009618976762692816
19243.753244399995,0.0017049002577066111,0.0023066196704573123,0.002046275393260574,0.0034555745720860004,0.002292062813001173,0.003552724538414701,0.0029080508137653044,0.00203769142536664,0.016507586600421193,0.02300854714590177,0.022684883344859855,0.015984686148432077,0.019134887957009628,0.017522436259140038,0.023985722936101118,0.021368180441062486,0.011768055933708981,0.01872148792681434,0.024285099495361066,0.037893037228824304,0.03934244865928889,0.0732546324329689,0.09286595000924154,0.052811175067009886,0.018844044572934184,0.013586887902407009,0.005851469340508438,0.041823570929601914,0.011175325331726407,0.040458806465339135,0.05287281110397098,0.022520310969498223,0.0006471447483298734,0.0007514526564185327,0.00106227830871804,0.001146447989984662,0.0012000718517332465,0.0011425473597005283,0.0009389632691596687,0.0009391898379504282
19243.763244399994,0.0017749066001150839,0.0023622380203518214,0.0020958795532914393,0.003433774341197973,0.0022303708207929633,0.0036764712327365034,0.0030026887891790354,0.0020873930074795295,0.016533806962764082,0.023129980690276015,0.02275224013970421,0.01632782370773658,0.01931837720269831,0.017949625260944943,0.02415709787079016,0.021447522316931006,0.011752496378208622,0.01885093905873899,0.024470460577292408,0.03722210717060173,0.039406530739909434,0.07264994805825517,0.09284987753064265,0.05260701302204908,0.018936004357026345,0.013795191967921849,0.005870288955286937,0.04138891323457541,0.011276603662864315,0.04040040251003262,0.05270465759279421,0.02273427051177469,0.0006487283567631918,0.0007548246261908944,0.0010585735217987962,0.001143601266787865,0.0011829649504634327,0.0011534405640053896,0.0009362585990158064,0.0009175200860389245
19243.773244399992,0.0018396624751695948,0.002413685705934842,0.0021417633555232845,0.0034136124666226926,0.0021733059611472325,0.0037909423456487347,0.003090228441816337,0.0021333697353896133,0.01655805956558355,0.023242306852048974,0.022814547639630645,0.016645227182440946,0.01948810412213314,0.018344778551510732,0.024315619085857023,0.021520911620321093,0.011738102557023084,0.0189706819552898,0.024641920777119904,0.03660149686674585,0.03946580866288511,0.07209061407905754,0.09283499876398216,0.052418161398512214,0.019021066990778122,0.013987871196814699,0.006169727464999044,0.040986853467794716,0.011370286069206837,0.04034637372214311,0.05254911799303772,0.022932181556272465,0.0006501932268298718,0.0007579444642843072,0.0010551465959801644,0.0011409637096338415,0.0011671406067401342,0.0011635110929509333,0.0009337566833759863,0.000897473036293654
19243.78324439999,0.0019195737289841694,0.0024612748109357993,0.002192177700902951,0.0033949630490541583,0.002120520845238163,0.0038968283249327168,0.0030367362247785907,0.0021758980546629776,0.016529495744200918,0.023346210416863862,0.0228283206240268,0.016938827028570528,0.019645101222850108,0.018710294212856464,0.02477602418816154,0.02158879865774522,0.011710256827978386,0.01908144403467921,0.02476193412403175,0.03602743333488001,0.03952063947598323,0.07157323054798005,0.09242102585863787,0.052243469117030136,0.019259982573266315,0.0141661006492749,0.006651451516453043,0.040614948250135965,0.011456942095233503,0.04029639502833024,0.05227795886553543,0.02311525113760781,0.0006362733182766782,0.0007608303228473877,0.0010832348810290823,0.0011385239109796544,0.0011525030638160618,0.0011728262260604719,0.000990716377133173,0.0008789294507475578
19243.79324439999,0.0019942556651959225,0.0025027894409556883,0.002239709351855535,0.003256345248611635,0.0020371758377325413,0.003755686876232076,0.0029888488583265124,0.00209515496614804,0.01650234679120954,0.023433223490657813,0.022840135174774057,0.01730622518430123,0.019867595272578864,0.019324899985790164,0.025203719451726028,0.021904159765930017,0.011683836625467243,0.019183711574649983,0.024873927218857617,0.03522113954028801,0.03950747400569857,0.07061637983516006,0.0920371195727415,0.05188079917968036,0.019481084403156226,0.014480895543649642,0.007096295064855519,0.04006130838346582,0.01150591892366952,0.04000804431728683,0.05202546747428376,0.0234394904783343,0.0006225373459450163,0.0007631682862825016,0.0011085302331931585,0.0010839065105278938,0.0011786271698112402,0.0011860152608316398,0.0010440682064527197,0.0009471408121114138
19243.803244399987,0.0020633395786944235,0.002541823221820161,0.0022836796844763353,0.003128635390686382,0.001960107143777925,0.0036272486008935324,0.002944558947969977,0.002021447250756532,0.016477232211130996,0.02351302366664553,0.022851059770638685,0.01764715784041598,0.0200738036808626,0.01989542634667789,0.025599344365088896,0.022196921615620716,0.011659394840621827,0.019279117935510657,0.024977524362081182,0.0344747178601053,0.03949489206870521,0.06972960640800828,0.09168199027107388,0.051544278994480684,0.019685604828152098,0.014772298480196202,0.007507771966498297,0.039548206761060155,0.011551338597110591,0.03973920866480745,0.05179190494376923,0.02373959179127112,0.0006098282190112397,0.0007646544310004271,0.0011319257714910206,0.0010329633381029812,0.0012031026776850489,0.0011982842814282026,0.0010934212340054773,0.001010803228378621
19243.811573400002,0.002127241969697011,0.0025779318422217965,0.0023243523212539753,0.0030105055373603425,0.0018888184936231474,0.00350845128140552,0.0030633023106125604,0.0019532712777558044,0.01645400012543742,0.02358683663119232,0.02286116635408125,0.01796252560993972,0.02026454712465895,0.020423170924345514,0.025965299674804793,0.022467731688962458,0.011636784923985418,0.019367371350615576,0.02507335171956298,0.03378427540785428,0.039483253377306016,0.0689093344597807,0.09135349566703134,0.051232991961192714,0.01987478552183269,0.015041848228210149,0.007888388217091298,0.039073583696918164,0.011593352994084594,0.03949052755943051,0.05157586439920733,0.024017188436726816,0.0005980722464133043,0.0007660265002889735,0.0011535666298448642,0.000985839444360375,0.0012257437360810104,0.0012096334543836333,0.0011390728053084624,0.0010696931283609437
19243.8215734,0.002226041450081185,0.0026113322952766253,0.0022183859063022704,0.0029012355978939035,0.0018228767337035146,0.003398563502752225,0.003225299745406222,0.001978953570445665,0.016394943358914605,0.02365511269081065,0.02304236010237057,0.01825424029714876,0.020440986009211584,0.020911335158288486,0.02603340520414621,0.02271822734306715,0.011579701246057178,0.01944900605934788,0.02502990646698427,0.03314561554000158,0.03947248598904042,0.06815058130894885,0.09052276808120065,0.050945051588628124,0.02002785776164512,0.015291180812535598,0.008417431755852581,0.03863455882808139,0.011632215245471313,0.03926049820309074,0.05140079908274451,0.024273964401185878,0.0005901420056697753,0.0007672956518908684,0.0011054790901575834,0.0009422497239933644,0.001246686735913959,0.0012201314747557696,0.0012092316923787033,0.0011241663940913498
19243.8315734,0.0023175950590313683,0.0026992140076685903,0.002119791928224452,0.0031228470202128663,0.0018770079396792571,0.0034756391911127302,0.0035252105440493064,0.001957334028376435,0.016340209801365045,0.02368598666453831,0.023210199198349282,0.018221065496950586,0.020555054777251728,0.021159556631278435,0.026096360186217794,0.022994387803846984,0.011526807550323356,0.019466540035710602,0.024990252848531257,0.03225355300972997,0.03940043961158101,0.06708227307295392,0.08975199254584657,0.05053736698724494,0.020169353926644415,0.015461925584560741,0.00890644197984117,0.03797590428526085,0.011653973842990955,0.03884493457000714,0.05123783608687123,0.024656780892031372,0.0005827465455431712,0.0007233390582816357,0.0010607476162959406,0.0009333685771158872,0.001173961651283109,0.0012657908731320113,0.0012745840070687196,0.001090502568348108
19243.841573399997,0.0024022828259341925,0.0027807164888228983,0.002028590371037345,0.0033295040696743354,0.0019276279538987535,0.003548614492287583,0.0038026373253619837,0.0019373270299315527,0.01628958096087145,0.02371443591089114,0.02336544836372791,0.018189962373163324,0.020660525088985738,0.021388950495883154,0.026154593611247397,0.023249924759262866,0.011477881348063297,0.019482589865757082,0.024953575516317463,0.031426726303983625,0.03933337858018567,0.06609247804226315,0.08903901078715191,0.05015991953558657,0.020300238578709353,0.015619722045950728,0.009358775537749855,0.03736497690369084,0.011674310910780406,0.038459285677843576,0.05108709265115286,0.025011246724340373,0.0005759054753500021,0.00068258244699996,0.001019369960058043,0.0009600995310886676,0.0011070226889238824,0.0013083105326647513,0.0013350367404335356,0.001059740754914881
19243.851573399996,0.0023861670486321884,0.00285610702496459,0.002152909607441199,0.00352066851009181,0.0019744536694569752,0.003616123165659811,0.0041373542861101,0.001918820664616794,0.01623795158726879,0.023740748199711423,0.023572048458741425,0.01816119071800571,0.020758084394592414,0.02160113945426888,0.026034897344069184,0.023486295710275273,0.011407931960102776,0.019497435325722876,0.024738992472716038,0.030661906005643547,0.03927134819195922,0.06517691164366912,0.08796510702644583,0.04981077478082432,0.020374231399407573,0.015765683972576636,0.009968054904065654,0.03679986354682725,0.011693122531952174,0.03810255232575877,0.050793684651584806,0.025339125820664686,0.0005757550539900216,0.0006448821829249076,0.00101609582870139,0.0010000683974071018,0.0010451055434594384,0.0013476424084468718,0.0014872648220685617,0.0010312875950254233
19243.861573399994,0.00237105230403967,0.0028756627176961627,0.0022686773499784605,0.0035403434407904415,0.0021333079514709277,0.003834773955886071,0.004447072907144209,0.0020654528884737236,0.01618987537185771,0.02370413481635147,0.02376394031737135,0.017890031590503414,0.02086813504298284,0.021695857032682966,0.025924316453098988,0.023862107137089524,0.011342826697820767,0.01950195571032881,0.02454075901941348,0.02985131165063069,0.0390640952857294,0.06398729776100763,0.08697183211229184,0.04924079864653319,0.020442259657217264,0.015821571274030923,0.010531408335180804,0.03606951168070786,0.011863022646199492,0.03744188339404222,0.05052226439959599,0.02563306672734809,0.0005758232494474388,0.0006774119989800371,0.0010126539148701387,0.001013067667285164,0.0010825539256557523,0.001447827364064213,0.0016280345680562479,0.0010264745278397306
19243.871573399992,0.002357070320134212,0.002893573392776047,0.0023757653678744984,0.0035581445368447324,0.002280632788044336,0.004037421545438444,0.00473356310622116,0.002202044143076664,0.01614540427308196,0.02367005274178942,0.02394144368388689,0.017638379527958416,0.0209703692762589,0.02178397588874126,0.025822032925914756,0.024210671023096052,0.011282601532447551,0.01950609906315064,0.024357393674629114,0.02910113563982036,0.038872432577159076,0.06288702575623414,0.08605305228379227,0.04871356166289293,0.020505182664861926,0.015873024788285516,0.011052509559521726,0.035393204589691425,0.012020005091970787,0.0368308760764049,0.05027120119941345,0.025904020685610978,0.0005758871150345437,0.000707590737089011,0.0010094685458548855,0.0010591626339614656,0.0011171369329062318,0.0015402762569681804,0.0017582464248880574,0.0010217440612569164
19243.88157339999,0.0023441371640451477,0.002910139809657467,0.002474821975941828,0.0035746087021733953,0.0024169097939826948,0.00422487228939584,0.004998566823474244,0.00232839458825736,0.016104267840580493,0.023638525956845458,0.024105632366125472,0.017405596374100087,0.021064937640680688,0.021865488028837032,0.025727417932120376,0.02453309581509478,0.011226894087144694,0.01950993066530999,0.024187782662491872,0.02840722129771285,0.03869514237348967,0.06186927441827224,0.0852031826743783,0.04822586638721146,0.020563386780000185,0.015920618722757206,0.011534528042156954,0.0347676169333782,0.012165212955028476,0.0362656961061519,0.05003896560761614,0.02615464956649451,0.0005759461927842841,0.0007355063269258616,0.0010065219858406975,0.0011225115509647223,0.0011491260147727571,0.0016257905295002139,0.001878692425764176,0.0010173673950386512
19243.8966543,0.0023342340845072546,0.002925463886826233,0.0024857006085677543,0.003589838188329187,0.0025429659745156348,0.004398263944449527,0.00558931700938941,0.0024452689457263354,0.016048788213069445,0.02360936527949364,0.024051896677149402,0.01719027258960833,0.02115241434366499,0.02194088639205198,0.025089413540019555,0.02483133728219904,0.011162818001729198,0.01951347582989484,0.023795834808224902,0.027765350664490183,0.03853115086688377,0.060927851366441556,0.0834377253500857,0.04777474985592745,0.020628655911220165,0.01596464217955607,0.012192840192155881,0.034188949084035754,0.012299530861184039,0.03574290090331807,0.049137579867361524,0.026386480148884155,0.0005570321118929162,0.0007613283412000274,0.0010160965781020209,0.001181109351234445,0.0011787159321526403,0.0017048914314325132,0.00179649733189339,0.0010133188830300085
19243.906654299997,0.002325095060545991,0.002922931578827491,0.002496367244081856,0.003642852121230909,0.002692442590100732,0.004809652916418272,0.0061402097398799435,0.002622724350601494,0.01599741729941773,0.023430265856167632,0.024001941964156722,0.016715435030352412,0.020958909108743352,0.021468061889424288,0.02450209927273059,0.024956421240313418,0.011103528088343419,0.01938875025181553,0.02343290641092418,0.02694856126426141,0.038021281326132694,0.059338807613613605,0.08180350706108973,0.04689637504491354,0.020689099568510675,0.016005069845594123,0.012801821130487088,0.0333694311993764,0.012719865345217787,0.034547944626825214,0.04830040943450628,0.026536248364581433,0.000539542475067525,0.0007383752823413773,0.001024264795179247,0.001143513170580359,0.0011842346849324848,0.0016393663382636928,0.0017166801694913688,0.0010528640049250046
19243.916654299996,0.0023166414883618435,0.0029209684822413292,0.002506236350791146,0.003692816493165054,0.0028323836655240525,0.005193709415507788,0.006649803501198831,0.002841053398156863,0.015949899304209977,0.023264227986238794,0.023955736252720513,0.01627582929275991,0.02078022135616395,0.021032277095848827,0.023958843101202987,0.025073141221252416,0.011048685284835214,0.0192730188135755,0.023097196244539833,0.0261924273519015,0.037548555411321335,0.05786640124112177,0.08029185207955256,0.04608233810993554,0.020745010850785152,0.016043104758684264,0.01336513059676522,0.032611863766876206,0.013108194760171549,0.033441264413989674,0.047526015459838984,0.02667275252217771,0.0005233645807798881,0.000716773559353817,0.0010318176710717207,0.0011078860817174822,0.0011884549762190904,0.0015753940032022164,0.0016428348974507113,0.0010891948642470872
19243.926654299994,0.0023088220756449594,0.002919153933513571,0.002515365216210523,0.00373903752568083,0.0029618354635825976,0.0055489759407576006,0.007121177164204991,0.0030430162020660145,0.01590594512533611,0.02311064415559563,0.023912991772998483,0.01586919185385838,0.02061493754980333,0.02062918215699657,0.02345633034317928,0.025181110867357408,0.010997955858123597,0.01916596576770891,0.022786663274820085,0.025529957194135068,0.037111275813287325,0.056504413222929956,0.07889357308680557,0.04532935101409175,0.02079672948632963,0.0160782886187073,0.013886189854670808,0.031911114891014364,0.01346739813673599,0.032417581819833945,0.046809703031673415,0.026799011540481428,0.0005084000077471397,0.0006967905000957567,0.0010388040833539272,0.0010971255213243001,0.001192355356703014,0.0015162066744361404,0.001574527862606303,0.001122799986940904
19243.936654299992,0.002301589027288431,0.002917475609167173,0.0025238092959866784,0.003781791664344323,0.003081578693200352,0.005877597110240034,0.007557198435312888,0.0032298314542883585,0.01586528830923846,0.022968576447715126,0.02387345539411085,0.015493052689168191,0.020462050495213484,0.020256320371065773,0.022991507440888532,0.025280985654380268,0.010951030722081668,0.01906694096753503,0.0224994210105766,0.02528813193879708,0.03670679398366738,0.055244578169679114,0.07760016488528783,0.04463283874979692,0.02084456855807438,0.016110833256241575,0.014368171033807962,0.031262923979403674,0.013799661726351827,0.03147067248925076,0.04614711296980604,0.02691580079934542,0.0004945578286927239,0.0006783061588328745,0.0010452664980616208,0.0011112350698704945,0.0011959632211406535,0.0014614582954074358,0.001511343897008594,0.001153884792046074
19243.94665429999,0.0023378641811636126,0.0029159231841267763,0.0024844276266959677,0.0038213393675081593,0.003192340772589764,0.0061815719917715384,0.0072560426324215724,0.0034026359123143215,0.01581759578695043,0.022837166882141574,0.023755749535008457,0.015145124294896716,0.020320628937210337,0.019911422886012834,0.021565899638998735,0.025373367767361345,0.010938791177909923,0.01897534489254909,0.0224229861430223,0.025064441512594366,0.03633265055612417,0.054079227547979385,0.07557994065636102,0.04398856204094846,0.02092136313793154,0.016140937179187558,0.014846420530869894,0.030663347519390562,0.014107003914718433,0.030594783689929947,0.044955415420323525,0.027023831729768674,0.0005030312599935919,0.0006612081671038954,0.0010668654732468674,0.001124286298192303,0.001199300468683781,0.0014108159657024843,0.0016230527191951158,0.0011826381285215983
19243.95665429999,0.002371660317751587,0.0028740729891576916,0.002447870032049652,0.0035826555996151433,0.00309990470276326,0.005920713958808911,0.006980769461988794,0.0033624050888419995,0.01577366159209339,0.02268606639865593,0.02364673805549296,0.014755943560826186,0.01997455505970027,0.018829382965923184,0.02024478026748292,0.025200543325318556,0.010927725361659731,0.01885352099371285,0.022370241661280776,0.024575763023285083,0.035761733840774454,0.05266240871668946,0.07370704925761434,0.04302978486890648,0.020992183829025655,0.01620060145982187,0.01528885067617374,0.02986182324348092,0.01445282332908092,0.02916877487543585,0.043848732542952414,0.026968422712450413,0.0005106230214521384,0.0006868301746763322,0.0010869719754421938,0.0011037484743004922,0.001245343809983283,0.001452722282452154,0.0017286800719946809,0.0012814033030102224
19243.966654299988,0.0023811707113588583,0.0028352000796286643,0.002310393985101761,0.003362201584937326,0.0030137259616717775,0.005682028858648106,0.006740022011291594,0.00332460565408345,0.015709671437950243,0.02254615962912816,0.02336840599821809,0.014394993581191192,0.01965365038524807,0.017825172797762252,0.018838959306785977,0.025039866500970114,0.010904143555671708,0.018740668586163488,0.022250149710569416,0.024122480224577185,0.035232858167754504,0.0513487287285039,0.0715621034474116,0.042141977601950924,0.021076672255360644,0.016347811721365478,0.015575205650070171,0.02912047217450075,0.014772663521570216,0.027846746897288367,0.04235320865979681,0.026916760032153045,0.000504050444851694,0.0007107025815756936,0.001020122108491314,0.0010851277837561442,0.0012885938020642596,0.0015291927881697924,0.0017815196443496,0.0013733369413470378
19243.9968194,0.0023898889052324703,0.0027274692425247383,0.0021839641034541836,0.0032874094035660853,0.0030169936814896992,0.005448751100373344,0.0065174160510686144,0.003481562786766765,0.015650420160330324,0.022341624549186614,0.023110777382374468,0.01420312570338146,0.01912486530643773,0.01674786242832131,0.018354921106183582,0.024662626883086736,0.010882348320787888,0.01861804932345759,0.022139574148670377,0.023692783894794567,0.0345945766639537,0.049929799585037196,0.06957810624418612,0.04101996032233569,0.021154784448060498,0.01643217757906394,0.015839563550512845,0.028324900471069538,0.014808060544439389,0.02633574472696749,0.04096993366688243,0.026427561958406297,0.0004980338402526835,0.0006830485741924155,0.0009589900018211666,0.0010435064890464488,0.001205804183692914,0.0015256624450640886,0.001830361414138571,0.0013435771598241375
