# Nombre: Andr[es Solis
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 16:37:19
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19319.784946899996,0.0025294907519701777,0.003201174374160544,0.0033412919750658234,0.0027566162641317255,0.002440032633717625,0.004006630838447557,0.0017295640316722636,0.003699980763197008,0.015828068744034796,0.02921525769857204,0.03562862696603852,0.021877812838147236,0.029304967282369646,0.020834420674330376,0.029620560205149624,0.03171543939186547,0.031359073745690254,0.04575005453630288,0.04621378497900717,0.038111062852390874,0.02840862817249737,0.04992929865234877,0.05692524464284877,0.02778558514765993,0.013803172251974178,0.019943169495141876,0.025154739958754432,0.017816746204000818,0.03187024357980278,0.03011461039818161,0.03761892313136741,0.06424132925382266,0.0007565358408983174,0.001039074533714966,0.0010612869349500198,0.0009078617274404074,0.000630912397596387,0.0016972663632792574,0.0010626021330573502,0.0009877375928918537
19319.794946899994,0.0025074856849096887,0.003122104947054745,0.0032215400857074448,0.0025657980468057535,0.0025560560051367796,0.0038168263103750596,0.0017177198379667172,0.0038763060719206825,0.015542924801557993,0.029223885464769516,0.03569646604182226,0.02174227191016195,0.02920606771536787,0.020834339405995283,0.02930311276560824,0.03173037144923751,0.03226012641899778,0.04645653482819029,0.04657265528862452,0.039078883458180294,0.02848352560302389,0.050893071828597126,0.0572712079421324,0.026591830576712182,0.013980751557753655,0.020394812272202294,0.02555213145920468,0.017070904060306057,0.032023177263765225,0.02952771179844262,0.03798782008836002,0.0645146466551421,0.0007752626132653143,0.0010398174395404552,0.0010626439329592104,0.0008871119897035091,0.0006502972269841013,0.0016319965659253833,0.001042052318755444,0.00100804768225859
19319.804946899993,0.0024871304649716213,0.0030490333895321826,0.0031107710119121436,0.002389546845477807,0.0026631848237338366,0.0036421480177047556,0.0017067644334094864,0.004042308636753128,0.015279165089352299,0.02923189505871319,0.035759215854654434,0.02161697478920143,0.029114647499729997,0.020834950916910146,0.029009472951445004,0.03174425900866346,0.033093603805543666,0.04710994822953138,0.04690461378891681,0.03997466035104588,0.028553125936823857,0.051785344857179304,0.0575912186648986,0.02548467341200841,0.014478429515973371,0.020812524853228532,0.025919720129229117,0.016381547406302554,0.032164951872732286,0.02898475405489961,0.03832904850792379,0.06476467601552087,0.000795815175369534,0.00104057774811393,0.0010886532973911154,0.0008713043825943021,0.0006679170929858057,0.001570340378413986,0.001023044188084891,0.0010269995246150847
19319.81494689999,0.002463552322720016,0.0029814421155570756,0.0030307766578942697,0.002226515404346897,0.00276227823569882,0.0034805742440677957,0.0016965369466651254,0.004195872483379467,0.015028593495983667,0.02923930246761652,0.03565352971553871,0.02150107548522007,0.029030083134131072,0.020835518462987992,0.028608031356918116,0.031757104734678916,0.033946950633885274,0.04771436082161627,0.04720483767049017,0.04080325630841518,0.028617506445428997,0.05261069541021613,0.057817080687596355,0.024460543175875787,0.015031576443561824,0.021198909157211277,0.02613887551588022,0.015743893400630073,0.03229609498474816,0.02848251574404031,0.03878603767561893,0.06574907802620433,0.0008043134617913288,0.001041281435306399,0.0011018199334100916,0.0008757664804844965,0.00068421426687387,0.001513303496391811,0.0010444020228004428,0.001057602048780865
19319.8218772,0.0024419404411905694,0.0028999323069299316,0.0029574429766843456,0.0021909488504016548,0.0029426488090284033,0.0033386560832465357,0.0016873393029211738,0.0041194509385030515,0.014796584389710378,0.02912242261454292,0.03555499518991095,0.021443686717968292,0.02878233994527715,0.020879296782513792,0.028236222062540128,0.031216065456751162,0.034736178078108276,0.04829211207072032,0.04748223714031318,0.041501601773186805,0.02880966742215217,0.05347170810741202,0.05802572448139723,0.02362399890888108,0.015543034047516639,0.02150485912573904,0.026340881951559442,0.015124784562571688,0.03236524767657124,0.027825366663820624,0.039209232538594305,0.06765580369770442,0.0008153807768427827,0.0010556865807681377,0.0011219302658753095,0.0008884044559917005,0.0006709302247560438,0.0014591288251794728,0.001064321840971924,0.001219256674419232
19319.8318772,0.0024219502626265147,0.00282496726381315,0.002889611894507332,0.0021688954886338375,0.003110688078242318,0.003207912651567167,0.0016788324400254914,0.004050647966974423,0.01458197470075319,0.029013693575798558,0.035463846756901896,0.021390992862402727,0.028551876269638368,0.020920502492940255,0.027892294468437124,0.030713288909705358,0.03546621286449404,0.04882622888521971,0.047738826587281874,0.04214786356103994,0.028986851044398503,0.05426891583568735,0.058218722122291504,0.0228501644866849,0.016016132997308738,0.02178728390965978,0.026527735173413756,0.014552499608203316,0.032427834952733235,0.027217221057392726,0.03960069011831516,0.06942147418484317,0.0008256189217294504,0.0010696652340041247,0.0011511946935811469,0.0009048355644258643,0.0006596575739317075,0.0014082262036553687,0.0010827482702193806,0.0013755250246559603
19319.841877199997,0.0024034592183913225,0.002755626222631494,0.0028268680768802055,0.002148497636126542,0.003266129090182469,0.0030869770422788227,0.001670963566866964,0.003987012529129931,0.014383461471215072,0.028913118015919014,0.03537953552218276,0.02134225317763304,0.028338689442679157,0.020958621338901064,0.027574162243252518,0.030248212876534817,0.036141496773849,0.04932028707185843,0.047976172758315366,0.04274566011128778,0.029150743963188064,0.05500633138562068,0.05839724067686178,0.02213436764615343,0.016453748326825418,0.02204852297120988,0.026700572938134427,0.0140231389897084,0.03248572198813786,0.02665468430643185,0.039962787180515935,0.0710547225828892,0.0008350891807695971,0.001082598057026242,0.0011981290722308576,0.0009294236489277902,0.0006559139847131277,0.0013611381146095749,0.0010997928047033515,0.0015223221166517007
19319.851877199995,0.0022821016132810123,0.0026914858552952096,0.0028705015122840218,0.002129629560107241,0.0034099124259074453,0.0029751115120936937,0.001839809857293683,0.003928149940637269,0.014285286657890169,0.028820083091721637,0.035201640468937444,0.021297167903406848,0.028141492493715947,0.020993881138188036,0.027057921797937458,0.029818015614063775,0.036870074059274296,0.04977728689769588,0.04808279148488295,0.04329862052138587,0.02930234271482656,0.05568844183512324,0.05837409652084224,0.021472254536154284,0.016862265595576333,0.02229016970266423,0.02682748210311887,0.013533479951306876,0.03253926849508798,0.02662621907286556,0.040531524305763886,0.07256547695140143,0.0007998333782859913,0.001094560989098427,0.001148626664152329,0.0009521675417436663,0.0006848522566110251,0.0013175816176705369,0.001119761333915845,0.001658109514177834
19319.861877199994,0.0021695786089423233,0.0026602122012310382,0.0029112542516624377,0.002050691194845123,0.003329003803119803,0.002919458356703213,0.0019967606617050035,0.0040137241652197795,0.014194356716798416,0.028705865109689196,0.03503714802964311,0.021098974418137937,0.028095622513762405,0.020894151568354107,0.026580285144058177,0.029133696264568097,0.03754424685729375,0.050143804424418466,0.04818120877094534,0.04361662484886279,0.029630834654333523,0.05636554828681269,0.058352417859389896,0.021073501458024325,0.01723956516551019,0.022514861994243796,0.02694527056282414,0.013117603235293011,0.03244382216619366,0.02681784980700896,0.04105695473428311,0.07444128868114021,0.0007671456052312034,0.0010714891918731384,0.0011237502269409582,0.0009201175086258231,0.0007509523898640002,0.0012841437778508972,0.0011383544631703212,0.0017641675225399894
19319.871877199992,0.002065493855708216,0.0026314044083096647,0.0029489521010021237,0.002029397558783623,0.0032533536412928526,0.00286849145325832,0.002141943211674714,0.004093369798144049,0.014110245322247535,0.02860025357756962,0.0348849897255335,0.020915626392834823,0.028053557490612446,0.020801657544878806,0.026138470506472555,0.028500551985359245,0.03816785742820904,0.050482786640491044,0.04827223996438901,0.04391072829221637,0.029935135275339284,0.056992417584738324,0.058332369893710524,0.021272552923748942,0.017630299323821957,0.022722818337865873,0.027054223422556947,0.01273376356278605,0.032354786709896964,0.026994852240836077,0.041542976681622386,0.07617584805088497,0.0007369092049070141,0.0010501608335824041,0.001100739547500461,0.0008896745235276999,0.0008372324665741356,0.0012527466392160916,0.0011555535407177429,0.001869657485223879
19319.88187719999,0.001969215525580056,0.002604757553741025,0.0029838225450279435,0.0020574019942286104,0.0031833742773070945,0.00282134882449994,0.0022762369704766128,0.004167044206840847,0.01403244221567458,0.02850256637425526,0.03474424629183464,0.020746028703375465,0.028014649942120922,0.020716100639777545,0.02572978936878367,0.027914892394663438,0.03874469474161027,0.050796338529019235,0.04835644994675623,0.04418277471006572,0.030216614149130284,0.057572273816947996,0.05831381939702527,0.021615515955973167,0.018008670037057663,0.0229151791547573,0.027155006816211476,0.012378715529453532,0.03227242857975558,0.027158577293884305,0.04199254778227189,0.07778030880655992,0.000708940574158839,0.001030432112571817,0.0010794545711795857,0.0008615117147493701,0.0009249060121241681,0.0012237023687622821,0.001171462733245813,0.0019745875623697067
19319.89187719999,0.0018672760565521696,0.0025801092673884123,0.0029839627662126694,0.0020833059429717607,0.0031186433822736155,0.0027777422009853648,0.002518459741215957,0.00423519270181844,0.013940772865960281,0.02841220397924135,0.034357523591833646,0.02058915150675945,0.027978660060085925,0.02063695993634507,0.025201800986110776,0.02737315767295015,0.039272960235983145,0.051086378555618296,0.048304939144986736,0.04443441611446842,0.03047698457208237,0.05810863949947416,0.0580695294462788,0.021932756894007355,0.018332155314215937,0.023093111511500695,0.02724696526803585,0.012050296864674931,0.03219624684308107,0.02731002150245935,0.04287443178664037,0.07926443380651824,0.0006689097573882456,0.001012183124740424,0.0010320953656388588,0.0008354610500160256,0.0010060039834712323,0.0011968365226759294,0.001113738983911997,0.0020716481002231125
19319.8986309,0.0017729180239074698,0.002514861785519993,0.0029855814715755375,0.0020538969642108855,0.0030719767061826303,0.0026239835101949764,0.0027450575087998373,0.004529796411726557,0.01385583812991619,0.02809874002038719,0.03399824294373748,0.020239701662673658,0.02806478584353282,0.02046366920057635,0.024711257321897776,0.02699714374143207,0.03976146553047994,0.05122152912914159,0.04825573050195554,0.04442549258482192,0.03083627854285642,0.058603486388643586,0.05784105084964469,0.023029048082629188,0.01863145326967637,0.023289261297982245,0.02733358665510002,0.011853559548098708,0.03175538078016077,0.027534420695125475,0.04368915617179717,0.08124470065993629,0.0006319733823563492,0.0009640378812045596,0.000989666966449622,0.0008023548616089529,0.001051269613449274,0.0011506383052460292,0.0010585946715499367,0.002067178341793135
19319.908630899998,0.001685636498154165,0.0024556456464629936,0.002987084602707765,0.0020278339760004985,0.003030091539184101,0.0024813399295629496,0.0029546701943498027,0.0048056291346304505,0.013777272966168288,0.027807690134804545,0.03366590075032213,0.01991533042743612,0.02814336832676197,0.020302997705299065,0.02425749757132164,0.026646994456757382,0.04021333346079659,0.051345414046246436,0.0482102042470914,0.0444162626335841,0.031167275145805515,0.059061408143790586,0.057629705216769,0.02404427077632878,0.018908303845170577,0.02347183527570032,0.027413717233499252,0.011672704195827633,0.03134859679180252,0.027742027984586998,0.04444277209803706,0.08307350465303026,0.0005978075830904711,0.0009204001159304309,0.000957970567162854,0.0007868947265922998,0.0010931833409385167,0.0011083390527655275,0.0010075795566644521,0.0020631255831809166
19319.918630899996,0.001604901236712484,0.0024008751184823075,0.002988475157211875,0.002062189165459167,0.0029913528556347515,0.002349392793936789,0.0031485621199970155,0.005060787392927489,0.01370460042284834,0.027538465460130963,0.03335848262269159,0.019615282405210835,0.0282160541927598,0.020154375239899786,0.0238377692691316,0.026323096176584716,0.040631308498577136,0.05146000506325962,0.04816809392683664,0.0444077174679895,0.03147344360625057,0.059484994693495746,0.057434208241503755,0.024983359694994236,0.019164391027183057,0.023640721534160688,0.027487836619637367,0.011896181459184207,0.030972327064869073,0.02793406639267364,0.04513986523108762,0.08476513835463377,0.000566204234382047,0.0008800387302148484,0.0009533279469873356,0.0007932808689691093,0.0011319537491145764,0.0010876246201250211,0.0009603906316004261,0.002059377247758341
19319.928630899994,0.0016157037635409995,0.00235021230516011,0.002782257256520147,0.002122926421263537,0.002955519181997941,0.002227341909976107,0.0033135854680050097,0.005296808956712397,0.013722330242575954,0.027289432636057896,0.03325280181264701,0.019337739050466676,0.028283288418967625,0.020016899859085786,0.024147276392654307,0.026023490467265167,0.04108663233153682,0.05156600028850225,0.04826158715115321,0.04439981712000447,0.0317566490990953,0.05987680932098388,0.05747151173957808,0.025852014280224208,0.019318594362347813,0.023796937925953672,0.027477953857183247,0.012133908658805172,0.030624274769693278,0.028111702985968018,0.046376678696955456,0.08632989753021533,0.0005567828945497545,0.0008427045067146504,0.0008911708267875118,0.0007991879778092634,0.0011678163163090474,0.0010684636949924895,0.0010158436137557042,0.002055910020839111
19319.938630899993,0.0016260773001416603,0.002241878949948894,0.002591416890242193,0.0020669543542712154,0.0031652717556656853,0.002107663961479983,0.0034692319822515172,0.005361677075328078,0.013738701149159432,0.027154769672545147,0.03315509862211919,0.019167840268487144,0.0288980687189816,0.01987417401091783,0.024435413940851573,0.02667648287198514,0.04150751704216716,0.05172310130610671,0.04834752908164531,0.044313347611468185,0.03247222877997726,0.060243801135039125,0.057504146971321966,0.027033535968339156,0.019461244271251836,0.023923348822785264,0.02746972577132228,0.012491373425905793,0.029820037996566517,0.028333552218087206,0.04752103810738164,0.08853445965941201,0.0005479869711773644,0.0008000104866351076,0.0008526363965434669,0.000768724176026947,0.0011349983140779463,0.0010212033270683124,0.0010649932206705252,0.0020012912048528253
19319.94863089999,0.0016356742911551756,0.002142399679925704,0.0024148894098816333,0.0020149387895434024,0.003361529122771147,0.0019969638325427297,0.003613216823479484,0.00542564824465524,0.013753843704842032,0.027030074736624974,0.03306472023989183,0.01901084982910912,0.029468100808519842,0.019742154266697204,0.02470195009912823,0.02728314699663237,0.041896832335284316,0.05186791881470241,0.04842702816511286,0.044232859985301666,0.033133084229184186,0.060583273625657824,0.0575343255012641,0.028130378715825372,0.019593194737547465,0.02404100672024727,0.027462118522250695,0.012822515246043822,0.029077469234827777,0.02853876675460082,0.04857957815595225,0.09057161434739341,0.0005410918192386612,0.0007612412441933628,0.0008393832463849836,0.0007407470520716209,0.0011276274592720587,0.0009975812199796907,0.001110448282474726,0.0019473306956874674
19319.95863089999,0.001563299176618983,0.002050384107119904,0.0023155367052983384,0.001966823605299513,0.0035430762550913335,0.0018945662299291177,0.003535959613632814,0.005484837238756051,0.013832544759904346,0.026914732320579147,0.032957517980032935,0.01886563530471249,0.0299953830892649,0.019620034604411946,0.025208824701891057,0.02784431950537796,0.042378468457064285,0.052001870347216164,0.0485900764261246,0.04415840486768088,0.033744371323057056,0.06089728381430522,0.05790862347187076,0.02914497257912885,0.01963637620110408,0.024149847669485858,0.027298609296584182,0.013128823594606653,0.02839059992478516,0.028728588269087616,0.05001545907475816,0.09245598456540467,0.0005124952740284805,0.0007253824240020465,0.0008651823623065367,0.0007266922097714867,0.0011208021681255083,0.0009823442398175892,0.001222542712919244,0.00189740379378487
19319.968630899988,0.0014966539793070915,0.0019849864120583464,0.0022238492034354243,0.0019121455033966452,0.0035743459123521396,0.001898196659652423,0.00346529479786994,0.0054317506972598635,0.013905843469084826,0.026765771459161623,0.03285862640663789,0.018755784496490322,0.03056656892270787,0.019613491837303265,0.025679120560256424,0.02846232122890421,0.04282402410259964,0.05213641340662797,0.04874096907583526,0.04401025668961426,0.03481562387086429,0.061159623329048514,0.058255386131827416,0.02973381628983886,0.019676068455322954,0.02417761745926662,0.027147612729986028,0.0134822649129864,0.02733058905257619,0.029005358908514522,0.051344609356502265,0.09484120220670417,0.0005008999645991488,0.0007217637348886262,0.0008887980578564268,0.0007345478435188671,0.0011257672803725487,0.00102491136139029,0.0013256203549720813,0.0018991089300205086
19319.9766592,0.0014350082834045277,0.001924574396127812,0.0021967683626347234,0.0018617128393348882,0.003605262851715975,0.0019017613086536776,0.0033999330740386684,0.005385699528887104,0.013973645241370496,0.02662790039481448,0.032767155564824055,0.01865394861128298,0.031096923412972908,0.019607186213860917,0.026114151290263673,0.029036688517825805,0.043236163807467136,0.05226085254713277,0.04888054810748709,0.043873267586543016,0.03580749191023377,0.06140254370850854,0.058576142924555104,0.030280086051103754,0.019712781758767034,0.024203228975230223,0.027007943104124587,0.013808955626443487,0.028254538080094625,0.029261066394207315,0.052574084691391756,0.09704741634795842,0.0004941069809464661,0.0007184966812045987,0.000910641587447576,0.0007417083665476659,0.001129050904137194,0.0010641279127419797,0.0014209646821138578,0.0019064272435154923
19319.9866592,0.0013779861395947614,0.0018955444475527276,0.0021921448938086625,0.001815063316191678,0.0036338689726008845,0.0019050595040972583,0.0033394734295347,0.005343114255165787,0.01403636307977575,0.02650036772850508,0.03268254323758475,0.01855974795277078,0.031587512374290715,0.01960135221321565,0.026516554782133762,0.029567988918220586,0.04361739223510889,0.05237596048404784,0.0490096608433935,0.043746555597191254,0.03672497410990746,0.06162724399369484,0.05887284429009601,0.03078539390694746,0.019746742596960347,0.024226922025578575,0.026878747767615303,0.014111144603004683,0.02922674984051451,0.029497597217354326,0.05371134577904151,0.09908816282989727,0.0004897473011425025,0.0007154750145938412,0.000930846927259452,0.0007483314860573315,0.0011468450890523329,0.0011004025670167405,0.0015091583117017747,0.0019211286520266694
19319.9966592,0.0014220080143256242,0.0018723859696544584,0.0023227334493576336,0.0017719123282607249,0.003660329476212626,0.0019081102307991495,0.003593688442237573,0.0053037230934670845,0.014007959130527724,0.026382403409451746,0.03238835186455713,0.01847261364260809,0.03204130409929377,0.019595956528672756,0.027275142731759853,0.030059441189065252,0.04411824498746829,0.05248242999662313,0.04933037500355196,0.043629348006241714,0.0375736446783119,0.06183508842682269,0.059251671971183126,0.0316157377996551,0.019658764961287618,0.024248835166161668,0.026620063995683296,0.014390669039950147,0.030126046584876966,0.029716387562631418,0.054960298868996955,0.10097584773016599,0.0004897724893303763,0.0007126799167738434,0.0009409906476666191,0.000754457836215409,0.001163304674710473,0.0011339567304676523,0.0015320365137640659,0.0019347274424094977
19320.006659199997,0.0014644026072197312,0.0019349872346282298,0.00244464361253317,0.001773168490251683,0.0033950389883180953,0.0021627890392258487,0.003830205276572807,0.005081954130482147,0.013981887982177133,0.02620026641556826,0.032116262814138555,0.01856939623609415,0.032228794145150924,0.020019857493575967,0.027977495658038892,0.030284751652898623,0.044582156618591794,0.052685686099487844,0.04962810487982548,0.04341106658725978,0.038643572951937495,0.061998674924020926,0.05960066751195309,0.033237152995204834,0.019576733236754382,0.02420295452806582,0.026381790566269096,0.014800325397660118,0.031264996988082376,0.030085300506837494,0.05611423462028594,0.10306185934248245,0.0004895910927443163,0.0006962241197522264,0.0009494891006218874,0.0007142570720350618,0.0011675228843286592,0.0011245004602392834,0.0015532000871827263,0.0018807109779970285
