# Nombre: Andr[es Solis
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 16:38:09
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19353.792169999997,0.003658025319072642,0.0031625965619466404,0.0030682773316012767,0.0022817232492291155,0.0029049129900567488,0.0030206104554681736,0.0035910175783888405,0.0037863833252769364,0.013531858581408433,0.01169963598916951,0.010336354338955186,0.008976052971783444,0.010355828763351668,0.00795670491087717,0.019766469486102722,0.02144066513462427,0.02865053336390266,0.02470972787847673,0.032978972820496825,0.02714557968934098,0.029438873517778606,0.029492633187574866,0.029453896169360252,0.030886390463448127,0.0140617401166086,0.017358336838843278,0.019906694667631914,0.022672138871196318,0.02606634419294584,0.04027790848049883,0.0492957093956986,0.038419656040210755,0.0009128799638655092,0.001198529585234736,0.0009365857540245878,0.0011738579841958268,0.0011379301358797255,0.0013034111178730247,0.0014743927837642886,0.001126192023996828
19353.802169999995,0.0035814758764885425,0.0030534931559537473,0.003018911147904109,0.0021711650068113237,0.002816118674229751,0.002854325782931541,0.003389547713561386,0.0036319298568349137,0.013623924946923664,0.01179082172567663,0.010319419216963334,0.009067491839170353,0.010008120859399167,0.007773099757890902,0.0196097654842992,0.02108632053868401,0.028429355594748813,0.024075392551865075,0.03251364898551765,0.026785134639197777,0.029077900889591207,0.029794197330543316,0.03021950783476662,0.030345247268632875,0.013745166644736385,0.01680379635914819,0.019686564060959724,0.022361720476506367,0.02561594708626755,0.04016801770424301,0.04850857361190334,0.037705166154379674,0.000884746631511997,0.0011372071308043252,0.000916407059568479,0.0011089143426498925,0.001096737415064201,0.001248524849128224,0.0014311891712556948,0.0010604700049955393
19353.812169999994,0.003618459630293663,0.0029525705403153336,0.0029762349469062356,0.0020688984660413925,0.0027339831993424945,0.0027005167990321417,0.0032991303625012074,0.0034890574592102343,0.0136040475115212,0.011875171596161629,0.010226796629646458,0.009152074856518318,0.009686488100600622,0.007617795303399059,0.019388149399042976,0.02075854669151498,0.028206355283260473,0.023488632507976073,0.032019231086576075,0.02645172130248058,0.0287440079364702,0.030073147560071994,0.031064485356861703,0.02984468761518692,0.013396464202879868,0.016290849279805977,0.019529770797214376,0.022074584793685955,0.025199333626166717,0.0400663736655972,0.04765926888403164,0.03704426274353237,0.0008711853111607166,0.001104213435758633,0.0008954272558378768,0.0010488450526079164,0.0010586295603126445,0.0011977571197176924,0.0013685936516867607,0.0009996745457421653
19353.822169999992,0.003653127902682598,0.003027171208191996,0.0029366429458384364,0.0021315322050425053,0.002657182124679867,0.002687623610976728,0.003216087446716598,0.003365076285757679,0.013585219903135971,0.01179135996186313,0.010140876681572868,0.009061434683670534,0.009405378931120893,0.007676315166003162,0.019182605792385638,0.02042846935333986,0.027999635284146004,0.022818347267363075,0.03156179427690404,0.02606667459535736,0.028400714501834456,0.030513512690303866,0.03184679833126307,0.02941768246633681,0.013074271225476313,0.01577469809643274,0.019385062534577325,0.021751611107358414,0.024800324752621387,0.039884564409589644,0.04687375846693819,0.0364860318820635,0.0008590892355764316,0.0010565234947394436,0.0008763293636250824,0.0010027591620059232,0.0010051702336359237,0.0011615045311281762,0.0013111535088583938,0.0009548132590378933
19353.83216999999,0.0036851979198172665,0.0030968864500887103,0.002900019903537017,0.0021902224313900464,0.0025861034732352307,0.0026766523857395105,0.003139274881244296,0.003250624490728379,0.013567803166338625,0.011713143852275782,0.010061399580523827,0.008976837011376899,0.009145306270019509,0.007744840359697915,0.018992476524039726,0.02012326811930916,0.027808417553016995,0.022197892838838437,0.03113866602731808,0.026334916056403125,0.028083216436117116,0.03092182878661874,0.03257044089680024,0.029351927057374074,0.012776244253485981,0.01529796605238176,0.019251208257612114,0.021453429592304632,0.024431395821201855,0.0397168665339965,0.04614715560237526,0.03596994864434747,0.0008479020164240246,0.0010131167946598602,0.0008586649915525729,0.0009594159111797608,0.0009558794063355356,0.0011270261901658205,0.0012580231690586634,0.0009130462475388449
19353.8419766,0.0037180926107129356,0.0031613758715855473,0.002921914059304124,0.0022445138425673406,0.0025203555582788057,0.002666507666131502,0.0031327717491023204,0.003144757496260381,0.013560386431560774,0.011640791053225043,0.009980819361746017,0.008898580933755899,0.008904740007741527,0.007808229661068507,0.01874278023060805,0.019840957910418216,0.02764362135666692,0.021623973191893735,0.03083260947736725,0.026787625979962027,0.027789528660313503,0.03129952404008574,0.03329827211226404,0.02955606778605026,0.012491432045688481,0.014856992075770601,0.019154191184995305,0.021177614188881987,0.024090135427211164,0.03956174793086114,0.04553366227304485,0.03549257577949028,0.000824991673401339,0.0009729684052569433,0.000832585849595252,0.0009224957731615352,0.0009102859552148182,0.0010951300339775338,0.001187386747253029,0.0008744108147430944
19353.8519766,0.0037485349296771647,0.0032357174133773726,0.0030161163831510583,0.002284355976912406,0.0024471959045487377,0.0026536034868668346,0.0031269164321724393,0.0030343707833203415,0.013553523920182886,0.01156756162196956,0.009906742608177132,0.008828848039310989,0.008580470024855907,0.007905140818396142,0.018511553165526537,0.019333423835100148,0.027491188605392902,0.021112560885043725,0.030549992846884984,0.02722309902287501,0.027620706350706972,0.031711578479814775,0.0339712885018432,0.02958244402372439,0.012227973426002958,0.014439447360485698,0.01906388341296072,0.020930719654609256,0.02379021796722914,0.03941864638317686,0.04496628139640547,0.035267814209985725,0.0008038131119700595,0.0009286573451492677,0.0008090224455560554,0.0008964910716668893,0.0008859929680280161,0.0010759253105414597,0.0011222508428118858,0.0009305650693554752
19353.861976599997,0.003776694407786024,0.003304538370521144,0.003103255689317955,0.0023211687008401947,0.0023796184528519348,0.002641621736512139,0.0031215007636127196,0.0029331260919440894,0.013547175664171308,0.011499811808127636,0.00983822407582132,0.008764366278353935,0.00828002099002632,0.007994811766427887,0.018297665565710643,0.018862984091813636,0.027350186711743094,0.02063956451987133,0.03028857526145124,0.027625934169508534,0.02746475108340051,0.03209279358477865,0.03459382526492106,0.029605937233904485,0.011984275002154522,0.014053161644319292,0.018980347558094416,0.02070235962980831,0.02351238684264269,0.03928627758479568,0.044441458481997737,0.035060875718953964,0.0007842229468094628,0.0008877264149541575,0.0007872284596732863,0.0008753791236250283,0.000863744012695519,0.0010581795868671228,0.001062000863951112,0.0009824570662459167
19353.871976599996,0.003839570119924199,0.0033681981222527745,0.0031496216059557157,0.0023552202997765884,0.002317109780489455,0.002630538600780698,0.0031264411456389386,0.002839477991497117,0.013527896417005823,0.011437143263630553,0.009718776276585636,0.00870472064946866,0.008002103934167523,0.00807775676053005,0.018087196565039702,0.018427824131830917,0.027232185089191684,0.020202042449099834,0.030096923211023224,0.027998558811773003,0.027320493127275927,0.03244541555846855,0.03516321253684973,0.029627666521532783,0.011724298930467794,0.013695846091210969,0.01888557002762985,0.020491125907426844,0.023255389721730756,0.039163839510509,0.0439710320613891,0.0348694581476567,0.0007433533009326176,0.0008498654460771332,0.0007853880982571282,0.0008558505758496436,0.0008431645554353215,0.0010417647987133666,0.0010802435235105104,0.0010304570093261122
19353.881976599994,0.0038978305233765176,0.0034113522743197252,0.003192418710255384,0.0023359635346300307,0.0022812264798775274,0.0026351452497259307,0.003131008159617467,0.0030252087777397287,0.013510181252223882,0.011352030003702818,0.009608140096502224,0.008642553703793897,0.007680875518642749,0.008249913736410866,0.017892549576623434,0.01774805314456473,0.027123149628856,0.019832098329625562,0.029919891467304765,0.028402497076135295,0.027191468321043556,0.03287134423494566,0.03568988197441214,0.0293505494924809,0.011483788623436925,0.013338148177247384,0.01879769364430904,0.020350980661964956,0.022964891395012496,0.03914705560091113,0.04353580682028475,0.03494985784414918,0.0007056870929529054,0.0008126231490543326,0.0007834452354880025,0.0008534389213524856,0.0008401624565077059,0.0010516636316476842,0.0011001506851380021,0.0010384143950258292
19353.891976599993,0.00395172175461688,0.0034512077313426743,0.003232005715318977,0.0023180308771316386,0.0022480496812776712,0.0026397089330349884,0.003135233113841332,0.0031978260521414257,0.013493794358426944,0.011273215705878492,0.009505801280204774,0.008584911805662327,0.00766607868645123,0.008409576038838464,0.017712501578632106,0.017119193438563274,0.027022288963669743,0.019944059450024507,0.029756137104365192,0.028776224836128534,0.027071867977146103,0.03326542371767402,0.03617705233658499,0.029094490288091978,0.01126131722226057,0.013007194206867516,0.01871640798973729,0.020221382980583586,0.02269634884144656,0.03913171586959585,0.04313322480453102,0.03502320451497004,0.0006708464167854817,0.0008005579654293904,0.0007816470903073883,0.0008510864695051733,0.0008376616233354639,0.0010605819154897622,0.0011185652072421,0.0010462069958534724
19353.90197659999,0.004001571218454279,0.003488074245582418,0.00326862376161619,0.002301442644365184,0.0022551851410187018,0.0026439315557902237,0.003139140988331565,0.0033575003449791193,0.013478635815530883,0.011200314012498947,0.009411137658636118,0.008531592450370122,0.007866922052351203,0.008557265250651992,0.01754595744694369,0.016537497344537862,0.026928995579521425,0.020204625716341483,0.02960466625043438,0.02912192434639007,0.02696123645999995,0.03362994550724963,0.03662768658692961,0.02885763705614018,0.011055529810597958,0.01277925118188433,0.018641217460297326,0.020101504192718365,0.02244794751230518,0.039117527217649724,0.04276083464139731,0.03509104625528937,0.0006386187340847332,0.0007893974748994875,0.0007799839205070834,0.0008489098770059256,0.0008353493893220129,0.0010688304849679748,0.0011355985839833433,0.0010534168960571776
19353.91197659999,0.00399648195550271,0.003522175304960455,0.003294122700951676,0.002286098416646119,0.0023312849432242265,0.002647837431878774,0.0032924806809025114,0.0035051992157341116,0.013285724772042857,0.011132878613855078,0.00931410193427027,0.008482271896844707,0.00805270279863588,0.008693877321939126,0.01721827152944869,0.01599942769151038,0.02687448184615695,0.020445650278738663,0.02949975282663591,0.02944169526095437,0.026858904971175337,0.03396712916180791,0.036911891280615616,0.028638545618342916,0.010738646586464949,0.012679332430024452,0.018537849467133362,0.019990616880156846,0.02221817794818414,0.03910440171539871,0.042357820970880145,0.035153798732657116,0.0006211583655173177,0.0007790739816076273,0.0007612541505375626,0.0008468966538442267,0.0008332105999212603,0.0010764603825919633,0.0010915939454669925,0.0010600860620722788
19353.9266021,0.003991933926340165,0.003533716740811095,0.0033177657912579644,0.002280924055089568,0.0023532467115815934,0.0027886331570883332,0.0034352268461542426,0.0037688013872738324,0.013106640003662523,0.01097182009478527,0.009224526909519288,0.008362004752919176,0.008320851667070356,0.008893139952108199,0.01691421604571599,0.015462744929250588,0.02682472164426137,0.02060301375309743,0.029402558562403244,0.02969097855137165,0.026848697135380857,0.03421727309721648,0.037173948354587774,0.027990445300941837,0.01044499611415941,0.012538249268039552,0.018442379157418847,0.01984222090028159,0.021963688155249916,0.03904947497901984,0.04198410919810036,0.03557073726609831,0.0006256193809399341,0.0007330622816680989,0.0007438896219841729,0.0008177065833343276,0.0007929035873847906,0.0010378776576405902,0.0010512249824783638,0.001005788655689937
19353.9366021,0.003987727623865338,0.0035444748032021738,0.003339636299271828,0.002276343218832735,0.0023735871100405152,0.0029194706801802554,0.0035672705711950596,0.004014927203032676,0.012940984494588947,0.010822454223960082,0.00914167051122505,0.008250388023743525,0.008569239673533851,0.009077347290134812,0.016632960992913434,0.015203232486754214,0.026778697121244376,0.02074819497079935,0.029312651802972958,0.02992121307695083,0.026905339832671148,0.03444809914969369,0.03741634914961034,0.02773750093864212,0.010173367362261713,0.012407516494502491,0.018354068454799026,0.01970474019039644,0.021728470948142235,0.03899817467556091,0.041638420345981135,0.035955069877686964,0.0006297464551147222,0.0006903654721528742,0.0007278273851939138,0.0007907668796524573,0.0007558246596995387,0.0010024775539021567,0.0010138850968400652,0.0009702094452007048
19353.946602099997,0.0039811122481621915,0.003554426177447395,0.003350572219412654,0.002272106940332669,0.002392402061881755,0.003040497549812103,0.003634625700704678,0.0042426024421904004,0.012750039878356554,0.010684289394565604,0.009046619865863872,0.008147141266948302,0.008799000577914266,0.009247739011196038,0.016561919145366453,0.015979852680895877,0.02678557961663909,0.020882487563866937,0.029235798603333113,0.03013417874745717,0.026957732595716544,0.03466161104999327,0.0376027733812368,0.027865209464299583,0.009884933384481532,0.012286587879620035,0.01827089231223558,0.019577568568657687,0.021510895631088135,0.03895072196147478,0.041275630504530404,0.03631056954979974,0.000642733817849426,0.0006764208750122274,0.0007314803802028844,0.0007658478098718585,0.0007215275904231379,0.0009697336590667836,0.0010180446866755633,0.0009373024308279934
19353.956602099996,0.003975041769984489,0.0035778807518616292,0.0033606231806750557,0.0022309391995381763,0.002406236830196598,0.0030124842880930175,0.0036967143756468745,0.004105390517331554,0.012573419805384702,0.01052251078475618,0.008958630905914942,0.008076127397024875,0.009015578026394877,0.00955960158416858,0.016829078804968065,0.016563632441742294,0.026791947856667494,0.020984374075250233,0.029164703465074594,0.030293938971567215,0.02700598999954684,0.03481278347593948,0.03777500363184597,0.02791569175533646,0.009618199384438303,0.012208535638970655,0.018194001809097658,0.01942194503603053,0.021337078649543012,0.038808550336706785,0.040939824414865295,0.03686331679705169,0.000654676307937733,0.0006563084608785902,0.0007349471075216938,0.0007705220714073507,0.0007240264251936973,0.0009691803516009267,0.0010221149313025036,0.0009078165968690765
19353.966602099994,0.003969426927390408,0.003599683647285233,0.003369920078369241,0.0021927219322945,0.0024190154432222116,0.0029862998969804157,0.0037541457754678804,0.0039772380134336155,0.012410046471032603,0.010372860474758175,0.008877240668321806,0.008010541186071264,0.009215939111355462,0.009848796286855921,0.01707620115703261,0.017104000256704714,0.02679783914482766,0.02107875725444944,0.029098942727040705,0.030441564900660793,0.0270505863314947,0.034952002795288456,0.03793431621397913,0.027963208418276424,0.009371470717505222,0.01213641865131846,0.018122878693215588,0.019277829632559303,0.02117630456964602,0.03867630943603329,0.040629203515471515,0.037374547915482476,0.0006657228479383621,0.0006550188672928174,0.0007381542091552449,0.0007750276345341408,0.0007263686352323866,0.0009693273173913311,0.0010258806694730652,0.0009275941954541493
19353.976602099992,0.003964233081417452,0.0036198518501325085,0.003378519866943162,0.0021573702065301316,0.002430835489574094,0.002962077936320081,0.0038072696204621424,0.003858692492557605,0.01225892733579792,0.010234433854743284,0.008801955547868869,0.00794987370779231,0.009401274214064928,0.010116303668350297,0.017304788999625367,0.01760384315008053,0.02680328812008209,0.02116606209488904,0.029038111379823782,0.03057811968443303,0.027091838671293753,0.03508077979971219,0.03808167835405061,0.028007167926221443,0.00914324658401869,0.01206971200315483,0.018057089977558144,0.019144522917655112,0.02102758751323377,0.03855398060770526,0.04034187865062515,0.037847433702428435,0.0006759408839080991,0.0006567916577520841,0.0007411207531862584,0.0007791959673769999,0.0007285352357232214,0.0009694658732413215,0.0010293640501392292,0.0009501663922587995
19353.98660209999,0.0039804331246570705,0.0036385072629060906,0.003422865066412915,0.0021246698601980907,0.0024417690782462904,0.002939672855856134,0.0038954217832151464,0.0037490375277003268,0.012134071195475354,0.01010638959760315,0.008750272883554674,0.007893755924010636,0.009572708434670554,0.010363748429219626,0.0174807469355064,0.018066198692427222,0.02679333075063182,0.02124681883914881,0.029003293893442552,0.030704431993448283,0.02712999482075264,0.035199897862670255,0.03823124406504405,0.02804782873912246,0.0089217071041603,0.012008008020536524,0.017962999897272378,0.01902121354023484,0.020890025535013526,0.03844082577536794,0.04007452447992644,0.03828485452084802,0.000664425135845754,0.0006584315544994611,0.0007267843860490945,0.000783051716890013,0.0007305393828106121,0.0009695940207492152,0.0009688073998869201,0.0009710456930381166
19353.99660209999,0.003995510399218041,0.003651221094410495,0.003464077105111371,0.0021179743818941694,0.002488424263527601,0.0028975085787559416,0.0039770818050354284,0.003698955583133858,0.012018670159646841,0.009969158021794424,0.008702311243173394,0.007917782707439975,0.009690349012651315,0.010641181871871247,0.01764339285164605,0.01837151983055887,0.026784026192397854,0.02133356279484951,0.02897121288509863,0.030800693670229088,0.027177852544246425,0.03528047075397523,0.03836955211322578,0.028016845519436156,0.008716685080342106,0.011989549450328674,0.017875997481620737,0.018865771196026903,0.02074809904751859,0.038205651200829485,0.0398270690609148,0.03879050343724554,0.0006536792303982441,0.0006329875295768766,0.0007134961805944296,0.0007500556903756912,0.0007099538470786304,0.0009667407194802129,0.0009128934530768664,0.0009412053925807568
19354.0079026,0.004009457244560581,0.003662983353647057,0.003502198948674705,0.002121423456664783,0.002531763933884082,0.0028585414112808874,0.004052617391832579,0.003652904081694152,0.01191192486763936,0.009842220879186426,0.00865794672582071,0.007988335612708626,0.009799001445997844,0.01089788589386974,0.01779384185618318,0.018653592895783486,0.026775422407020567,0.02141379995467181,0.0289415379523805,0.03088973712013251,0.0272220118923597,0.035354997814056585,0.038497487124407266,0.02798802590263816,0.008527039425203373,0.011972475106352938,0.017795520513596525,0.01872189560075758,0.020616790734296953,0.037987849398251367,0.039598172132195145,0.03925839854905627,0.0006437388889956451,0.000609451686827552,0.0007012045114454647,0.0007195442600199405,0.000694517817782273,0.0009641721904509744,0.0008663543416266175,0.000913758011604781
19354.017902599997,0.00403867387715951,0.0036738633185407713,0.0036452974987564598,0.0021479364183206915,0.002571854036571258,0.002822496906266567,0.0041318700057592795,0.003610307816763581,0.011830679181101261,0.009724803456060216,0.008522752853594296,0.00805359741645577,0.009899505063416816,0.011135337314058514,0.01790462391958942,0.0189145095485288,0.026740479687467227,0.021488019260894053,0.028859790000886183,0.03097210324388063,0.027262856558215514,0.03542393734303352,0.038621633165998634,0.027961367224192898,0.008319674608479332,0.011956681071721825,0.017785003591675144,0.01858881004230626,0.020495331876834725,0.03778638119875864,0.039354385778672674,0.039691201727321365,0.0006435332201558157,0.0005889649470787513,0.000688670078125438,0.0006913213326576605,0.0006802387381600088,0.0009617965904508392,0.0008549574568310159,0.0009262267891028622
19354.027902599995,0.004065767207970727,0.0037024271399234,0.0037780906244282344,0.002223850036102792,0.002794170894684162,0.002879451354219337,0.004205185368287114,0.003813533277469159,0.011755579245870907,0.009632574553874803,0.00839741776300181,0.008231638353023917,0.009971003878815209,0.01149886190119453,0.018007049999427007,0.01894632410331505,0.02670820683256178,0.02154617674665972,0.02878375214913282,0.030968418191177998,0.02713370118973988,0.03536836578904508,0.03873650662378295,0.027983045885645236,0.008127917975029928,0.011946411951609079,0.017775332659799373,0.01839162241921757,0.020521674807814146,0.037388025136429616,0.03912886748106432,0.04002743147814317,0.0006433538636048065,0.000584975179752902,0.0006773844793235336,0.0006890211306876732,0.0006782659826323815,0.0009718527975176579,0.0008492322025439741,0.0009139852465294347
19354.037902599994,0.004090828497337735,0.0037289222824976394,0.0039009260475827926,0.0023331254711738583,0.0030005578268515395,0.0029323953430621694,0.004273002128585402,0.004002254671829712,0.011686110806581988,0.009547322738097079,0.008281481155522373,0.008396678354379265,0.010037706530175475,0.011835856373726862,0.01810179422319686,0.01897617755991682,0.02667835337596001,0.02159992042924252,0.028713416403513672,0.030964613234374418,0.027013956960921286,0.03531629543480447,0.0388427629735121,0.028004242266158184,0.00799570705038167,0.0119369595116506,0.017766387813868263,0.018209665281485512,0.020546301777882144,0.037020066095960015,0.0389202636552971,0.040337444863425456,0.0006431879546317862,0.0005813110270012037,0.0006669465359019789,0.0006864947762606103,0.0006761429722782473,0.0009804541681595778,0.0008439365213519446,0.0009015808342188791
19354.047902599992,0.004114010622989247,0.003753430347665526,0.004014548505913833,0.0024342071262795084,0.0031914688033222766,0.0029813695069626093,0.004335732623534645,0.00417682471774221,0.01162185286661338,0.009468465807703524,0.00817424025989762,0.008549341587980668,0.010099407848258203,0.012147580390849415,0.018189433462851342,0.01900379413890192,0.02665074079377828,0.021649635334033294,0.02864835377380089,0.03096109071834197,0.026903194881531874,0.035268125960648204,0.038941052361866804,0.028023853248002974,0.00802838757923036,0.011928217170423324,0.017758113098634704,0.018041357227245293,0.02056908355706325,0.036679706314994266,0.0387273033179009,0.0406241995176584,0.0006430345356692818,0.0005779217793809617,0.000657291424706196,0.0006841563132250759,0.0006741780438238768,0.0009884076403226664,0.0008390379392275857,0.0008901025978214503
19354.05790259999,0.0039363680344898224,0.003776100216352411,0.00394411150794277,0.0025277076780689193,0.0033680615648044665,0.0030266706085705164,0.004664904685747569,0.004338302235031461,0.011521314610231911,0.00939552281402254,0.008057546258180495,0.008690555312208827,0.010156482200311926,0.01243592444055388,0.0179196998618826,0.019029339041476103,0.026428651753457183,0.021695619889016637,0.02856183097455306,0.03095783199133162,0.026800738159535153,0.03522357226126957,0.0389197360772529,0.028464823227810767,0.008159877080871215,0.011920130304947926,0.017898158424012465,0.017885672410299872,0.020590156036671883,0.03636487278485366,0.038237884087701283,0.04088945136978707,0.0006330271645435807,0.0005747867451080877,0.0006991555668536902,0.0006819932515705539,0.0006723604558602262,0.0009957646728502496,0.0008433385829151773,0.0008794850896820444
19354.06790259999,0.00377549669904428,0.003630480349481168,0.0038784370342481787,0.0024961557465704525,0.003416815238385932,0.003306993406988161,0.00497087763589468,0.0045819327132226905,0.01142879793820421,0.00928229537309075,0.00794925287100293,0.008865652603098573,0.009848067536375682,0.012627481899968923,0.01766943069330193,0.018615617934743818,0.026222936284255143,0.021684861826625556,0.028481143508218287,0.030928458151133664,0.026420991213674062,0.03514316190663478,0.03889852370952649,0.029138004818595683,0.00828074041463204,0.012014738637403365,0.018028025223487086,0.017617061911076724,0.020932099884038005,0.035781347487154815,0.037784867742551055,0.040980288052133634,0.0006231966519667854,0.0005823057314386946,0.0007375649304591019,0.0006640043890248397,0.000697628205101062,0.0009700000293577206,0.0008462365151550899,0.0009089225456668962
19354.077902599987,0.003998488350791993,0.003495400386150659,0.0038176859561655048,0.002731055041277133,0.0036566257717609604,0.0035679243816122016,0.005253908268592183,0.004808895855247531,0.011343222381353912,0.009177886212650175,0.007849080322129368,0.009028683544629061,0.00956197968217082,0.012805771304479602,0.017437929181056012,0.01823099222424172,0.02603264581150684,0.021674162384017166,0.028406507202178286,0.030900203415877937,0.026068158741673602,0.035067310572371786,0.03887889674046824,0.02976263324210128,0.008392536333825227,0.012102722934415035,0.018148153145428732,0.017369511901052116,0.021249291528164023,0.035242104106205784,0.03736582689053981,0.04106234775429043,0.0006141011765088542,0.0005899434977693083,0.0007730923490380614,0.0006467770424202836,0.0007400182183246464,0.0009456287714383518,0.0008489129578751862,0.0009655118689789161
19354.0907047,0.004128159639968672,0.0035513836108857074,0.003730889375887166,0.0029483415892881033,0.0038784553529302686,0.0038092916698979394,0.005231882551380975,0.005018843273079324,0.011168899138049209,0.00908130945453742,0.007761010093845349,0.009179491595335161,0.009297344670028166,0.012970694066269575,0.01710163414911257,0.017875206114554447,0.025841939671208566,0.021664260969814008,0.028270666513940616,0.030874061657334563,0.025741782443414567,0.034997140027958396,0.03894075126934663,0.030340421794703403,0.008488829318899058,0.0121841098413387,0.018309806522066048,0.017140532371729578,0.0215426968631965,0.03474330304624047,0.03671367114999094,0.041138244385658225,0.0006101801875075794,0.0005970058076820834,0.0007511697160469779,0.000634656986015808,0.0008076816012937989,0.0009230833865229426,0.0008700343983250394,0.0010178519241799335
19354.1007047,0.004247902869586426,0.0036732681279063174,0.003791224786419869,0.003052889638645616,0.00404047910001275,0.0038830513437331945,0.0052105512787544534,0.00512203707222996,0.011007241764608528,0.008924008596764708,0.0076794346710296274,0.009236982947206642,0.008977333281128066,0.012974197930552983,0.01678974759531984,0.017498675263134478,0.025903517088386972,0.021655746446378542,0.028145038990568586,0.030893896460167797,0.02529258970681696,0.03498426765658717,0.038997591142269604,0.030905060864234328,0.008577512390365728,0.012337840221438587,0.018459257658029693,0.016896885906324887,0.021977778219379705,0.034174088969124286,0.03610969021266948,0.04106680818684589,0.0006069292875704857,0.0005981699182955391,0.0007308040877668137,0.0006421758058129414,0.0008171543583360487,0.0008791141363697205,0.0008941429496898892,0.0010071665536500578
19354.110704699997,0.004358664282841944,0.0037858320994794987,0.0039228102113414865,0.0031492742171298988,0.004190222002622048,0.003950750198332212,0.005190816396005346,0.005217178644867694,0.01085770736190811,0.00877824584417316,0.00760397768803199,0.009289988553434688,0.009160825857486218,0.01297698636703404,0.016501249002551923,0.017150369837078894,0.0259604768654109,0.021647770159129578,0.028028833264995896,0.03091218050329537,0.024876999428377594,0.034972314549989926,0.03905016509373421,0.03142736579252204,0.008659542782631176,0.012480213018642628,0.018597499092822004,0.016671702007931413,0.02238033225750988,0.033647494138558026,0.035551003715616994,0.04100047723819858,0.000607395914363362,0.0005993820738161128,0.0007119654881723305,0.0006493683865353979,0.0008260064451223923,0.0008647755210306635,0.0009164451957339211,0.0009975423344136176
19354.120704699995,0.004461118673370035,0.0038899531570108395,0.004044526529553815,0.00323842891139365,0.0043287332216415016,0.004013369448921126,0.0051725613297021675,0.005305183258963137,0.010719388655584076,0.008643415014919076,0.0075341795124654505,0.00933901867258224,0.009330555441456626,0.012979564305204534,0.016234387770934906,0.01682818618554986,0.02601316539190531,0.021640392060117593,0.02792134323529472,0.030929094975136504,0.024492578887114907,0.03496125939188204,0.03909879553254526,0.03191050204783171,0.008735420762249937,0.012611907689522892,0.018725372819685223,0.016463405936023304,0.02275269843982341,0.03316039305431017,0.03503421970504428,0.040939120977473036,0.0006114930541462802,0.000600503801660551,0.0006945397585674126,0.0006560223980044063,0.0008341949792833913,0.0008783977926332618,0.0009370747795696559,0.0009886410369858412
19354.130704699994,0.004550133812582955,0.003986264793833709,0.004004819287322322,0.003320896953627578,0.004456856415648096,0.004071292122489093,0.00510887260114614,0.005386587818434999,0.01055996882589396,0.008518695432044818,0.007631580944339206,0.009384371066499999,0.009487555872843062,0.012981949064545714,0.015928371189017725,0.016530167207166258,0.026036722550939247,0.021633566852237777,0.027637495589375997,0.03094473846350753,0.02413698862079252,0.03495103023980295,0.03909478540650226,0.032357400619297746,0.008800911049922788,0.012733726259287977,0.018781041629222218,0.016270733368469396,0.02309713496022157,0.03270982541735497,0.03454744102960121,0.04088236370515295,0.0006236524124505127,0.0006015414301008484,0.0006706830058145646,0.0006621773919199337,0.000841769421260689,0.0008909983813756547,0.0009092420401358944,0.0009804072889867744
19354.140704699992,0.004632510927540327,0.0040393816444220815,0.003968155943920304,0.0033803081033821005,0.004346964973258383,0.004090079762840672,0.005049921083778605,0.005297250270417294,0.010412442816884509,0.008311299307027752,0.007721690874607217,0.009467671109967763,0.009565845257158772,0.012990297054507634,0.015645111073193677,0.016131062410340166,0.02605838256064255,0.021545591881100626,0.027374436650026986,0.030906315860490974,0.023502605332540488,0.03488547467100847,0.03909092449445157,0.032916793218278076,0.0088616518029301,0.012816217616208202,0.018831633166217738,0.01612406134311229,0.023341664719169947,0.03234598308435142,0.0340974009706902,0.040704623194971076,0.000635031061830761,0.0006022698058807708,0.000649604614267623,0.000688845104806135,0.0008101497939052258,0.000882879125139651,0.0008836095409546241,0.0009486588479895233
