# Nombre: Andr[es Solis
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:36:05
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19274.239422299994,0.0021454650615732674,0.0022163085677532565,0.002610925953601173,0.0019538548110471098,0.0021642328844414934,0.0019525751678363815,0.0023003784954692243,0.002597161462412166,0.016355422967240428,0.016370768027626863,0.018197411082368095,0.013594632375060797,0.017788169059940306,0.016439807476687926,0.02808593159786981,0.019880378382008262,0.017474502596382314,0.018416514510575455,0.012961866459903841,0.021123464164623736,0.018812375235336867,0.023088858912720223,0.020387304943214835,0.014548874507551164,0.009770120544881584,0.011479216280387243,0.008165469941046787,0.007513543350557511,0.010747485517106881,0.011465949557750665,0.015079259639975336,0.01820658907516217,0.0006577249529712049,0.0007198646704230432,0.0007794252007033362,0.0007185864427468401,0.0008685679045569923,0.0008691405299057806,0.0009641293080815364,0.0009656644136406844
19274.249422299992,0.002128600882841147,0.002160466063803354,0.002565017171348296,0.0019262703730224056,0.002233376749990471,0.001949712790493071,0.002312183054208067,0.002656030379176822,0.016348135462438053,0.01627915330089189,0.018154242941489367,0.01346153482619938,0.017526017394955174,0.01640032039170846,0.028067535644248014,0.01942766179711042,0.016998898983148082,0.018093715351328192,0.013103036219294985,0.02076147101931045,0.01823198076694069,0.022691360830846906,0.01982282974262188,0.015114275634257034,0.009702259486679332,0.011429970333857975,0.00819392784714024,0.007529484600779238,0.010605976695563598,0.011202708097714646,0.015079685965667614,0.01776183279029983,0.0006698429277072612,0.0007518675745678728,0.0007978149925866125,0.0007361334087204995,0.0009031624026171465,0.0008573930088816277,0.0010093404816137286,0.0009910666802947772
19274.25942229999,0.0021130028581083974,0.0021089284501446186,0.0025225516351944583,0.0019009099895369098,0.002298072672994505,0.001947285398582663,0.0023231038198028003,0.0027115165014933358,0.016341392855161115,0.016194257200613658,0.018114312211336376,0.013338236106921416,0.0172827812680293,0.01636357511383746,0.02805051725551939,0.01900787087833433,0.01668384962562576,0.01779510884284992,0.013233617114304173,0.02042645762897942,0.017694758436226612,0.022323460410159993,0.019300690015539926,0.01563740523630575,0.009639489023696438,0.011384282874591442,0.00830152778893396,0.007544400004803923,0.010474349304206647,0.010959424009148393,0.015080082981468547,0.017350620343813045,0.0006810513798775454,0.0007814406720669279,0.0008148255542419799,0.0007523071396712978,0.0009348588851706513,0.0008464192856423067,0.001051160367490628,0.001013946797492014
19274.2646613,0.0020985748975607833,0.0020612567445407824,0.00248327105172219,0.0018774520844532046,0.00235791930778235,0.0019450410269596819,0.00233320540724116,0.0027628452821762445,0.016335155177375972,0.01611572800809604,0.018077376419171638,0.013224183326094733,0.017057786551661774,0.016329584965752802,0.028034775179332023,0.01861956144739739,0.016667297530623067,0.01751889642362634,0.013354404508801062,0.02011656947686924,0.017623375528125807,0.021983152587637986,0.018817709635561494,0.016121299551987,0.00958142679507764,0.011342022008076592,0.008401057518599634,0.007558197636154165,0.010352591352625931,0.010734386660211639,0.015080449355110348,0.01697024856435921,0.0006914191710733689,0.0008087956269650856,0.0008305603862232474,0.0007672675910005758,0.0009641770199217073,0.0008362681544955668,0.001089843678660023,0.0010351085390424655
19274.274661299998,0.0020672825917475747,0.0020171603460805076,0.0025032612302862446,0.001855753605517514,0.002413277365857707,0.0019429648541449825,0.0024281338170327555,0.0028103243085511875,0.016463356642115134,0.016043087439203015,0.017951590355932787,0.013118685036737167,0.01684966633910173,0.016298144778215087,0.02789695474116084,0.01826037405804641,0.016521871175648083,0.01726339943624411,0.013441598771014229,0.019829922736327155,0.01799288666056886,0.02166836701913776,0.0182315904124787,0.016568901560845294,0.00956881221752347,0.01130293193889806,0.008427884728920124,0.007570960095432845,0.010239964764466697,0.010526227145751837,0.015218898623677644,0.016618405967325504,0.0006682348388533316,0.000834098972735892,0.0007934884529438845,0.000781106023051837,0.0009912962466880604,0.0008268784143898797,0.001081388357874403,0.0010546831333232856
19274.284661299997,0.002038587375454318,0.00201642876453122,0.0025218600216788214,0.0018540283187315765,0.0024526377188638037,0.0019485612115234996,0.002516198050111727,0.0029722647888968967,0.01658240675941599,0.01590858434782487,0.01783505955701974,0.012973485167286207,0.016620119263701348,0.016245398964205772,0.0277695526370947,0.01779323034526832,0.016387005707431502,0.017009932824971354,0.013521959831740852,0.01947902072035204,0.01844457473473408,0.021338517498754452,0.017689707809040903,0.016976614139852037,0.009557635823046843,0.011181319870640171,0.008453057928781354,0.007682203123493858,0.009997693199419604,0.010379794928596637,0.015346651114172124,0.016431460818993795,0.0006466986884209802,0.0008019037224291166,0.0007588544031837632,0.0007611633897944799,0.0009840202326953573,0.0008110061922929366,0.0010733427094337066,0.0010556093092364122
19274.294661299995,0.0020120454369740126,0.0020158347396310805,0.0025390642617639228,0.0018524445853981529,0.0024889648311827318,0.0019537442328206754,0.0025976583982972277,0.0031224500044119323,0.016692530682534772,0.015784149204123427,0.01772726843479839,0.012839173922469586,0.016407797078536786,0.016196608653260128,0.02765170555760674,0.017360993380813285,0.016262253483996427,0.016775602908210726,0.013596291048457316,0.019154457638552978,0.0188625297884978,0.021033414852540094,0.017246716778998156,0.0173533861317417,0.009547300089544677,0.0110689837168588,0.008476344637454253,0.007785078843710021,0.00977343256260347,0.010244337267348124,0.015464821934732656,0.01652771450216787,0.0006267774130816054,0.0007719931448459203,0.0007268166102762256,0.0007427008227832639,0.000977370218029714,0.0007963157749910136,0.0010658996623670368,0.0010561899281919308
19274.304661299993,0.0019462592193186718,0.0020152855122353257,0.002544621983376577,0.0018509794238978942,0.0025225672893409716,0.0019585383984571207,0.00262023750624103,0.003261372894177992,0.016798187511759155,0.01566904659627951,0.017649930289683573,0.012714935954400822,0.016211396825711023,0.016151476749661345,0.027357511520043547,0.01696117315618484,0.016046632603787865,0.01655884826811426,0.013700876734379851,0.018854236421515205,0.01924913924573678,0.02075119390559097,0.017400114092150948,0.017701899391572268,0.009609963971104502,0.01096507349070497,0.008459961074326788,0.00788023940116374,0.009565991140481598,0.010119038814119819,0.015664919230671145,0.01661675129073235,0.0006416565544424246,0.0007443252735509695,0.0007281811022917257,0.0007256228150711103,0.0009712192209175517,0.0007827271431500716,0.0010694289230051626,0.0010567259161765388
19274.31466129999,0.0018855249611168259,0.0020003228127041545,0.002549799009468705,0.0018330201210437346,0.002515079444769918,0.001957091555638952,0.002641880362996556,0.003284671593260987,0.01689606789390283,0.01558683768013042,0.017578323560594324,0.012610530124629718,0.01606123958781954,0.016037361352248605,0.027084268725720242,0.01658216828348187,0.015846741809356576,0.016310116536561368,0.013797536759229378,0.01852925900443396,0.019718956819966126,0.02041746615367572,0.017540881506670006,0.018068670049174645,0.009668396570168467,0.010813208285508802,0.008444871143221826,0.008031913425932277,0.009254184522756167,0.010039578366418132,0.01584892539626171,0.01656438117623936,0.0006550794022104514,0.000735969956116214,0.0007295225294211395,0.000727832048131173,0.0009716127395155411,0.0008006639639853026,0.0010738135828301583,0.0010231221257505105
19274.32466129999,0.0018293462260838339,0.00198647905158174,0.0025545880125674705,0.001816444045220849,0.0025082712233044056,0.001956025075274363,0.0026619028490544785,0.003306254997566457,0.01698660748053259,0.015510745205397731,0.017512087202959988,0.012513800821855195,0.015922093543198932,0.015931354136595882,0.026831513545446474,0.016230993152610142,0.01566184169208001,0.016080087180221598,0.013886947915042391,0.018228668749218805,0.020153286777116686,0.020108767716700553,0.01767108803443066,0.018407265907588597,0.009722448672744275,0.010672778600874096,0.008430912973603086,0.008172071327938155,0.008965903089637755,0.009965782721352592,0.01601912793529699,0.01651620504074415,0.0006674942644964721,0.0007282871008476377,0.0007307637033994788,0.0007300257935781959,0.0009721985210087396,0.0008176901797871833,0.0010778737521819491,0.0009926963768668994
19274.33466129999,0.0017773807879315584,0.001973673460133412,0.0025590178029637973,0.001801111474844932,0.0025019740930692065,0.0019550395301779168,0.002680423702781436,0.0033262196965090592,0.017070356498245034,0.015440358833602626,0.01745081887190848,0.012424327049456129,0.015793381819896826,0.015833296562836358,0.026597716535801195,0.015906154291378885,0.01549080915021258,0.0158673106917412,0.013969652434808754,0.01795062446178622,0.020555041454573843,0.019823220097083875,0.017791529039302572,0.018720463412885083,0.009772447350573971,0.010542881159240342,0.008418001966466004,0.008301716304826014,0.008699243696590675,0.009897519984412148,0.01617656335211633,0.016471642015491,0.000678977996498528,0.0007211807011977413,0.0007319117851661057,0.0007320556700872495,0.0009727412535990264,0.0008334411655153848,0.0010816294150773611,0.0009645551341733937
19274.3390846,0.0017293128991941562,0.001961828267227024,0.0025631153590803995,0.0017869286515703776,0.0024961492517649843,0.001954128092477199,0.0026975555008055445,0.0033446869264575343,0.01714782387333532,0.015375252239052827,0.017394145532459056,0.012341563909907077,0.01567432237672145,0.015742594439536413,0.02638145217025085,0.015605678611193533,0.015332603682611563,0.0156704907745621,0.014046153915752473,0.017693432829777183,0.020926665563729248,0.019559088682165222,0.017902937268569345,0.019010170372537053,0.009818695028445514,0.010422725925809034,0.008406059518011065,0.008421638391394357,0.008452583641448694,0.009834377818716298,0.016322192211795143,0.01643042165011887,0.0006896004173754034,0.0007146072919299293,0.0007329737691269091,0.0007339332517347451,0.0009732432687550311,0.0008480107627822502,0.0010851033866022698,0.0009385245367236116
19274.3490846,0.0017478454102642616,0.001950871530402005,0.002640252498292643,0.0017738096441248356,0.002490761394295347,0.001953284933500635,0.002627026576357084,0.0033617695971069473,0.017281158565863066,0.0153150284059474,0.017282400239441827,0.012265007805984036,0.015564193124531514,0.015658693543296097,0.02630508391608597,0.01532773824064844,0.015082851433932778,0.015488433716745917,0.014155137417644412,0.01745552977080815,0.02127041729848419,0.01931476808925962,0.018063407591410587,0.0192781507090963,0.009950506938891154,0.010311582151698254,0.008406878196567017,0.00853256633812342,0.008238625431440017,0.009775970532740312,0.016515457638514877,0.01639229214601575,0.0006728876175707364,0.0007085268217438137,0.000745608497231379,0.0007356700293303575,0.0009737076473460144,0.0008614876506624427,0.0010387651145211173,0.0009144462111842104
19274.359084599997,0.0017652336698376315,0.001950375760251258,0.0027118935332774443,0.0017547428936715943,0.0024669599306557165,0.0018950408503287243,0.002561846707078925,0.0034036147960718258,0.01740491425299244,0.01526823516441652,0.017178881700017776,0.012207082134813545,0.015584190464034932,0.015586961581034738,0.026234407109913,0.015093536221595497,0.014851840196232978,0.015300697201347916,0.014256171277643155,0.01723147163869585,0.02172441419272665,0.019035023828129074,0.018211221370262327,0.019608386587138236,0.010072027080671645,0.01018266525915674,0.008407556320871297,0.008638346402118227,0.007956840802191585,0.009698050186601982,0.01669352988337605,0.016314981978524493,0.0006571174804930771,0.0007006270566259436,0.000757430875051891,0.0007039040190516472,0.0009851636515247248,0.0008187133614486506,0.0009951880506980963,0.0009520519675130253
19274.369084599995,0.0017813188049805033,0.001949929950142575,0.002778162531472595,0.001737064532787307,0.0024447423668829825,0.0018409517773217887,0.002501555594450185,0.0034423161761231004,0.017519389362708037,0.015224945787169049,0.01708312761726434,0.012153515643846598,0.015602758280201428,0.015520639958261946,0.026169032729537738,0.014876904150135562,0.014712824713855627,0.015127032098330667,0.014349628530729444,0.017024153451344403,0.022144102526883043,0.018776076267174965,0.01834794801657926,0.019913847613387665,0.010184431846244117,0.010063399314474168,0.00840818248673183,0.008736116206035467,0.007696534328093342,0.009625894563183923,0.016858244811391036,0.016243472504983793,0.0006425288984102275,0.0006933444229276671,0.0007683672115264008,0.0006744476198841796,0.0009955206180447679,0.0007789446683654188,0.0009548764584911041,0.0009868333161304982
19274.379084599994,0.0017961974051075335,0.001949517613262075,0.0028394613381497623,0.0017207119448859201,0.002424190470912657,0.0017909186270630689,0.002445786365228643,0.0034781152107974138,0.017625278006527596,0.015184904478789623,0.01699455445789021,0.01210396727252937,0.015619932544261292,0.015459291691143136,0.026108558430088098,0.014676519084354786,0.01463456597169905,0.014966391245212513,0.014436075390713336,0.016832384161351008,0.022532314702271426,0.018536549173771913,0.01847441886546133,0.020196400295016095,0.01028840602125179,0.009953078215722706,0.008408762689353665,0.008826553208045523,0.007455752238433646,0.009559149945388324,0.01701060562020448,0.016177325409291277,0.0006290344828819443,0.0006866080606559901,0.0007784832873769593,0.0006472002039765643,0.0010050998732433504,0.0007421578403927669,0.0009175881982296048,0.001019006084418345
19274.389084599992,0.0018590468049568885,0.0019491362516076544,0.0028984724745008267,0.0017055857094837269,0.0024051800087734744,0.0017446379755637635,0.0024538412562771215,0.0035112290597442693,0.017611900705664586,0.01514786476973739,0.01686218166270567,0.012058134596073904,0.01563581983763759,0.01540254640923314,0.02613054617766734,0.0144911633314946,0.014420010905721184,0.014817798089704577,0.014546119377764817,0.016654998034400844,0.022891408832877224,0.018314986379227228,0.01865569654662132,0.020457760592934936,0.010409523152026298,0.009851031832204803,0.00842041470343074,0.0089102069686111,0.007233028372511395,0.009497411323807521,0.017185818818391815,0.016116139678842647,0.0006423035369871512,0.0006803769193096836,0.000764097876131836,0.0006219963203228333,0.0010139606197703183,0.0007081300557430901,0.0009280922138067889,0.0010487658659412453
19274.39908459999,0.0019178346199199274,0.0019722988928427623,0.002953062813263136,0.0016999132463077994,0.0024993775031496757,0.0016520826677702003,0.002461698971692921,0.003694163082832148,0.017599519941107273,0.01512651517842878,0.016739740923883414,0.012021462592931262,0.015688702875229103,0.015320609275712877,0.026151358865057237,0.014315345283731348,0.014220787577451866,0.014660510554609747,0.014647908633599565,0.0164847115624949,0.0233531248866855,0.01808590026848162,0.01882334246377072,0.02088750621662572,0.010520866766305334,0.00973924124208277,0.008431190751436961,0.008964963174713061,0.0069987717304791286,0.009311778459247355,0.017347604089540176,0.01589580390293105,0.0006551989732444575,0.0006889766662502364,0.0007507967643329713,0.0006553623009486379,0.0009730699906758064,0.0007589532408003128,0.0009381489204740282,0.0009798173441567374
19274.40908459999,0.001972215959172936,0.001993849490053944,0.0030035587600448404,0.0016947007485858061,0.0025870660367123275,0.0015776730137876949,0.002468968823947103,0.003864095837640282,0.017588066434930664,0.015106909525655143,0.016626483506926387,0.011987580358537465,0.015738173975014605,0.015244387571004717,0.02617061013459917,0.014153406801787321,0.014036504300161316,0.014514928324303525,0.014742063995006958,0.016327156241574606,0.023780223294280794,0.017874437396040558,0.01897841576980128,0.02128499497262452,0.010623857061551297,0.009635849268098615,0.008441158779029538,0.0090155753618593,0.007162161052044688,0.009140067126941749,0.01749725506567208,0.015692081506340407,0.0006671297227228796,0.0006970659880943704,0.0007384931880406479,0.0006862651682339587,0.0009357196134286744,0.0008055852779288005,0.0009474527293073656,0.0009153631444895553
19274.4069943,0.0019711756245636937,0.0020137842129713075,0.002978749602356782,0.0016898794379931726,0.0026681801618063257,0.001544437428871677,0.002398303175516861,0.004021286450253509,0.017519995544551744,0.015088774696519865,0.016396043812107797,0.011956240091083875,0.015783937373545078,0.01517387996284087,0.02616015449699605,0.014003617269805431,0.013835346519063287,0.014380265360790774,0.014941597741670967,0.01634390551220998,0.02417528865517255,0.01767883383935224,0.01918715948368628,0.02165267157232299,0.010651139241321515,0.009540211092642767,0.008357015410051735,0.009062391918076477,0.007313294842225043,0.00898123416121241,0.017657313717766715,0.01550364022128236,0.0006344013987672831,0.0007045491697281649,0.0007164151793187458,0.0007148504308013066,0.0009011724108750073,0.0008487184467780843,0.0009062586762240526,0.0008557404139568929
19274.416994299998,0.0019700178838556012,0.001966532338254281,0.002955844255338303,0.0016625467985804702,0.0025995413922826134,0.0016271231303555298,0.002332629867556585,0.0038953898087882256,0.01745683939004412,0.015043379003898984,0.016182597192929853,0.011925688526161,0.015716696485998313,0.015274682008244438,0.026150500884601528,0.013589717639189505,0.013649208725011328,0.014206042037570199,0.015126453894110515,0.016391574053677818,0.02467918697169616,0.017402429573567132,0.019380439565351685,0.022271592560623214,0.010676207858161358,0.009416635927798716,0.008352836752133516,0.00907380012714828,0.007364875588053427,0.008667911422743816,0.017805263387932868,0.015071543144945103,0.0006042134596838958,0.0006575930584601565,0.0006954457006635035,0.0006710633266347755,0.0008717471951004612,0.0008399177355683298,0.0008678732934388315,0.0008263063719082488
19274.426994299996,0.0019689460744198584,0.0019225633379012692,0.0029346572006998723,0.0016371714270823551,0.0025357973746133688,0.0017043395395011814,0.0022718807878755933,0.003778913965921446,0.017398418115256355,0.015001345955175946,0.01598515910349695,0.011897409810085082,0.015654495567494944,0.015368189887506684,0.02614157202588388,0.013206785241046425,0.013477033097381476,0.014044619143260271,0.015297447800212085,0.0164356294849036,0.02514574182211179,0.017219912883363962,0.019559224573479635,0.02284492068066988,0.010699395979017918,0.00930224075415042,0.008433260429446192,0.00908427041969707,0.007412050524305675,0.00837783542491447,0.017942116599689695,0.014671989373874332,0.0005762899595070517,0.0006139164908866916,0.0006760468408306429,0.0006305332425104908,0.0008438798999709389,0.0008317270364721747,0.0008323657756099608,0.0007978300638659684
19274.436994299995,0.0019679547006518383,0.0018818908676571026,0.002915059208466019,0.001613698867052978,0.002476833034168371,0.0017757677447067907,0.00221568789749735,0.0036711734698760545,0.017344378669224537,0.014962466384307977,0.015802527838263976,0.011871250732060459,0.015596958918518658,0.015454686041398746,0.02613331196559599,0.012852572539617212,0.013317769809156494,0.013895301234075463,0.015455617296582815,0.016476382224282018,0.025577308655869276,0.017189409280081468,0.019724600306317654,0.023375253854650304,0.010720845490410658,0.009196424718925329,0.008507652930480922,0.009093955340384619,0.007455684958910333,0.0081095140278014,0.01806870602040493,0.014436952022918082,0.0005504607010267868,0.0005735147208037742,0.0006581028590560494,0.0005930428522454749,0.0008181001019323171,0.0008241505128264576,0.000799521294556566,0.0007714845516177105
19274.446994299993,0.0018292406438616057,0.0018442687910478802,0.002883623350798614,0.0015919867323724566,0.002422291156646864,0.0018418387346018953,0.002079979936438098,0.0035715138441010145,0.01716651159360277,0.01492650181536096,0.01560225867978079,0.011847054084488103,0.015543737484908898,0.01553469538342924,0.026146941065071008,0.012524926590155864,0.013061643991378153,0.013757182367919684,0.015640069771882488,0.016514077409086125,0.025976509375976127,0.01716119451285939,0.019922106341407765,0.023865813506076763,0.010655040121405859,0.00909854500291555,0.008600354121597311,0.009102914175127505,0.007496047343826757,0.007861316535631642,0.018113182448251837,0.014386814789238396,0.0005455531260948564,0.0005361431105387651,0.0006691375335466883,0.0005583642131478116,0.0007942538407883025,0.0008171422013924799,0.0008473917578610793,0.0007471149590330771
19274.45699429999,0.001700547072708116,0.0017563241290029148,0.0028545446079157807,0.0014825604179743578,0.0023614817918484487,0.0017393968340843203,0.001954146078092342,0.0034692050038288027,0.017001738045805095,0.014907642232548809,0.015417008176075884,0.011852906736882407,0.015492122766251911,0.015697325312355428,0.02615991735332972,0.012124965145141853,0.012824235203758605,0.013579617717085879,0.015810690643003313,0.016480033970289937,0.026373690378115815,0.016988202205075267,0.02010443384958499,0.02442112137201795,0.010594639762818473,0.00903323923433139,0.008686103539393992,0.009040408833434497,0.007504383343378581,0.00776960521948201,0.018154324209824456,0.014377967198855838,0.0005408940191054569,0.0005481985935888731,0.00067934486974075,0.0005877109500229492,0.0007936827142407761,0.0008092171231866308,0.000891697239097391,0.0007643614153537226
19274.46699429999,0.0016241535054552557,0.001674768024070125,0.0028276464543355597,0.0013809892377232185,0.002305293730940938,0.0016980257559186277,0.0018874873915690933,0.0033746010012436754,0.016849319949476752,0.014890405351902893,0.015245651893135878,0.011858668795067103,0.015444498189621089,0.01584837916646848,0.026171921086102924,0.011754544073799344,0.01260463084286282,0.013415491651433352,0.015968515082016858,0.016448243396323878,0.026740961968406616,0.016827602652258553,0.020273086961182393,0.024935235517942776,0.010538771779247119,0.008972972768656735,0.008765421434442323,0.008982897497546188,0.00751216778406602,0.007898993734820609,0.018192381771467002,0.01437023071980878,0.0005365838830098732,0.0005592825619876816,0.0006887866515569203,0.0006148453729687633,0.0007931440617205912,0.0008018581755241017,0.0009326798779360372,0.000780043123156929
19274.47699429999,0.0016789814874843152,0.0015993278609533162,0.0028027656872538767,0.0012870345491514472,0.0022533201326484587,0.0016666839896637762,0.0018610818440036219,0.0032870926568994005,0.016708334043040406,0.014874460771011695,0.01508714666528248,0.011864000530756156,0.015400445422930883,0.01598810607984482,0.02618302420585119,0.011411900785844328,0.012401495976366852,0.013263675740145352,0.016114502321730742,0.01641883624943121,0.027080690254440685,0.016679046800248693,0.020429090190129236,0.025410791169536626,0.01048709311173629,0.008917226687588015,0.008838790753815585,0.008929701377024406,0.007519368691462153,0.008018679343856515,0.018227584283239073,0.01436307644178524,0.000532597030019811,0.000569534987119706,0.0006975202914102041,0.0006399446319677389,0.0007926457935677412,0.0007950511197929044,0.0009705888084534428,0.0007945476058356378
19274.4705986,0.0017296972584511007,0.0015365157646020356,0.0027797510942767513,0.001286521043185768,0.0022052444168378,0.0016376930099215015,0.001836656712505561,0.003206147063680631,0.01657792234604034,0.01485971256659445,0.014940529262904696,0.011868932586108697,0.015359696680355832,0.016117352042530064,0.026193293325963936,0.011094956943526947,0.012213596924298669,0.013156410863700408,0.01624954098475981,0.016391634005728295,0.027394937586754407,0.01654163137148517,0.020573392111090837,0.02585068201243584,0.010439291343489613,0.008865661928973092,0.008906657141088991,0.008880494732394897,0.007526030030403998,0.008129388798668287,0.018260147572522388,0.01435645906768041,0.0005289091878815007,0.0005790184855709996,0.0007055989134786627,0.0006631614798484861,0.0007921848289129655,0.000788754489158126,0.0010056545962437325,0.0008079642918651434
19274.4805986,0.0016466305283797742,0.0015737306668684378,0.0026831448597391793,0.0013430207714890201,0.0021607743172628877,0.0016108762912098449,0.0018116855177477424,0.0031312726147734583,0.016419471741166262,0.014846071476709341,0.014590798310315557,0.011873494271016072,0.0153220041600873,0.01623690575705492,0.02604025039604285,0.010801783423089644,0.012052344560265653,0.013084044741971787,0.016399951353531082,0.016366472796277162,0.027685617101891883,0.016414522366332472,0.02081296849840206,0.026257580575823888,0.010389473854079135,0.00881796407761391,0.008848578259122837,0.008834978469539168,0.00753219110279131,0.00823179489448905,0.018160046299975502,0.014350338629460644,0.0005495665411739493,0.0005877907195567777,0.0007193794751478666,0.0006846370537298351,0.0007917585032206875,0.0007829302307210611,0.0009883646746864914,0.0008203746993807467
19274.490598599998,0.0015693549998510139,0.0015674075574113656,0.002594115065580587,0.001285900206396388,0.0021157503273549613,0.0015633816106883883,0.001881577784726836,0.003073950793978046,0.016272538591322636,0.014722512965212646,0.014266832084485682,0.011738708738866793,0.015182029444902323,0.016305466921979962,0.025898800860416148,0.010551983878904372,0.011902934724603447,0.013204112711862956,0.016538271392122904,0.016389691559292853,0.027978766641508994,0.016292963588786118,0.021033871820391504,0.02664372240706915,0.010343880985825575,0.008859929180679741,0.008794054533749946,0.008724424223924741,0.007635209375660828,0.008364593349231977,0.01806716192203821,0.014335763619855888,0.0005687043597870264,0.0006018180838337769,0.0007317965440024117,0.0006906444573544323,0.0008071345388331999,0.0007946133865576885,0.000972229912568503,0.000802621981300521
19274.500598599996,0.0014978735039338697,0.0016627582960918738,0.0025117639298450883,0.0013441535321760808,0.0020744776704721343,0.001519407281264223,0.001993599190243204,0.003020987820319229,0.01613662329608882,0.014608187069489346,0.013967162426312293,0.011613999148000946,0.015052624942350264,0.01636880959397796,0.025767961505456016,0.01032094333131323,0.011764730593309214,0.013315091950901872,0.01666621572917891,0.016410732064474562,0.028249350229326717,0.01618037097345549,0.021238204395629217,0.027000986001733725,0.010301708715118653,0.008899322340780126,0.008743616873683984,0.008622852793873391,0.00773079559267293,0.008487612292274384,0.017981242640098514,0.014322349015494803,0.0005864069512917147,0.0006147108139221381,0.0007432810254050986,0.0006962113383081317,0.0008213382620586844,0.0008054491368141765,0.00095730468306888,0.0007861812971916282
19274.510598599994,0.0016199944984869152,0.001750960252353468,0.002498943350384141,0.0014442557206570698,0.0020363020365968447,0.0014787308142166914,0.0021222084954590796,0.0029719970030714343,0.015903713576790594,0.0145024343169842,0.013624120790288553,0.011498643409277238,0.014932926010636473,0.016427401399042633,0.025657004914969504,0.010107230924711505,0.01153535671272132,0.01341774718079906,0.016823042299618965,0.016430193832327057,0.028499638049656426,0.01607622227136754,0.021382949961764344,0.02733145236210305,0.01031870845209824,0.008935762529327592,0.008598123905319582,0.008528901935571511,0.007819214208983608,0.008601405280882334,0.017921253286123838,0.014309940273313934,0.0005963241029081223,0.0006266363175961435,0.000714003108487904,0.0007013608031103878,0.0008344766706538945,0.0008154722869864962,0.0009593999239663004,0.0007709735436541342
19274.520598599993,0.0017502586468294181,0.0018421656398104663,0.0025196251424638326,0.0015519201109050508,0.0020286877931193696,0.0014601899764729086,0.002241247455017207,0.0028795869124668035,0.015687871540129163,0.014392664777097124,0.013306438871616416,0.011409133665647886,0.014801738933783578,0.01653063083635661,0.0255544655923699,0.010037139650231524,0.01132282136471062,0.013491021909159349,0.016967995699529077,0.016428187437037774,0.02867276624875496,0.015882491883189666,0.021516860193976663,0.027466477702454237,0.010334062172225296,0.009001663821613153,0.008463081245487147,0.00844497972304658,0.007915648414443007,0.008644112457106288,0.017865814958914233,0.014110367890884065,0.0006051950079769766,0.0006187063682861932,0.0006873854805438717,0.0007071877260830294,0.0008126162379151804,0.0008386245198795074,0.0009612504439243447,0.0007965458409847176
19274.53059859999,0.0018707546077476008,0.0019265508153918573,0.002561332285179141,0.0016515640825335777,0.00202164159532016,0.00153755759801254,0.002351358721592001,0.002794479314677169,0.015488216557096413,0.014291156629765722,0.013012583230071468,0.011326405165061332,0.014680449274330475,0.016626498161872057,0.025459616119444767,0.009973256743645341,0.011126225268519965,0.013558802365160404,0.0171020777942861,0.01642628629090377,0.02883292082413036,0.01570301542807955,0.021640726459332474,0.027591814791448406,0.010348262148447626,0.00906259442278031,0.00833816448698021,0.008367291191503425,0.008004827755660844,0.008683313770645148,0.017814534639472128,0.013926175207803124,0.0006133994044513309,0.0006113498769923989,0.0006627660044821825,0.0007125361983861731,0.0007923390389094693,0.000859763113277136,0.0009629618251652413,0.0008192583422408303
19274.54059859999,0.0019822132966568562,0.0020046072193780754,0.002599911429660833,0.0017437350310701965,0.0020151241412994596,0.0016098859166426662,0.002453211759747117,0.0027157562771963463,0.015303534931737141,0.01419725972830927,0.01274076463001393,0.011249882367833,0.014568256339336354,0.016715176570401467,0.025371880956509524,0.009914168002695605,0.010944374046077083,0.013621498887281043,0.017226102599508724,0.016424526365155335,0.028981063673125827,0.015536998874435328,0.021755302821399983,0.02770775139892784,0.010361396976573156,0.00911895534543336,0.008222616901694976,0.0082954293331327,0.008087319112581069,0.00871957343690729,0.017767099244867253,0.01375579680941978,0.0006209884597409323,0.0006045450694630945,0.0006399929683084357,0.0007174834082848074,0.0007735823737839709,0.0008793152255390274,0.0009645448923647706,0.0008402637088596219
