# Nombre: Andr[es Solis
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:38:58
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19387.577751799996,0.002265568336560828,0.0012651328993780306,0.002245294384957851,0.0011568649085551817,0.0018012526952304992,0.0018951291130697037,0.0026512040725799823,0.0019252153834674911,0.0077626727640452324,0.012670947136564458,0.014681443146100598,0.010539826269201613,0.01780054849222983,0.013563757069065348,0.016884610390922858,0.017645865540661262,0.029466797850622815,0.029871924497852333,0.031151152041030677,0.036095309714161826,0.04158498841406081,0.038997074222367714,0.04561073662913757,0.04541625217739148,0.02603144410596173,0.02854085575049298,0.02369126244498025,0.023589301326600802,0.027163282863712824,0.023956330444154125,0.022672042947915555,0.028539584767022876,0.0008075125698181496,0.0006252399344204593,0.0007382441372309597,0.0007310474764384013,0.0008576572142374086,0.0009581475922452336,0.0009265063155382094,0.000977317010584916
19387.587751799994,0.00233991537395728,0.001232050941591359,0.002233356099839751,0.0010969819694701035,0.0018195099264688328,0.001919084453638891,0.002728013473916287,0.002013488282988816,0.007690394571990644,0.012702354017407467,0.014573458845049935,0.010565882096472636,0.01769820501299512,0.013569207376587565,0.01687188989807951,0.01768553114952437,0.029476419488590415,0.02979236413006652,0.031273318332688524,0.03611015917093099,0.041613181864998273,0.03914508650911992,0.045576513334189946,0.04516831181290488,0.026064463030828666,0.028614002581145586,0.023847033859331918,0.02364083610919049,0.02729352269816819,0.024121369113241684,0.02294663666177627,0.02848198017238938,0.0008078781107925833,0.0006277372703897568,0.00070950487283395,0.0007366579891621698,0.0008652196658046111,0.000970120599592568,0.0009449732956864743,0.0009583087133808895
19387.597751799993,0.002306589694432074,0.001201450082760314,0.002106965353558457,0.0010415902716330904,0.001836398086021144,0.0019412430645619895,0.0028080474629008654,0.0020951409773362624,0.0077313464854034215,0.012731405448800638,0.01429328159688817,0.010589984153032018,0.017603536728489206,0.01357425001016654,0.01636787034518716,0.017722221804416047,0.029497384054508188,0.029718769657437024,0.03147871938669251,0.03612389751636465,0.04163926233922338,0.03928199567612386,0.04570791757069235,0.0449389592486016,0.025995067866268106,0.02868166313304569,0.02399490226116298,0.023688507315193903,0.027413991680663656,0.024274031014575297,0.02339014860852427,0.028428700118996935,0.0007925083201853289,0.0006300473394680517,0.0007090670563319973,0.0007418476717982873,0.0008722148210941786,0.0009811956584505417,0.0009444523789812221,0.0009407260259771544
19387.60775179999,0.0022754874033121815,0.0011865244369270072,0.0019907418089041,0.001079983148424621,0.0017638710929570773,0.0019462355715654282,0.0028841659168554272,0.0020450696909121006,0.007769555259439946,0.012749506971241206,0.014033441416515857,0.010525080063186051,0.017338974991074913,0.013308542522454251,0.01590029497764564,0.017480154076340574,0.029517120269525084,0.029648719017124587,0.03166837303543797,0.03616462227811951,0.04167733855261497,0.03952947241142011,0.04582829062990705,0.04470526882037939,0.025930599427988938,0.028750384170105333,0.024130902821535252,0.02379229097590784,0.027544569911137268,0.024641968738760286,0.0237989043532093,0.028324519442482064,0.0007786003604088622,0.0006240386035756661,0.0007093046995987475,0.0007377175583876069,0.0008633443323590083,0.000979798026273806,0.000943321616695844,0.0009550359142920245
19387.61775179999,0.002246716580821935,0.001172768938545572,0.0018832377903911437,0.001115820818864797,0.0016975494701842858,0.0019519891365429728,0.0029545835969435586,0.001999808723871318,0.007804899657731479,0.012766225599717448,0.013793085652548437,0.0104647789585489,0.01709350864787131,0.013062083639748314,0.0154677835660262,0.01725513271461728,0.029535377667296893,0.02958388820200698,0.031843800728739234,0.03620204301575922,0.041711921559865445,0.03975777781324173,0.04593963091351662,0.04448818910694256,0.025870967121781545,0.028813989298857638,0.024256700875184195,0.023888105010711754,0.02766460190979815,0.024982392468579882,0.024176999287012817,0.02822700543398019,0.0007657366487782665,0.0006184439115318845,0.0007095270217859316,0.0007336623017732856,0.0008550333960949529,0.0009779251908303066,0.0009422732052131344,0.0009694557979661719
19387.6016656,0.0022201036990818985,0.0011600452815662284,0.0017837964899999224,0.0011489718880429902,0.001636205033335367,0.001957315876227819,0.0030197201675185963,0.0019702491988503566,0.007837592843124156,0.012781690564204834,0.013570756804025438,0.010408998904651575,0.01686644891643181,0.012834105975802632,0.015067708878250177,0.01704698452443368,0.029552268158317834,0.02952391749978134,0.032006068280826985,0.03623665533290104,0.041743909309464186,0.03996895824491166,0.046042620542628684,0.04428738704134402,0.025815803241736344,0.028872824908927584,0.02437306380835591,0.023976732793065204,0.02777562777820966,0.02529728728303875,0.024526738233208684,0.028136802911100888,0.0007538376655599233,0.0006132686756745971,0.0007097327738924979,0.0007299103026142917,0.0008473454615554334,0.0009761905781698501,0.0009413034807966755,0.00098279887620037
19387.611665599998,0.0021954867210223126,0.0011482758613903042,0.0016918133912214636,0.0011796366957278768,0.0015794614167601066,0.0019622429355761538,0.0030799713121136846,0.0019745474278025817,0.007867834655786237,0.012795996455716338,0.013365101286873874,0.010357402837743626,0.016656418231863247,0.012623226636652874,0.014697640857871588,0.016854446515926397,0.029567890330404245,0.029468447198144815,0.03215616956347136,0.03626867239239112,0.041773496312508276,0.040164298012577884,0.04613788834763937,0.04410164493082521,0.02576478004997739,0.02892724538354688,0.02448070038751381,0.024058715223690273,0.027878326972943863,0.025588563654145417,0.02485024482665157,0.028053362979515346,0.0007428312184930506,0.0006084816293441458,0.0007099229551192875,0.0007264396617588539,0.0008402340659013306,0.0009745860281522334,0.0009404063649746826,0.000995141171525293
19387.621665599996,0.002183096130990061,0.001137389151890911,0.0017400254979469567,0.0012080015928763548,0.001526973563101317,0.001966800623680164,0.003004547635810757,0.001978523414483495,0.007913617372199639,0.012809228539390418,0.01314679588707175,0.010309676342626993,0.016462140281624352,0.012428163980686632,0.014325114803423456,0.016676348957977243,0.029547623872807578,0.029417136236543576,0.03222322526579554,0.03629828870532656,0.04180086642195253,0.04034499082817878,0.04637021453364629,0.043969753084312266,0.025658790153805917,0.028977586454198186,0.024544651905891092,0.02413454790620423,0.02797332299532572,0.025857996162593985,0.02520793208247285,0.02797618204199956,0.0007417754795375049,0.0006040535459159232,0.0007016867923848543,0.0007232293127225688,0.0008336560769629961,0.0009731018818359905,0.0009454197719290515,0.00100655779053751
19387.631665599994,0.002171685923516576,0.0011964669016313939,0.0018253903899532195,0.001222839475569103,0.001605578861416343,0.001879452318003967,0.002934536630465025,0.0020430861107086926,0.007956068753008225,0.012852072939196574,0.012944971972079536,0.010260066020857607,0.016236699255547726,0.01223039015977106,0.01398026661227869,0.016442599909972346,0.02952882823884927,0.02928926517421593,0.03228505847838932,0.036343833611939734,0.04172953946909884,0.04061231302445057,0.04658548769196209,0.04416166625922681,0.025560607346874282,0.028978926715593285,0.02460404973296773,0.024217454930674426,0.028007788763010823,0.026206013818807283,0.025538632921972927,0.027807634179557436,0.0007406222352331982,0.0006056079277246342,0.0006943164788127557,0.0007179865059083902,0.0008442920703179655,0.0009660768337879214,0.0009506991328406735,0.0009806445159198408
19387.641665599993,0.0021611316980971176,0.001251355918178508,0.0019043540683033168,0.0012365416832390034,0.0017111550884395296,0.0017985153845258219,0.0028697754263393607,0.002103070635212634,0.007995336679936503,0.012892022321098602,0.012758285283698769,0.010214132758184119,0.016028256634182895,0.012047224655154952,0.013661280403441738,0.016226424806363823,0.02951144214421106,0.029170805251545324,0.03234225539907957,0.03638599722290604,0.04166347230947362,0.04085983239231605,0.04678462442282516,0.04433902041175005,0.025469789316276754,0.028979888612936485,0.024658992456560065,0.024294142929108514,0.028039952371957624,0.026528169492712764,0.025844529599789154,0.027651921384988457,0.0007395548389345043,0.000606734568306542,0.000687499889040198,0.0007132267294342321,0.0008537237768589862,0.0009600115181478985,0.0009555850584210429,0.0009569358114249753
19387.65166559999,0.0021513691728108977,0.0013021292264604036,0.001977395649800641,0.0012492160463101773,0.0018088148137307546,0.0017236480965580117,0.002809871337503142,0.0021585575901965155,0.008031659628918593,0.01292897543274459,0.01258560072977376,0.010171644073877458,0.015835448175314574,0.011877794831436927,0.013366219059548316,0.01602646340173975,0.029495359007469867,0.029061226225951982,0.0323951597529557,0.03642500069467832,0.04160235852148557,0.0410887879408184,0.04696881843817389,0.044503067873603065,0.025385781838613366,0.028980773238747964,0.02470981580815076,0.02436507819523243,0.028069707240743053,0.02682616049347281,0.02612748196175409,0.02750788724985232,0.0007385674619698495,0.0006077754857829419,0.0006811945570314267,0.000708824250527567,0.0008624465504031212,0.0009544027540256022,0.0009601045270928739,0.0009350062672947397
19387.66166559999,0.002142338728674386,0.0013490945803361937,0.002044958946152192,0.0012609399195810866,0.001899149897255001,0.0016559778857164439,0.0027544601552497243,0.0022098828736764795,0.008065258090273468,0.012963157427390772,0.012425867151019484,0.010132342174120576,0.015657098818753417,0.011721072177884364,0.013093286683619702,0.015841499335609344,0.02948048290534494,0.02895986729261288,0.032444096613358064,0.03646107850638735,0.041545830399225075,0.04130057322206425,0.047139199501092806,0.044654815839233857,0.025308073323053383,0.028981593915705598,0.024756826209331145,0.024430692383809596,0.02809722922871518,0.02710180403435075,0.026389216626921466,0.027374655141944277,0.0007376541091341859,0.0006087383406936171,0.0006753621384541581,0.0007047519242322072,0.0008705150971964302,0.0009492147367242202,0.0009642851001460388,0.0009147214077492454
19387.671665599988,0.0022697643139602958,0.0013925375014462735,0.0020266629126145224,0.0012717844128449357,0.0019827100660084443,0.0016070458547848107,0.0028351457897162883,0.0022573587359154255,0.00788262282823713,0.01299477613881213,0.01201469334029856,0.010095987250711565,0.015492126763055275,0.01157610412302858,0.012655486168880438,0.015670406841691437,0.029303760247753385,0.028866110279274205,0.03237474141683116,0.03649445181448599,0.0414935388885316,0.04149647254220158,0.047227571488030896,0.04479518090888083,0.025102227291608086,0.02898235330834497,0.02467698872984535,0.024491387839712105,0.028122686201615333,0.02735677344368879,0.026454393831664046,0.02725141770698458,0.0007571361940704512,0.0006096289617101417,0.0006604671347799836,0.0007009851035940678,0.0008779784613468728,0.000944415741617042,0.0009763874207355817,0.0008959579980180682
19387.657226,0.002388486693385212,0.0015893085410508881,0.0020109153408225285,0.0013931079618599057,0.0019361543012108408,0.001572611228859261,0.002910746324568122,0.002183783747702333,0.00771283062768067,0.012782467276325453,0.011633102535818368,0.009911901149053695,0.015098894602640316,0.011374220255985891,0.012249532183354343,0.015318116602680839,0.029139398370702316,0.02863474599061049,0.03230942299170301,0.03643440384072863,0.0412126435480319,0.041634839210166,0.04730834421950412,0.044789196361975474,0.02491096692790985,0.028836600547761836,0.024603823247443708,0.02445696204006065,0.028017940643558194,0.027545593092798734,0.026514423153672372,0.026985989995507845,0.0007756168299635469,0.0006326263601061235,0.0006455387827777315,0.0007180611961712756,0.0009061475983971973,0.0009627937928904333,0.0009882315311743914,0.000911146766739578
19387.667225999998,0.002498308191716036,0.0017726086047136211,0.0020511401690898033,0.001506024484796584,0.0019137720358327701,0.0015564871248835795,0.0029806807245160226,0.002116756023001706,0.007555768911975969,0.012585876509205951,0.01128012751116455,0.009740919899496115,0.014734018429832999,0.011187189842515726,0.011874020516792478,0.014991171426076174,0.028987359970693658,0.028419475496830267,0.032248999318429325,0.03637815283016812,0.040951668275503894,0.041762531748610006,0.04738305779707585,0.04478255101024709,0.024734047094685612,0.028700506728644378,0.024536149372865725,0.0244705644941799,0.02792147379753798,0.0277199896108318,0.026569952075091587,0.026740929993979697,0.0007927131563577906,0.0006546079459468424,0.0006398751458759019,0.0007342336781210223,0.0009329070295939541,0.0009799665581490347,0.0009991898500674094,0.0009322814466005781
19387.677225999996,0.002599893110978743,0.0019421661596058554,0.002175789807905173,0.0016104751120720722,0.001978481281514688,0.0015415735527271046,0.0030453696531141682,0.002141817478902187,0.007410487108056024,0.01240402994970033,0.010953624647465623,0.009582759062866009,0.014396504372863203,0.011014186876589295,0.01152667299127673,0.014688742641313072,0.028846723118417864,0.028220344095038347,0.032193108020171675,0.036326117114890005,0.04071026401678703,0.04188064794619121,0.04745216519179412,0.04477639593306482,0.024570396648633534,0.028574615416250247,0.024473551438561423,0.02448314376663768,0.027832241165608607,0.027881305923718656,0.026621313662868785,0.026514249958859884,0.000808527258272466,0.0006749437231018734,0.0006595226401847668,0.000749194629050721,0.0009576622304365834,0.0009958519363903878,0.0010093263262684771,0.0009518307277934193
19387.687225999995,0.002693859123826715,0.002099007051924635,0.002291090757116084,0.001707091838218478,0.0020383372421770517,0.0015277782528454918,0.0031052071285609683,0.0021739924121251895,0.007276101922377149,0.012235821815544239,0.01065160953185081,0.00943646073862354,0.014084303403872416,0.010854158200519895,0.011205375297826961,0.014408995715646949,0.028716635162490373,0.02803615007968962,0.03214141070091181,0.03627798227969624,0.040486962612778524,0.04198990456297977,0.04751608740028006,0.044770704485072914,0.024419021717983484,0.0284581645534045,0.024415648415943333,0.024494779793501294,0.027749704511583578,0.02803052258055155,0.026668824996737596,0.02630456966071966,0.0008231553920552829,0.0006937543450728008,0.0006776966046863274,0.0007630335607024028,0.000980560832849384,0.001010546017428729,0.0010187025771628071,0.0009699138482851605
19387.697225999993,0.002780777773141163,0.002244084852339486,0.0023977439561126933,0.0017964623598639453,0.0020937041265265063,0.0015150177919684947,0.0031605568599626477,0.002203754275316509,0.007151795342517284,0.012080228925076214,0.010372245633173844,0.009301134971886076,0.01379551704126221,0.010706131924955911,0.0109081763302671,0.014150230675379849,0.028596304735844895,0.027865769016770698,0.032093587616380516,0.03623346055474453,0.040280410479405386,0.042090967732869855,0.04757521877379902,0.04476543936277328,0.02427899770889034,0.0283504480381793,0.024362088586315327,0.024505541852695736,0.027673354909167735,0.028168548187962144,0.02671277384654031,0.02611061811608892,0.0008366863200476411,0.0007111541370892139,0.0006945075343402815,0.0007758345724802084,0.0010017420588162402,0.0010241379799391418,0.0010273755571983518,0.000986640720168342
19387.70722599999,0.002662296034585521,0.00237828168865978,0.0024010251651419724,0.0018791300757326553,0.0021449183321796154,0.001503214398963967,0.003121414499273423,0.0022312840903618903,0.007135552333641491,0.011936305368166512,0.010182634616997607,0.009175958421160407,0.013528390688355308,0.0105692081030063,0.010692045857629487,0.013910872779985919,0.02850292608655812,0.027708167066477815,0.03208671577912811,0.03619227749287047,0.0400893499558754,0.04218445029904412,0.04765290064400324,0.044760573920810155,0.024017580123456596,0.028250810394822766,0.024279173568238402,0.024515499222146006,0.027602734058241877,0.028296224739192685,0.02670266726309774,0.025931212271171587,0.0008122912478415553,0.0007272489311735514,0.0007017241791496654,0.000787675435516284,0.0010213346387122034,0.0010367105077912421,0.001037997311941333,0.001002113095395301
19387.71722599999,0.0025521078295459485,0.002278102811514223,0.00240376763838433,0.001872965839209346,0.0021970476392698603,0.0016431836185443168,0.0030848827173155066,0.002238051677659857,0.007120792138814152,0.011622889370952731,0.010007456723906665,0.009103325179740216,0.013255667478469466,0.01034249342892399,0.010492284293173669,0.0136955103597283,0.028416230092497802,0.027699200904262092,0.032080366190848746,0.03616409203553974,0.039858976874446235,0.04214110629881733,0.0477246779033694,0.04474030746321349,0.023774944849303276,0.028039542033478807,0.02420253886051585,0.02446667427223786,0.027578364215857035,0.028409773922795367,0.026693061612343603,0.025786714506845096,0.0007904333131049443,0.0007211620494487042,0.0007088292465317734,0.0007841481732798406,0.0010326963849448868,0.001039651988534487,0.0010481372853453454,0.0010585188155527363
19387.727225999988,0.0024501813501289988,0.002185653419009835,0.002406303277052543,0.0018669824580383077,0.0022452770654766024,0.0017732109562874374,0.0030510890787296355,0.00224423156832968,0.007107140390786736,0.011331963386274407,0.009845418321878512,0.009036223514177336,0.013003394579135089,0.010132917713805152,0.010307505412265846,0.013496344318973882,0.028336035565244725,0.02769086890151363,0.032074493554437616,0.03613789432174925,0.039645885970767784,0.0421011569169153,0.047791078129941704,0.04472149584204172,0.023550500359532347,0.027842981908518437,0.024131654220567893,0.02442116666912276,0.02755582490941341,0.02851539611305725,0.026684172721659606,0.025653050744173622,0.0007702174816842349,0.0007166571524558084,0.0007154030721332694,0.0007811694723052581,0.0010431973196528103,0.001041963889480991,0.001057518032643461,0.0011107584510692055
19387.7125758,0.002355899256748236,0.002100138646877381,0.00240864890102744,0.0018614467188441616,0.0022898892181044492,0.0018934884252883274,0.0030198300796111365,0.0022499476632756765,0.007094511824420787,0.011062853286630623,0.009695532866615859,0.008974155156318912,0.012770042546931124,0.009939060094053489,0.010136584780892636,0.013312115664662656,0.028261854894788347,0.027683163064625708,0.03206906323093222,0.0361136630352144,0.03944877695147861,0.0420642051375371,0.04785249567498551,0.044704091095654465,0.02334289040553525,0.027661159329833006,0.02406608532909553,0.024379072336081456,0.02753497758306101,0.028613099303585073,0.02667595262940537,0.025529410964341838,0.000751517854273426,0.0007124944817510498,0.0007441325943220767,0.0007784153417197525,0.0010529107175643343,0.0010441008470135347,0.0010661951760158443,0.0011590803033537656
19387.7225758,0.002268688507721188,0.0020210374118781347,0.0024108184991207984,0.0018563261475995658,0.0023311555467152812,0.0020047451090941717,0.0029909158718001666,0.0022552351010607656,0.007082831166586263,0.010813925711712838,0.009556889086951462,0.008916741742113049,0.012554191184395175,0.00975974217881019,0.009978483230179113,0.013141703959584604,0.028193237774616194,0.027676032767422358,0.032064037916834494,0.0360912462974073,0.03926645344010475,0.04203002447515871,0.04790930890255271,0.04468799197169982,0.023150851997448603,0.02749297117969374,0.024005435170297823,0.02434013281316301,0.027515691674556586,0.02870347768581244,0.02666834804486936,0.0254150437683171,0.0007342206885100857,0.0007086441445759269,0.0007745075504962562,0.0007758677126414441,0.0010618956147958308,0.0010460775160777904,0.0010742215065736094,0.001203778054187015
19387.732575799997,0.002222983728973405,0.001947868765340495,0.002391974903522109,0.0018515896025449673,0.0023693268507202587,0.0021076574666745143,0.0029270499516282863,0.0022601258561118676,0.007111707404765265,0.01058366787144736,0.009437310059338623,0.008863634217399195,0.012354529540023484,0.009593873506890477,0.009819322526573835,0.012984074031668163,0.028018553486740844,0.02766943804186993,0.03201089375475646,0.036070513546084704,0.03909780166077513,0.041998409760540714,0.04788618606281778,0.04467309988236143,0.022834486359351376,0.02733739960551033,0.02401952789896319,0.024304116285772243,0.027497852608870325,0.02878707482499701,0.02670837736283869,0.02530925371231388,0.0007338862892952051,0.0007151407819124343,0.0007623321217118266,0.0007735111807240299,0.001070206634326623,0.001047905887083853,0.001037610204882075,0.0012451234861977816
