# Nombre: Andr[es Solis
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:36:54
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19303.55434129999,0.002838493112534565,0.0027861223319076787,0.003988774786346996,0.002242549580246864,0.0023502539385284963,0.002717828619741154,0.002528549504777695,0.0020017987988801937,0.018448520911923227,0.026196685279753124,0.032713177403110506,0.018985303594267148,0.013216762594513518,0.014820631823290437,0.013596557502014989,0.015508071343946475,0.0389234131363488,0.03558602903577321,0.03565768372650284,0.029581077116973522,0.030924986261277175,0.03508241316002073,0.02492797732303174,0.024018331522489236,0.018067730800383847,0.02881408788667398,0.036164028086685895,0.03715943729383686,0.021808000673768917,0.022929242573531322,0.03094767211717752,0.04527154657929,0.0007379143176866016,0.0008213853077649612,0.0009733726652639764,0.0007730419726623137,0.0008816043946663923,0.0008377633752878006,0.0009683350276892066,0.0009483918948314289
19303.56434129999,0.002826007764955866,0.002623546359826918,0.0038990811897628487,0.0021498295708479638,0.002298400577403917,0.0026116290579264846,0.0024817299509579944,0.002027723730841011,0.018406393272187214,0.026157551245737577,0.03288053421814983,0.019037052871970758,0.013264203318189546,0.014683708001340825,0.013538057623427711,0.015566499280073181,0.03888026897629026,0.035371731097478494,0.03553029760965016,0.029799843481430423,0.03116705132481707,0.03536921577589406,0.024867678882930167,0.0240587578562595,0.01807024079289713,0.02910945964896209,0.03648281845215796,0.03708310367863448,0.021873754750463863,0.022835179138601325,0.031025287373992315,0.04552515174641275,0.0007155910051581661,0.0008117114615534044,0.0010038847617536214,0.000736850918191273,0.000896715725322703,0.0008470546108438852,0.0009960578550304276,0.0010050461661981318
19303.5631532,0.0028144590016323905,0.0024731638021457296,0.0038161148793760705,0.002064063666237402,0.002250436272487061,0.0025133944590845785,0.0024384219219614873,0.0020517042179647037,0.018367425771645213,0.026121353529927595,0.03303534107062271,0.019084921253606852,0.01330808688687063,0.01455705463177175,0.013483944902667534,0.01562054671971173,0.038840359562421885,0.03517350563778267,0.03541246651737567,0.030002201635805772,0.031390960242937076,0.03563451026059195,0.024811902159702314,0.024096151948543438,0.01807256160338447,0.029382678462465204,0.03677769993989995,0.0370124961503865,0.021934578104074055,0.022748168729342953,0.031097080620571937,0.04575973212951759,0.0006949418536392897,0.000802763201686088,0.0010321084385165322,0.0007033741928055602,0.0009106936291580591,0.000855648987079916,0.0010217014286876887,0.0010574514192540426
19303.5731532,0.002794348419366962,0.002334059723960452,0.004115292930735552,0.0019847302835760325,0.0022060690905988003,0.0024225274676458255,0.002303877030681481,0.002081953191566146,0.018655905712664095,0.026087870975870307,0.03349176535677559,0.019129199173553293,0.013348678421846652,0.014439898999265954,0.013494431182429784,0.01567054006847027,0.03848082311891035,0.03499014828660504,0.03510273024379336,0.03018937993100045,0.03159807725785248,0.03587990599360277,0.02472715660568417,0.02413074294940065,0.018216301307339377,0.02963540433284763,0.037412458927668306,0.03694718305432951,0.021990838440509086,0.02266768643224759,0.031120720380208754,0.04597672124874481,0.0006645298437672461,0.0007944860717171624,0.0009869161665335875,0.0006724082093337655,0.000923623288044179,0.0008635987955065867,0.0010631196358263947,0.0011059262325340546
19303.583153199997,0.0027772109592047525,0.0025525469783156895,0.0043934054968922925,0.0020513018730926166,0.0022260332899409815,0.002532567790960889,0.0021794637028650734,0.0022352975470743513,0.01892327453830848,0.026467367455387185,0.0339151733825971,0.01932326129641047,0.013486229741924587,0.014520114842803645,0.013744824251914775,0.015778187305770477,0.0381478734113835,0.03447229579726605,0.03481499770500376,0.03021777055757059,0.031688018656245265,0.0360456933971874,0.024649352166843427,0.024037396274540795,0.018348117214588382,0.03017975829303285,0.037999077751171735,0.03699213643404465,0.02217863890476093,0.02242613029500285,0.031143017213914895,0.04620011058242735,0.0006364226155357122,0.000744983330571687,0.0009586261261814683,0.0006634928814608429,0.0009021715284495471,0.0008399368869177876,0.0011013230807917667,0.0011294211080488871
19303.593153199996,0.002761364299995999,0.0027562573844962337,0.004650665407625483,0.002113483806779999,0.0022446730485680506,0.0026351171055689015,0.002120300021852241,0.0023773895688419936,0.019170592733737914,0.026819504483602118,0.034306828137950635,0.019502962904776818,0.013613522600032079,0.014594739158433552,0.013976437674654917,0.015877998143939497,0.037839895731281846,0.033992191783442705,0.03454883991077899,0.03024353128752649,0.031771186805201974,0.03619956233313727,0.02457738306091574,0.02395130246552082,0.018470043698044326,0.030682548162756534,0.0385416970986965,0.03703335413488121,0.02238606100899987,0.02220234927459053,0.031163643383814423,0.04640685722689759,0.0006104237427126405,0.000705959874782574,0.0009654837248218868,0.0006557621478186221,0.0008822783556338334,0.0008175095742351226,0.001136660817744357,0.001158906942007804
19303.603153199994,0.0027467061901879438,0.002944695838485232,0.004888630417046674,0.0021710044685428254,0.002261915424818594,0.0027299784023706577,0.0022082251994808015,0.002508825613237841,0.01939936176474989,0.027145233299716003,0.03466910905310621,0.01966918729219603,0.013731269759435909,0.014663767949352308,0.01419067832543473,0.01597032563394125,0.03755501424555935,0.03354808830979667,0.034302644817095156,0.03026735756465368,0.03184811727637355,0.03634189116550429,0.024510812304066522,0.023871670155274433,0.01858282416313312,0.031147624195927075,0.03904362099435775,0.03707147564537759,0.02260477941181639,0.02199535216377608,0.03118272412307944,0.04659810160338236,0.0005863747686979519,0.000681113371963073,0.0009718269848292583,0.000648613240499603,0.0008653794546724785,0.0007967622512335907,0.0011693482577321982,0.001219261753690175
19303.613153199993,0.0027261724463662346,0.0031190010961747927,0.004941615040057051,0.0022242109141399663,0.0022778646686470523,0.0028177250561155767,0.00212918524879982,0.0026304038752005994,0.01977343191756474,0.027446536318197934,0.03492946615338041,0.01982294431765168,0.013840186647938431,0.014727620879913252,0.014529787106947203,0.016055727995979062,0.03707869920132613,0.033137294195395434,0.03409937805608814,0.030289398602944453,0.03191927902802148,0.03647354586835091,0.02421466782646116,0.02379800640471994,0.018819513526146945,0.03157782145839812,0.039992544713836946,0.03710673810920014,0.02280709493362251,0.021803879969499493,0.03113983575843627,0.046775000120321986,0.0005828331845827836,0.0006678080551940013,0.0009601549867353584,0.000642000529332034,0.0009085246971985945,0.000777570933742137,0.0011683909400595183,0.001297215489789952
19303.62315319999,0.002708075586862926,0.003191676637097262,0.004992330144889943,0.0022504279458133835,0.0022805308695585257,0.0028041555756240927,0.0022518911089119595,0.0027857204866360116,0.020120470356953586,0.027823464185418832,0.035172037478679884,0.02004108185171247,0.013977865865724049,0.014895314758703032,0.01484453670421714,0.016006643253852187,0.03663711371380011,0.03259504788285141,0.03390927410083021,0.030257368220776487,0.03190296407668512,0.0362997382126803,0.024166013406829927,0.023665898730825283,0.019038217274017794,0.03229108032879274,0.04087061576779511,0.0372355577461931,0.023060612171071224,0.021380807675160644,0.03110117601175338,0.04712936736481465,0.0006117547614999579,0.0006948977222688,0.0009482940564157205,0.0006135443718400527,0.0009112097996593153,0.0007528253085742365,0.0011669991365543565,0.0013127250019815116
19303.63315319999,0.0026913394723719623,0.0032600995792392584,0.005039248286525982,0.002274991133561014,0.0022840310701055175,0.0027924690891179943,0.0023830517069425615,0.0029311436774749964,0.020441484277364433,0.028173578831131023,0.035396423348668125,0.02024344799969455,0.01410631113546848,0.015051507169675822,0.015135685177616123,0.01596294886719705,0.036228645738957364,0.0320918023775441,0.03373341741730109,0.030227144393729553,0.031886859623659315,0.03613820607241173,0.024583562118918195,0.023545477709970196,0.019240516808610456,0.03295099786147666,0.041682830160438625,0.037354726435327126,0.023295895991568324,0.020988369546347554,0.03106541794431356,0.04745836290154561,0.0006385073231909309,0.0007197785726172198,0.0009373186678416642,0.000587584051516107,0.0009129320055759923,0.0007294280216749022,0.0011657096678686892,0.0013257265200614667
19303.638868000002,0.00267585868720459,0.003323395288797717,0.005082647575865993,0.0022977132937585924,0.002287272810701566,0.0027816625654861135,0.0025043751726907945,0.0030689427993615672,0.02073842278657167,0.028497439807805617,0.03560398001195369,0.020430638285299323,0.014225126773638583,0.01519599027905664,0.015404996449695951,0.015922537188372457,0.0358508092651048,0.03162629468961013,0.033570752849412404,0.030199185421922844,0.0318719595407142,0.03598878424633943,0.024969794544373064,0.023434094793791403,0.019427643145361384,0.03356142164582267,0.042434127940726755,0.037464958272136764,0.023513532592940686,0.020625359880711742,0.031032343064199514,0.047762684838835986,0.0006632534063258836,0.0007427927492606614,0.0009345502986441704,0.0005823143495459507,0.0009235350253031997,0.0007077836661181141,0.001164516955131152,0.0013377477388493927
19303.648868,0.0026007404332921455,0.0033819441282262174,0.0053048871624471715,0.002318731316921374,0.0023643626544073227,0.0027716667268034554,0.002634209165071128,0.003218289352303825,0.02102287927886967,0.028797010878162665,0.035992301433300726,0.02060379046521805,0.014335030872572286,0.015329635389979076,0.015390104360357563,0.015885157751034194,0.03537835779745784,0.031195700411338154,0.03320046500484873,0.03017332077507945,0.03185817856271131,0.03585056679236731,0.025327511110085688,0.023331065196645684,0.0196370036992324,0.03412606337988917,0.04303581204838107,0.03756692205505179,0.023714848913905535,0.02028957510733125,0.03095721115454224,0.04804418769344718,0.0006691202973321763,0.0007640808897175342,0.0009566694411340383,0.0005904501758625723,0.0009452847965487423,0.0007283670369149399,0.0011573911543315872,0.0013488673454115402
19303.658868,0.0025310416782093124,0.0036394321898181657,0.0055112854188907505,0.0025750308291126235,0.0025842517875428717,0.002838258300336865,0.0027562560522284454,0.0030241882606138384,0.021285950208628782,0.02930859105075401,0.03635207235594301,0.020980086837507263,0.014059404651175588,0.015557674338243024,0.015377465135849307,0.01548831647718054,0.03494115280641998,0.030566310462756926,0.03285801622799082,0.03003515927635444,0.03199304136639232,0.035616839060647026,0.02566029028733562,0.023116226357628895,0.019830740748749215,0.03452426489915474,0.04359185266160586,0.03744869394697636,0.02412831555749024,0.01983643086447334,0.03088966251313636,0.04839110489646728,0.0006746960045599736,0.0007845712515693844,0.000976616654061918,0.000613721480189169,0.0009626721401880078,0.0007456059159625391,0.0011494773171352025,0.0013137432709055094
19303.668867999997,0.0024665695761937243,0.0038784936556291844,0.0057022073865707415,0.002813147383994741,0.002789900476822019,0.002900233066383156,0.0028691569210186106,0.0028706890289752346,0.021529290252442147,0.029782273533837413,0.03668486485587083,0.021328466870558997,0.013805178647263461,0.015768872089394204,0.015365778482809737,0.015120691835925818,0.03453673492565387,0.029984538429467578,0.03254125623862823,0.029907986322347903,0.0321160976129328,0.035400995691717806,0.025968118753444982,0.022918901510958004,0.020009949418033867,0.03489205873841859,0.04410618796398355,0.03733880583525612,0.024512802712142345,0.019417651136948617,0.030827189812004167,0.0487132792221218,0.0007096908074571642,0.0008026920918928839,0.0009950658983952502,0.0006346559451815984,0.0009765504570061833,0.0007909134291091777,0.00114215200923433,0.0012880231751171538
19303.678867999995,0.002406932773582547,0.0040996294583477,0.00587880947392745,0.0030334095521110335,0.0029801344947227915,0.002957560882383616,0.0029735903953463233,0.0027287020898294004,0.021754379559822644,0.03022043242861175,0.036992695986515764,0.021650718467745238,0.013570024056741835,0.015964231841077252,0.015354967129707122,0.014780635812015814,0.03416265011789335,0.029446403495318466,0.03224825058393226,0.02979035507024166,0.03222991591462873,0.03520134204095285,0.02625285901878191,0.022736383488487045,0.02017571550533388,0.03523226397632089,0.04458194878481681,0.03723715646753915,0.024868462256389726,0.01903027962253469,0.030769401364415878,0.04901129686823761,0.0007443333504244364,0.0008328091709832773,0.001012131416096888,0.0006540180011168052,0.0009893792798740713,0.0008367324498198133,0.001135376011995949,0.0012725672867040761
19303.688867999994,0.002278493499043162,0.0043041798593688105,0.005893778834797563,0.0032371519327184985,0.003159840099892505,0.003105925553965846,0.0030646425720076594,0.0025973641336494717,0.02197134603049746,0.030625729606118177,0.03745621859544507,0.02194880272725047,0.013352504694934847,0.016144939311623818,0.014785145538479443,0.014466084722646344,0.033661680125968575,0.028948628281550197,0.03123673159468434,0.029681546095429997,0.03253076862659819,0.03501666308012915,0.026060631428669316,0.02256755584980936,0.020295791468831776,0.035546956286075924,0.044550469961513225,0.03714313033610723,0.025197447134978387,0.018671962204049517,0.030714623842029304,0.049286964389935746,0.0007393703198458152,0.0008659189398600312,0.0011098683296531014,0.0006719279267960585,0.0010012459555985465,0.000879115052303825,0.0011221962198325627,0.0012582706378003528
19303.698867999992,0.0021600488974521208,0.004350725632158001,0.005911079664297321,0.003196540746792597,0.003223642404277491,0.0032392895563849366,0.0031929782627264985,0.002473802791083726,0.022172514469737798,0.03125996101584234,0.037888121160685226,0.02250686305844243,0.01269026235496023,0.016367073649049716,0.014255776926377797,0.014225181396617907,0.033198296072889266,0.02786218255188441,0.030298015710999625,0.02926616631530119,0.03284718489087138,0.034350515863266824,0.025882992170839364,0.022294093231300976,0.02040647094761831,0.03545921312953395,0.04451783472976934,0.03671469166711683,0.025772168807131686,0.01838195948094853,0.030666401077161502,0.04945319410642611,0.0007343376782752518,0.0009508874821992541,0.001198685127499028,0.0007078646846529943,0.001019682959721573,0.0009093994142683955,0.0011079922468068678,0.0012140148668058947
19303.70886799999,0.0020504891897417114,0.004396358135378265,0.005927096187649092,0.003159499705472577,0.0032843681692721863,0.0033649403944432652,0.003311697644548891,0.002359614452009576,0.022358597640810433,0.031849297665634047,0.03828764428959686,0.02302462761810738,0.01207555266513904,0.016574631644603068,0.014010892784197712,0.014002235708108893,0.03276966289280177,0.026856139183246683,0.029429688863645588,0.028881660508900047,0.03332120310543745,0.03373415549365585,0.025718678255428676,0.022041218146926254,0.02050884773354773,0.03537530690422248,0.0444876348835426,0.03631698575146853,0.026305928573863796,0.01811616273129442,0.03062180740974922,0.049607081694125026,0.0007296808194877452,0.0010280839905948168,0.0012808345079313257,0.0007558820304811753,0.0010367283268729115,0.0009358119562397557,0.0010948458446049276,0.0011963595708076934
19303.7094942,0.0019491464101495408,0.004438578367725569,0.005941911671589648,0.0031252391070268827,0.003340545905104337,0.0035129526811954717,0.0034215131476746674,0.0022539905964129555,0.022530723974532114,0.032394440328349976,0.03865720205141251,0.023503567229883688,0.011506938108527622,0.01676663141692385,0.014232718035496708,0.013796008648076119,0.03237317999898319,0.025925544803999865,0.02862648859485818,0.028525992971045938,0.03375967375087426,0.03316401948723011,0.0255666878170604,0.021807309226786753,0.020603546660212777,0.035297683653800954,0.04445969989255608,0.03594910398253065,0.02679966168716215,0.017870310030432192,0.030580557734485744,0.049749431842776665,0.0007253731813942647,0.0010994853839111853,0.0013568227327095746,0.0008353423116493872,0.0010524953830813102,0.000960237337538027,0.0010826853205663802,0.0011855671192543273
19303.7194942,0.0020040503314425373,0.004477632132606868,0.005669598134048731,0.0030935477870110578,0.003392510677122718,0.0036567097046316275,0.0032446346147518724,0.00215628857161945,0.02251869626093872,0.032898698357176445,0.03875836114458336,0.023946586237549992,0.010980970109955787,0.016944230706720152,0.014139192836753214,0.013605250549334097,0.03177389397334794,0.025064745269650114,0.027472342345258638,0.02819699743431497,0.034165258698222976,0.032636643947739866,0.025455472766622942,0.021590942276616704,0.020567221046695113,0.0352258824136146,0.04397150101965061,0.03560881081495432,0.027256368414086157,0.017642895915760987,0.030549992846884984,0.04988110253283674,0.0006969873842948566,0.001165531726852205,0.00143765799750212,0.0009088431092000147,0.0010670799683607948,0.0009828307673605543,0.0010312863460243719,0.0011755840203823953
19303.729494199997,0.002055759141512078,0.004226231535606924,0.005417469452702443,0.00293918191517612,0.0033122049055093125,0.003567647936046115,0.00316637653872919,0.002057814331109111,0.022507478566160654,0.033189106089685096,0.03885133211992689,0.024422181857177493,0.010555896083264918,0.016749092111489974,0.014051772089016024,0.013553650485622782,0.031218764631290398,0.023784747675690096,0.02640357847368008,0.027664841718000058,0.034734102404893996,0.03181934295668036,0.0261990247419895,0.021256151375006332,0.02053263803944463,0.034768957194773305,0.04351851931346288,0.03495469664075654,0.02787174557006932,0.017592192468271244,0.030522830571215718,0.04981456375041444,0.0007283380600905428,0.0012262860523376132,0.001512625871687952,0.000940284046138363,0.0010278008004230518,0.0009770221630700027,0.0009840993360952918,0.0011648105536450136
19303.739494199996,0.0021035933837860953,0.003993954643508174,0.005184249315009528,0.002796139320341477,0.0032374586873767704,0.0034858766698655035,0.003110536865848338,0.002019460006816706,0.02249710020008926,0.03345740617051356,0.03893732734113052,0.024862075364612286,0.010162998988198732,0.016567577286663655,0.013970904766529822,0.013506073870632341,0.030898961742299176,0.02259937839820234,0.025414966496785374,0.02717234228467373,0.03526072920988718,0.031061772859644583,0.02688681331680609,0.020946416433691818,0.02050064629304253,0.03434498428740952,0.043099505106807406,0.03434933813854191,0.02844143659905374,0.01754684873409411,0.030497711994333813,0.049753332722861005,0.0007638944554938994,0.0012824750291792284,0.0015819720754072877,0.0010083299564962508,0.000998401896937326,0.0009722903642194003,0.0009404528278138019,0.0011547749967289148
19303.749494199994,0.0021478399954395085,0.003779099817277924,0.004968520521110108,0.002663823812671833,0.003168316320629055,0.0034102408299172783,0.0030588855098271704,0.001992953873033213,0.022487499878406276,0.03370558101413091,0.03901687438623845,0.02526897659253591,0.009799570324343478,0.016399672909563314,0.013896101927016274,0.013462065068779151,0.030974645210820835,0.021502906021161287,0.024500503215920125,0.02671678130804772,0.035747862268561956,0.030361013325640434,0.027523019147392615,0.02065991224580309,0.020471052628659493,0.03395280461854737,0.042711916432743975,0.03378938332255489,0.028968404464600746,0.01750491294091962,0.03047447724410466,0.04969670068371302,0.0007967840671186253,0.001381158185932131,0.0016808215158335262,0.0011015675519309323,0.0010024916259806713,0.0009679159462030278,0.0009000797847550713,0.0011498597612572012
19303.759494199992,0.0022339825987672314,0.0035803591030149425,0.0051020397327265436,0.0025414320346908016,0.0031043601393145126,0.0033402774531449803,0.003013215703108832,0.00196843564932344,0.022184367656250915,0.03393514141220918,0.03904192901426652,0.025645358229963583,0.009463398527170463,0.016244359795330846,0.01381458179331377,0.01342135762650554,0.030825577767980242,0.020488669205625094,0.023160955916355593,0.02629538767112222,0.0361984592154085,0.029712811755887438,0.028128489560101468,0.020394894872805172,0.020304383263798968,0.03359003875791683,0.04181616352069858,0.03327142425179284,0.029455849273938,0.017466122631993472,0.03046419213677845,0.0496443105852032,0.0008663506778901995,0.001481566379670761,0.0016682578975222605,0.001187812323544676,0.0010062746836324815,0.000963869682396278,0.000883123429745343,0.0011639669783347658
