# Nombre: Andr[es Solis
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:39:47
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19425.00449809999,0.002053399195658456,0.0023850864129223476,0.0028019017115931194,0.0026274001109382484,0.003966698442959829,0.0039344658891549795,0.004027265335020761,0.004178227595723363,0.01366841070064509,0.006495774026980456,0.006516736594496546,0.011469983664613846,0.014383572049441505,0.021484439457346707,0.023553873661572498,0.019164409678932095,0.027491092682112143,0.02798577969914697,0.02256445166586246,0.02347081209403885,0.029131721843705733,0.03868909387773048,0.043037226916772316,0.03328621775331488,0.028992435910967344,0.032773670354309184,0.02955407471343886,0.03547873351716913,0.02564587248532989,0.030545090101423786,0.042162569132887955,0.029814402503821717,0.0007601059022374621,0.001081655893899655,0.0011063409841499214,0.0007570371899204279,0.0010207097218527215,0.0010868709728904882,0.001146995468778945,0.0010360741001220856
19425.0295146,0.0021208204389570728,0.002363927002840526,0.002802593158575283,0.002653935388079612,0.0039353485165647736,0.003958677524739954,0.0038771873670626887,0.00432719511847983,0.013728477326151489,0.006853858298602668,0.006498343971544219,0.011559959701969127,0.014761071459543617,0.021421828200364524,0.02344674867324533,0.019222945528749657,0.027303410789693464,0.027593727927992504,0.02206921308996325,0.023360729471221506,0.028959246455823498,0.0383833064458729,0.042113610956200975,0.03290592457766056,0.029175510821373842,0.03307657475867273,0.029899161380517746,0.03553868290311016,0.026016453428807006,0.029823946870257592,0.04184635004424744,0.029549414440715148,0.0007453036577080528,0.0010271852094380885,0.0011149456021945752,0.0007675732631912698,0.0009838594446266486,0.0011115618918123287,0.0012172868332273917,0.0010337675282467353
19425.039514599997,0.002183582075665869,0.0023619900520097112,0.002803955069321943,0.002711797110396261,0.0038673608929226267,0.0038920261656895413,0.0037382877919829253,0.004268340523593899,0.013784388608425966,0.007094021549874667,0.0064806514553146805,0.011556700974958777,0.015124380885431813,0.021228364265744325,0.02334744676137147,0.01916241127724954,0.02712959514041613,0.027071244475821148,0.02161143255520182,0.02319510193977149,0.028814833956635463,0.03799383927422787,0.041258697380940235,0.03285434982703722,0.02934507653640628,0.03347881837840822,0.030218721796771483,0.03559984465273859,0.026332416722032147,0.028941647198339145,0.0415537307472101,0.02910558008516236,0.0007319903889656194,0.0010075522451747905,0.0011228296298991952,0.0007424497735718932,0.0009801856329334847,0.0011584508068237613,0.0012858643184328388,0.0011099001375465488
19425.049514599996,0.0022416379760126725,0.0023608559590548622,0.0028052173930514226,0.0027655999123621707,0.003804375268691911,0.0038302439123386696,0.0036098055518073656,0.004213594309500351,0.013836107243970445,0.007316575551653901,0.0064642832132667805,0.011553863244569551,0.01546039081206854,0.021049350107556774,0.02325558956189901,0.01910585917416886,0.026968814399180193,0.02658742343486826,0.021187987225882228,0.023041693968476388,0.028681188845713027,0.037633452843867356,0.04046790052526254,0.03280757390498759,0.029501929752202102,0.03385133111017847,0.03051431738004804,0.035656628570414454,0.026624662984088745,0.02812533474997861,0.041283056565182774,0.02869396262926791,0.0007196769871983567,0.0009892396415565028,0.001130121964172306,0.0007716455894866296,0.0009767822716013595,0.0012019132956169825,0.0013492990001749716,0.001194722546762735
19425.059514599994,0.0021969968465604286,0.0023598094627070984,0.002699841172729965,0.0028153686074648995,0.0037461128668379103,0.003773094953288798,0.003566662057882722,0.0041629528124627665,0.013788246855941082,0.0075224395687143435,0.0065562729733841816,0.011551238677026465,0.015771200893488272,0.020883762544140407,0.023233985507442823,0.019053547679458556,0.02681072217434119,0.026139888039399383,0.020707327656391137,0.02289979146180164,0.02855756771763028,0.03730009812693285,0.039501747918744154,0.03276430717629253,0.029675039299551603,0.034195908850962194,0.03080511946382205,0.03570915456023868,0.026894993441026676,0.027370245335564775,0.04095437277911428,0.028313216482565542,0.0007282258997961096,0.0009722999398941291,0.001088786274369742,0.0007986508240903404,0.0009736342060841806,0.001242116557799433,0.0013675866237722275,0.0012731834605561967
19425.069514599993,0.002155364310841269,0.0023285687822706892,0.0026019791092683816,0.00276201761081272,0.0037142193751852,0.00371870378856085,0.003526693358097761,0.004057414555071549,0.013743777089433118,0.007685463848905891,0.006641673337020309,0.011458302340645429,0.016182046966333255,0.02075255948007405,0.023213868263838453,0.019042335313751643,0.026664103439695618,0.025743101388525053,0.020262499429068225,0.02279623961568288,0.028559318317504197,0.03685637035280313,0.03860811064794669,0.032979316545586224,0.029835502961053903,0.03451299657820072,0.0310744507199187,0.035757116200619964,0.027023634554136,0.026480016005769956,0.04065041321866235,0.027642880615776584,0.000736111925902412,0.000931042104490448,0.0010502231171015104,0.0007456247342450498,0.000952461556591212,0.0012118190396904524,0.001384494434274417,0.0012985912228149165
19425.07951459999,0.0021168527789498367,0.0022995463277019146,0.002511455176785134,0.0027123093673608887,0.0036848788416819524,0.0036682018465740976,0.0034897219277696834,0.003959876565749486,0.01370264065693165,0.007836151995511036,0.006720669489397748,0.011372011355992775,0.016562490688247663,0.020630968728100774,0.023195259147370514,0.0190317677656543,0.026528478578839665,0.025375955031406355,0.01985103385170165,0.022700100507538606,0.028561212802299257,0.03644614378447974,0.03778149710504648,0.03317801895715029,0.02998393357989166,0.034806412571375504,0.03132358479634368,0.03580184842388224,0.02714241688561139,0.025656781093981056,0.0403692487600694,0.027022992401062002,0.0007434064251106788,0.0008927666337977673,0.0010145508976673026,0.0006963438989530744,0.0009327350837825178,0.0011838311743260826,0.0014001341756422897,0.001322116823755618
19425.08951459999,0.0020989900655103335,0.002272700299098914,0.0024513337617659376,0.002666327809980072,0.003657739547632037,0.003621486875775784,0.0035881788487987735,0.0038696543919203037,0.013705534342567988,0.007975538514467449,0.006748024943896327,0.011292191195988231,0.016914402563206362,0.020518496016871095,0.023437737213924805,0.019021992916891037,0.026445662148579078,0.025036346649473244,0.019536933068844648,0.022611174297200557,0.028562963402173173,0.036066684608460936,0.03686835010475614,0.03336181862123366,0.03005906815408451,0.03507782482975759,0.03147083502592094,0.035843228661388976,0.027252289010118173,0.0248952914651119,0.04000757269448975,0.026449595003090343,0.000727403474237002,0.0008573612842549172,0.001040933630146898,0.000705366182949382,0.0009176359100697758,0.0011579426299292352,0.0014231126308556555,0.001345134497602004
19425.099514599988,0.0020824729425370832,0.0022201728104734204,0.002395729733750153,0.0026788046643516205,0.003679554433465736,0.003672958708712469,0.003679997412505369,0.0038487904122205528,0.013708194881341361,0.008153519498985119,0.006773333368938076,0.011257175201706531,0.01736229633871031,0.020566161893803357,0.023661901927460177,0.019327340700378455,0.026369051421676712,0.024729032438730193,0.01924636946100476,0.022594949940073803,0.02878158854624451,0.03554265306111949,0.036023369918125485,0.03385924744537695,0.0301285858872816,0.03522545075885117,0.03160706207181724,0.035848821521564544,0.02715857995841988,0.024002749318436472,0.03967363710879951,0.025516679813356185,0.0007125855755610795,0.0008937445183544302,0.0010653426911647619,0.0007066295891464396,0.000993971107340158,0.0011643713216085358,0.0014443379881930016,0.001395589227349006
19425.1217275,0.002067194828607016,0.0021715050681643047,0.0023442960369789104,0.0026904941484602427,0.0036997449517984665,0.0037209563203240347,0.003764932481616409,0.0038297849460855768,0.013710656912214266,0.008318273728899862,0.006796743978515294,0.011224678525812637,0.017776615633679573,0.020610198673280105,0.02386925075697076,0.019609554985988636,0.026298185433477797,0.024444782447939385,0.01897759775737922,0.02257994594024119,0.0289838960744439,0.03505828845490895,0.03524176304565196,0.03431941273947957,0.03019288912435501,0.035361781721634955,0.03173307062377674,0.03585422786424975,0.027071836002719184,0.023177521334036173,0.039364745492995026,0.024654500049577685,0.0006988788714873933,0.0009273194152227982,0.001087921049707933,0.0007075901542218536,0.0010674780666293068,0.001170158776147947,0.0014639714520567203,0.001443322966671738
19425.1317275,0.002009138262126318,0.0021264872399948996,0.0022712664458916817,0.0027013074999645385,0.003718421347789716,0.003765355809706163,0.003580593249078748,0.0038122063387519434,0.01375777389481772,0.008470671841211379,0.006831931169207799,0.01119461856770367,0.01815986111475292,0.02065093276090948,0.024190892175509928,0.01987060220097721,0.026215992504542165,0.024181854070833633,0.018887692330216723,0.022566066374421965,0.029171031737069347,0.03461025479128722,0.03456086495983681,0.034745066968792274,0.03009686992031169,0.035487888861410806,0.03167958806568046,0.035859229197527286,0.0269915961783613,0.022414187846547914,0.03893753783944109,0.02385698856424661,0.0007022457619888118,0.0009583758263707285,0.0010731310453888296,0.0007084777776358544,0.0011354719352767114,0.001175511495054666,0.0014295045186373024,0.001487476486113439
19425.1417275,0.0019554836749518644,0.0020597018214982823,0.0022039702692316985,0.0026829568434475455,0.00379905252581043,0.0036671277056697254,0.003409925082451435,0.003913225210738067,0.013801401668083435,0.008657998018130563,0.006864204690247141,0.011188592720496878,0.01855744579403248,0.020768417463559005,0.024489466709561276,0.02030709975781945,0.026140031924320524,0.02392581085365817,0.018804340328305212,0.02255451294816123,0.02967934518904361,0.03401319098832298,0.034242285092675316,0.035263705496126396,0.030008132891999592,0.03541573323799274,0.03163040073893388,0.03579133683103201,0.026676003255581327,0.021528056572470117,0.03854343970496368,0.02302592791146883,0.000705449866019839,0.0009553145247932672,0.00105926521858117,0.0007063026839378686,0.0011719939750264251,0.001107333273852046,0.001397316262736416,0.001491285273186912
19425.151727499997,0.0019058533691656526,0.0019981885197071876,0.0021417222217553185,0.0026660007382380275,0.0038743133323762297,0.003576121159180141,0.0032520566786008757,0.0040079707667757085,0.013841758723928706,0.008831491924737006,0.006894056814581122,0.011183143745242449,0.018925900438119356,0.020877715380649,0.024765653815696877,0.020712129149500418,0.02606976812116195,0.023689208088050587,0.01872723932685673,0.02254395339367062,0.03014915343739844,0.03346118181742579,0.034487483650053455,0.03574465416772756,0.029926051873558183,0.035349237088139675,0.03158490379396109,0.035728650967053674,0.02638478550425735,0.020708817131778533,0.038178901928174615,0.023101696645128945,0.0007084139120487494,0.0009523732938502325,0.001046438643915175,0.0007044290990937381,0.001205459209602463,0.0010437099096843852,0.0013675408270670023,0.0014939323227489273
19425.161727499995,0.001870234190642769,0.0019412896939345822,0.002092989198324573,0.002650316282632508,0.003943932317925235,0.0034919394875034234,0.0033366753341121783,0.004095615668568291,0.013812632685539386,0.00899197490412224,0.007116994509483407,0.01117810377619905,0.01926672384827546,0.020978818518572737,0.024827932005731967,0.02108678683240994,0.02590215551070726,0.023470351129384077,0.018848764797708372,0.022534185206246296,0.030583725867286485,0.03295057153578438,0.03457696941286262,0.036189533021226426,0.029680296428244508,0.03528773161342184,0.031331807553133494,0.03567066534383271,0.026115414280127047,0.020175890032414153,0.03775253626786292,0.023171784588939454,0.0007438162639890758,0.0009496522201592259,0.0010158023967210016,0.0007026964848349643,0.001236413369197636,0.0009848560641990852,0.001287163446059972,0.0014963775337410049
19425.171727499994,0.001837223592449512,0.0018888726170020497,0.00204833074939108,0.002657870407526033,0.003811554193669537,0.003493300065982295,0.0034159049664195286,0.004008740151423491,0.01378601797193114,0.009033846748442886,0.0073237584734348925,0.011130427907258374,0.019319331106434783,0.020961626935031626,0.024886008223162545,0.021205787655802624,0.02574744991058629,0.023144675603981726,0.018961314780469776,0.022468861452046993,0.03142699808661245,0.03230162389606989,0.03466069711429045,0.03650363913315458,0.029453179409290108,0.035021472566845166,0.031098218377263204,0.03557118757261078,0.025752467231077287,0.020627514157725534,0.03735941068887103,0.023525403098935055,0.0007763801361395455,0.0009234592525727362,0.0009876028673117547,0.0007229074035182042,0.0012086771359117946,0.0009552794694970857,0.0012306032661058227,0.0014748549141533791
19425.181727499992,0.0018066885143405177,0.0018407439435468031,0.0020070232870122826,0.0026648813002288505,0.003720964313930765,0.003494899786529179,0.0034891960150602247,0.003930401140132666,0.013761401660005449,0.009073091360684868,0.0075150168387314465,0.01108631319011601,0.019369016701334212,0.020945946143162524,0.024939730589460734,0.02131730646329583,0.025604351027437588,0.022844017403109367,0.019065423514524074,0.02240840846888197,0.03220766704256297,0.031701133500353966,0.03473815249897064,0.036796269088334235,0.02924309410174222,0.03477551994589881,0.030882153851881113,0.03547915984286141,0.025418640891345694,0.021044744457812382,0.0369957735251069,0.023854297383314106,0.0008065010454998305,0.0008992748452106861,0.0009615188126169642,0.0007416138588014285,0.0011811394937931569,0.0009629913848567958,0.001197534880797245,0.0014526098723575103
19425.19172749999,0.0020446496934918173,0.0017962263819319305,0.0022098394084398842,0.0026713662802222097,0.004018070022745439,0.003496380935242898,0.003559630348495711,0.003857945423395277,0.013451233731659712,0.009109394991784026,0.007656725500442985,0.01104550716002606,0.01941497994003294,0.02093144174375055,0.024715107575806163,0.02142046662268481,0.025226016285432168,0.022565909166822936,0.01940547953843408,0.02235249052526855,0.03292978815828582,0.031145681749491633,0.03455336962125945,0.03706695925757502,0.028784111861435677,0.034548016569285786,0.030387746611081845,0.035394030595720216,0.025109855856964285,0.021430681119818235,0.03661687656609479,0.02415852872639487,0.0008231429020447669,0.0008895810982490406,0.0009819836115806252,0.0007589172695700268,0.0011556597890738651,0.0009701232641281447,0.0011858862806563785,0.0014476331860340584
19425.2096369,0.0022659901658493202,0.001966732678022957,0.002398906859358466,0.0027823761614202587,0.004134073243614295,0.003570751120792173,0.003625636889936553,0.004105879792676832,0.013163904870009983,0.008841121556311336,0.007788855822890047,0.010914478623039979,0.018852659016453777,0.020721264509725265,0.024506173347627423,0.020869274131941895,0.024876248029344954,0.022051303414084206,0.019721250985097697,0.022188522999482835,0.03407157629188046,0.030446086617534517,0.03438212791334924,0.03686962108822625,0.02835973660919981,0.03407527200272539,0.02993091465098573,0.03521051603694356,0.024903687416714202,0.021878889310520237,0.036267444041490245,0.024860500624086436,0.0008376343118458023,0.0008832627349959644,0.0009994517239545605,0.000763228321599715,0.0012096675104789733,0.0009957112988719782,0.001174826875944918,0.0014921495819146162
19425.219636899998,0.002470734744900586,0.0021257050322696534,0.002573800146743118,0.0028855178355936748,0.004243147006648896,0.0036402132318090973,0.0036866960549452876,0.004337828946899643,0.012898124107569332,0.008592166003769997,0.007911080734330585,0.01079284723689916,0.018330251503546356,0.02052602466214317,0.024312903924104325,0.020357326253440958,0.024552714790546302,0.021575382721116344,0.02001334403635863,0.022036716414069357,0.03513006038520396,0.029798242095548804,0.03422372926691891,0.0366873535320995,0.027967191898963645,0.033638069676223105,0.029508348618406465,0.035040723836387094,0.02471548327532248,0.022293015426660186,0.03594422255335407,0.025512259348834377,0.0008510353437287947,0.0008767710936636635,0.0010156039720872715,0.0007668792349402663,0.0012576523822798128,0.0010189094117369513,0.001164595808730876,0.0015318916296420807
19425.229636899996,0.002487983449423124,0.0022727594184820225,0.0025457857192897173,0.0029809255287221357,0.004476757831870751,0.0037044685072421283,0.0038498322456310572,0.004552392006484241,0.012529742738210817,0.008361878187479282,0.007679548579925533,0.010680336556037513,0.017847016660420347,0.02034542377301967,0.024031009382763355,0.019883766338994087,0.024006876684044838,0.02134370801405794,0.020411080594166065,0.021896295389175275,0.03610916529916087,0.029198985379804903,0.03409201594428961,0.03651875504348142,0.02738318165578984,0.03323365978906373,0.028835548056209023,0.03488366811588744,0.024541406501558626,0.02267608238384989,0.035764694139800206,0.026115142497498217,0.0008534857172585521,0.0008761051263029525,0.0010144011840745846,0.0007702549517157827,0.0013020307219108011,0.0010403658342688425,0.0010930098963258183,0.0015737123481863477
19425.239636899994,0.002503899053489926,0.0022667319059404946,0.002520558729116532,0.002979489010979327,0.004585701365729039,0.003814487181205631,0.004001229824833509,0.004500749643270644,0.012188198571181206,0.008123188424381218,0.007464011632587638,0.01060414615962238,0.017315718924561144,0.020078314739594018,0.023770412474287246,0.019349335109296636,0.023501086547261747,0.02168877203258442,0.020780366573352884,0.021686961480660027,0.03724847008559798,0.028542387858449605,0.03397066766505382,0.03602667394224064,0.026842669955906274,0.032675530179946774,0.029176054386631498,0.03465521083553794,0.02459558983251159,0.022924784805511442,0.03559836850002908,0.026991351041088244,0.0008567352016611206,0.0008778477325701391,0.0010134580217471562,0.0007855246557054359,0.0013342509522386084,0.0010464348136452835,0.00103296233890214,0.0015727830914039605
19425.249636899993,0.002518620779084876,0.0022610614411662498,0.002497226556805354,0.0029779166019221043,0.004685927205314137,0.003916496594292407,0.004141274484077375,0.004452120536727392,0.011872268584650772,0.007902126562524958,0.007264635093522658,0.01053358725914868,0.016824168065900136,0.01983128298173908,0.02352935993426651,0.018854658750404117,0.023033226074413514,0.02200826450318095,0.021121961366558455,0.021492894028731696,0.03830289875577368,0.027935278756361058,0.03385842143934816,0.03645956505017976,0.026342693835751625,0.03215894334500674,0.029886845897082064,0.03444365470435169,0.02538492918722881,0.02315494738863005,0.035444518215828245,0.027802896635301996,0.0008597447113283091,0.0008797382205618344,0.001012586385546616,0.0008000694394847429,0.0013639872525417387,0.0010518093484370372,0.0010216713693957137,0.0015717114485016912
19425.25963689999,0.002525257304539162,0.0022558159698164945,0.0024164956252339855,0.0029764614324302584,0.004778634058568626,0.004010856458805316,0.004003378106642254,0.004407135515652275,0.01152579236226862,0.007697642774893265,0.007059809579203249,0.010468320126330383,0.0163694810569433,0.019602779072016994,0.022951821848008598,0.018397083384882093,0.022498720237719916,0.02230379480533588,0.02153670299041663,0.021313380270123507,0.03927824933910297,0.027373701238207804,0.03364966839958865,0.037389948931116024,0.02586495326498485,0.03168110152188805,0.0305856256811527,0.03424796055345376,0.026141910421902125,0.02336784911028255,0.03562700426387228,0.02855358157240748,0.0008403002629570652,0.0008814880710351202,0.0009823535656921078,0.0008135250110803216,0.001391493086766929,0.0010567799562887046,0.0010389816913034641,0.0015707195751332506
19425.26963689999,0.002531585243466967,0.002273905834913914,0.0023416826271785516,0.0029625059273470943,0.004689677539138394,0.0038742423891164994,0.0038767573776339924,0.004268534368557107,0.011205124831482748,0.0074740615946491985,0.00687041305814094,0.010333963584408959,0.015869940588355443,0.019146960967707828,0.022415845187676642,0.01798795194068074,0.022004498182143232,0.022646010435330828,0.021920409436144754,0.02116947802949842,0.04049212115365509,0.026650234532018695,0.03345781117992122,0.038413106611763136,0.025713098717930986,0.03124526610213663,0.031232026024855822,0.034105727644367506,0.026651564135271488,0.023240476316107754,0.03579576528916054,0.029485454928731135,0.0008224476247927118,0.0008364175350213377,0.0009543214856905117,0.0007956546371010356,0.0013073493014554433,0.0010413428028914007,0.0010556230482479797,0.0015181632762168336
