# Nombre: Ricardo Ramos
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:42:39
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23213.644075999997,1.5056527421155954,1.5082323536144315,1.5064134776808964,1.5064249032094494,1.5050845352329274,1.5069946448646099,1.5047018652915385,1.505960890325974,10.714027807179312,10.705737989358104,10.735711755070236,10.684591552900006,10.690538284716453,10.691511671537063,10.716738556461094,10.695262655508001,13.035773653086768,13.001198298382464,13.060051707550063,12.981255805679359,12.988832806943078,12.987394895648162,13.023071193820204,12.985420837162637,7.7108620741256475,7.704096114858918,7.719445204023143,7.696697829325402,7.694722406597663,7.696328119685059,7.695609846158709,7.6843166491005395,0.0897060452943613,0.0917456620132156,0.08981845672127271,0.09148503845938373,0.09146963744375018,0.09152274696686573,0.08950032183155253,0.09153055938517672
23213.654075999995,1.5103994523734192,1.5071967232427497,1.511250910046037,1.5053447644354938,1.5038937223092563,1.5059056385162548,1.5094407311566242,1.5048197017128842,10.734617632813572,10.73397848533571,10.75609762649331,10.712764518887955,10.718452726804605,10.719622564504215,10.737151030607366,10.722990878533766,13.085535752131676,13.050115931496109,13.110029356864988,13.029877398232285,13.037854122465085,13.036203389384584,13.072896048007015,13.034712272643272,7.719171673458978,7.717893378503251,7.727579498231808,7.709756355810155,7.708755002024133,7.710088548789578,7.703795981571554,7.698419503001097,0.08814153658512396,0.08987367655656503,0.08825301009551235,0.08960260802327234,0.08962523525939,0.08964483558309248,0.08794063593170907,0.08967105461316757
23213.664075999994,1.5148131170004353,1.5120737186321336,1.5157496692812318,1.510000411525447,1.5088176135247908,1.5105718584833765,1.513847745102841,1.5096090445399357,10.753646765353542,10.754566946727754,10.774937811486462,10.733467576626083,10.738530279487025,10.740245131951642,10.7560164540815,10.743075934548369,13.131569377202197,13.099908043869753,13.156263525541156,13.079230224612607,13.087983202665905,13.085770401792706,13.11898969973501,13.084925935861442,7.726848946525521,7.725999023625395,7.735094426474731,7.717318350409506,7.716913170471566,7.718297194198977,7.711359340413121,7.706795268081869,0.0867136439439771,0.08833084650878001,0.08682489363337706,0.08805984725341233,0.08799715606036283,0.08810483527208997,0.08651765669416572,0.0880636522102159
23213.674075999992,1.5256752135185723,1.5166086302860335,1.5267328422959756,1.514329834195669,1.5133965219901337,1.5149110013793823,1.5248936732594882,1.514062783782026,10.7702659640202,10.773595397146616,10.791330545945382,10.75260175581663,10.757084655736072,10.759305642062563,10.772476718530077,10.761637814129601,13.171046454186037,13.145970318026796,13.195956152795011,13.124885954589493,13.13435788829025,13.131623946890809,13.158416299756883,13.131377019049841,7.737221962209476,7.73348734914512,7.745265534310824,7.72430327055179,7.724450608711041,7.725881016673772,7.721735766702614,7.714532567805884,0.0852424259543525,0.08692339085550674,0.08534848512844896,0.08665202389422946,0.08651168280540268,0.08669957519613193,0.0850437848271067,0.08659677741358138
23213.68407599999,1.5357436621279643,1.5275955549668694,1.5369134998275753,1.525339439403334,1.5242719198698698,1.5259293036311699,1.5351329932063453,1.5250157729377565,10.785658708935316,10.790157979761341,10.806514561801556,10.769272113566362,10.773233872959564,10.775975999812296,10.787722807407048,10.777821819529583,13.207534476476175,13.185522428332476,13.232643354448584,13.163916924368932,13.174278343994057,13.170772241500764,13.194856573569488,13.171215620220732,7.746838505585053,7.743629807894692,7.7546965407451225,7.7341415032873515,7.734522808986525,7.73634611870726,7.731357084925945,7.724964245905098,0.08390220719182262,0.08542272441868803,0.08400355013794827,0.08515149068418959,0.08507639341349481,0.08522844780071692,0.08370162095360581,0.08514834653220904
23213.69407599999,1.545138686673834,1.5377796231040073,1.5463252363405822,1.5355451648856397,1.5343523055986457,1.5361433850970443,1.544579858956396,1.5351688045644967,10.799293627756029,10.805498883472273,10.819837751276077,10.784713971201228,10.788191424608002,10.791417857447161,10.800988698708526,10.792813477233402,13.240902476819947,13.22208139121781,13.26631421656415,13.199990217025624,13.211177003190999,13.206954673534678,13.228287329055163,13.208037881853617,7.7572729121686965,7.753032847363576,7.7649222182698265,7.7432641909809945,7.743861046950183,7.746048609342401,7.741934054821087,7.734636041090394,0.08209070136369284,0.08405517817928314,0.08218191374555572,0.08378477045081348,0.08376919890490303,0.08388865003480818,0.08183453824241642,0.08382949201593345
23213.759169,1.5538285685246758,1.5471615168185548,1.5550308069768999,1.5449968054834438,1.543775126579652,1.5456088386472782,1.5533178303453268,1.544621809404516,10.81190400067306,10.818896424147527,10.832159586964574,10.798230883070318,10.801524845899134,10.804919762651883,10.813258011071735,10.806043216116175,13.271768456940878,13.25567312728489,13.297458502097,13.233047170144308,13.24492153438619,13.240086659975205,13.259210607349136,13.241729207602413,7.766927654326302,7.76326739246268,7.774383920153968,7.7533473051942,7.753894366322532,7.756727215282581,7.751721810594683,7.745131156452618,0.08041362668448063,0.08223813011715374,0.08049512416963073,0.08193485267780945,0.08195699496845214,0.08201042423583688,0.08010536123453668,0.08198068801880048
23213.769169,1.5618666836571629,1.5558394615500128,1.5630834171829244,1.5537390401292974,1.5524909290325841,1.5543638630639,1.5614002833498108,1.553365408292585,10.823568953734894,10.831286471946788,10.843557148552211,10.810731434489018,10.81385623128314,10.817406671648431,10.82460714206073,10.818279104545109,13.300319318022462,13.286745107980328,13.326267204957272,13.263625295157814,13.276134032029805,13.270734361341688,13.2878133096349,13.272893956768492,7.7758579838675885,7.772737279800114,7.7831362160861595,7.762676675583459,7.763176670355363,7.766607739526817,7.7607749219353455,7.754841150419943,0.07886232874263274,0.0805554012934477,0.07893483608474693,0.08022177479388436,0.08027953126704572,0.08027112199276554,0.07850585651503446,0.08026899036430414
23213.779168999998,1.5678016488845041,1.5638664922145007,1.5690458377848482,1.5618257563907043,1.5605532594643927,1.5624623459144138,1.5673401939551823,1.5614533182659303,10.83131512103331,10.842748152918546,10.851118461030454,10.822295433626921,10.825263342566284,10.82895771048529,10.831999970625384,10.82959754008426,13.329114378460583,13.315486962972052,13.35533238535402,13.291910129007416,13.305006854274197,13.299083314575409,13.316733880356827,13.30172175901978,7.7888005497640425,7.781497079064489,7.795821622325032,7.771306871837383,7.771762528737289,7.7757467981270425,7.773924852648523,7.76382332116541,0.08151242253654459,0.07899886487465595,0.08154261705370018,0.0786371648282561,0.07872787627743055,0.07866226475338896,0.08119792207335108,0.07868565937575273
23213.789168999996,1.5585374210610252,1.5697663282047982,1.5597880901118921,1.5677944866128737,1.5665852564192964,1.568408566140031,1.5580031497034623,1.5674726959803422,10.81634665544715,10.850321061455618,10.835958319413049,10.829908587309346,10.832906509577445,10.836508791146917,10.816549245416121,10.837070176818509,13.367163093845013,13.34459579911969,13.393599379492898,13.320454168877923,13.333966988020368,13.327761050183014,13.35506908660647,13.330666886101582,7.816260699194502,7.79426092923074,7.823013016039079,7.784030476858282,7.784182589865287,7.789020192760704,7.801769036262587,7.776744741307527,0.0801674982041862,0.08165467143284431,0.0801733175498858,0.08129234255604836,0.08127716536140327,0.08136771160937196,0.0798254944047696,0.08129426102166361
23213.799168999994,1.5498882959463651,1.56047004068926,1.551144933556924,1.5584833629632444,1.5574187424444876,1.5591109143822777,1.5492861535385918,1.5582222811092934,10.802428656366764,10.835171833775933,10.821862286723567,10.814691829640005,10.817893023998181,10.82124428500004,10.802184457010227,10.821783842796188,13.402307337553092,13.382956925971422,13.42894553104884,13.35837055276747,13.372077094304487,13.365838414653966,13.3904766290621,13.36886703237191,7.841593995011325,7.821577151107486,7.848098701893827,7.81140126842364,7.811048611810988,7.81694486666547,7.827457035055385,7.8042021622535565,0.07886999194695143,0.08027694133846514,0.0788528376669084,0.0799675621126501,0.07993643500804266,0.07999761274488455,0.07850130548826939,0.0799503119093263
23213.809168999993,1.5838417267307732,1.5517910727761406,1.5851283776700682,1.5497902410371414,1.5488601689068675,1.550430411696666,1.5834065334640957,1.5495856047048477,10.790314185494992,10.821086032903066,10.809601159813651,10.800543955746342,10.803932733409122,10.80705207323438,10.789812826480873,10.807571849518407,13.474234279869812,13.418390389029142,13.501075745455639,13.393390650433957,13.407277271943393,13.40100721472192,13.462870142216449,13.404150428785949,7.892385414807669,7.8467774333083185,7.8986677502090785,7.836652709707545,7.835832800136156,7.842707898780109,7.878834396883197,7.829534093828164,0.07830020765922184,0.07894815343355947,0.07829839577502966,0.0786883185822583,0.07864378353462871,0.0786750332078727,0.07800841436821328,0.07865432443737029
23213.81916899999,1.6154160896219927,1.5858889427050922,1.6167303664661474,1.5836853504668456,1.5826309617647034,1.5846362272909025,1.6151360789073044,1.5834094324788033,10.779006663893563,10.808820813266504,10.798158578232908,10.788301246106332,10.79185236859273,10.79476638996459,10.778267926733983,10.795295033823015,13.540888426024438,13.490736153705956,13.567916792793758,13.465205724889024,13.479009127623327,13.473220647903853,13.529955388911107,13.476077371102669,7.939326260951359,7.897517011900482,7.945403277899367,7.887437308292814,7.886013039420051,7.894115273936657,7.926318211428571,7.8803418845310915,0.07768273884281093,0.0783962002179094,0.07769632264518114,0.07818719404727008,0.07809280553899972,0.07815769230936444,0.07746130527824172,0.07811280554303872
23213.82916899999,1.6446228101485767,1.617597342393964,1.6459628370645452,1.6152056552602843,1.6140351354395657,1.616445069312875,1.6444865564573248,1.6148632304642465,10.768547700950045,10.797374138959116,10.787574105005582,10.776876399674387,10.78057758880447,10.783300616266187,10.767587956551587,10.78383880982012,13.602543988702243,13.55777910889194,13.62974697847512,13.531756188635288,13.545481829563318,13.540140821290459,13.59201067455799,13.542731517257295,7.982746680058493,7.944409427445528,7.988633385217468,7.93437337958875,7.932389771407718,7.94162569120523,7.970239989549825,7.927299101581364,0.07711123326509875,0.07779648253751072,0.07713906167466221,0.07763329572064899,0.07749366872735677,0.07758902179750592,0.07695487831745579,0.07752143851713754
23213.9074738,1.6964931750069387,1.6469283794924165,1.6979488214506528,1.6443625809460103,1.6430846270508377,1.645868874881967,1.6963030337481826,1.6439587652502845,10.738838598227678,10.786785573005144,10.757645359286556,10.766307615232538,10.770147957068579,10.772693633042309,10.73791432412682,10.773241376291748,13.671279968477402,13.619794831514582,13.69858664065864,13.593314890115808,13.606969590448642,13.602043311809231,13.661185940326472,13.604388444177314,8.006661846092522,7.987784826559558,8.012284570382839,7.977788341727022,7.975288367867504,7.985572025686358,7.994843415781467,7.9707345273528665,0.07855785226227892,0.0772414064861647,0.07853416987007288,0.07712060177218656,0.07693912558312611,0.07706265345246367,0.07837840112025678,0.07697407896082176
23213.9174738,1.7445457080258122,1.6988947528966793,1.7461084474834265,1.696380795554454,1.6950209871263642,1.6977588507221737,1.7443050898050905,1.695793489280772,10.711274766388858,10.756971423632203,10.729878255357656,10.736370001939113,10.740263549221549,10.74305274243071,10.710383234101165,10.743363789655795,13.734779986630278,13.68886095790584,13.762180791524372,13.662048141406535,13.675475013289416,13.671052140027447,13.725092502659505,13.67309304638152,8.02875574876914,8.011636555330576,8.03413427370292,8.001627110196996,7.9986059958112365,8.010129749803788,8.017574419572625,7.994702898833292,0.07993874249585212,0.07865527834110676,0.07986811631585511,0.07851575260016647,0.07827892334903486,0.07849983466463104,0.07973751676909688,0.07833985061953254
23213.9274738,1.777364089287099,1.7470359616595468,1.779021473048399,1.7445706054462413,1.7431352521054795,1.745828948359569,1.7771118750075474,1.7438134510167553,10.691871149360791,10.729310048474987,10.710254313211822,10.708593348314706,10.712536008316892,10.715553029976006,10.691085345844785,10.715643069962216,13.819573097279395,13.752666566314941,13.847040750042039,13.725544066832766,13.738759481172277,13.734805907232367,13.810092978125347,13.736564415447877,8.029622724696956,8.033672477713043,8.034760460879736,8.02364939015731,8.020146698269553,8.032818462086272,8.019255165981862,8.016845914229659,0.08222560147087192,0.08000620853665512,0.08213132487309578,0.07984879843292375,0.07956156149775143,0.07987199055058368,0.08194826062083159,0.07964621379302438
23213.937473799997,1.807723594485603,1.7799066957158454,1.8094681192184048,1.7774285497317714,1.776036852141899,1.7786466474997482,1.807460466268329,1.7766691784086859,10.673861105755645,10.709823894792898,10.692040997516596,10.68909150584714,10.692931165562072,10.696272876868424,10.673174891921354,10.696075743868315,13.898056587682799,13.83781574418225,13.925586995587345,13.810495429578857,13.823244273080741,13.819845945722454,13.88877019092332,13.821094227349443,8.030340316102198,8.034409850630407,8.035255680803887,8.024360160351476,8.020547785480849,8.034272062166663,8.020726501211051,8.017970049815059,0.08426336367296482,0.082248729639678,0.08414720057996136,0.08216014981896493,0.08187491661454631,0.08209466619263102,0.0839158975756159,0.0819175385256318
23213.947473799995,1.8482238531309094,1.8103142904524383,1.8501314048084383,1.8078243778792575,1.8064727549044592,1.8090053000468678,1.8479107595425004,1.8070626191322952,10.632604374801959,10.691738135744801,10.65041387480146,10.670991422255783,10.674736949257861,10.67837742960936,10.632055949431413,10.677914951498378,13.958451590553675,13.916628016959537,13.985932885738471,13.889124893899297,13.901442636861148,13.89855726457581,13.949323445891173,13.899334882638525,8.043326537749541,8.035007388720704,8.048145041253944,8.02493245996079,8.02083427634606,8.035531939852483,8.034454188502405,8.018926383607976,0.08296312360222832,0.08424494107398725,0.08283564156209487,0.08422046465017934,0.0839379013104086,0.08407239107910887,0.08267298232327734,0.08394189811377371
23213.957473799994,1.8857688220773445,1.8508919698434623,1.8878278046407706,1.848226752145617,1.8470347455100076,1.849470941045961,1.8854091737233387,1.847596813302707,10.594343519753052,10.65036476208171,10.611809912835406,10.629825413409414,10.633203277134472,10.637313056808033,10.593924015271849,10.636405835734864,14.014209534134782,13.977283590093535,14.041643080842043,13.949873235503933,13.961609811282072,13.959159632263411,14.00522872763153,13.959481593426219,8.055444419226852,8.04793494795279,8.060174246987263,8.037536011666743,8.03336620533571,8.049033162936098,8.047258283814006,8.032154758248534,0.08173981933173455,0.0828923375500967,0.08160260640767486,0.08286787711350226,0.08264794634699832,0.08274011796166883,0.08150416780532786,0.08270892157913638
23213.967473799992,2.0201737945974125,1.888508732036477,2.022434002887594,1.8856806579241814,1.8846370126294847,1.88698367977006,2.01983716783079,1.8851735008806474,10.563228565427831,10.6119968140189,10.580358672804117,10.591649823498962,10.594686626670196,10.599231599610434,10.56260919946209,10.597911695267141,14.012373264113002,14.033283004546748,14.039737234467283,14.00595859721671,14.017157661562024,14.015109933996873,14.003213741879547,14.015008980072942,8.027027253882368,8.059998941862597,8.031649306507768,8.049299872289188,8.045063900210712,8.061627164946545,8.01983496892336,8.044498421812476,0.10404657576836397,0.08162119953692934,0.10387963728541019,0.08159688831432718,0.08143450618720963,0.08148803137787514,0.1037976122222159,0.0815484683738267
23213.97747379999,2.1449039023871994,2.0231628492911122,2.147350329739768,2.019755654358426,2.018793522536093,2.0215320682530105,2.1445889329657444,2.0193978818374667,10.534679068588462,10.580800005160762,10.551498128739661,10.56043118676538,10.5631187439295,10.568212142240284,10.533875529923657,10.566281057384542,14.010677511039397,14.031606350864157,14.03797736200956,14.00444701684217,14.015127669145672,14.01332414093706,14.001352915497892,14.012809821621895,8.000353590089022,8.03138259715468,8.004876053032708,8.020706037577822,8.01658534396654,8.033628821962154,7.99408080438312,8.016769516665605,0.12470143738698135,0.10390048461176259,0.12450707550387179,0.10403116409458812,0.10373913099537765,0.1037891816316511,0.12444153858682636,0.10385720189585407
23214.0604914,2.138566315176071,2.1481240256061143,2.1409109359533236,2.1441796603011576,2.1432925618006657,2.146395530719342,2.13821468174508,2.143960528895327,10.321883203605354,10.55217615712066,10.337972394171373,10.531784146607617,10.534149060487822,10.539751321144909,10.321171069168972,10.537253393648713,13.811379458534365,14.030059300192018,13.838242751995635,14.003051397055927,14.013253200341865,14.011677500583204,13.80235908900687,14.010777100721114,7.9507354185978265,8.004522714298949,7.955237417908283,7.993870711081965,7.989855746242368,8.007341238715737,7.9458077757162,7.990733636107906,0.19635064983146766,0.12452967076556253,0.19620582699380082,0.1248065479864125,0.12439402458842196,0.12443909787223806,0.1960437379655967,0.12451630545510961
23214.070491399998,2.1326383416900834,2.141703049089576,2.1348896824058654,2.137898177551133,2.1369114893689245,2.13994385875296,2.132249703189003,2.1376244764566903,10.124444613239762,10.338736369811935,10.139857821788105,10.319769310292763,10.321604898193435,10.326685336203173,10.123817743941837,10.324779489828414,13.626258611130623,13.83035470350683,13.652716724653953,13.805004354662316,13.814615441069032,13.812142069932712,13.617520639741693,13.812113420846192,7.904503978406089,7.9546528401190315,7.90898687832553,7.9442866456461525,7.94064070832579,7.958158942612326,7.900823935030345,7.942286666558537,0.2629197653267688,0.19626798527973496,0.26282104961272185,0.19640656244600993,0.195966317219879,0.19613746566904403,0.262568622170324,0.19609108143372417
23214.080491399996,2.210477568707316,2.135699701221194,2.2125324585440964,2.132016588300465,2.13093917801094,2.1339110091466718,2.2101233773221716,2.1316927513046107,9.868332693678989,10.140701605598261,9.882979880223447,10.123054450422382,10.124400275367766,10.12899504314886,9.867546208041874,10.127639668507971,13.301944130500871,13.644853232525023,13.328059819228162,13.621044477383787,13.630108502662171,13.626798851047878,13.293189788205357,13.627581926079456,7.697840382180707,7.908186750266263,7.702410593601928,7.898093404236442,7.894787163227687,7.912330635995206,7.695258553788271,7.897144573775708,0.2927949219062757,0.2629197653267688,0.2927917457798683,0.2629290592268605,0.262463447622039,0.2627520061668574,0.2923510955443297,0.2625903860969148
23214.090491399995,2.168850787052734,2.2133636231137617,2.1708570757605945,2.210347454106033,2.208875607286012,2.2115432124077343,2.1681412105705067,2.2097579309387507,9.329210090798576,9.883895286749906,9.342892758096824,9.867260399297772,9.868276077627055,9.87245679789581,9.328150074597295,9.871608921359007,12.688333902665638,13.320215426490247,12.714053961150496,13.297233402131475,13.30613235410181,13.302271548632541,12.679977919096988,13.303428426031106,7.3076909828466095,7.7013771801238455,7.312125452167409,7.69089434294156,7.68840050817201,7.7061233787908385,7.3064324694030045,7.691238131979812,0.30507461530009095,0.29292450360044364,0.3050641916369148,0.2926677915848384,0.29216777549665013,0.2927312714804186,0.3047163738208697,0.2922550443658594
23214.100491399993,2.1317304384958082,2.1717218347948113,2.1336922188013947,2.168397858637258,2.1668977037912702,2.1700027190732696,2.130691226988311,2.1675789722475303,8.830221447528663,9.343802025533314,8.84300917193368,9.327886775849743,9.329026600220619,9.332678676630948,8.828902225306477,9.332422199094475,12.119615429166728,12.706066322979973,12.144968506495673,12.684046089382981,12.693333850384676,12.688422578409632,12.111626426753991,12.690419829012816,6.94541919106085,7.310842382363929,6.949728150097843,7.301224474746136,7.299330224430206,7.316062655200735,6.945386449247684,7.302473438494234,0.31622524904676164,0.30517237178133033,0.316209880005555,0.30517382128868403,0.3045889024388786,0.30497410901813643,0.31595142005461146,0.30471865466332343
23214.11049139999,2.0497195293144963,2.134588866997394,2.0516840381045136,2.130979593686568,2.129451130814613,2.1329626902767687,2.0487572269618863,2.129946350738763,8.293061307074943,8.843913664522418,8.305117797652565,8.828657343828832,8.829910400303577,8.833082263454125,8.291935125126221,8.833363979471581,11.544112579131184,12.136847172588054,11.569089125608707,12.11571642491543,12.125362981619745,12.119483097671845,11.536697922691083,12.12225660209553,6.55438439852903,6.948213841238871,6.558373442766537,6.9393953795592385,6.938058422188255,6.953873400069001,6.555096532965411,6.9414833522697394,0.3257493223796839,0.31629390879950303,0.3257116351884865,0.31653960029596284,0.3158776443935627,0.3160913401468171,0.32540154719620806,0.3160474712330817
