# Nombre: Ricardo Ramos
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:41:26
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23156.9487164,0.5286721238181714,0.5574098860832497,0.5277122088894382,0.5591594414592204,0.5543997709003514,0.5582731956101128,0.5281488516634694,0.5555305571665496,1.3004412111981132,1.3562823735543528,1.2900439802148365,1.3641433077291292,1.354263295075724,1.3715432985654146,1.2977920233462976,1.350289257502585,1.4923297231713528,1.5797026158495842,1.4890089870890606,1.5498697081461819,1.5438967146670897,1.5319387905895212,1.4578328123944289,1.5429531706449398,0.7899336740485402,0.8194816256592237,0.7626172816415168,0.8424750755465477,0.7837418049590323,0.8331429766728582,0.77175096853802,0.788701848593272,0.08042184411219928,0.079077687166087,0.08008030927104419,0.07929479885395074,0.07846819596919284,0.07894793494164218,0.08011721308878202,0.07863306677253908
23156.958716399997,0.5022366055565329,0.528816349799869,0.5014105995277442,0.5305713621447008,0.5260723044815214,0.5297725556950795,0.5019018546229562,0.5271901304466745,1.2413326887362548,1.2921406499694599,1.2304896063439936,1.2994937449795945,1.2899269964448752,1.3067406848923522,1.238005813563994,1.2855711415817321,1.4246111270282469,1.5064499711601553,1.4216210491528858,1.4763646786469247,1.4714916054539098,1.4587338943776278,1.3904757404383747,1.4703804301695562,0.7522817826184818,0.7793363257853079,0.7253980255239822,0.8020298981806835,0.7432036885922516,0.7926439970046286,0.7341681418701107,0.7484780195268386,0.08158171644875324,0.08032000023338522,0.08125668574096045,0.08052767413623615,0.07973231026657993,0.08020529197680665,0.08127624876116486,0.07985134572893511
23156.968716399995,0.47778380019197203,0.5023673170137855,0.4770815991442209,0.5041273173692169,0.4998693895175899,0.5034094275359898,0.4776233738339678,0.5009751930982207,1.1866573566181189,1.2328092444356784,1.1754017614860093,1.2396924432677843,1.2304155109386756,1.246797928315844,1.1827036974130707,1.2257065731371877,1.3619714341223879,1.4386911298716984,1.3592872875638053,1.4083720403488225,1.4045164360529983,1.3910187941051986,1.3281704574055386,1.4032502487469325,0.7174537873089347,0.7422015674199828,0.6909702221417765,0.7646176870548238,0.7057054449416902,0.7551819910379108,0.6994041380469745,0.71127057263098,0.082654602356869,0.08146924640205913,0.08234483410885977,0.08166818062821837,0.08090172164049861,0.0813684523502623,0.08234835129582108,0.08097835901275674
23156.978716399994,0.4604007111498886,0.47790193504130224,0.45982129190151355,0.47966658234677956,0.47563166546478325,0.47902351267254734,0.460152248536429,0.4767263845774148,1.1301766204583237,1.1779277412127567,1.1183054962917032,1.1843763436341543,1.1753673996352116,1.1913508614295463,1.125086888548493,1.1703318110883003,1.2906089470222433,1.3760140055700576,1.2881487919823835,1.3454789394514735,1.3425644064887838,1.3283824265397393,1.2570198541744562,1.3411548032198357,0.6741888491817744,0.7078519095371717,0.6479584788432601,0.7300114663703998,0.6710195866179486,0.7205296419135823,0.6565552937954776,0.6768536405539275,0.07950776985352824,0.08253229484482559,0.07924224888330632,0.082723144870045,0.08198342716137337,0.08244437049986439,0.0792345430464184,0.08202084789901308
23156.988716399992,0.44436834979864975,0.46054792141143225,0.4439029726729591,0.4620858060811868,0.4583415580561857,0.4614768850949061,0.4440384163453958,0.45930168614776506,1.0779730394388773,1.1213075965515866,1.0655325999427887,1.1270552342697409,1.1180882407189183,1.1336313080731297,1.071831562046197,1.1126849888949863,1.2246070791768027,1.3046731758150805,1.2223543742188054,1.2738376353485787,1.2717394308214631,1.256996065200827,1.1912129024355251,1.2702198355239074,0.6342168933343388,0.6645532064151829,0.6082209168614391,0.6864507861105063,0.6287941584262698,0.6774724096636998,0.6169679263550462,0.6341455264134516,0.07657009806389023,0.07942179594860922,0.07634469967038283,0.07964672005478396,0.07888538230444268,0.07931371705654558,0.07632735354377827,0.07895954165861445
23156.99871639999,0.42953861059275805,0.44454246121137614,0.42917870644333694,0.4458699541519915,0.4423957408204793,0.4452928796949239,0.42913334538967857,0.4432309554842212,1.0296848335773126,1.0689752651730724,1.016717796586122,1.0740735235967487,1.0651456667444772,1.0802805698809015,1.0225704809548535,1.059402121752969,1.1635553642095409,1.2386922831937,1.1614945058130688,1.2075764762170946,1.2062340618772496,1.1909711757680035,1.1303414379709584,1.2046124894741008,0.5972430302852795,0.6245500008945035,0.5714638404269031,0.6462048733732129,0.5897821175075676,0.6376923430103587,0.5803497894636236,0.5946881456765957,0.07385264481059846,0.07651781987587464,0.07366436339767501,0.07677531526493943,0.07599192581816507,0.0763912757522642,0.07363809107688837,0.0761007720964748
23157.0047293,0.4158210698528813,0.42973757679334423,0.4155587090218534,0.43087049468800387,0.42764602294702814,0.4303228793362727,0.41534614303168355,0.4283657459807319,0.9850182644716498,1.0205680291782235,0.9715641930096007,1.0250656799666185,1.0161738902679138,1.0309313246363951,0.9770040235779301,1.0101155463852274,1.1070825577076222,1.1776599234128675,1.105199136064276,1.146284825150219,1.1456415849457098,1.1298981445161278,1.0740354100798588,1.143925709299429,0.5630421600690734,0.5875472755960769,0.5374635564489139,0.6089775597000942,0.5536961629778157,0.6008959593469947,0.5464780426818562,0.5581902326303955,0.07133900188357134,0.07383153635975954,0.07118504501794744,0.07411916764619722,0.07331536785690505,0.07368791789217337,0.07115052862408637,0.07345630580170102
23157.014729299997,0.4031323809061791,0.4160430576408505,0.40296027322420647,0.41699598082823036,0.4140025349799001,0.41647560768823577,0.40259295100773973,0.41461537816254973,0.9437017626559078,0.9757913827788145,0.9297970649371209,0.9797333606598941,0.9708750801606025,0.9852831832568313,0.934855078215446,0.9645254705649519,1.0548452116933473,1.1212050225900245,1.0531259254415284,1.0895901587580388,1.089593569363577,1.0734056417672257,1.0219523087010502,1.0877904674806562,0.5314064062781658,0.5533197173915342,0.5060132969667165,0.5745423382508429,0.5203166944729217,0.5668593524200233,0.5151466428026659,0.5244296715891741,0.06901388550674074,0.07134672903674388,0.06889167924704924,0.07166223136531426,0.07083955067692531,0.07118730987318767,0.06884952629422525,0.07101017154804613
23157.024729299996,0.3763763083565168,0.40337564234619294,0.3762510538681255,0.4041620853507383,0.40138231393937773,0.4036668654265881,0.3758171395785249,0.4018963348265574,0.8874403284322204,0.9343729038574796,0.872972369208796,0.9378009887490873,0.9289736594950551,0.9430586929816756,0.8773259219132008,0.9223546973270231,0.9921342371317394,1.0689842180126101,0.9903713803941697,1.0371474942903627,1.0377491251073057,1.0211500490133214,0.960156229075071,1.0358653624034058,0.5098610568698028,0.5216592793430437,0.48618514481428005,0.5426897125802734,0.48944065306565365,0.5353754558407052,0.495235868731066,0.4932011440995306,0.06586116437977539,0.06904827400289412,0.0658263868614278,0.06938956903584731,0.06854942498128842,0.06887424785530621,0.06572563011312904,0.06874750122699196
23157.034729299994,0.35170479791181725,0.3766840728737723,0.3516241157745536,0.3772486986206254,0.37478159447198156,0.37681214111173267,0.3511308995811572,0.3751834917020921,0.835380078110518,0.8781318480018833,0.8203925131333449,0.8808495890250173,0.8717749908694638,0.8854453799877746,0.8240880747642879,0.8649373236212932,0.934044547809287,1.0057478396678388,0.9322406785401202,0.9750754966763412,0.9756801970382684,0.9591791758535082,0.9029150984105289,0.973890822842639,0.4899973491546303,0.5001406179230172,0.4679051944133513,0.5196681678298284,0.47191696181025694,0.5137164053702115,0.47688084237572714,0.4745120062991534,0.06294358851745714,0.06594966959349231,0.06298973827364623,0.06620872640040507,0.06550552348727703,0.06573107642384789,0.06283424130645897,0.06568056748745525
23157.044729299992,0.32888396729729663,0.35207235460741476,0.3288444895381917,0.3524333245710666,0.350256612167718,0.3520523386161623,0.3282964691770529,0.3505555730594279,0.7872242890089747,0.8260940224115946,0.771755999181189,0.8281506175511438,0.8188449508703757,0.8321285773206518,0.7748430235189743,0.8118062284257267,0.880311310205947,0.9471708600791127,0.8784694979501675,0.9175787411267091,0.91818489099599,0.9017763824864542,0.8499666411415343,0.9164832546278314,0.47162373499910815,0.48030061391633544,0.4509964353364965,0.49844153950901227,0.45576429134865726,0.49374892998153863,0.45990272010873867,0.45728230924115165,0.06024482964577175,0.06308217634187442,0.06036584219352487,0.06326531520113476,0.0626892959001556,0.06282143554847718,0.060159708392237284,0.06284216030619304
23157.05472929999,0.3077747064395647,0.32930683975146724,0.3077733421973494,0.32947941639170136,0.32757133180705716,0.3291498239990012,0.3071746103951141,0.32777505153911224,0.7426801606421342,0.7779590380038345,0.7267672131173023,0.7794041115703801,0.7698845999223652,0.7828104538516817,0.7292913170110037,0.7626599142107446,0.8306079588414345,0.8929869109538963,0.8287311878788881,0.8643939288939155,0.8650014430054118,0.848678455429747,0.8009894076961097,0.8633808937839245,0.454628090746167,0.46194887026882714,0.4353558672964612,0.47880719501628544,0.4408232811370809,0.4752793072801154,0.44419794741944624,0.44134506115186006,0.05774847955463767,0.06042973775665504,0.057938732723887894,0.06054266077439719,0.060084291377273294,0.06013001480777012,0.057685767045303565,0.060216633530298706
23157.06472929999,0.2882486486726765,0.3082487379768087,0.2882825415652126,0.30824705399032415,0.30658743201913957,0.3079650182285976,0.2876368713042575,0.30670307286317,0.7014768909302612,0.7334340942931464,0.6851526243775196,0.7343135189311776,0.7245962774270841,0.7371912173540544,0.6871559714381034,0.7171996119311985,0.7846323993302011,0.8428666983274743,0.7827232276150417,0.8151979903683524,0.815806698191787,0.7995628366646089,0.7556853964153527,0.814261267557279,0.43890716031313726,0.4449734764862692,0.42088829176615966,0.46064542209725623,0.42700282537508827,0.458194902018042,0.4296710273527796,0.42660310240600835,0.05543935572033864,0.05797623872666606,0.05569365899578249,0.05802420569611849,0.05767466126101972,0.05764045395328556,0.055397367968720405,0.05778802126259645
23157.074729299988,0.2720215843777743,0.2887700023617633,0.2720177687628284,0.2886071246310285,0.2871773135242664,0.28836904304817584,0.27125929272369653,0.28721150484478714,0.6626546502097611,0.6922486023626414,0.6458907566031424,0.6926047548459705,0.6827045769873206,0.6949934150672352,0.6471785586218066,0.6751488067430769,0.7392993126372308,0.7965055698601446,0.737349469451028,0.7696916449140402,0.7703015464494132,0.7541309276761685,0.7112852382347945,0.7688255216376081,0.42697259888350575,0.4292712617511305,0.41006004550798963,0.44384575976505536,0.4142188952687312,0.4423918186241103,0.4188032180703662,0.4129667767105106,0.052340836576075286,0.05570674719453543,0.05261524110791005,0.05569463421580358,0.055445750605722814,0.055337607764805334,0.05234828128847669,0.05554155131784884
23157.1642613,0.2570177337591562,0.27264342303253103,0.2569786183768897,0.2721566656733726,0.2708618292807857,0.2719336333874573,0.2561151170034651,0.27071423532611905,0.6267510351785965,0.6535858074510533,0.6095801710661292,0.6532644005116449,0.6429339321317787,0.6549260901624371,0.6102055055915626,0.6352385402233139,0.6973657896470548,0.7506839991889621,0.695378344534793,0.725058329212375,0.7255835624652616,0.7096163436798029,0.6702136605292662,0.7243290564831643,0.4159261591360278,0.4173526022698209,0.40003729901280977,0.4309921254080108,0.40483333515323006,0.43053293000485815,0.40874448968675803,0.4028306275811847,0.04947310884532665,0.052588164097379236,0.04976607986106012,0.052515859259968885,0.05243497461800143,0.05229341850095166,0.04952650080921332,0.05248704497224204
23157.1742613,0.24140643297789574,0.25773274589396034,0.2413577465838376,0.2569454928705997,0.2557749943661657,0.2567360603742681,0.24062152474584264,0.2554587672839185,0.5910671057766629,0.6178299995374016,0.5734891006280699,0.6168809559138214,0.6061520435419522,0.6178699036221988,0.5734870116321777,0.5983269633578964,0.6576074229714506,0.7082992104535099,0.6556799618840924,0.6837713291345388,0.6842185447857384,0.6684389519374512,0.6318866823654855,0.683168973563919,0.4075513319717795,0.40632061496331123,0.3926283979695558,0.41909614645353044,0.3961458833588342,0.4195573029548676,0.40129585508898374,0.3934493733551756,0.046594168748871095,0.049701640732672296,0.04693434467688205,0.0495740041494754,0.04964857384212598,0.049476242339164894,0.04670419808097691,0.049660351089375165
23157.184261299997,0.24021348842576332,0.24213815707983716,0.24032770107872461,0.24131223631618692,0.24024848976509935,0.2411499980739905,0.23933414905287065,0.2398975810877853,0.5577929823503308,0.5822689798325517,0.5415394858625073,0.5808757048376177,0.5695634936535737,0.5810423555507293,0.5426755159347206,0.5617519279939631,0.6341943407052174,0.6678272598341707,0.6327747614150699,0.6450216916794336,0.6454223099324673,0.6300019817450627,0.6112710640268424,0.6447071485836708,0.40985643235735764,0.3979891877545368,0.39552037830312387,0.40994723972981284,0.3899179897483289,0.41136571057316035,0.40412665768571,0.38660842339917445,0.04709252749593067,0.046816321738046035,0.047456359170791905,0.0467347816203267,0.04685587410414713,0.04664003606428906,0.0472007556019866,0.046911664150052865
23157.194261299996,0.23917376532743564,0.24100366178011606,0.23943994177340944,0.23998067196521028,0.23919633927284176,0.23988129544634026,0.23820815895071049,0.23888311778672508,0.5270253129340398,0.5489400309221926,0.5120098236240225,0.5485096551358379,0.5388679585444162,0.5498404307842838,0.5141993897469933,0.5317704884193714,0.6125642377492293,0.6433775666471633,0.6116158336141876,0.6232746049534845,0.623991855298173,0.6093269762374852,0.5922352808060739,0.6236240214908756,0.41197420523374884,0.4004736007262871,0.39817779424080063,0.41181139145186785,0.39328289317234105,0.4140765451200795,0.4067270738783291,0.38961146157558096,0.04754077698693411,0.047355511828283535,0.047924955055459316,0.0472517281675696,0.047368679963103774,0.04713561303620652,0.047645850282867185,0.047409351434147096
23157.204261299994,0.2688068754951517,0.2400187215332461,0.2688861081250616,0.23881271009864535,0.23828856397627413,0.23877263548357122,0.2673417859373536,0.2380103864620627,0.5140028536028531,0.5181277678384894,0.5016979004117704,0.5185883701164266,0.5105012275293275,0.5210001798227819,0.5036217803633135,0.5040674186094518,0.5947523503258527,0.6207867813761959,0.5941548122355558,0.6031889520829121,0.6041996424015956,0.5902367085932436,0.5782927253658128,0.604152917105722,0.3882290578858002,0.4027576406226667,0.3755186689613611,0.41352317437150266,0.3963733707482338,0.4165693140753985,0.38417964593026643,0.39236816876698927,0.05245531035352309,0.047840835667301705,0.052803911543027694,0.04771662034778534,0.0478282590593795,0.047580222771612134,0.052494718834703046,0.047854318217319995
23157.214261299992,0.29633201827739897,0.2695994575896658,0.29623694764802094,0.2682298436706534,0.267460517642653,0.26821611598336204,0.29440327821296386,0.2671166859718308,0.5020230590172708,0.5067561268529417,0.4922220018820756,0.5070036941824476,0.5004262135042743,0.5096262793110652,0.49389481863343615,0.4948969824382742,0.5782527786484464,0.6014879125707228,0.5779775854140808,0.5875677818618754,0.5883359781267913,0.5766636496304799,0.5653716889168191,0.588234128918906,0.36624476354466756,0.37921226949411957,0.35456418564621067,0.38944707038863857,0.3749797080211832,0.39337335948424246,0.3633289089723319,0.3706353213191622,0.05699518337266698,0.05273539034613631,0.05731096814200848,0.05260521179599921,0.05262637353754966,0.05249454297535498,0.05697483697900301,0.05263272046129345
23157.22426129999,0.4375054867020655,0.29707567949872415,0.437550677225447,0.29555482654037607,0.2945566488807609,0.29556533546869074,0.4356056941521361,0.2941517247382352,0.582161631023236,0.49630479513931475,0.5727223112379386,0.4963514351700499,0.49116394677897995,0.49916322364090054,0.5730450824195623,0.48647052723269096,0.6305246996763649,0.583612374721489,0.6300402231596601,0.573093470385636,0.5736342645262906,0.56408635958717,0.6169138682572654,0.5734798067279783,0.44959766074013224,0.3574075861671437,0.4395087484975108,0.367140516456713,0.3552224751476572,0.3718963927169207,0.44835641348706473,0.350560923446866,0.08016443398827296,0.05725655299646034,0.08053422889375493,0.05712054977155249,0.057058983012516384,0.05703511943189112,0.08028326161685316,0.05704714714548452
23157.23426129999,0.5763636016082546,0.4382372747528608,0.5766313341430053,0.4367548550556716,0.4356441060970104,0.43711386392113893,0.5760577555566144,0.4353056034973416,0.6565665061611845,0.5773046729413892,0.6474574608896949,0.5764659624069706,0.5704700326056338,0.5780918406996114,0.6465330162585593,0.5660103248038516,0.6791355488218457,0.6361949166488013,0.6784600783950004,0.6244950901453381,0.6247763372045338,0.6159968416931753,0.6648461774309165,0.6245449702513346,0.5268323579257147,0.44095556999939484,0.5182112424090374,0.44995568905650735,0.4413444216633216,0.4559931856128413,0.5271376923865243,0.43648848676313623,0.1011679714033911,0.08043984571455573,0.10158710284961193,0.08044448200645925,0.08036075164049584,0.080263394839593,0.10141774496835448,0.0804332163500408
23157.3061131,0.8022816008694045,0.5770009158856411,0.8025195758708341,0.5761732898192218,0.5752536200358396,0.5773724587264614,0.7989752745955113,0.5754327194591655,0.9862291999679963,0.6525028549275287,0.9788801976845074,0.6508471338364284,0.6441013397749438,0.6513752661040225,0.9757888248246608,0.6398568838151928,1.0015327575482857,0.6850961362232927,1.000711057408989,0.6722994163461673,0.6723450758278102,0.6642664597545568,0.9868601619925678,0.6720448146427389,0.8839105222304352,0.5183709440133647,0.8770171768468531,0.5266982358629241,0.5211315734011419,0.5339187435827604,0.8849920252466061,0.5160973064638767,0.1830362213499244,0.10145527228741726,0.18348141195408574,0.10159407327468069,0.10148991124991485,0.10132088377106892,0.1833297039564886,0.10164037224486208
23157.316113099998,1.0197777066098785,0.8035205885963029,1.0200735766403195,0.8002096580049332,0.7987906755707549,0.8021259067265846,1.0151376630402626,0.7983183919688494,1.2924209164795635,0.9840053146267971,1.286699625689192,0.9800839709092236,0.9734017420084576,0.9815171926215239,1.2815982977205314,0.9695866386533999,1.3009270519570333,1.007594426771372,1.2999711444898074,0.993668753828525,0.992732457343144,0.9882494721585634,1.285893955395925,0.9920273146481161,1.214963933078027,0.8760506112373203,1.209666921616611,0.8824132663991547,0.8798841318622844,0.8918360021150225,1.2167618337875021,0.8746430543316951,0.25815568229698477,0.18333319982716528,0.25862562110758286,0.18351760700536016,0.18338039408130047,0.1832654566746623,0.25849388646866894,0.18359408983455483
23157.326113099996,1.31287568213451,1.021498612899328,1.3133099374846644,1.016453559922048,1.0148440099034215,1.0195183300586965,1.3089894676539804,1.0141899410263286,1.7254618352669548,1.2919005433395687,1.7213595589255786,1.2858768171030954,1.2792512895194024,1.2881515204668141,1.7151549853304409,1.2758326690581632,1.7383409639003975,1.3070854118471282,1.737377808896403,1.2921070555049083,1.2902626000298365,1.2891083658505629,1.7233747152078385,1.2891830581118502,1.6733503405970405,1.2076609739693043,1.6693244618197205,1.212208163803142,1.2124809269810612,1.2236683100024064,1.675129824036609,1.2070493671311622,0.319820752037727,0.2584602706878328,0.3202945277795555,0.25869281003668587,0.25852628722128207,0.25845543189122544,0.319849955347648,0.25879894381777846
23157.336113099995,1.5842813537846503,1.314386495122805,1.5848439331681803,1.310643781870296,1.3087026357282157,1.3129855888979793,1.5811001114688714,1.308333267148426,2.125929851126673,1.7262846438530515,2.1233243190257465,1.7195957642714859,1.7129118300679507,1.7218552904405595,2.1160982690719106,1.7101361087506668,2.142755732488949,1.7445409331780586,2.141785756273878,1.7292157182526013,1.7264723976879306,1.727924121935276,2.127846952499709,1.7252744224926293,2.097021899645237,1.6668580824247534,2.0941714860666663,1.669294619021261,1.6712013180474052,1.6828749681533626,2.098775633012992,1.6657112663125255,0.37691957518618674,0.32023635563884423,0.37739727312438426,0.32004384827249605,0.31984554287673295,0.32011954239916,0.37666399293366604,0.32009217228971576
23157.346113099993,1.835332787378083,1.5855951190379742,1.8360138853040664,1.5830685424552577,1.5808199302239063,1.5847346232606803,1.8328036528412126,1.5807157362247135,2.4963625398442955,2.127995313840622,2.4951413725313345,2.120689967308022,2.1139512928855986,2.122935168933835,2.4869704143131335,2.11176986958335,2.516838792314133,2.148995946911961,2.5158623359485395,2.133343825445665,2.12976985190216,2.1336333858558603,2.5242519139817405,2.131169734945324,2.488916676363521,2.0912823621152365,2.4871537343608128,2.0917540488611728,2.095172839852689,2.1073031700402147,2.490646876553062,2.0896268541869825,0.4297362551836981,0.37743785933028917,0.43021757689028006,0.3768533668061759,0.37662536782594563,0.37721813106848906,0.42921720365334964,0.37684816563273016
23157.35611309999,2.006049283351687,1.8364642557653887,2.0066367601556463,1.8350624968891787,1.8325296106862163,1.8361037547599985,2.0029365942072266,1.8326706392252219,3.1704620737935376,2.499577206094349,3.1707291242071807,2.491701606315758,2.484912284401092,2.493933677110249,3.1612312699043335,2.483280650711605,3.229888123631005,2.523116011807235,3.2298328718212854,2.5144118054131326,2.527752559506174,2.526828626465869,3.22778105152949,2.5300912117237346,3.0478269304556047,2.4838735844844257,3.046676533207562,2.4825274184784885,2.487345239861784,2.499898144075496,3.049705150925505,2.4817474129918966,0.4323647236068692,0.4303494820594709,0.4328184620411607,0.42940235690150597,0.4291469451792622,0.43003459790315435,0.4320292479196156,0.42934770194775596
23157.36611309999,2.165292502294705,2.0073526462581195,2.1657926675968855,2.005295027936909,2.0026124161508183,2.0066764937101667,2.1616368447485588,2.002747476130132,3.795398922621214,3.1749071159915054,3.797041470248423,3.1661793764191892,3.15925550611604,3.1690023346231775,3.7863181853756918,3.158254834451125,3.8916387075777212,3.236122710554879,3.8990632547738815,3.220141977244975,3.230999639975912,3.2311892696438376,3.8907345560495377,3.2341213672250486,3.5636049616085343,3.0433791597732065,3.5630190195770677,3.0417652612325186,3.046182677525627,3.059652864098844,3.565623016905502,3.0410422128584154,0.4333236579865102,0.43288044979681795,0.43375002631135745,0.43227033509859886,0.4319917312586951,0.43263991684123465,0.433162677405106,0.43221516855401804
23157.37611309999,2.170641184430025,2.1667549699494955,2.171000491723477,2.1640890701305424,2.1612662824568307,2.1657863579766397,2.167516387635904,2.1613962265278372,4.384907424299477,3.8009803785845184,4.387850094757858,3.7914699050411795,3.784418137030347,3.794834808465192,4.37603848565788,3.784003066336345,4.631581516214877,3.8976570621104716,4.640519349088347,3.880640527898609,3.8874757224577645,3.8922164641558963,4.63007743917252,3.8891332767493414,4.124725288089388,3.5597062984177903,4.12460591689555,3.5578522932472114,3.561894883991669,3.5762115828594734,4.126347372083368,3.5571786986534124,0.4380652949685958,0.4337458909521424,0.43848079198829,0.43345496629973185,0.4331557709288911,0.4335774923036925,0.4378703362295171,0.43339928816432033
23157.4409014,2.064056009694422,2.171787318421145,2.064515247730144,2.1699911230144395,2.167080171187565,2.171148512003836,2.0611496621850245,2.167240981238692,5.025054891706527,4.391492962533235,5.028989025194869,4.381297980458375,4.374261560172465,4.385328634083448,5.016510642712167,4.374351600158674,5.400778111735043,4.638497542125288,5.411011974713039,4.618775033479397,4.6270621228161755,4.632552174551055,5.3990745142687,4.628732978469351,4.575847105811984,4.121648580833355,4.576233868480018,4.119083805468611,4.122258738164144,4.138005844994679,4.577057529717499,4.118094388801972,0.4118254175671438,0.43848066409058234,0.4122097075461632,0.43823019774636895,0.43790414385691473,0.43830420788654845,0.4116281140367575,0.43813798349912925
23157.4509014,1.965102917501981,2.0653240728335343,1.9656539008266811,2.0631682290728226,2.060648985292013,2.0644248666833813,1.9623959198862924,2.0608333285213543,5.617520729446985,5.032220232881783,5.622370951582894,5.0222363672897385,5.014841151301207,5.026555217082792,5.609277977982204,5.015374570007385,6.112054098702315,5.408271894223629,6.123487130587551,5.388017672174331,5.396355238473074,5.402220456817158,6.110166669597462,5.398122955323536,4.9929737128323275,4.573791533854095,4.993829433761868,4.570213808644498,4.572560305254797,4.58964198203244,4.993801807857008,4.569023166251104,0.38777425363727797,0.4122457320671607,0.38812963873436096,0.41194500192382777,0.4116438880873718,0.41205456762674325,0.38757481847843034,0.41185065604812665
23157.460901399998,1.9248939245696388,1.9664845538055156,1.9256607992249086,1.9639917422176274,1.961835727926639,1.9653421714804875,1.9224657439567001,1.962041387440594,6.1636490571634655,5.62522051251008,6.169327033263501,5.615437190523684,5.60770807625296,5.620019339064288,6.155640273238607,5.6086514497448325,6.826595740472437,6.1200819820181875,6.83912153037212,6.099335950650277,6.107721265426555,6.113932660232769,6.824477072312092,6.109578681202672,5.337608240198267,4.9918635607296356,5.338886876214548,4.987343826270381,4.988926347240117,5.007244027464812,5.338109258151833,4.9859693522384765,0.3723517938214121,0.38820015300386373,0.3726927264775268,0.3878526122995187,0.3875707257517844,0.38799555930413954,0.3722880154978473,0.3877529373526641
23157.470901399996,1.8878852733440896,1.9264856541743283,1.8888520094838994,1.9239288937325982,1.9217464472486885,1.9253499225300994,1.8857154461006713,1.9219851896363642,6.668994387035521,6.171856338330649,6.675437703018334,6.1621613510276925,6.154117096805236,6.1671667557155905,6.661201835501786,6.1554233587263765,7.487690464974153,6.835137260982366,7.501227840476473,6.814149076621241,6.822182416905975,6.829079343425372,7.485358975028222,6.824103952066211,5.656193926705464,5.337370862052807,5.657864782358641,5.331902979253925,5.332955833183576,5.352116274036766,5.656392765008343,5.3305858033950635,0.3578996086486018,0.3727141706598484,0.3582265151894406,0.3725564727862748,0.372275609420202,0.37266407739100577,0.35796198009738206,0.37244524441315946
23157.480901399995,1.8833904363052638,1.8896715779947346,1.88477087889686,1.8870571783194088,1.8848484701728547,1.8885430086221362,1.8820217603027742,1.8851177374800976,7.175664396098623,6.6776716496458715,7.183061999511031,6.668058516875832,6.659720268455981,6.673454776958411,7.168655601717571,6.66136281608319,8.09951558187068,7.496708106017218,8.113857178158913,7.4754975501750005,7.483202790206957,7.490734771477572,8.097012197405624,7.485184352024666,5.948098105026579,5.656764521012009,5.95029044226655,5.650417384105374,5.650982521443058,5.670921944601179,5.948094694421041,5.649155118995678,0.33858899457030633,0.3582029393786576,0.3388566418399185,0.3582212287508564,0.3579417722595681,0.35829575048186657,0.3386559916528478,0.358099896458834
23157.490901399993,1.879302484507148,1.8853215211610064,1.8810666202217947,1.8831898926996162,1.8810625274951487,1.8847609881407992,1.878676638390884,1.8814869773543808,7.644460994901958,7.1847338783458685,7.652741945148766,7.175637111254317,7.167288631017851,7.181533366108799,7.638179341621656,7.16939161039272,8.665284563700133,8.108920667702888,8.680368307753485,8.087736714583869,8.094882615307556,8.103068068599294,8.662619516532564,8.096930342872707,6.21827809031142,5.949430969670917,6.220954051416711,5.941970611116606,5.942582473750163,5.963072709702707,6.218091189127925,5.9412496091058244,0.32057057366530556,0.3388661702191409,0.32078271332978314,0.3389994609468316,0.3385838999782836,0.339015341578869,0.3206384873480855,0.33876274360619424
23157.50090139999,1.8755213166771956,1.881367094569712,1.8776403258980945,1.8796841312668753,1.8776324815053564,1.8813340116959913,1.8755828781071606,1.8782008589183017,8.07809766121174,7.6538926834573635,8.087195792545506,7.645276129625594,7.636918099693621,7.6516341804699515,8.07248994358579,7.639448086881876,9.188620155665214,8.675047763113854,9.204390795673962,8.653886319991386,8.660514490794371,8.669304303387484,9.185805041853964,8.662622245016994,6.46819566809367,6.2203155860599555,6.471319100645576,6.211828635238638,6.212484835744192,6.233483251921932,6.4678382366332645,6.211610356484192,0.3039029230837186,0.3208243653499187,0.30406371181856123,0.32106101874170223,0.32051766664689385,0.32102281995967413,0.30397168941788305,0.3207149062284263
