# Nombre: Ricardo Ramos
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:41:51
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23172.782432,0.007851247255687149,0.008194492062548615,0.0077235240750840135,0.008016852138584767,0.007940007598685545,0.006961292373056735,0.007401484974610016,0.007393158967066604,0.04371985162164119,0.042468092775723436,0.03925293358658838,0.043724892922952376,0.03053005679169983,0.03992470030898205,0.03943844388251202,0.029703778980282296,0.10970017669694386,0.11491711353520796,0.11520360440041881,0.12914528587301077,0.12371534606074223,0.12286753347279351,0.12608219972284687,0.11831053814803351,0.06835889470033822,0.06911200969388968,0.06537094845343833,0.06241321271090748,0.0632019685323334,0.06372374321804135,0.06754059450843743,0.0687095369240946,0.002209899693557308,0.001999023518543548,0.0020135159275454246,0.0020447589394504634,0.0018346188423897772,0.001879549906619465,0.001931459722591576,0.0018676194485746217
23172.792432,0.007297778585427805,0.0077030970792188475,0.007386951931440593,0.007492575453970267,0.007669725103387995,0.006542926314680302,0.007047326230026232,0.0071203371693644235,0.04421550586509037,0.04294205237050682,0.03958904343330924,0.044108234327306484,0.030789164224788543,0.04025017332968057,0.0396927551515626,0.02987257997360421,0.10879718690627205,0.11397063852392379,0.11437939959767998,0.12842946371939132,0.12311018739869586,0.1223475760003489,0.12570794971388058,0.11798631745905605,0.06822491119339753,0.06895415727725258,0.06503591507909047,0.062358248671030535,0.06291452376338608,0.06367606401843119,0.06751665632081602,0.0686953562657552,0.002223856863975207,0.0020273521946615296,0.0020447208032850213,0.0020518379443439615,0.00186546050862357,0.0018597963721213196,0.0019318329241057928,0.0018744371624481258
23172.802431999997,0.007187062469277091,0.007248555953584834,0.007075622931717293,0.007007619320861686,0.007419713728624373,0.006155937161121639,0.006719729574473054,0.0068679770064899075,0.044673987172708485,0.04338046173162537,0.03989994677347415,0.04446282539278759,0.031028841864451682,0.04055123653996059,0.0399279936749549,0.030028719093865466,0.10796190829367629,0.11309514674040391,0.11361702267846377,0.127767326628572,0.12255041110659248,0.12186661667060543,0.1253617519354662,0.11768641865082306,0.06810097831465231,0.06880814072764736,0.06472601360430241,0.06230740400315523,0.06264863508725457,0.06363195529649388,0.06749451403017333,0.06868223609257534,0.0022367670384449223,0.00205355623672401,0.002073585217587401,0.0020583860405237945,0.0018939890249098069,0.001868720734435182,0.0019321779814629803,0.001880743785091317
23172.812431999995,0.007291047968560965,0.006828106228387392,0.006787643257252946,0.006559035430643364,0.007188453356848148,0.005797972793600379,0.006416703267606868,0.006634543705950853,0.04509807998417322,0.04378599338826255,0.04018753276280704,0.04479082172867728,0.03125054188257857,0.04082971781122776,0.04014559030829361,0.03017315024480254,0.1071892888997031,0.11228531977163715,0.11291181603458204,0.12715485648090302,0.12203262789517849,0.12142172449442867,0.12504152804985386,0.11740900852285774,0.06798633933599874,0.06867307541926251,0.06443935220881465,0.06226037495022581,0.062402682466308215,0.06359115592774287,0.06747403440973053,0.06867010712663003,0.002248709153832914,0.0020777948507316995,0.002100284863267155,0.00206444302949014,0.0019203779191279237,0.0018769756321853892,0.0019324972261317683,0.0018865771196026901
23172.822431999994,0.00691311823596321,0.006439189283338959,0.006736204397944023,0.0061440946327508275,0.0069745377794086984,0.005466855620416437,0.006543040223576207,0.006418617736418755,0.04483182360213212,0.044161109371291266,0.040318825088815215,0.045094221736658106,0.03145561519870662,0.04108731445264446,0.03995898755278351,0.030306747394084593,0.10645088214253522,0.1115362228977354,0.11205135223171496,0.12658831226843476,0.12155367229618873,0.12101020296181499,0.12471967346846854,0.11715240308867558,0.06736725048195719,0.06854814067514044,0.06381251488531593,0.06221687374239999,0.06217518441876634,0.06355342077490511,0.06719998692566305,0.06865888410278081,0.0022596457401076343,0.002100215751875633,0.002153269652811006,0.002070045715140652,0.0019447875630129448,0.001884611358480952,0.001922030763852869,0.0018919731372125314
23172.832431999992,0.006894227344858034,0.006628886230787545,0.0066896363096693775,0.006316717236223678,0.00691625905727429,0.005585984674583752,0.006661484825167248,0.006472951613631803,0.04458426693076857,0.04406450130488549,0.04044017603258658,0.04486305195909149,0.031512588298408424,0.04093688809665973,0.03978577675308209,0.03019817556293926,0.10576561688290981,0.11070941750827368,0.11125435766628577,0.12597492552052741,0.12093352828605879,0.12055506831088125,0.12442038217434705,0.11686945072671065,0.0667916788229549,0.06799484453355968,0.06323149158652365,0.06179291415771408,0.06167028690140146,0.0632198262497687,0.06694474040462503,0.06844438898885342,0.00226984058629118,0.002116544692023776,0.0022025412454951994,0.0020637189419471617,0.001971846254861664,0.0018609078165237663,0.0019128984012305472,0.001878682600289237
23172.84243199999,0.0071543706161522015,0.0068065587953122075,0.0066465654243392,0.006478592435447757,0.006862985665220783,0.005697869522651813,0.006771053192618282,0.006524165985818385,0.04435527407876815,0.04397454125474367,0.04055242758736339,0.04464815982936317,0.03156503701670093,0.04079699731434542,0.0396255528997817,0.030097434801853958,0.10513172386920389,0.109942649434427,0.11051713396291397,0.12540557821663237,0.12035915033899489,0.12013252625912219,0.124143536927924,0.11660672751884431,0.06625926731122463,0.06748083963359351,0.06269403877348219,0.0613985735504992,0.061202421099482075,0.0629094931202172,0.06670862524902799,0.06824484724858268,0.0022792712103646227,0.002131995168098964,0.002248118459602246,0.002058207183573206,0.0019970610880912804,0.0018396669715733806,0.0019044533222535504,0.001866797106282251
23172.8266033,0.007395002825685707,0.006970914011024335,0.006606724622261922,0.006628336004190948,0.006813709742666278,0.005801369410326826,0.006872403466216763,0.006571543426774466,0.0441434541585598,0.04389132247961099,0.04065625920971771,0.04444938014626738,0.03161355288048217,0.04066759680859673,0.03947734876646797,0.030004247999128708,0.10454537682832928,0.10923337138018402,0.10983520470183063,0.1248789167726767,0.11982785260313568,0.11974167086444167,0.12388744308457257,0.1163637005579612,0.06576678120057618,0.06700537990528042,0.0621968950546456,0.061033793300972645,0.06076964723110832,0.06262243204439294,0.0664902239259451,0.06806026421103975,0.002287994566775915,0.002146288403066479,0.0022902772410978117,0.0020531102600818535,0.002020385599862675,0.0018200220168999872,0.0018966415700764495,0.0018558047312938928
23172.8366033,0.007617588135757967,0.007122943085158474,0.006569872096833957,0.00676684855547819,0.0067681301970906015,0.005897106839732908,0.006966152485948705,0.006615367709538965,0.043947520199459966,0.04381434671133461,0.0407523050591168,0.044265508539723435,0.03165842898866559,0.04054789787688294,0.03934025841104481,0.02991805027322124,0.10400300528261315,0.10857728811419504,0.10920441320753603,0.12439176506225288,0.11933639500321985,0.11938013601924759,0.1236505658718006,0.116138899020423,0.06531123621116364,0.0665655823211264,0.061737038846669895,0.06069637783181919,0.0603693327351304,0.062356895086957555,0.06628819883851685,0.0678895207712824,0.002296063613169645,0.0021595096620647784,0.0023292743845981043,0.0020483955309122896,0.0020419608440279415,0.0018018503838670562,0.0018894156826592837,0.001845636696999588
23172.846603299997,0.007700376588394998,0.007263569945425857,0.006606366908360746,0.006894972748685626,0.006725969250659879,0.005985664011893576,0.007009904826252633,0.006655904621535666,0.043452172377602113,0.04374314499165303,0.040657519535045504,0.044095428569324684,0.031699939788415586,0.040437178430062753,0.038963415808962364,0.02983831671062294,0.10361212857164803,0.10797041349123723,0.10850268111804637,0.123941138805515,0.11888179325940147,0.11904571548808238,0.12352987306831667,0.11593095866401439,0.06446486247242633,0.06615876635834123,0.060967355770902266,0.06038426479250244,0.05999903689696,0.06211127819749387,0.06579681584559717,0.067731588418578,0.0021822561361494945,0.0021717392142281107,0.002192459142473244,0.002044034518840538,0.0020619178824307603,0.0017850416607816267,0.0018528264466529942,0.0018362312194806507
23172.856603299995,0.007776608951245465,0.007317145762267324,0.006640111919172341,0.006948866977528513,0.006757901045011505,0.006047880251476509,0.00705047637721183,0.006699056775200934,0.042993078226801346,0.04335332077224072,0.04056974173954103,0.0437030117567962,0.031540581909177634,0.04011329880163912,0.03861393265818186,0.029528343293374306,0.10325073228230393,0.10747296601534491,0.10785356827712614,0.123558426231557,0.11836324266174138,0.11873207833441572,0.12341820771136675,0.1157785685453096,0.06368094544760777,0.06537976273712617,0.06025529061244602,0.05976703578429344,0.05932905541340274,0.061571421973362184,0.0653413081596827,0.06727845749839798,0.002076358666055838,0.0020611937948877817,0.0020658052733037472,0.001938371860944581,0.0019822187922614834,0.0017431285161595416,0.0018180179530793332,0.0018189472098617205
23172.866603299994,0.00784712255461436,0.007366626854061238,0.006671325621186035,0.006998565228971931,0.006787435423477961,0.006105332301448235,0.0070880056946762875,0.006739034134726519,0.04256841520472319,0.04299171398458606,0.040488545346911105,0.04333935061221188,0.031393065226042696,0.03981322413405807,0.038290660543869724,0.02924099444770775,0.10291645030698872,0.1070128220375269,0.10725314183026405,0.12320440537668931,0.11788357296721705,0.11844195304267821,0.12331491965427009,0.11563760395515786,0.06295581873575436,0.06465811590873598,0.0595966334050899,0.059195317043735124,0.05870920450218624,0.06107151246659695,0.06491995449079084,0.06685865458921178,0.001978401178913912,0.001958122231306729,0.0019486499738648997,0.001839892790963509,0.0019083840118296592,0.0017038850696518741,0.0017858163745005631,0.0018023173437268795
23172.876603299992,0.007912347720997323,0.007412396913930651,0.006700198528695566,0.007044535129009599,0.006814754906746253,0.006158474465124587,0.007122719930303922,0.0067760138917282746,0.04217560137639378,0.04265722151096028,0.04041343741807402,0.04300296098925547,0.031256609030086806,0.03953565146942257,0.03799163303877033,0.02897519636578585,0.10260722562423714,0.10658718912449881,0.10669774603464882,0.12287693395430824,0.11743987450297867,0.1181735916775315,0.12321938006663058,0.11550721224217463,0.06228508052409332,0.06399059112698048,0.05898737135825535,0.058666470680606514,0.0581358390786415,0.06060909297539641,0.06453020754291025,0.06647033583240032,0.0018877904824909472,0.001862777654364742,0.0018402813135572921,0.001748796649465157,0.0018400863028597697,0.0016675831038874516,0.0017560298643551587,0.001786932481840269
23172.88660329999,0.007972680800061397,0.007454734385843331,0.006726905834915103,0.0070870577861448635,0.006840025362156034,0.006207631815845928,0.007154830914673083,0.006810219867194645,0.041812249317936354,0.04234781830432507,0.040343964981981735,0.04269179918913961,0.031130389979816736,0.03927889682124811,0.03771503026508476,0.028729331674513525,0.10232120371728781,0.10619347734768005,0.10618400225916917,0.12257402954994469,0.1170294507590226,0.1179253635432026,0.12313100275062133,0.11538660470382917,0.06166464341504993,0.06337312763964073,0.05842380609656186,0.05817728859407323,0.05760547925930531,0.0601813550792627,0.06416969055030648,0.06611114577851376,0.0018762097447405507,0.001774584024776825,0.0017400403194261025,0.0016645327102525074,0.0017769109970026849,0.001634003627348561,0.0017284774007573754,0.0017727011973249127
23172.89660329999,0.007997390370732275,0.007493896397482435,0.006748647112953495,0.007126390994194772,0.00686340066663686,0.006253101449329064,0.007159344637940076,0.006841859894900618,0.04139125802588294,0.042061620538027665,0.04014156419503716,0.042403976056140394,0.031013635359915238,0.039041401436222326,0.03738248023789443,0.028501905569432228,0.1020818431573583,0.10582929928319383,0.10568792968363444,0.12229382698869494,0.11664981838819131,0.11769574452534165,0.12312101607127973,0.11527503527016,0.06095441678614163,0.06280197378062467,0.05774213795996503,0.057724797162431625,0.057114895627058654,0.05978569819147291,0.06362131314140039,0.06577888885023687,0.0017958140450514304,0.001693004938224686,0.0017827321745704891,0.0015865887163609331,0.001718473901534934,0.0016029426365301081,0.0017959141316690316,0.001759537392374987
23172.8833104,0.008020385978893416,0.007521643538710794,0.0067690887637643325,0.007142616683589317,0.006924202037828545,0.006292711102945059,0.007163709147214773,0.00684251603678639,0.04100167361467253,0.041665849075208074,0.0399543032992396,0.04206649130906194,0.030709230822021986,0.03865998382655462,0.037074761017743714,0.02819595293636889,0.10186014313923142,0.10549510257301707,0.10522868098977022,0.12204575872650066,0.11624534188764252,0.11745744977964284,0.12311158361533807,0.11524793161427342,0.060297773967681524,0.06208925314641655,0.057112060561205005,0.057174602540262194,0.056460602928977234,0.05922197838671596,0.06311429465371642,0.0652385849841283,0.001788432781903446,0.0017230489091201928,0.0018224545713480752,0.001609796488167372,0.0017546374779828396,0.0016337210200439533,0.0018583911626715375,0.0018189265597110009
23172.8933104,0.008041657632536408,0.0075476160992450445,0.0067879983066185465,0.007157783220092109,0.006981067223839494,0.006329798773637672,0.007167746584747425,0.006843323391066141,0.040641305836061056,0.04129960866018547,0.03978108450593146,0.04175416510689905,0.030427413552212738,0.038306866249247444,0.036790119340223124,0.0279128460313405,0.10165506982310336,0.10518561143670783,0.10480389006998438,0.12181606510164356,0.11587063357855704,0.11723652780590435,0.12310285459678869,0.11522266115886363,0.059690377095750695,0.06143040942157006,0.05652923603636285,0.05666595335680526,0.0558561157298962,0.05870114694660218,0.06264530441778365,0.06473904851234381,0.0017816059086888968,0.0017510183725357356,0.0018591986834847626,0.0016313955466193554,0.0017883728298529694,0.0016623108206484554,0.0019161827743958235,0.0018739314002889664
23172.903310399997,0.008061333895502827,0.0075716422165404895,0.006805490316545936,0.0071718133321714206,0.007033670485195451,0.006364106667589854,0.007171481597492117,0.00684407145942931,0.040307967106340006,0.04096083694242345,0.03962086065263106,0.04146526283699126,0.030166734043133754,0.03798023415557305,0.036526825921743354,0.027650972810323138,0.10146537620632425,0.10489934439248544,0.10441094567941171,0.1216036056928968,0.11552402013259268,0.11703216858531088,0.12309478638306232,0.1151992771946422,0.05912853845311092,0.06082098750260091,0.05599012588219265,0.05619544966466491,0.05529696826818893,0.05821937759804338,0.06221148605146382,0.06427698073983941,0.0017752909593720283,0.0017768908464523858,0.0018931869997012088,0.001651375067041103,0.001819579204393828,0.001688757002381472,0.0019696398528706517,0.0019248112067271946
23172.913310399996,0.008079534671893629,0.007593866441652165,0.0068216700427017815,0.007184791618831817,0.0070823282354961535,0.0063958412863088,0.007174936167867358,0.0068447629064114736,0.03999962971393549,0.04064747157138563,0.03947265119024618,0.041198028570393494,0.029925601567045716,0.037678097137455596,0.03628328204095837,0.02740873721650633,0.10128990055138261,0.10463453218872693,0.10404748171046006,0.12140708020689893,0.11520340189571499,0.11684313577335478,0.12308732568344745,0.11517765182390138,0.058608836776081676,0.06025726769784396,0.05549144739086387,0.055760235081702865,0.05477976059645952,0.05777374468097629,0.06181020699360711,0.0638495625879749,0.001769449631253925,0.0018008230388687502,0.001924626188038085,0.001669856285801356,0.0018484451174974696,0.0017132196039110806,0.0020190878045033304,0.0019718750651525874
23172.923310399994,0.008486198756150923,0.007614423999760591,0.007181733398123616,0.007196796017738915,0.007127336904324514,0.006425195808623826,0.007392319638359931,0.006845402394949891,0.03986631766996015,0.04035760740413463,0.039600487613611325,0.040950836940403954,0.029702555958452573,0.037398619329882726,0.03621398279967857,0.0271846710907873,0.10115161115494992,0.10438958676222858,0.10383695142547085,0.12122528427356925,0.11490682842788176,0.11666827829066695,0.12324129320721366,0.11515765714893354,0.058276824985077844,0.05973582341454753,0.055107397220046345,0.05535766105955586,0.05430133790458509,0.05736153036911266,0.0614073132271909,0.0634542041281697,0.0017532037913090812,0.0018229601669737612,0.0018451963824955321,0.0016869512799278113,0.0018751460954450115,0.0017358476726961056,0.001966418595891849,0.002015409080072697
23172.933310399992,0.008864196434405886,0.007972047306728028,0.007516217878142661,0.007559980876588897,0.007324751679071121,0.006683661754772437,0.007594215495812718,0.007050784131070944,0.039744702937166684,0.04027400760041448,0.039720165229040504,0.040843131083321056,0.029604636940543036,0.03726134512150477,0.03615062280819933,0.0271429311409777,0.10102537611746638,0.10426247775707588,0.10364360206588046,0.12116725068870791,0.11471962881640248,0.11661940005004727,0.12338450666539218,0.11529428387516635,0.05796817584201085,0.059319276567836116,0.05475094630873267,0.05508212143556541,0.054596179424293435,0.057003059739831816,0.06103393718589379,0.06304846996682868,0.0017364413645292974,0.0017776312542757719,0.001770939939308689,0.0016758421649744975,0.001827895053395353,0.001738933204893968,0.001917010778826295,0.0019553785923300568
23172.94331039999,0.009213852113864981,0.008304246281356125,0.007825621750911768,0.00789746895433682,0.007507957817854774,0.006923672461382669,0.007780972128252374,0.007241542229812966,0.03963221423872354,0.04019802037483708,0.039830871353182806,0.040744876333928856,0.029514639586903143,0.037135200678230854,0.03609201901272456,0.027105052103218796,0.10090861616849374,0.10414624005707628,0.10346476909611213,0.12111506842397307,0.11454704151802601,0.11657507283619266,0.12351697671612527,0.11542140353846135,0.0576826708549634,0.05893275370800338,0.05442122601832483,0.05482592633986207,0.05505879609112665,0.0566706909010607,0.06068857074257935,0.06267250399695098,0.001720929604135845,0.0017346191552617559,0.0017022495444081777,0.0016641853214266903,0.001783941207588434,0.0017409838980872146,0.0018713056670115649,0.001899298778180351
23172.95331039999,0.009537282768043932,0.008611535845145093,0.008111820183343067,0.008209652603846358,0.007677426277338662,0.007145686228573719,0.007953721963299014,0.007417996435445166,0.039528161459916354,0.04012773791992947,0.03993327478446799,0.04065399701901306,0.029431391501879123,0.03701852332986109,0.036037809036415826,0.02707001878945585,0.1008006065543551,0.10403873137562605,0.10329934406936593,0.12106680835560721,0.1143874145206948,0.11653408162088012,0.12363952403637059,0.11553900548067625,0.05741857807581061,0.05857521033710325,0.054116237947140274,0.05458894254566701,0.05548671517567958,0.05636324612807439,0.06036909825599964,0.062324739471617485,0.0017720059200728576,0.001694828812826963,0.0016387108625118153,0.0016533974495438468,0.0017432827261560453,0.001742877716748381,0.0018290286467497815,0.0018474229350368436
23172.9376078,0.009836456822600047,0.008895778508463065,0.008376553783302059,0.008498421646975314,0.007834184902121509,0.007351048646811841,0.008113515494103767,0.007581216559001603,0.03943191310581343,0.04006272591639264,0.040027996359685444,0.04056993092156698,0.029354386423711402,0.036910593651789746,0.0359876651413972,0.027037612707771563,0.10070070778651205,0.10393928024975989,0.10314631446212273,0.1210221720556257,0.114239745959032,0.116496159950552,0.12375287337980502,0.115647782481061,0.057174288125064136,0.058244488181318554,0.05383411692027528,0.0543697312037688,0.055882537264675125,0.05607885491689801,0.06007359060239712,0.06200305009143793,0.0018424649004624288,0.0016580227502381165,0.0015799377024944485,0.0016434185972754904,0.001705673805691233,0.0017446294823566127,0.0017899222572908425,0.0017994378134357936
23172.947607799997,0.009676554045836649,0.009158703554899346,0.00836522417802977,0.008765533344936545,0.007979186263672002,0.00754100871714863,0.008089366808171792,0.007732195806118506,0.038982264733632206,0.04000259001296125,0.040010703523792414,0.04049217177983105,0.029283160723209627,0.036810758832800536,0.03578502454625072,0.027007636682533264,0.10041388651888969,0.1038472898235086,0.10299281589661803,0.12098087175418626,0.11410316186536842,0.11646108400421983,0.12385460534812485,0.11574840600258092,0.05706102404676817,0.05793856752268214,0.0535773995755989,0.054166960046379053,0.056248676427345816,0.055815795977549,0.05978041175288866,0.06170549607451247,0.0018699534152063703,0.0016239771465067702,0.0016370973196866271,0.001674944882619031,0.001670885462667871,0.0017462496865207427,0.0018096161728054583,0.0017550514801980752
