# Nombre: Ricardo Ramos
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 17:41:01
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23132.335105000002,0.07170130411501154,0.07313899691800962,0.07474499244617679,0.07154953749763171,0.07490171509972934,0.0713498891759379,0.0742126608705138,0.07556905336399447,0.26515230507952126,0.2593000044039129,0.2701873607193172,0.26364925121882576,0.2722220214019988,0.2542223588274583,0.2660861928247409,0.26831534328823975,0.3141683128466585,0.30890310528188625,0.30826417096686914,0.33511070982843283,0.3229254262591726,0.3359691805586885,0.3377258342574356,0.3356185063605052,0.20209690199112187,0.19056065665578573,0.18668360817763996,0.21587694207748662,0.19163697981479547,0.213974676838542,0.21222478040201753,0.200347581094282,0.00678742742987123,0.006593400612110445,0.006429091359637017,0.006736497496857465,0.006334455049558021,0.00672462565859531,0.006668719039258092,0.0063947581525968565
23132.345105,0.07399778206346336,0.07332244486339687,0.07688995424359299,0.0715265159102487,0.07478473132976825,0.07139475995505017,0.07682257346792845,0.07553688176144094,0.27064954040231587,0.2633127310336261,0.2753342202719131,0.26762414144334934,0.2760510016583402,0.25828492293059885,0.27178233039926786,0.2722692796049878,0.31420693795437893,0.3096916372823237,0.3090782825088433,0.3359276138036914,0.32435031330418884,0.33648315881329893,0.33791015617049197,0.3367233507083284,0.2039249652433255,0.19273815776166506,0.18776089056945736,0.21866581554237727,0.19355092637770852,0.21684080051887342,0.21390243594998545,0.20265907636524433,0.0065798634391128295,0.006655388367767673,0.0062031673864871035,0.006946882564657737,0.0063875852228242784,0.006924048160898989,0.0065065061101496615,0.006518495187977193
23132.355105,0.07612946381556511,0.07536873357933532,0.07888133221036604,0.07435368940951938,0.07726362871287469,0.07423010292039912,0.0792455049457811,0.07815291213253978,0.27573341033387766,0.26850424820248814,0.28009408267734365,0.27344917859093654,0.2814246451629434,0.2641775113841275,0.27704973354135537,0.27786606197692937,0.31425097739839125,0.31002935117946173,0.3098395509812596,0.3360109604765318,0.32547741185314893,0.33622572204401685,0.338090470622041,0.33737206919798324,0.20560991096063141,0.1942784298552964,0.1887515009480346,0.22046923716956723,0.19438383888271213,0.2187078938882051,0.21544722709595496,0.20391004384409578,0.00637981210641304,0.0064228756642703815,0.005985891163551494,0.00678831405408439,0.006215584122274701,0.006776343628005895,0.006347090943396806,0.0063303303484852315
23132.365104999997,0.07810129474934721,0.07726804651286093,0.0807233896034187,0.07697881117600604,0.07956565955346845,0.07686262143764681,0.08148674707172715,0.08058190809336507,0.28043599588255064,0.2733054215675004,0.2844969399480605,0.2788359529268619,0.28639394006470553,0.2696268916479639,0.28192210329697803,0.2830415492997617,0.31429175545085763,0.31034903149981646,0.3105437344434798,0.3360989540994179,0.3265301165688065,0.33599821333833263,0.3382572918654294,0.33798246100790236,0.20716847242646147,0.1956979665128746,0.1896678027584478,0.2221290083547441,0.195146897923036,0.22042679644690094,0.21687614291876328,0.20505980160360043,0.00619473279911894,0.006200580122442091,0.005784878599642396,0.00663100586883884,0.006046262878381429,0.006629243944688722,0.006199594910412593,0.006145879205453348
23132.375104999996,0.07992524395862036,0.07902492936166759,0.08242728549774635,0.07940708771222563,0.08169507645032997,0.07929773517215631,0.08355989963535028,0.08282876173123574,0.284785882186002,0.2777465202528146,0.28856958665382343,0.2838187197205,0.29099054104627814,0.27466757478689796,0.28642902666917996,0.2878288457634903,0.31432948527462423,0.3106447736325497,0.3111951174687114,0.33618040362292767,0.327503929715108,0.33578780029290883,0.33841160044974944,0.33854710807104,0.20861013538746892,0.19701102832880635,0.19051535955098117,0.22366427112149118,0.19585268010660228,0.2220167567999673,0.2181979017788175,0.20612329235927263,0.006023534389911856,0.005994929268227788,0.005598941978026481,0.006485454946825645,0.005889600843013238,0.006493136136759486,0.006063160696875206,0.005975221030834447
23132.385104999994,0.08161239058231264,0.08065005092620457,0.08400339559488482,0.08165324324177518,0.08366478641379298,0.08155021630916504,0.08547756588992846,0.08490710481016235,0.2888095227534375,0.28185453067475197,0.29233679231735377,0.2884277907285718,0.2952423937567901,0.27933019230191986,0.2905979377162593,0.29225711204546695,0.3143643800325372,0.31091834682928454,0.311797643569608,0.3362557353727532,0.32840469195403765,0.3355931612980993,0.3385543342915241,0.33906939967664984,0.20994368215291462,0.1982256302261065,0.1912993724990805,0.22508436200246934,0.19650553395547227,0.22348747385690348,0.21942051859913247,0.2071070388942042,0.0058651763776490715,0.005804701412065537,0.0054269505364183705,0.006350819960936451,0.005744688743404566,0.006367235498490838,0.005936959632220281,0.005817361952858406
23132.395104999992,0.08168674178304593,0.08215328597531925,0.08415988376930662,0.08373094150309222,0.08548676386673935,0.08363376056153744,0.0856003956509449,0.0868295725578498,0.2948120606030047,0.28565443551888003,0.29793278598676454,0.29269115423277525,0.29917535484947816,0.28364311616785065,0.2971244511579208,0.2963532492968744,0.31315378559674445,0.31117139244393616,0.31150607942865904,0.33632541830715607,0.32923790288702587,0.33541312395825024,0.33730903694437997,0.3395525332674239,0.20965578441291927,0.1993491050066822,0.1904341231903176,0.22639797804180106,0.19710944561486873,0.22484790045724734,0.21877469912418507,0.20801698845180247,0.005962512528401196,0.005628740811648928,0.005625067083222501,0.006226282232615304,0.005610644618279513,0.006250777974306149,0.006125689353254511,0.0056713427387175995
23132.40510499999,0.08175498586823735,0.0821854096162324,0.08430367809624086,0.08385204997412611,0.08571321208726398,0.08377152237992594,0.08571381427230433,0.08703567971378162,0.3003756961523716,0.2912835120620116,0.3031190593496116,0.29948416386467974,0.3052913592820451,0.2904240820989483,0.3031743111593308,0.30278661057477313,0.31203986051167576,0.31038200779211417,0.3112418427645851,0.3347433023468276,0.3290631306694765,0.33358704312051574,0.33616394745120576,0.33881383874041376,0.20937901377349236,0.19890854003628208,0.1896245520169662,0.22585240905339285,0.1968277295974114,0.22431275513201532,0.21816535181221208,0.20700344175098065,0.006048029465468807,0.00575146932031347,0.005804118544908125,0.006407875661241136,0.005892149471292388,0.006438577106290203,0.006294254535177885,0.005917295359663956
23132.3936163,0.08181810871605026,0.08221437311795154,0.08443668638316046,0.08396414698583947,0.08592197312063024,0.08389876994092864,0.0858187276961028,0.08722601281909916,0.305522086746706,0.29650069403754875,0.3079163957833933,0.3057817190933033,0.31096021201226626,0.2967102117990188,0.3087704753590185,0.30874996909321994,0.3110094952622936,0.3096574246455184,0.31099747287777135,0.33328656877259816,0.3289078841686334,0.33190418639910196,0.33510478390131015,0.3381374303970454,0.20912294124642555,0.19849155087666492,0.1888756683059106,0.22533431675585197,0.19966831636877538,0.22380468148824295,0.21760164266559742,0.20605422759712358,0.00612711554592196,0.005860666651185443,0.005969724760073531,0.006570531569389199,0.006147703746189519,0.006606978419275607,0.0064501538472372345,0.006138708274082452
23132.4036163,0.08187649934867888,0.08224116235864007,0.08455971864888075,0.0840678400523438,0.08611507734294757,0.08401647313549544,0.08591576475273643,0.08740207467186768,0.31028252469182105,0.3013266369252824,0.312353934649177,0.3116069907200213,0.3162039327621477,0.3025249318648529,0.31394694323094313,0.31426613327675174,0.3100564015446368,0.3089871980246881,0.31077141367944094,0.3319391237895842,0.3287642976754742,0.33034754339888717,0.334125044827886,0.33751179744362736,0.20888609600808047,0.19810579007400714,0.18854113053518,0.224855041412593,0.20229584687542343,0.2233346574125064,0.21708020371137215,0.20517616720130774,0.0062002697040474015,0.005961658544748852,0.006122910242647973,0.006720968583516237,0.006384073364934138,0.006762729849610448,0.00659436117718586,0.0063434918219665275
23132.413616299997,0.08193050948481936,0.08226594253950373,0.08467352629243437,0.08416375800403521,0.08629369714986977,0.08412534605916096,0.08600553295631673,0.0875649310863179,0.3146859148696533,0.30579060798398733,0.31645866236328385,0.3169953637772927,0.3210543680609027,0.30790354206377113,0.31873515629491017,0.3193685696922122,0.309174802645575,0.3083672352029774,0.31056232224366315,0.3306927393119247,0.32863147590604497,0.3289076710057873,0.33321878298752594,0.33693306031635994,0.2086670072348188,0.19774895546957041,0.19064332120751842,0.22441172664147765,0.20472630833081593,0.22289989047152126,0.2165978801394134,0.2043639528086642,0.006267937583420339,0.006055075163667595,0.006264606913949418,0.006860122621743578,0.006602714496218932,0.006906799289842977,0.006727752491094611,0.006532916320652392
23132.423616299995,0.08155347770071097,0.08228886287453482,0.08447837037772293,0.08425248170966942,0.08645892500098327,0.08422605484581933,0.0855704196257066,0.08771557326968435,0.31943051481530027,0.30991980679283093,0.3212330411585364,0.32197962271085373,0.32554104096272146,0.3128787628926559,0.3238978964795434,0.324088336166284,0.3083372005579564,0.3077937845142942,0.3108246404421218,0.3295398480585818,0.32850863015781506,0.32757578691054146,0.33229035221116743,0.336397744460851,0.2070386136205936,0.19741889411860875,0.19226879449075154,0.22400164395807542,0.20697447292019036,0.22249773744599538,0.21450698709792035,0.20361266035744724,0.006219700829740761,0.006141485386287307,0.0062053862784886326,0.006988840340250733,0.0068049580755644825,0.007040064038311833,0.006715589552320698,0.006708134181776985
23132.433616299993,0.08120450880529678,0.08193618494559782,0.08429888193220272,0.08375243897612535,0.08621637232743283,0.08378601212439224,0.08516744592322309,0.08739464594667974,0.3238193459707412,0.31449807576963557,0.32564911452571393,0.3272629278012632,0.3307645965073582,0.3182134828615541,0.32867359688444203,0.32934599776630297,0.3075623109796718,0.3074173602442973,0.31106781661699723,0.32819555788569066,0.32880699419355586,0.3261472547808562,0.33143130594122716,0.33605101377532126,0.2055319999403676,0.19574629053009432,0.19377197624915468,0.2218861306078533,0.20865345007780436,0.2204290346567854,0.21257208662723184,0.20124898282175008,0.006175081849240499,0.006091530673294627,0.006150349630017219,0.00697923735403217,0.006827877744461686,0.007004084148285249,0.006704428478923637,0.006733562510919688
23132.443616299992,0.0808817109783173,0.08161015770149933,0.08413286004948735,0.08328904959397489,0.08599281779254454,0.08337844476257443,0.08479468805417979,0.08709788063228499,0.3278789897428896,0.3187329394013103,0.32973399677884524,0.33215021895611563,0.3355962095267991,0.3231482453822417,0.3330910984426887,0.3342093081009648,0.30684552959324474,0.3070692653165522,0.3112927460522431,0.32695156083190796,0.32908335982357506,0.3248255385533712,0.33063667748339015,0.33573033158958976,0.2041383838848799,0.1941994743370865,0.1951624161782349,0.21992784617294334,0.21020634141192712,0.21851461913561085,0.21078228610591015,0.19906274203917904,0.0061338088592907255,0.006045311639180534,0.006099439681020279,0.0069704357268883105,0.00684888227841311,0.0069709060174176045,0.006694104735831567,0.006757065046974303
23132.45361629999,0.08058312312158807,0.08130858556492415,0.0839792868769865,0.08286041108481623,0.08578603917364738,0.08300144495289297,0.08444989182147876,0.08682337484809831,0.3316341730218977,0.32265019039223786,0.3335125000732209,0.3366709552807474,0.3400654457078036,0.3277129145694627,0.33717730230546605,0.338707875489598,0.3061825078766139,0.30674730415374385,0.3115007929900748,0.32580088647216493,0.3293390060249496,0.3236029217330562,0.32990164935733357,0.3354336941729027,0.20284928157285417,0.19276866136494755,0.19644857684298392,0.21811643093902316,0.21164276056691955,0.21674379010759556,0.20912671422880222,0.19704046611785814,0.006095632059681121,0.006002559165851776,0.00605234734537091,0.006962294238433588,0.006868310739570894,0.0069402165627786335,0.006684555040324539,0.006778804992744907
23132.46361629999,0.08030692802184573,0.08102963000632432,0.08383723515631945,0.08246391753285534,0.08559476815180683,0.08265271586568068,0.0841309522420144,0.08656945526577751,0.33510772554858687,0.32627363903233203,0.3370076246799394,0.34085265609859505,0.34419948331325456,0.33193522290949984,0.34095704194434934,0.34286907004164713,0.30556919573570274,0.30644947302511844,0.31169325772385376,0.3247364791162543,0.32957546757017164,0.3224720075691503,0.32922172382700393,0.3351593109573525,0.20165684861155247,0.1914451758858396,0.19763826000357043,0.216440885703232,0.21297142590318868,0.21510576153272487,0.20759533102585487,0.19516985556156516,0.006060317637414827,0.005963012794955729,0.006008787517762401,0.0069547635947598335,0.006886282365902096,0.006911828600744069,0.006675722104887653,0.006798914908876441
23132.4514651,0.07918642153390251,0.08077159638107304,0.08251029643910404,0.08209716019793085,0.0854178376604403,0.0823301471887608,0.0829476053470294,0.08633458178375923,0.33906006314398895,0.32962532635988356,0.3412781930883424,0.3447207091046337,0.3480234755589963,0.3358408565253128,0.3452191691040452,0.3467181515543794,0.3053804826680158,0.30617398136276835,0.31260086249014446,0.3237519225625074,0.3297941939665949,0.32142593221800764,0.3289404341352389,0.3349054979564548,0.19984982453226277,0.1913634705669145,0.1978265041129958,0.2148909999652398,0.21420045892517242,0.21359060002236868,0.205306004690891,0.19343952747431628,0.005909907934777451,0.005926432718290484,0.00581405926101104,0.006947797166494452,0.006902906403365363,0.006885569602635319,0.006511946425663466,0.006817516031737647
23132.461465099997,0.078145280902648,0.07954540375401409,0.08127688292063213,0.0809129126899209,0.08392872997895347,0.0810937653776564,0.0818481380320001,0.08499454953871974,0.3427211563427112,0.33360057896124556,0.34523517763379025,0.3489867584606986,0.35269534434154065,0.340241432953576,0.3491669663308245,0.3512392502558496,0.30521086899134303,0.30646288096814056,0.3134466500310549,0.32303614304145717,0.3307455610651979,0.3207400594442707,0.3286853208409797,0.3352268409470094,0.20009481259133036,0.19178188791760079,0.19799577672911478,0.21238228642902965,0.21426756258913698,0.21125096725571602,0.20319383799735327,0.19103021177326077,0.005766386056605941,0.005747351946713515,0.005627459170036517,0.00680308091025067,0.006708356670497643,0.006703058907637194,0.006356088413905555,0.006611793235062772
23132.471465099996,0.0771822111637919,0.07840600570883179,0.08013595010295763,0.07981273127935704,0.0825445836829055,0.07994503079981322,0.08083111144771506,0.08374917758457942,0.3461076957956065,0.3372834787191279,0.3488953968648434,0.3529381155070084,0.35702434068607036,0.3443176181625848,0.3528187016806013,0.35542766570335066,0.3050539811365847,0.3067355588809216,0.3142290216252389,0.32237911120080287,0.3316325316679824,0.32011110115045294,0.3284493495703038,0.3355300864119267,0.20055665121377514,0.1921650907661049,0.1981523448396039,0.21006703949197528,0.21432458365047918,0.2090925229082815,0.2012401152473507,0.18967645717000106,0.00563361091654931,0.005576394344909179,0.005454828572956936,0.006665676805763352,0.006521560070024336,0.006529868758086498,0.006211902400241544,0.006415737373460301
23132.481465099994,0.07629136632627885,0.077352043332382,0.07908059150986564,0.07879503856117781,0.08126422104757147,0.07888242999902366,0.07989036518792086,0.08259718161519031,0.3492402517173271,0.34069018337726786,0.3522811049826387,0.35659313356461575,0.3610286686996457,0.3480881065339457,0.3561965654056587,0.3593020070133504,0.30490885987093325,0.30698783710932714,0.3149527308041655,0.32177138392646054,0.3324530380953407,0.3195293157944857,0.32823107081585745,0.33581060871744567,0.200983872190007,0.19251951663038025,0.19829718899355536,0.20792543500938576,0.21437729882232937,0.2070959970587742,0.19943292063778406,0.18999982520759395,0.005510793812076842,0.005418237838149385,0.005295145287311671,0.006538563137673393,0.006348746952257748,0.00636965089999115,0.006078530404215724,0.006234363769019549
