# Nombre: Ricardo Ramos
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 17:38:33
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23015.160573299992,0.008567242604119086,0.011176277237061195,0.00862485519235931,0.007872075930290509,0.007649133572450966,0.006279812086218072,0.004687068292674874,0.006245676720944484,0.08412544731151286,0.09164064733706521,0.08848713217849799,0.09084646652120507,0.08576917799251778,0.0677743009238731,0.0701722230708025,0.08042733838455852,0.07695346078452896,0.08488152526862568,0.08599759264029805,0.08751696411686546,0.07963648290909814,0.05603979815441419,0.06645553167273598,0.07432481650200985,0.07076939878426096,0.056256233050241446,0.049461363572504385,0.1285625306260936,0.10154706020896473,0.093787261146539,0.08689233835789544,0.12173014981650722,0.00260891489537463,0.002542306168893445,0.0028931187563932662,0.004329802033474721,0.0035849754109016406,0.0030131887246861175,0.0025218924957061627,0.0040537251724986085
23015.17057329999,0.008602297900300543,0.011572038041738479,0.008957129440117452,0.008060496565197839,0.008010597141318375,0.006511189697559672,0.0047486483743888605,0.006688322693630046,0.08428546866010943,0.09145839310361635,0.08834249052925036,0.09072164901664836,0.08560205832114479,0.06777941683218044,0.07015225504119042,0.08003184669797449,0.07624857388491645,0.0853173367075569,0.08644949254504163,0.08820613025657523,0.0783095122174558,0.05519350968081536,0.0662508047462329,0.07339848537968581,0.07113855953027567,0.056701876625450835,0.0503174948405237,0.12909663145337952,0.10255381767313701,0.09481300076215997,0.08788337506216498,0.12298576424540451,0.0026931020626559748,0.002644885459526696,0.00301141647546064,0.004482547534612054,0.0036178211409560873,0.003087479640301985,0.002613495731631463,0.004112796593967096
23015.18057329999,0.009102004902361944,0.011938115920090905,0.009615529519790413,0.008234785835673938,0.008344950392960267,0.0067252145209577684,0.0054952209338985985,0.007097769885297244,0.08439032346412521,0.09128982392488962,0.08792611421281585,0.09060620001917946,0.08544746729605363,0.06778414904736473,0.07021787189430316,0.07966601129235955,0.07542506719049871,0.08572045962403271,0.08679300980066582,0.08884360440609627,0.07708206192960464,0.054410690444654415,0.06597798294853072,0.07254162402891848,0.0719497880447558,0.05711410159545679,0.05184448688884057,0.12959068964001824,0.10348507285720687,0.09576179924846706,0.0894434073516334,0.1241472246451622,0.0025508218580632255,0.0027397712367490633,0.0029202187485434248,0.004623837531171099,0.0036482035078698395,0.0032410481498655833,0.0025097620309595904,0.004214448959286589
23015.1663503,0.009565811284330168,0.012459143203569573,0.010225616906519859,0.008601014926420342,0.00853144723318119,0.007282560756615162,0.0061882439888556896,0.007753945077763628,0.08448906582352797,0.09082420166192584,0.08754219726877717,0.09021179546311074,0.08482374747917969,0.06748965924635252,0.07028126119567375,0.07881638682021863,0.07466158182448258,0.08595394754755109,0.08711186944406286,0.08970963708831874,0.07550434245297781,0.054769150415792944,0.06572828931963462,0.07116537541631995,0.0726988902477287,0.058107408484037705,0.05325579546055781,0.13043910974207848,0.10499603505949409,0.09725188214997497,0.09088419634497168,0.12598615920251893,0.0024173880781187193,0.0026664190703235757,0.0028868537671184616,0.004550129482712643,0.003579298617855401,0.003174369146258562,0.002412881182724141,0.0041898040036034475
23015.1763503,0.009994838149549129,0.012941594673236021,0.01078995155286114,0.008940344198251793,0.00870342968198173,0.007799126275270582,0.00682929994032577,0.0083615437882644,0.08458041143216968,0.09039410298727114,0.08718707862525187,0.0898474148939207,0.08424627334177562,0.06721841485371176,0.07033990762371775,0.07803111088225594,0.07481481926550076,0.08617042507594758,0.08740681221612312,0.09051071372225149,0.07602639425038574,0.05550435973026874,0.06549732737584299,0.07142816257304015,0.07339180272445935,0.059025724683346915,0.054561247362882405,0.13122335716930855,0.10639435135573916,0.09862915927330612,0.09221692243345975,0.12768643132846222,0.00229395479979413,0.0026397430723970653,0.0028800598675316745,0.004481259564727649,0.003527028090379589,0.0031117805378287804,0.0023232630258035103,0.004166465669553749
23015.1863503,0.0103916887492773,0.013387864414305947,0.011311962049967624,0.009254225823057608,0.0088625111156536,0.008276952777309707,0.0074222763457153,0.008923574943599593,0.08466490385530805,0.08999625585123727,0.08685859467935163,0.08951036180160568,0.08371210856563585,0.06696751685473498,0.07039415756806014,0.0773047265096103,0.07568507790114794,0.08637066492453942,0.08767963934289645,0.09125171040799995,0.07650928803295792,0.05618443447459067,0.06528369024237131,0.07235349182998733,0.07403274609930131,0.059875162637997456,0.05576878824090419,0.13194879296728887,0.10768780218982613,0.09990313768139829,0.09344968580525094,0.12925917878170284,0.0021797787841970227,0.0026436850862493755,0.0028737755603739385,0.004417552184422584,0.0036939988808272315,0.0030538828442818453,0.002240366159875201,0.004144875936976283
23015.196350299997,0.010758775154345519,0.01380066359172868,0.011794821193577313,0.009544566276042945,0.00900966142514673,0.008718943274243392,0.007970779653927394,0.009443454478378582,0.08474306001284491,0.08962824085552056,0.08655474702939392,0.08919860048098505,0.0832180077464279,0.06673543047692997,0.07044434143111242,0.0766328265604378,0.0764900714023785,0.08655589277969192,0.08793200283644044,0.09193712488161768,0.07695596544797109,0.05681350467890269,0.06508607762585814,0.07320942592237396,0.07462562125233893,0.060660896876079354,0.05688576688374382,0.1326198189487922,0.10888423195449291,0.10108156584370864,0.09459000045067163,0.13071397257403244,0.00207416608634313,0.002647331503186141,0.002867962876013285,0.004358622649473558,0.003850947353769922,0.0030003273445241515,0.0021636864881147883,0.004193342173782408
23015.206350299995,0.010814906260805078,0.014182503530285297,0.012074851892282357,0.009813131478161286,0.009145775228281014,0.009127783617932986,0.008540392745246194,0.009924342531795378,0.08412515421259943,0.08928783577745,0.08506781893800887,0.08891021246644357,0.08276095995895007,0.06652075417458336,0.0694577118686868,0.07601131830809256,0.07741015685331067,0.08672722241727615,0.0880364153275505,0.09257114579303127,0.07736914432171352,0.05739539128722184,0.06474832109615085,0.07400116069457466,0.07574434250144574,0.06138769691627496,0.05882179178844572,0.1332405171823221,0.1099909414772198,0.10217160603186744,0.09657199925221456,0.13205964830542347,0.0020261671424637757,0.002650704472159344,0.00276390360240063,0.004304112912912445,0.003996124907735427,0.002950788299081443,0.002175767658953191,0.004349347401130933
23015.216350299994,0.010868302221495114,0.014256520331803708,0.01233834381866259,0.009956715972918848,0.009365793258325088,0.00955440240912447,0.009074451606096792,0.010537655338840464,0.08355277466721808,0.08786974862722555,0.08369139979513344,0.0878468549375502,0.0813946820384797,0.06514710081963658,0.068545625353556,0.07401930085278109,0.078264518869707,0.08678865594953342,0.0881381632830838,0.09377486572703601,0.07804676236423369,0.058379558818774546,0.06444148383727603,0.07570426255730045,0.07677833684828345,0.06299087336580192,0.06060970048950791,0.13439410121491496,0.11180054482694779,0.10405707403853631,0.09840298283541031,0.13437083449025888,0.0019841890497870073,0.0025285956345498673,0.0026630309468042798,0.004320085471427199,0.0038523715480356887,0.002872039615445694,0.0021831687395845274,0.004287765654082212
23015.226350299992,0.010917698714284467,0.014328409501664092,0.012582092868686985,0.010091921169421463,0.009573070145375097,0.009953485223532054,0.009568477818308588,0.011110528489437402,0.08302332078997798,0.08655706517534568,0.08241821541864314,0.08686039590540151,0.08012782859851973,0.06387429480719818,0.06770195345389352,0.07217207426070957,0.07905481479269628,0.08685024402485414,0.08823230132500995,0.09489143403139683,0.07867761780738212,0.059295071926657034,0.06415767349485539,0.0772850355916982,0.07773477722262462,0.06447183289749508,0.062263503114992895,0.13546006465960236,0.11347208260123154,0.10579910476603824,0.10009662559683867,0.1365056817106258,0.0019453687648356207,0.002410854636884558,0.002569705754762513,0.00433712484337349,0.0037178851100048973,0.0028009907734928225,0.0021900001092028626,0.0042283138701601445
23015.23635029999,0.01096339083648826,0.014394920306462833,0.01280756054011938,0.010216995135527429,0.0097648154545483,0.010322654629287388,0.010025452331058058,0.011640457986277952,0.08253357382190242,0.08534283098395512,0.08124051733908082,0.08594790438086304,0.07895597651001277,0.06269693778818967,0.06692155361603626,0.07046337154420147,0.07978584078631659,0.08690722778269826,0.08831937834765774,0.09592426131165192,0.07926116708590115,0.06014194659808275,0.06389515279169289,0.07874726876735805,0.07861948297016887,0.0658417132700652,0.06379327160938074,0.13644608137884534,0.11501825930570093,0.10741046666885695,0.10166325527639511,0.1384804116591154,0.0019094601511357142,0.0023055781701137546,0.002483379964613889,0.0043528952302513595,0.003593479609261746,0.0027755178133792094,0.002196319055323096,0.004173311860651229
23015.2242637,0.011005656365940369,0.01445644310066192,0.013016117736514012,0.010332687938001595,0.00994218026521385,0.010664136179730948,0.010448153588817843,0.012130643270455882,0.08208056014128777,0.08421966528950632,0.08015114328481619,0.08510385411714867,0.07787201146296892,0.06160788347819426,0.06619968296665761,0.06888282233079217,0.08048172688475089,0.08695994295454844,0.08839992725814252,0.0968796358717624,0.07980095403210785,0.06092529874135904,0.06365231767737131,0.08009983498775053,0.07943783645278119,0.0671088491507963,0.06520830520183425,0.13735815190676268,0.11644846476372839,0.10890098655419944,0.1031123789370174,0.1403070360621076,0.0018762447167699954,0.00223842188157155,0.0024349145604751323,0.004367482896400105,0.00347840431290749,0.002758097745912392,0.0022070343186114732,0.004122434552215104
23015.2342637,0.010942843270388247,0.014513352251509884,0.01255436704374324,0.010439704346504007,0.010106243048146429,0.010980006880344798,0.010181229740614773,0.012584063292745981,0.08146312329930379,0.08318073089370934,0.0785954701755513,0.08432310788966643,0.07686934139637135,0.06060051317083932,0.06482741517021073,0.06742081297612076,0.08123097297264494,0.08700870395560273,0.08815650061692291,0.09776335574114325,0.08030025602476158,0.061649903204239416,0.06334791047494248,0.0813509623387366,0.08023319499336626,0.06828095170564748,0.06694628050618838,0.13820180781921168,0.11777139601943638,0.11027971318488433,0.10490671982696184,0.14199666070388622,0.001822266388522968,0.0021763022314032743,0.0024867166292898593,0.004380976770694599,0.0033719597803532337,0.00274198396701207,0.0023654033220835125,0.004075373191791814
23015.2442637,0.010884545896504802,0.01396746751563583,0.012124677375299564,0.010263615182245821,0.009478794213732855,0.010585780848159714,0.009931925800046773,0.012128219875348838,0.08089178825186853,0.08169603035406645,0.07715393511225156,0.08344295849795841,0.07599552827026482,0.05927014786087222,0.06355550977079727,0.06605635226891374,0.08194227607392623,0.08786803799538528,0.08793150190375201,0.09881914065992752,0.08056957129364478,0.062320017914575504,0.06306721763914662,0.08269420801368163,0.080968958531242,0.06988143164517079,0.0685539973243381,0.13914277257092317,0.11968677077341856,0.11203325470607776,0.1065669066796887,0.14416438829327008,0.0017722272430592005,0.002203478828951264,0.0025633008773699294,0.004189907254357046,0.003396522468500444,0.002697929534987129,0.002516294306459437,0.0038313127241718886
23015.254263699997,0.010830620359368888,0.013460343778796579,0.011727204606514227,0.010099706942376692,0.008901998866766958,0.010218437315408339,0.009701309579746225,0.011703174492415418,0.0803632989365072,0.08031998424617176,0.07582050558637121,0.08262827141629968,0.0751852376723077,0.05803737383093873,0.06237898408688871,0.06479266429721893,0.0826002298438901,0.08957244548054366,0.08772338568799534,0.09979657757461338,0.08082135391843304,0.06294137695292844,0.06280757996347813,0.08393964924574694,0.08164954486639467,0.0713623165698678,0.07004113324949815,0.14001338292526647,0.12145817534111844,0.11365562646989955,0.10810258511398574,0.14616958987061526,0.0017853960440133328,0.0022684147266906784,0.0026341398871461328,0.004013237221343131,0.0035021036915278366,0.0026579886462922506,0.0026558683421070615,0.0037980250142786508
23015.264263699995,0.010780739587238464,0.012991245629172952,0.01135954266176143,0.009948087540587477,0.008368476909835073,0.009878634422378125,0.009487990192142071,0.011309994290444204,0.07987444725238543,0.07904713560116412,0.07458708673882815,0.0818746768063444,0.07443571447271367,0.056897043198304575,0.061290697163139396,0.06362374852691753,0.08320884174404392,0.09114901920687249,0.08846358834214194,0.10070071844465435,0.08105427163133799,0.06351613859311539,0.06256741471380445,0.08509169317677644,0.0822790840289682,0.07273213299358408,0.07141673704448709,0.14081869084169507,0.12309672616496219,0.11515632488114518,0.10952309166251387,0.14802440506000933,0.0018157988945443314,0.002339622941177733,0.002699665812982321,0.0038498175906853853,0.003599762917218641,0.0026872141051652782,0.002784974083607578,0.003940336194097479
23015.274263699994,0.010734599156923883,0.01255733133957236,0.011019454663424506,0.009807839710505884,0.007874969615926847,0.009564315813737723,0.009290669342274543,0.010946302503700748,0.07942226490687072,0.07786974660772869,0.07344616990836711,0.08117760765411403,0.07374240764471766,0.0558422441576837,0.060284030293176714,0.0625424959770908,0.08377180482069707,0.09260736216059029,0.0893162663720538,0.10153704155519619,0.0812697153199307,0.06404779337674188,0.062345261724629515,0.08615733154812348,0.08286140762112193,0.07399921025453249,0.0726891753510159,0.1415636097238125,0.12461238860800677,0.11654448396777171,0.11083704876239941,0.14974011017601307,0.0018559872519808994,0.0024054907602351116,0.002760277502547637,0.003969794300233051,0.0036900976676759404,0.002839239515562999,0.002904397069355703,0.004071974243596738
23015.284263699992,0.010331203791685352,0.012155959022970467,0.010767921838846567,0.009678110134613465,0.007418474719581189,0.009273571683612512,0.00925327258545503,0.010609887567656354,0.0780763813417047,0.07678066565237751,0.07142278021117514,0.08053281668989926,0.0731010965639661,0.05486654984926502,0.05851644666949387,0.06154234123207766,0.08523015310348604,0.09395632059981186,0.09066477716929847,0.10231065215640393,0.08146900126478608,0.06453957604999806,0.06296451577987683,0.08714304983938186,0.08267339799082732,0.0751712648477433,0.0731961565352018,0.14225264796581458,0.12601437130520543,0.11782851300405933,0.1115566119239686,0.15132712888180272,0.001908075591836652,0.0024664181972662708,0.0026407491011107573,0.004089200799167295,0.0037736571702954897,0.002979863045160911,0.0027747923935684425,0.004193739189583342
23015.29426369999,0.009961967106406703,0.011811044218436281,0.010539198104939395,0.009372665095577494,0.007438239578355536,0.009091580573051851,0.00922275565949465,0.010212313546519101,0.07683065766886826,0.07487036417413345,0.06955016592412844,0.07904314945594132,0.07216827996204829,0.053111979817338964,0.05688217508978638,0.06002941793160596,0.08658270333666505,0.09475942228078293,0.09191019175600801,0.10391978650748047,0.08207023773046349,0.06578173457423284,0.0635392294584234,0.08876970617641103,0.08249600919934158,0.07569734009387209,0.07366263144955013,0.14223359120736975,0.12703359879587686,0.11851888351384979,0.1122194524521802,0.1523186665187607,0.001953717087864487,0.0023578307119744234,0.0025261512562251573,0.00415409589620569,0.0036627295566333726,0.0029382000338160925,0.0026514282266353753,0.004130445145359618
23015.2888564,0.009620438260456658,0.011494662593125591,0.010327644638288724,0.009094011961765625,0.007457971130435174,0.008926752402274852,0.009194542890674258,0.00984767385124422,0.07567836327149456,0.07310231159218909,0.06781799930733161,0.07766157177218933,0.07130376606510457,0.051486751671378915,0.05537047214660882,0.058626982263359266,0.0878338200295088,0.09549876695447382,0.09306218772539712,0.10540922992044997,0.08262712566600168,0.0669325101863278,0.06407084693855182,0.09027481705857174,0.0823319111113126,0.07618127837439036,0.07409411035363359,0.14221323415556347,0.12797559738739211,0.119155217242144,0.11283257274652986,0.1532342222592124,0.001995925829402117,0.002253587918473921,0.0024201323832292853,0.004210759576713649,0.0035584429648293273,0.002896228935545213,0.002537302837214226,0.0040690968782408085
23015.298856399997,0.009304524261139686,0.011202019315268059,0.010131957814863632,0.008836273433829462,0.007476227862073087,0.008774300333117907,0.009168446429235687,0.00951039493953907,0.07461248509194561,0.07146685695868553,0.06621574478711419,0.07638359656073206,0.07050408031874288,0.049983404711770006,0.05397214519222145,0.05732971581432641,0.08899110776655332,0.09618265731374165,0.09412778879324608,0.10678697600204262,0.08314224967091009,0.06799698682016339,0.06456259763738108,0.09166704755555953,0.08218012317764815,0.07662891502221114,0.07449323113767313,0.14219439055996477,0.12884694315355458,0.11974382380918767,0.11339970315682503,0.1540811075887804,0.0020349687696076344,0.002157148383943368,0.0023220649839948196,0.004263160000298826,0.0034619711228049068,0.002857391997246472,0.0024317367687329257,0.00401233927285377
23015.308856399995,0.00901230397830496,0.010931323816956115,0.009950947253395211,0.00859786544536864,0.0074931156885584506,0.008633281786120743,0.009144307069178232,0.009198411796331681,0.0736265536378411,0.06995406155592152,0.06473365549233649,0.07520147002304119,0.06976437326821355,0.04859281023962633,0.05267869435813448,0.05612974754641371,0.09006160092172119,0.09681525003408611,0.09511346445193523,0.10806138073582706,0.0836187379099558,0.0689816233099776,0.06501746583475713,0.09295487089050843,0.08203971813996754,0.07704297319269389,0.07486241319997246,0.14217696449729292,0.12965293319109084,0.12028827369265366,0.11392430757931547,0.15486448104834133,0.0020710833852143175,0.0020679417312358703,0.0022313527021529914,0.004311630566975263,0.0033727351602060645,0.002821468062466999,0.0023340880346509546,0.00395983826305057
23015.318856399994,0.008864431579670533,0.010680930747471125,0.009858718351209798,0.008377337822895514,0.007508736528377076,0.008502839446961546,0.008976845671117523,0.008909827272291414,0.0722005101843845,0.06855472740708614,0.0629185418830358,0.0741080032421307,0.0690801418483919,0.047306511019027324,0.050747556211680325,0.0550197766321409,0.09144474002332115,0.09740040336302234,0.09686738966625172,0.10924021390754508,0.0840594893978463,0.0698924148608181,0.06601354384033786,0.09414608882358713,0.08134042143599501,0.07742598419463648,0.07463939157219951,0.1421608387279825,0.13039848090360437,0.12079190289108402,0.113974187685312,0.155589096169364,0.002105980141528958,0.0019854255608280874,0.0021922205000056527,0.004356465707924188,0.0032901915117751466,0.0027882381396890817,0.002238296814932917,0.003911274770695895
23015.328856399992,0.008729454867093622,0.0107565322815238,0.009776775222484487,0.008198765311479807,0.007546286495992253,0.008271974092584573,0.008826181505332568,0.008545157600991294,0.07087927357330331,0.06682071693167019,0.061236335308302796,0.07320296708813595,0.06873255318240647,0.046108663721433706,0.04895700962039715,0.05431589692697639,0.09272616847288588,0.09771463737265818,0.09849260715406946,0.11087484253501986,0.08479643598951812,0.0711067023429202,0.06693903296941965,0.09571150347492056,0.08069138320207092,0.07726990102962233,0.07442971926766602,0.14166502194786315,0.13070313324330626,0.12086594500569041,0.1140161807660014,0.15587601336026713,0.002186348363194943,0.0019744753188085363,0.0022093659537745923,0.004323983020842073,0.003214659921781361,0.002738036124488186,0.002164777115833042,0.0038321793643682225
23015.33885639999,0.008604608052645573,0.010829722410879528,0.009700991167744805,0.008035956192536083,0.007583329535713956,0.008061140716673514,0.008686832956008125,0.008210489268017455,0.0696571203821787,0.06521364493113004,0.05968028383498601,0.07236503992717691,0.06841028826254233,0.04499904985492818,0.04730073430589696,0.05366449791453131,0.09391151376955344,0.09800197023111128,0.09999594878460721,0.11238944982197606,0.08548085925590129,0.07223288429164187,0.06779512693394088,0.09716203401032737,0.08009101004592037,0.07712212588653646,0.07423575706489297,0.14120387610466828,0.13098266434159067,0.12093166311115507,0.11405500837842561,0.1561390882868296,0.0022606902380537153,0.001981658740189948,0.002260450762918756,0.0042963890904093765,0.003147519620452617,0.002694203348516535,0.0020967696747075434,0.0037615994806768573
23015.34885639999,0.008489125082348076,0.010897436253491165,0.009630891233524199,0.007885367966015066,0.007617603456837534,0.007866130685284913,0.00868712538878767,0.007900932184452685,0.06852662721489386,0.06372708987472572,0.05824093369085919,0.07158995850233081,0.06811219600943037,0.04397265209901976,0.04576868496905543,0.05306195049735014,0.09500794884309642,0.0982677416676774,0.10138653792767974,0.11379047328636709,0.08611395823800534,0.07327461644979442,0.06858701624920505,0.09850377688720714,0.07953566754101668,0.07698541922423635,0.07405633789729775,0.14077731593325948,0.131241220215815,0.12099242518044699,0.11409092631800004,0.1563824136756973,0.0023294565722181636,0.002046297042612135,0.002307704302970518,0.00427087416386043,0.003085425616439267,0.002653668268388044,0.0020338626542763414,0.003696323688117935
23015.358856399987,0.008382303184942765,0.010960071491293539,0.009566048427996498,0.007746073373536051,0.007649306767263453,0.007685746289677025,0.008722972052035418,0.007614591199368031,0.06748092489873196,0.06235202431592328,0.056909539870159474,0.07087300658562683,0.06783645388073609,0.043023235440458864,0.04435153307081841,0.052504593603550434,0.09602214569059896,0.09851357171998723,0.10267282649013643,0.11508641812575389,0.08669957519613193,0.07423821376669472,0.06931951306646372,0.09974489624256698,0.07902197705624857,0.07685897102390668,0.07389037996343621,0.14038274084691385,0.13148038892918298,0.12104863622297385,0.1141241477475708,0.1566075029830778,0.002393065364706889,0.002106087389085922,0.0023514138441717448,0.004247272706922527,0.0030279885544801607,0.002616173256819137,0.001975673693684174,0.0036359433135473747
23015.3795154,0.008906398015004154,0.011018009152874125,0.009686955060460445,0.0076172257589195306,0.007678631979687135,0.007518891073460023,0.008558797358608615,0.00734972570489799,0.06586167064153496,0.061080092271154046,0.055471463374038334,0.07020982499686142,0.06758139387718844,0.04214502316611513,0.043114370550790024,0.05202858498090854,0.09761061390374233,0.09874097384424833,0.10408920833759178,0.1162851713654436,0.08724127527888272,0.07512954887875388,0.07013892170516442,0.10089292738301792,0.07813543810822753,0.07674200324115905,0.07345715845308558,0.14001776342175462,0.13170161998904836,0.12110063729928947,0.11396065184458218,0.15681570979304407,0.0022526403430094435,0.0021613933221840587,0.0022454729088414926,0.004225441833875368,0.002974859047347798,0.0025814904960180037,0.0018906638510435118,0.0035800913171894805
23015.3895154,0.009393630327629162,0.01132197937146837,0.009799461078384832,0.0079247211580818,0.007731096019059208,0.00761657294770323,0.008406172760773076,0.007252903143378281,0.06436316780760457,0.05962185056978815,0.05414086358494048,0.06933373635737235,0.06735409300527925,0.0411276288759205,0.04197018966424748,0.052140292970427694,0.09907996671846322,0.09873348117020656,0.10539881691541608,0.11772446821885887,0.08783643660344517,0.07619574147350089,0.07089749366757706,0.1020996315968686,0.07731788931535938,0.07631923736841152,0.0730571477141634,0.13946730234602753,0.13181542763260198,0.12101432766288778,0.11380867739342736,0.15690289339711494,0.002216133208005612,0.0021066895741262645,0.002146768685604186,0.0041277922671260295,0.0029108815497486413,0.002473248900750712,0.0018211980762901697,0.0035124713994569234
23015.399515399997,0.009844329859095413,0.011604075085245386,0.009903531176673268,0.008210748394102293,0.0077797517709582275,0.007707865931767314,0.008264991677105732,0.007234202100432947,0.06297704975522982,0.05827246047580315,0.05291005598226262,0.06852168183686343,0.06714371193428234,0.04018564893615428,0.04091182281048936,0.052244151238137776,0.10043911434173024,0.10000031862295307,0.10661018939559722,0.11905487083232405,0.08838690300824342,0.07718159832060925,0.07159917246635518,0.10321546448941023,0.07656166214425428,0.07592916001811943,0.07268713964583529,0.13895979358379743,0.13192082600187544,0.12093547872610096,0.11366809649639868,0.1569841084414939,0.00220886851828911,0.002055131310316809,0.002055464543797375,0.00403894432752055,0.0028518234509580373,0.0023738790432196416,0.0017569442996584004,0.00345041669734333
23015.409515399995,0.009872872364193428,0.011865017051078681,0.009787491318440231,0.00847533011553341,0.0078247591075188,0.007792315056202546,0.008178450226108865,0.007231609507316781,0.0614764632544784,0.05702426944302265,0.05179398328151909,0.06777052794149645,0.06694911024297087,0.03931431649266969,0.040029821566555504,0.052340223732892634,0.10214647413230765,0.10117214939517541,0.10801139404840747,0.12028548125936923,0.0888960850988157,0.07809351963453429,0.07229081129508015,0.10424760964855768,0.07563890149960308,0.0755683392684599,0.0721745096462267,0.1384903663640301,0.1320183160295571,0.12086254505829448,0.11341737435676996,0.15705923768661562,0.0021816426268329507,0.0020074362900266767,0.001935369428950018,0.003956765720463645,0.0027971954756307064,0.002281964889299231,0.0016554721235572843,0.0033930179380831397
23015.419515399994,0.009898932854401712,0.011807356501198076,0.00967988271690589,0.008599524118765158,0.00791658633096602,0.0077364217595432124,0.008098584102865621,0.007207049816772095,0.06008639636037892,0.05586002193905169,0.05076074566278518,0.06716634449947115,0.06675459914586902,0.03857380475239619,0.039214159264875696,0.05239801750955208,0.10372781204824767,0.10266662345131379,0.10930805298332882,0.12161106639251167,0.0893328291251988,0.07913724486529825,0.07293058227426835,0.10524582994074211,0.07478718270249884,0.07500953286730645,0.07170129345686922,0.13801270040025945,0.13209736747104778,0.12073743978389549,0.1131853039661784,0.1571134982891003,0.0021554738898668623,0.0019099152871189158,0.0018243425613376674,0.003958368105546105,0.0027760322352789932,0.002276066939800122,0.0015811340789684037,0.0033832051196879087
23015.429515399992,0.009923036909362776,0.011753660780255656,0.009580344327499591,0.008714142447268005,0.008001700257027648,0.007684487296617017,0.008024708521732779,0.007184251384243633,0.05880057675618373,0.054781822946995906,0.04980499806769395,0.06660737822618311,0.06657473233629692,0.037888566138126537,0.038459672035502206,0.05245142546065221,0.10519056747288057,0.10404979452734067,0.11050746702784156,0.12283759475105328,0.08973667679535148,0.08010322427700414,0.07352237029679065,0.10616923007393174,0.07399934348131133,0.07449399319484808,0.07126357421046506,0.13757140001804014,0.1321702691644273,0.12062235316326504,0.11297064898011641,0.1571637620882199,0.002131264086150096,0.0018190199849896602,0.001793919893323317,0.003959324340751207,0.0027566464066904376,0.0022699688170658107,0.0015350397784259964,0.00337407009253001
23015.43951539999,0.010153901597605855,0.011703991172569688,0.009552966890582503,0.00882016298559861,0.008080431954249095,0.007636447718570117,0.007914715160857256,0.007163162917421541,0.057207328366215685,0.05378448195155181,0.04873545348719141,0.0660903410847306,0.0664083587348854,0.037254721086061,0.03776968255429923,0.05250083127931608,0.10663036525898428,0.105329229904294,0.11155029164558058,0.12397213268334362,0.0901102233669255,0.08099675496637854,0.07412590892120638,0.10702336294026848,0.07349992424909221,0.07401712126267933,0.07091699273892761,0.13716320382582622,0.1322377032308034,0.1205158889797609,0.1126904890514359,0.1572102529049628,0.0021202763740989974,0.0017603892110921752,0.0017669874338475456,0.003960843126029947,0.0027387150814598337,0.002264325663781227,0.0015311112537850437,0.0033656198510153335
23015.44951539999,0.010369168760716606,0.011759127074991334,0.009528305947685901,0.009039683413623729,0.00808807717295265,0.007652121182966383,0.007812792012109776,0.006971990483397337,0.055732726416408626,0.05258714091571777,0.04774550924250833,0.06528176644768491,0.0659780309101711,0.036790215263503886,0.03713136907607151,0.05253811879017695,0.10796071458173791,0.10641292849778017,0.11251399021483278,0.12488130419655345,0.09035695936133141,0.08181227871220835,0.07482874945749596,0.10777812994587753,0.07303713705198209,0.07369616729431895,0.07059591620193072,0.1370312879984931,0.1324212790738983,0.1205361394501441,0.11243124039796162,0.15733221402738123,0.0021116687584518197,0.0017655738977240864,0.0018098276703168619,0.0039369945334173035,0.0027258693554443806,0.0022730548488640936,0.00153006475743728,0.0033810525080088514
23015.453079,0.010568297497972948,0.011811102838218969,0.009505496857015133,0.00924432440885445,0.008095818314936968,0.007667421612381905,0.00771851208366417,0.0067946396615435655,0.05436871868024964,0.051478704773937164,0.04682980961713548,0.06453177961890053,0.06557846248415466,0.03673132902725798,0.03654092664401545,0.05257313611672644,0.10919128237621387,0.1074140691209567,0.11340541592110157,0.12572025986824512,0.09058372199705411,0.08256562818489058,0.07547887482193535,0.10847552417144826,0.0726090527662234,0.0733987145297454,0.07029891640840522,0.13690837830140934,0.13259012536432505,0.12055435421534669,0.11219144285419752,0.15744459347986572,0.0021037127882866276,0.001795129925542103,0.0018494584736839976,0.0039161868420316106,0.002805096489749628,0.0022817540579217217,0.0015290980306233448,0.0033956141949357233
