# Nombre: Ricardo Ramos
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 17:37:43
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
22975.016911399995,0.011236842130720445,0.01105740231297451,0.00910745520988416,0.010763613950952875,0.009222668395954514,0.008971199520230415,0.009526463421334588,0.008017158560176091,0.034237662123449676,0.0274520838812687,0.0173916661821049,0.030633589986069555,0.023400412399565862,0.02517791342466532,0.0295434751909146,0.022168553637602974,0.021329366151316146,0.03398589015680372,0.041038409566669015,0.027478921083597604,0.03441739037717179,0.03126828768951964,0.04010421273532245,0.039437180892648645,0.016066981661987414,0.03173098162788458,0.04027081815132913,0.01636777841870976,0.02986238812502319,0.010642800577234114,0.00885270495859731,0.020549031594580512,0.0012394860783180354,0.0013578346733615775,0.0012600429702925673,0.001017449329507636,0.0009773074349101872,0.000641795651526204,0.0007753682787542793,0.0008552092554430175
22975.026911399993,0.011475112895599066,0.011357156570152462,0.00915186702274333,0.010912991812188159,0.009204456961421404,0.009023750823142626,0.009518337920093326,0.007947628170435013,0.034730547914434626,0.027377090527461415,0.017479364041542073,0.031022279113326178,0.023640380473606865,0.025360998993214128,0.029679417131504182,0.022318271227124296,0.020750763583095327,0.033867502176593685,0.04084213188247978,0.027449581882362142,0.034113084427094875,0.031127008684169854,0.04007045306956518,0.03931479344453793,0.015793626957169883,0.03124243103628298,0.04010441790456186,0.01606709623701721,0.029748993484483958,0.010716538268650861,0.008893151276384402,0.020435501062726867,0.001257323228869349,0.0013472101708162827,0.001246504714827373,0.0010380601783275968,0.0009494356433768791,0.000652316237184006,0.0007763584867879845,0.0008512459253060937
22975.03691139999,0.011366591690629691,0.011634437468142312,0.00925801346037994,0.011051167965858838,0.009187615098174739,0.009072361944070736,0.009341360133220298,0.007883312942951507,0.035319450244927324,0.027307724672792202,0.01759988098567792,0.03138181822137329,0.02386235227436258,0.02553035687447158,0.029822318839020204,0.022456759131457452,0.019948365339516515,0.03375798976438976,0.04060646170432406,0.02742244358751307,0.03383160022423272,0.030996323872273173,0.040160530359272376,0.03920158265695349,0.015799363702266603,0.03079053113153941,0.03995297369598681,0.015788964019910593,0.0296441013769701,0.0107847443842103,0.008948632236163235,0.020330487718844267,0.0012740230390630794,0.0013373753700025436,0.001242269602061622,0.0010571249303791554,0.0009368040794084067,0.0006620472460103575,0.0007627949182348112,0.0008475788582186084
22975.04691139999,0.011265272725324236,0.011653057242752557,0.009356422752835596,0.010883679922442362,0.009168107367083548,0.008836211483377304,0.00917708751811105,0.007763999702762449,0.03586549618520377,0.027380072142771786,0.017711628943230726,0.031817299257893,0.0240715982532038,0.025765757934534055,0.029955076659595587,0.022575229712270366,0.019512660482008354,0.033893132344306326,0.040388292195836346,0.027183831762080626,0.03357562894951783,0.03065576158660359,0.04024381041872332,0.039148715606575436,0.01580586650134163,0.030433749817814222,0.039812616619946575,0.015764798014497372,0.029560320384830734,0.010733817115732111,0.009000596675114669,0.0202224234817263,0.0012903991081842361,0.0013038449375716123,0.0012383251734739455,0.001115616399026019,0.0009426149319008511,0.0007017646467837371,0.0007495628345607315,0.0008600826910128709
22975.0324997,0.011171549684814168,0.01166953739529468,0.009447451947877583,0.010727898516082282,0.00915005047561389,0.008616978159060578,0.009025133050973059,0.00765343080220235,0.03637059620727249,0.027974943032956376,0.017923536793113103,0.032221293477502404,0.024265160775640338,0.025984606899593834,0.030077882439791856,0.02268497660360504,0.01965161867687081,0.034018682596146634,0.04018648560032538,0.026961969207283554,0.033338855653633336,0.03033993418469286,0.04032084214224681,0.03909985068863364,0.015811888351745056,0.03010474362294095,0.039682787123970026,0.01574270368549506,0.029482838354794778,0.01068550508892249,0.009048666229186807,0.02012269391189237,0.0013055506566744084,0.0012984395108205159,0.0012346764250685501,0.0011694560048895824,0.0009479912985608137,0.0007386820369996492,0.0007567797291703256,0.0008717191342101687
22975.042499699997,0.011084855689155534,0.011684779871061408,0.009531653936638072,0.010583797101422833,0.009133347168217216,0.008414184353118432,0.008884575468630671,0.007551153936357058,0.03683781452704673,0.028525204268515222,0.018201417211607722,0.0325949919276043,0.024444204243719233,0.026187047654572065,0.030191476920499342,0.022786490080007597,0.019780155873092637,0.034134819043794326,0.03999981356689029,0.02675674134809206,0.033119844151903374,0.030047791839523757,0.04039209715263993,0.03905465217164544,0.015817457231100437,0.029800419021114997,0.03956269384099088,0.01572226802988927,0.029411167676851684,0.010640812167559974,0.009093130666623619,0.020030445025690135,0.0013195659472745756,0.0012934391767438205,0.001231301374426928,0.0012192565911524952,0.0009529644876813213,0.0007728313078182779,0.0007748810018106834,0.000882483191806295
22975.052499699996,0.011004663826438034,0.011698877928797927,0.0096095403099478,0.010450503043062631,0.009117897524809395,0.008226599716248305,0.00875455945516375,0.007456547602303302,0.03726998887491571,0.02903419451252598,0.018458455632821096,0.032940664792510066,0.024609821117026944,0.026374303221298464,0.030296550216432416,0.02288039364280299,0.01989905277959783,0.034242242460106084,0.03982714100337537,0.0265669038463918,0.03291725684746843,0.02977755730586659,0.04045800710466611,0.03901284560844642,0.015822609110638063,0.029518916166503806,0.0394516066882611,0.015703364482240103,0.02934487136716687,0.010599471231952992,0.009134260437786142,0.019945114606112896,0.001332529995322983,0.0012888138760495508,0.0012281794546650958,0.0012653221646707158,0.0009575646418210855,0.0008044193770805041,0.0007916246103079564,0.0008924398951226699
22975.062499699994,0.010837848578254684,0.01171191949817827,0.00956116166974876,0.01032720632218635,0.009103605622109668,0.008053084493357248,0.008572462429313915,0.007369036926490397,0.03783252562587659,0.02950501261986439,0.01895490124333657,0.03326041172625418,0.024763018590011482,0.02654751402099988,0.030466888646782108,0.022967252173533487,0.020070979273151258,0.03434161364990494,0.03960311484568999,0.026391305622813627,0.032729862724892034,0.02977309687331113,0.04050826557471454,0.03897417253908565,0.015975613404793285,0.02925852975633826,0.03937587259356349,0.015685878467517764,0.029283549745403828,0.010561230483489547,0.00925189102375849,0.019866183068723193,0.0012938065495864631,0.0012845354645806776,0.0012620183903557713,0.001307932751480012,0.0009618197386036621,0.0008336384244148002,0.0007512663887283713,0.000901649862343664
22975.072499699992,0.010683633918813726,0.011615062297696065,0.009516491396938647,0.010129865488301998,0.008963544309518448,0.007848005848158049,0.008403959863976596,0.0071893573005425565,0.0383531359095375,0.030196893921326847,0.019415162460719945,0.033708813095785495,0.025137742886310422,0.026744817551386156,0.0306246158302471,0.02321170466095014,0.020229455191113313,0.034408453524847414,0.0393949080357237,0.026102960240841373,0.03242497324152382,0.029974682312369227,0.04055446329254402,0.03885466012486224,0.01611657000133829,0.029131705856492274,0.03930485206230112,0.015657085496075536,0.029263682968143672,0.010678900371361651,0.009360410230326183,0.0198888502728745,0.0012585580745756934,0.0012501881854620027,0.0012932838842797387,0.0012949890205153772,0.0009643856863640605,0.0008155229131624542,0.0007432906010798275,0.000894406072578092
22975.08249969999,0.010540985342177492,0.011525649809615263,0.00947517177761628,0.009947400756542572,0.008834021235133225,0.007658308900709462,0.008248094524745848,0.0070231615568807975,0.038834702753392465,0.030837616139715942,0.019840908616510045,0.03412382517000471,0.0254851903319103,0.026927319586643655,0.03077051247575138,0.023438368708856492,0.020376041951331966,0.03446927154938645,0.03920231007516594,0.025836770472189692,0.03214190896906466,0.030161159834707216,0.04059719711412374,0.038743381125570936,0.016246952388447013,0.029013467090274535,0.03923915527312107,0.015630047121310588,0.029244370414283478,0.010850912130053535,0.009460789946840837,0.019909333890120673,0.0012259554833926242,0.001218278123728675,0.0013222044203627034,0.0012824991765328926,0.0009666676112853261,0.0007987706449245569,0.0007557457228330778,0.0008875906901732175
22975.09249969999,0.010409034875881861,0.0114429452898489,0.009436950347035764,0.009778620413371377,0.008714212391326893,0.007482839907106761,0.008103919169224144,0.006869430510647018,0.03928014915296918,0.031430286123514145,0.020234724310216314,0.034507712804152046,0.02580658394864083,0.027096133902643454,0.030905465873641992,0.023648035684318836,0.020511634837760997,0.03452552255994696,0.039024159226505255,0.025590548733150087,0.03188006772247421,0.030333648545267336,0.04063672549940465,0.0386404447871704,0.016367555929989105,0.028904090569385026,0.039178382545686834,0.01560503512585175,0.02922650470324145,0.011010023539750642,0.009553641018083418,0.01992827873807128,0.0011957981032016327,0.001188760814943258,0.00134895585795273,0.0012709439184039487,0.000968778089995576,0.000783274788477828,0.0007672668415999449,0.0008812860659317088
22975.102499699988,0.010286981826986024,0.011366442476637394,0.009401596622869714,0.009622499278725265,0.008603389027619215,0.007320530388583674,0.007970556499072842,0.006727229575987676,0.039692187605484756,0.031978506324821215,0.02059900362705444,0.03486281013139274,0.026103871512008617,0.027252289010118173,0.031030299365412156,0.02384197657080727,0.02063705852416141,0.034577555610689495,0.03885936835922633,0.025362792225657273,0.031637866767619906,0.03049320360013797,0.04067328825658864,0.038545227608335675,0.01647911470551596,0.028802918153536295,0.039122171503159976,0.015581898963438937,0.02920997925359452,0.011157201160733436,0.009639528325596195,0.019945802056291696,0.0011679024973816074,0.001161457318888426,0.001373700900253473,0.0012602553837380754,0.0009707302786392203,0.0007799933296483387,0.0007779237349058444,0.0008754542302215975
22975.0886704,0.010110872012577116,0.011295677740790391,0.00936029498916249,0.00947808677953723,0.008500877682643172,0.007170394466976808,0.007875634417553241,0.006595693444974228,0.04017532918986558,0.03248561007764364,0.02104306180359567,0.035191272761008356,0.026378862241670263,0.027396728154661973,0.031142193872421682,0.02402137175758229,0.02105251291128636,0.03462568511681211,0.03861761771088449,0.025152118055746922,0.03141383261632779,0.0306407895611979,0.04081569436048739,0.03845715138484661,0.016707517362886136,0.02870933433501011,0.03893117226394826,0.015560498745954367,0.029194692812990777,0.011293340943089593,0.009763499173973391,0.01996201175847278,0.0011567248539039294,0.001136201518424317,0.0013540352954293598,0.0012503684579471164,0.0009725360843596176,0.0007924136459056179,0.000763479620611296,0.0008700597946797552
22975.0986704,0.009947660548761304,0.011168484802767026,0.009322277395553595,0.009310138437599872,0.008345300779388607,0.00710056165244777,0.0077877660278391605,0.006465307727196036,0.04062362930704498,0.03301376366152229,0.02145370936854019,0.03561852837620268,0.026676584124337058,0.027585883535254586,0.031246275961120215,0.024194145573449122,0.02143701472088414,0.0347241024028745,0.038393895310254854,0.02480691414910266,0.03126080034454901,0.03098055515073004,0.04094715988130806,0.03850952283160739,0.016917602670434025,0.028624007912236234,0.038754604149420155,0.015458718815994138,0.02918636880384905,0.01152465593784514,0.009877492668883492,0.02013276718864023,0.0011450669278885441,0.0010997888078999865,0.0013356295995993598,0.0012422084842768305,0.0009716074104443877,0.0008028841882546193,0.0007497177106911293,0.0008363917223329381
22975.108670399997,0.009796688629117237,0.011050581101898061,0.009287112187279598,0.009154704086998663,0.008201142077214259,0.007036135846737828,0.007706487034606352,0.006344678872565964,0.04103831364338825,0.03350259402935945,0.021833558899020986,0.036015267065436625,0.026952390201885182,0.0277620040078058,0.031342553625114476,0.024354641209378344,0.021792679594202675,0.03481524550681239,0.038186954154687515,0.02488472125247898,0.031119222911214627,0.03129446142248994,0.04106876662049479,0.038557849513362684,0.017111928582313297,0.02854492449631866,0.03859128144124401,0.015362936755617146,0.029178335229085185,0.011737419103647652,0.009982934336860053,0.020290554324155698,0.001134278223338333,0.0010752630069171668,0.0013186034670642159,0.0012354518049213809,0.0009712606044857279,0.0008120699248552124,0.0007369863931720027,0.0008061752227588375
22975.118670399996,0.009657039653406516,0.01094151899620661,0.009254583536958783,0.009010927745679576,0.008067794062008629,0.006976542176296299,0.007631303832639225,0.006233096782352811,0.041421897520479846,0.033954763052196274,0.022184919215115298,0.0363822562149563,0.027207511489751094,0.027924919042038702,0.03143161306223136,0.02450310380264302,0.022121668469594697,0.03489955674153153,0.0379955312543191,0.025215563312364627,0.030988260987617967,0.03158482119335821,0.041181249989866775,0.03860255242673361,0.017291679484587815,0.0284717723365949,0.03844020760311413,0.015274332954083885,0.029170901174826087,0.011934221701345503,0.010080466997110963,0.0204365055926393,0.0011242987049360823,0.0010525751526151389,0.0013028542299374866,0.001229204884528456,0.0009709417761506238,0.0008290065456483254,0.0007252099785901896,0.0007782285744291705
22975.128670399994,0.009527864967047951,0.01084063701473574,0.00922449560122626,0.008877934113705651,0.00794444671495639,0.006921418264284748,0.007561759454086369,0.006129883332252297,0.041776712406949405,0.03437302053074796,0.022509927274355676,0.03672172071196826,0.02744349874764045,0.028075617180652258,0.031513992508657364,0.024640431301732508,0.022425983745546132,0.03497754236879149,0.03781846487163815,0.02552159321695969,0.030867123206692736,0.0318534037149578,0.04128530010413838,0.03864390335434901,0.01745794916911183,0.028404106455623645,0.03830046337025655,0.015192374504279007,0.029164026673038104,0.012116264104216016,0.010170685507203727,0.020571512281241447,0.001115067587963948,0.001031588937345805,0.0012882862980053568,0.0012234265893300898,0.0009706469286357105,0.0008446729323719654,0.0007143166910185913,0.0007523779996642917
22975.138670399992,0.00952797621140828,0.010747320982035019,0.00889616286772001,0.008754915170663246,0.007830351301560477,0.006870428379220506,0.0075507196170580505,0.006034410358002206,0.04199113024934507,0.0347599084319547,0.023121161077517015,0.037035725571544505,0.027661788160229118,0.02821500969481372,0.03148678760041887,0.024767457706282327,0.022872272138365093,0.03504967934046051,0.03756023407075418,0.025804670812096732,0.030755068827548606,0.032101845012132826,0.04148563854054657,0.03868215276255308,0.017665481851577205,0.028341513850390496,0.03789400978430981,0.015116561805781876,0.02915766642661643,0.012284653426791324,0.010251486216300511,0.020696392402384207,0.0011793510908207452,0.0010121767132016924,0.0012780694694033029,0.0012180816142298907,0.0009703741468060419,0.0008591643421730009,0.000748419748798311,0.0007372109635610796
22975.14867039999,0.009528615699946697,0.01051974699522921,0.008591168135196508,0.008775313522770962,0.007680546448499022,0.006949534443690486,0.0075408388530056126,0.006031420749085106,0.04218923047586879,0.03528725999062476,0.02368785716851318,0.03719916019021487,0.027966533758676193,0.028149765876681717,0.03146140789905044,0.024753764657953474,0.02328571213659403,0.035072610333633916,0.03731998622047762,0.026283024226046156,0.03061413621182379,0.032584107299773325,0.04167129272139135,0.038862099508192485,0.017857272457855212,0.028147258548704007,0.03751797453650712,0.014972349146762097,0.029040831870647633,0.012412296671327159,0.01032581943141866,0.020947326372591273,0.001238661820890719,0.001009282361431461,0.0012698181521227769,0.0011891795633624895,0.0009556542530793012,0.0008854800449294941,0.0007795534314779666,0.0007790116148217843
22975.15867039999,0.009529209225246416,0.010308551908613609,0.008309043111528148,0.008794805266648692,0.0075416348830091625,0.007023527264388704,0.007531700162111296,0.0060290859497859894,0.042372473252016624,0.03577554412866868,0.024212059246131533,0.037350084814352445,0.02824878268324887,0.02808915035684651,0.03143793067608381,0.02474074040805438,0.023668144934316473,0.0350930926186123,0.037097750630699804,0.02672623241573841,0.030483310179541544,0.033031069820093205,0.041843022039312096,0.03902905397835972,0.018034678568822203,0.027967508978697278,0.03717014073324862,0.014838401611051702,0.028932771630333032,0.012529444310226222,0.010394576439708588,0.021179625913242427,0.0012935236924816451,0.0010065901812981147,0.0012621904194339444,0.0011616823056111868,0.0009424977756022114,0.0009332310204667381,0.0008083505662570336,0.0008252465528826013
22975.1446026,0.009529758119575224,0.010113194155332244,0.008048077831008558,0.008812838177298159,0.007413140985490455,0.0070919738542839445,0.007523246922994095,0.006026927675968832,0.04254196968912407,0.03622721221881708,0.02469694343677954,0.03748969049136005,0.028509861872664365,0.02803307787016964,0.03141621471113339,0.02472869137817637,0.02402189667109091,0.03511203480202733,0.036892181710954486,0.027136203188646436,0.030362292302717267,0.03344451781192887,0.04200187365679047,0.03918348513131629,0.01819877932138675,0.027801236629637686,0.03684839273328638,0.01471449670993003,0.02883281424270729,0.012637802978525417,0.010458176239389742,0.021394503388025076,0.0013442708550081939,0.001004099923001443,0.0012551348124934796,0.0011362442342602815,0.0009303298408240913,0.0009773987785204271,0.0008349878451509443,0.0008680118492888219
22975.1546026,0.009530266379736486,0.009932488017053466,0.007806684896567893,0.008829518170008538,0.007294283380885019,0.007155287216390599,0.0075154271772102646,0.006024931272687961,0.04269875629153047,0.03664500340364283,0.025145462045876234,0.037618827208086646,0.028751359390126418,0.02798121268516844,0.03139612677742037,0.024717545625858876,0.02434911496259219,0.03512955678797995,0.03670203245859175,0.02751542522099891,0.030250355163138516,0.03382695327418689,0.04214881213570525,0.039326336212656354,0.018350572584122347,0.027647436971612805,0.03655077743204265,0.01459988570890002,0.02874035485819449,0.012738034813315563,0.010517006520388535,0.02159326575163962,0.00139121206153032,0.0010017963487286162,0.0012486082823984707,0.0011127141369157941,0.0009190744262142671,0.0010182538527183371,0.0008596273884961959,0.0009075697109945444
22975.164602599998,0.009530736004131886,0.009765335038985763,0.007583396149103374,0.008844947163265638,0.007184340646185453,0.007213851709965613,0.007508194961521104,0.0060230847495332815,0.04284378429843673,0.037031462314621726,0.025560343557852187,0.03773827567345622,0.02897474605927338,0.027933237722109275,0.03137754697084378,0.02470723653771248,0.024651792881431718,0.03514576515789325,0.036526143800635714,0.027866206000605284,0.030146811310626485,0.034180707675496906,0.04228472743093907,0.039458473196442356,0.018490981618606333,0.027505172088099623,0.03627548560986084,0.014493869167372778,0.02865483125978794,0.012830748660975942,0.010571424330472251,0.021777120038702313,0.0014346325838882077,0.0009996655529345938,0.0012425713607156874,0.0010909487115237382,0.0009086632530485849,0.001056044877536472,0.0008824189098855063,0.0009441606956023061
22975.174602599996,0.009470788616592545,0.009610718034672719,0.007285209304978438,0.00885921908194854,0.007082643316828103,0.007268024382776269,0.007168883009170904,0.006021376782228593,0.042836238333683406,0.037388933743061285,0.026000964483499426,0.03784876863475238,0.029181378128713818,0.027888859882078707,0.031259963680377915,0.024697700164883332,0.025029197700520856,0.03516075583504798,0.036268723018567074,0.028190679820462528,0.03005103191478507,0.03450793129606934,0.0424536989545379,0.03958070077241847,0.018673652851872957,0.027373578669571276,0.036090470917554476,0.01439580493227431,0.028575718533979017,0.012916509403048823,0.0106444858959864,0.02194718535415539,0.0013811793356832713,0.0009976946292751755,0.0011854576234954708,0.0011228297964326688,0.0008990328720736236,0.001091001585901589,0.000903825955242491,0.0009780073750995015
