# Nombre: Ricardo Ramos
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 17:40:12
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23093.736762899993,0.027574068984507333,0.027378465427819014,0.02463950670788738,0.02353368714004313,0.022494957913485564,0.02194987253828453,0.021965510697584404,0.02181492446946507,0.07476851496624821,0.07752450273305078,0.06308486219373577,0.06502429237490474,0.06294681260550498,0.0657040207296017,0.06768015222380465,0.06785588367416166,0.17999961002525097,0.1901880266844501,0.19787301624602333,0.15995929689205238,0.18774038430365877,0.16705327114642057,0.18441227278689024,0.18389846506255675,0.11771402323939807,0.1144154560931044,0.11686878992188762,0.1248819863176611,0.1246481573335889,0.1267754585892025,0.1401101801736982,0.12127324591395054,0.005031736627668212,0.005229926116133756,0.005400616598246524,0.004826863817842315,0.0054406465823497495,0.004946023514168764,0.005097691543732254,0.005466971194647077
23093.74676289999,0.028040088263272037,0.02727002415891694,0.024961984790597646,0.023418046296012712,0.02221599036447564,0.021725613233736184,0.022351228867672965,0.021558596146982897,0.07610775317968585,0.07736705532582135,0.0642949290514843,0.06533106035585456,0.06370576293196951,0.06643431131140283,0.06879850576700187,0.06851931040020014,0.1825967648263242,0.19354888001438558,0.20106924390988565,0.1646688741820787,0.19262940207756493,0.17182568884348867,0.18818346459564336,0.18922150370748655,0.11728601356063553,0.11371070774934187,0.11624079086087745,0.12518305752154785,0.12452296679405146,0.12736523755189993,0.14103564798649537,0.12149594779745428,0.004872616891297427,0.005202595641656209,0.005155461006504559,0.0048176232084621885,0.005420828432863868,0.004942401078052189,0.004896353573415848,0.005438178889338743
23093.75676289999,0.02847255571005446,0.027699190246119783,0.02526182231451237,0.02382739623213136,0.022542802314301467,0.02211043611987096,0.02270933578784758,0.021935294864144198,0.07735006091791291,0.07845516106115144,0.0654177536853793,0.06649917143641178,0.06505318659869888,0.06762556121890845,0.06983669942190852,0.0697152285740362,0.1850000693351186,0.19649984250748037,0.20402675050235689,0.16811249864516997,0.19610760155429996,0.17526027520190365,0.19167276985666223,0.1931218722009999,0.11689488105425504,0.11315617526325351,0.11566464366219059,0.12532075006201135,0.12453893269122727,0.1278955653968092,0.14189534440311635,0.12183425855056153,0.004721004816981048,0.005001498811809497,0.004923952832919698,0.004669594268362628,0.005178698088202342,0.0047397368351524615,0.004706830819980591,0.005198683104228717
23093.813254,0.028872595758867987,0.028097501011344006,0.025539179151766157,0.02420705258378284,0.022846820494536093,0.022467912877381677,0.023040590850747618,0.022285493442727056,0.07849921116330608,0.07946522787851004,0.06645637366597822,0.06758205468201148,0.06630409545776765,0.06873143940653538,0.07079704067633404,0.07082585496406088,0.18722314465750245,0.19923065041308274,0.20676246115342048,0.17129876094597532,0.19932597683787612,0.17843822415170957,0.19490039640776083,0.19673091103269505,0.1165331117299302,0.11264805898691192,0.11513173654684304,0.1254514402029792,0.1245581493218067,0.12839006056728253,0.1426905697169226,0.12215148749818562,0.004580745995690201,0.004810751704276729,0.004709789120604664,0.00452984070963052,0.004950294098564381,0.0045485077797472505,0.004531509375035453,0.0049728963546610055
23093.823254,0.030591474336743637,0.028465944997288575,0.027094583142937795,0.02455823837279688,0.02312804357291173,0.022798581742454832,0.024522704126345503,0.02260943435546895,0.07996738625330205,0.0803995526075643,0.06787973126757346,0.06858372821230335,0.0674611966773218,0.06975439191794308,0.07020623853197512,0.07185319863009905,0.18696046408220532,0.20175665145611477,0.20711134478369622,0.1742460676962588,0.20230296651448448,0.18137781440696282,0.19582535262972728,0.20006925436607828,0.11687380990691419,0.1121780668856023,0.11535681519608124,0.12557234616930923,0.1245759484194593,0.12884748671881224,0.14404148925432864,0.1224449381303229,0.004604205566108642,0.004634292169573376,0.0046787762579600664,0.004400557776514151,0.004739003421734964,0.00437160593213816,0.0044413448217881174,0.004764026741470003
23093.833253999997,0.032191189554556424,0.030162393514679246,0.028542627666651513,0.02604476678384542,0.024560692410063055,0.02421221645373056,0.025902581836399537,0.02410868059482526,0.08133374943891086,0.0816701950171144,0.06920435716790826,0.06985288914007277,0.06652225164357749,0.06867923049644478,0.07147943889567888,0.07066808781256223,0.18671012563569966,0.20182226298015638,0.20742731607052808,0.17494643554353317,0.20298003566267583,0.1820646890460766,0.19667476393902206,0.20101469553755869,0.11719967194980692,0.1124543579086254,0.11557514724123913,0.12610688398042977,0.12528470422472926,0.1298005058294729,0.1453007487678949,0.12347871398524331,0.004623813883417855,0.004633805558763675,0.004649910677923372,0.00431033093974771,0.0046675489042405345,0.004292938183770554,0.004357165814646976,0.0047000099419710895
23093.843253999996,0.03173379004838246,0.03174111752121849,0.028187738173185806,0.027428460108845344,0.025894788069837582,0.025528505022245747,0.02566093776948077,0.02550471871315221,0.08084584632945441,0.08285351526674363,0.0689318657726176,0.07103436553108292,0.065649829405042,0.06997957714860435,0.07127251106278944,0.06956737349488301,0.1848074980199166,0.2018762571290834,0.20618553591034522,0.17558838611282312,0.20359999848438656,0.1826938605027405,0.19616219255919615,0.20188303570759059,0.11864380759982956,0.1127203851406069,0.11682487837558299,0.12661074765799088,0.12594998546752914,0.1306915158681917,0.147261399310397,0.1244449705086492,0.005067946666955237,0.0046322005091456375,0.0050384429306479135,0.004224602172101749,0.0046016542732939154,0.00421897900283399,0.004597448303886035,0.004640762661154537
23093.853253999994,0.03130350219170181,0.03120310515570591,0.02785324836409561,0.02699767664854742,0.025580037140299855,0.025275059727257604,0.02543181968430824,0.025330172981126848,0.08038909696996117,0.08212816473390178,0.06867523369307968,0.07058387250112386,0.06516049277544526,0.06986048306646647,0.07107673164675304,0.06811833509939917,0.18304003696487028,0.20017116752281736,0.20503021460055634,0.17478743737659808,0.20281291599130286,0.18200344736038085,0.19568204324826802,0.2013031261846694,0.11998679747935924,0.11410549599853365,0.1179871594522983,0.12781359362432645,0.12745326314921304,0.13226542505894376,0.14908055235563203,0.12629698260661654,0.005481151852986476,0.005107022081188096,0.0054002828651655375,0.004495609088009223,0.004871963747014179,0.004462698409900093,0.0048213815358931775,0.004905465618954397
23093.863253999993,0.03025374978146328,0.030698034443528536,0.02686383702652788,0.026592853758373648,0.0252831812316955,0.02503515826660602,0.024504065699986224,0.025163338415060566,0.07969274724233653,0.08145147927883345,0.06820559331046619,0.07016245488337818,0.06493397527699564,0.06974616383208213,0.07059088022969068,0.06677638971781558,0.17966564779420496,0.19858606728264297,0.20254541793568298,0.17403980066819238,0.20207871920034623,0.18135901344393335,0.194238866831053,0.20076088253666094,0.12302444264383644,0.11539412935229787,0.12058639259112139,0.12893241079671403,0.12884946913328132,0.13372654978780368,0.15186259395130394,0.12801557607918548,0.005193496918795544,0.0055489186532427,0.005159251974496362,0.004747988901833618,0.00512406345153607,0.004689697190088273,0.004529890336605637,0.00515203374761898
23093.87325399999,0.02929062142282449,0.02961976883808333,0.025953754242150788,0.02546632275549142,0.024310103497213173,0.024070830866957698,0.023648174240168823,0.024287468267488788,0.07905617903491156,0.08046018677914854,0.06777701875016137,0.06947077342208396,0.06444782543194867,0.06934886559037706,0.07014528994519283,0.06596240607354911,0.17654919632551017,0.19547847273020524,0.20025084779470412,0.17232517202456163,0.20030499115762343,0.17981848555488664,0.19290694010323792,0.19918838022069338,0.12582887699649525,0.11837896342164413,0.122986510315366,0.13109622684787123,0.1313326137860971,0.13611826889591044,0.1544328049686252,0.13079612553493442,0.004918531169154931,0.005296124504136123,0.004930097585026602,0.00447591483942766,0.004861075455446787,0.004408649971060704,0.00425520003333027,0.004880119557347626
23093.88325399999,0.02766713588313163,0.028629931174823323,0.024751982083652636,0.024426144021580103,0.023412807819068848,0.023180207185897524,0.022505365589448302,0.023479986090029558,0.0767587098792252,0.07955022656340797,0.06583569674873292,0.06883467950199167,0.06400229909630466,0.0689847727910293,0.06893546822471734,0.06570742067699761,0.17219155089445937,0.19260900239318943,0.19678771893119112,0.17074196893371787,0.19866730364330654,0.1783961138314548,0.1910463695169981,0.19773716756417892,0.12957801710881528,0.12113481796166786,0.12628959651399782,0.1330948416932707,0.13362626732683758,0.1383278723264183,0.15726462008887054,0.13336464190762887,0.004995117249103211,0.005054803179089083,0.004873141804806044,0.004219893937737653,0.004613230348107053,0.004143842430239456,0.004194870618002614,0.004623755929769061
23093.873873,0.0261716946005789,0.027335558411426805,0.023644694356705603,0.02324073211152312,0.02231750916994935,0.02211716540447001,0.02144796596210453,0.022391331460370655,0.07462857355775795,0.07677270402007422,0.0640354086153812,0.06742844953508369,0.0625288535549379,0.06799390661703668,0.06781357617827422,0.06449456671503581,0.1699767676067903,0.1883278184750487,0.19358226131609096,0.16860759067161246,0.1962623577805969,0.1765592362955633,0.18932431214817938,0.19559317565771264,0.13304559041767028,0.12502574334109726,0.1293445078690123,0.13546261195561374,0.13644086954725723,0.14075361222476884,0.15988370934681148,0.13636043254726668,0.005065694135192052,0.005088995165743676,0.004820712404396469,0.004136287139611616,0.004513947754116121,0.0040524428647523035,0.004140137060453055,0.004513837842023581
23093.883873,0.024788438259413563,0.0261456247844961,0.022620470861827797,0.022144654085747426,0.02130583164083461,0.0211335480995139,0.020469870907131208,0.021384768507295464,0.07265817614411614,0.07419765953521677,0.06237012184156048,0.06612488945301859,0.06116235714255024,0.06707505218154096,0.066775814178131,0.06336949854218521,0.17138486807767317,0.18436571802129348,0.1906171874425818,0.166632274525296,0.19403638344350554,0.17485924128132,0.18773141014783631,0.19360886403928912,0.13625308373795106,0.12862437982590083,0.1321702904807119,0.13765250848099603,0.1390439502754531,0.14299723644552048,0.1623063690420353,0.1391310059818163,0.00513097725522381,0.005120390722310484,0.004796869140854978,0.00405949222668751,0.004423041127710664,0.003968791435655357,0.004089512549829773,0.004413105740678903
23093.893872999997,0.025092549698393373,0.025044963757528415,0.022304851293692054,0.02113078630838861,0.020370036088141998,0.02022369979426756,0.019900298449979956,0.02045369984071599,0.0707195346654779,0.0718157246017478,0.060546369807920004,0.06491908585219283,0.05989833876844392,0.06622510263605969,0.06544280564887178,0.06232880022383643,0.17141907005633616,0.18070074525877144,0.18805705902788292,0.16480509589890385,0.19197731561494105,0.17328674962349475,0.18670513762510002,0.19177336140375523,0.13809055812981172,0.13195310951492317,0.13427773561720766,0.13967816303342825,0.14145179515287026,0.14507258991553001,0.1638259963140181,0.1416937882739496,0.004867150596561749,0.005149431162494401,0.004559838717287329,0.0039904764253796896,0.004338956045448603,0.003923675519270032,0.0038880363567303233,0.004319932593698484
23093.903872999996,0.025379330997982084,0.025290716538306515,0.022014656724029545,0.02068537854457776,0.01986263257506719,0.019612184882602877,0.019375253046851566,0.01979377031762198,0.06893208959360604,0.06936102120167814,0.05886170653138525,0.06348010874304674,0.0588633958469409,0.06508431370330633,0.0642117262635651,0.061506050257522496,0.17144540632597666,0.17787676387312168,0.18569188935226277,0.16359618544959562,0.19026979595222904,0.1722316041932489,0.1857593767093504,0.1902702435942059,0.13978694003381298,0.13414939026754735,0.13622567099593758,0.14081941559537195,0.14320890715173654,0.14634586488622991,0.16523011063967813,0.14363637326524142,0.004616387156631593,0.004876307606138156,0.0043376480915473725,0.003816553195478444,0.0041256030180827925,0.003760732840480523,0.0037367063901181316,0.004098329831120145
23093.913872999994,0.025644622818144402,0.025522128788610612,0.02174623407456456,0.020275543662984147,0.01939428848901178,0.019047872218680102,0.018889593476350726,0.019183798172056225,0.06727873461009795,0.06709486566808959,0.05780121604277246,0.062151384786994925,0.059015988470349515,0.06403075633626422,0.06307298369413468,0.06147942088896858,0.17146974952300573,0.17598581758130705,0.18350413511348415,0.16248166350855772,0.1886927745839233,0.1712588781774627,0.18488453507251124,0.1888819779261563,0.14135608503495387,0.13617835950223703,0.1380275045599238,0.1418733566555371,0.14483313343231974,0.14752211878750965,0.16652890120306088,0.14543237682538576,0.004384404695714072,0.0046190127233755205,0.004132110147028133,0.0036529137406356178,0.00393067891796654,0.0036072759083442003,0.0035967120239832765,0.003908747458701359
23093.923872999992,0.02589001855115522,0.02573620290591688,0.021497941991381827,0.019896453525142722,0.018961073640000083,0.018525888366929387,0.01844035810718389,0.018619574770075274,0.06574937645418893,0.06499868618801229,0.05819858889147367,0.0609223251196554,0.05915713424892047,0.06305621843628584,0.06201964481900985,0.061454789922097214,0.17149225951955802,0.17633418962075204,0.18148045231737875,0.1614507546939179,0.18723405859522477,0.1703591284620522,0.1840753262759983,0.18759784230844562,0.14280755348688368,0.13805514112292575,0.1396942035376002,0.14284823561606932,0.14633554780447677,0.14861014458677244,0.1677302870039004,0.14709368278305482,0.0041698209859787555,0.004380996754711424,0.003941987540021162,0.0035015368115838856,0.003750363800283648,0.0034653181125562363,0.003467217260288556,0.003733374388379421
23093.93387299999,0.026117010336937512,0.025934220531837724,0.021268272347344915,0.019545796646440666,0.018560350137811123,0.01804305320413989,0.018024815790384906,0.01809766952212407,0.06686615792139587,0.06305971963603367,0.05856615624521349,0.0597854477251287,0.059287696492180623,0.06215477407624853,0.061156793592266015,0.061432002813844956,0.1715130855296258,0.1766564278952604,0.17960854146772431,0.16140914530635156,0.18588475909544938,0.169526855445587,0.18332682625806573,0.18641001366462054,0.144150149015148,0.13979117131630883,0.14123589316415838,0.14375001037851814,0.14772527363802243,0.14961656099039092,0.16884156886967697,0.14863039505715564,0.003971331071126935,0.004169061926406332,0.003766123862086158,0.0033615128024907393,0.003583572199853541,0.0033340068017320753,0.0033474343957040982,0.0035711544648651017
23093.94387299999,0.026326975740384447,0.026117386036453832,0.02105582892581161,0.019221438733881012,0.01818967993239219,0.017596430412106047,0.017640439213959233,0.017614906301795144,0.06852862028750525,0.0612661727776911,0.058906156313876384,0.05873383013998645,0.059408463902660684,0.061320934312864214,0.061241691024812035,0.06141092633743296,0.17153235545091675,0.1769545041611589,0.17787703032667934,0.16222745615639464,0.18463664799873616,0.1687570071686136,0.18263443070123694,0.18531126577419696,0.14539205707303857,0.14139699098512792,0.14266196326297073,0.14458413791174474,0.14901077349794842,0.15054750708833387,0.16986950406261317,0.1500518395222068,0.0037877279165423475,0.003976606185434981,0.003603450301389899,0.0032319910603733045,0.003429290260889271,0.003212543947466484,0.0032366356789505055,0.003421101143861114
23093.9358133,0.026234281876740893,0.026286815860171855,0.021047238463112208,0.018921406698869186,0.01784681149118094,0.017183304829075163,0.017657568180914292,0.01716835012315072,0.07040275868890185,0.060305660992988674,0.05982912479230258,0.05853038219056021,0.05952017722125099,0.060549636528537086,0.061899751376198964,0.06139143259515355,0.1712139860820658,0.17723021964449742,0.17788222084198285,0.1629843974230343,0.18348213670776262,0.168044894048517,0.18220307436579003,0.1842949266400907,0.14547848394900562,0.14288238430402078,0.14328375928515827,0.14535571280777185,0.15019984914442341,0.15140862103788166,0.1700250276751562,0.15136669190604612,0.0037442210465784263,0.003798584566749766,0.0033926019374662213,0.0031121828827008675,0.0032865790676669844,0.0031001908072708123,0.0031243241721232206,0.003282301488865479
23093.945813299997,0.02615097250739861,0.026252504635550202,0.021042675445937045,0.01879855295703254,0.017854429398394833,0.0170864196509694,0.017676784811493727,0.01715770663578944,0.07214101643402711,0.06201390540937756,0.06068703597008715,0.05926553288525332,0.060146465650420894,0.059433675738287776,0.06251202967730637,0.06183112892695566,0.17091469478794433,0.1772156499639638,0.17820653745424106,0.1633680159390884,0.18244795584343454,0.16753777963755226,0.18180757202106368,0.18342306928309748,0.1455534426638504,0.14329799856328035,0.1438551316360916,0.14542056760370964,0.15068813061793176,0.15160994268791766,0.17016570449546564,0.1520238516444081,0.003702470105559575,0.003681710375814264,0.003198741320112035,0.002964227550396614,0.0030972188509019085,0.0029313988067564693,0.0030213525286262952,0.003097777071105235
23093.955813299995,0.026073922132126084,0.02622350383033299,0.021038469476529164,0.018686935561722993,0.017864489352464808,0.016999184088454793,0.017694573251004028,0.017150696242687044,0.07374891444059606,0.06359903762397887,0.06148061992997811,0.06053894641180321,0.06072910898684384,0.05981092601431346,0.06307840335949776,0.06224075863930986,0.17063783888337897,0.1771974032243343,0.1785065215276125,0.16372017161905236,0.18149445711637008,0.1670712620906347,0.18144176326080452,0.18261938140429954,0.14562276322141482,0.1436775989596847,0.14438363693866638,0.14547810025588256,0.15113689169976594,0.15179376366828565,0.1702958190967489,0.15262925544372755,0.0036638449978391844,0.0035990924534541444,0.0030367975090968558,0.0029120639374108186,0.0029245019894830306,0.0027770883905682228,0.002926107372168015,0.0029292288755961636
23093.965813299994,0.0260026511345195,0.0261966879442887,0.02103457792231934,0.01858369813080229,0.01787380723337666,0.016918499286655595,0.017711028090458172,0.01714422275350336,0.07523622622510416,0.06506529957743074,0.06221468882322706,0.061716862983282834,0.06126806992702174,0.0601598895806565,0.06360229368645363,0.06261967691460658,0.17038174504002754,0.1771805207269201,0.17878400626257396,0.16404590576423742,0.18061249584046987,0.16663973522491085,0.18110336724255882,0.18187599729467432,0.14568688260553345,0.1440287101417026,0.1448724939518593,0.14553129504413656,0.15155197305191015,0.15196378235436614,0.170416170839679,0.15318924489867705,0.0036281165733576546,0.0035323505001941227,0.002918143408396093,0.0028748776789018667,0.002764748593245403,0.0026343583790634255,0.002838005835590969,0.0027733307292711284
23093.975813299992,0.02593672253074428,0.02617188378260485,0.021030979467022957,0.018488203840267583,0.017882425673699617,0.01684386697741896,0.017726249249940287,0.01713823554206243,0.07661198989222771,0.06642159614763064,0.06289370308238945,0.06280643421318013,0.06176660986250053,0.060482687407635974,0.06408689810086608,0.06297017525344183,0.17014485716911326,0.1771648958902981,0.17904067564560996,0.1643472007891126,0.17979667899572663,0.16624057713737322,0.1807903802355729,0.18118837658559905,0.1457461845093293,0.14435348505408002,0.14532469761365863,0.14558050368716777,0.15193593262851807,0.1521210539022475,0.1705275057942174,0.1537072412729372,0.003595067672465482,0.003471304657863272,0.0028083888565216346,0.0028404805230078643,0.002616976780828997,0.002506760598165869,0.0027565118476438125,0.002629124731590292
23093.98581329999,0.025875875196313895,0.02614893946675356,0.0205698456142382,0.01839987048909536,0.017890397964145217,0.016774831525161262,0.017321109280032883,0.01713269597259839,0.07813175039098932,0.06767616607858185,0.06313471032530538,0.06381428946601005,0.06222775570569538,0.060781275264365206,0.06419647446192385,0.06329439061334813,0.16956295457358064,0.1771504434493299,0.17945954063827313,0.16462591121043937,0.17904203988782524,0.16587135777157583,0.18055321525295862,0.1805522986527202,0.14527862246446568,0.14465389545314375,0.14533342663220802,0.14562602461296076,0.15229108324647028,0.1522665268865951,0.17007553661154884,0.15418637806034619,0.0036039575623503205,0.003414837486854098,0.002781074202724075,0.0028086629706190916,0.0024802877710770853,0.0024474059032588793,0.0027581218932660563,0.002495734083815434
