# Nombre: Ricardo Ramos
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 17:36:05
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
22901.310276499997,0.011406938088332654,0.01098003752250393,0.008613239815646415,0.1776701024937899,0.010324933473339393,0.00787878456473884,0.007640493815843394,0.006763653111187788,0.03299758726603592,0.030808231641375677,0.021984346299576362,0.6204224860721443,0.037864310870771495,0.02309794231450132,0.03296817079326873,0.018286799589628706,0.045294829291159536,0.05089715922617184,0.0419676796717342,0.702594674262845,0.042738950810705556,0.03390475771302764,0.03875492655822494,0.03827324247480459,0.019905575562689685,0.024202434943628354,0.02382338610608837,0.6086097685253659,0.016391331580940336,0.013376741310540854,0.012843354578789488,0.009985963913810804,0.001364033382313911,0.0011354669392725052,0.0011565552395611225,0.03814287207810597,0.0013112475170042105,0.0012913940624219374,0.0017046817657893187,0.0008885732376671396
22901.320276499995,0.011388650048401715,0.011171117363916842,0.008754332969639728,0.18775426120494243,0.010088328709330126,0.0078564990553089,0.008273902550208236,0.0071713810112740955,0.03279404872240007,0.03005196183770135,0.022165482760350786,0.6595851478579284,0.038759669431551534,0.023299088105189256,0.03389743290472718,0.01875807866162189,0.04564879685531569,0.05186313330880658,0.04263569739257139,0.7345994982055577,0.0423173466754695,0.034177203811213495,0.03869396997783591,0.038036887511005646,0.019797278178708754,0.024017537490887367,0.023911030674814007,0.6270994285343262,0.01668942916312345,0.013103181436483917,0.013350626197353247,0.010448529288334164,0.0014086100633118924,0.0011734332405715475,0.0011614696423654684,0.04632732083993196,0.001515770523268923,0.0013227334139414226,0.0019434429717475334,0.0010325104503216725
22901.330276499993,0.011371734244292794,0.011347866666864166,0.0089007685174644,0.1970820968217091,0.009869469086128041,0.007835884209685574,0.008859805945909316,0.007548530034947866,0.03260577796761893,0.029477586555173026,0.02233303408648721,0.695810638786763,0.03958787636672663,0.0234851472954417,0.0347569987591049,0.019194011336921862,0.04597621498698523,0.052756663998180985,0.04325361385095919,0.7642039806030373,0.04192736258392258,0.03442921292152577,0.03863758574049656,0.037818259702398736,0.01969710363143351,0.023846506281287722,0.023992099169736252,0.6442023363314444,0.01696516862728216,0.013161735938050518,0.013819852244684556,0.010876402409648397,0.0014498432517614887,0.0012085519860064247,0.0011769975565058548,0.05389793254733815,0.0017076144202584657,0.0013517223120152778,0.0021642969998288087,0.001165652463620526
22901.340276499992,0.011082788009547985,0.01151135857304943,0.0086020048013871,0.2057103532937321,0.009667024334346446,0.007816816126964544,0.009632717106528159,0.007897392348938988,0.03228752583833338,0.029697130964018336,0.021908100614048014,0.7293191987112787,0.04035396764853681,0.023657249648343193,0.03612788366158745,0.019597248828427474,0.04658597263743705,0.05358317628872927,0.04422767479906933,0.7915881587951328,0.04156662709940151,0.034662325145527834,0.03888544083984471,0.037616029445731065,0.0193064773868126,0.02368830481049007,0.02408109732253487,0.6600225153856365,0.017220228630829806,0.013215899284986656,0.014228398823326816,0.011272184530610295,0.0014815452299196206,0.0012410369212904335,0.0012477393107335072,0.06090075303962613,0.001885069991667098,0.001378537032325252,0.002346366048055089,0.001288808713511871
22901.35027649999,0.010976406426646731,0.011185019578288472,0.008925881765275154,0.21303177230493064,0.00967835460575263,0.008201329926972417,0.010348409364038242,0.008303233757836965,0.03199170643406837,0.02937712024125213,0.021512686198995705,0.774968533802781,0.04152021355419032,0.024209229509349037,0.037395792257635806,0.0202870491276045,0.047150006857392054,0.05469384531132318,0.04513099765668824,0.840690135138118,0.04059196929532218,0.034903276433196656,0.0391149186373201,0.037301670202923125,0.01894548344234059,0.023792005870601127,0.024161744820835992,0.7042354739547155,0.018122071338935834,0.012899201912210122,0.01467242502544113,0.012044713330373876,0.0015097613294094852,0.0013753954616135414,0.0013998114337705574,0.07116509830461998,0.002025727494093614,0.0013493700267014391,0.0025146726034940446,0.0013789788456305698
22901.36027649999,0.011303322293360053,0.010881319810055266,0.00922547748258629,0.21979969266984456,0.009688697666727631,0.008558778040725685,0.011010427216890517,0.008678948595236557,0.03171806928847971,0.029079121246885355,0.021606549793757444,0.817215534074489,0.042598655018983585,0.024721369234411494,0.03856860624348597,0.02092500689033273,0.047671738910530774,0.055723043494122756,0.04596657469726859,0.8861463446910182,0.03969079938244928,0.035127800859034886,0.03932718353496976,0.037011161218062555,0.018611563843863813,0.02388985561058567,0.024236338494306765,0.7451715227226685,0.018955764552863432,0.012606570624762685,0.015533235217933187,0.012758982059752086,0.0015358569581806873,0.001532115284097053,0.0015568804769480952,0.08065745300603674,0.0021557097012654034,0.0013219123206501034,0.002670355755104732,0.001462303952386103
22901.3409333,0.011605719103696233,0.010607570753972381,0.009502603171378795,0.22684956353134658,0.00969826468171591,0.008889425589514227,0.011622794779939757,0.009026485968912147,0.031464954395903084,0.028803464383329525,0.021894692671025867,0.8562939965360481,0.0435962118418094,0.025195102343670856,0.03965346124541245,0.02151511625544169,0.048154339594189514,0.05667506073940655,0.04673948719015522,0.9281934834781863,0.038857218079015904,0.035335493413634865,0.039523530497083986,0.036742440140612974,0.018302689547540583,0.023980372548663028,0.02430533664306639,0.7830376001805275,0.019726929110411722,0.012335888449128626,0.016329485045668675,0.013419677636824407,0.0015599953190373018,0.0016770798417498922,0.001702169441807402,0.0894378651176338,0.0022759427058288567,0.001296512218931167,0.0028143627452846807,0.0015393794742131345
22901.3509333,0.011885435387203222,0.010781994583495106,0.009758944150404958,0.2340047581551259,0.00970711427050015,0.009195273639556177,0.012189233743252767,0.0093479575233083,0.031230821654775136,0.028548481651313604,0.02216122350023137,0.8924416403934726,0.04451895383471158,0.02563330387101442,0.04065695198896766,0.022060969016888823,0.04860075055564501,0.057555679089376074,0.04745443004703435,0.9670870058544352,0.038086154773819526,0.035527606428717655,0.039705150571065585,0.03649387361026584,0.01801698072352151,0.02406410025009086,0.02436916026373599,0.8180636664067069,0.020440257258731345,0.012085507370053731,0.01706601463752274,0.014030822178043923,0.0015823234610364701,0.0018111720950487998,0.0018365616218921662,0.09755975324865357,0.002387158255866735,0.0012730170936161242,0.0029475692070377968,0.0016106742861064336
22901.3609333,0.012144173782114555,0.01094333554333605,0.009996059839111063,0.24062331531375022,0.009810879279465048,0.009478183368951888,0.01271318935133027,0.00964531902753834,0.031014250867633465,0.02831262229113193,0.022407763651272398,0.9258781939085626,0.04537248984507914,0.0260386410165545,0.041585180260622336,0.02256588252146717,0.04901367363397206,0.05837024893146942,0.0481157517899672,1.0030636078441177,0.03737292254878067,0.03570531229993703,0.0398731495391789,0.03626394817081356,0.017752698762342773,0.024141550305699897,0.024428195713974192,0.8504627989822076,0.02110008419720565,0.011853904605455896,0.017747305742335455,0.014596130046004609,0.0016029769424256587,0.0019352075584137313,0.001960874363490552,0.10507249657240417,0.0024900326438151094,0.001251284058984673,0.003070784992645934,0.0016766218746976404
22901.370933299997,0.011893945913835323,0.011092576847123026,0.010458555269575533,0.24674548015257058,0.010264338603654905,0.009739875401550033,0.014073879740696217,0.009920379035124981,0.031230952217018396,0.02809445278264422,0.02272663395281176,0.9568070144365347,0.046162007723679996,0.026413581140235155,0.04512811462919421,0.023032924981893344,0.049872144364227745,0.05912372630185933,0.049090726673780165,1.0363419092622341,0.0367131835399804,0.03586969016420156,0.0422943917014759,0.03605126760561393,0.01714289181798278,0.02421318900921607,0.024132099198009207,0.8804319603768618,0.021710425380948778,0.011639671948282814,0.020573649238773993,0.015119041156136031,0.0016244357796929164,0.00204994012887943,0.0019481335535634333,0.11202178654495548,0.0025851913694006187,0.001231181053992291,0.0032378014132653284,0.0017570650364267214
22901.380933299995,0.01166079771860298,0.012077451146737465,0.01088727571320317,0.33193264363906155,0.012424804001324365,0.00976165731375597,0.015345513357480857,0.010335576960700673,0.03143241508743996,0.027160391842612062,0.023022487996039263,1.0774542863365135,0.04965605052895431,0.02686446585692399,0.04841702016948663,0.02513428964820297,0.050668062457283926,0.060644851042836234,0.04999254406879822,1.121465763383422,0.03529736124499617,0.035916985670688656,0.04454476252630785,0.036229290556566936,0.017032009834492413,0.025022789492458803,0.02385850734952535,0.9654338853500579,0.024013567332878027,0.011349408100695308,0.02318453172713857,0.016483058218169533,0.0016446427848395278,0.002007213468239072,0.0019360682034050176,0.11167960688619082,0.0027176221182339567,0.0012685549957259297,0.003381274996729509,0.0018356305332415698
22901.390933299994,0.011445128876754036,0.012991747894129168,0.011283845870561887,0.41536788564198973,0.014935702456707434,0.00978098785323131,0.016737182969729744,0.010727198409359495,0.03161877004114142,0.026296237657971202,0.023296154451519266,1.1893510528722084,0.052896674684596245,0.027282041214368027,0.05145929629679621,0.027084551166491375,0.051404294953421185,0.06205263709852102,0.050826719563665204,1.2000277829793429,0.0373783475432149,0.03596064142157793,0.046626398971207315,0.03640162205952802,0.016929437205198104,0.025769538910517444,0.02360543508951795,1.0438202587607603,0.026139379113104225,0.011116006774583175,0.025599584173290803,0.01774067904235611,0.001663335667644658,0.0019670707409742555,0.0019249066304075366,0.11095932962908706,0.002840305329793694,0.0013025650445606738,0.003513944887630859,0.0019029831647490853
22901.400933299992,0.01124563509812368,0.013837484808863619,0.011650672483411376,0.4925470752224376,0.017258328825041577,0.009798864888549537,0.018952461861016064,0.01108947799224728,0.0317911495057429,0.026453336011040083,0.02354929865398724,1.29285670660221,0.05589428786656854,0.02766830294971424,0.05427340824266973,0.02888856964965053,0.052085312943337285,0.06335484359651315,0.05159833709226154,1.2726969583263197,0.039303295973524305,0.03600101979370781,0.04855191494759456,0.03656105454576213,0.016834558422381626,0.026460274461681907,0.02337134498095923,1.1163266629584254,0.028105734426276126,0.01101226441417068,0.027833509484543134,0.018903963316716073,0.0016806266716694771,0.0019299364409090497,0.001914582221181572,0.11029150109027581,0.002965960164655388,0.0013340220519792191,0.0036366644034878295,0.001965264019319754
22901.41093329999,0.011346644977302232,0.014619791121926039,0.011989987766431048,0.5639377850834111,0.019406758515510915,0.009815401662472667,0.02100159496868269,0.01227395664871851,0.03195060064372604,0.027171622860068013,0.02378345537593538,1.388599481066659,0.05866707286564686,0.028025593189734584,0.056876456996438694,0.03055728834529409,0.05271525178624732,0.06455938420747553,0.05231208090813113,1.3399159860232142,0.0410838745372149,0.03603837125342252,0.05033301309572261,0.03670853392539899,0.016746795281822827,0.027099203447627857,0.023154811497315634,1.1833951124208073,0.02992461568888232,0.010916303163776151,0.029899888798730196,0.019980000038151334,0.001696620713002319,0.0018955870801219555,0.0019050320260741232,0.10967375516216493,0.003103302651757495,0.0013773269168397293,0.0037501802803958004,0.0020251028270343425
22901.396386200002,0.012176114902340699,0.015343425693856483,0.011670779068873439,0.6299742279424955,0.021394057078315973,0.009830698095084823,0.021965909045653126,0.013522118371607666,0.032219364353744846,0.02783603812880546,0.02353957043459657,1.4771615666309308,0.06123190685017425,0.028356086195459675,0.059595482325720754,0.03210085114036271,0.05363531059182372,0.0656735864042442,0.053822238420674184,1.4020935418786438,0.04273090924233496,0.036072919621710504,0.05290287239434774,0.03684495015332123,0.01624255723701318,0.027690213425761754,0.022010185633331777,1.2454334303051389,0.03160708072356627,0.010827538823974392,0.03306929791201266,0.020975334638306153,0.001624687578304918,0.0018907752619373142,0.0018368249113138427,0.10910234017866237,0.0032312749664370564,0.001418751785317377,0.004085685610607684,0.002096915891097317
22901.4063862,0.012945310368097781,0.014944459452880383,0.011378181088120711,0.6434333300477133,0.022470934460725695,0.009546112372811347,0.022855597474725868,0.014181765453930541,0.03246620959410941,0.027972331788091172,0.023317254908751455,1.5812310787215393,0.06419928821149289,0.02934170323436613,0.062113702924868695,0.03378911420446164,0.05448467926854927,0.06765427425428337,0.0552237095270421,1.5327924651557387,0.04515889001510553,0.036523993520425284,0.05528486594759938,0.0371342441099588,0.015778509714575263,0.02942067207525391,0.020951075374147744,1.3633634727728141,0.034176420437753936,0.010779065592762378,0.03600302885353267,0.02239992991667679,0.0015605655296507235,0.001965464026021483,0.0017876988688855283,0.12220533243312033,0.0034653947179540674,0.001416071928661073,0.004394315768858696,0.002234825924277269
22901.4163862,0.013656822635421857,0.014576508406017511,0.011107538214386408,0.6559281260695674,0.02346517660129405,0.00928469278897592,0.023678547281208058,0.014790562539306952,0.03269453364768007,0.02810241441494751,0.02311162470468787,1.6777829340847936,0.06694760744490559,0.030255796144786212,0.06444307190047978,0.03535252778957695,0.05527033357056386,0.0694926918917382,0.05652008602119233,1.6538563425222115,0.047409122284087495,0.03694415614191433,0.05748822370671538,0.03740364197944488,0.015349274349447422,0.03102092020018204,0.019971397585041836,1.4724684028800572,0.03655439320682029,0.01113530800416717,0.03871674109887471,0.023718139615342804,0.0015012617939866389,0.0020314174432842637,0.0018055414317747322,0.13416191358475804,0.0037824141664684384,0.0014371895388410347,0.004679792445215645,0.0024234792064471416
22901.426386199997,0.014314972248750604,0.014236156618658489,0.010857193772675694,0.6674859861175021,0.02438484105560509,0.009042886851520862,0.024439778450126272,0.015353693481701442,0.032905732731099036,0.028222758164270872,0.02292141949707802,1.7670945854812286,0.06948981952238649,0.031101338548423563,0.06659773260739531,0.03679869381570906,0.05599706433283447,0.0711932517875238,0.05771923361214739,1.765841358476208,0.049490604185923506,0.03733282128835076,0.05952633229843325,0.03765284266925928,0.014952231903157727,0.032501149649127176,0.019560892572750673,1.5733906081799922,0.03875402061612885,0.01146482645600507,0.04122692279418764,0.024937484385969544,0.0014464061674009706,0.0020924123263722093,0.0018220455651370459,0.14522111112857736,0.004075650303491795,0.0014567117583444247,0.0049438582459457175,0.0025979803075015925
22901.436386199995,0.014923760008252495,0.013921331082124615,0.010625624980906462,0.678177040767897,0.025235534006512277,0.00881921574320108,0.025143913950706146,0.01587459020293685,0.03310109381504987,0.028334074467060245,0.02274547754841045,1.8497078076005908,0.07184136276306717,0.03188346766987013,0.06859079456065285,0.03813639725665449,0.05666929468441849,0.07276627102339324,0.058828442469245255,1.8694274172317733,0.05141597094831845,0.03769233641557768,0.06141158181318484,0.03788335430653844,0.01493036539194723,0.033870361223267524,0.02010875972309382,1.6667436566089462,0.04078867596973927,0.011769630674234834,0.043548841728326154,0.026065379631067063,0.0014223325880655655,0.0021488325349418433,0.0018373120217239649,0.15545088137992746,0.004346893363864758,0.0014747696490149235,0.005188118886800846,0.002759393875937001
22901.446386199994,0.015280709187719017,0.013630118659871791,0.0106344519211383,0.6880662194236862,0.026022421988498898,0.009058438413414492,0.02575832920934611,0.01635641950354613,0.0336899695001868,0.0284370427798877,0.022237727645710664,1.9261251531689378,0.0740165403939236,0.032606934376059236,0.07172207683436778,0.03937377027499344,0.057682724145674935,0.07422130995299589,0.05990014532356495,1.9710506725000905,0.05319694119873882,0.03802488644276802,0.06466017293020122,0.03809657577246015,0.015248712112245762,0.03513688159628041,0.020564443268356363,1.753095072928479,0.04267073337086992,0.012051575841751764,0.045680110477413514,0.027108681200674313,0.0014349386724125854,0.002201021294482144,0.0018963936017343393,0.16491340394102708,0.0045977936943101694,0.0014914732894785456,0.004937037034869269,0.002908701626579923
22901.456386199992,0.015610886445978267,0.013299231302881341,0.011049118938000327,0.7103662079399506,0.026745840733047626,0.009521697233321698,0.026331068467030316,0.016667906377002353,0.03423588487821999,0.02848414643981327,0.021766940180531387,2.0312202343448904,0.07741078035463561,0.033311149812706414,0.07462299402026026,0.041247191916319884,0.058620811198963535,0.07578677789504086,0.060892253171136335,2.1036406912829926,0.05626747739037528,0.03844358623422544,0.06766476719538457,0.03906376221878231,0.015543987951253111,0.03646930126317716,0.020984855023921837,1.8298841745004926,0.044207850654378406,0.012417347298512864,0.04764601015500179,0.027882728785716637,0.0014460231404118146,0.002175264727863082,0.0019503692654457899,0.16084707751365218,0.00440454392173695,0.0014987882723040585,0.004701449790383369,0.0027951344573621
22901.46638619999,0.015916299510587314,0.013370189217557655,0.011432682831075094,0.7311185489281075,0.027419195518645027,0.009949948718687828,0.026860866069359817,0.016958001026580734,0.03474086233165218,0.028527767551740045,0.021331457811743885,2.1284889989922795,0.08055402106401893,0.033962807285102446,0.07730635720538326,0.04298241475542324,0.05948854918395512,0.07723481442514786,0.0618099565272629,2.226258099472126,0.0591071209161451,0.03928619231965722,0.07044401102870089,0.039959459175580594,0.01581712149961777,0.037701760877912605,0.02137373200093662,1.9008254518166665,0.04562455491063853,0.012755544808858094,0.0494644437756311,0.028596096902069906,0.001456273941842472,0.002189712172827101,0.002000294168946705,0.1570929707070171,0.0042214553555856215,0.0015054046472080455,0.0044835190908967225,0.0026874540799006583
22901.4564839,0.016198806895110936,0.0139362005229106,0.0117874803980634,0.7503149716697263,0.028042065348669976,0.010346079893810279,0.02735093278170458,0.017226345072246206,0.03520796607639662,0.028568119278514163,0.020928637320056034,2.218462819453961,0.08346154096907057,0.03456559451048552,0.07978846801839526,0.044587504341494305,0.06029120322294929,0.07857424981421816,0.06265882960037117,2.339678980357715,0.061733788113266276,0.040065603614815516,0.07301481890199134,0.04078798319048932,0.016069771430736256,0.03884178508895544,0.02173344163926064,1.9664456729023798,0.046934989494491625,0.013068377272780568,0.05114650113637181,0.0292559478213644,0.0014657560247592404,0.002213346603392765,0.0020464745672949354,0.1536204520201317,0.004052081487114708,0.0015115240862269709,0.004281932985704733,0.0025878394181634754
22901.4664839,0.01646012589272834,0.014459761779722746,0.012115667248246826,0.7680716072833836,0.028618217876427984,0.010712501497252103,0.027804242225768248,0.017474563880700577,0.03564003917191368,0.02860544675740868,0.020556027332737235,2.301688756858265,0.08615098995345084,0.03512316989620251,0.08208441838880288,0.04607221287474394,0.061033660074193814,0.07981322155390315,0.06344403626040887,2.444593469970419,0.06416345553705692,0.04078656032849134,0.07539281032280673,0.04155436757121294,0.016303471184832986,0.03989630701787633,0.022496756474999862,2.0271443901964354,0.048147145348132324,0.013357747168682078,0.05270239806662514,0.029866312985927724,0.001474527009743967,0.0022352084516660043,0.0020891915689938275,0.15040837569865892,0.003895410458938945,0.0015171845589928032,0.004095465788442099,0.002495695947649992
22901.476483899998,0.01670184589891105,0.014944054443472719,0.012419240451040137,0.7844965719646414,0.029151159630738038,0.011051441080755455,0.02822355219587274,0.017704165579080285,0.036039703521210886,0.028639971144876472,0.020410502389945913,2.3786726040065114,0.08863873359467206,0.03563892806057818,0.08420817581209943,0.04744556780170612,0.06172043346095566,0.08095927560895615,0.06417035135512951,2.5416391810156083,0.06641089537275446,0.04145344295717285,0.0775924590483999,0.04226327525501076,0.01651964362390593,0.04087174020180849,0.023267782476698164,2.0832906312180692,0.04926838191882358,0.01362541442231106,0.05414160965490197,0.03043090142928269,0.0014826400209747128,0.0022554306113587086,0.0021287047997286396,0.14743720536775018,0.003750489699589649,0.0015224205379345663,0.003922983739220922,0.0024104631166882514
