# Nombre: Ricardo Ramos
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 17:38:08
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
22993.653722499992,0.0062629668923019355,0.005894680113956394,0.006458313987440994,0.0064960737872328395,0.00630911131941988,0.0052461844460891145,0.006427368737386655,0.006408667694441322,0.030759089611733903,0.03289094189411256,0.0317496840030977,0.03427849613116318,0.03688845402568263,0.02851982457118579,0.037274683786601925,0.032232900194474674,0.06069402238236935,0.06519760975602923,0.06440549661977663,0.07869393009418292,0.06978624910529857,0.055476339474143765,0.08138108224889604,0.06980720301307403,0.05726029400441008,0.047416082051013934,0.03548067063453342,0.0555378795878241,0.03387934337269671,0.034260076196721195,0.03645713232919821,0.034071714847730444,0.0013318818470439413,0.0014069412313734869,0.0013746088407512462,0.001575237461737083,0.0015120048683650983,0.0014712477991163705,0.0016715057998568303,0.0013684411902917294
22993.66372249999,0.006730181881406702,0.006081815776581841,0.0065481721190970045,0.006806386932767508,0.006623264060720628,0.005315172602840326,0.006862530695771056,0.006459681560325755,0.03064795449736375,0.032707419341729174,0.03153451742620497,0.03436428618312741,0.03679556032187082,0.02843120211790349,0.0371250008360431,0.03207297743369445,0.05966350791899487,0.06421481179576295,0.06390475577791145,0.07975828948845312,0.07091968924893127,0.056254724923105015,0.08241726151490666,0.07075886321059054,0.058011282698571316,0.04809914107518182,0.03577714018547915,0.056524056179201664,0.034278288297388194,0.035317417204282275,0.03772329831897938,0.034303265653884536,0.0012905174302171908,0.0013268828452350342,0.001313556670148401,0.0014845546563200724,0.001450472082157599,0.0014021265821197954,0.0015868005469392838,0.0013072335606913287
22993.6486049,0.007162356229275684,0.006254928654600812,0.006631290308011657,0.007093436684315574,0.006931831935452533,0.005570823800219062,0.007265054757875994,0.006506877146728722,0.030545156714813206,0.03253765911559963,0.031335487276764974,0.034443644046209386,0.03670962904952103,0.028349227680885155,0.03698654357386908,0.03192504774754512,0.05871028630363039,0.06330571488954927,0.06344157955860712,0.08074283538405773,0.07196813070766606,0.05697474105572225,0.08337573226535731,0.0716391564872197,0.05870594311064031,0.04873095575113788,0.036051374187037,0.057436265262968994,0.034647305158481766,0.03629545630400849,0.03889450026080562,0.0349488932822704,0.0012522554487358673,0.0012528309051537058,0.0012570835039341793,0.0014006730779626848,0.0013935444460940701,0.0013381926330239713,0.0015355628600664047,0.0012604200853434124
22993.6586049,0.007562117167987546,0.0064150585830221275,0.006708175482078425,0.007358958320671387,0.0072172576525665775,0.005807301332654538,0.007637389631896494,0.006805599562504582,0.03045007009822174,0.03238063004045575,0.031151386520161427,0.03451704667227736,0.03663014595326694,0.028273397662906773,0.036858472671373176,0.03178821318753733,0.05782855417778979,0.06246479811967313,0.06301313289600999,0.08165353634068863,0.07293793106338899,0.05764075238127016,0.08426231384594758,0.07245342790132846,0.05934850652311293,0.04931538432639723,0.03630504330301359,0.05828005440219685,0.03498864282400418,0.03720014073930711,0.03997786312280912,0.03566710552430218,0.0012168630055372168,0.0011843329396818772,0.0012095882405455654,0.0013230826346354487,0.0013408863119585795,0.0012790536822319602,0.0014881679330956024,0.0012171175519515322
22993.668604899998,0.007408200270397289,0.006563178117331297,0.006300243078886603,0.0076045652181266615,0.007481275824723217,0.006026043050157355,0.007538213619328631,0.007097731249531381,0.03014837539301003,0.03223537821256104,0.030863523419128562,0.03458494703237937,0.03655662075856244,0.02820325642838473,0.03657348193969204,0.031661639754035555,0.05707060571670212,0.06168695090689838,0.06288689252945531,0.08249593459234543,0.0738350002560093,0.058256819651967696,0.08503605767393416,0.07320663348908954,0.060462404962825844,0.04985598662049041,0.03653999405656359,0.05906056082147718,0.035304382296240874,0.03803697544067968,0.041380136254385635,0.03633145151511464,0.0012076061591434195,0.0011275257905864588,0.001219119783903977,0.001280106839918666,0.001292177602414972,0.0012243501839743764,0.0014106913986642717,0.0011770627543607481
22993.678604899997,0.007265943380490836,0.00636010719968917,0.005921825736278304,0.007484130208459797,0.007402365603618127,0.005874204490316953,0.0074453565528810025,0.007060893379049087,0.02986733883212477,0.03194603096521193,0.030595790884377954,0.03450938346795866,0.03643202707499418,0.02809088230497139,0.036308371307948936,0.03146933755692682,0.056456291710414074,0.06127585569997697,0.0627690401208962,0.08321597204124727,0.07464706010558936,0.058746428064193265,0.0857533240058362,0.07385067305427166,0.06149196552246386,0.05080001025904398,0.03675515530438517,0.06014673743304973,0.035605706631007414,0.03912184909435519,0.04267814077977325,0.0371938417772037,0.001196449249083198,0.001134876661375521,0.0012257461508163767,0.0012340341054610827,0.0012379541368948846,0.001220715091313812,0.0013955097076153878,0.001150336046991543
22993.688604899995,0.00713435662330143,0.006221346180459397,0.005822599097534484,0.007372103140805328,0.007328624581531909,0.005732964120733026,0.007359458587225919,0.007025926012541663,0.029607373418580347,0.03167671836086432,0.030348132960662483,0.03443807516685401,0.036315722761605156,0.027985904932319075,0.03606313544707272,0.03129049659355175,0.05730713653984913,0.062269375751404024,0.06266001798323839,0.08388347017764701,0.07539955692688703,0.05920057150789245,0.08641679869351505,0.07444745441646478,0.062444307841088016,0.05167240052315254,0.03695416946661172,0.06115115010591449,0.035882964880444866,0.04012586475141902,0.043878799162400325,0.037992299172664515,0.0011861190111856592,0.0011394628267035072,0.0012318669221030906,0.001216957596550191,0.0012559432492408092,0.001215869050500357,0.0013814588621186186,0.0011582419738479343
22993.698604899993,0.007012638639754366,0.006092992171058468,0.005732612402036897,0.007268476021556525,0.007260411138499634,0.005602313281664949,0.0072800034685953875,0.006993577218372278,0.029366904411850917,0.03142759760711722,0.03011905217898803,0.03437210925958071,0.03620813680862321,0.027888798597760445,0.035836295539818305,0.031125066237734412,0.05809417640036362,0.0631883953881055,0.06346553373344199,0.08450091234870213,0.07609561888466938,0.05962065685784977,0.08703051051476275,0.07499948756818216,0.06332522461904214,0.05247936045163873,0.03713825956507295,0.062080225699882564,0.03613942110063472,0.041054583297619816,0.044989409565211545,0.03873087379557373,0.001176563487007057,0.0011436964406679965,0.0012375286438699744,0.0012011574834472935,0.0012725774452459625,0.0012113806403213421,0.001368461840442449,0.001165549712467348
22993.70860489999,0.006900049355093206,0.005974264462562398,0.005649374309021291,0.007172621352585067,0.0071973136037746955,0.005481461938314219,0.007206507583782229,0.006963654483845513,0.029144471646440424,0.031197163241369782,0.029907149658176806,0.034311091394873414,0.03610861906936763,0.027798974438933036,0.03562646602768578,0.030972041959562362,0.05882218081063992,0.06403848348943676,0.06421288800107655,0.08507204489143358,0.0767394772614323,0.06000923673914775,0.08759820047752905,0.07551011383703703,0.06414007690190662,0.05322579811903489,0.03730854204017553,0.06293962368851895,0.03637664470303169,0.04191364555477353,0.046016721256822796,0.03941405538837814,0.0011677246396318603,0.0011476124752984333,0.0012427657885460525,0.0011865424225421502,0.001287964055734045,0.0012072287942923642,0.001356439539186945,0.0011723093894253215
22993.71860489999,0.0067959039836747274,0.005864441631963786,0.005572379555928929,0.007083954934465752,0.007138948284234043,0.005369674012727762,0.007138523956943448,0.00693597662054215,0.028938721538275886,0.03098400838883749,0.029711141092080822,0.034254651202286955,0.036016567358798074,0.027715888890579198,0.03543237592720505,0.030830493836119324,0.05949558888694886,0.06482481991255899,0.06490419109831887,0.08560034236023337,0.07733504359540243,0.060368671930307365,0.08812330583270792,0.07598244007151188,0.06489381006771189,0.053916248564892646,0.03746605073172323,0.06373456656155405,0.0365960745368472,0.04270827934168173,0.046966985237697094,0.040045997962041884,0.0011595487620148508,0.0011512348281482714,0.0012476100807580354,0.0011730234849598872,0.0013021966725171898,0.001203388449125654,0.001345319016690693,0.0011785621384898205
22993.7491762,0.0067908213820621005,0.005762855546966764,0.00558944757163267,0.007001939197145975,0.007084960130512076,0.005266270048333512,0.007207425516288416,0.0069103737643191705,0.029147450597215217,0.030786843414301206,0.029737029719744408,0.03420244229219636,0.03593141679537226,0.027639033026403775,0.03548365224984379,0.030699563886949582,0.059806987830731045,0.06555217950522572,0.06532613096503759,0.08608901818500708,0.07788594698403527,0.060701152679572705,0.08836917318851581,0.07641934397002957,0.065956325603363,0.05455492175542323,0.037704092346542255,0.06446989311559521,0.036799048198940774,0.04344331812588061,0.04801153647448983,0.04063054644140219,0.0011523198769951611,0.0011545854816360193,0.001241641770866353,0.0011605184864313097,0.0013153618930016407,0.0011998360403347051,0.0013359529243382497,0.001184345846026077
22993.759176199997,0.006786839233642665,0.005763378462073699,0.005605536703578907,0.007091203803502267,0.007131514229974945,0.005424231044795363,0.00727161284606424,0.006950579607770461,0.029342100250167064,0.030919742455262154,0.029761823223285952,0.03447216789955836,0.03600783301117753,0.027915260100573026,0.03553192564088755,0.030659721086470623,0.06009497616493602,0.06596704769452379,0.06571650674331429,0.0862120824251543,0.07819122815413326,0.06064850145657637,0.0885961756324404,0.07670647432377883,0.06693953390210808,0.0554592224975988,0.037923394282650076,0.06543531297483,0.03709308769344052,0.04437771479739543,0.048978480448074506,0.0411810528142341,0.0011440391665565543,0.0011229487013327808,0.0012354881924853507,0.0011771092171998674,0.0013038479351741362,0.0011804516272806746,0.0013263969005592267,0.0011799203855000625
22993.769176199996,0.0067831581777434025,0.0057644522699111245,0.005620420799310564,0.007174355965245523,0.007174802941088521,0.005571385018024912,0.007330988024588476,0.006987902423727721,0.029522161570836272,0.03104394445210063,0.02978475954553051,0.03472277013508613,0.03607914397681776,0.028172187943559968,0.035576583257153675,0.030623176981035664,0.060361371102827105,0.06635082608271249,0.0660776046046738,0.08632546907208678,0.0784734237879944,0.060599143599552874,0.0888061463649585,0.0769719206870046,0.06784900384330252,0.05629592930126369,0.03812624537610712,0.06632868912114094,0.03736441202214857,0.04524305203583237,0.049872901092331536,0.04169055731361116,0.00113637329770228,0.0011259502173932392,0.001229793746890915,0.0011912333374249969,0.0012927677970452193,0.0011610712110300093,0.001317554056380665,0.0011756144127413176
22993.779176199994,0.006779753567410226,0.00576544814008293,0.005634188454635568,0.007251273779873106,0.007214845581735736,0.005707506481698979,0.007385910098030089,0.007022426811195512,0.029688716360666997,0.031158836561633988,0.029805974577792497,0.03495458206572674,0.03614510988409106,0.028409851194327092,0.03561788888766426,0.030589377347244744,0.06060778202389266,0.06670582215760126,0.06641161479736019,0.08643035052145834,0.07873445235123394,0.060553478788838745,0.08900036969221807,0.07721745231132983,0.06869025634466132,0.057069880963025246,0.03859057800385175,0.06715506285583925,0.0376153846281215,0.04604349451029786,0.050700239388908615,0.04216184970828223,0.001129282385665423,0.001129964506773068,0.0012245262931226515,0.0012042933920209035,0.0012825169123478251,0.001143138553531617,0.0013216531945652657,0.0011716305989871475
22993.789176199993,0.0071291561159895316,0.005766368737124693,0.006089227182288538,0.007322422874977052,0.007251885290787968,0.005833419110377722,0.007863852507366802,0.007054361936216608,0.02949201767985664,0.03126511156311217,0.02941016581147483,0.03516900790172913,0.036206127748798354,0.02862968870208584,0.035289114507386164,0.030558111686787303,0.06022422745669241,0.06703419419300727,0.06612632830223002,0.08652737159087852,0.07897590190705561,0.06051124589994745,0.08878865102436163,0.07744456666574866,0.07012549244585767,0.057785783052711995,0.039769946747220696,0.06791945949302262,0.037847534954780354,0.04678390499821944,0.05194792948900069,0.0425977943739923,0.001187840550968442,0.0011336776203659889,0.001206280719227466,0.001216373896725412,0.001309705583572647,0.0011604261436202283,0.0013645541324856895,0.0011679455462845192
22993.79917619999,0.0074551846923558,0.006187355366240848,0.0065132234043386176,0.007855481202718586,0.007773702609065139,0.00613435242454838,0.008309618651212724,0.007484287416058825,0.029310533497189453,0.030947421650833307,0.029044618175702176,0.035085386781724376,0.035803188685277335,0.028460978302973537,0.03498616747045339,0.030139188074341437,0.059866327038025,0.06670660553106082,0.06585927788858706,0.08613990015638047,0.07874766844769457,0.06010982828624075,0.08858916257480244,0.07738519548402778,0.07145509569864981,0.059112290115163973,0.04086245695985914,0.06939968894196775,0.03805145719153925,0.04798224257035918,0.053105846056441315,0.04326080010340965,0.0012401117445781482,0.0011505502090385234,0.00118663892869007,0.0012903098462424155,0.0013551075211987865,0.0012112127745800077,0.001438585089349351,0.0011888038638461695
22993.80917619999,0.00782622060528264,0.006579882090861866,0.006564975346577807,0.008352387111754941,0.008259962366204639,0.006415576169057908,0.008712507754691675,0.007885210758416038,0.029080610722272752,0.030653936379733526,0.028417394494544838,0.0350097272940229,0.035431224847835896,0.02830547600671512,0.034596071468412246,0.02975264389822409,0.059321695966139794,0.06640032782465712,0.06562573134528599,0.08577754463422874,0.07853283760228451,0.05973550899934948,0.08831273299592936,0.07732707130495682,0.07292364382362652,0.06034124853015158,0.04221832453983119,0.07077162633600312,0.03823631467624659,0.04909371095362611,0.05451798596325849,0.043877501533574455,0.0012825922687446048,0.0011642559971781052,0.0012400124906279146,0.0013579478328568523,0.0013966826861363097,0.0012579059294932867,0.0014408814194160784,0.0012209805456706445
22993.819176199988,0.008169751183584711,0.006807150988344138,0.0066115381057813,0.008861208157756574,0.008503331053775454,0.006887583991531332,0.009085187686069363,0.008083147116001792,0.02886824723680675,0.030192033808434878,0.027835984838093925,0.03489791538761626,0.03486610083283001,0.028211782942230288,0.03423523739607484,0.02920004053589329,0.05881799216071329,0.06601047429535346,0.06540929112038758,0.08529561541353534,0.07837492656586471,0.059128282657695555,0.0880570335038433,0.07734952268172642,0.07428174694894746,0.061778285857397794,0.043473624553530425,0.07230481076500034,0.03817353288898749,0.05039320495440112,0.055824205251829184,0.04466875935390693,0.0013219164007202053,0.0012246164709985767,0.0012894533645879678,0.0013422459745033469,0.0013437911553376444,0.0012542870738463932,0.0014899723232814745,0.0012061822979446003
22993.8748279,0.008487519033529197,0.007016866591580755,0.006654603662040324,0.009332098207555557,0.0087276589701149,0.0073251060623028275,0.00942991663924707,0.008265582537869872,0.028671815009554066,0.02976429058323001,0.02729817764182075,0.03479472058926478,0.03434260219260391,0.02812602220015741,0.033901467011590365,0.028688239206849077,0.05835207146976492,0.06564972282361893,0.0652090779171515,0.08484980663712019,0.07822891534533064,0.05856636407898848,0.08782051333883859,0.07737046060228842,0.07553799020824085,0.06310800634975532,0.04463478119623236,0.07372278600473056,0.038114694614381966,0.051594329630754124,0.05703246022538554,0.045401309461877135,0.001358291308146041,0.0012804060173038916,0.0013351864540262536,0.0013871040138048847,0.0013488999027056183,0.0012815985635079553,0.0015353813385802395,0.001244139273369124
22993.884827899998,0.008264021786155798,0.007210851442906206,0.006498725000131693,0.009767672502820457,0.00893515901201946,0.007729817041982373,0.00914340245934993,0.008434332238881934,0.027477921882756325,0.02936862303729791,0.02605658399912825,0.03469926626676373,0.0338583601550299,0.02804669364696677,0.03266219151484963,0.02821482051278777,0.05807288143203434,0.06531602171705946,0.06555681046805809,0.08443742712405079,0.07809385536601696,0.058046587794963085,0.08699307378990959,0.07738982644686015,0.07664799309694059,0.06433800926268901,0.045648114734208045,0.07503440897145089,0.038060266146155944,0.05270536635925763,0.058518503690959116,0.046078922175326165,0.0014410649393039262,0.00133201116028615,0.0013586792478726666,0.0014285982434742645,0.001393094306115075,0.0013095465441054107,0.0016654323240766036,0.0012792487761962197
22993.894827899996,0.008061285267728553,0.007109647718764447,0.006357374052321331,0.009567716427267536,0.00861578911005946,0.007444507898299812,0.008881975548041668,0.008062185214619596,0.02637205968234285,0.028065542571636612,0.02490596559463231,0.033703412082171445,0.03250658796623929,0.02716523863282615,0.031515076974637096,0.027044612442731653,0.059504818838186674,0.06421781206282237,0.06641314956985238,0.08321380843835896,0.0773414491389289,0.05704817565621714,0.08622299636287661,0.0769770632406677,0.07767024750002718,0.0654172953852601,0.046582402159764225,0.07612031912946575,0.03793148914173221,0.05393514545120287,0.059889838899954126,0.04701265004841122,0.0015162759523611356,0.0013944051743520931,0.0013784715014034117,0.0015795881487334752,0.0014968253422513705,0.0014660930885096977,0.001784768545885011,0.0013733329445436728
22993.904827899994,0.007727588824106326,0.007019608398689218,0.005979824016043261,0.009387175490194515,0.00832324974908942,0.0071826633210398975,0.008796115552018553,0.007720103477537376,0.025177772204279754,0.02685783382787349,0.023900313912724364,0.03278254325777972,0.03125415499282063,0.026348737002439664,0.030367834536716883,0.02596097246902817,0.06111942614533784,0.06397479043101043,0.06741795126491135,0.08207643544021498,0.07664150761734681,0.05756430685557355,0.08520438171538783,0.0765918886358368,0.0784110896427122,0.06641174269506786,0.047401714875184166,0.07711950398352894,0.037816322585034444,0.05506974733234704,0.06087309516033959,0.047874110387584004,0.0015347165369538434,0.0014503010522802671,0.0013881820682458852,0.0017180367511668755,0.0015914784722111939,0.0016100897536142865,0.0017973201737861814,0.0014594803773421287
22993.914827899993,0.007987998548958168,0.006671169079720902,0.0061115026997100655,0.009311608595104338,0.008058059847412912,0.007318299506172051,0.009134219137484703,0.007535951428623981,0.024072736009895068,0.02567981866857753,0.022970145859169823,0.03182675303011927,0.029965036693581436,0.02558786821035989,0.029307336054497368,0.024892427089366908,0.06261346321764164,0.06534008247331739,0.06834856696044278,0.08070231845607785,0.07583892818534878,0.059099090005916816,0.08426214331567067,0.07602052161397461,0.07909600318364149,0.06720185210056676,0.04815859219296999,0.0775941536930267,0.03801048462797575,0.055669907325651455,0.06178276760623787,0.04849101432245264,0.0015516659808244195,0.0014772007046617497,0.0013963074862204103,0.0017952939610135458,0.0015663425758480382,0.0016013875469541347,0.0018089453759740147,0.0014272454920686494
22993.92482789999,0.008085940215420107,0.006793100892247999,0.006136765827647011,0.0096323687185015,0.008005110862565872,0.00804132056878595,0.00931479937645748,0.0077300082224100045,0.022649066657637346,0.024590007630478323,0.023001142401534017,0.03094312908401918,0.028772673010204742,0.02488556324572123,0.02722711980706031,0.023904577169647147,0.06455321314307981,0.06660396229157373,0.06957289441259802,0.07943129235340471,0.07509657258645618,0.06051725709220857,0.0827826865820428,0.07549201631139983,0.07914378896467471,0.06793195083580637,0.04851729197231043,0.07803354093870192,0.03818995175721135,0.05622554825853973,0.06181403326669531,0.049061768501132176,0.0014609380448360777,0.0015016987778212238,0.001394253712157903,0.001866673371911406,0.0015431512908554803,0.0015929942598874106,0.0017279010284054323,0.001397710280934826
