# Nombre: Ricardo Ramos
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 17:38:58
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23032.8309237,0.0157223333110109,0.013873020387582782,0.010709504560862167,0.011371799525414424,0.01006504732972838,0.008099522685522527,0.008542806814478717,0.008608656148320532,0.09040390847819353,0.093754135640249,0.08207241732056526,0.08647801906292618,0.08376163695293624,0.07431311919082798,0.08102839366181672,0.07427377998757301,0.1597988172433366,0.15867047169172663,0.158908542616437,0.17232962712804592,0.16564044911849574,0.16475149610124218,0.17002639191737148,0.16205653152821806,0.07402620199992485,0.0807790570806879,0.07308067556330598,0.06737669359604113,0.06703735966127243,0.06027394769055434,0.06955602257332612,0.0605173103829201,0.0017469787700679276,0.0015776850041977902,0.001344711086245513,0.0014779855769225725,0.001665316250245542,0.0012610029525008239,0.0015115940302858602,0.001439946333962117
23032.840923699998,0.015316404638572785,0.013561315022209268,0.010507204360135611,0.01118003156768882,0.010066496170948232,0.007985543845558099,0.008557554352762068,0.008578157874109192,0.0891397195738103,0.09255705572890148,0.08118646457037111,0.08570889553962967,0.08327419214359899,0.07382558911635226,0.08070336295402394,0.07368036126927774,0.16079273164602903,0.1594044126872679,0.15933302445009595,0.17277905967284543,0.16557447521761573,0.16526536777442952,0.17020132400705548,0.16236302772653907,0.07311980693278596,0.08008759411131099,0.07277245274593128,0.06739884654482614,0.06724351477884463,0.06042827759115899,0.06997843672737751,0.060792258480012525,0.0017267304646198765,0.0014796495793902452,0.0013338475248989429,0.0014503316944393997,0.0016454697900691578,0.0012762641632833261,0.0014596907091192174,0.001420807974115251
23032.850923699996,0.014602437001714746,0.013201690649023701,0.010300403758819946,0.011168520773997312,0.009938733022311444,0.008175747054766265,0.008356824895757998,0.008523909928168493,0.08813866954484338,0.09139577651756302,0.08045840154031213,0.08516909793528067,0.0827159293077032,0.07367259148353597,0.08050803117996444,0.07311641764353236,0.16077997384968762,0.16013481517956327,0.15888927269514602,0.17302979247061645,0.1654717307257767,0.1655132868226315,0.1695956963867476,0.1626032089634262,0.07143703014743953,0.07946141226356415,0.07177258044168927,0.06724875858485965,0.06743613938475816,0.060286444362409236,0.06973350195902146,0.061003225748836314,0.0018623773078943371,0.001436230306033409,0.0013929987991679962,0.0014239088273926795,0.0016560696456603676,0.0012280677107043463,0.0014985491302360462,0.001381699003387472
23032.860923699995,0.013945231966247952,0.012662098213914112,0.010112546673187096,0.010870127428365179,0.009732705136313033,0.008021279264445517,0.00817401910344475,0.008289272923682648,0.08721532803143645,0.09048088158193433,0.07978754608908571,0.08482595904370838,0.0822431181277534,0.07366065969322334,0.08032976842080954,0.07266213564398318,0.16076458349219638,0.1599802081672586,0.1584753743967979,0.17228423409996063,0.16456989201447406,0.164895658134086,0.1690323815913983,0.16217199118382927,0.069877445499948,0.07814554202713452,0.07084473053408649,0.06625895822509772,0.06688072760192948,0.05940194644863998,0.06950626503596612,0.060618903795389964,0.00198944284781044,0.001540545708128378,0.001448263681764904,0.0014916314962784144,0.0016592154629756538,0.001268537259910997,0.0015350695879177611,0.001407484963164615
23032.870923699993,0.013337331497093114,0.012165965686328904,0.009938792308228027,0.010597806563351426,0.009545553486474125,0.00788116266274108,0.008004935003217807,0.008074459397753838,0.08636124312674007,0.08963701250663918,0.0791670183858327,0.08451178365385523,0.08180839381933747,0.07365226640615662,0.08016488163024985,0.07224383553286226,0.160750333555932,0.1598340317455188,0.1580925019507053,0.1715907087800473,0.16373224729428615,0.16432093912646828,0.16851130501401146,0.1617704563305572,0.06843481797706179,0.07692557375518282,0.06998645165039233,0.0653404128757289,0.06636498542476726,0.058581871676045096,0.06929607048245957,0.06026209050723785,0.0021069846714413883,0.0016382135935598067,0.0015003979848593552,0.001555527059408586,0.0016626577098738519,0.0013580535816125538,0.001568853401028693,0.0014331166296785176
23032.88092369999,0.012775022563924047,0.011707054056215147,0.009778069520640887,0.010345924018479039,0.009372451266597462,0.007751564981359707,0.007848532093934454,0.007875765645930396,0.08557121365730848,0.0888564527966473,0.07859302946096301,0.0842211787457139,0.08140627809730967,0.07364451260762832,0.08001235828476623,0.07185691299269302,0.16073714943389827,0.1596988012359282,0.1577383425399876,0.1709491845364496,0.1629574110067131,0.16378930033005526,0.16802930118632192,0.16139900941301763,0.06710038658580458,0.07579708964772285,0.06919254794623216,0.06449074044194762,0.06588792164603699,0.05782329438456131,0.06910163932142502,0.05993203448534735,0.0022157108791166992,0.001728561167094569,0.0015687971127146343,0.0016146356178416749,0.0016658439948232097,0.0014423985393600834,0.0016030097495199473,0.0014725094567119557
23032.89092369999,0.012022381857705237,0.0112825615644139,0.00919514840638407,0.010112933030845725,0.00921233133018456,0.007631688191896169,0.007321843338489112,0.0076919739754537555,0.0846454367583844,0.08813443293327637,0.07752482780639115,0.08395236973859029,0.08103432491801053,0.07363733967785574,0.07955557162177491,0.07149900724495445,0.16027430894607664,0.1595737172778138,0.15711603492696935,0.1703557711472255,0.16224068291099758,0.16329754430215485,0.16732899728790138,0.16105543353761076,0.06521991191880652,0.07475324717739351,0.06772380797469392,0.06370479837009074,0.06544663192195999,0.057121615585783186,0.06855625685050719,0.05962673732803589,0.002339656081338969,0.0018121326601242137,0.001787459393750569,0.001669311055208966,0.0016687913042380286,0.0015204174733147537,0.001749375186752256,0.0015344029544231562
23032.90092369999,0.011325488564822933,0.010536672791346543,0.008657299909809457,0.009449539611501957,0.008645043712290358,0.007221195836148996,0.006833658454395419,0.007219900871858702,0.08378841553548246,0.08708408366706864,0.07653507007919844,0.08333854600684837,0.08016466846740371,0.07341728101364411,0.07913199573021207,0.07092643052394042,0.15984564912063337,0.15904763137354272,0.15653908836760946,0.16944981839299236,0.1613812955805035,0.16253658491586545,0.16668035340524265,0.16049465538013052,0.06347955451964679,0.07306388366010139,0.06636276320209628,0.06231504589118931,0.06441902180236414,0.056039297221725765,0.06805090636209425,0.05897634551003881,0.002454679086182532,0.0020494060560297673,0.0019980759430790703,0.0018550836413534382,0.0017964693542698344,0.0016495964895436304,0.0018882907490454797,0.001639060249739315
23032.8791083,0.010680858805010554,0.009847432044640631,0.00815979514640223,0.008835016439171136,0.008122121944016628,0.0068404223779569675,0.006444038071954727,0.006782125670207416,0.08299566291069144,0.08611125639893054,0.07561953565503135,0.08276958239607639,0.07935858250658669,0.07321299107097563,0.07874018110272393,0.07039597478132346,0.15944913425238785,0.15855994675600354,0.15600541386601582,0.1686107241654507,0.16058511103388964,0.1618320923675183,0.16608036394221515,0.15997531607993973,0.06186972206024913,0.07149944955786018,0.06510378612930114,0.061027792766853835,0.06346641303018231,0.05503728263088006,0.06758345089865368,0.05837385671264033,0.002607184945651433,0.0022757215493759875,0.002192899956577721,0.0020589760686205686,0.0019158973360221656,0.0018064178974460054,0.0020167909748361823,0.0017366273824192485
23032.889108299998,0.01008457704323808,0.009209887284926796,0.007699603873077744,0.008266579740309466,0.0076384268023697395,0.00648820341527305,0.006271755862901805,0.006377178879129329,0.0822623720618309,0.08521138944395465,0.07477266631267677,0.08224328865803031,0.07861294419986355,0.07302401687880224,0.07837775097357606,0.06990530055486721,0.15908236625932107,0.15810884088286184,0.15551177134692706,0.1678345556100893,0.1598486334004793,0.1611804322305867,0.16552536249786529,0.15949493228988082,0.06038063036597577,0.0700523402861339,0.06393922953920328,0.05983707576646357,0.06258524045681282,0.05411041860144068,0.06715105539433183,0.05781654778048101,0.0027794798112483446,0.0024850667821674378,0.0023731123231074355,0.00225238471412755,0.002026373477437499,0.0019514800437143423,0.0021356537419792983,0.0018268800318740894
23032.899108299996,0.00953301618045168,0.008620158282271416,0.007273926995212636,0.007740774944541708,0.0071910086464662395,0.006162399992163016,0.006112395319128272,0.006002603130688793,0.08158407722727423,0.08437900984606639,0.0739893141694005,0.081756467350018,0.07792322916582498,0.07284921801589708,0.07804250443638207,0.0694514235647257,0.1587430962734062,0.1576915639534024,0.15505514455607036,0.16711660182800847,0.15916739691864593,0.16057765033427476,0.16501199175736636,0.15905057302081943,0.05900322001586579,0.0687137628775193,0.06286201642531089,0.05873566334046324,0.061770153694817594,0.05325306697612723,0.06675108728797888,0.05730104008244955,0.002938852511965446,0.0026787110725394873,0.002539808666390674,0.0024312877944882454,0.002134315978586302,0.002085662558155912,0.0022456018057500173,0.0019103637617631753
23032.909108299995,0.009022822898628028,0.008074659237922093,0.006880175250360213,0.007254405941443561,0.006777146985482282,0.00586103235869335,0.005964986549684197,0.005656120913101591,0.08095665370594864,0.08360906031674109,0.07326470970652012,0.08130615550847817,0.07728524342547319,0.07268752866802948,0.07773240045689017,0.06903158868111259,0.15842926727317802,0.15730557932975617,0.1546327623764459,0.16645249298086234,0.15853725557103204,0.16002006961948662,0.16453711822688016,0.15863955242089417,0.057729113710065935,0.06747557451129388,0.061865597359176336,0.057716856846412944,0.06101619670802387,0.05246001592335161,0.06638112185221999,0.056824194795636565,0.0030862722726187754,0.0028578319786835807,0.0026940028422143855,0.002596772939818383,0.00224418227442151,0.0022097812882576166,0.0023473037980446267,0.0019875861661138748
23032.919108299993,0.009307739689446913,0.007570072138951897,0.007231122563440133,0.006804514430390956,0.006394325165565636,0.005582267314387256,0.006240945171894092,0.005363860329166268,0.08016948594772645,0.08289685660243486,0.07232230610559719,0.08088961931990907,0.07669510741500847,0.07253796828610719,0.07731608276023835,0.06864323794987422,0.15719802801573673,0.1569485422206156,0.15361407845103214,0.1658382002908589,0.15795436176826488,0.15950431145511096,0.16347232717784652,0.1582593445103783,0.05654375242618491,0.06633025586806007,0.0603819892791199,0.056774458574561176,0.06031878649523968,0.051726442633719935,0.06625033578797139,0.05638311290533454,0.00298548155149141,0.003023518796050183,0.0027062973424324004,0.00274984684496555,0.002345808493985656,0.0023245912967885143,0.002257653500163602,0.0020590168693215873
23032.92910829999,0.00957530902139345,0.008022592880484848,0.007558445437962801,0.007185207286381787,0.006599012124035055,0.005746719785647935,0.006498918178961007,0.0055074088526935435,0.07944474825806724,0.08196249456988253,0.07145299071554419,0.08035012014354466,0.07594140622363012,0.0722706354316931,0.07693314636529192,0.0681538746749217,0.15605610399082767,0.15576714043660161,0.15266955387979012,0.16446274570986227,0.15693147853478218,0.15838342660311583,0.1624854364909344,0.15736662916889038,0.055893621732674356,0.06475670372507528,0.05901255121945553,0.05562399737766426,0.05949215163605486,0.05106153442590079,0.06613162539895658,0.05603142085456093,0.0028911037013633584,0.0030105731499506026,0.002716743820694475,0.0026863181550776,0.0023306666044369496,0.0022272543133690214,0.0021739459492860704,0.0019945361075653745
23032.93910829999,0.00982282705699114,0.008444598694459106,0.007861229938225398,0.00754067764860322,0.006790375738486891,0.005924131225686077,0.006737554651347536,0.00564250979924172,0.07877438308138694,0.0811012687098405,0.07064888716919626,0.07985413816221953,0.07524597842531501,0.07202565803076783,0.07657893899293385,0.0677029872936973,0.15499981813935498,0.15467166459586626,0.15179586332232012,0.16318792530852785,0.1559836073068558,0.15734452418174577,0.1615725452860594,0.156539141658321,0.0552922520402181,0.06330490487073394,0.05774582567720324,0.05456336833320149,0.05872968412262904,0.05044919217593954,0.06602182521691037,0.055708345915881474,0.002803799860124598,0.0029972854440963584,0.002726403428294043,0.0026269076714569724,0.0023162401426905974,0.0021375808673351738,0.0020965135462252295,0.0019344528287116203
23032.94910829999,0.010051781273225698,0.008834967145262967,0.008141305934035246,0.007869499990521698,0.0069673954917952525,0.0061152123993667784,0.006958293438265117,0.0057674871759330285,0.07815429236196852,0.08030464717939205,0.06990509272109222,0.07939536375568798,0.07460271157545013,0.0717990605962509,0.07625130236934702,0.06728591819801284,0.15402274360150756,0.1536583417160329,0.15098769902375325,0.16200870844368678,0.15510682588811678,0.15638353278063952,0.1607281219873643,0.15577370585226272,0.054735982276933715,0.06196200025634271,0.05657410681547511,0.05358230765013126,0.05802441352989348,0.04988278651932123,0.06592026377886742,0.05540951292187918,0.0027515699668163316,0.0029849896116105547,0.0027353386152836863,0.002571950792519388,0.0023028939835871383,0.002054634374431748,0.0020248884984538887,0.0018788741137838148
23032.935443,0.010263563889935969,0.009196058345283527,0.008400375397491989,0.008173661389543573,0.007131137864324731,0.006291961702314101,0.007162476133376638,0.005883091382599267,0.0775807084465065,0.07956776986564522,0.06921708298982276,0.07897099916159442,0.07400768880673768,0.07158945756964238,0.07594823276377771,0.06690013074999929,0.15311895445016271,0.1527210113908481,0.150240147580486,0.16091793284370878,0.15429580520741165,0.15549462239595518,0.15994704002839938,0.15506567480066963,0.05422142848263873,0.06071981508675218,0.055490269666138944,0.05267482012340591,0.05737203929742731,0.04942746535089713,0.06582631758350281,0.05513308867207725,0.0027341802084416993,0.0029736157084343023,0.002743603505042306,0.002521115450518597,0.0022905488571931653,0.0019779089059661103,0.0019586354874721983,0.0018274637316988687
23032.945442999997,0.010487606700968705,0.00953006787183602,0.008916548563283735,0.00845501036722521,0.007282600058514918,0.006455455606901048,0.007047739233040627,0.005990025190498802,0.0756285204689961,0.07888615501975993,0.06712320566848377,0.0785784597804294,0.07345729700893557,0.0713955806320078,0.07466586639768998,0.0665432801583491,0.15217757403090126,0.15185399283046222,0.14960347279163796,0.15990895848593664,0.15354561054485227,0.15467237869140082,0.15906382109170697,0.15441075327219211,0.05276425259550353,0.05957079806813786,0.05423900375930289,0.05183539549345274,0.0567685912672212,0.049370513567479936,0.06621476423802194,0.05487739450906234,0.002713906423372196,0.0029630947897095533,0.0026763431330791352,0.002474092892394643,0.0022791296569121084,0.0019069378351453847,0.0019403749255643935,0.0017799092656604091
23032.955442999995,0.010700896778681517,0.01013472426892618,0.009400318311926774,0.008870699899614809,0.007623687923827014,0.00652453435786187,0.00700198449425078,0.00601787891315023,0.07381933811588923,0.07658046310728374,0.06518305073363793,0.07687153164461542,0.07183784557610588,0.07030434140283946,0.07347701990127457,0.06538249122155675,0.15130214619623522,0.15099264440178367,0.1490100913768408,0.1588571810286598,0.15281094479563415,0.15380334574211896,0.1582433892713448,0.15366192285184804,0.05141161176811491,0.058404520188057425,0.0530878071505868,0.051205094273704274,0.05637634498496963,0.04877858698910764,0.06657843071167742,0.05490729592730449,0.0026956128878366293,0.0028900022489693243,0.0026141853467454173,0.002433135483377239,0.0022514834349687185,0.0018828610916739822,0.0019355591105763871,0.0017765013246577614
23032.965442999994,0.010898214297879572,0.010701224516557455,0.009847829726575458,0.0092610763440254,0.007943922467581667,0.006736368266881993,0.007254894883721893,0.006212497257809051,0.0721458285852787,0.07444378801551119,0.06338839542849543,0.07528976740298313,0.07033690202758719,0.0692925746117829,0.07237732343618568,0.06430638122539313,0.15049235120189539,0.15019051261176253,0.1484611970480328,0.15787963753255085,0.15212785379703933,0.15299635383920587,0.15748448690652064,0.15296644709189255,0.05016039915199039,0.05733304648379733,0.052022978798055085,0.050628174359700163,0.056018417920946445,0.048491232814369935,0.06691483898638287,0.05493862553661577,0.002678693753058239,0.002821936687661558,0.0025566903311375166,0.0024034753721382564,0.002226432970277492,0.0018839059226870105,0.0019531633640649465,0.0017739277163575798
23032.975442999992,0.011080732986484427,0.011225264723639519,0.01026177798496566,0.009622197520071199,0.008240158205530534,0.006932330203605384,0.0074888364444222096,0.006392532599256386,0.07059783466754596,0.0724673527642525,0.06172833647347627,0.07382662295615604,0.06894852444904337,0.06835668313580952,0.07136010500533911,0.06331096935370659,0.14974329696056288,0.14944851406063722,0.14795347512295656,0.15697540073922914,0.15149598583037174,0.1522498682101693,0.15678249902161562,0.15232312162224498,0.04900303147887857,0.05634195648881626,0.05103801190582935,0.050094542490675735,0.055687354704607936,0.048322967392698944,0.06722601410917661,0.054967621012761834,0.0026630434368147956,0.002758974877717559,0.0025035073667601456,0.002387802906942832,0.0022032636677034425,0.001884880643107676,0.001969447506708706,0.0017899449058432447
23032.98544299999,0.01124956262356379,0.011710002364830809,0.010644680407083502,0.009956235024247247,0.00851417637970667,0.007113595228221383,0.007705232704483603,0.006559065406668603,0.06916593989396286,0.07063914562712771,0.06019278060781575,0.07247322007159246,0.0676642715917673,0.06749098085599857,0.0704191775571257,0.062390212439809085,0.14905042178733027,0.14876217232863878,0.14748383474034307,0.15613898170540652,0.15091150396440084,0.15155936980267118,0.15613315170156464,0.151728045562821,0.0481835961948221,0.05542520170735501,0.05012691126886195,0.049600937275085064,0.05538112495984462,0.048167326540590534,0.0675138532293893,0.05499444222787728,0.0026485670150263796,0.0027134311368386954,0.0024543130456076774,0.0023777228023225596,0.0021818321419258464,0.0018857820887999812,0.001984510292857478,0.0018063666051361532
23032.99544299999,0.010909833005261937,0.012158385082613085,0.010268117581236615,0.010265219232663018,0.008767642990979428,0.007281265792324867,0.007698971045878269,0.006713108869698755,0.06764890255056066,0.06894806081985301,0.0585421700959517,0.07122131467621799,0.06647633636651915,0.06669020797912158,0.06945492476447353,0.06153851495898947,0.14882419205872294,0.14812729876584063,0.14772300345371106,0.15536529649720265,0.15037085903773845,0.15092064865050023,0.15568194990514217,0.1511776058033785,0.04779883192847001,0.05457720260191591,0.04926804085826975,0.04914435311679759,0.05509785818268162,0.04802335635430824,0.06790009897752204,0.055019249054096706,0.0025319226402843713,0.0026756002272536462,0.0023950004836694946,0.0023683984266052393,0.002162007830701444,0.0018866160884355,0.0018671626472566846,0.0018215566228587145
23033.005442999987,0.01059382108426252,0.011812909393339998,0.009917713167280455,0.010084976057440697,0.008514933773944359,0.007226361704498397,0.007692402299547716,0.00653912935148345,0.06624411676193528,0.0671277034045373,0.057013195633165724,0.06986298240083746,0.0652462588465893,0.06592617371877663,0.06856235330790676,0.06068866666586011,0.14861601722318357,0.14821381090694616,0.14794605705591093,0.1550367912350178,0.1502904220377479,0.15050099495530633,0.15526498206180964,0.15092663852647673,0.04744480574453117,0.05388176947452966,0.04847621016278829,0.048814030641349405,0.054905212260483484,0.047876465837033845,0.06825818591367984,0.055081977550644264,0.0024251027412807427,0.002603067405518005,0.002339611616901532,0.0022389249791951327,0.002065129980068518,0.001788347350231517,0.001759341382476623,0.0017186918938518058
23032.9901459,0.010301503545879245,0.011490918920640275,0.00959358107411093,0.009916586734865389,0.008279517392802317,0.007174796945883473,0.007686323161629389,0.0063770696331706825,0.06494468671001412,0.06544164391136033,0.05559888679438908,0.06860497521899225,0.06410703666075507,0.06521879281386429,0.06773672031409879,0.059901674766986,0.1484234672242662,0.14829558017472508,0.1481523880328312,0.15473387617251194,0.15021710467681837,0.15011321976375253,0.154879295866148,0.15069513301742743,0.04711733965122125,0.05324134301958958,0.047743777294383456,0.048510220294889765,0.054728814676232286,0.04774137921236439,0.0685894143312241,0.055141162214874764,0.0023262984314258352,0.0025585348558905133,0.002288375095762968,0.0021200363993636173,0.0019757507986824263,0.0016978898646042141,0.0016596096477075374,0.001624783668119154
