# Nombre: Ricardo Ramos
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 17:39:23
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23052.20747899999,0.016230730695855834,0.018388448957345677,0.020344781619945677,0.018220623184044847,0.02085146970521813,0.019385700690847954,0.020961171299448002,0.021205916885778095,0.03346915943694254,0.03300685718530739,0.043116494185644685,0.03634806222990002,0.04622798695363118,0.04075018675333329,0.04500038745178771,0.04882625020150433,0.13157836923141078,0.1462385160769143,0.1311866185527765,0.13576496213657732,0.14280350339280704,0.13651038195138315,0.13947686269967685,0.14707657646465216,0.05250061278739879,0.041986515273726155,0.04216747454288473,0.05165157984215591,0.03998843599997762,0.047038144324809454,0.04017564094052806,0.03771740703081921,0.0030569630474085543,0.0032990757395218845,0.003151760228822995,0.0031679352920415817,0.003274753858777422,0.003248728340598583,0.0032690624107855103,0.0034031704847644045
23052.217478999988,0.015675905110854035,0.01785090155329123,0.02005381033816255,0.017727792016039218,0.02050740888433629,0.01901205153465423,0.02062875982810766,0.020842074552774554,0.03364498681058031,0.03258887148938453,0.04183064527155815,0.0358933272593028,0.04493098162908484,0.03958816680110449,0.04366776528018712,0.04688475234072781,0.12895824613366608,0.14360222457728997,0.12883234149859407,0.1332489371147446,0.14051476325567006,0.1342351563386914,0.13740132804124813,0.14468378088417244,0.05200615492042356,0.04197426107460874,0.04432380058453572,0.05061325296047043,0.0423268990355121,0.04628362245647347,0.04115577969428874,0.03841694087845806,0.0029973264113308507,0.0032137869533130324,0.0030704186190041328,0.003113351947685161,0.003143672697213702,0.003185622812266914,0.00321731513148358,0.003302985945480747
23052.2480618,0.015246326020636794,0.01735366857251283,0.019539950655385305,0.017271921953286307,0.020189152758247366,0.01866642796365663,0.020028767700544577,0.02050552239314796,0.03447314045504388,0.03220223671905758,0.04129979784221142,0.035472698344087825,0.04373125050483847,0.03851329847851963,0.04336887633093771,0.04508886602014886,0.1259319732070304,0.14116366293374416,0.12614657490238085,0.13092161450245646,0.13839767250038654,0.13213057824247623,0.13474919854215564,0.14247043644571483,0.05092395912500267,0.04427020345140964,0.045774520301968484,0.04965279979555069,0.04448997701031455,0.04558569532378739,0.041310117588500124,0.03906401002059094,0.002917963552244663,0.0031348973823586627,0.0028501701066326714,0.003062864327577134,0.0030224230057942494,0.0031272491660525844,0.003048940796920891,0.003210314397322649
23052.2580618,0.0148493635104144,0.016869210707557102,0.019063667585579005,0.016793949567924356,0.019668932829048448,0.018122367102384854,0.019473196045581294,0.019932889716886823,0.035240574662784734,0.03251561008370213,0.040809627212979156,0.03575699363198343,0.04323380036441057,0.03833965602405478,0.04309390691756068,0.04421903371019397,0.1231332409605058,0.13836380092413503,0.12366336630071124,0.12818312207625077,0.13594289982239185,0.12955641305435908,0.13229732487886847,0.13973648438813188,0.04992300501931651,0.045914115320833775,0.047115016176198336,0.04813326311777752,0.04590929251143988,0.044206395817953506,0.041451998778890255,0.03943176655635672,0.0028432722901583912,0.00298697402448133,0.002648221957669192,0.0029518231380860583,0.0028133841945941237,0.0029730484954234044,0.002889596906494713,0.003024104660810118
23052.268061799998,0.014482175852994264,0.016421051810763268,0.018623102615178876,0.0163515087644782,0.01918688370425409,0.01761850342482374,0.018959289733431455,0.019402723076379944,0.03595045490206806,0.032807096953119355,0.04035622184563473,0.036021131708241026,0.04277434916584252,0.03818048999137835,0.042839563674083175,0.043415348495931594,0.12054442082671661,0.13577470367864586,0.1213663980777133,0.12565084338739993,0.1336732164436997,0.1271765884330669,0.13002934680294542,0.13720876738418844,0.04899712153896937,0.04743362002418002,0.04835497379404672,0.04672773125919066,0.04722125653871403,0.042929736887071135,0.04158323514965132,0.040440370543683685,0.0027741778850510572,0.002849377074231645,0.0024614280217314616,0.0028480144973510903,0.0026185123859885657,0.002828023486119668,0.0027421898023853733,0.0028478766076349945
23052.278061799996,0.014938155161705822,0.016006506030269985,0.019060727270570076,0.015942248090301377,0.01874098566589712,0.017152426858544137,0.019310149116837344,0.018912316635749146,0.037062637380869554,0.033076729301736184,0.0406110500345872,0.03626546429155673,0.042349358405888424,0.03803326640715686,0.043235593596853715,0.042671943070021756,0.11714719125708749,0.13337979778598935,0.1183359791337202,0.1233085034526013,0.13157375425579187,0.12497524506284692,0.1269554639546246,0.13487063741560104,0.047219322085885314,0.04883915721183804,0.048770897139433174,0.04542760842801954,0.04843481926713924,0.041748825377603264,0.040896760190874064,0.04137332303691592,0.002725004547116256,0.002722097205735088,0.0024448572749797295,0.002751987299701038,0.002438250892084155,0.0026938661182326043,0.0027239267424754654,0.0026848503290417647
23052.288061799994,0.015364662042403082,0.01646246801950029,0.019469577606268083,0.01636350983271583,0.019124606846486786,0.017504020321501414,0.019638968794220245,0.0193250678515315,0.03809601089091788,0.033753145638711256,0.04085085290742244,0.03697904024168498,0.042637559902939534,0.03842289078640092,0.04360624115372024,0.0427831368041746,0.11400074777594092,0.13016495034751677,0.11552993540157304,0.12021696006247784,0.12875947177964145,0.12203053889928633,0.12410887664914179,0.13169020511863763,0.04557244725289985,0.049362413379326654,0.04915273041665085,0.04339633703459157,0.04881791553422029,0.03989792172643583,0.040260676928924065,0.041371569772506424,0.002678429797502668,0.0026775874711934718,0.0024282387331210895,0.002693021960055199,0.002441232840461472,0.0026641200757212716,0.0027050826472763555,0.0026879673360661275
23052.298061799993,0.015759198492982854,0.01688881236352737,0.019847779121494664,0.01675739480434709,0.019483323945308474,0.017833231685614095,0.0199431441820539,0.019711337580484444,0.03905190237093025,0.034383260340969356,0.041072688816863746,0.03764328498014552,0.04290807954190341,0.038787274020126536,0.043949105598128126,0.042890568214093094,0.11109027556547026,0.12718759829406998,0.11293432603113432,0.11735402316669619,0.12615333216460345,0.1193038024040452,0.12147578259220954,0.12874481683396938,0.045728370545779384,0.04984320750786437,0.04950591460734744,0.04151508165866952,0.0491701351630381,0.038182613626233014,0.039672296847404406,0.041367306515583645,0.0026353442572268184,0.0026349101044612837,0.002426925783215652,0.0026359247929156,0.0024431676263571307,0.0026342519641738295,0.0026876444276609213,0.0026897955405387167
23052.30806179999,0.01608785296916,0.01728319960011485,0.01984839596148068,0.017121754057252518,0.0198151532156253,0.018137768118018396,0.01963547558807914,0.020068655798128342,0.040042113069171,0.034966135491987474,0.04126463396620521,0.03825772688414125,0.04315832472966389,0.03912434309965502,0.04404483170325801,0.04298995805564099,0.10806332051772694,0.12443352366381152,0.11007811442314834,0.11470579454768805,0.12374264156319034,0.11678156368524753,0.11857652274744578,0.1260203185486127,0.04576994262984765,0.05028793448283536,0.04929415330692179,0.039774913441535734,0.049495933257076984,0.0374654005850425,0.03902229671613711,0.04136335234478777,0.0026472748818051352,0.002595427848952551,0.0025142163017765284,0.0025831000420398265,0.0024449541974613334,0.0026066150681049584,0.0027195352547780545,0.002691482691159212
23052.31806179999,0.016391636670263873,0.017434855639268245,0.019847696520891786,0.016988559252842553,0.01967076203272188,0.017816680922879188,0.01934887547690965,0.019860131908428422,0.04095799388296307,0.0354678781992295,0.04144227322403516,0.03861086577773304,0.04334000875249933,0.03915761781993732,0.04413341418850666,0.043033206132587015,0.10526316008013321,0.12152634481931371,0.10743466065189372,0.11189709693810646,0.1210322972908173,0.11399077175474162,0.11589247211214398,0.12298820495999281,0.045808205360729604,0.050299924892930684,0.04909692438353166,0.03914839319777065,0.04922373496069976,0.03688276524222629,0.038448867343738535,0.04068025601712181,0.0026585375406210587,0.002639012989649039,0.0026089077344352675,0.0025936992314971423,0.0025449377308424206,0.002633307386311876,0.0027500120461713077,0.002765871694990998
23052.3500129,0.016672634595383273,0.017574316099086912,0.019847043709675487,0.016863757735499307,0.019535603465591855,0.01751770404395575,0.019083762180630973,0.019665367680446775,0.041805182969586845,0.03593176584953282,0.04160658980398142,0.038937367309164174,0.04350825019335013,0.039188374554099605,0.0442153539865625,0.0430736191436794,0.10267301833669795,0.11883632562432002,0.10498946964383302,0.10929725628517188,0.11852345585689947,0.11140690765712516,0.11340972181059357,0.12018145779045339,0.045843601051330986,0.05031018868397228,0.048914483632592425,0.03891870756652028,0.04897054546112698,0.03634147283341875,0.037918435581941766,0.040046696070362986,0.002668956374326524,0.0026800876382318197,0.002696501177384524,0.002604747228665665,0.0026384699239918054,0.002659023152229919,0.002778206995910032,0.0028355651210026775
23052.360012899997,0.0166349580623282,0.017703314259963517,0.019571297584177836,0.01674831140256599,0.0194105741304568,0.01724114257057162,0.018554181737950978,0.019485202442890072,0.043079659645831866,0.036360862658810666,0.04250095982206249,0.039239381758645095,0.04366387505824508,0.03921682380045243,0.044664855809287,0.04311099991328545,0.09961546376239137,0.1163480650631969,0.10187192038648059,0.10689239568760067,0.11620276260912625,0.109016840561076,0.11044372067870369,0.11758521958961857,0.04640755533521869,0.05031967975969662,0.04905419589102309,0.03870624016416679,0.04873634344207404,0.03584076663051607,0.03737327959654795,0.0394606447929374,0.0027009278036448535,0.002718084748223468,0.002661250037838178,0.0026149715512740284,0.0027249913909718456,0.00268281429079419,0.0026435092269013107,0.002900034558482689
23052.370012899995,0.016600812038912307,0.017537541511324563,0.019318282611685337,0.016436217014998273,0.019024454947763943,0.016768663125301113,0.018065315398883532,0.01901842910055715,0.04426170624745543,0.03729820097760221,0.0433322922574691,0.03988896089329126,0.04451936683772597,0.039515435638001854,0.04508333977336271,0.043818023770430516,0.09678698464068808,0.11331406498338868,0.09898858380632343,0.10409219261743773,0.11312944464234767,0.1062515215906837,0.10769999510462527,0.1142796180694023,0.04693178139365723,0.05073913095018668,0.04918703897673693,0.03864912584407941,0.04890692168062564,0.035310484082711605,0.03687148093405881,0.03920544889807534,0.0027286854364820456,0.0027192732976241665,0.0026257166240541705,0.0025179156763578815,0.002630728282407067,0.0025464057234117297,0.002516457842330459,0.0027831313907227904
23052.380012899994,0.016594447795687268,0.01738550844038706,0.018607818839110706,0.016148455166317324,0.018669626738616506,0.016332434686552124,0.01737987161537447,0.01858871811582886,0.04570364365562726,0.03816883264823012,0.04406087487196555,0.040492334316501226,0.04531465876492162,0.039793815656917114,0.045173305152575685,0.04447561249902036,0.0940770453777227,0.11050757360926464,0.0956617192922048,0.10150182705301403,0.11028660900295692,0.10369355677887314,0.10452767365395743,0.11122166914383036,0.047822056020556857,0.05113029543099409,0.049905914688127315,0.03859855828790408,0.049067710415468306,0.034821946813787884,0.03679680465998516,0.03897202225887523,0.0025916811788647106,0.002718473270817251,0.0025597640394587574,0.0024262454939762163,0.0025395490407054155,0.0024181664555740735,0.0024372660131216036,0.002671381934368723
23052.390012899992,0.01658938784262704,0.017105897406035353,0.017948992433745467,0.015598476371529611,0.017842349726357693,0.015695141725450293,0.016745793416445973,0.01781538995539226,0.04703754213976911,0.03914753788185052,0.044735671171309964,0.04094557181810432,0.04583951365375627,0.03978990145415488,0.045257504476800596,0.04489742979710256,0.09157119888179312,0.10764555331372137,0.09258225157731512,0.09865871430192329,0.10672718382370062,0.10077550662922223,0.1015902576597348,0.10753763962286349,0.04864467808916311,0.05198077255451956,0.050573189003538604,0.03894905662673932,0.04998806231995814,0.034707539649729495,0.03685159284051404,0.03949018116980554,0.002464925557742877,0.002602576631371465,0.0024980394066897327,0.002335322547290352,0.002524973364966766,0.002332456006610203,0.0023628510300679447,0.002641100819806887
23052.40001289999,0.016584711582689867,0.01684710172360912,0.01733957317931189,0.015088769367448712,0.01707723766137196,0.015105333452861502,0.01615927184849109,0.017100756184640038,0.04827139797114676,0.04005284315393852,0.045359859946445404,0.0413650549830213,0.04632695846309353,0.03978701842666085,0.045335394180779795,0.045289915887556036,0.08925329273823317,0.10499801747396319,0.08973373514807476,0.09602728291519091,0.10343075896401065,0.09807383808468705,0.09887314546699684,0.10412578708198923,0.04940559484288327,0.05276763655568599,0.051190423340818754,0.03927485205624263,0.050842903952758305,0.034604174321101105,0.03713245887112239,0.03997278984707101,0.002347676499958423,0.0024953637133702674,0.002493619608301819,0.0022505255344288815,0.002513782648611414,0.0022515542116949756,0.0022940127534429246,0.0026114348798963296
23052.41001289999,0.016393270030572414,0.016607714518323845,0.01667552694875182,0.014617287790751695,0.016369510366834643,0.014559759135382138,0.015733165980398128,0.01643972354381726,0.04943849119911367,0.04089024806592451,0.046030853953521814,0.04175307797638374,0.04677785650246025,0.03978435389108412,0.04524718206597631,0.045652974847100014,0.08693436874208291,0.1025490534835258,0.08676704123693492,0.09359320834955634,0.1003815497151304,0.0955747914835493,0.09615394427836672,0.10096980456347794,0.05028097471590893,0.05349548642289883,0.05214333587005633,0.0395762190235784,0.051633647517724465,0.034508570784607756,0.03748726842852079,0.04041921679573996,0.0022842020999828496,0.0023961916976057702,0.0024564796460985125,0.0022135710905151055,0.0025511212852486614,0.0021767139021498802,0.0022863040854859485,0.0025839876654538273
23052.420012899987,0.016215410948557378,0.016115743995309503,0.016060526824552765,0.0141739010771758,0.01589862831064239,0.014146888015498831,0.015339282341034656,0.015999283806589236,0.050518827148702,0.04175901456164871,0.046652319573297824,0.04207707750890832,0.04699271399322607,0.03965633894383533,0.04516522095163586,0.04578195968529874,0.08478997715528011,0.10005469646500313,0.08402357678734303,0.09115307995909143,0.09719910302927096,0.09310153758679439,0.09363844150550704,0.09776322784343557,0.051089917058864204,0.05442023481109029,0.053023911587456625,0.040077135724791636,0.052866602736077184,0.0346559942089975,0.037815557863323926,0.04128602219327968,0.0022250162700180355,0.0023612456473829603,0.002470430987844838,0.0021428679720533156,0.0025595835171734332,0.0021510497616086363,0.002279330163214258,0.0026066200641091646
23052.4522756,0.016050886534836127,0.015659512887985942,0.015491649811187039,0.013763550607948087,0.015463420389019291,0.013765197290934512,0.014974940407610476,0.01559230930393725,0.05151814522954404,0.042563776248284085,0.04722717713676554,0.042377013620639385,0.047190992743633434,0.03953764720656954,0.04508940425633536,0.04590071803595394,0.08280641160681806,0.09774833841863276,0.08148587310405798,0.08889612773138493,0.09425499372167956,0.09081358615218812,0.09131160916776503,0.09479673643699957,0.05183818792673717,0.05527448491699242,0.05383843879698075,0.04054024533070655,0.054007594173534366,0.034792650245121653,0.03811922698939799,0.04208845507582099,0.0021702675579223837,0.0023281754302061737,0.002483334167908664,0.002115710026254363,0.0026189675219717673,0.002127461627348618,0.0022728801552503435,0.0026277914646010815
23052.4622756,0.016249377115821844,0.015237495749735484,0.015589342343572553,0.01338397419236391,0.015060854360479018,0.013412134336606662,0.015281994826134794,0.015215858388584585,0.05216371423814722,0.043308188868641934,0.04748208259724973,0.04265445572303163,0.0473744033855226,0.039427855018130065,0.0446924497397197,0.04601056085056938,0.08064974716914881,0.0956149620219042,0.0785689527174916,0.08680844811979743,0.09153168914826125,0.08869722547965261,0.0885405987493808,0.09205274440936348,0.05261819874240023,0.05606465827134516,0.05484448216561848,0.040968622715378676,0.055063011386409046,0.03491905847741767,0.037988299704763834,0.042830709422361675,0.0020136230085689147,0.0022975827315153325,0.0023584901845296663,0.0020905884517699322,0.0026738984216874784,0.0021056430777785006,0.0021121761859457145,0.0026473759676235776
23052.472275599997,0.0164341519999263,0.015322703600676193,0.015682109481944467,0.013600072024440708,0.01535548404960901,0.013677252961956493,0.01556877879025908,0.015485437446489876,0.05276075672482685,0.043683677886651395,0.04771912501122748,0.04260716288108011,0.0472235160648831,0.03905638145523475,0.044326569036999955,0.04587142413182328,0.07865446832229143,0.09321798844964013,0.07587049227379081,0.08438402450202181,0.08833442764459515,0.08619645225946114,0.0859761111544784,0.08889443841582928,0.053338310798298226,0.05694917750139902,0.05577274774077123,0.04150256899960116,0.056316073190223824,0.035171227459864556,0.03819358618373802,0.04372139172320454,0.0018688063326405848,0.0021555340084508123,0.002240520203338231,0.001978264121865184,0.0025415412806494477,0.0019903654432538854,0.001960772278471268,0.0025089668336234078
23052.482275599996,0.016605073963567297,0.015403179236432616,0.015767928843800037,0.013802119760421366,0.01563089444362399,0.013924936198759941,0.015834063949082457,0.015737546476886285,0.05331302435567498,0.044031253229958954,0.04793839497290838,0.0425640267146283,0.04708578622092152,0.03871386340045183,0.043988135715256185,0.04574465618722441,0.07680883512249478,0.09100040207054436,0.07337441396528556,0.08214059745690283,0.08537563141690477,0.08388226580756632,0.08360396039564721,0.08597145354629025,0.054004402059913435,0.05776561784746725,0.056631383672232666,0.041994407628104455,0.05747226313861072,0.035402160093764845,0.0385547213485956,0.04454251365828109,0.0017973290000602793,0.002022743380781141,0.002131388153587888,0.0018745623956202325,0.0024170704987846667,0.0018842692987262883,0.00182071296428173,0.0023792360919966727
23052.492275599994,0.01658154078535355,0.015477626360446669,0.015344755297109275,0.013989020943916061,0.015885658683722617,0.014154054283932469,0.01534154053493594,0.01597075862097247,0.05328405552488469,0.04435276142171929,0.04721059306733592,0.04252412795890223,0.04695839477499769,0.03839703679769983,0.04276304354139042,0.04562740063463449,0.07455930096183393,0.08894913600214856,0.0703729585230116,0.08006542517531254,0.08263873771204511,0.08174164187406904,0.0809669761167729,0.08326769067679175,0.05485684028162338,0.058520816507839725,0.05771737376631483,0.04244935043247666,0.05854172778304596,0.0356157652528096,0.03916934710554612,0.04530203952443019,0.001791939310722433,0.001899906791892268,0.0020412509118302147,0.0017786392813911463,0.0023019272567732034,0.0017861327881003007,0.0017659942282113167,0.002259228740289875
23052.502275599993,0.01656141554814245,0.015316896245386694,0.014954620659302273,0.013715858085660058,0.015364095828593025,0.01376545974768882,0.014885667807647452,0.015395536016130744,0.0532537117937368,0.043979393374028904,0.046533678462207996,0.04179475664187507,0.04573692370498072,0.037322349663534184,0.04162601426833584,0.04449489574298921,0.0724748187929385,0.08645458713706435,0.06759253696497036,0.07767721792509594,0.0796730936279225,0.07928052760140174,0.07852383147203514,0.08046277670772913,0.05564265445577258,0.059487984302412845,0.05871899400589517,0.04308468495992959,0.05973662810429171,0.03600869099163324,0.03973505998291447,0.04615920463225327,0.0017870262401858757,0.0018414457156043266,0.0019591112736061195,0.001706522793339371,0.002196226296178331,0.0017130141016047248,0.001715797708615048,0.002151037771198541
23052.51227559999,0.016542806431674512,0.0151698445237099,0.014593750615734582,0.01346366645466077,0.014882731489441888,0.013405771425649412,0.014463983736344086,0.014863644088837927,0.053225627588757984,0.04363040582686568,0.045907517930745774,0.04111675490623184,0.04460320378511245,0.03632498735180547,0.040574250133736875,0.04344413347376709,0.0705466649263303,0.0841435181917943,0.06502063663209345,0.07546478475780556,0.07692536059233668,0.07700054845724107,0.07626390562262499,0.0778642256900137,0.05636952377389318,0.06038020936935464,0.05964548500035381,0.043670120729636955,0.06083777407673436,0.036369775530314855,0.040258334802152115,0.04694819493280994,0.001782482041293223,0.0017895562167159881,0.0019398864828864828,0.0016418138807244,0.002098587387571299,0.0016458826265500785,0.0016908729766963487,0.0020507206712699405
