# Nombre: Ricardo Ramos
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 17:36:29
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
22923.89289019999,0.01992303359978847,0.01860927101100003,0.020080155933677544,0.03214712612972391,0.026720844724802247,0.019207992155093005,0.029705851988961,0.024110822881428958,0.04636518921954856,0.04957824609011357,0.0461701292281179,0.08424519686940261,0.06097282339790573,0.04430740836166763,0.0753593330978206,0.05452698143536556,0.0639416329502935,0.0632535699283125,0.07459905583263886,0.15082006776154952,0.1048506793147119,0.0662895790679456,0.13175537965884462,0.0874037799746368,0.04413132519261449,0.047981501829468844,0.04516666512991845,0.08550652939164759,0.05664818090450842,0.049859967436642054,0.08815796611149011,0.05864478669008302,0.00165552874493829,0.0014209028981951722,0.0013806422652310852,0.002460619168650448,0.0018828700844815537,0.0018102798086975396,0.0022602151180536882,0.0017956639983917652
22923.9116727,0.01951261651717134,0.018240537922945384,0.01972515186518204,0.031570560598951504,0.02634597920811774,0.018727307272513937,0.029284722141057595,0.023726373030274923,0.047104709752587515,0.049252368060007386,0.046079673574358805,0.08525611633814577,0.06177333515029622,0.045178474351594555,0.07624776919517227,0.05537615826552957,0.06434324773963288,0.06364104136281055,0.07526420384865991,0.14971326231554188,0.10600706643873148,0.06543808409182982,0.13073668507528854,0.08630414745840173,0.044482468349059306,0.047726100765367374,0.044913033317439933,0.08635091005777348,0.057006017374321996,0.049841555495806794,0.08866463288047796,0.058788319892530735,0.001669989512580193,0.001390895398130372,0.0013552582339923457,0.0024389328466583263,0.0018840116714427123,0.0018275183546781917,0.002271392844798103,0.0018282449402232735
22923.9216727,0.019132977485001108,0.01789876727039175,0.019396769171633722,0.0310370752793838,0.02599924052898128,0.018281667694107908,0.028895177697880838,0.02337081473837946,0.04778877064213225,0.04895155798060715,0.04599600715724923,0.08619123509880189,0.06251379892892933,0.04598492801832116,0.07706956525774973,0.056161620720982644,0.06471474794788395,0.06400002358292213,0.07587946642961327,0.14868952643067462,0.1070767282587994,0.0646501169729346,0.129794398713931,0.08621906350836535,0.04480727257132806,0.047490646414593364,0.04467843161805048,0.08713206662373454,0.05733701131273551,0.04982460372046759,0.08913329804307037,0.05892106705496381,0.0016833636493072076,0.0013626224274592915,0.0013317753488876086,0.0024187686406144165,0.0018904267073771822,0.0018422680578966972,0.0022817325751036343,0.0018584119793557308
22923.931672699997,0.019182200782977974,0.017582625453282968,0.01931357437732124,0.03054359796150081,0.025678507717073775,0.017869448053173115,0.02912961153152896,0.023041923118535985,0.048425610632186034,0.04867331118847073,0.04570199697264084,0.08705622328307827,0.06319873378614324,0.046730902056526975,0.07798641063342059,0.05688818095297634,0.06523938434480132,0.06433208333556634,0.07646631973224745,0.1477425718029866,0.10806615558358058,0.0639212439240603,0.12847273577715754,0.08715237571390043,0.044862092726283866,0.04727285793469313,0.04431226314548845,0.08785463005236313,0.05764317710864499,0.04980892559313406,0.08906173927562148,0.05904385951248219,0.0016543505206129511,0.0013364680123719276,0.0012811376821199164,0.0024001165585103047,0.0018963604615731037,0.0018559068163131766,0.0021764959098330085,0.0018863166612500641
22923.941672699995,0.019229344410937193,0.017481197242018867,0.019237500554337587,0.030733821820859698,0.02584308808604214,0.018062905326454375,0.0293487056338618,0.023287627937673708,0.04901574131357961,0.04822425700772311,0.04542947893199441,0.08812326320013868,0.06388370061778406,0.04743781400317781,0.07883649340568069,0.05761832232078518,0.06572630157609438,0.06463138528783015,0.0770100288748231,0.1482405202115674,0.10922516461060766,0.06297072947684179,0.12724807259351964,0.08834580521150782,0.04491163710079773,0.04693230364263028,0.04397425348490138,0.08802766499271648,0.05754496232728644,0.049325770686075354,0.08899557352817994,0.05870214348290788,0.0016280513879370758,0.0012437965474805662,0.001233493954139636,0.0023651228797140606,0.001832573811334631,0.0018122069340534154,0.002079178577363394,0.001770335256266243
22923.951672699994,0.019272958861525025,0.017388168979160432,0.01916713416655931,0.030912143199797296,0.025997071597021814,0.018244245624200416,0.02955137287436405,0.02351705244443756,0.04956161405904357,0.0478083283332655,0.04517739787922155,0.08911254131092758,0.06451873405271683,0.048093225806201456,0.07962282449973178,0.058295412785261166,0.06617670401184382,0.06490900324957045,0.07751295996493236,0.14973618797964414,0.11029895113174837,0.062089130577780025,0.12749420107381404,0.08945174201891745,0.04495745645457531,0.046617957722500214,0.04366159421579139,0.08818818194493032,0.05745377659077932,0.04887777699048728,0.08893437447505342,0.05838560198546259,0.0016037268426570368,0.0011820938971300497,0.0011894202874985005,0.0023326260372866932,0.001784008320578273,0.0017726472404794838,0.0019891602405058325,0.0016907094408253264
22923.961672699992,0.01939095781954086,0.017302121799513053,0.01923224742244805,0.031077101932817555,0.026139512339883063,0.018411994125969517,0.02962136223035822,0.023729280038589144,0.050127886488883035,0.04742359604134034,0.04498370213000617,0.09002763342218893,0.06510614690782213,0.04869949291504776,0.08014909692149326,0.05892172785978684,0.06666967506796723,0.06516580585938528,0.07806244049156721,0.15111967879994023,0.11129221538776006,0.06127364413544827,0.12880669800820355,0.09047473183382322,0.044976758350293196,0.04632719294222428,0.043439028223602065,0.0883366658544796,0.05736943338163326,0.04846337775945072,0.08866323666383574,0.05809280150000603,0.0015735198354909284,0.0011349909033383735,0.0011623658422533567,0.0023025662457112,0.001739078089015953,0.0017360580044731943,0.0018978997304690904,0.0016477055019515144
22923.97167269999,0.019500317020949117,0.017345597694250894,0.019292897581245756,0.031168887189829443,0.02622576602103764,0.01861115750218836,0.029685710764536438,0.023834401296162603,0.050651989978685044,0.04711191465678701,0.044805007716087836,0.09071366606806046,0.06556863567694765,0.04925826201270313,0.08063522012118444,0.059362985609436925,0.06712551315629323,0.06546921652550841,0.07857061538769149,0.1526762791675858,0.1122648454802655,0.060433020464485586,0.13002142780321138,0.09149236060314861,0.04499490383757078,0.04608095788050679,0.04323282780892506,0.0883099672080007,0.05719668088205104,0.04798362279978793,0.08841208286944359,0.0576710215054219,0.0015455999990505024,0.0011614780523058824,0.0011467417550319974,0.0021851241756309057,0.0016708944554754425,0.0016712624944519793,0.0018128825603555918,0.0015917162820114179
22923.98167269999,0.01960147478185218,0.01738623452633172,0.019349000710081755,0.03125349951706875,0.02630538767314172,0.01879546209576352,0.029745231160249606,0.023931342429515477,0.051136786239659025,0.0468240222458628,0.045013278474907964,0.09134768697947405,0.06599615508116408,0.04977523520530179,0.08108487648697241,0.05977066488174895,0.06754716525316967,0.06574980810895235,0.07904067676692611,0.15411675907479716,0.11316475506781061,0.05965543970526851,0.13114505179777938,0.09243407142482157,0.045011690411704226,0.04585283100256881,0.04304208969419986,0.08828509110385627,0.0570367021660237,0.047539934993691864,0.08817976734157898,0.057280539145722134,0.0015197741545064452,0.0011856096685568184,0.0011588342501466012,0.0020761741469671486,0.0016078268967757421,0.0016114360102144334,0.0017712240454145587,0.0015398404388679101
22924.0133177,0.019629215261741596,0.017423827126516127,0.019447504593550387,0.03133176225602869,0.026379038101018326,0.018965944411034358,0.029763563165017562,0.024021009380743856,0.0514144308467551,0.04655772323125248,0.04542567930426197,0.09193416191805634,0.06639161479332119,0.05025343940525892,0.08135179900290769,0.06014776594378234,0.06822911050146648,0.06600935519041123,0.07963837472935761,0.15544921870972758,0.1139971772982681,0.058936174971683915,0.1324646470549453,0.09330516139556869,0.04517183432893732,0.04564181577210464,0.04282358178969391,0.08826208017461556,0.05688871918916284,0.04712952723694925,0.08815348436265004,0.05691934536108187,0.0014396387466364773,0.00120792998348273,0.0012083994413446565,0.0019753942505155637,0.0015494893883251717,0.0015560967704215873,0.0017017131400898858,0.0014918549841999133
22924.023317699997,0.01965503860828355,0.01749729503370573,0.01953860506491905,0.03137087230922405,0.026444641631453186,0.019010330244671657,0.029780962582333658,0.024073530041496934,0.05167105226815071,0.046233113520080825,0.04580706493950276,0.092309605638961,0.066706195192582,0.05044368191636684,0.08159890270322319,0.06038292186657176,0.06886068004014947,0.06643935261271403,0.08019150034066146,0.1569906845152973,0.1149006040727745,0.05793630266744191,0.13368554791434886,0.09432049866429808,0.04532125615500962,0.0453665266144584,0.04262139949466662,0.08844207488189536,0.0569136485840188,0.04696479498945302,0.08813031356127474,0.05677064828868644,0.0013650321668215036,0.001247633645244542,0.001254317216405105,0.0019063078390149598,0.001446820669216627,0.0014705043936904605,0.0016380803667809698,0.0013868265690379568
22924.033317699996,0.019678924837461215,0.017565220706895715,0.01962287366706896,0.03140762158389842,0.02650547297867011,0.019051650530127917,0.02979705904175273,0.024122354991405078,0.05190842508453997,0.045932607197736335,0.04615983879172053,0.0926571996340176,0.06699718912291754,0.05061940270858154,0.08182747189406692,0.06060044922198548,0.06944488479442038,0.06683741824066518,0.08070313913303549,0.15841656276754815,0.11573652217390867,0.05700968910434674,0.13481487401505107,0.09526002456679812,0.04545947627351732,0.0451117703679665,0.04243438107160655,0.08860958357546256,0.05693738426693638,0.046814115502588495,0.08810888003709545,0.056634144131090164,0.0012960192798494702,0.0012844860041390344,0.001296791412299567,0.0018425794754922285,0.001351133033319135,0.0013896965236543136,0.001579222774292515,0.001288718702169419
22924.043317699994,0.01964032104602544,0.01762805178806298,0.019813693050129248,0.03144161572878643,0.026561739976444083,0.01908987196070843,0.029551093098128492,0.024167518869430783,0.05205181973113769,0.04620952172208439,0.046509303290752,0.0929787344711337,0.06726636050687958,0.0507819447078337,0.08173916385598268,0.060801664290598405,0.07009039518324088,0.06720563574108573,0.08136255839756655,0.15973550787803334,0.11650975974013567,0.05719200728664944,0.1361739043987527,0.0961290788323646,0.0456804675251808,0.044876124170630964,0.041933792108269245,0.08876452631924986,0.05695934536915986,0.04667474430471165,0.08830577855807406,0.05650788244825087,0.0013314952395851042,0.0013185749065735026,0.0012346867501439101,0.0017836316218611118,0.0012805099341913842,0.001314942811515462,0.0015610311572427586,0.0011979653698263616
22924.053317699992,0.01960441376459332,0.017783867167251662,0.01999147086380919,0.03111570572425333,0.02651484148575792,0.01909082186764154,0.029322316073509786,0.024109810357909794,0.05218422583301695,0.04652043039132046,0.04683385971121212,0.0928710978919758,0.06739850015520116,0.05086629324605091,0.08165585981571154,0.06087093155745128,0.07068777873047433,0.06773431690300857,0.08197121293028961,0.16138921458023756,0.11735699678839982,0.05804532480509971,0.1374326949540575,0.09706988371194147,0.04588512517375887,0.04432164231071856,0.04147053062382647,0.08919610647568522,0.05709416021120048,0.046718549269593214,0.08848961552565551,0.056517192335555994,0.0013643278967618772,0.0012493579328296386,0.0011757641263340356,0.001769120561110198,0.0012608412484980105,0.0013817336423499697,0.0015520989678556394,0.0011686232542551152
22924.06331769999,0.019571198996361495,0.017929180279464635,0.020155919338266503,0.03081249489829846,0.026471023198198468,0.019091757119628974,0.029110690664398545,0.024056013384615462,0.05230669854626612,0.04680917012455807,0.04713407826371432,0.0927692913166598,0.06752018416591962,0.050944374796591634,0.08157879611776113,0.06093449671816994,0.07124035544744936,0.06822216672175349,0.08253420798136969,0.16292104542516178,0.11814129750634143,0.05883457090107175,0.13859707568480728,0.09794069657098861,0.046074435097414934,0.04380874852208789,0.04104201201876877,0.0895974814568227,0.057219478648445614,0.04675900224871925,0.08865967151523407,0.05652637432515343,0.0013946981067320607,0.0011837912062924315,0.0011374322007938228,0.0017565817562864906,0.001243255813291962,0.0014434845041410777,0.001585890941106775,0.0011811545650725129
22924.07331769999,0.019070089116318942,0.018063598105704324,0.019715515572268767,0.03053201788988431,0.026430487618469556,0.019092621761423626,0.028300653197321224,0.02400624785364873,0.051907977442563084,0.04707625251262795,0.04680510937233912,0.09267511597123558,0.06763274480682334,0.05101659969793469,0.08091793267494747,0.06099328703113508,0.0719766465633693,0.06867341647981634,0.0834948263474952,0.1643379921541594,0.11886677593689098,0.05956462167467098,0.13965911693312572,0.09874619633397874,0.046422705884508024,0.04445643850101015,0.041566920198314955,0.08996876850222764,0.05733540193324716,0.04679641232821665,0.08859734269902302,0.05653486886457207,0.001501052294876918,0.0011440644796445335,0.0012395453642346178,0.0017449871962577897,0.0012269916546650281,0.0015006039867661318,0.0017105309209806787,0.0011969486829703628
22924.083317699988,0.01860459075425949,0.017565881511718746,0.01930571666190544,0.02977690183011471,0.025928550400130427,0.018392051409445425,0.027548843826202356,0.023361411592329153,0.051537292582198475,0.046671168497967666,0.04649858652866236,0.09216254459140968,0.06729443938278724,0.0503147450398085,0.0803047804061709,0.06044693466926731,0.07265741941601235,0.06958896156212574,0.08438410976716026,0.16547071820225756,0.1195352013316714,0.060658211024218,0.14063999642777675,0.09956207712757585,0.04674402222970683,0.04552338782386095,0.04245381086503212,0.08996748952515081,0.057284019029185354,0.047031983918556036,0.08853726807990989,0.05647495411759354,0.0015997676758569516,0.0012811197797715102,0.0013349495601601342,0.001850753104907345,0.0013370730284813206,0.001612361436726929,0.0018268339021019172,0.0013276957783861496
22924.1095092,0.0181739978082553,0.017102946432884115,0.018926643843545265,0.029076435395024,0.025462387236444575,0.01774115199742098,0.02685340803428053,0.02276247462085446,0.0511944041569704,0.046293966183582363,0.04621504796887054,0.0916870742049543,0.06698001352658987,0.0496627864748923,0.07973760736330648,0.059939569791958365,0.07328713443793394,0.07043676882100332,0.08520669453226844,0.16651704934881556,0.12015270212250924,0.061669434250016905,0.14154731342422516,0.10031560778867729,0.04704124051514962,0.04651045437012115,0.043274189394682756,0.08996432405688565,0.057234959600146455,0.04724794452705063,0.08848169119685029,0.05641753337591485,0.0016910806439378607,0.0014086180569186227,0.0014232022258644232,0.001949266980384388,0.0014400369281717261,0.0017165257929613916,0.001934418023215649,0.0014497141883194906
22924.119509199998,0.017432388279324185,0.016674722259007648,0.018024593301664248,0.028428497614293103,0.025031180114989948,0.01713906021582343,0.02597451630336473,0.02220844972879347,0.05064986367929481,0.04594504524980855,0.045595138437871344,0.09124726596265796,0.0666891634811755,0.04905971147966694,0.07901291763528766,0.059470243824542926,0.07363320431864064,0.07122100026101993,0.08581923395786238,0.16748489393542515,0.12072388262688105,0.0626048194642307,0.14213955441779552,0.10101261832112497,0.04699091809624735,0.04742349478898842,0.04370421079780574,0.08996138240960892,0.05718957190113231,0.04744770475923866,0.08802789414277608,0.05636441852372815,0.0016756897868462027,0.0015265570628839782,0.001355381385496033,0.002040395096309661,0.0015352829172973737,0.00181288106155433,0.0019100288629478742,0.001562585580684838
22924.129509199996,0.01674506200143016,0.01575457019468606,0.017188299501013755,0.02743573162643426,0.024225624396752705,0.016453913528031175,0.02516070318937517,0.021468702710230495,0.050146303758789444,0.04524609493546101,0.04502198617717274,0.09065021814690717,0.06617652815249576,0.04833671639627491,0.07834287753194771,0.058828421152960636,0.07395213323996269,0.07182408058531646,0.08638366785815389,0.1679569004256308,0.12091026156140271,0.06343782789251508,0.142686903315969,0.10146767836506256,0.04694421411665829,0.047938570832256444,0.044100672375339704,0.08956313026416739,0.05669666479386274,0.04741775537935613,0.087608720063986,0.05596033104537356,0.0016601313970801574,0.0014516246603280116,0.0013127897002359844,0.0020473623572424098,0.001488828904452107,0.0017139157138305035,0.0018867073487790033,0.0015303388715347368
22924.139509199995,0.016109279832000337,0.014901439193726164,0.01641471954196515,0.0265161151337636,0.02347906948979116,0.015819600849971926,0.024407921262770794,0.020783609313149775,0.04968050563647761,0.04459957202312135,0.04449181820439808,0.09009858467552631,0.06570276839788063,0.04766799257350988,0.0777230958986562,0.058234949143953836,0.07424713463180564,0.07237985474498357,0.08690575695905989,0.168392988976262,0.12108159119898694,0.06420786801604998,0.1431931970499761,0.1018880248395064,0.04690100600774591,0.04841380673958109,0.0444673950713017,0.0891960052233333,0.056241407574292475,0.0473901188163542,0.08722098217593027,0.055586869738938,0.0016457345782920961,0.0013803567435906902,0.0012841521045245745,0.0020523457049048035,0.0014449480003066008,0.0016218878175476609,0.0018651319380802633,0.0015001173759564299
22924.149509199993,0.015907366655066302,0.014112285024231527,0.01601328061197384,0.025665464815425646,0.02278849913983246,0.015232859457831961,0.024366386482200606,0.020149893491059712,0.049002242776347855,0.0440015356646716,0.043788037087049904,0.08958831545443871,0.06526454288971688,0.047049420639370204,0.07659730830119989,0.05768598553722086,0.07452650585795544,0.0728939449100882,0.08757019087954637,0.1687963570300109,0.12124007777509131,0.06492015699549468,0.14341074039260326,0.10227683387086398,0.04654686791331285,0.04885339648996013,0.04464249236219144,0.08885641549314924,0.05582029904267369,0.04736455526203098,0.0863218133292755,0.05524142335955625,0.00162359062231467,0.0013144263079472587,0.0012417399423490085,0.002056949522780986,0.0014190032508624318,0.0015367599026742543,0.0017510120442637408,0.0014721609021518236
22924.15950919999,0.015721952282423426,0.01374474564811526,0.015643011419159206,0.02560332251670497,0.022620356286797996,0.015101384611136777,0.024330178108248317,0.020060583587598615,0.04837333777324159,0.04323444784655572,0.04313565219644143,0.08835999119891837,0.06445203006908877,0.04627826141089307,0.07555301285982251,0.05683446924482046,0.07478363354111063,0.07352564234647889,0.08818414783806713,0.16862844865610718,0.12126547612820877,0.06567511584766525,0.14360901381393948,0.10257698847451233,0.0462182827150607,0.04901697765808721,0.044803009314405284,0.08810117420020752,0.05498337374709151,0.04702950590046967,0.08549086192245638,0.05448013357085535,0.0016048013166283562,0.0012724476324033332,0.0012030095854733366,0.0019958032607655866,0.0013483259450890418,0.0014775214481317995,0.001648338162617516,0.0013768112459388937
22924.16950919999,0.0155504494500267,0.013406111153935446,0.015300516012928698,0.02554841709661071,0.022466378104889474,0.014981183414466772,0.02429669288965545,0.01997959502874367,0.04779160037891474,0.04252356307735996,0.04253218817902186,0.08722017215711494,0.06369822229628734,0.04556345178079278,0.07458702278997431,0.05604470622894654,0.07502146998669025,0.07410943143319983,0.08875205096367957,0.168469482463599,0.12128681372910728,0.06637218499989561,0.14379239781047287,0.10285253342757393,0.045914339141822226,0.04916683113892295,0.044951487894883416,0.08740458999345213,0.05420919293527035,0.04671892230457396,0.08472223400277713,0.053775678326006264,0.001587427878534132,0.0012347173090363059,0.001167186070378412,0.0019411744527708884,0.0012841759188112916,0.0014238017463691893,0.0015533761130642645,0.0012888073812440824
22924.17950919999,0.015571821689887714,0.01309288034194425,0.015240266866735292,0.025497641706660395,0.022323956013777263,0.0148700043352596,0.02427541124400405,0.01990468827234263,0.04700068628367167,0.04186599033598358,0.04153768224943141,0.08616582608754213,0.063000945310282,0.044902247277425304,0.07370969780597762,0.05531416518080119,0.07500077187433014,0.07464943154225266,0.08887692708801896,0.16832243207418998,0.12130655260865976,0.06701697596411038,0.14391795072684876,0.10310741224270237,0.04571430712700537,0.04930543495055369,0.04520811997442134,0.08676025732935655,0.05349307768273746,0.04643162674961894,0.08400617737002693,0.053124055492572736,0.0015429631080303733,0.0011998211355888227,0.0011784487291943357,0.0018906506948991016,0.0012248422071219685,0.0013741152355356556,0.0014806426184930006,0.0012074052365075862
22924.1925771,0.015592018869559387,0.01321810152364083,0.015185394753335742,0.02552079918535782,0.02228057204551682,0.014827527641363034,0.024255707003414072,0.019848818290369594,0.0462682694024803,0.04074016543502918,0.040616355124920483,0.08513332388062739,0.06218093448654095,0.04419218052065161,0.07289827211586483,0.05460481784863322,0.07498134208090457,0.07470069720674909,0.08899123566426101,0.16800065209980083,0.12117543614199965,0.06752826303778829,0.1440340605291407,0.10331944532575685,0.04553016107329702,0.04950355382882645,0.04544732066221624,0.08628312960177242,0.05296730086459325,0.046241794576989834,0.08334378981286339,0.05256177453702723,0.001502661840898741,0.0011526125595749184,0.0011885543134360606,0.0018353184495121446,0.0011580681129015522,0.001317006244519435,0.0014256181269651567,0.0011286964376387512
22924.202577099997,0.015610702593023471,0.013335329098607195,0.015134640679670042,0.025542219386859216,0.02224056537609989,0.014788389610544121,0.024237481580069185,0.01979716093914338,0.0455907792576678,0.039696917156133465,0.03976411940791437,0.08417825307757265,0.06142193619843604,0.0435350341049675,0.07214770974739587,0.05394856938143847,0.0749633671239039,0.07474654320588243,0.08909696443594596,0.1677030021595946,0.12105418911511577,0.06800108487588041,0.14414145197102554,0.10351559777677398,0.045359833301089635,0.04968893622704241,0.045668583696508544,0.08584178658698388,0.05248128424632513,0.046066505439538566,0.08273107985699253,0.05204174245758647,0.001465386320447968,0.0011356374695494164,0.0011979009213720993,0.0017841362182859563,0.001132093970299302,0.0012645414557467317,0.0014073137667538096,0.001055755109292502
22924.212577099996,0.015652212060505682,0.013443771699777058,0.015164877829394862,0.025562035537943416,0.02220355897374237,0.014752187897930775,0.02434766279070287,0.019749377822645738,0.045049814586736195,0.038731904970841925,0.03886953622698716,0.08329481564896295,0.06071986837746371,0.04292717360384631,0.07143623611583766,0.05334154021541723,0.07475309796340121,0.07478894662505065,0.08894833131240437,0.16742767036937914,0.12094203348361973,0.06843844174544615,0.1439403754582626,0.1036970313332652,0.04532253513208646,0.0498604204076901,0.046145199833261936,0.08543354243312959,0.05203172380381794,0.04590436844969407,0.08245094124459663,0.051560713849918,0.0014244583878553817,0.0011199354446624374,0.0012500970916519728,0.0017449159199311119,0.0011179074832883297,0.0012160129354215007,0.001449506354544505,0.0009882839059518215
22924.222577099994,0.01569110761858711,0.013550872707284032,0.015192928727678969,0.025851289526547337,0.02231001516363977,0.014763112493795399,0.02445035665636592,0.019790892619199103,0.04454934286296427,0.03786123599671594,0.03804199542570625,0.08251795431435159,0.06000290580261742,0.04231251054339771,0.07077771746433154,0.052709661590607325,0.07455748374857059,0.07460149654722714,0.08881053219051781,0.16656688682224285,0.12052855085282156,0.06872571598411654,0.14375339966777176,0.10369385520685773,0.04528915383038109,0.05022856330111449,0.0465863563305601,0.08560532504176187,0.05194061800337812,0.04590462957418059,0.0821926038622896,0.05133003434689751,0.0013857406042569625,0.0011528535335111397,0.001298529355629494,0.001737869888665376,0.0012153771938862386,0.0012463587482378097,0.001488457867873046,0.0010600891429415394
22924.232577099992,0.015727088174747588,0.013650090686287229,0.01521887597512524,0.026120879242594933,0.02240913322255884,0.014773263042074982,0.024545350014212198,0.01982954703681084,0.044086409116397426,0.03705595206110752,0.03786253629007739,0.08179836450742663,0.059339409798653944,0.04174393329028438,0.07016858864427582,0.052125046497857604,0.07437653513755432,0.07442727322400657,0.08868306613759783,0.16576884775886758,0.12014510286704438,0.06899129557412116,0.14358042867627224,0.10369049789203104,0.045258282521189006,0.050569938270134986,0.04699442995413749,0.08576517053101038,0.05185725001425315,0.045905023925445945,0.08195364831176775,0.05111707933453347,0.0013499234174340327,0.0012127980067146932,0.001343329774349185,0.0017367208076979079,0.0013056244310031893,0.0012743697617550024,0.0015244877179416943,0.0011265772159211403
22924.24257709999,0.015760370888636622,0.013741867949692383,0.015242876779332707,0.026370255791757398,0.022500819891754387,0.014782652865447405,0.024633221068461858,0.01986530377198287,0.043658196932931055,0.03651783044963629,0.037784185621443415,0.08113274220407292,0.05872567666112163,0.041217996600005566,0.0696051406221477,0.05158427900255867,0.07420915967076597,0.07426611678325432,0.08856516043832718,0.16503065416454585,0.11979042120735367,0.06923694976708292,0.1434204393021026,0.10368739637261971,0.045229724028877524,0.05088571771040533,0.047371898722080474,0.08591302561016355,0.05178013835466236,0.04590539163135554,0.08173261442753504,0.05092010087748755,0.001316792415539402,0.001268247824733974,0.0013847701304398727,0.0017356496643960591,0.001389103497955016,0.0013002796224364638,0.001557815395868583,0.0011880789436358233
22924.25257709999,0.01573495121923454,0.013826761385435038,0.015532891492843787,0.02660092996570674,0.02258563205916195,0.01479133925142757,0.024502693464164203,0.019898378652096916,0.043344391913523066,0.036237350776686564,0.037915816343469834,0.08051704263928497,0.05815797071114188,0.040731505694404785,0.06933058687632064,0.051084071067808844,0.07393300187452172,0.074117041346807,0.08796794742137064,0.16434782961950872,0.11946233161271878,0.06946418669013828,0.14296300249243057,0.10368451867419684,0.04537604966460966,0.05117780942939848,0.04820793406278002,0.0860497962213175,0.051708808737273085,0.04590573269190936,0.08189055210931061,0.050737894605679075,0.0013863871704680054,0.001319538968851861,0.0013856231981581124,0.00173465879022846,0.001466321572435403,0.0013242462872818522,0.0015956582958637278,0.0012449680272002262
22924.262577099988,0.015711327446811186,0.014110606366818183,0.01580295682849183,0.02609804417270229,0.022649370414693094,0.014917796777631756,0.024381246597112074,0.019980271820780163,0.04305423464735863,0.03615149944040408,0.03803947477505066,0.08065257157686016,0.05773102684661004,0.040223456031452616,0.06907733875696517,0.050637025946886086,0.07367750488713948,0.07354215713798351,0.08741577038473211,0.16317350484198653,0.11878595524377737,0.06944160208658984,0.14253925607059081,0.103407854616193,0.045511509324259854,0.051864039250902674,0.04898025502876861,0.08688752620664385,0.052039051276653966,0.04611088594410471,0.08203733071609078,0.05086143313315894,0.0014508396215337151,0.0013054927030256144,0.0013853348454486675,0.0019470294366338225,0.0015516809688370385,0.001344379434832946,0.0016311589025534464,0.0012864620903361326
22924.288012,0.01568947425827857,0.014374713800916641,0.01605277302602446,0.02563004247946849,0.022708573730672633,0.015035637195780773,0.024268904448125656,0.020056525499915243,0.04278583864324941,0.03607378826030852,0.038153868616431164,0.08078078902881278,0.05733586556243751,0.0397526619049344,0.068843094105343,0.050223015738043726,0.073441165910554,0.07301034781129358,0.08690500556002725,0.16208458375876997,0.11816050347877856,0.06942121306035665,0.14214728157096806,0.10315235762881078,0.045636811774291526,0.052497788379687445,0.04969464899131893,0.08766460070410136,0.05234427915604043,0.04629976421299734,0.08217309946186788,0.050975192815072186,0.0015104584385297493,0.0013197221556727617,0.001385063895487208,0.002144514155439319,0.0016304686213055976,0.0013621702890786137,0.001696847864660236,0.0013244839305486026
22924.298012,0.015348906643537833,0.014619018406608786,0.015781087652745756,0.025197127390709177,0.022763337930381322,0.015144642013957326,0.02360237353814028,0.020127062417970434,0.0428591480105722,0.03600190974859044,0.037976818220963666,0.08089939816547569,0.056970333913878325,0.03931717287480795,0.06916312081532267,0.04984005269774151,0.07294356389159821,0.07251842658218739,0.08602685989907294,0.16107732536190925,0.11758195819807264,0.06940235347754449,0.1412658425440409,0.10291601332315413,0.04599294294133599,0.05308400752285437,0.050746852774288066,0.08838340713756675,0.05262661334575156,0.04647447248169288,0.08243328603186517,0.05108041532499756,0.0014688137458670205,0.0013328792992837457,0.0013540591097160768,0.002327191550444463,0.0017033466669318996,0.0013786235464647591,0.00159993337666313,0.0013601907056785712
22924.308011999998,0.015032598292955503,0.014408410850087856,0.015527892824101826,0.024266770155128688,0.02205944357027114,0.014861134096324639,0.0229838362429631,0.019596274940674174,0.0429279543127703,0.03569173649117355,0.03781343689300484,0.08156284087872763,0.057364786431587426,0.039289999940996384,0.06946045101125968,0.050057713279934066,0.07248248199725721,0.07174498651125658,0.08521284428037955,0.1595330458067705,0.1163494293054122,0.06904387219012134,0.1404502601784284,0.10217004994309063,0.04632159741751313,0.053937367673873866,0.05172005840647807,0.08930853921888125,0.05324125242537997,0.04682849333656057,0.08267179394041012,0.051438784701926484,0.001431361533400815,0.0013228728857255173,0.0013252157618981008,0.0022334300407020054,0.0016323754295777006,0.0013566701880478064,0.0015089463145899506,0.0013361739142576452
