Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1921.5873717999996,702.5041523580733,1934.7996545530445,754.5854631689743,1222.3764790354198,696.5518653473247,201.42791836547997,439.2708011219861,-637.9838338232886
1921.5913717999995,703.6581921328312,1933.8144315669754,755.2750494100213,1222.7441477694092,696.8956543855777,203.66811322236293,438.98201832985353,-650.94850044363
1921.5953717999994,704.3736662341555,1933.4756629400747,754.1778057671703,1222.4113163246295,697.1654469260734,204.2386720586103,439.391465617444,-640.941423634535
1921.5636882000001,703.1916867788285,1934.2511636988718,753.4105122895405,1221.6820033502734,696.6138128578366,204.0458009511815,439.8742982222794,-629.5865191724845
1921.5676882,702.7410721181494,1934.658733789174,754.2377014573905,1221.9267374897586,696.1323335812788,201.2020871661298,439.91227872555305,-636.9876095879954
1921.5716882,703.8501901252422,1934.0751437112863,755.2171618843421,1222.6321271126274,696.5130117290332,201.80861834110988,439.2647329726125,-639.521651304114
1921.5756881999998,704.1018655291189,1933.4946968474624,754.541458172078,1222.3873929731421,697.0704520121384,204.1357536258888,438.87292260838126,-649.6243778634075
1921.5796881999997,704.4076304083474,1933.500808652587,753.4285857704086,1221.8509511062148,696.5749155837942,204.20269971987753,439.38858433788533,-636.5808253012092
1921.5836881999996,702.9118534156282,1934.5069863990827,753.671311745353,1221.8498160566917,696.287224185434,201.34898876787216,439.9042460673894,-627.5301586825963
1921.5876881999995,702.5041523580733,1934.7996545530445,754.5854631689743,1222.016842959594,696.5518653473247,201.42791836547997,439.2708011219861,-637.9838338232886
1921.5916881999995,703.6581921328312,1933.8144315669754,755.2750494100213,1222.7441477694092,696.6958420137576,203.66811322236293,438.98201832985353,-650.94850044363
1921.5956881999994,704.3736662341555,1933.4756629400747,754.1778057671703,1222.4113163246295,697.1654469260734,204.48347168172188,439.391465617444,-640.941423634535
1921.5703158000001,703.1916867788285,1934.2511636988718,753.4105122895405,1221.6820033502734,696.6138128578366,204.0458009511815,439.39552560227673,-629.5865191724845
1921.5743158,702.7410721181494,1934.658733789174,754.2377014573905,1221.9267374897586,696.1323335812788,201.2020871661298,439.91227872555305,-626.0093232888668
1921.5783158,702.9187946800196,1934.0751437112863,755.2171618843421,1222.6321271126274,696.5130117290332,201.80861834110988,439.2647329726125,-639.521651304114
1921.5823157999998,704.1018655291189,1933.7765383752035,754.541458172078,1222.3873929731421,697.0704520121384,204.1357536258888,438.87292260838126,-649.6243778634075
1921.5863157999997,704.4076304083474,1933.500808652587,754.3027485262154,1221.8509511062148,696.5749155837942,204.20269971987753,439.38858433788533,-636.5808253012092
1921.5903157999996,702.9118534156282,1934.5069863990827,753.671311745353,1221.7559561922797,696.287224185434,201.34898876787216,439.9042460673894,-627.5301586825963
1921.5943157999995,702.5041523580733,1934.7996545530445,754.5854631689743,1222.016842959594,696.2561849465517,201.42791836547997,439.2708011219861,-637.9838338232886
1921.5983157999995,703.6581921328312,1933.8144315669754,755.2750494100213,1222.7441477694092,696.6958420137576,202.14633922998928,438.98201832985353,-650.94850044363
1921.6023157999994,704.3736662341555,1933.4756629400747,754.1778057671703,1222.4113163246295,697.1654469260734,204.48347168172188,438.77814597320065,-640.941423634535
1921.5706639,703.1916867788285,1934.2511636988718,753.4105122895405,1221.6820033502734,696.6138128578366,204.0458009511815,439.39552560227673,-632.9738998512357
1921.5746639,702.8778892414364,1934.658733789174,754.2377014573905,1221.9267374897586,696.1323335812788,201.2020871661298,439.91227872555305,-626.0093232888668
1921.5786638999998,702.9187946800196,1934.8497713550655,755.2171618843421,1222.6321271126274,696.5130117290332,201.80861834110988,439.2647329726125,-639.521651304114
1921.5826638999997,704.1018655291189,1933.7765383752035,755.6746741536617,1222.3873929731421,697.0704520121384,204.1357536258888,438.87292260838126,-649.6243778634075
1921.5866638999996,704.4076304083474,1933.500808652587,754.3027485262154,1222.402410551448,696.5749155837942,204.20269971987753,439.38858433788533,-636.5808253012092
1921.5906638999995,702.9118534156282,1934.5069863990827,753.671311745353,1221.7559561922797,696.6978501782984,201.34898876787216,439.9042460673894,-627.5301586825963
1921.5946638999994,702.5041523580733,1934.7996545530445,754.5854631689743,1222.016842959594,696.2561849465517,201.08618114751874,439.2708011219861,-637.9838338232886
1921.5986638999993,703.6581921328312,1933.8144315669754,755.2750494100213,1222.7441477694092,696.6958420137576,202.14633922998928,439.1697380586774,-650.94850044363
1921.6026638999992,704.3736662341555,1933.4756629400747,754.1778057671703,1222.4113163246295,697.1654469260734,204.48347168172188,438.77814597320065,-647.8858748957441
1921.5841795000001,704.5895875780539,1934.2511636988718,753.4105122895405,1221.6820033502734,696.6138128578366,204.0458009511815,439.39552560227673,-632.9738998512357
1921.5881795,702.8778892414364,1934.8667097864104,754.2377014573905,1221.9267374897586,696.1323335812788,201.2020871661298,439.91227872555305,-626.0093232888668
1921.5921795,702.9187946800196,1934.8497713550655,755.3459463494655,1222.6321271126274,696.5130117290332,201.80861834110988,439.2647329726125,-639.521651304114
1921.5961794999998,704.1018655291189,1933.7765383752035,755.6746741536617,1223.073836000125,697.0704520121384,204.1357536258888,438.87292260838126,-649.6243778634075
1921.6001794999997,704.4076304083474,1933.500808652587,754.3027485262154,1222.402410551448,697.3482772107977,204.20269971987753,439.38858433788533,-636.5808253012092
1921.6041794999996,702.9118534156282,1934.5069863990827,753.671311745353,1221.7559561922797,696.6978501782984,203.63216271150563,439.9042460673894,-627.5301586825963
1921.6081794999996,702.5041523580733,1934.7996545530445,754.5854631689743,1222.016842959594,696.2561849465517,201.08618114751874,440.0291888264345,-637.9838338232886
1921.6121794999995,703.6581921328312,1933.8144315669754,755.2750494100213,1222.7441477694092,696.6958420137576,202.14633922998928,439.1697380586774,-642.3582710296463
1921.6161794999994,704.6843205574836,1933.4756629400747,754.1778057671703,1222.4113163246295,697.1654469260734,204.48347168172188,438.77814597320065,-647.8858748957441
1921.5845332000001,704.5895875780539,1933.9323020943764,753.4105122895405,1221.6820033502734,696.6138128578366,204.0458009511815,439.39552560227673,-632.9738998512357
1921.5885332,702.8778892414364,1934.8667097864104,754.1049006631853,1221.9267374897586,696.1323335812788,201.2020871661298,439.91227872555305,-626.0093232888668
1921.5925332,702.9187946800196,1934.8497713550655,755.3459463494655,1222.5414104622794,696.5130117290332,201.80861834110988,439.2647329726125,-639.521651304114
1921.5965331999998,704.1018655291189,1933.7765383752035,755.6746741536617,1223.073836000125,697.0874340992343,204.1357536258888,438.87292260838126,-649.6243778634075
1921.6005331999997,704.4076304083474,1933.500808652587,754.3027485262154,1222.402410551448,697.3482772107977,204.82920340088947,439.38858433788533,-636.5808253012092
1921.6045331999997,702.9118534156282,1934.5069863990827,753.671311745353,1221.7559561922797,696.6978501782984,203.63216271150563,439.8852558157526,-627.5301586825963
1921.6085331999996,702.5041523580733,1934.7996545530445,754.5854631689743,1222.016842959594,696.2561849465517,201.08618114751874,440.0291888264345,-627.3663186495088
1921.6125331999995,703.36849256993,1933.8144315669754,755.2750494100213,1222.7441477694092,696.6958420137576,202.14633922998928,439.1697380586774,-642.3582710296463
1921.6165331999994,704.6843205574836,1934.0463309156992,754.1778057671703,1222.4113163246295,697.1654469260734,204.48347168172188,438.77814597320065,-647.8858748957441
1921.5911832000002,704.5895875780539,1933.9323020943764,754.4455901431252,1221.6820033502734,696.6138128578366,204.0458009511815,439.39552560227673,-632.9738998512357
1921.5951832,702.8778892414364,1934.8667097864104,754.1049006631853,1222.2385268626097,696.1323335812788,201.2020871661298,439.91227872555305,-626.0093232888668
1921.5991832,702.9187946800196,1934.8497713550655,755.3459463494655,1222.5414104622794,696.6549365751742,201.80861834110988,439.2647329726125,-639.521651304114
1921.6031831999999,704.1018655291189,1933.7765383752035,755.6746741536617,1223.073836000125,697.0874340992343,202.98066611310958,438.87292260838126,-649.6243778634075
1921.6071831999998,704.4076304083474,1933.500808652587,754.3027485262154,1222.402410551448,697.3482772107977,204.82920340088947,439.3626528218571,-636.5808253012092
1921.6111831999997,702.9118534156282,1934.5069863990827,753.671311745353,1221.7559561922797,696.6978501782984,203.63216271150563,439.8852558157526,-630.4597651575226
1921.6151831999996,702.697067121253,1934.7996545530445,754.5854631689743,1222.016842959594,696.2561849465517,201.08618114751874,440.0291888264345,-627.3663186495088
1921.6191831999995,703.36849256993,1934.6658933323197,755.2750494100213,1222.7441477694092,696.6958420137576,202.14633922998928,439.1697380586774,-642.3582710296463
1921.6231831999994,704.6843205574836,1934.0463309156992,755.3908244613797,1222.4113163246295,697.1654469260734,204.48347168172188,438.77814597320065,-647.8858748957441
1921.5915104,704.5895875780539,1933.9323020943764,754.4455901431252,1222.449296827903,696.6138128578366,204.0458009511815,439.39552560227673,-632.9738998512357
1921.5955104,702.8778892414364,1934.8667097864104,754.1049006631853,1222.2385268626097,696.5918976708901,201.2020871661298,439.91227872555305,-626.0093232888668
1921.5995103999999,702.9187946800196,1934.8497713550655,755.3459463494655,1222.5414104622794,696.6549365751742,201.2480566718162,439.2647329726125,-639.521651304114
1921.6035103999998,704.1018655291189,1933.7765383752035,755.6746741536617,1223.073836000125,697.0874340992343,202.98066611310958,439.2207279757161,-649.6243778634075
1921.6075103999997,704.4076304083474,1933.500808652587,754.3027485262154,1222.402410551448,697.3482772107977,204.82920340088947,439.3626528218571,-645.5436565490329
1921.6115103999996,703.6054123300061,1934.5069863990827,753.671311745353,1221.7559561922797,696.6978501782984,203.63216271150563,439.8852558157526,-630.4597651575226
1921.6155103999995,702.697067121253,1934.296041810786,754.5854631689743,1222.016842959594,696.2561849465517,201.08618114751874,440.0291888264345,-627.3663186495088
1921.6195103999994,703.36849256993,1934.6658933323197,754.7393060351081,1222.7441477694092,696.6958420137576,202.14633922998928,439.1697380586774,-642.3582710296463
1921.6235103999993,704.6843205574836,1934.0463309156992,755.3908244613797,1222.5253451459523,697.1654469260734,204.48347168172188,438.77814597320065,-647.8858748957441
1921.598075,704.5895875780539,1933.9323020943764,754.4455901431252,1222.449296827903,696.6819594849748,204.0458009511815,439.39552560227673,-632.9738998512357
1921.602075,702.8778892414364,1934.8667097864104,754.1049006631853,1222.2385268626097,696.5918976708901,202.73486240772755,439.91227872555305,-626.0093232888668
1921.606075,702.9187946800196,1934.8497713550655,755.3459463494655,1222.5414104622794,696.6549365751742,201.2480566718162,439.48244420229724,-639.521651304114
1921.6100749999998,704.1018655291189,1933.7765383752035,755.6746741536617,1223.073836000125,697.0874340992343,202.98066611310958,439.2207279757161,-644.651376656607
1921.6140749999997,704.1458705260153,1933.500808652587,754.3027485262154,1222.402410551448,697.3482772107977,204.82920340088947,439.3626528218571,-645.5436565490329
1921.6180749999996,703.6054123300061,1933.45383506463,753.671311745353,1221.7559561922797,696.6978501782984,203.63216271150563,439.8852558157526,-630.4597651575226
1921.6220749999995,702.697067121253,1934.296041810786,753.6652872517303,1222.016842959594,696.2561849465517,201.08618114751874,440.0291888264345,-627.3663186495088
1921.6260749999994,703.36849256993,1934.6658933323197,754.7393060351081,1222.1976650797774,696.6958420137576,202.14633922998928,439.1697380586774,-642.3582710296463
1921.6300749999994,704.6843205574836,1934.0463309156992,755.3908244613797,1222.5253451459523,696.7188485944762,204.48347168172188,438.77814597320065,-647.8858748957441
1921.5984433,704.5895875780539,1933.9323020943764,754.4455901431252,1222.449296827903,696.6819594849748,204.58239561323697,439.39552560227673,-632.9738998512357
1921.6024433,702.8778892414364,1934.8667097864104,754.1049006631853,1222.2385268626097,696.5918976708901,202.73486240772755,439.6223608838974,-626.0093232888668
1921.6064433,702.9187946800196,1934.8497713550655,755.3459463494655,1222.5414104622794,696.6549365751742,201.2480566718162,439.48244420229724,-628.2416164548388
1921.6104432999998,702.777088112633,1933.7765383752035,755.6746741536617,1223.073836000125,697.0874340992343,202.98066611310958,439.2207279757161,-644.651376656607
1921.6144432999997,704.1458705260153,1933.074903146911,754.3027485262154,1222.402410551448,697.3482772107977,204.82920340088947,439.3626528218571,-645.5436565490329
1921.6184432999996,703.6054123300061,1933.45383506463,753.547504035831,1221.7559561922797,696.6978501782984,203.63216271150563,439.8852558157526,-630.4597651575226
1921.6224432999995,702.697067121253,1934.296041810786,753.6652872517303,1221.4951567364672,696.2561849465517,201.08618114751874,440.0291888264345,-627.3663186495088
1921.6264432999994,703.36849256993,1934.6658933323197,754.7393060351081,1222.1976650797774,696.0413549964255,202.14633922998928,439.1697380586774,-642.3582710296463
1921.6304432999993,704.6843205574836,1934.0463309156992,755.3908244613797,1222.5253451459523,696.7188485944762,202.71089540048933,438.77814597320065,-647.8858748957441
1921.6050226,704.5895875780539,1933.9323020943764,754.4455901431252,1222.449296827903,696.6819594849748,204.58239561323697,438.7931198957557,-632.9738998512357
1921.6090226,702.8778892414364,1934.8667097864104,754.1049006631853,1222.2385268626097,696.5918976708901,202.73486240772755,439.6223608838974,-628.2784619085893
1921.6130225999998,702.0425801039211,1934.8497713550655,755.3459463494655,1222.5414104622794,696.6549365751742,201.2480566718162,439.48244420229724,-628.2416164548388
1921.6170225999997,702.777088112633,1934.0115809379913,755.6746741536617,1223.073836000125,697.0874340992343,202.98066611310958,439.2207279757161,-644.651376656607
1921.6210225999996,704.1458705260153,1933.074903146911,754.7824379169867,1222.402410551448,697.3482772107977,204.82920340088947,439.3626528218571,-645.5436565490329
1921.6250225999995,703.6054123300061,1933.45383506463,753.547504035831,1221.8038028952544,696.6978501782984,203.63216271150563,439.8852558157526,-630.4597651575226
1921.6290225999994,702.697067121253,1934.296041810786,753.6652872517303,1221.4951567364672,696.1122082801188,201.08618114751874,440.0291888264345,-627.3663186495088
1921.6330225999993,703.36849256993,1934.6658933323197,754.7393060351081,1222.1976650797774,696.0413549964255,200.79442976432574,439.1697380586774,-642.3582710296463
1921.6370225999992,704.6843205574836,1934.0463309156992,755.3908244613797,1222.5253451459523,696.7188485944762,202.71089540048933,438.7430467494857,-647.8858748957441
1921.6119796,704.5895875780539,1933.9323020943764,754.4455901431252,1222.449296827903,696.6819594849748,204.58239561323697,438.7931198957557,-643.5223516271087
1921.6159796,703.2017712572839,1934.8667097864104,754.1049006631853,1222.2385268626097,696.5918976708901,202.73486240772755,439.6223608838974,-628.2784619085893
1921.6199795999999,702.0425801039211,1934.3711297023153,755.3459463494655,1222.5414104622794,696.6549365751742,201.2480566718162,439.48244420229724,-628.2416164548388
1921.6239795999998,702.777088112633,1934.0115809379913,754.9822066330561,1223.073836000125,697.0874340992343,202.98066611310958,439.2207279757161,-644.651376656607
1921.6279795999997,704.1458705260153,1933.074903146911,754.7824379169867,1222.4553213215258,697.3482772107977,204.82920340088947,439.3626528218571,-645.5436565490329
1921.6319795999996,703.6054123300061,1933.45383506463,753.547504035831,1221.8038028952544,696.7718030203049,203.63216271150563,439.8852558157526,-630.4597651575226
1921.6359795999995,702.697067121253,1934.296041810786,753.6652872517303,1221.4951567364672,696.1122082801188,202.23127149334434,440.0291888264345,-627.3663186495088
1921.6399795999994,703.36849256993,1934.6658933323197,754.7393060351081,1222.1976650797774,696.0413549964255,200.79442976432574,439.4714866088241,-642.3582710296463
1921.6439795999993,704.6843205574836,1934.0463309156992,755.3908244613797,1222.5253451459523,696.7188485944762,202.71089540048933,438.7430467494857,-646.3549986793099
1921.6189092,703.6092103803335,1933.9323020943764,754.4455901431252,1222.449296827903,696.6819594849748,204.58239561323697,438.7931198957557,-643.5223516271087
1921.6229091999999,703.2017712572839,1933.1821216710953,754.1049006631853,1222.2385268626097,696.5918976708901,202.73486240772755,439.6223608838974,-628.2784619085893
1921.6269091999998,702.0425801039211,1934.3711297023153,753.3954947112346,1222.5414104622794,696.6549365751742,201.2480566718162,439.48244420229724,-628.2416164548388
1921.6309091999997,702.777088112633,1934.0115809379913,754.9822066330561,1221.8889316094885,697.0874340992343,202.98066611310958,439.2207279757161,-644.651376656607
1921.6349091999996,704.1458705260153,1933.074903146911,754.7824379169867,1222.4553213215258,696.5668392698797,204.82920340088947,439.3626528218571,-645.5436565490329
1921.6389091999995,703.6054123300061,1933.45383506463,753.547504035831,1221.8038028952544,696.7718030203049,204.144746710572,439.8852558157526,-630.4597651575226
1921.6429091999994,702.697067121253,1934.296041810786,753.6652872517303,1221.4951567364672,696.1122082801188,202.23127149334434,439.41451585391354,-627.3663186495088
1921.6469091999993,703.36849256993,1934.6658933323197,754.7393060351081,1222.1976650797774,696.0413549964255,200.79442976432574,439.4714866088241,-631.1173953889186
1921.6509091999992,702.6411877601148,1934.0463309156992,755.3908244613797,1222.5253451459523,696.7188485944762,202.71089540048933,438.7430467494857,-646.3549986793099
1921.6192982,703.6092103803335,1932.7384046190566,754.4455901431252,1222.449296827903,696.6819594849748,204.58239561323697,438.7931198957557,-643.5223516271087
1921.6232982,703.2017712572839,1933.1821216710953,753.1395846995217,1222.2385268626097,696.5918976708901,202.73486240772755,439.6223608838974,-628.2784619085893
1921.6272981999998,702.0425801039211,1934.3711297023153,753.3954947112346,1221.3312730476289,696.6549365751742,201.2480566718162,439.48244420229724,-628.2416164548388
1921.6312981999997,702.777088112633,1934.0115809379913,754.9822066330561,1221.8889316094885,696.0344573877851,202.98066611310958,439.2207279757161,-644.651376656607
1921.6352981999996,704.1458705260153,1933.074903146911,754.7824379169867,1222.4553213215258,696.5668392698797,203.08757904703742,439.3626528218571,-645.5436565490329
1921.6392981999995,703.6054123300061,1933.45383506463,753.547504035831,1221.8038028952544,696.7718030203049,204.144746710572,438.8380416634207,-630.4597651575226
1921.6432981999994,702.697067121253,1934.296041810786,753.6652872517303,1221.4951567364672,696.1122082801188,202.23127149334434,439.41451585391354,-627.0504692918249
1921.6472981999993,701.530061588481,1934.6658933323197,754.7393060351081,1222.1976650797774,696.0413549964255,200.79442976432574,439.4714866088241,-631.1173953889186
1921.6512981999992,702.6411877601148,1933.4437069304238,755.3908244613797,1222.5253451459523,696.7188485944762,202.71089540048933,438.7430467494857,-646.3549986793099
1921.6259041,703.6092103803335,1932.7384046190566,754.2428528359953,1222.449296827903,696.6819594849748,204.58239561323697,438.7931198957557,-643.5223516271087
1921.6299041,703.2017712572839,1933.1821216710953,753.1395846995217,1221.5060706741895,696.5918976708901,202.73486240772755,439.6223608838974,-628.2784619085893
1921.6339040999999,702.0425801039211,1934.3711297023153,753.3954947112346,1221.3312730476289,695.9025733643485,201.2480566718162,439.48244420229724,-628.2416164548388
1921.6379040999998,702.777088112633,1934.0115809379913,754.9822066330561,1221.8889316094885,696.0344573877851,200.77644359495937,439.2207279757161,-644.651376656607
1921.6419040999997,704.1458705260153,1933.074903146911,754.7824379169867,1222.4553213215258,696.5668392698797,203.08757904703742,438.5622246293023,-645.5436565490329
1921.6459040999996,703.6054123300061,1933.45383506463,753.547504035831,1221.8038028952544,696.7718030203049,204.144746710572,438.8380416634207,-641.0862734159856
1921.6499040999995,702.3043399862531,1934.296041810786,753.6652872517303,1221.4951567364672,696.1122082801188,202.23127149334434,439.41451585391354,-627.0504692918249
1921.6539040999994,701.530061588481,1934.0573321649233,754.7393060351081,1222.1976650797774,696.0413549964255,200.79442976432574,439.4714866088241,-631.1173953889186
1921.6579040999993,702.6411877601148,1933.4437069304238,754.6255391482907,1222.5253451459523,696.7188485944762,202.71089540048933,438.7430467494857,-646.3549986793099
1921.6263032000002,703.6092103803335,1932.7384046190566,754.2428528359953,1222.217484790681,696.6819594849748,204.58239561323697,438.7931198957557,-643.5223516271087
1921.6303032,703.2017712572839,1933.1821216710953,753.1395846995217,1221.5060706741895,696.4340821314255,202.73486240772755,439.6223608838974,-628.2784619085893
1921.6343032,702.0425801039211,1934.3711297023153,753.3954947112346,1221.3312730476289,695.9025733643485,201.44191003364,439.48244420229724,-628.2416164548388
1921.6383031999999,702.777088112633,1934.0115809379913,754.9822066330561,1221.8889316094885,696.0344573877851,200.77644359495937,439.17288127274145,-644.651376656607
1921.6423031999998,704.1458705260153,1933.074903146911,754.7824379169867,1222.4553213215258,696.5668392698797,203.08757904703742,438.5622246293023,-648.6512038645839
1921.6463031999997,703.4165575516591,1933.45383506463,753.547504035831,1221.8038028952544,696.7718030203049,204.144746710572,438.8380416634207,-641.0862734159856
1921.6503031999996,702.3043399862531,1933.123099095893,753.6652872517303,1221.4951567364672,696.1122082801188,202.23127149334434,439.41451585391354,-627.0504692918249
1921.6543031999995,701.530061588481,1934.0573321649233,753.2345796134567,1222.1976650797774,696.0413549964255,200.79442976432574,439.4714866088241,-631.1173953889186
1921.6583031999994,702.6411877601148,1933.4437069304238,754.6255391482907,1222.0107311544696,696.7188485944762,202.71089540048933,438.7430467494857,-646.3549986793099
1921.6328428000002,703.6092103803335,1932.7384046190566,754.2428528359953,1222.217484790681,696.4660381410764,204.58239561323697,438.7931198957557,-643.5223516271087
1921.6368428,703.2017712572839,1933.1821216710953,753.1395846995217,1221.5060706741895,696.4340821314255,203.9159250922859,439.6223608838974,-628.2784619085893
1921.6408428,702.0425801039211,1934.3711297023153,753.3954947112346,1221.3312730476289,695.9025733643485,201.44191003364,439.426564841159,-628.2416164548388
1921.6448427999999,702.777088112633,1934.0115809379913,754.9822066330561,1221.8889316094885,696.0344573877851,200.77644359495937,439.17288127274145,-633.4893433019854
1921.6488427999998,702.6650674558512,1933.074903146911,754.7824379169867,1222.4553213215258,696.5668392698797,203.08757904703742,438.5622246293023,-648.6512038645839
1921.6528427999997,703.4165575516591,1932.6634913505306,753.547504035831,1221.8038028952544,696.7718030203049,204.144746710572,438.8380416634207,-641.0862734159856
1921.6568427999996,702.3043399862531,1933.123099095893,752.8910088539582,1221.4951567364672,696.1122082801188,202.23127149334434,439.41451585391354,-627.0504692918249
1921.6608427999995,701.530061588481,1934.0573321649233,753.2345796134567,1221.4481831485102,696.0413549964255,200.79442976432574,439.4714866088241,-631.1173953889186
1921.6648427999994,702.6411877601148,1933.4437069304238,754.6255391482907,1222.0107311544696,696.0842685995497,202.71089540048933,438.7430467494857,-646.3549986793099
1921.6397449,703.6092103803335,1932.7384046190566,754.2428528359953,1222.217484790681,696.4660381410764,203.39334392626589,438.7931198957557,-643.5223516271087
1921.6437449,703.2017712572839,1933.1821216710953,753.1395846995217,1221.5060706741895,696.4340821314255,203.9159250922859,438.98201832985353,-628.2784619085893
1921.6477449,702.0425801039211,1934.3711297023153,753.3954947112346,1221.3312730476289,695.9025733643485,201.44191003364,439.426564841159,-626.207127496146
1921.6517448999998,701.6138806301884,1934.0115809379913,754.9822066330561,1221.8889316094885,696.0344573877851,200.77644359495937,439.17288127274145,-633.4893433019854
1921.6557448999997,702.6650674558512,1933.3459180484317,754.7824379169867,1222.4553213215258,696.5668392698797,203.08757904703742,438.5622246293023,-648.6512038645839
1921.6597448999996,703.4165575516591,1932.6634913505306,754.0899703963811,1221.8038028952544,696.7718030203049,204.144746710572,438.8380416634207,-641.0862734159856
1921.6637448999995,702.3043399862531,1933.123099095893,752.8910088539582,1221.628132153676,696.1122082801188,202.23127149334434,439.41451585391354,-627.0504692918249
1921.6677448999994,701.530061588481,1934.0573321649233,753.2345796134567,1221.4481831485102,696.0134153158564,200.79442976432574,439.4714866088241,-631.1173953889186
1921.6717448999993,702.6411877601148,1933.4437069304238,754.6255391482907,1222.0107311544696,696.0842685995497,201.1771160766211,438.7430467494857,-646.3549986793099
1921.6402287,703.6092103803335,1932.7384046190566,754.2428528359953,1222.217484790681,696.4660381410764,203.39334392626589,438.7571475570229,-643.5223516271087
1921.6442287,703.2017712572839,1933.1821216710953,753.1395846995217,1221.5060706741895,696.4340821314255,203.9159250922859,438.98201832985353,-638.4554469001454
1921.6482287,701.8906144350755,1934.3711297023153,753.3954947112346,1221.3312730476289,695.9025733643485,201.44191003364,439.426564841159,-626.207127496146
1921.6522286999998,701.6138806301884,1933.7784592282426,754.9822066330561,1221.8889316094885,696.0344573877851,200.77644359495937,439.17288127274145,-633.4893433019854
1921.6562286999997,702.6650674558512,1933.3459180484317,754.5345605634375,1222.4553213215258,696.5668392698797,203.08757904703742,438.5622246293023,-648.6512038645839
1921.6602286999996,703.4165575516591,1932.6634913505306,754.0899703963811,1222.0237405682344,696.7718030203049,204.144746710572,438.8380416634207,-641.0862734159856
1921.6642286999995,702.3043399862531,1933.123099095893,752.8910088539582,1221.628132153676,696.1142164446597,202.23127149334434,439.41451585391354,-627.0504692918249
1921.6682286999994,701.530061588481,1934.0573321649233,753.2345796134567,1221.4481831485102,696.0134153158564,200.7934256820553,439.4714866088241,-631.1173953889186
1921.6722286999993,702.6411877601148,1933.4437069304238,754.6255391482907,1222.0107311544696,696.0842685995497,201.1771160766211,438.8780739869862,-646.3549986793099
1921.6474384,703.6092103803335,1932.7384046190566,754.2428528359953,1222.217484790681,696.4660381410764,203.39334392626589,438.7571475570229,-650.395774981621
1921.6514384,703.2355171527213,1933.1821216710953,753.1395846995217,1221.5060706741895,696.4340821314255,203.9159250922859,438.98201832985353,-638.4554469001454
1921.6554383999999,701.8906144350755,1933.123099095893,753.3954947112346,1221.3312730476289,695.9025733643485,201.44191003364,439.426564841159,-626.207127496146
1921.6594383999998,701.6138806301884,1933.7784592282426,753.449365907832,1221.8889316094885,696.0344573877851,200.77644359495937,439.17288127274145,-633.4893433019854
1921.6634383999997,702.6650674558512,1933.3459180484317,754.5345605634375,1222.0058417103699,696.5668392698797,203.08757904703742,438.5622246293023,-648.6512038645839
1921.6674383999996,703.4165575516591,1932.6634913505306,754.0899703963811,1222.0237405682344,696.4200249796392,204.144746710572,438.8380416634207,-641.0862734159856
1921.6714383999995,702.3043399862531,1933.123099095893,752.8910088539582,1221.628132153676,696.1142164446597,203.53622919892646,439.41451585391354,-627.0504692918249
1921.6754383999994,701.530061588481,1934.0573321649233,753.2345796134567,1221.4481831485102,696.0134153158564,200.7934256820553,439.2947244734734,-631.1173953889186
1921.6794383999993,702.6411877601148,1933.4437069304238,754.6255391482907,1222.0107311544696,696.0842685995497,201.1771160766211,438.8780739869862,-637.8917201889122
1921.6537004000002,702.6950153009612,1932.7384046190566,754.2428528359953,1222.217484790681,696.4660381410764,203.39334392626589,438.7571475570229,-650.395774981621
1921.6577004,703.2355171527213,1932.3048157012245,753.1395846995217,1221.5060706741895,696.4340821314255,203.9159250922859,438.98201832985353,-638.4554469001454
1921.6617004,701.8906144350755,1933.123099095893,752.7830918377599,1221.3312730476289,695.9025733643485,201.44191003364,439.426564841159,-626.207127496146
1921.6657003999999,701.6138806301884,1933.7784592282426,753.449365907832,1221.205457173566,696.0344573877851,200.77644359495937,439.17288127274145,-633.4893433019854
1921.6697003999998,702.6650674558512,1933.3459180484317,754.5345605634375,1222.0058417103699,696.016340251166,203.08757904703742,438.5622246293023,-648.6512038645839
1921.6737003999997,703.4165575516591,1932.6634913505306,754.0899703963811,1222.0237405682344,696.4200249796392,203.67012138690384,438.8380416634207,-641.0862734159856
1921.6777003999996,702.3043399862531,1933.123099095893,752.8910088539582,1221.628132153676,696.1142164446597,203.53622919892646,438.8449829278121,-627.0504692918249
1921.6817003999995,701.530061588481,1934.0573321649233,753.2345796134567,1221.4481831485102,696.0134153158564,200.7934256820553,439.2947244734734,-625.816452181438
1921.6857003999994,701.3740359348028,1933.4437069304238,754.6255391482907,1222.0107311544696,696.0842685995497,201.1771160766211,438.8780739869862,-637.8917201889122
1921.6541547000002,702.6950153009612,1932.9910841052038,754.2428528359953,1222.217484790681,696.4660381410764,203.39334392626589,438.7571475570229,-650.395774981621
1921.6581547,703.2355171527213,1932.3048157012245,753.9250389695214,1221.5060706741895,696.4340821314255,203.9159250922859,438.98201832985353,-638.4554469001454
1921.6621547,701.8906144350755,1933.123099095893,752.7830918377599,1221.364364106803,695.9025733643485,201.44191003364,439.426564841159,-626.207127496146
1921.6661546999999,701.6138806301884,1933.7784592282426,753.449365907832,1221.205457173566,696.0223647447888,200.77644359495937,439.17288127274145,-633.4893433019854
