Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1897.7904105999994,824.291910286401,1929.732793481832,830.2770264218184,1207.3303498684288,654.989276745941,159.01384617087646,371.06130970255253,1007.6980143649
1897.7591696000002,824.6034377247469,1929.1631732442288,830.2859321949998,1207.9381252323092,654.4505647799674,159.987063825451,370.3619445733064,1000.214196301454
1897.7631696,826.3252205398197,1929.2611367492243,829.6964922464929,1207.98282872122,654.971159609322,160.12293143615614,370.0351376221493,998.7293769022081
1897.7671696,825.8625568918952,1930.8968304235436,830.1552268768373,1207.6951373228596,654.3607212446373,160.80139637466402,369.65048680106395,1004.6505810183235
1897.7711696,824.5734898796368,1931.0316393822898,831.8289010544302,1207.952007761092,654.0909287041416,158.87993215502362,370.0898819337645,1005.7187499310822
1897.7751695999998,823.3644875145093,1930.1295369459137,831.6988069167802,1209.3008831520688,655.1340828716407,158.45228041931233,369.7503711590986,1005.3358889957833
1897.7791695999997,823.828286211957,1928.8104347770436,830.6646021782133,1209.1590019616785,656.5910062460683,160.52162849509014,369.4794872248307,998.0559432889901
1897.7831695999996,824.9843778070066,1928.4997804537154,829.3627876866952,1208.4086469153938,655.6966745333508,162.35417686410682,370.2908293551078,998.6674730474471
1897.7871695999995,824.7724727921901,1929.335002279729,829.3646212282326,1207.3683303717025,654.9501611931443,160.32978329780724,371.74369274470274,1005.8587102684332
1897.7911695999994,824.291910286401,1929.732793481832,830.2770264218184,1207.3303498684288,653.8920331030901,159.01384617087646,371.06130970255253,1007.6980143649
1897.7654383000001,824.6034377247469,1929.1631732442288,830.2859321949998,1207.9381252323092,654.4505647799674,158.5112375108883,370.3619445733064,1000.214196301454
1897.7694383,826.3252205398197,1929.2611367492243,829.6964922464929,1207.98282872122,654.971159609322,160.12293143615614,369.3127222564337,998.7293769022081
1897.7734383,825.8625568918952,1930.8968304235436,830.1552268768373,1207.6951373228596,654.3607212446373,160.80139637466402,369.65048680106395,999.5807513560507
1897.7774382999999,824.2817821521948,1931.0316393822898,831.8289010544302,1207.952007761092,654.0909287041416,158.87993215502362,370.0898819337645,1005.7187499310822
1897.7814382999998,823.3644875145093,1929.5737119255916,831.6988069167802,1209.3008831520688,655.1340828716407,158.45228041931233,369.7503711590986,1005.3358889957833
1897.7854382999997,823.828286211957,1928.8104347770436,830.2939648531634,1209.1590019616785,656.5910062460683,160.52162849509014,369.4794872248307,998.0559432889901
1897.7894382999996,824.9843778070066,1928.4997804537154,829.3627876866952,1208.0299769321803,655.6966745333508,162.35417686410682,370.2908293551078,998.6674730474471
1897.7934382999995,824.7724727921901,1929.335002279729,829.3646212282326,1207.3683303717025,654.1197851554793,160.32978329780724,371.74369274470274,1005.8587102684332
1897.7974382999994,824.291910286401,1929.732793481832,830.2770264218184,1207.3303498684288,653.8920331030901,158.72905787995032,371.06130970255253,1007.6980143649
1897.7725536,824.6034377247469,1929.1631732442288,830.2859321949998,1207.9381252323092,654.4505647799674,158.5112375108883,369.56553270983346,1000.214196301454
1897.7765536,826.3252205398197,1929.2611367492243,829.6964922464929,1207.98282872122,654.971159609322,160.12293143615614,369.3127222564337,997.078665649583
1897.7805535999998,825.0082138469921,1930.8968304235436,830.1552268768373,1207.6951373228596,654.3607212446373,160.80139637466402,369.65048680106395,999.5807513560507
1897.7845535999998,824.2817821521948,1929.6068902962675,831.8289010544302,1207.952007761092,654.0909287041416,158.87993215502362,370.0898819337645,1005.7187499310822
1897.7885535999997,823.3644875145093,1929.5737119255916,830.473913858329,1209.3008831520688,655.1340828716407,158.45228041931233,369.7503711590986,1005.3358889957833
1897.7925535999996,823.828286211957,1928.8104347770436,830.2939648531634,1208.250787720178,656.5910062460683,160.52162849509014,369.4794872248307,998.0559432889901
1897.7965535999995,824.9843778070066,1928.4997804537154,829.3627876866952,1208.0299769321803,655.1119930616908,162.35417686410682,370.2908293551078,998.6674730474471
1897.8005535999994,824.7724727921901,1929.335002279729,829.3646212282326,1207.3683303717025,654.1197851554793,160.88233413681274,371.74369274470274,1005.8587102684332
1897.8045535999993,824.291910286401,1929.732793481832,830.2770264218184,1207.3303498684288,653.8920331030901,158.72905787995032,370.2358667647382,1007.6980143649
1897.7729135000002,824.6034377247469,1929.1631732442288,830.2859321949998,1207.9381252323092,654.4505647799674,158.5112375108883,369.56553270983346,1004.2028476372031
1897.7769135,824.1969153724659,1929.2611367492243,829.6964922464929,1207.98282872122,654.971159609322,160.12293143615614,369.3127222564337,997.078665649583
1897.7809135,825.0082138469921,1928.9394811766722,830.1552268768373,1207.6951373228596,654.3607212446373,160.80139637466402,369.65048680106395,999.5807513560507
1897.7849135,824.2817821521948,1929.6068902962675,829.8393338634025,1207.952007761092,654.0909287041416,158.87993215502362,370.0898819337645,1005.7187499310822
1897.7889134999998,823.3644875145093,1929.5737119255916,830.473913858329,1207.7472622894213,655.1340828716407,158.45228041931233,369.7503711590986,1005.3358889957833
1897.7929134999997,823.828286211957,1928.8104347770436,830.2939648531634,1208.250787720178,655.0462475008515,160.52162849509014,369.4794872248307,998.0559432889901
1897.7969134999996,824.9843778070066,1928.4997804537154,829.3627876866952,1208.0299769321803,655.1119930616908,160.8503781271618,370.2908293551078,998.6674730474471
1897.8009134999995,824.7724727921901,1929.335002279729,829.3646212282326,1207.3683303717025,654.1197851554793,160.88233413681274,370.0751699457148,1005.8587102684332
1897.8049134999994,824.291910286401,1929.732793481832,830.2770264218184,1207.3303498684288,653.8920331030901,158.72905787995032,370.2358667647382,1006.9657327994834
1897.7796673,823.3074731038479,1929.1631732442288,830.2859321949998,1207.9381252323092,654.4505647799674,158.5112375108883,369.56553270983346,1004.2028476372031
1897.7836673,824.1969153724659,1928.8423907866945,829.6964922464929,1207.98282872122,654.971159609322,160.12293143615614,369.3127222564337,997.078665649583
1897.7876672999998,825.0082138469921,1928.9394811766722,829.4607511916907,1207.6951373228596,654.3607212446373,160.80139637466402,369.65048680106395,999.5807513560507
1897.7916672999997,824.2817821521948,1929.6068902962675,829.8393338634025,1207.4823591930253,654.0909287041416,158.87993215502362,370.0898819337645,1005.7187499310822
1897.7956672999996,823.3644875145093,1929.5737119255916,830.473913858329,1207.7472622894213,654.1738746308312,158.45228041931233,369.7503711590986,1005.3358889957833
1897.7996672999996,823.828286211957,1928.8104347770436,830.2939648531634,1208.250787720178,655.0462475008515,159.05579934748107,369.4794872248307,998.0559432889901
1897.8036672999995,824.9843778070066,1928.4997804537154,829.3627876866952,1208.0299769321803,655.1119930616908,160.8503781271618,369.5825147969294,998.6674730474471
1897.8076672999994,824.7724727921901,1929.335002279729,829.3646212282326,1207.3683303717025,654.1197851554793,160.88233413681274,370.0751699457148,1000.9714489563793
1897.8116672999993,823.8222617183342,1929.732793481832,830.2770264218184,1207.3303498684288,653.8920331030901,158.72905787995032,370.2358667647382,1006.9657327994834
1897.7864884,823.3074731038479,1929.8358210539309,830.2859321949998,1207.9381252323092,654.4505647799674,158.5112375108883,369.56553270983346,1004.2028476372031
1897.7904884,824.1969153724659,1928.8423907866945,830.2611357284947,1207.98282872122,654.971159609322,160.12293143615614,369.3127222564337,997.078665649583
1897.7944883999999,825.0082138469921,1928.9394811766722,829.4607511916907,1208.1598091353248,654.3607212446373,160.80139637466402,369.65048680106395,999.5807513560507
1897.7984883999998,824.2817821521948,1929.6068902962675,829.8393338634025,1207.4823591930253,654.364737573719,158.87993215502362,370.0898819337645,1005.7187499310822
1897.8024883999997,823.3644875145093,1929.5737119255916,830.473913858329,1207.7472622894213,654.1738746308312,158.89193748651817,369.7503711590986,1005.3358889957833
1897.8064883999996,823.828286211957,1928.8104347770436,830.2939648531634,1208.250787720178,655.0462475008515,159.05579934748107,369.94708397260564,998.0559432889901
1897.8104883999995,824.9843778070066,1928.4997804537154,829.3627876866952,1208.0299769321803,655.1119930616908,160.8503781271618,369.5825147969294,997.1955757504644
1897.8144883999994,824.7234910396924,1929.335002279729,829.3646212282326,1207.3683303717025,654.1197851554793,160.88233413681274,370.0751699457148,1000.9714489563793
1897.8184883999993,823.8222617183342,1930.1553811504402,830.2770264218184,1207.3303498684288,653.8920331030901,158.72905787995032,370.2358667647382,1006.9657327994834
1897.7868313000001,823.3074731038479,1929.8358210539309,831.0463280639891,1207.9381252323092,654.4505647799674,158.5112375108883,369.56553270983346,1004.2028476372031
1897.7908313,824.1969153724659,1928.8423907866945,830.2611357284947,1208.7592899065364,654.971159609322,160.12293143615614,369.3127222564337,997.078665649583
1897.7948313,825.0082138469921,1928.9394811766722,829.4607511916907,1208.1598091353248,655.5397757646547,160.80139637466402,369.65048680106395,999.5807513560507
1897.7988312999998,824.2817821521948,1929.6068902962675,829.8393338634025,1207.4823591930253,654.364737573719,161.16113067592934,370.0898819337645,1005.7187499310822
1897.8028312999998,823.3644875145093,1929.5737119255916,830.473913858329,1207.7472622894213,654.1738746308312,158.89193748651817,370.7506117234736,1005.3358889957833
1897.8068312999997,823.828286211957,1928.8104347770436,830.2939648531634,1208.250787720178,655.0462475008515,159.05579934748107,369.94708397260564,1003.5604969186184
1897.8108312999996,823.6864050215668,1928.4997804537154,829.3627876866952,1208.0299769321803,655.1119930616908,160.8503781271618,369.5825147969294,997.1955757504644
1897.8148312999995,824.7234910396924,1928.8355804895557,829.3646212282326,1207.3683303717025,654.1197851554793,160.88233413681274,370.0751699457148,1000.9714489563793
1897.8188312999994,823.8222617183342,1930.1553811504402,829.8784494161993,1207.3303498684288,653.8920331030901,158.72905787995032,370.2358667647382,1006.9657327994834
1897.7934198,823.3074731038479,1929.8358210539309,831.0463280639891,1207.7472622894213,654.4505647799674,158.5112375108883,369.56553270983346,1004.2028476372031
1897.7974198,824.1969153724659,1928.8423907866945,830.2611357284947,1208.7592899065364,654.8991712761056,160.12293143615614,369.3127222564337,997.078665649583
1897.8014197999998,825.0082138469921,1928.9394811766722,829.4607511916907,1208.1598091353248,655.5397757646547,160.93330222597598,369.65048680106395,999.5807513560507
1897.8054197999998,824.2817821521948,1929.6068902962675,829.8393338634025,1207.4823591930253,654.364737573719,161.16113067592934,369.9332014438229,1005.7187499310822
1897.8094197999997,823.3644875145093,1929.5737119255916,830.473913858329,1207.7472622894213,654.1738746308312,158.89193748651817,370.7506117234736,1006.7509465051081
1897.8134197999996,823.0747879516081,1928.8104347770436,830.2939648531634,1208.250787720178,655.0462475008515,159.05579934748107,369.94708397260564,1003.5604969186184
1897.8174197999995,823.6864050215668,1928.9953605378105,829.3627876866952,1208.0299769321803,655.1119930616908,160.8503781271618,369.5825147969294,997.1955757504644
1897.8214197999994,824.7234910396924,1928.8355804895557,829.7195424829623,1207.3683303717025,654.1197851554793,160.88233413681274,370.0751699457148,1000.9714489563793
1897.8254197999993,823.8222617183342,1930.1553811504402,829.8784494161993,1207.8511629765378,653.8920331030901,158.72905787995032,370.2358667647382,1006.9657327994834
1897.8010695,823.3074731038479,1929.8358210539309,831.0463280639891,1207.7472622894213,654.5795675238452,158.5112375108883,369.56553270983346,1004.2028476372031
1897.8050695,824.1969153724659,1928.8423907866945,830.2611357284947,1208.7592899065364,654.8991712761056,159.59038584499564,369.3127222564337,997.078665649583
1897.8090694999999,825.0082138469921,1928.9394811766722,829.4607511916907,1208.1598091353248,655.5397757646547,160.93330222597598,369.79328476222275,999.5807513560507
1897.8130694999998,824.2817821521948,1929.6068902962675,829.8393338634025,1207.4823591930253,654.364737573719,161.16113067592934,369.9332014438229,1002.0226794377929
1897.8170694999997,824.1718569714556,1929.5737119255916,830.473913858329,1207.7472622894213,654.1738746308312,158.89193748651817,370.7506117234736,1006.7509465051081
1897.8210694999996,823.0747879516081,1930.340306911207,830.2939648531634,1208.250787720178,655.0462475008515,159.05579934748107,369.94708397260564,1003.5604969186184
1897.8250694999995,823.6864050215668,1928.9953605378105,830.9634694488012,1208.0299769321803,655.1119930616908,160.8503781271618,369.5825147969294,997.1955757504644
1897.8290694999994,824.7234910396924,1928.8355804895557,829.7195424829623,1208.8542848204715,654.1197851554793,160.88233413681274,370.0751699457148,1000.9714489563793
1897.8330694999993,823.8222617183342,1930.1553811504402,829.8784494161993,1207.8511629765378,655.0920860392853,158.72905787995032,370.2358667647382,1006.9657327994834
1897.8015233,823.3074731038479,1929.8358210539309,831.0463280639891,1207.7472622894213,654.5795675238452,159.4115282336023,369.56553270983346,1004.2028476372031
1897.8055233,824.1969153724659,1928.8423907866945,830.2611357284947,1208.7592899065364,654.8991712761056,159.59038584499564,370.51369196339755,997.078665649583
1897.8095233,825.0082138469921,1928.9394811766722,829.4607511916907,1208.1598091353248,655.5397757646547,160.93330222597598,369.79328476222275,997.6951721636411
1897.8135232999998,825.7625852223588,1929.6068902962675,829.8393338634025,1207.4823591930253,654.364737573719,161.16113067592934,369.9332014438229,1002.0226794377929
1897.8175232999997,824.1718569714556,1931.1196493760824,830.473913858329,1207.7472622894213,654.1738746308312,158.89193748651817,370.7506117234736,1006.7509465051081
1897.8215232999996,823.0747879516081,1930.340306911207,831.996539137845,1208.250787720178,655.0462475008515,159.05579934748107,369.94708397260564,1003.5604969186184
1897.8255232999995,823.6864050215668,1928.9953605378105,830.9634694488012,1209.7054846513106,655.1119930616908,160.8503781271618,369.5825147969294,997.1955757504644
1897.8295232999994,824.7234910396924,1928.8355804895557,829.7195424829623,1208.8542848204715,656.3531697152237,160.88233413681274,370.0751699457148,1000.9714489563793
1897.8335232999993,823.8222617183342,1930.1553811504402,829.8784494161993,1207.8511629765378,655.0920860392853,161.72566501855397,370.2358667647382,1006.9657327994834
1897.8083104,823.3074731038479,1929.8358210539309,831.0463280639891,1207.7472622894213,654.5795675238452,159.4115282336023,371.6507059953086,1004.2028476372031
1897.8123104,824.1969153724659,1928.8423907866945,830.2611357284947,1208.7592899065364,654.8991712761056,159.59038584499564,370.51369196339755,1002.9509753247024
1897.8163103999998,824.3717129990266,1928.9394811766722,829.4607511916907,1208.1598091353248,655.5397757646547,160.93330222597598,369.79328476222275,997.6951721636411
1897.8203103999997,825.7625852223588,1929.9215609486773,829.8393338634025,1207.4823591930253,654.364737573719,161.16113067592934,369.9332014438229,1002.0226794377929
1897.8243103999996,824.1718569714556,1931.1196493760824,831.021531597484,1207.7472622894213,654.1738746308312,158.89193748651817,370.7506117234736,1006.7509465051081
1897.8283103999995,823.0747879516081,1930.340306911207,831.996539137845,1208.6784394558895,655.0462475008515,159.05579934748107,369.94708397260564,1003.5604969186184
1897.8323103999994,823.6864050215668,1928.9953605378105,830.9634694488012,1209.7054846513106,656.1363316005566,160.8503781271618,369.5825147969294,997.1955757504644
1897.8363103999993,824.7234910396924,1928.8355804895557,829.7195424829623,1208.8542848204715,656.3531697152237,161.98644264649104,370.0751699457148,1000.9714489563793
1897.8403103999992,823.8222617183342,1930.1553811504402,829.8784494161993,1207.8511629765378,655.0920860392853,161.72566501855397,371.1062314702176,1006.9657327994834
1897.8086493,823.3074731038479,1929.8358210539309,831.0463280639891,1207.7472622894213,654.5795675238452,159.4115282336023,371.6507059953086,1007.856921298137
1897.8126493,822.5900344937337,1928.8423907866945,830.2611357284947,1208.7592899065364,654.8991712761056,159.59038584499564,370.51369196339755,1002.9509753247024
1897.8166492999999,824.3717129990266,1928.7634611890867,829.4607511916907,1208.1598091353248,655.5397757646547,160.93330222597598,369.79328476222275,997.6951721636411
1897.8206492999998,825.7625852223588,1929.9215609486773,829.5175036678468,1207.4823591930253,654.364737573719,161.16113067592934,369.9332014438229,1002.0226794377929
1897.8246492999997,824.1718569714556,1931.1196493760824,831.021531597484,1207.460444006079,654.1738746308312,158.89193748651817,370.7506117234736,1006.7509465051081
1897.8286492999996,823.0747879516081,1930.340306911207,831.996539137845,1208.6784394558895,654.3736870026514,159.05579934748107,369.94708397260564,1003.5604969186184
1897.8326492999995,823.6864050215668,1928.9953605378105,830.9634694488012,1209.7054846513106,656.1363316005566,159.62534318752023,369.5825147969294,997.1955757504644
1897.8366492999994,824.7234910396924,1928.8355804895557,829.7195424829623,1208.8542848204715,656.3531697152237,161.98644264649104,369.5704658096839,1000.9714489563793
1897.8406492999993,823.8222617183342,1930.1553811504402,829.8784494161993,1207.8511629765378,655.0920860392853,161.72566501855397,371.1062314702176,1002.9719300851292
1897.8154171,822.5661111422463,1929.8358210539309,831.0463280639891,1207.7472622894213,654.5795675238452,159.4115282336023,371.6507059953086,1007.856921298137
1897.8194171,822.5900344937337,1929.3370977557718,830.2611357284947,1208.7592899065364,654.8991712761056,159.59038584499564,370.51369196339755,1002.9509753247024
1897.8234171,824.3717129990266,1928.7634611890867,829.8952132245408,1208.1598091353248,655.5397757646547,160.93330222597598,369.79328476222275,997.6951721636411
1897.8274170999998,825.7625852223588,1929.9215609486773,829.5175036678468,1207.8941202354129,654.364737573719,161.16113067592934,369.9332014438229,1002.0226794377929
1897.8314170999997,824.1718569714556,1931.1196493760824,831.021531597484,1207.460444006079,654.1208765492516,158.89193748651817,370.7506117234736,1006.7509465051081
1897.8354170999996,823.0747879516081,1930.340306911207,831.996539137845,1208.6784394558895,654.3736870026514,158.65112145067525,369.94708397260564,1003.5604969186184
1897.8394170999995,823.6864050215668,1928.9953605378105,830.9634694488012,1209.7054846513106,656.1363316005566,159.62534318752023,369.5543568376058,997.1955757504644
1897.8434170999994,824.7234910396924,1928.8355804895557,829.7195424829623,1208.8542848204715,656.3531697152237,161.98644264649104,369.5704658096839,997.0677517118605
1897.8474170999993,822.5712625208513,1930.1553811504402,829.8784494161993,1207.8511629765378,655.0920860392853,161.72566501855397,371.1062314702176,1002.9719300851292
1897.8229913,822.5661111422463,1929.4289494556429,831.0463280639891,1207.7472622894213,654.5795675238452,159.4115282336023,371.6507059953086,1007.856921298137
1897.8269913,822.5900344937337,1929.3370977557718,830.0501038286959,1208.7592899065364,654.8991712761056,159.59038584499564,370.51369196339755,1002.9509753247024
1897.8309912999998,824.3717129990266,1928.7634611890867,829.8952132245408,1208.0000290870703,655.5397757646547,160.93330222597598,369.79328476222275,997.6951721636411
1897.8349912999997,825.7625852223588,1929.9215609486773,829.5175036678468,1207.8941202354129,654.3656543444878,161.16113067592934,369.9332014438229,1002.0226794377929
1897.8389912999996,824.1718569714556,1931.1196493760824,831.021531597484,1207.460444006079,654.1208765492516,159.87914680925272,370.7506117234736,1006.7509465051081
1897.8429912999995,823.0747879516081,1930.340306911207,831.996539137845,1208.6784394558895,654.3736870026514,158.65112145067525,369.7601937030487,1003.5604969186184
1897.8469912999994,823.6864050215668,1928.9953605378105,830.9634694488012,1209.7054846513106,656.1363316005566,159.62534318752023,369.5543568376058,999.8243504460128
1897.8509912999994,822.639190869235,1928.8355804895557,829.7195424829623,1208.8542848204715,656.3531697152237,161.98644264649104,369.5704658096839,997.0677517118605
1897.8549912999993,822.5712625208513,1929.1364559246847,829.8784494161993,1207.8511629765378,655.0920860392853,161.72566501855397,371.1062314702176,1002.9719300851292
1897.8234063,822.5661111422463,1929.4289494556429,830.0541201577778,1207.7472622894213,654.5795675238452,159.4115282336023,371.6507059953086,1007.856921298137
1897.8274063,822.5900344937337,1929.3370977557718,830.0501038286959,1208.004045416152,654.8991712761056,159.59038584499564,370.51369196339755,1002.9509753247024
1897.8314062999998,824.3717129990266,1928.7634611890867,829.8952132245408,1208.0000290870703,655.158006223128,160.93330222597598,369.79328476222275,997.6951721636411
1897.8354062999997,825.7625852223588,1929.9215609486773,829.5175036678468,1207.8941202354129,654.3656543444878,161.41191113691278,369.9332014438229,1002.0226794377929
1897.8394062999996,824.1718569714556,1931.1196493760824,831.021531597484,1207.460444006079,654.1208765492516,159.87914680925272,370.20391075508724,1006.7509465051081
1897.8434062999995,823.0747879516081,1930.340306911207,831.996539137845,1208.6784394558895,654.3736870026514,158.65112145067525,369.7601937030487,1006.5940477364121
1897.8474062999994,824.901431880317,1928.9953605378105,830.9634694488012,1209.7054846513106,656.1363316005566,159.62534318752023,369.5543568376058,999.8243504460128
1897.8514062999993,822.639190869235,1929.0603202951338,829.7195424829623,1208.8542848204715,656.3531697152237,161.98644264649104,369.5704658096839,997.0677517118605
1897.8554062999992,822.5712625208513,1929.1364559246847,829.8473665215662,1207.8511629765378,655.0920860392853,161.72566501855397,371.1062314702176,1002.9719300851292
1897.8298806,822.5661111422463,1929.4289494556429,830.0541201577778,1208.0518921191267,654.5795675238452,159.4115282336023,371.6507059953086,1007.856921298137
1897.8338806,822.5900344937337,1929.3370977557718,830.0501038286959,1208.004045416152,654.9961743545815,159.59038584499564,370.51369196339755,1002.9509753247024
1897.8378805999998,824.3717129990266,1928.7634611890867,829.8952132245408,1208.0000290870703,655.158006223128,160.57659108545974,369.79328476222275,997.6951721636411
1897.8418805999997,825.7625852223588,1929.9215609486773,829.5175036678468,1207.8941202354129,654.3656543444878,161.41191113691278,370.12009171337985,1002.0226794377929
1897.8458805999996,824.1718569714556,1931.1196493760824,831.021531597484,1207.460444006079,654.1208765492516,159.87914680925272,370.20391075508724,1004.6044805453844
1897.8498805999996,827.2264498611778,1930.340306911207,831.996539137845,1208.6784394558895,654.3736870026514,158.65112145067525,369.7601937030487,1006.5940477364121
1897.8538805999995,824.901431880317,1930.3921699432638,830.9634694488012,1209.7054846513106,656.1363316005566,159.62534318752023,369.5543568376058,999.8243504460128
1897.8578805999994,822.639190869235,1929.0603202951338,831.1493556360878,1208.8542848204715,656.3531697152237,161.98644264649104,369.5704658096839,997.0677517118605
1897.8618805999993,822.5712625208513,1929.1364559246847,829.8473665215662,1208.949105111403,655.0920860392853,161.72566501855397,371.1062314702176,1002.9719300851292
1897.8301947,822.5661111422463,1929.4289494556429,830.0541201577778,1208.0518921191267,655.5268100066406,159.4115282336023,371.6507059953086,1007.856921298137
1897.8341947,822.5900344937337,1929.3370977557718,830.0501038286959,1208.004045416152,654.9961743545815,159.86114972594862,370.51369196339755,1002.9509753247024
1897.8381946999998,824.3717129990266,1928.7634611890867,829.8952132245408,1208.0000290870703,655.158006223128,160.57659108545974,370.7445872298509,997.6951721636411
1897.8421946999997,825.7625852223588,1929.9215609486773,829.5175036678468,1207.8941202354129,654.3656543444878,161.41191113691278,370.12009171337985,999.0670977910875
1897.8461946999996,827.2673116440102,1931.1196493760824,831.021531597484,1207.460444006079,654.1208765492516,159.87914680925272,370.20391075508724,1004.6044805453844
1897.8501946999995,827.2264498611778,1930.2653936426811,831.996539137845,1208.6784394558895,654.3736870026514,158.65112145067525,369.7601937030487,1006.5940477364121
1897.8541946999994,824.901431880317,1930.3921699432638,831.1364335338245,1209.7054846513106,656.1363316005566,159.62534318752023,369.5543568376058,999.8243504460128
1897.8581946999993,822.639190869235,1929.0603202951338,831.1493556360878,1208.654516104402,656.3531697152237,161.98644264649104,369.5704658096839,997.0677517118605
1897.8621946999992,822.5712625208513,1929.1364559246847,829.8473665215662,1208.949105111403,655.2210451274121,161.72566501855397,371.1062314702176,1002.9719300851292
1897.8372716000001,822.5661111422463,1929.4289494556429,830.0541201577778,1208.0518921191267,655.5268100066406,160.08097825955156,371.6507059953086,1007.856921298137
1897.8412716,822.5900344937337,1929.3370977557718,830.0501038286959,1208.004045416152,654.9961743545815,159.86114972594862,370.4417036301811,1002.9509753247024
1897.8452716,824.3717129990266,1928.7634611890867,829.8952132245408,1208.0000290870703,655.158006223128,160.57659108545974,370.7445872298509,999.3996673013619
1897.8492715999998,826.3862512795629,1929.9215609486773,829.5175036678468,1207.8941202354129,654.3656543444878,161.41191113691278,370.12009171337985,999.0670977910875
1897.8532715999997,827.2673116440102,1929.297109087957,831.021531597484,1207.460444006079,654.1208765492516,159.87914680925272,370.20391075508724,1004.6044805453844
1897.8572715999996,827.2264498611778,1930.2653936426811,830.3420734906434,1208.6784394558895,654.3736870026514,158.65112145067525,369.7601937030487,1006.5940477364121
1897.8612715999996,824.901431880317,1930.3921699432638,831.1364335338245,1208.0947620665,656.1363316005566,159.62534318752023,369.5543568376058,999.8243504460128
1897.8652715999995,822.639190869235,1929.0603202951338,831.1493556360878,1208.654516104402,655.3520123800799,161.98644264649104,369.5704658096839,997.0677517118605
1897.8692715999994,822.5712625208513,1929.1364559246847,829.8473665215662,1208.949105111403,655.2210451274121,161.3399882873227,371.1062314702176,1002.9719300851292
1897.8441941,822.5661111422463,1929.4289494556429,830.0541201577778,1208.0518921191267,655.5268100066406,160.08097825955156,370.286813026026,1007.856921298137
1897.8481941,822.5900344937337,1929.3370977557718,830.0501038286959,1208.004045416152,654.9961743545815,159.86114972594862,370.4417036301811,1006.1503306843736
1897.8521941,824.3048323886642,1928.7634611890867,829.8952132245408,1208.0000290870703,655.158006223128,160.57659108545974,370.7445872298509,999.3996673013619
1897.8561940999998,826.3862512795629,1928.0551902866591,829.5175036678468,1207.8941202354129,654.3656543444878,161.41191113691278,370.12009171337985,999.0670977910875
1897.8601940999997,827.2673116440102,1929.297109087957,828.9810618009194,1207.460444006079,654.1208765492516,159.87914680925272,370.20391075508724,1004.6044805453844
1897.8641940999996,827.2264498611778,1930.2653936426811,830.3420734906434,1207.2205993106932,654.3736870026514,158.65112145067525,369.7601937030487,1006.5940477364121
1897.8681940999995,824.901431880317,1930.3921699432638,831.1364335338245,1208.0947620665,654.1539676084257,159.62534318752023,369.5543568376058,999.8243504460128
1897.8721940999994,822.639190869235,1929.0603202951338,831.1493556360878,1208.654516104402,655.3520123800799,159.94507790703324,369.5704658096839,997.0677517118605
1897.8761940999993,822.5712625208513,1929.1364559246847,829.8473665215662,1208.949105111403,655.2210451274121,161.3399882873227,369.2925969552737,1002.9719300851292
1897.8446168,822.5661111422463,1929.4289494556429,830.0541201577778,1208.0518921191267,655.5268100066406,160.08097825955156,370.286813026026,1004.5256382592784
1897.8486168,823.9239796179062,1929.3370977557718,830.0501038286959,1208.004045416152,654.9961743545815,159.86114972594862,370.4417036301811,1006.1503306843736
1897.8526167999999,824.3048323886642,1928.9513555409142,829.8952132245408,1208.0000290870703,655.158006223128,160.57659108545974,370.7445872298509,999.3996673013619
1897.8566167999998,826.3862512795629,1928.0551902866591,829.6056009731413,1207.8941202354129,654.3656543444878,161.41191113691278,370.12009171337985,999.0670977910875
1897.8606167999997,827.2673116440102,1929.297109087957,828.9810618009194,1207.7570411776205,654.1208765492516,159.87914680925272,370.20391075508724,1004.6044805453844
1897.8646167999996,827.2264498611778,1930.2653936426811,830.3420734906434,1207.2205993106932,653.9800867526337,158.65112145067525,369.7601937030487,1006.5940477364121
1897.8686167999995,824.901431880317,1930.3921699432638,831.1364335338245,1208.0947620665,654.1539676084257,158.90492507240774,369.5543568376058,999.8243504460128
1897.8726167999994,822.639190869235,1929.0603202951338,831.1493556360878,1208.654516104402,655.3520123800799,159.94507790703324,369.4895280475352,997.0677517118605
1897.8766167999993,822.5712625208513,1929.1364559246847,829.8473665215662,1208.949105111403,655.2210451274121,161.3399882873227,369.2925969552737,998.3826629286455
1897.8517139,824.9782660018822,1929.4289494556429,830.0541201577778,1208.0518921191267,655.5268100066406,160.08097825955156,370.286813026026,1004.5256382592784
1897.8557139,823.9239796179062,1930.643976314393,830.0501038286959,1208.004045416152,654.9961743545815,159.86114972594862,370.4417036301811,1006.1503306843736
1897.8597138999999,824.3048323886642,1928.9513555409142,831.3610860279008,1208.0000290870703,655.158006223128,160.57659108545974,370.7445872298509,999.3996673013619
1897.8637138999998,826.3862512795629,1928.0551902866591,829.6056009731413,1209.2888341648234,654.3656543444878,161.41191113691278,370.12009171337985,999.0670977910875
1897.8677138999997,827.2673116440102,1929.297109087957,828.9810618009194,1207.7570411776205,655.5118360840855,159.87914680925272,370.20391075508724,1004.6044805453844
1897.8717138999996,827.2264498611778,1930.2653936426811,830.3420734906434,1207.2205993106932,653.9800867526337,160.44670431262642,369.7601937030487,1006.5940477364121
1897.8757138999995,824.901431880317,1930.3921699432638,831.1364335338245,1208.0947620665,654.1539676084257,158.90492507240774,370.961381688767,999.8243504460128
