Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1873.9834752999993,790.8154581434826,1887.601501413614,835.3940042950517,1220.722886503236,661.6208035847758,179.75025144571643,382.88874401222847,949.1109489334762
1873.9874752999992,789.9343104675336,1887.943238631575,836.0754705664332,1221.0344139415818,661.7966926051087,178.69010427718365,382.8498467381861,951.2142830113213
1873.9620672,789.6265374237643,1887.7831093373131,836.8886898939985,1221.5460593420041,662.2734570605704,179.41950456304158,382.3621246892512,947.7550886223571
1873.9660672,789.8153922021112,1887.1237328758816,837.1583951229925,1221.3971932314716,663.0756751389117,180.50164331608485,382.63305227927,945.055242364361
1873.9700672,790.1050917650124,1887.038866096153,835.8334430835031,1220.7297841118764,662.4312726000352,180.92930596573387,383.19765210552094,948.4706063794323
1873.9740671999998,790.0063424565009,1887.5594172697565,835.4020369532153,1220.498932501174,661.6538946439499,179.87615463128108,383.56217762544634,951.3380907208432
1873.9780671999997,789.2177449724371,1887.6743192060972,836.6600210708406,1220.8625849060816,661.8416143727737,178.54222042104624,382.978805826313,952.1324507640244
1873.9820671999996,790.1142594726991,1887.2147114607349,837.5562736365973,1221.0865389081437,662.2993885765986,179.20768685972683,382.227359386256,947.9469119917646
1873.9860671999995,790.7236064436116,1887.6683820239762,836.3121720477549,1220.8046973804026,662.1384734788207,180.22186452257324,382.40124024204795,945.7126106612517
1873.9900671999994,790.8154581434826,1887.601501413614,836.2900822378049,1220.722886503236,661.6208035847758,179.75025144571643,382.88874401222847,949.1109489334762
1873.9940671999993,789.9343104675336,1887.943238631575,836.0754705664332,1221.1914000217796,661.7966926051087,178.69010427718365,382.8498467381861,951.2142830113213
1873.9624021,789.6265374237643,1887.7831093373131,836.8886898939985,1221.5460593420041,662.6250604782326,179.41950456304158,382.3621246892512,947.7550886223571
1873.9664020999999,789.8153922021112,1887.1237328758816,837.1583951229925,1221.3971932314716,663.0756751389117,179.9320994760457,382.63305227927,945.055242364361
1873.9704020999998,790.1050917650124,1887.038866096153,835.8334430835031,1220.7297841118764,662.4312726000352,180.92930596573387,383.1196392786818,948.4706063794323
1873.9744020999997,790.0063424565009,1887.5594172697565,835.4020369532153,1220.498932501174,661.6538946439499,179.87615463128108,383.56217762544634,950.2560392793017
1873.9784020999996,790.2119610431894,1887.6743192060972,836.6600210708406,1220.8625849060816,661.8416143727737,178.54222042104624,382.978805826313,952.1324507640244
1873.9824020999995,790.1142594726991,1888.0839847724421,837.5562736365973,1221.0865389081437,662.2993885765986,179.20768685972683,382.227359386256,947.9469119917646
1873.9864020999994,790.7236064436116,1887.6683820239762,837.3463767863217,1220.8046973804026,662.1384734788207,180.22186452257324,382.40124024204795,945.7126106612517
1873.9904020999993,790.8154581434826,1887.601501413614,836.2900822378049,1221.0534478489694,661.6208035847758,179.75025144571643,382.88874401222847,949.1109489334762
1873.9944020999992,789.9343104675336,1887.943238631575,836.0754705664332,1221.1914000217796,662.1335403789703,178.69010427718365,382.8498467381861,951.2142830113213
1873.9690852,789.6265374237643,1887.7831093373131,836.8886898939985,1221.5460593420041,662.6250604782326,178.77403245826827,382.3621246892512,947.7550886223571
1873.9730852,789.8153922021112,1887.1237328758816,837.1583951229925,1221.3971932314716,663.0756751389117,179.9320994760457,382.5711047687581,945.055242364361
1873.9770852,790.1050917650124,1887.038866096153,835.8334430835031,1220.7297841118764,662.4312726000352,180.92930596573387,383.1196392786818,946.087438938387
1873.9810851999998,790.4139998583049,1887.5594172697565,835.4020369532153,1220.498932501174,661.6538946439499,179.87615463128108,383.56217762544634,950.2560392793017
1873.9850851999997,790.2119610431894,1888.0483616797164,836.6600210708406,1220.8625849060816,661.8416143727737,178.54222042104624,382.978805826313,952.1324507640244
1873.9890851999996,790.1142594726991,1888.0839847724421,837.6131134242552,1221.0865389081437,662.2993885765986,179.20768685972683,382.227359386256,947.9469119917646
1873.9930851999995,790.7236064436116,1887.6683820239762,837.3463767863217,1221.202313959502,662.1384734788207,180.22186452257324,382.40124024204795,945.7126106612517
1873.9970851999994,790.8154581434826,1887.601501413614,836.2900822378049,1221.0534478489694,662.4263395001847,179.75025144571643,382.88874401222847,949.1109489334762
1874.0010851999994,789.9343104675336,1887.943238631575,836.0754705664332,1221.1914000217796,662.1335403789703,179.4305058122657,382.8498467381861,951.2142830113213
1873.9761442000001,789.6265374237643,1887.7831093373131,836.8886898939985,1221.5460593420041,662.6250604782326,178.77403245826827,382.7879428834251,947.7550886223571
1873.9801442,789.8153922021112,1887.1237328758816,837.1583951229925,1221.3971932314716,663.0756751389117,179.9320994760457,382.5711047687581,947.055723493111
1873.9841442,790.5916787644243,1887.038866096153,835.8334430835031,1220.7297841118764,662.4312726000352,180.92930596573387,383.1196392786818,946.087438938387
1873.9881441999999,790.4139998583049,1887.5515592345964,835.4020369532153,1220.498932501174,661.6538946439499,179.87615463128108,383.56217762544634,950.2560392793017
1873.9921441999998,790.2119610431894,1888.0483616797164,836.6209055180437,1220.8625849060816,661.8416143727737,178.54222042104624,382.978805826313,952.1324507640244
1873.9961441999997,790.1142594726991,1888.0839847724421,837.6131134242552,1221.4150920893362,662.2993885765986,179.20768685972683,382.227359386256,947.9469119917646
1874.0001441999996,790.7236064436116,1887.6683820239762,837.3463767863217,1221.202313959502,663.022720713083,180.22186452257324,382.40124024204795,945.7126106612517
1874.0041441999995,790.8154581434826,1887.601501413614,836.2900822378049,1221.0534478489694,662.4263395001847,180.60956033228314,382.88874401222847,949.1109489334762
1874.0081441999994,789.9343104675336,1887.943238631575,836.0754705664332,1221.1914000217796,662.1335403789703,179.4305058122657,383.35433259546255,951.2142830113213
1873.9764521000002,789.6265374237643,1887.7831093373131,836.8886898939985,1221.5460593420041,662.6250604782326,178.77403245826827,382.7879428834251,951.3132942543381
1873.9804521,790.3080910066475,1887.1237328758816,837.1583951229925,1221.3971932314716,663.0756751389117,179.9320994760457,382.5711047687581,947.055723493111
1873.9844521,790.5916787644243,1887.346726451424,835.8334430835031,1220.7297841118764,662.4312726000352,180.92930596573387,383.1196392786818,946.087438938387
1873.9884521,790.4139998583049,1887.5515592345964,836.5019872526213,1220.498932501174,661.6538946439499,179.87615463128108,383.56217762544634,950.2560392793017
1873.9924520999998,790.2119610431894,1888.0483616797164,836.6209055180437,1220.9975684878314,661.8416143727737,178.54222042104624,382.978805826313,952.1324507640244
1873.9964520999997,790.1142594726991,1888.0839847724421,837.6131134242552,1221.4150920893362,662.5971207976635,179.20768685972683,382.227359386256,947.9469119917646
1874.0004520999996,790.7236064436116,1887.6683820239762,837.3463767863217,1221.202313959502,663.022720713083,179.91511738894977,382.40124024204795,945.7126106612517
1874.0044520999995,790.8154581434826,1887.601501413614,836.2900822378049,1221.0534478489694,662.4263395001847,180.60956033228314,382.9128856424702,949.1109489334762
1874.0084520999994,789.9343104675336,1887.943238631575,836.0754705664332,1221.1914000217796,662.1335403789703,179.4305058122657,383.35433259546255,950.5957683327221
1873.9839868000001,789.9553525394622,1887.7831093373131,836.8886898939985,1221.5460593420041,662.6250604782326,178.77403245826827,382.7879428834251,951.3132942543381
1873.9879868,790.3080910066475,1887.7932374715194,837.1583951229925,1221.3971932314716,663.0756751389117,179.9320994760457,382.5711047687581,947.055723493111
1873.9919868,790.5916787644243,1887.346726451424,837.370300137809,1220.7297841118764,662.4312726000352,180.92930596573387,383.1196392786818,946.087438938387
1873.9959867999999,790.4139998583049,1887.5515592345964,836.5019872526213,1220.8567350354624,661.6538946439499,179.87615463128108,383.56217762544634,950.2560392793017
1873.9999867999998,790.2119610431894,1888.0483616797164,836.6209055180437,1220.9975684878314,662.0016563555338,178.54222042104624,382.978805826313,952.1324507640244
1874.0039867999997,790.1142594726991,1888.0839847724421,837.6131134242552,1221.4150920893362,662.5971207976635,178.69509194672273,382.227359386256,947.9469119917646
1874.0079867999996,790.7236064436116,1887.6683820239762,837.3463767863217,1221.202313959502,663.022720713083,179.91511738894977,382.33732822274607,945.7126106612517
1874.0119867999995,790.8154581434826,1887.601501413614,836.2900822378049,1221.0534478489694,662.4263395001847,180.60956033228314,382.9128856424702,946.5210278562192
1874.0159867999994,790.316996779829,1887.943238631575,836.0754705664332,1221.1914000217796,662.1335403789703,179.4305058122657,383.35433259546255,950.5957683327221
1873.9907906,789.9553525394622,1887.9730991651834,836.8886898939985,1221.5460593420041,662.6250604782326,178.77403245826827,382.7879428834251,951.3132942543381
1873.9947906,790.3080910066475,1887.7932374715194,837.4313308775522,1221.3971932314716,663.0756751389117,179.9320994760457,382.5711047687581,947.055723493111
1873.9987906,790.5916787644243,1887.346726451424,837.370300137809,1221.1294088555169,662.4312726000352,180.92930596573387,383.1196392786818,946.087438938387
1874.0027905999998,790.4139998583049,1887.5515592345964,836.5019872526213,1220.8567350354624,662.0515112230494,179.87615463128108,383.56217762544634,950.2560392793017
1874.0067905999997,790.2119610431894,1888.0483616797164,836.6209055180437,1220.9975684878314,662.0016563555338,178.98085157810618,382.978805826313,952.1324507640244
1874.0107905999996,790.1142594726991,1888.0839847724421,837.6131134242552,1221.4150920893362,662.5971207976635,178.69509194672273,382.478118019364,947.9469119917646
1874.0147905999995,790.7236064436116,1887.6683820239762,837.3463767863217,1221.202313959502,663.022720713083,179.91511738894977,382.33732822274607,946.0724213600811
1874.0187905999994,790.3959263774367,1887.601501413614,836.2900822378049,1221.0534478489694,662.4263395001847,180.60956033228314,382.9128856424702,946.5210278562192
1874.0227905999993,790.316996779829,1887.5994059375712,836.0754705664332,1221.1914000217796,662.1335403789703,179.4305058122657,383.35433259546255,950.5957683327221
1873.9910929,789.9553525394622,1887.9730991651834,836.1293417630305,1221.5460593420041,662.6250604782326,178.77403245826827,382.7879428834251,951.3132942543381
1873.9950929,790.3080910066475,1887.7932374715194,837.4313308775522,1221.2713773574087,663.0756751389117,179.9320994760457,382.5711047687581,947.055723493111
1873.9990928999998,790.5916787644243,1887.346726451424,837.370300137809,1221.1294088555169,662.6230523136917,180.92930596573387,383.1196392786818,946.087438938387
1874.0030928999997,790.4139998583049,1887.5515592345964,836.5019872526213,1220.8567350354624,662.0515112230494,180.27481894840193,383.56217762544634,950.2560392793017
1874.0070928999996,790.2119610431894,1888.0483616797164,836.6209055180437,1220.9975684878314,662.0016563555338,178.98085157810618,383.09056454858955,952.1324507640244
1874.0110928999995,790.1142594726991,1888.0839847724421,837.6131134242552,1221.4150920893362,662.5971207976635,178.69509194672273,382.478118019364,950.7956243602931
1874.0150928999994,790.3109722862063,1887.6683820239762,837.3463767863217,1221.202313959502,663.022720713083,179.91511738894977,382.33732822274607,946.0724213600811
1874.0190928999994,790.3959263774367,1887.412559323765,836.2900822378049,1221.0534478489694,662.4263395001847,180.60956033228314,382.9128856424702,946.5210278562192
1874.0230928999993,790.316996779829,1887.5994059375712,835.930446161979,1221.1914000217796,662.1335403789703,179.4305058122657,383.35433259546255,950.5957683327221
1873.9981612000001,789.9553525394622,1887.9730991651834,836.1293417630305,1221.0744899208983,662.6250604782326,178.77403245826827,382.7879428834251,951.3132942543381
1874.0021612,790.3080910066475,1887.7932374715194,837.4313308775522,1221.2713773574087,662.5110753126608,179.9320994760457,382.5711047687581,947.055723493111
1874.0061612,790.5916787644243,1887.346726451424,837.370300137809,1221.1294088555169,662.6230523136917,179.879145050217,383.1196392786818,946.087438938387
1874.0101611999999,790.4139998583049,1887.5515592345964,836.5019872526213,1220.8567350354624,662.0515112230494,180.27481894840193,382.9566723606122,950.2560392793017
1874.0141611999998,790.2119610431894,1888.0483616797164,836.6209055180437,1220.9975684878314,662.0016563555338,178.98085157810618,383.09056454858955,951.1293289200908
1874.0181611999997,790.1600980111328,1888.0839847724421,837.6131134242552,1221.4150920893362,662.5971207976635,178.69509194672273,382.478118019364,950.7956243602931
1874.0221611999996,790.3109722862063,1887.5953896084893,837.3463767863217,1221.202313959502,663.022720713083,179.91511738894977,382.33732822274607,946.0724213600811
1874.0261611999995,790.3959263774367,1887.412559323765,837.0815610014273,1221.0534478489694,662.4263395001847,180.60956033228314,382.9128856424702,946.5210278562192
1874.0301611999994,790.316996779829,1887.5994059375712,835.930446161979,1220.7516992988228,662.1335403789703,179.4305058122657,383.35433259546255,950.5957683327221
1873.9985159,789.9553525394622,1887.9730991651834,836.1293417630305,1221.0744899208983,661.855715180311,178.77403245826827,382.7879428834251,951.3132942543381
1874.0025159,790.3080910066475,1887.7932374715194,837.4313308775522,1221.2713773574087,662.5110753126608,178.51723841759986,382.5711047687581,947.055723493111
1874.0065158999998,790.5916787644243,1887.346726451424,837.370300137809,1221.1294088555169,662.6230523136917,179.879145050217,382.28031381208467,946.087438938387
1874.0105158999997,790.4139998583049,1887.5515592345964,836.5019872526213,1220.8567350354624,662.0515112230494,180.27481894840193,382.9566723606122,947.0315382071184
1874.0145158999997,790.1270069519588,1888.0483616797164,836.6209055180437,1220.9975684878314,662.0016563555338,178.98085157810618,383.09056454858955,951.1293289200908
1874.0185158999996,790.1600980111328,1887.7633769379113,837.6131134242552,1221.4150920893362,662.5971207976635,178.69509194672273,382.478118019364,950.7956243602931
1874.0225158999995,790.3109722862063,1887.5953896084893,837.8249311275698,1221.202313959502,663.022720713083,179.91511738894977,382.33732822274607,946.0724213600811
1874.0265158999994,790.3959263774367,1887.412559323765,837.0815610014273,1220.8515836568574,662.4263395001847,180.60956033228314,382.9128856424702,946.5210278562192
1874.0305158999993,790.316996779829,1887.5994059375712,835.930446161979,1220.7516992988228,661.8436661930656,179.4305058122657,383.35433259546255,950.5957683327221
1874.0051206,789.9553525394622,1887.9730991651834,836.1293417630305,1221.0744899208983,661.855715180311,178.52022883653575,382.7879428834251,951.3132942543381
1874.0091206,790.3080910066475,1887.7932374715194,837.4313308775522,1221.2713773574087,662.5110753126608,178.51723841759986,382.27027298938015,947.055723493111
1874.0131205999999,790.5916787644243,1887.346726451424,837.370300137809,1221.1294088555169,662.6230523136917,179.879145050217,382.28031381208467,945.4358332006137
1874.0171205999998,790.115132587717,1887.5515592345964,836.5019872526213,1220.8567350354624,662.0515112230494,180.27481894840193,382.9566723606122,947.0315382071184
1874.0211205999997,790.1270069519588,1887.3287402820577,836.6209055180437,1220.9975684878314,662.0016563555338,178.98085157810618,383.09056454858955,951.1293289200908
1874.0251205999996,790.1600980111328,1887.7633769379113,836.5200607334896,1221.4150920893362,662.5971207976635,178.69509194672273,382.478118019364,950.7956243602931
1874.0291205999995,790.3109722862063,1887.5953896084893,837.8249311275698,1221.0384302706636,663.022720713083,179.91511738894977,382.33732822274607,946.0724213600811
1874.0331205999994,790.3959263774367,1887.412559323765,837.0815610014273,1220.8515836568574,662.4341975353448,180.60956033228314,382.9128856424702,946.5210278562192
1874.0371205999993,790.316996779829,1887.5994059375712,835.930446161979,1220.7516992988228,661.8436661930656,180.08499282959764,383.35433259546255,950.5957683327221
1874.0120385,789.9553525394622,1887.9730991651834,836.1293417630305,1221.0744899208983,661.855715180311,178.52022883653575,382.9727813326903,951.3132942543381
1874.0160385,790.3080910066475,1887.7932374715194,837.4313308775522,1221.2713773574087,662.5110753126608,178.51723841759986,382.27027298938015,949.8523982065796
1874.0200384999998,789.7434475246457,1887.346726451424,837.370300137809,1221.1294088555169,662.6230523136917,179.879145050217,382.28031381208467,945.4358332006137
1874.0240384999997,790.115132587717,1886.9539993164242,836.5019872526213,1220.8567350354624,662.0515112230494,180.27481894840193,382.9566723606122,947.0315382071184
1874.0280384999996,790.1270069519588,1887.3287402820577,835.5109143959331,1220.9975684878314,662.0016563555338,178.98085157810618,383.09056454858955,951.1293289200908
1874.0320384999995,790.1600980111328,1887.7633769379113,836.5200607334896,1220.7577237924456,662.5971207976635,178.69509194672273,382.478118019364,950.7956243602931
1874.0360384999994,790.3109722862063,1887.5953896084893,837.8249311275698,1221.0384302706636,662.2533754151614,179.91511738894977,382.33732822274607,946.0724213600811
1874.0400384999994,790.3959263774367,1887.412559323765,837.0815610014273,1220.8515836568574,662.4341975353448,180.00004965230485,382.9128856424702,946.5210278562192
1874.0440384999993,790.316996779829,1887.5994059375712,835.930446161979,1220.7516992988228,661.8436661930656,180.08499282959764,382.9166836927976,950.5957683327221
1874.0124551000001,789.9553525394622,1887.9730991651834,836.1293417630305,1221.0744899208983,661.855715180311,178.52022883653575,382.9727813326903,951.2173389138835
1874.0164551,789.6044476138143,1887.7932374715194,837.4313308775522,1221.2713773574087,662.5110753126608,178.51723841759986,382.27027298938015,949.8523982065796
1874.0204551,789.7434475246457,1887.0358975050924,837.370300137809,1221.1294088555169,662.6230523136917,179.879145050217,382.28031381208467,945.4358332006137
1874.0244550999998,790.115132587717,1886.9539993164242,836.2572531131361,1220.8567350354624,662.0515112230494,180.27481894840193,382.9566723606122,947.0315382071184
1874.0284550999997,790.1270069519588,1887.3287402820577,835.5109143959331,1220.5418024485473,662.0016563555338,178.98085157810618,383.09056454858955,951.1293289200908
1874.0324550999997,790.1600980111328,1887.7633769379113,836.5200607334896,1220.7577237924456,661.556891565474,178.69509194672273,382.478118019364,950.7956243602931
1874.0364550999996,790.3109722862063,1887.5953896084893,837.8249311275698,1221.0384302706636,662.2533754151614,178.80401304519148,382.33732822274607,946.0724213600811
1874.0404550999995,790.3959263774367,1887.412559323765,837.0815610014273,1220.8515836568574,662.4341975353448,180.00004965230485,382.3151947570452,946.5210278562192
1874.0444550999994,790.316996779829,1887.5994059375712,835.930446161979,1220.7516992988228,661.8436661930656,180.08499282959764,382.9166836927976,947.7680980361222
1874.0196748,789.9801490059673,1887.9730991651834,836.1293417630305,1221.0744899208983,661.855715180311,178.52022883653575,382.9727813326903,951.2173389138835
1874.0236748,789.6044476138143,1887.2796712180582,837.4313308775522,1221.2713773574087,662.5110753126608,178.51723841759986,382.27027298938015,949.8523982065796
1874.0276747999999,789.7434475246457,1887.0358975050924,837.1794371949211,1221.1294088555169,662.6230523136917,179.879145050217,382.28031381208467,945.4358332006137
1874.0316747999998,790.115132587717,1886.9539993164242,836.2572531131361,1220.68577911498,662.0515112230494,180.27481894840193,382.9566723606122,947.0315382071184
1874.0356747999997,790.1270069519588,1887.3287402820577,835.5109143959331,1220.5418024485473,661.4489308935248,178.98085157810618,383.09056454858955,951.1293289200908
1874.0396747999996,790.1600980111328,1887.7633769379113,836.5200607334896,1220.7577237924456,661.556891565474,178.4562840754207,382.478118019364,950.7956243602931
1874.0436747999995,790.3109722862063,1887.5953896084893,837.8249311275698,1221.0384302706636,662.2533754151614,178.80401304519148,382.1833107336087,946.0724213600811
1874.0476747999994,790.3959263774367,1887.412559323765,837.0815610014273,1220.8515836568574,662.4341975353448,180.00004965230485,382.3151947570452,945.4689242597877
1874.0516747999993,789.8563412964453,1887.5994059375712,835.930446161979,1220.7516992988228,661.8436661930656,180.08499282959764,382.9166836927976,947.7680980361222
1874.0263307,789.9801490059673,1886.8989930703037,836.1293417630305,1221.0744899208983,661.855715180311,178.52022883653575,382.9727813326903,951.2173389138835
1874.0303307,789.6044476138143,1887.2796712180582,835.9315812115021,1221.2713773574087,662.5110753126608,178.51723841759986,382.27027298938015,949.8523982065796
1874.0343306999998,789.7434475246457,1887.0358975050924,837.1794371949211,1220.7476829697412,662.6230523136917,179.879145050217,382.28031381208467,945.4358332006137
1874.0383306999997,790.115132587717,1886.9539993164242,836.2572531131361,1220.68577911498,661.8597315093928,180.27481894840193,382.9566723606122,947.0315382071184
1874.0423306999996,790.1270069519588,1887.3287402820577,835.5109143959331,1220.5418024485473,661.4489308935248,179.6433385117886,383.09056454858955,951.1293289200908
1874.0463306999995,790.1600980111328,1887.7633769379113,836.5200607334896,1220.7577237924456,661.556891565474,178.4562840754207,382.5299810514204,950.7956243602931
1874.0503306999994,790.3109722862063,1887.5953896084893,837.8249311275698,1221.0384302706636,662.2533754151614,178.80401304519148,382.1833107336087,949.2269859193399
1874.0543306999994,789.3078504422725,1887.412559323765,837.0815610014273,1220.8515836568574,662.4341975353448,180.00004965230485,382.3151947570452,945.4689242597877
1874.0583306999993,789.8563412964453,1886.582226941851,835.930446161979,1220.7516992988228,661.8436661930656,180.08499282959764,382.9166836927976,947.7680980361222
1874.0266944,789.9801490059673,1886.8989930703037,834.9681861008777,1221.0744899208983,661.855715180311,178.52022883653575,382.9727813326903,951.2173389138835
1874.0306944,789.6044476138143,1887.2796712180582,835.9315812115021,1220.6088576819132,662.5110753126608,178.51723841759986,382.27027298938015,949.8523982065796
1874.0346943999998,789.7434475246457,1887.0358975050924,837.1794371949211,1220.7476829697412,662.0095143906939,179.879145050217,382.28031381208467,945.4358332006137
1874.0386943999997,790.115132587717,1886.9539993164242,836.2572531131361,1220.68577911498,661.8597315093928,179.84718904056606,382.9566723606122,947.0315382071184
1874.0426943999996,790.1270069519588,1887.3287402820577,835.5109143959331,1220.5418024485473,661.4489308935248,179.6433385117886,382.60712076324177,951.1293289200908
1874.0466943999995,790.1600980111328,1887.7633769379113,836.5200607334896,1220.7577237924456,661.556891565474,178.4562840754207,382.5299810514204,951.3751981090991
1874.0506943999994,789.0029586780619,1887.5953896084893,837.8249311275698,1221.0384302706636,662.2533754151614,178.80401304519148,382.1833107336087,949.2269859193399
1874.0546943999993,789.3078504422725,1886.756151453394,837.0815610014273,1220.8515836568574,662.4341975353448,180.00004965230485,382.3151947570452,945.4689242597877
1874.0586943999992,789.8563412964453,1886.582226941851,835.7876045450694,1220.7516992988228,661.8436661930656,180.08499282959764,382.9166836927976,947.7680980361222
1874.0333488,789.9801490059673,1886.8989930703037,834.9681861008777,1220.4119702454025,661.855715180311,178.52022883653575,382.9727813326903,951.2173389138835
1874.0373488,789.6044476138143,1887.2796712180582,835.9315812115021,1220.6088576819132,661.5859226398153,178.51723841759986,382.27027298938015,949.8523982065796
1874.0413488,789.7434475246457,1887.0358975050924,837.1794371949211,1220.7476829697412,662.0095143906939,178.75005453709232,382.28031381208467,945.4358332006137
1874.0453487999998,790.115132587717,1886.9539993164242,836.2572531131361,1220.68577911498,661.8597315093928,179.84718904056606,382.14240529502547,947.0315382071184
1874.0493487999997,790.1270069519588,1887.3287402820577,835.5109143959331,1220.5418024485473,661.4489308935248,179.6433385117886,382.60712076324177,948.4743607740088
1874.0533487999996,789.5476951376581,1887.7633769379113,836.5200607334896,1220.7577237924456,661.556891565474,178.4562840754207,382.5299810514204,951.3751981090991
1874.0573487999995,789.0029586780619,1887.2354915981582,837.8249311275698,1221.0384302706636,662.2533754151614,178.80401304519148,382.1833107336087,949.2269859193399
1874.0613487999995,789.3078504422725,1886.756151453394,836.8428513555648,1220.8515836568574,662.4341975353448,180.00004965230485,382.3151947570452,945.4689242597877
1874.0653487999994,789.8563412964453,1886.582226941851,835.7876045450694,1220.550970156234,661.8436661930656,180.08499282959764,382.9166836927976,947.7680980361222
1874.0407265000001,789.9801490059673,1886.8989930703037,834.9681861008777,1220.4119702454025,661.4100336194824,178.52022883653575,382.9727813326903,951.2173389138835
1874.0447265,789.6044476138143,1887.2796712180582,835.9315812115021,1220.6088576819132,661.5859226398153,178.25044720997778,382.27027298938015,949.8523982065796
1874.0487265,789.7434475246457,1887.0358975050924,837.1794371949211,1220.7476829697412,662.0095143906939,178.75005453709232,382.0154543714395,945.4358332006137
1874.0527264999998,790.115132587717,1886.9539993164242,836.2572531131361,1220.68577911498,661.8597315093928,179.84718904056606,382.14240529502547,945.4519858284427
1874.0567264999997,790.145080432827,1887.3287402820577,835.5109143959331,1220.5418024485473,661.4489308935248,179.6433385117886,382.60712076324177,948.4743607740088
1874.0607264999996,789.5476951376581,1887.278623480037,836.5200607334896,1220.7577237924456,661.556891565474,178.4562840754207,382.5299810514204,951.3751981090991
1874.0647264999996,789.0029586780619,1887.2354915981582,836.3092907681961,1221.0384302706636,662.2533754151614,178.80401304519148,382.1833107336087,949.2269859193399
1874.0687264999995,789.3078504422725,1886.756151453394,836.8428513555648,1221.0295244974823,662.4341975353448,180.00004965230485,382.3151947570452,945.4689242597877
1874.0727264999994,789.8563412964453,1886.582226941851,835.7876045450694,1220.550970156234,662.1134150778104,180.08499282959764,382.9166836927976,947.7680980361222
1874.0410496000002,789.9801490059673,1886.8989930703037,834.9681861008777,1220.4119702454025,661.4100336194824,179.58437050627492,382.9727813326903,951.2173389138835
1874.0450496,789.6044476138143,1887.2796712180582,835.9315812115021,1220.6088576819132,661.5859226398153,178.25044720997778,382.7968486566065,949.8523982065796
1874.0490496,789.7434475246457,1887.0358975050924,837.1794371949211,1220.7476829697412,662.0095143906939,178.75005453709232,382.0154543714395,948.316588890295
1874.0530496,789.8352992245167,1886.9539993164242,836.2572531131361,1220.68577911498,661.8597315093928,179.84718904056606,382.14240529502547,945.4519858284427
1874.0570495999998,790.145080432827,1886.9449189202392,835.5109143959331,1220.5418024485473,661.4489308935248,179.6433385117886,382.60712076324177,948.4743607740088
1874.0610495999997,789.5476951376581,1887.278623480037,835.5417353560609,1220.7577237924456,661.556891565474,178.4562840754207,382.5299810514204,951.3751981090991
1874.0650495999996,789.0029586780619,1887.2354915981582,836.3092907681961,1220.999576652372,662.2533754151614,178.80401304519148,382.1833107336087,949.2269859193399
1874.0690495999995,789.3078504422725,1886.756151453394,836.8428513555648,1221.0295244974823,662.5262675139702,180.00004965230485,382.3151947570452,945.4689242597877
1874.0730495999994,789.8563412964453,1886.582226941851,835.7876045450694,1220.550970156234,662.1134150778104,180.34276912466106,382.9166836927976,947.7680980361222
1874.0477186,789.9801490059673,1886.8989930703037,834.9681861008777,1220.4119702454025,661.4100336194824,179.58437050627492,383.1326050366959,951.2173389138835
1874.0517186,789.6044476138143,1887.2796712180582,835.9315812115021,1220.6088576819132,661.5859226398153,178.25044720997778,382.7968486566065,951.8666745526106
1874.0557185999999,789.7083483009308,1887.0358975050924,837.1794371949211,1220.7476829697412,662.0095143906939,178.75005453709232,382.0154543714395,948.316588890295
1874.0597185999998,789.8352992245167,1887.0449779012774,836.2572531131361,1220.68577911498,661.8597315093928,179.84718904056606,382.14240529502547,945.4519858284427
1874.0637185999997,790.145080432827,1886.9449189202392,836.2810891531217,1220.5418024485473,661.4489308935248,179.6433385117886,382.60712076324177,948.4743607740088
1874.0677185999996,789.5476951376581,1887.278623480037,835.5417353560609,1220.8267871903524,661.556891565474,178.4562840754207,382.5299810514204,951.3751981090991
1874.0717185999995,789.0029586780619,1887.2354915981582,836.3092907681961,1220.999576652372,662.1404816433617,178.80401304519148,382.1833107336087,949.2269859193399
1874.0757185999994,789.3078504422725,1886.756151453394,836.8428513555648,1221.0295244974823,662.5262675139702,179.4444974804257,382.3151947570452,945.4689242597877
1874.0797185999993,789.8563412964453,1886.582226941851,835.7876045450694,1220.550970156234,662.1134150778104,180.34276912466106,382.68487165557553,947.7680980361222
1874.0480931000002,789.9801490059673,1886.8989930703037,834.9681861008777,1220.4119702454025,661.4100336194824,179.58437050627492,383.1326050366959,949.8733529670064
1874.0520931,789.5586090753806,1887.2796712180582,835.9315812115021,1220.6088576819132,661.5859226398153,178.25044720997778,382.7968486566065,951.8666745526106
1874.0560931,789.7083483009308,1887.468613307907,837.1794371949211,1220.7476829697412,662.0095143906939,178.75005453709232,382.0154543714395,948.316588890295
1874.0600931,789.8352992245167,1887.0449779012774,837.3613943646276,1220.68577911498,661.8597315093928,179.84718904056606,382.14240529502547,945.4519858284427
1874.0640930999998,790.145080432827,1886.9449189202392,836.2810891531217,1220.7876716375556,661.4489308935248,179.6433385117886,382.60712076324177,948.4743607740088
1874.0680930999997,789.5476951376581,1887.278623480037,835.5417353560609,1220.8267871903524,661.6999078053872,178.4562840754207,382.5299810514204,951.3751981090991
1874.0720930999996,789.0029586780619,1887.2354915981582,836.3092907681961,1220.999576652372,662.1404816433617,178.4443005718016,382.1833107336087,949.2269859193399
