Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8,Canal9,Canal10,Canal11,Canal12,Canal13,Canal14,Canal15,Canal16,Canal17,Canal18,Canal19,Canal20,Canal21,Canal22,Canal23,Canal24,Canal25,Canal26,Canal27,Canal28,Canal29,Canal30,Canal31,Canal32,Canal33,Canal34,Canal35,Canal36,Canal37,Canal38,Canal39,Canal40
195907.1687561,0.030422244353193868,0.004936103781283516,0.004686272595738271,0.0038515538686805773,0.004363533721608432,0.0034472419032036475,0.003898429044680442,0.004253574999695407,0.059709023515716705,0.010438360088305544,0.008595262860244061,0.00702875907999363,0.007389517879200992,0.006892228277041586,0.007270467761900137,0.007061037263970231,0.07010520467197638,0.023781446316110517,0.020314945482825156,0.017924396105836602,0.020929068974819467,0.01372868915672984,0.02071412888345076,0.01714143698155788,0.14159478479006032,0.04035756210702983,0.05406246229013055,0.047616838819507665,0.05667885503806783,0.046999599153156366,0.051542797512700016,0.06395282399971579,0.08874233606696678,0.04578704894825031,0.05218690102673599,0.04645444050322697,0.054507354466307306,0.052176365453065573,0.04880483266453851,0.05418813777514297
195907.1787561,0.030924967609528137,0.0049582354137839004,0.004727764410672284,0.003715176276524196,0.00424902497213118,0.0032961973749651135,0.003902449162731845,0.004340785915255928,0.061048309690794715,0.009957850398940643,0.008919257729831383,0.007213061009033216,0.007531045352493312,0.006630961904001823,0.00753554375468074,0.007197819199400382,0.07127542606471038,0.024351489063791067,0.02001841731209674,0.017286712790272777,0.02017624574791365,0.01366620446518755,0.020220828757183625,0.017042421507258515,0.14645793525258752,0.041099981654776276,0.05567406933022232,0.045824645545238074,0.05472915573678611,0.0459033452680326,0.04992668207841241,0.06262591192785616,0.08885188045359763,0.04609049158880036,0.05228699164114057,0.0466776593066326,0.05489876408438778,0.052083362503295115,0.04887820864525071,0.05359593408507069
195907.18875610002,0.031336939448654295,0.005233473612187235,0.004637325743327492,0.0037719118994927266,0.0043329681678737795,0.0032748497820581845,0.003861459945820994,0.004337292042980931,0.062367825011893335,0.009727060983827607,0.009070503430505961,0.007617879236269726,0.007891781503148274,0.006381202993984097,0.007693427479610866,0.007276360382328093,0.07226439508937238,0.02500947747271742,0.019579736168349363,0.016843576543041097,0.019633341295082176,0.013562760532759647,0.01970665998827948,0.01687485419390863,0.15081796810751505,0.04255093851587537,0.0569898543015135,0.04392114662632142,0.053177090408692125,0.04650199180512943,0.0513098638125816,0.06147344700020553,0.0888515980128265,0.04608007858376647,0.05207584318389756,0.046636215120272016,0.05493758103866969,0.05174902190819721,0.048615032466336326,0.05278342126444258
195907.19875610003,0.03199174107303087,0.005281921197244322,0.004552849307402598,0.003736719046662121,0.004318380501725034,0.003365892965911949,0.0037819345500646256,0.004481354821874517,0.06325868050754868,0.009414105951268603,0.009321515338378649,0.007883418192106787,0.008099708536879005,0.006239348448949732,0.007913071142406409,0.007356367725956903,0.07350581820178796,0.025406050960745608,0.019262727044910354,0.016319072040634784,0.018989576177064448,0.013572183662826781,0.01916365428309609,0.016692743845380914,0.1551694104997432,0.04367550309150196,0.05844544212544497,0.044505404671303865,0.0544283083538878,0.04757108874365508,0.05281194245325598,0.06050801648282844,0.08894666864220449,0.04574795488226841,0.05176988522176307,0.04633316683098733,0.05462125803314169,0.05116329303957641,0.04830918641469605,0.05161526755131613
195907.20875610004,0.032770262413306536,0.005119910772839724,0.004495727326775441,0.0036502218935692186,0.004209972206450723,0.003221681306093012,0.0037437031274756977,0.0042808381946496405,0.06380898171114119,0.009481516036824492,0.009425273686004605,0.008136872146835556,0.008330624517431936,0.005827509170468518,0.008048811244426054,0.007587853250989362,0.07497978599212776,0.025708600981877452,0.018924742697411262,0.01589941434863753,0.01853353158723126,0.013192202237834938,0.01856593900118333,0.016783192837801063,0.15965422888480052,0.04493421104620385,0.05978090735650594,0.045842540566171444,0.05583034967086914,0.048742503848327456,0.054266475121099056,0.05922984942480964,0.08830091844518209,0.04537974803999017,0.05071945069041689,0.04600821605926185,0.05424275542539494,0.0505547131138495,0.0473360660476445,0.050146639490272114
195907.21875610005,0.03307128299101733,0.00485085096630495,0.004461625934330457,0.0035710532125131857,0.004134630131549833,0.0032323870769733975,0.0036827495446891917,0.004273920061091588,0.06454389792670354,0.00962246530589666,0.00925826659125973,0.008205274105759884,0.008429399517395499,0.0056853721846630186,0.007908702636328346,0.007965286047702056,0.0763451952740001,0.02573707687358605,0.018511954178130837,0.015498752130766834,0.018174056428037988,0.013380037341049278,0.017869382772051485,0.0171081142996352,0.1641193616810169,0.046139353842206576,0.060890489248584534,0.047084683103192755,0.057164573228351355,0.04999211774310594,0.05552518574033652,0.057773734022833985,0.08758642855935102,0.04423092553247295,0.04972183258327281,0.045002103412699127,0.053142312890344545,0.04936166730936517,0.046448136212052404,0.04933632224695924
195907.22875610006,0.03321210103171234,0.0046865427130323625,0.004403098078119623,0.0035355922407901714,0.004126352418713749,0.003173172769784607,0.003583903934532845,0.004183248579950778,0.06518539552494546,0.009677965583558426,0.00914266371686128,0.008016696929387421,0.008218193772637591,0.005654443587956035,0.007844714480586884,0.007987374381499317,0.07773744708727251,0.025526671821768952,0.018110275439937616,0.01508039073532766,0.01786495031711958,0.013449788221109331,0.017225028791671298,0.017358784480820167,0.1682523547885218,0.047157275710445395,0.061902634403692994,0.04813746775491761,0.05832565526405714,0.05104078835190031,0.05666435996453037,0.05651734154954829,0.0868666735512203,0.043104447820302254,0.04890792354600249,0.04401720579839839,0.0521475085327695,0.048269804578871874,0.04580503989246444,0.048630572037819855
195907.2868255,0.032854544338134326,0.0045125415454654975,0.0045091965541158505,0.0034792339826726962,0.004034105530913194,0.003206772896474217,0.003691099533052794,0.004076411028398954,0.06554176650019183,0.009742098290354927,0.00908061201235021,0.00789617332391263,0.008060767015558877,0.005722581091724373,0.00785792391570856,0.00806105744993674,0.07952843066239026,0.02537661317169381,0.01798746832747356,0.014674427423927048,0.01748769870882611,0.013609420547511691,0.016905168615165177,0.017591636912603494,0.17179407679340625,0.048104342248627606,0.06309846731239059,0.049107577196767456,0.05933188515018524,0.05212762576829588,0.05801971861820727,0.055345921115804754,0.0866341501895807,0.04213058937689595,0.0485774998182024,0.04319545769746131,0.05136789739744295,0.04727620459137751,0.04567114697973337,0.04785235179006436
195907.2968255,0.03327383565648978,0.004635350989398182,0.004663025855099022,0.003579646339748165,0.0040599805028319474,0.003336518792647045,0.003990954376448767,0.004250439840522428,0.06666153224724472,0.010115866018381818,0.008710124327618283,0.007765010227879926,0.007906339859405673,0.005926067676916471,0.007618021122789187,0.008305873646459619,0.08084963529904453,0.0255275138150112,0.018176986084904614,0.014514569944268453,0.017353168972092194,0.013836121898916118,0.016851227756949697,0.018168291705317717,0.17558583881681178,0.04933556551885544,0.06439148116264298,0.05022886705817024,0.06048246358664753,0.053343256176328645,0.05951249270064768,0.05600365106478017,0.08660951389363819,0.04167461806179112,0.04860120352669305,0.04277690978453177,0.05104479048433658,0.046750406456948695,0.04592019579101989,0.04738403834616809
195907.3068255,0.033957209095855714,0.004968327342280795,0.004565928180281015,0.0037384746425402444,0.004317323680301911,0.0036558817002011563,0.003867957082757922,0.004709406426682455,0.0680023105622457,0.00996513124240408,0.008618059960504734,0.007572741337465894,0.0077516289302135485,0.006262088261695506,0.007521393738500475,0.008159517368568354,0.08233379760250094,0.025186178814024362,0.017718496783679767,0.014720338704182028,0.01768363533246152,0.013638846346153395,0.016240863924654167,0.019160804562296768,0.17874459245232285,0.05076881920558269,0.06490484657407074,0.05146392725962858,0.061754182468570624,0.0546720227649497,0.06026091811158409,0.057361327864408826,0.08693485368755786,0.04164547070711718,0.04857824588816388,0.04271127427966998,0.05112569644258864,0.04664113385294668,0.046143254722290916,0.04782661237639308
195907.31682550002,0.03452517350578641,0.004742855007911139,0.004655046903314481,0.003608222151540889,0.004190701619025861,0.0035204027226680306,0.0038514436235210898,0.004446497700526581,0.06921186050009236,0.009636342873314205,0.008698269808837377,0.007558482075326982,0.0077240982825008,0.005942253398277365,0.007536137279980459,0.007915655075781949,0.08360697664992008,0.024482632175806946,0.017375980061164645,0.014414168911469186,0.017417221742821395,0.01339647752555775,0.015739778025431802,0.019315816584009066,0.18170188588194797,0.051555731168389504,0.06539153998437536,0.0520436182906325,0.06224227209551745,0.055267999437398636,0.0609654159890024,0.05781448542994461,0.08736277810118195,0.04169693088271072,0.04872650064765357,0.04265766382386602,0.051166133434501215,0.046519993407485874,0.04649369977041462,0.048316497900318625
195907.32682550003,0.03468013223678717,0.004426094019347711,0.004935398345489575,0.0036205609496628675,0.004192924507830755,0.003478918235206853,0.004028023062325396,0.004230153731975881,0.07022864727617549,0.009266499340057955,0.008963949318926112,0.0076723083706296425,0.007817666113813524,0.005575855775655731,0.007744972920342858,0.0077328133122384155,0.0841488099594497,0.023732389551607197,0.017274578495256314,0.014225515795832786,0.01725239623657997,0.013519305954306421,0.01550250512912667,0.01943188508599955,0.1844494910198261,0.05230862234095253,0.06598566214006288,0.052620159840584706,0.06271397482866733,0.05583287032152474,0.06176975401448108,0.05819544473949312,0.08726595953646561,0.0418806719270114,0.04848010571380148,0.04273374164365304,0.051340687160133305,0.04653226092928117,0.046459353906830474,0.048884774060911795
195907.33682550004,0.0349957304886383,0.004243273572088791,0.004880726072258281,0.0037459869675319094,0.004402554179795021,0.003628680788766029,0.003956895949639958,0.004292354983546195,0.07108036074420856,0.00885784218318926,0.009375983108504427,0.00792239368625552,0.008118548801808224,0.0055812388036546355,0.008032069301263517,0.007741314512995997,0.0849767291247825,0.022933764290405046,0.016961607475483847,0.014197034575053037,0.01734050310222817,0.013830948703093881,0.015173974553853845,0.019788581134586283,0.18751950496248954,0.05314465235258092,0.06590207565902062,0.05322813225220012,0.0633098449196932,0.056496984497742014,0.061950601373145425,0.058778690260956404,0.08618055031113918,0.04175793542474013,0.04747698800522701,0.04250467418465647,0.051124897081915616,0.04620204503525606,0.04565082190235401,0.04900289292302858
195907.34682550005,0.03513956211907061,0.004454779410166029,0.00480900943107649,0.003696199787213617,0.004373412820326134,0.0035597166128350077,0.0038653048706582265,0.004367303373315622,0.07217067271499619,0.009103109352358502,0.009678505152012715,0.008156202686310893,0.00846318516237464,0.005598097986382549,0.00828335898697008,0.00805063645129612,0.08562991870513516,0.021742159999667728,0.016633212791525437,0.013996941275917914,0.017241622186975433,0.013821092585995528,0.014835558551591322,0.019631149714570306,0.18965477850854873,0.053400570336584276,0.0660212816516527,0.0533264696021952,0.06324931200046087,0.05661371247228774,0.06232610371383277,0.05873451759016524,0.0835962065971189,0.041878836061999034,0.04585225013381308,0.041600839736206825,0.050102488135765566,0.045216268124215,0.04573713686782686,0.04833498444815003
195907.35682550006,0.03539524029487205,0.004559204890887012,0.004672286448495974,0.0036810535677945983,0.004301412073038474,0.0035322602390514607,0.003637471757767581,0.004355815894310411,0.07186242858133686,0.00915414653292923,0.009838608435078264,0.008423320379477172,0.00874693222207534,0.005707776932060018,0.008318390968465239,0.008237153275533869,0.08489324389609217,0.0208158275450759,0.016217755739864906,0.013866617508591882,0.01712977297707071,0.013937856531771542,0.014366761494487868,0.01961130691813034,0.19036109359923037,0.05382710919170846,0.06599168931953746,0.053622702009474596,0.06340697257053644,0.056935977392151865,0.06246003393006192,0.05887036094293849,0.08084272882282963,0.04182998979580627,0.04740907432244711,0.04018266199177276,0.048413897333790694,0.04372563632837829,0.048587177411417104,0.051071728939017395
195907.34035699998,0.03582366830572015,0.004550565467346387,0.0049151671929893,0.0035272302620164737,0.004098937012164695,0.003314050762530098,0.0037782764757847117,0.004252213088948746,0.07115113613819787,0.009170561404349723,0.010299437198539483,0.008484723269575306,0.00883419243154403,0.005575116367033186,0.008644185731834649,0.008318059899919829,0.08360100809022819,0.019976374937499184,0.015967575833226055,0.013590092006438036,0.016882703915717702,0.013814460556945027,0.013961280464026645,0.019480953840912967,0.19062893271540404,0.05408964588208443,0.06621738614102946,0.0537008315216557,0.0633669672333873,0.05698851137558283,0.06279662339318659,0.05888006518150897,0.07855543819304639,0.04164742381169493,0.049785792095256826,0.03885762308842357,0.04677327883033941,0.04235391209718907,0.05087508621345414,0.054199835086324845
195907.350357,0.03627274646728795,0.004942301824101956,0.005082754157289063,0.0037384363398413286,0.004276155939507418,0.0033986674196397177,0.0038066557780786514,0.004493808195026296,0.07043756285260519,0.009162826923704348,0.01069811633580719,0.008856785694833084,0.009228257925460615,0.0057564886392061495,0.00888663848530096,0.008591790304253676,0.08229666463470352,0.01952375827268547,0.015745514770528518,0.013410945953739437,0.016730247183623495,0.013825410465897631,0.013607917749446412,0.01960290297292131,0.19087566870980996,0.05455697344781731,0.06643004805448005,0.05397025870103312,0.06354782525019396,0.05720613998334846,0.06310405217895944,0.05909285499266725,0.07630797704106423,0.04141195613824304,0.05196557404358985,0.04002091935319363,0.04709764873330916,0.04262964090320547,0.05299250204207804,0.05678136505077608
