Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8,Canal9,Canal10,Canal11,Canal12,Canal13,Canal14,Canal15,Canal16,Canal17,Canal18,Canal19,Canal20,Canal21,Canal22,Canal23,Canal24,Canal25,Canal26,Canal27,Canal28,Canal29,Canal30,Canal31,Canal32,Canal33,Canal34,Canal35,Canal36,Canal37,Canal38,Canal39,Canal40
195863.58606540004,0.0037175243985011963,0.003692556034812428,0.003399353537550728,0.001896101335488266,0.0023427076407082277,0.0023685135012354594,0.0018885910088982834,0.0023688339116385623,0.015451011646838424,0.005350792114430157,0.007230518379998108,0.002846336839138587,0.003756127856870026,0.003536112158294582,0.003114542995087963,0.004400679679016787,0.015502196042999768,0.010194417859451835,0.01308022779475811,0.007406532271126251,0.00901038418042192,0.007953175733505782,0.009245701973747623,0.02446837424593582,0.029478910829354665,0.020984218199918997,0.035231632481389205,0.022323063394359056,0.02472338895237866,0.03820243777092394,0.030358604585479062,0.05828705680169252,0.028306304677279483,0.029019957898939467,0.027174996162108164,0.022796636631483815,0.024445467233582607,0.02383627446467305,0.026348558478556022,0.02934943305207425
195863.59606540005,0.0036249844117871993,0.003640321145499955,0.003358145828722584,0.0018807341261498514,0.002288938645037448,0.0023275617543561562,0.001890534954134987,0.002226364358486391,0.015503137956326145,0.005395550649981251,0.007381915293066665,0.00284637314343582,0.0037059896239894988,0.003514074117606331,0.0029782809771622233,0.004592597183801637,0.015618248557776793,0.010062667899458354,0.012868923462183863,0.007349194796184325,0.008935374839401176,0.00779822965904901,0.009096234850570518,0.024029213485784632,0.029571519427859762,0.02099971647110109,0.03531955149727924,0.022386300817201776,0.024998901931013347,0.03787015952636243,0.03007491414715937,0.05784285740476572,0.028481759015936515,0.029308063472709818,0.02733517205376818,0.023050710756868067,0.02470369004085984,0.024261161307739657,0.026654535092439553,0.029166952333101362
195863.5812056,0.0037005396495342286,0.0036288982814824803,0.003442788798121024,0.0018827869842782544,0.0022732453631578303,0.002294014085710713,0.0019233995024719444,0.002173103622976874,0.01539864286461322,0.005491650123158822,0.007704425350203851,0.002801418764519836,0.003770074702212566,0.003519455813337447,0.003064137975582815,0.004851442160136039,0.015541918939377775,0.009876474150159284,0.012619778727616575,0.007266691448854006,0.008780875740787402,0.00762924947570956,0.008910494072319492,0.02355472897749263,0.02947350715120504,0.020952191814554395,0.035520643997255644,0.022401851046827615,0.025166304043157475,0.03759095350141839,0.029830685480731162,0.05749374995350154,0.02875486858348098,0.0295166832856905,0.027437892564786993,0.023249197341050416,0.024846450527990296,0.02462855280213141,0.026973224205559695,0.029042707703693656
195863.5912056,0.004017680667484288,0.0037378627985584357,0.0035592320004269886,0.0019416554014424895,0.0023651501912037225,0.0022697013643072955,0.001960537133206621,0.00213411863642015,0.015174474154274482,0.005737675685766592,0.008050962190770375,0.0026725866375163555,0.00401498981961873,0.00355197780231932,0.003172638863468418,0.0050986367877281025,0.015313576234058077,0.009567217492980791,0.012397417904666655,0.0072965309166439975,0.008611563156634753,0.007551346449052478,0.008732337228453757,0.023121779249770817,0.029267200155104967,0.020761676188549856,0.03570165655712575,0.022331460678229147,0.025196354675391924,0.037321094667277545,0.029588457880521085,0.05714823962526595,0.02891128481544222,0.029721980422806993,0.02748962452300936,0.02347665275602306,0.024997884078423033,0.025000703157063223,0.027283927705556356,0.028914269095288166
195863.60120560002,0.004595974482645151,0.003868646531338403,0.003663041973429745,0.002027672771598106,0.002468543497455666,0.002262816537443952,0.0019937365803588797,0.002206049273115448,0.01493592760996367,0.006003888102970674,0.008366638380287124,0.002747590482932474,0.004263981676457303,0.003612912400289842,0.00327134758310951,0.005345822422512594,0.015070657186865838,0.00951899606038078,0.012190184982453663,0.007494922909813373,0.008464516764029114,0.007572922525885112,0.0085700816667761,0.022719596914353594,0.029138487099535072,0.020676407053290883,0.035871259575656254,0.022245885121378848,0.025222749564815086,0.03704914950178011,0.029360394951436948,0.05681654224946017,0.0287933871097783,0.029948186170594145,0.027541641586538435,0.023727742601561366,0.025162981367293284,0.025379589457933026,0.02756730106414242,0.02878783421763638
195863.61120560003,0.005225678180290541,0.003976550230187869,0.00366646856618143,0.0021144418738533095,0.0025504489896159555,0.0022681262907144964,0.002006222594071473,0.002348379104683314,0.014739118350926875,0.0062332939579854895,0.008503723406639128,0.0029070472830537157,0.004477745708435826,0.0036867506779246105,0.0033388942261137066,0.005605159671794799,0.014885388031411895,0.00973497798515999,0.011888359714998692,0.007687329023809608,0.008322716841974073,0.007609357385361424,0.008429605352768802,0.02235262908111854,0.029098111391940764,0.020867967177241504,0.036198179439172945,0.022164608792681617,0.02525116417220542,0.03677994347885556,0.02917868161871016,0.05647656882615305,0.0286192357290183,0.030140578961912495,0.02748097544052727,0.02396803841347831,0.025298313129235795,0.025751683857617724,0.02784370133312416,0.028641684441252313
195863.62120560004,0.005313370044522664,0.00401304837238413,0.003701614123505548,0.0021560897306520358,0.0025665527765078647,0.0022591669563711892,0.0020210217577316214,0.0024329391404119285,0.014410927503940085,0.006345583482394266,0.008553882622737322,0.0029950325792662265,0.004591118366556547,0.003732232301817842,0.0033905142738418475,0.00582465678513362,0.01434061440687334,0.009822642537902451,0.011491447830952257,0.007797951215081241,0.008125001640841189,0.007577289699695385,0.008285749075382412,0.02197624611142308,0.028693597587893898,0.021149010399465706,0.03654031646536838,0.022042747590347304,0.025204977112518248,0.036551749987528165,0.02897983532222495,0.05616546831035545,0.02807576373010898,0.030340104714969774,0.02756939272457016,0.02422305311992115,0.02542740188432201,0.02613828931805334,0.028167112003286282,0.028516912233800415
195863.63120560005,0.005107238574703706,0.004032507142634098,0.003745018075782818,0.002190905052098112,0.0025808318561301286,0.002313483014502568,0.0021065328661276574,0.0023436703707187976,0.01410810836471499,0.006376289590380593,0.008604830541366232,0.003013008202400794,0.004654031382192797,0.003796338363258576,0.0034856378608644385,0.005998810164295307,0.013624372588900556,0.009786073785513407,0.011107319056335222,0.007791775487748257,0.007905397279945403,0.007405386520828254,0.008115487916564445,0.021486754938762894,0.028324836522215697,0.021527744821807637,0.036831901922601946,0.02181368945722525,0.02507464135478212,0.03627761190925107,0.02868758106656162,0.055806805834513085,0.027436397760328444,0.030627919854362258,0.027735968830685496,0.02455667695494891,0.025630450153411734,0.0266199600787958,0.02847110886723629,0.028344340922637417
195863.64120560006,0.004787216527661299,0.0040763044469758845,0.0038079850482644964,0.002283083994241461,0.0026302644866832412,0.002461562081177666,0.0023283681094350664,0.002228173911209943,0.013839744335032692,0.006393671022081548,0.008668814034170436,0.0030433822426408686,0.004718795583920985,0.003935072404065634,0.0037007268331584946,0.006182182170418611,0.012861226951170457,0.00969814544374885,0.011006851410146536,0.007719855009594845,0.00782396174524746,0.00715204447659371,0.007898577401136742,0.020976245909473397,0.028084450116089146,0.02191731724260795,0.03708306903967198,0.021531547114075643,0.02494292536761724,0.035915879888424304,0.0283059476295122,0.05542101305742838,0.026934500510022965,0.030887544207352853,0.02783821771890723,0.02486495572757074,0.025813189332335562,0.02708577951739225,0.028636986865030526,0.028130751750806118
195863.65120560006,0.00477089391578515,0.0041176403865786585,0.003888962615910187,0.0024175775932116146,0.0027075789840448113,0.002733964714126931,0.002383189430125184,0.00215662013976528,0.013648357405894561,0.006409595618955921,0.008738585564381209,0.003108720984852791,0.0047988265753030395,0.004193442426933483,0.0037481162645246697,0.0064193904517360085,0.012422858890353347,0.00961530636493586,0.011063885794166608,0.007637135168748916,0.007730311313331859,0.00687571415167086,0.007817211144363796,0.02042252877127152,0.02760973912227312,0.022278765490395792,0.03729085218848157,0.021269407439500603,0.02484893121061224,0.035532826253912485,0.027871684285751055,0.05510122615565062,0.026329704224815027,0.0311225136126519,0.027896078108956092,0.025100961637209134,0.025939861353653677,0.027413290907806975,0.02885793814866035,0.027981652333538602
195863.6551865,0.004801797865538049,0.004090008153447047,0.003831093899187649,0.0024122525188615043,0.0027234894255739332,0.002791016251094778,0.002273677350988209,0.0020970669369578233,0.013489922788233945,0.006377374722494219,0.008685664557157725,0.0030508056387576602,0.004825499242560078,0.0042374122599538626,0.0036143189420074122,0.006585442976610518,0.01206884602909239,0.009566730549104143,0.011187570871103199,0.007562486206164924,0.007654376046198197,0.006616262993492749,0.007916257926956187,0.019936995766210577,0.027117117120310265,0.022731480743025848,0.037348395498796795,0.02091500155924208,0.024695339386362345,0.035023255141146,0.027309115560363258,0.05473723993772593,0.02579038090779869,0.031410930937084726,0.02784015483627152,0.025394913202034845,0.026090149153788416,0.027799581953044532,0.028966552612374914,0.0277858862401801
195863.6651865,0.004650664075357695,0.004052019536662549,0.003784261022690065,0.002356450982146094,0.0026987660326247514,0.0026480709118086856,0.0022385247992582017,0.002047272595700168,0.013207954972164612,0.006331615986901008,0.008644788583008885,0.00294685178083376,0.004811100092303388,0.004100341888547529,0.0035554896602094607,0.0066819731053506795,0.011656944800159016,0.009525851244285831,0.011292874649363663,0.007489197488992858,0.0075895212502604,0.006445782676623596,0.007957413677340583,0.019517986888626253,0.026523463922884245,0.02319499269381284,0.03738060706938398,0.020511696122079263,0.02450344752773242,0.03440864004233778,0.02673041573659389,0.054360389342036755,0.025310751181308006,0.03166006501350971,0.02776329364302494,0.025627748314336923,0.026212960263055838,0.02805180689073853,0.029058236617034883,0.02758186275106929
195863.6751865,0.004462085899784391,0.004078541324592556,0.0038566507921719293,0.0023749327005067678,0.0027240662975262972,0.002657647585738428,0.0022864261545220577,0.002259120160465123,0.012902957575105534,0.0063774040323855636,0.008727352548523576,0.002930625425305321,0.004852205882645721,0.00406739224160559,0.0035716367458044915,0.007026360331840671,0.011297657490723909,0.009548900809292401,0.01127459859984282,0.007473218269139162,0.007560856176525855,0.006313579079448175,0.007971204647351885,0.019188129374636213,0.026671143142689358,0.02365673805751246,0.0373003326060636,0.02015088469829426,0.024283626007187132,0.033721259141464434,0.026117388700989407,0.05378490827724409,0.024882379125707028,0.03189370481555596,0.02759359203667809,0.025854742764654787,0.0263312763008053,0.02831042404928112,0.029068172670200537,0.027163067036331107
195863.68518650002,0.0044248217036098195,0.004120705601692748,0.0036461408242664975,0.0024328690298195655,0.002800513821624586,0.002651851388191656,0.0021911187145446714,0.002268829061972861,0.012759192558062649,0.006442330104650038,0.00860225460159742,0.002958950770753832,0.004945844990285123,0.004039621119557041,0.0035788456468073553,0.007189373287756017,0.01083510810341401,0.00958866367370406,0.011416275953261331,0.0074964743356529286,0.007580956100648976,0.006169203883758216,0.007860134147969464,0.018723556938689677,0.027191934614769486,0.024106919336809036,0.03711952521543291,0.019789193977768932,0.02402387375648885,0.033048671742113137,0.025388001396748787,0.053263570575370726,0.024538456860675177,0.032081821027273645,0.027196983909687403,0.02602325865266999,0.026384449772774682,0.02856071186961083,0.02890652861943774,0.026681012582465594
195863.69518650003,0.0042799006111935755,0.004007055831872046,0.003406816568634223,0.0023377123026357386,0.002653346026116732,0.002542725666713308,0.002076732034103528,0.002389038585316544,0.012515229012924328,0.006352026329418819,0.008456734321743358,0.0029019726750478185,0.004918918526014399,0.004073899370550931,0.0036017180201980722,0.0072913763725707985,0.010514243396995459,0.009458430500587636,0.011584177665826097,0.007381644176571732,0.007394016947522314,0.005873078057901887,0.007720675020418587,0.017926664957880194,0.027572944550493948,0.024548829897675418,0.036903684511039266,0.019516173672166286,0.023628661846140372,0.03230055008823247,0.02467827836506449,0.0524974046865644,0.024295286014870937,0.03212068594319594,0.026748550565729168,0.02605018112013735,0.026237908309660832,0.028665297555533365,0.028715558690117368,0.026008441170327752
195863.70518650004,0.004030276260222475,0.003903304811718925,0.0034389941663928027,0.0022282313652583164,0.0024686314271296986,0.0024412363376644162,0.0020604230779722103,0.0024148431135759874,0.012159131152574573,0.006261357512813585,0.00835820379291896,0.0028494989767342805,0.004889851440474714,0.004089517878900927,0.0035279600116975528,0.007345245288325706,0.010330369792049833,0.009331502017720261,0.011820134281556321,0.0072586325610021615,0.007174120819980876,0.005612749601385136,0.007715874193443199,0.017276984570882108,0.027846677619363373,0.024952224596780054,0.036742488102253355,0.01926432176945303,0.023202922351689213,0.031595588581623806,0.02389927207931386,0.05180828650849501,0.024056703499329837,0.03212045945767192,0.026106618648188234,0.02606020243844146,0.0260486863156788,0.028751753741391776,0.028418383037243807,0.025343836719564358
195863.71518650005,0.003798111611684895,0.00401291547867224,0.0035258420389809933,0.0022162058166000785,0.0024438011196905,0.0024188104405162766,0.0020896711853976404,0.0022982398726019452,0.011801587781674438,0.006277872304318206,0.008303310363234798,0.0028631976872012365,0.004811794536888075,0.003975039771582807,0.0034198448153366823,0.0072492926976718015,0.010190524972974221,0.009340081156143463,0.012060589965607868,0.007178521966619752,0.007042570700155649,0.005490054066348357,0.00775057843706242,0.016862173669098937,0.02808832435081772,0.025181627787259294,0.0365758107437861,0.01948377558408873,0.022848523132769628,0.030822249763044894,0.023190228504201636,0.05096330365732878,0.02378965841475802,0.03193349166078781,0.02540440694229476,0.025986557339636007,0.02573015174562211,0.028705926394007462,0.028154607337824652,0.02462018349588488
