# Nombre: Israel Garcia
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 13:55:53
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9683.0954005,-0.00023336173338830534,-0.0002507187430204299,-1.5489482982916546e-05,-0.0002594033980928883
9683.1054005,-0.0005537425928390107,-0.000190954249294594,0.00010786068627855005,-0.00020449480678169624
9683.1154005,-0.0008218628135439816,-0.00011740213354250224,0.00024299059156162526,-0.00013181661490133296
9683.1254005,-0.0010244736478893267,-4.165739213587992e-05,0.000382501186847991,-5.1654542876416554e-05
9683.1354005,-0.001153186063236552,2.7109707403111336e-05,0.0005174670424919234,2.8316235422757777e-05
9683.1950841,-0.0012047290083797184,8.324394265374142e-05,0.0006379749910942486,0.00010395141591296467
9683.2050841,-0.0011808634464286205,0.0001243787786866228,0.0007338131002891803,0.00017331101038380845
9683.2150841,-0.0010879775154483437,0.00015046835553743376,0.0007952654827758433,0.00023424229930937517
9683.2250841,-0.0009364068994444017,0.00016274107325955719,0.0008139557523766753,0.00028255084955512645
9683.2350841,-0.0007395390799066564,0.0001629334187642469,0.0007836715018658526,0.0003118789192082229
9683.2450841,-0.0005127707775902706,0.00015278841510840796,0.0007010966073120699,0.00031524390175757805
9683.2550841,-0.00027239443072060666,0.0001336873657813785,0.0005663797806987406,0.0002872701941182349
9683.2650841,-3.449063295016063e-05,0.00010645976936421335,0.00038347732969272507,0.00022603997960017906
9683.3133884,0.00018610149223320928,7.160431147383102e-05,0.0001602233844667922,0.00013405469835104175
9683.3233884,0.0003766733995295867,3.00628887654071e-05,-9.19003249080717e-05,1.839992469844757e-05
9683.3333884,0.0005273453814241672,-1.56885344773149e-05,-0.0003583012356617845,-0.00010963923968372107
9683.3433884,0.0006315381923575678,-6.085771225406166e-05,-0.0006221014690525882,-0.00023546962397507834
9683.3533884,0.0006861983955476994,-9.855307011998461e-05,-0.0008652095655824816,-0.0003427176972408645
9683.3633884,0.0006917746953059768,-0.00012129384751736105,-0.0010695720594019618,-0.0004154331760307295
9683.3733884,0.0006519596276801779,-0.00012343004643624165,-0.001218518843922985,-0.0004407238222417195
9683.3833884,0.0005732271258267864,-0.00010351519352837452,-0.0012981034051111028,-0.00041131109621448254
9683.4487794,0.0004642093146069371,-6.554911745885992e-05,-0.0012983335433243036,-0.0003274081645032386
9683.4587794,0.00033496399619492605,-1.8435208664301585e-05,-0.0012141901823033991,-0.00019742295898584464
9683.4687794,0.00019618811095916037,2.6235455112046054e-05,-0.001046340453845602,-3.720577322896833e-05
9683.4787794,5.843256859594799e-05,5.727954735782589e-05,-0.0008014633934073621,0.00013216772755098052
9683.4887794,-6.862954560808701e-05,6.686479601777527e-05,-0.0004921245804651564,0.00028777230142217774
9683.4987794,-0.00017683519014955457,5.250168749910054e-05,-0.0001361713248757065,0.0004086947730878418
9683.5087794,-0.0002600247155318895,1.770691439422555e-05,0.000244329264557087,0.00047937401896993713
9683.5187794,-0.0003143665700682405,-2.8716611194680805e-05,0.0006245399878771305,0.0004913864806641342
9683.5842752,-0.0003384971489811343,-7.466360671911957e-05,0.0009785862555454327,0.0004432515200193712
9683.5942752,-0.00033347396842711116,-0.00010765898074586751,0.0012814394222323052,0.00033901846516064135
9683.6042752,-0.00030255267130224495,-0.00011808978509460017,0.0015108009425161186,0.0001873825412491388
9683.6142752,-0.0002508092923072899,-0.00010178574117296343,0.0016488339068299576,2.6876679615152517e-06
9683.624275200002,-0.00018463921269592818,-6.108439414668845e-05,0.0016835993149301356,-0.00019291162294192982
9683.634275200002,-0.0001111730192897027,-4.077802736815064e-06,0.0016100788187017486,-0.00036914813983734507
9683.644275200002,-3.765657567463664e-05,5.7599526356666296e-05,0.0014306987148463566,-0.0004923074281322992
9683.654275200002,2.9154041405605533e-05,0.00011172271157309405,0.0011553064766470585,-0.0005349092405889908
9683.7163467,8.353409375183216e-05,0.00014841295658651326,0.0008005903538818363,-0.0004862393188067054
9683.7263467,0.00012122635767752916,0.00016235909698505187,0.0003889750352917116,-0.000357762920806144
9683.7363467,0.00013974000871190442,0.00015369753812124467,-5.293055994015644e-05,-0.0001798886545407423
9683.746346700002,0.0001384919225851835,0.00012718671797225047,-0.0004962177525038218,8.498747313641944e-06
9683.756346700002,0.00011878290801907481,8.990024874139302e-05,-0.0009117464872480674,0.00017244788446043582
9683.766346700002,8.361486647609273e-05,4.8386623779236835e-05,-0.0012722292638479593,0.00028959255291639743
9683.776346700002,3.736809525283372e-05,6.634716078752837e-06,-0.0015541612201762302,0.0003521469510313737
9683.786346700002,-1.4630088666113359e-05,-3.415603487917874e-05,-0.0017394465705048855,0.0003632170742055862
9683.8454793,-6.66057741803909e-05,-7.400503564769707e-05,-0.0018166066325739087,0.00033095967348688
9683.8554793,-0.00011286490375995284,-0.00011184915640259432,-0.0017814937306947869,0.000264185496343667
9683.8654793,-0.00014830286500058234,-0.00014400938540351114,-0.0016374723880173692,0.00017109959548656817
9683.8754793,-0.0001688563624206859,-0.00016445711746593294,-0.001395066240488815,6.0545900601717765e-05
9683.8854793,-0.00017186085723108874,-0.0001668686649378322,-0.0010711066145108917,-5.6243847252976e-05
9683.8954793,-0.00015628416288026025,-0.00014745993473254116,-0.0006874545518975131,-0.0001653214811912165
9683.9054793,-0.00012281725289523532,-0.00010717228537090373,-0.00026939872226763043,-0.0002518889171766082
9683.915479300002,-7.381562847744825e-05,-5.210814901500831e-05,0.00015614596599185585,-0.00030367969145327783
9683.9836253,-1.309736313313859e-05,8.03716763490668e-06,0.0005625023146722248,-0.00031416994076972904
9683.9936253,5.438385153016913e-05,6.288433415553758e-05,0.0009250200668637999,-0.00028387507908005837
9684.0036253,0.00012296180228291533,0.00010438630025977252,0.0012226634511352998,-0.00021895711792597471
9684.0136253,0.00018674030548171226,0.00012871890149463976,0.0014392899569895799,-0.00012791540157933712
9684.0236253,0.00024009405460378983,0.00013636782069993862,0.001564540545782984,-1.8407554834688706e-05
9684.0336253,0.00027814587157435185,0.00013059181845173442,0.0015942935471722271,0.00010358942346987546
9684.0436253,0.0002971815017146815,0.00011519369765115686,0.0015306690050731018,0.00023133855782827542
9684.0536253,0.0002949692108198452,9.279510201250894e-05,0.0013816044419933814,0.0003528928804575307
9684.110337,0.00027095960200639615,6.444506840141165e-05,0.001160053141081345,0.0004478269787595821
9684.120337,0.00022635030062803305,3.059888126319341e-05,0.0008828802894348159,0.0004886284166579516
9684.130337,0.00016401040297974067,-7.2665085927252885e-06,0.0005695505575839127,0.0004483224850723567
9684.140337,8.827079846265252e-05,-4.546702206461106e-05,0.00024071136237599012,0.000312502412015032
9684.150337,4.597107432761997e-06,-7.817222396954182e-05,-8.3222000601668e-05,9.068469230109528e-05
9684.160337,-8.082926145951042e-05,-9.885178669729927e-05,-0.0003833791883980945,-0.00017930285305754466
9684.170337,-0.00016158949555158836,-0.00010250414399577618,-0.0006435582256514157,-0.0004380981639777057
9684.180337000002,-0.0002315277857784707,-8.76490840438074e-05,-0.0008510914689121325,-0.0006218971166103559
9684.2547688,-0.0002852344210316966,-5.718827551393294e-05,-0.000997410950088386,-0.0006834551860828509
9684.2647688,-0.00031847401205135727,-1.779380682692053e-05,-0.0010782966457999487,-0.0006079907849146874
9684.2747688,-0.00032852627859808584,2.1861028384283388e-05,-0.001093816406180799,-0.0004172533420519184
9684.2847688,-0.00031441432574868866,5.3308336533098296e-05,-0.0010479880263714791,-0.00016075683397745417
9684.2947688,-0.0002770040844100509,7.018884679789946e-05,-0.0009482108560856233,0.00010119408290005301
9684.3047688,-0.00021896749406584822,6.936798965294919e-05,-0.0008045261743266985,0.000315431627660106
9684.3147688,-0.00014461118244933857,5.1132936532469154e-05,-0.0006287723218138738,0.0004485104567047019
9684.3247688,-5.9581723000050844e-05,1.866013847336525e-05,-0.00043370165160103906,0.0004909065107950711
9684.3885673,2.9533077573299336e-05,-2.286428193569452e-05,-0.0002321219071008312,0.0004534290800624894
9684.3985673,0.00011568039275657949,-6.70959975534824e-05,-3.611575471956492e-05,0.00035899714998661276
9684.4085673,0.0001918637468666036,-0.00010716301340191898,0.0001436198011803681,0.00023372287547290607
9684.4185673,0.0002516733090076829,-0.00013612719345888218,0.0002982855706052345,0.00010039415827348922
9684.4285673,0.00028978793547442634,-0.00014749620430001115,0.0004213282865732676,-2.4353571265455475e-05
9684.438567300002,0.0003024134850397811,-0.00013599568212604296,0.0005086212924034742,-0.00012970650259912627
9684.448567300002,0.0002876256024808049,-9.863821448724304e-05,0.0005584853810358793,-0.0002088031348461158
9684.458567300002,0.0002455903578049184,-3.591526656370215e-05,0.0005715665935045234,-0.00025703029699786754
9684.5263199,0.0001786425712931364,4.719046511283586e-05,0.0005505945596249987,-0.00027148217396835326
9684.5363199,9.12094238735091e-05,0.00014072774869897014,0.0005000485521716789,-0.00025161668686347216
9684.5463199,-1.042396464191274e-05,0.00023023975448422087,0.0004257593866280431,-0.00020044673873404677
9684.5563199,-0.00011849953572849022,0.0002985545180851537,0.00033447447665210296,-0.0001254070785762819
9684.5663199,-0.0002243020873394122,0.0003289950073309359,0.00023341080412652234,-3.8249011093166945e-05
9684.5763199,-0.0003187749284602298,0.00030948466282379423,0.00012981656337467787,4.63080071241709e-05
9684.5863199,-0.00039319667782122385,0.0002363965664907914,3.055907080350228e-05,0.00011308784211016545
9684.596319900002,-0.0004398745121508991,0.00011677231166249392,-5.8244281068118195e-05,0.0001497577998927208
9684.6579414,-0.0004528039270289193,-3.210162838999508e-05,-0.00013153656367245457,0.0001502080267464961
9684.6679414,-0.0004282423282387954,-0.00018597471622233284,-0.00018556188803880367,0.00011690788975569392
9684.6779414,-0.0003651450260934363,-0.0003190695724742998,-0.00021802873079164296,6.0995674545096634e-05
9684.6879414,-0.000265418805661669,-0.00041020172517061655,-0.00022819114227521438,-5.574753814956512e-07
9684.697941400002,-0.00013396073241281518,-0.00044764180173918685,-0.0002168445160577115,-5.0053542938892416e-05
9684.707941400002,2.1534493625307893e-05,-0.0004308743508606995,-0.0001862344262687743,-7.450344573369006e-05
9684.717941400002,0.00019099865979246635,-0.00036836018805212734,-0.00013988052653581055,-6.914932054450163e-05
9684.727941400002,0.0003626269904326131,-0.0002721271330107358,-8.232330683766844e-05,-3.780216097885275e-05
9684.803573,0.0005236895466582706,-0.00015175845765405942,-1.8808310026594742e-05,9.656571670114645e-06
9684.813573,0.0006614613591425765,-1.1076122284378912e-05,4.507230983824422e-05,6.104721951771688e-05
9684.823573,0.0007642023675506212,0.0001501563659732227,0.00010375862989351538,0.00010524455439782
9684.833573000002,0.000822109970669057,0.0003296818455380214,0.0001520997907424923,0.0001341859986478571
9684.843573000002,0.0008281655641397056,0.0005144479518994326,0.00018570770113315386,0.00014349837432191457
9684.853573000002,0.0007788028978075044,0.0006754739199401102,0.00020126783979376308,0.00013214306218028887
9684.863573000002,0.0006743383809407635,0.0007702980117852039,0.00019678783993919046,0.00010154780749892577
9684.873573000004,0.0005191195129393708,0.0007544194340230804,0.00017176596708376685,5.470250920097724e-05
9684.9437895,0.00032136719113609667,0.0005987572125954126,0.00012726543309969534,-4.332421297655899e-06
9684.9537895,9.27101166587173e-05,0.00030634673566943264,6.588605128001626e-05,-7.02934558275751e-05
9684.9637895,-0.00015256578245356623,-7.972209563224486e-05,-8.368740192487014e-06,-0.0001362025540901159
9684.973789500002,-0.00039850437816525306,-0.00048267471427189445,-9.032499794942962e-05,-0.00019315212201117876
9684.983789500002,-0.0006286315364461625,-0.0008125927032400662,-0.00017396144306902373,-0.00023112390421638798
9684.993789500002,-0.00082718459178517,-0.0009942366850501253,-0.00025280698373019903,-0.00024111068667973166
9685.003789500002,-0.000980321620344996,-0.0009909919816501267,-0.0003203907708798392,-0.0002179978977544044
9685.013789500004,-0.0010772081044925167,-0.0008149767410971547,-0.0003707166551343314,-0.0001629900544004877
9685.0888447,-0.0011108775454210333,-0.000519769636737827,-0.0003987280391852051,-8.431476086079081e-05
9685.0988447,-0.0010787770371715867,-0.00018007219990096842,-0.00040072673934034406,4.392680460428572e-06
9685.1088447,-0.0009829462816081692,0.00013243981392209008,-0.00037471267202899525,8.760527363308437e-05
9685.1188447,-0.0008298230014452553,0.0003677819109918699,-0.00032061679913601617,0.00015208399693521045
9685.1288447,-0.0006297031311798442,0.0005054728205596311,-0.00024040518509514165,0.00019020886103055326
9685.1388447,-0.00039591083399767536,0.0005514070728546197,-0.00013803936387645329,0.00020128003787189014
9685.1488447,-0.00014375422694746023,0.0005277515394942904,-1.92888837296426e-05,0.00019040108622046413
9685.1588447,0.00011064287201153187,0.00046126615189965317,0.00010859638891258593,0.00016551704701165386
9685.2424085,0.0003515358448855055,0.0003744178838287526,0.00023733592738874878,0.000133928006935667
9685.2524085,0.0005646843077974844,0.0002813142673431189,0.000358162596935299,9.979273344649014e-05
9685.2624085,0.0007383197187128675,0.00018814914454310367,0.0004624260053341992,6.363417652151841e-05
9685.2724085,0.0008638845628227941,9.637492308457278e-05,0.0005422143185843194,2.3849728125648623e-05
9685.2824085,0.0009364937847607952,6.418971269621891e-06,0.0005909498785155355,-2.077245102459667e-05
9685.2924085,0.0009550932693866162,-7.975564068704927e-05,0.0006039136292319884,-6.895221919909217e-05
9685.302408500002,0.0009223150083318129,-0.00015798307070473218,0.0005786575568341708,-0.00011626505887356137
9685.312408500002,0.0008440523910253704,-0.00022285608086435838,0.0005152713873007967,-0.00015608583927578915
9685.3706945,0.0007288009414496962,-0.0002693912771943638,0.00041647817231484346,-0.0001814935862086802
9685.3806945,0.0005868287657144404,-0.0002943910603532453,0.0002875439707098747,-0.00018722668876133193
9685.3906945,0.00042925407160121227,-0.0002969327661783989,0.00013599997312879972,-0.0001709942745086511
9685.4006945,0.0002671122937431098,-0.0002780329362191007,-2.8810249850480247e-05,-0.00013389590221571753
9685.4106945,0.00011049294508302783,-0.00023994540843933106,-0.00019633162685002423,-8.010595551291127e-05
9685.4206945,-3.218280606261776e-05,-0.0001855781763401341,-0.0003555072755980194,-1.6160761635662112e-05
9685.4306945,-0.00015468783328015422,-0.00011825266986975962,-0.0004955481276146956,4.989854604027288e-05
9685.4406945,-0.0002532815494692834,-4.173116695596839e-05,-0.0006067082700320165,0.00010949988875255152
9685.4995783,-0.0003267548860923867,3.968980545506787e-05,-0.0006810099502038532,0.0001547377554436657
9685.5095783,-0.00037623619523468937,0.00012115041226887054,-0.0007128629021048825,0.00017978632016012002
9685.5195783,-0.0004047878883574715,0.00019725067992032756,-0.0006995257383564461,0.0001822097843726439
9685.5295783,-0.0004168417938510372,0.00026206385910750897,-0.0006413625982446368,0.00016359096686293387
9685.5395783,-0.00041753469217282974,0.0003091881873055582,-0.0005418617334498094,0.00012896541043070034
9685.5495783,-0.0004120130398092238,0.00033206615255315956,-0.0004074085982101275,8.504505361788522e-05
9685.5595783,-0.00040477681859223905,0.000324858146670445,-0.00024683425083044195,3.792856196054158e-05
9685.5695783,-0.00039912707661993125,0.0002839493372927812,-7.077942087599354e-05,-8.555312334739203e-06
9685.6316507,-0.000396771019386445,0.00020974497127847832,0.00010907333195996519,-5.29541589535176e-05
9685.6416507,-0.00039762324528589603,0.00010801006110910015,0.0002808385052135322,-9.469473734305349e-05
9685.6516507,-0.00039982281051309683,-1.0079342908991305e-05,0.00043327251851396577,-0.0001319102995594956
9685.661650700002,-0.00039996486645123747,-0.00012963030619179137,0.0005565605118501927,-0.00016002229635744342
9685.671650700002,-0.00039352439706979,-0.00023520453624616242,0.0006429865289558541,-0.0001722083887333856
9685.681650700002,-0.000375429917204532,-0.00031448955098438446,0.0006874384312178033,-0.0001618912034564068
9685.691650700002,-0.0003407293747124456,-0.0003611682568229122,0.0006877131981385426,-0.00012619832615301267
9685.701650700004,-0.000285280870215463,-0.0003758846390026071,0.0006446052711891341,-6.865008558103945e-05
9685.7627,-0.0002063977834317304,-0.00036481818916529523,0.0005617783047003873,4.4728040081979574e-07
9685.7727,-0.00010338152329146428,-0.0003361929296000336,0.0004454374936513297,6.637794032436891e-05
9685.782700000002,2.211529237970858e-05,-0.000295831225362489,0.00030383413219916373,0.00011431320234734914
9685.792700000002,0.00016593796874602687,-0.0002434096125270791,0.00014664513471979095,0.00013378808235034345
9685.802700000002,0.0003215158078323615,-0.0001711841025395792,-1.5722779748447257e-05,0.00012162826169717601
9685.812700000002,0.00048018943846918924,-6.645251357988232e-05,-0.00017285185246095785,8.245384439561318e-05
9685.822700000002,0.0006317623261820314,8.214865183740022e-05,-0.00031500403639220633,2.7030141122325845e-05
9685.832700000004,0.0007652383267545851,0.0002760632972536195,-0.0004337375783431251,-3.051624194671891e-05
9685.8947538,0.000869688682582648,0.0004990917869528233,-0.00052241062788174,-7.560335464197674e-05
9685.9047538,0.0009351779880176984,0.0007143971988549606,-0.0005765427529107521,-9.576934220740439e-05
9685.914753800002,0.0009536708910969788,0.0008692565955361193,-0.0005940165952389617,-8.300271319407212e-05
9685.924753800002,0.000919839755455243,0.0009080085443422724,-0.0005751134620366893,-3.596300846626082e-05
9685.934753800002,0.0008316970813182145,0.0007902089987857679,-0.0005223879166800114,3.824038913495924e-05
9685.944753800002,0.0006909869178266916,0.0005081138988548828,-0.00044039737217822913,0.00012367727322544557
9685.954753800002,0.0005032884388935332,9.658329488100055e-05,-0.00033531247766087254,0.0001978290546842473
9685.964753800004,0.0002778099490866466,-0.00036988735164213257,-0.000214441819932258,0.00023694118137235323
9686.0265784,2.687964198473718e-05,-0.000794151519564919,-8.570910693056637e-05,0.00022348204818311093
9686.0365784,-0.00023483330047381027,-0.0010830464111758577,4.287806047932694e-05,0.0001531228797016267
9686.0465784,-0.0004913105152031883,-0.0011746750242842155,0.00016373112899042156,3.808838999234875e-05
9686.0565784,-0.0007263143641208907,-0.0010561414674904845,0.00027012368579155727,-9.525454922568218e-05
9686.0665784,-0.0009245689038484525,-0.0007651166842051788,0.00035655011274474585,-0.0002143477598271694
9686.0765784,-0.001072899309281602,-0.00037545197677616186,0.00041898308167761665,-0.0002910544690213234
9686.086578400002,-0.0011612364354400017,2.6539182396776893e-05,0.0004550216051372333,-0.00031056445477718845
9686.096578400002,-0.0011833965116646813,0.00036577159888321204,0.00046392984489440663,-0.00027492151890692195
9686.1657187,-0.001137561845766765,0.0005943298209705279,0.0004465741728533453,-0.00020009764547212913
9686.1757187,-0.001026421524486412,0.0006963434571098526,0.00040527144815609623,-0.00010850808637439354
9686.1857187,-0.0008569683254946096,0.0006831505320966867,0.00034356540413633214,-2.0600777126510562e-05
9686.1957187,-0.0006399779535655677,0.0005830477464281053,0.00026595043395248597,5.1009573603611656e-05
9686.2057187,-0.0003892201314050141,0.0004304173383066328,0.00017756284784448877,0.00010304846190567279
9686.2157187,-0.00012046937872535127,0.00025757731200313767,8.3859050328431e-05,0.00013905367076207337
9686.2257187,0.00014960473623909905,9.050208956597151e-05,-9.701648859395217e-06,0.00016474654418236707
9686.235718700002,0.0004045831736254593,-5.227161522757586e-05,-9.795422371111619e-05,0.0001837370309510236
9686.3042149,0.0006293955529721275,-0.00015908132787402352,-0.00017629228437495296,0.00019538412564405714
9686.3142149,0.000811294336949822,-0.00022427611996059894,-0.0002408892039268424,0.00019536959613982932
9686.324214900002,0.0009406401581879777,-0.00024765538951967704,-0.0002888678494986139,0.00017827813013463208
9686.334214900002,0.0010114489612301821,-0.00023404186592302468,-0.00031841306393361115,0.00014073545336714508
9686.344214900002,0.0010216702520310257,-0.00019248034620429562,-0.00032882365224412894,8.364275618136108e-05
9686.354214900002,0.0009731859109882806,-0.0001347383033473336,-0.00032050318305552314,1.2638940489322119e-05
9686.364214900002,0.0008715385598750644,-7.324925159510639e-05,-0.0002948914500144585,-6.321338288373513e-05
9686.374214900005,0.0007254167666200715,-1.901256712145793e-05,-0.00025434121360516665,-0.00013378263837352894
9686.4435564,0.0005459413994786771,1.9986034805218754e-05,-0.00020194756259117445,-0.00019021405270669634
9686.4535564,0.0003458110652575417,3.95298881043641e-05,-0.00014133986406989954,-0.00022641554553149362
9686.4635564,0.0001383731303742333,3.917106037572629e-05,-7.644897201925962e-05,-0.00023939014314084564
9686.4735564,-6.330959018329338e-05,2.1775123847883e-05,-1.1264338707947681e-05,-0.0002287076122686651
9686.4835564,-0.00024732836835267475,-7.110437203685816e-06,5.040375421978187e-05,-0.00019570557972077107
9686.4935564,-0.00040367383016893984,-3.9975105878450866e-05,0.0001051423445674455,-0.00014293526014206258
9686.5035564,-0.0005248081687334519,-6.824933121639095e-05,0.00015012163432377642,-7.407492067091216e-05
9686.5135564,-0.0006060300116182816,-8.355079908980226e-05,0.00018323840553066114,5.784877747118394e-06
9686.5768137,-0.0006456142292531653,-7.931275884451444e-05,0.0002032099554699489,8.981349443764122e-05
9686.5868137,-0.0006447267729587722,-5.257151029377361e-05,0.00020961503620905913,0.0001694694719581077
9686.5968137,-0.0006071322913850577,-5.3991761478201124e-06,0.0002028817976796673,0.00023515543265992294
9686.6068137,-0.0005387279945471462,5.468460379295269e-05,0.00018422577373323383,0.0002774927707234062
9686.6168137,-0.00044694956251109503,0.0001158536824740555,0.00015554333580057003,0.00028893727526746286
9686.6268137,-0.00034010281666406017,0.000164713309752892,0.00011926770525458327,0.0002653258960301635
9686.6368137,-0.0002266778158042881,0.00018994837393292461,7.819612219636938e-05,0.00020699340027750853
9686.6468137,-0.00011470046734011045,0.00018558565748124883,3.529850406925549e-05,0.00011924337085514053
9686.7072839,-1.1171329850848341e-05,0.0001525492229156678,-6.4807006801356155e-06,1.2089136637308414e-05
9686.7172839,7.836800592068135e-05,9.790072021914545e-05,-4.44152468892085e-05,-0.0001007483643465797
9686.727283900002,0.0001501133228614651,3.222568881636668e-05,-7.617244801882682e-05,-0.000203553846179696
9686.737283900002,0.0002021083328404121,-3.358805546382172e-05,-9.996002109276146e-05,-0.0002809249433981252
9686.747283900002,0.0002341905800782297,-9.085799554676638e-05,-0.00011463465505910917,-0.0003203871538014383
9686.757283900002,0.0002477904456340638,-0.00013416255575347867,-0.00011976464814478734,-0.00031482457452063794
9686.767283900002,0.00024561241503577103,-0.00016103484121454635,-0.00011564195109868862,-0.0002641381590060045
9686.777283900004,0.00023123560073903682,-0.00017098861810946534,-0.00010324251414049305,-0.00017566524914541142
9686.8459385,0.00020867477216462944,-0.0001646810807173639,-8.41375935189429e-05,-6.318791110376905e-05
9686.8559385,0.00018194376152017483,-0.00014365196550668237,-6.036215790573415e-05,5.5321346186591595e-05
9686.8659385,0.00015466017946861872,-0.00011051524109927209,-3.424936181114707e-05,0.0001608267328761646
9686.8759385,0.0001297242778142079,-6.909845520228997e-05,-8.242458678421193e-06,0.00023668694741936844
9686.8859385,0.00010909643253178689,-2.4074253332260836e-05,1.5302353137103053e-05,0.0002717957553292909
9686.895938500002,9.368804869831612e-05,1.994235651048052e-05,3.430743008000245e-05,0.000262711722093542
9686.905938500002,8.336986235646835e-05,5.9381485201788726e-05,4.714492272625419e-05,0.00021419450690415094
9686.915938500002,7.709006624683288e-05,9.220440825494993e-05,5.277453818718192e-05,0.0001379105823731542
9686.9767409,7.308442207844208e-05,0.00011762374310594025,5.083710336334401e-05,4.959126823144307e-05
9686.9867409,6.915314497000701e-05,0.00013530927333635167,4.1696429267877546e-05,-3.458002737615524e-05
9686.9967409,6.29748872141445e-05,0.0001446325325045595,2.6425464284725295e-05,-0.00010133852992097247
9687.0067409,5.2426327797272123e-05,0.0001443987197027325,6.736136336320486e-06,-0.00014259155631796307
9687.0167409,3.5876297225594275e-05,0.00013315814232305092,-1.5144408076183616e-05,-0.0001561171804060694
9687.0267409,1.242587596994823e-05,0.00010987800176684732,-3.6645058544046895e-05,-0.00014480588348016435
9687.0367409,-1.7929255251861423e-05,7.465248928350549e-05,-5.5059875386017515e-05,-0.00011495990292175652
9687.0467409,-5.423071599086915e-05,2.919885790035173e-05,-6.778209240267401e-05,-7.432651865351124e-05
9687.1132347,-9.459096324291534e-05,-2.2992244468649425e-05,-7.25469345642513e-05,-3.043747425904233e-05
9687.1232347,-0.00013632623000575227,-7.689133069916915e-05,-6.766481509792294e-05,1.0441681333290118e-05
9687.1332347,-0.00017617777549004183,-0.00012651913460715164,-5.2225216163745604e-05,4.373949559354605e-05
9687.1432347,-0.0002106024071943735,-0.00016578462506471877,-2.6251805271088363e-05,6.65731870586413e-05
9687.1532347,-0.00023610639840657878,-0.0001893970107043067,9.208629106009319e-06,7.756297612131658e-05
9687.1632347,-0.00024959224108668304,-0.00019364901228222241,5.207693437604746e-05,7.6654573016882e-05
