# Nombre: Charlie2
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-21 13:34:00
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271084.5362371,0.005481872276793036,0.004683714308517655,0.005572387882602606,0.005107199938937843,0.0051883580288688575,0.005136399918189418,0.004226732801362297,0.004434128593312417,0.03584069202351992,0.03754921088707321,0.033605405134587873,0.03642494473943121,0.03766972783120907,0.03633975687250733,0.0467587784277308,0.04199089044114316,0.08317066427830043,0.08917630897635007,0.08568194109773539,0.09111172636694047,0.08137478861586378,0.08241823673492775,0.07913879029593275,0.07853361564667291,0.08526382750410486,0.08400008091262735,0.08200058677048756,0.08616673202963822,0.07738853148256986,0.08885345785865906,0.0815920761630756,0.07295650820543001,0.0026254991313377192,0.002977351054245942,0.0027670379289062414,0.0025778952048576167,0.0030813935079777683,0.0025809790717207437,0.0025414778313960266,0.0029508169428388927
271084.54623710003,0.005624365644231925,0.004819119345188527,0.0055984230597229115,0.00525799100322964,0.005166726995989954,0.005534857899004255,0.004389930276366332,0.004509350764112354,0.03618930653570241,0.03786442811033687,0.03407131516739394,0.036751257088836406,0.03807351954611464,0.03654823812963802,0.04689895964442298,0.04226692300421531,0.08315353664361315,0.08898200038395204,0.08555468287859039,0.09124665844854646,0.08102693349632066,0.0822519377405124,0.07873136681903609,0.07798825982111084,0.08561702235294374,0.08468039013608004,0.08242653409871371,0.08654073157226028,0.07794868080965398,0.08957740151671639,0.0823775226313152,0.07379877323030797,0.0024882102680140942,0.0028423706779326127,0.0026287157253792625,0.0025146362991968116,0.002925489532981159,0.002545240322163854,0.0024976370618176452,0.002811902712813458
271084.55623710004,0.0057561722256064115,0.00494437449971371,0.0056225051322654675,0.0053974767761362855,0.005146719997545071,0.005903440440798814,0.004540887874131675,0.004578935110698861,0.03651177396027037,0.03815600290942813,0.03450227981611108,0.03705309567896926,0.038447028814190584,0.036741078562933266,0.04702862660372934,0.04252224946132063,0.08313769331507387,0.08880225614301646,0.08543696902588127,0.09137146529496086,0.08070516418007381,0.08209809811445386,0.0783544949070623,0.07748380461665169,0.08594372638907873,0.0853096735032382,0.08282053897444593,0.08688667888433045,0.07846681573976409,0.09024705259786213,0.08310406154702428,0.0745778727748038,0.002487861879987436,0.0027175162029447813,0.0025407554091877835,0.0024561202668626,0.002781279038896537,0.0025121777655268502,0.0024570843291409584,0.002683407149960014
271084.56623710005,0.005878093379991202,0.005060235834063105,0.005644781315820889,0.005526501582368658,0.0051282137987637855,0.006244379092118613,0.004680523527164512,0.00464330063129138,0.03681005539540828,0.038425707200505525,0.03490092364828239,0.03733229371030657,0.03879252315521271,0.036919455897117974,0.047148573337251774,0.042758428565771514,0.08312304369847297,0.08863599445209917,0.08532808544407346,0.09148691429242975,0.08040753022708105,0.08195580125651376,0.07800588838848653,0.07701718581738222,0.08624592735605001,0.08589176794533233,0.08318499415063212,0.08720667894895436,0.07894609641209423,0.09086648251245752,0.08377611071018909,0.07529853905410175,0.0025036832261082103,0.0026778602530231404,0.0025276235786647785,0.0024696386215777057,0.002708049108040632,0.0024815948923109484,0.0024293625010005787,0.0026257019691084986
271084.5522434,0.005922765651202999,0.005167407451762863,0.005617960766839341,0.005645849128453267,0.0051110958230179806,0.0065597475277762475,0.004878603103537515,0.004702839012619691,0.03716791584604204,0.038675185002019906,0.035338451048125046,0.03759055382108188,0.03911210755228664,0.03708445459817188,0.04721890108926419,0.04297689117317267,0.08311261470622562,0.08848219745860987,0.08523057942917832,0.0915937088783454,0.08013221442407904,0.08182417319902291,0.07759502233162473,0.07658556302837762,0.08664584217169143,0.08643020130746604,0.0836346931489893,0.08750268220617415,0.07938942717042301,0.0914394535847369,0.0845152688663896,0.07596515789376115,0.002352257669282203,0.0027162177414515425,0.0024648098169787625,0.0024937356821328805,0.0026897427494276026,0.002453305684626197,0.002410584353056993,0.0026233102153614294
271084.5622434,0.0059638421316539885,0.005234354574262293,0.005592982744209107,0.005706967579378584,0.0052044035290450255,0.006519660256158122,0.005062087686288937,0.00479976682329468,0.03749917890254881,0.038961878371934586,0.03574334055168823,0.03789042331942352,0.0393229975495787,0.03760448934214822,0.047283723910775066,0.04315423999662475,0.08310289980951283,0.0882997034169591,0.08514034759640766,0.0916623899473714,0.07980246748831543,0.08173242258097352,0.07721500093859923,0.076121091844783,0.08701601011215415,0.08707379323067128,0.08405083498629305,0.08790050269685225,0.07982397561949087,0.09233478017109002,0.08519871691275169,0.07668361793760158,0.002320373003903591,0.002539535551494058,0.002406587882758833,0.0023510812768250734,0.002643992340508068,0.0024503911823056668,0.0024025357902805093,0.0025618117350494803
271084.57224340003,0.006001836410576587,0.005296154813228308,0.005569877223955425,0.005763322506826587,0.005291121172456903,0.006481575383025915,0.005231812274255138,0.004889568333569685,0.03780559782933808,0.0392271941729171,0.03611786500781891,0.03816795868056096,0.0395177218095267,0.038086679687328144,0.04734368661939397,0.04331817288344797,0.08309390966647691,0.08813085179746123,0.08505687835493078,0.09172583786852467,0.07949754869505588,0.08164694427967177,0.07686349007624484,0.07569150476095902,0.08735841892097841,0.08766924232507603,0.0844357644538509,0.08826867756470357,0.08022553711811871,0.09316432470312463,0.08583090462368849,0.07734805185808806,0.0022967627206915914,0.002468429422026287,0.0023527319566148622,0.0022987104961981865,0.002601917658416643,0.0024464816424806983,0.002395091910546472,0.002505027650840148
271084.58224340004,0.006036980968699863,0.005353319426424693,0.005548504651027465,0.005815449482448202,0.005371336349860699,0.0064463428952286055,0.005388807376570422,0.004972635230174485,0.03808903247224241,0.03947260855767695,0.03646429726536405,0.03842468135430848,0.03969783908544302,0.03853271494926732,0.04739915159195934,0.043469808938584535,0.08308559631547749,0.08797466738009517,0.08497967077205923,0.09178452160006675,0.07921550227518703,0.08156786619282536,0.07653833679981552,0.07529413724132897,0.08767514693591408,0.0882200391322858,0.08479182634297038,0.08860923718583757,0.08059697870658711,0.09393165765851358,0.08641567958857282,0.07796265363421839,0.0022749231879038074,0.0024466973033289404,0.0023029152998717524,0.00227496698620735,0.002562999451782811,0.0024428605386319115,0.0023882062510157606,0.0024525026602167576
271084.59224340005,0.006069490301137747,0.005406196801878107,0.005528735129315859,0.005863666918244849,0.005445535672066116,0.0064137529605895255,0.005534027896172101,0.005049472442600873,0.038351212114851096,0.039699618995208276,0.036784750301036,0.038662150093978505,0.03986444716598528,0.03894529430250497,0.04745045455995386,0.043610070091344016,0.08307790646580303,0.08783019626112445,0.08490825056046035,0.09183880351883605,0.07895460693872633,0.0814947246912439,0.07623756935298452,0.07492656988758915,0.08796812328071871,0.08872951965084268,0.08512117892746862,0.08892425989800413,0.08094056524013629,0.0946414473035873,0.08695659629786405,0.0785311536158,0.0022547216783618228,0.0024265950477371893,0.0022721427450294812,0.0022530042186491416,0.0025270002438732954,0.002439510884345005,0.002381837011786516,0.002425033296822274
271084.60224340006,0.00611600376643307,0.005455108682259441,0.005501332046243847,0.005908268579263863,0.005514169778652569,0.006383607737342103,0.005566854641410563,0.005120546597641723,0.03857921375961697,0.03990960305040425,0.037041856667906575,0.038881809077853616,0.04001856123920821,0.039326930404089966,0.047504427392596256,0.04373981432218211,0.08314001679009679,0.08769655914380874,0.08484979597897788,0.0918890246853864,0.07871328528061233,0.08142706680387937,0.07589707368070435,0.07458657514799741,0.08826976469521888,0.08920079605830028,0.08538416325982148,0.08921565350867618,0.08125838571465842,0.09529799952783778,0.08743434752677313,0.07905702102815382,0.0022468826146950604,0.0024080005862149247,0.002286150874690286,0.0022326886336777783,0.0024937008766369095,0.0024364125290696798,0.002402544949621554,0.002408888209628926
271084.6122434001,0.006159055333880316,0.005479528151619401,0.005475934692327223,0.0058661276168499666,0.005583302819525766,0.006286292902874592,0.0055970341705535364,0.005165257171552435,0.03879014905401384,0.04010198251904472,0.037279597190205425,0.03906997591574726,0.040060772811814895,0.03978128168156414,0.04755400907060819,0.0438024362373066,0.08319750680970048,0.08760166970284995,0.08479559932534703,0.09184893941216996,0.07849693032085239,0.0812315964739699,0.07558162997191667,0.07427267686984425,0.08854884815152639,0.0896585099796723,0.08562723285327381,0.0894236258395117,0.0814299391732311,0.09600179929693499,0.08787561060549437,0.07947934991706676,0.0022395661330682852,0.002396759410217089,0.002313459533282798,0.002228880346204726,0.002542616254221188,0.0024128985022053894,0.0024223544393668114,0.0024231842756654914
271084.6222434001,0.006198877484208556,0.005502067124996079,0.00545244214828102,0.005827060196223838,0.00564718206237553,0.006196672581018805,0.005624949843657124,0.005206540819644516,0.03898526233615603,0.040279840268791965,0.03749950930496033,0.03924365833824576,0.04009971233473334,0.04020104995178783,0.04759986572788385,0.04386015540696989,0.08325069093981216,0.0875137986486003,0.08474546875300629,0.09181153999081487,0.07829669047226054,0.08105032811868443,0.07528984733905042,0.07398214123962792,0.08880699901634305,0.09008173415253902,0.08585207702338125,0.08961533384518684,0.08158845239469123,0.09665189268694747,0.08828377482328137,0.07986970437905884,0.002232798046169898,0.0023865280932028367,0.002338720829351534,0.0022260134724576292,0.002588042922068149,0.002392073657871922,0.0024406807819966664,0.0024739032107682743
271084.6085154,0.006235713356289167,0.005522915783616264,0.005430711528384936,0.005790923098598226,0.005706270137191372,0.0061137762146909165,0.00565077185793129,0.005244727611262534,0.03916574465344637,0.04044435935344206,0.037702927944495215,0.03940431384630959,0.04013573152665968,0.04058933406963679,0.047642285134265515,0.04391354470632099,0.0832998835956299,0.08743251432629634,0.0846991005048999,0.09177694366088651,0.0781114679461792,0.08088265422391147,0.0750199512014115,0.07371339618135814,0.08904578936565914,0.09047321837761564,0.08606005468328794,0.08979265335874759,0.0817350711293368,0.09725321441776334,0.08866132352729164,0.08023078625320489,0.0022319154187601035,0.002377064662035105,0.0023620876406252093,0.0022233640914269843,0.0026300631477137243,0.002372814561256735,0.002457632723869346,0.0025251312386996875
271084.6185154,0.006269786771110596,0.005542200359852903,0.005410610605060973,0.005757495833654156,0.005760926423209206,0.006037096875997451,0.005674657420975062,0.005280050360202505,0.0393326884654713,0.04059654163837186,0.037891089453317706,0.0395529203244954,0.040169048879511206,0.040948497478167575,0.047681523085168556,0.04396292920870024,0.08334538320513828,0.08735732646139195,0.08465620681118557,0.09174493725953874,0.07794013830859496,0.08072755693706071,0.07477028954694233,0.07346480567019081,0.0892666687068284,0.09083535007877891,0.0862524341519284,0.08995667151070925,0.08187070131926391,0.09780945220662081,0.08901055887626351,0.08056478578774896,0.0022630441887022896,0.002405192665317464,0.0023837018536232856,0.0022209135513637534,0.0026689318939059127,0.0023549996429241397,0.0024733131826715003,0.002572517339396392
271084.6285154,0.006448243375228714,0.0055600387594052685,0.005578279170762774,0.005726575230553903,0.005811483987376123,0.00596616827121248,0.005862633078441075,0.005312723894645305,0.03907161726966253,0.04073730905289092,0.037717673484376886,0.03969037838582815,0.04019986689799176,0.04128072243201755,0.04733918355426928,0.044008610006627834,0.08359172484827883,0.08728778208283909,0.08471256173863358,0.09171532894021002,0.07778165706156175,0.08058409301253801,0.07467298070767986,0.0732348615789895,0.08954484089196867,0.09117031417520177,0.08639945789598165,0.09010840082459101,0.08199615298328787,0.09832396336834658,0.08929646354364748,0.08087373335880055,0.002224424243519579,0.0024357672118596884,0.0022962834373547254,0.0022343244919884216,0.00270488563817715,0.0023385209891832784,0.0024211026072461653,0.002616349449234149
271084.6385154,0.0066147741842392475,0.00580923245481378,0.005734915893042986,0.005800542072030249,0.006136444751110013,0.005868088048900552,0.00603786559451134,0.005655609322270857,0.03882860096692174,0.04041396499611821,0.037555715018416036,0.03957645350270915,0.0396443725145602,0.041610890364402284,0.047021160575043325,0.043493496659861734,0.08382132254985518,0.08744090761336307,0.084766326737501,0.09176728738395641,0.07780759365086572,0.08042188141569737,0.07458449681024756,0.0732504277958288,0.0898038870407391,0.091548486380537,0.08653709181666246,0.09014001287467342,0.08205073865911293,0.09875044893275922,0.08956242682677514,0.08115514029013098,0.0021891780999774386,0.0023909262422391895,0.0022162739287907587,0.0021759733277930205,0.0025873561380232446,0.002288210727224578,0.0023712791226306396,0.0025298228197164286
271084.6485154,0.0067688209779388706,0.006041499354904116,0.005879811339304304,0.005869880615209802,0.006439447077156008,0.005777230716403264,0.006199961284054394,0.0059749818887664344,0.0386038020939191,0.040113208207429515,0.037405898841078374,0.03947017317215981,0.03912835855476916,0.04191642999445122,0.04672699051830032,0.043015281801762305,0.08403370735160579,0.08758445147395308,0.08481606828764753,0.09181636812927992,0.0778341004507831,0.0802716868743078,0.07450265826454364,0.07326710245946802,0.0900435140542263,0.0919001944185241,0.08666440865559014,0.09017028199882517,0.08210375758801886,0.0991448001981164,0.08980845938378879,0.08141772494214733,0.0021565775071960523,0.0023501025596010428,0.002142268784615497,0.002135536835480869,0.0024794782518621776,0.0022418106712247397,0.002325186487422968,0.0024501791851938423
271084.6585154,0.0069113143453777585,0.006256352848866578,0.006013839477215896,0.005934021981746928,0.006719733571276419,0.00569318726750959,0.0063499000300285815,0.006270409606301658,0.038395864402046065,0.03983499871879117,0.03726731634573224,0.039371862467520495,0.03865103631608793,0.04219905195400465,0.046454877487061556,0.04257292892799018,0.08423016355967866,0.08771724126895539,0.08486208481705779,0.09186177181550753,0.07785863016530255,0.08013275266026554,0.07442695347973736,0.07328253012045734,0.09026516078164165,0.09222554487058608,0.08678217579901079,0.09019829159680784,0.08215280635891545,0.09950957511857181,0.09003603203832682,0.08166062400532274,0.002126421792339796,0.002312343092876145,0.00207381386804658,0.0020981292539855737,0.0023796945586493454,0.002198891331355489,0.002282550754059166,0.002376510605168617
271084.66851540003,0.007043120926752246,0.006455092563928718,0.006137815654664245,0.005993353195434147,0.006978998878098052,0.005615446777522689,0.006488593103601148,0.006543681044382413,0.038203522236903674,0.039577657872789836,0.03713912820367097,0.03928092453282201,0.03820951477741576,0.04246047753304512,0.046203174798340595,0.04216375218668402,0.08441188488601217,0.08784007102997184,0.08490464277928944,0.09190377555433922,0.07788131602120289,0.08000424210939948,0.07435692948478069,0.0732968067020775,0.09047019146520047,0.09252648817676515,0.08689111267153014,0.09022419088261373,0.08219817807071614,0.09984700124586757,0.09024653034888909,0.08188530297422443,0.0020985277685877696,0.0022774158609358453,0.0020104930119336155,0.00206352726191911,0.0022873945466707285,0.002159190916996411,0.0022431126299209234,0.0023083669396617578
271084.67851540004,0.007155156654147339,0.006638926866974587,0.006016250215778949,0.006048233968574321,0.007218819070414546,0.005543537290578531,0.006581758590041784,0.006796456208673006,0.037965363382519275,0.03933961625797081,0.03711581351737451,0.0391968051446644,0.0378011054223557,0.04270229745931196,0.04591652406099515,0.041785262901615154,0.08465365418610306,0.08795369215603509,0.08487210347082633,0.09194262448304806,0.07790230723247643,0.07988536651917891,0.07434706004500445,0.07331000681132466,0.09076106282689947,0.0928048575375381,0.08700057179302254,0.09024816104466206,0.08224014450604976,0.10015910362704201,0.09052413232341594,0.08209313142013883,0.0020244247027300624,0.002245108034000953,0.0019486020122245185,0.0020315203609709153,0.00220201716465395,0.002122467954610864,0.0021615588564567636,0.0022494109258904375
271084.6711107,0.007258781108860565,0.006744352547737688,0.005902911530486832,0.005961721161334905,0.007031100540631688,0.005471893591058153,0.006667822423036519,0.006759716926007052,0.03774506224557017,0.03905752987006832,0.03709402294542795,0.03916912594909325,0.03751641578319473,0.04297912671852155,0.04565131750597128,0.04139508696350671,0.08487729931520097,0.08813742254219346,0.08484259640384953,0.09192633884160303,0.07784274953326518,0.07970514799091066,0.0743379952949724,0.07333570892149786,0.09103013828758075,0.09318905159327676,0.08710274607424812,0.09021947998371405,0.0823193451615327,0.10036397443846623,0.09078101486929807,0.08238021914131886,0.001955886685957846,0.0021592816777394937,0.0018951261154671799,0.001971484044556701,0.002119831563191156,0.0020661499975939876,0.0020860051175109963,0.0021716706024370097
271084.6811107,0.007354633779430341,0.006841635407778278,0.00579807004914893,0.005881146271628249,0.006855999252938577,0.0054055839586954575,0.0067474300863288195,0.0067247822000604425,0.03754128389373242,0.038796490648686476,0.03707386573378993,0.03914327728946332,0.03725251218606789,0.043235175264768166,0.04540600437356335,0.04103357077006166,0.08508416852830773,0.08830753715155472,0.08481530623047258,0.09191168389593098,0.07778878202969394,0.07953847596151456,0.07432960733697683,0.07336025462323077,0.09127902722673267,0.09354466051134819,0.087197257151155,0.09019345280020048,0.08239421861123904,0.10055351884125305,0.09101862749388924,0.08264684322926955,0.0018924890579135772,0.0020801214898906123,0.001870958111652274,0.0019154285442941333,0.002045262536674467,0.002014021689704584,0.0020161173469356885,0.002098667823239022
271084.6911107,0.007443297533014079,0.006931620771008077,0.005701091612297982,0.005806611884074058,0.006694024799764265,0.005344247681986742,0.0068210678576614385,0.00669246404805019,0.03735278665342726,0.0385550304347225,0.0370552219783595,0.03911936574719767,0.03700840075920506,0.04347202050311323,0.0451790871947772,0.04069916622610992,0.08527551948621558,0.08846488863550339,0.08479005709134742,0.09189812673891654,0.0777388699492705,0.07938430060397336,0.07432184820937736,0.07338296712448689,0.09150924310056281,0.09387360275736761,0.08728468589249892,0.09016938671487139,0.08246348054902077,0.10072883462406008,0.09123841970454319,0.0828934726422524,0.0018338462936059968,0.0020068992195744905,0.001848602658163444,0.0018635751831695543,0.0019762918659379774,0.001965803088173623,0.0019514710509067707,0.002031135835180497
271084.7011107,0.007525311271932173,0.007014856865622,0.005611386691437635,0.005737667692159862,0.0065441979642843,0.005287511392884318,0.00688918204674348,0.006662569957280875,0.03717843010342785,0.03833167840453803,0.03703797443957127,0.03909725010191075,0.03678259735628999,0.04369110128276819,0.04496919106925526,0.04038984029100643,0.08545252458457826,0.08861044155591827,0.08476670510155289,0.09188559276356356,0.07769270420586794,0.07924168933083521,0.07431467527960478,0.07340396899390274,0.09172220344199801,0.09417788206208876,0.08736555454725292,0.09014712185559216,0.08252754664242784,0.10089100891740266,0.09144173442719059,0.08312160484926152,0.0017796016783347694,0.0019391685570820255,0.001827923697152803,0.0018156107117192242,0.0019497416007839944,0.0019212005944872414,0.0018916733769601484,0.0019686686296529307
271084.71111070004,0.0076011739304713685,0.007091850619513521,0.00552840972290855,0.005673894031532326,0.006405608807599226,0.005235030367097943,0.006952188321124916,0.006634918073199385,0.03701714842950349,0.03812507830952451,0.03702202186507334,0.03907679179775256,0.03657372974150067,0.0438937498715214,0.04477503169084954,0.0401037144671696,0.0856162496376265,0.08874507520953967,0.08474510637616785,0.09187398604659129,0.07764999702964398,0.07910977883257322,0.07430803525694755,0.0734233987873283,0.09191918722811507,0.09445933162598842,0.08744035871903426,0.09012653032465513,0.08258680591365448,0.101041022270373,0.09162978669005443,0.08333262540879685,0.0017294253092887998,0.0018765176651331374,0.0018087958289147704,0.001771243696364437,0.0019336023422622203,0.0018799434252174544,0.0018363604494561225,0.0019108866768701102
