# Nombre: Charlie2
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-21 13:34:29
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271114.199902,0.040756983983589554,0.03980097526401181,0.03915776969846519,0.04038957117291318,0.03995950180814982,0.040489040950528375,0.04033403159335166,0.04067485233897219,0.14282653563833236,0.14383402851432384,0.14153526972341832,0.13658397642401265,0.14054266627222967,0.13502531903490184,0.13221173999614366,0.1421956162463301,0.17999417437267443,0.19540548577168723,0.17852994812440318,0.18622577701670257,0.18816549496771384,0.19003597762629912,0.1770776483373734,0.18237386043811663,0.17799237274272517,0.18396051676706782,0.17542815160138042,0.17743823460790217,0.1861329019646398,0.15412009507333924,0.1716387023948555,0.2056077580158854,0.0055855253752637125,0.005182214609029742,0.005445800460289055,0.00520745675374902,0.00525757866634914,0.005194173710832035,0.0057308944427237945,0.005476853957101198
271114.20990200003,0.03962349321378088,0.03989268324949197,0.03810816650221896,0.04051871588324651,0.04004979758977431,0.04105873730858395,0.039380175818519915,0.04089277138111568,0.13658965721386226,0.14052338569279638,0.13551175664979107,0.13301379717916864,0.13735017961631707,0.13184110309741942,0.12615417415784572,0.13925715575416137,0.17123765781612957,0.18900652897715534,0.16998556057419356,0.17944672955122018,0.18187574149925895,0.18349648256730777,0.16876946653697045,0.17642370735798812,0.17218544377891748,0.1773491858289276,0.16977391118426213,0.1710702610330566,0.17874567958283819,0.14807272907722904,0.16670873603820607,0.19728856635447936,0.005497268296422374,0.005588295826129625,0.005385532995413558,0.005572773907194286,0.005647383900945468,0.005478394724798446,0.005775308253984648,0.005742906835237623
271114.21990200004,0.03964681056461291,0.03876552341621363,0.03815112148025155,0.039420061251568106,0.03893807341109201,0.04023537183455179,0.03946110042852102,0.039791116482377875,0.13076829712537097,0.1348500352265217,0.1298026907486458,0.1269337213443184,0.13163867300058352,0.12553167469826593,0.11996442603865695,0.13369765556400956,0.1632528760277464,0.18053479798305222,0.16217593469648284,0.170482560408109,0.1733786761008922,0.17441959291115827,0.1612536003775239,0.16818898147436465,0.1668478780860233,0.1717693605613964,0.16467417127880526,0.16605308975605165,0.1728947538075874,0.14466300816481617,0.16229566826715913,0.19118428587845004,0.005125071978251865,0.005529378281590694,0.005017787783923989,0.005524014238407773,0.005630668603138698,0.005596033637444472,0.005514509173871656,0.005841737790448298
271114.22990200005,0.03830481988592451,0.038841110961454525,0.037050457788748284,0.03934879558303268,0.03894404996439063,0.04021612056500986,0.03830126006639399,0.0399729630418835,0.12274308900321755,0.1294311479078255,0.12185953966411361,0.12124553474395247,0.12610727833169513,0.11936495882460248,0.1117346348749216,0.12803726539878013,0.15452031897510757,0.17289188676730682,0.1538294475326287,0.1623310639577605,0.16556351864732416,0.1662242808377859,0.15368863215646925,0.16074598503387075,0.1616712610001064,0.16671635660995554,0.15959253955712788,0.16146203100847864,0.16770845912845578,0.14162901874315026,0.1575466665087394,0.185625958083952,0.00543224929847966,0.005134850823818492,0.005337446121860172,0.005169677636074244,0.00531497975707796,0.005458030012452386,0.005624159808858622,0.0055997992923482965
271114.23990200006,0.036500300470076935,0.03757923220941632,0.03526123547164676,0.038068392979664994,0.03783702336193012,0.03912194768217153,0.03608941842600166,0.03890177444293011,0.1147492797683004,0.12142871623578204,0.1137239345039448,0.1139119228179548,0.11824345580035356,0.11231364911388902,0.10506750856180451,0.11951875581809179,0.14629626189193337,0.16445509316368587,0.14582077018919334,0.15389210675125126,0.15715192089211685,0.15886185995313254,0.14626571565608165,0.15317265017110515,0.15598336216958275,0.16184472226615204,0.15404051072473324,0.15667400979107318,0.1626130251124909,0.13769228466808558,0.15226527988394517,0.1797469907362916,0.005891505319816711,0.005434980114378869,0.005701471974751562,0.0054070318007144675,0.0055047210024305095,0.0055497130179115155,0.0060127536789683755,0.005753249230078731
271114.24990200007,0.03456390785946545,0.035732538524460136,0.03317444048587073,0.03604606376763256,0.03584869895292802,0.036760457730182876,0.03383578088055263,0.036681997815590256,0.10781830048423244,0.1130909794067619,0.1063922836761316,0.10682059178287874,0.11021644645215027,0.10592405016830263,0.09974910620877822,0.11140965745784036,0.13901005738291702,0.15618158230020743,0.13846253795446664,0.14587429537985885,0.1488828651321227,0.15175478684186913,0.13938762207414077,0.14573661349753766,0.14958264678157018,0.15651989305331465,0.1479850978311813,0.15128903668119767,0.15715817722165104,0.13302448729590252,0.14638584357802328,0.17336959536364668,0.005623300496135124,0.005879492261168989,0.005529707018667474,0.00587229535057622,0.005936086996818899,0.0059765479695516625,0.00577073324639939,0.006164526957687147
271114.23665639997,0.03215741923065685,0.03380038252541566,0.031017541569070738,0.03412722511740062,0.033686689456891836,0.03458099286158349,0.03159601490731608,0.03434037197632619,0.10117874678526341,0.10580985883162596,0.09930734752643972,0.10087015093290795,0.10321900299265614,0.1005459409020728,0.0949754201927756,0.10468343174563122,0.13181871034043252,0.14843606514847302,0.13117940299043468,0.13874771786817372,0.1411496368184682,0.14526061020396694,0.13254041578860543,0.1387857354617826,0.14313087889190734,0.1505601369869676,0.1421258693630734,0.14513284039399119,0.15126654800093,0.1276011342155797,0.1403906491885056,0.1665067216089201,0.0053882245094130105,0.005657603727150046,0.005311580475815937,0.005676880309779955,0.005701583219111891,0.005816567255122644,0.005554162126190773,0.005947134161320054
271114.2466564,0.029980669523810156,0.03146971059190756,0.028980181711849927,0.0318749837885938,0.03145216462513474,0.032484088627829324,0.02954952635120937,0.03203321723381837,0.09507854837773766,0.09906177326954525,0.09284131904237017,0.09523075730802323,0.09660427210712001,0.09565989674987031,0.09050116402674446,0.09854768843351178,0.1251932253893087,0.1405864499208266,0.12454497585791531,0.13173695173079591,0.13346246233772205,0.13890555429759735,0.12604672942524933,0.13185644016419915,0.13712020887975998,0.14458372224419477,0.13685349952667084,0.13870125902585773,0.145517247612576,0.12172264648432313,0.13473077061410693,0.15972615002908783,0.00526214201659125,0.005454054192304947,0.005101914832621384,0.005424334628615908,0.005556135547852294,0.00555716805538828,0.005408980908488851,0.005763905373983999
271114.2566564,0.028480008416062595,0.029330259054064042,0.027432880573367152,0.029766187732560647,0.02942344052771814,0.03039988889970504,0.02799761290164326,0.029916704682754987,0.08949688990972969,0.09280659481473413,0.08682332155738678,0.08983497684184849,0.09042727112613037,0.09093427895567203,0.0864604224699774,0.09284669074609288,0.11900241145588923,0.1332868054943612,0.11826557144564048,0.12504662264187658,0.12630785391176963,0.13274225968761444,0.1198235893462129,0.12540885026632062,0.1316136796568737,0.1390672276582515,0.13204241408931314,0.13250893163623068,0.14023707601600477,0.11598738286938738,0.12962231234824298,0.15346903179237684,0.005032218242473707,0.0052877861731156686,0.004903471547142156,0.005317055763359186,0.005333707445379062,0.005469543803746418,0.005210652864173317,0.005534285689989151
271114.2666564,0.02664192384555485,0.02777800454394411,0.025635630010572914,0.028237359819231395,0.027726978687649582,0.02887658723316194,0.02616573936356489,0.028108143166437498,0.08368255886608983,0.08723469920507933,0.08077678689637652,0.08483865289119596,0.0846730306888171,0.08665832818540402,0.08211823667434284,0.08759524817211002,0.1125735159396171,0.1262960020575243,0.1119683039868592,0.1187648521220096,0.11946947256806445,0.1269862659858917,0.1157097489204336,0.11920348796865217,0.12659933278758012,0.133995209580935,0.12756530154114373,0.12677772877351387,0.13526992340084634,0.11094133868487292,0.12517834662264818,0.14765840445318862,0.005099823505260592,0.005055114263617667,0.005019532055525911,0.005128333369797792,0.005100839359449223,0.005289118107837091,0.0051872096140352835,0.0053162094402466244
271114.2766564,0.025007217946548345,0.025945888533128257,0.0241957975855067,0.026469757543799516,0.025840700662165383,0.027073109650724864,0.024517204524915116,0.02608117766250154,0.07837273631762064,0.08165365890932516,0.0755381234350197,0.07950903817246277,0.07888210492568329,0.08200105572874908,0.07798012232945949,0.08224532969228208,0.1164912465469485,0.12336559912093964,0.11455879744899058,0.11733526483623595,0.11269748079278925,0.12090123411486872,0.11457897331237764,0.11295815763733266,0.12163595315479839,0.12926379375732175,0.12299036856288112,0.12164660063896303,0.13049453208207462,0.10682993897368194,0.1210345994495556,0.14220935459176376,0.004841732259427459,0.0051607434482854415,0.004718268338943738,0.005187700887782244,0.0051587167359123855,0.0052699184636719595,0.004992793107946401,0.005300847726512837
271114.2866564,0.02349503805150255,0.024416522383612502,0.022864001419934898,0.024805056967805675,0.024421179991800643,0.02527753774534397,0.02299253861615673,0.024649035087109795,0.07345988693751615,0.0764482168775391,0.07069166362334521,0.07455792073240518,0.07383382253128438,0.07746839827194699,0.07415082765792003,0.07729156903293237,0.12078509233814987,0.12851341790634316,0.11854609375115943,0.11617881376336253,0.11541893084944614,0.1200425502217669,0.11768992517964205,0.11152507448088234,0.11704598153774068,0.12439596437032183,0.11875941646943305,0.11678868332430857,0.12560546101745695,0.10322658093183638,0.11720259228079902,0.13693267886586918,0.004799556658051066,0.004873370954865643,0.0046997484844176225,0.004965613512795887,0.005022316162136655,0.005014076085865593,0.0049198847532279134,0.005236074531977077
271114.2966564,0.0220962741132806,0.02300181652903493,0.021632090699528265,0.02326539238828583,0.023108568482381353,0.023616879269820038,0.021582225248477405,0.023325184566627827,0.06891549486603413,0.07163206349351442,0.06620867843876468,0.06997639036405458,0.06916305153739767,0.07327388103797525,0.07060872728898367,0.07270771518955885,0.12475690235954673,0.13327527338438508,0.12223434389647986,0.12143545218172003,0.11972723973975806,0.1263258768304107,0.12226196980133947,0.11620050308295718,0.11280025725905518,0.11989424217156568,0.11484578924688985,0.11229636160706716,0.12108434099970214,0.09989419550000275,0.11365799257749169,0.13205285906877393,0.00476054152893563,0.00485695841491378,0.004783016553458466,0.004919312544212809,0.005026581417461118,0.004886319265500801,0.004852441360977316,0.00522647087962462
271114.30665640003,0.02080241560525039,0.021693212481123055,0.020492572750245016,0.021841202119322858,0.021894403568915793,0.02208076918075956,0.020277685949587843,0.022100627964412988,0.06471193419831492,0.06717711455227232,0.06206192566954153,0.06573847317460892,0.06484258170671353,0.06939394953233546,0.06733228644611923,0.06846763972629603,0.12843081730346428,0.13767998517186336,0.12564598327450796,0.12629785657428572,0.12371241507160782,0.13213794301881032,0.12649109935245303,0.12052527880313332,0.10887296629807447,0.11573014860480911,0.11122567660533778,0.10814096508443306,0.11690229912130068,0.09681174350526713,0.11037923891774663,0.1275390292203571,0.0048216166811578245,0.0048467942108893665,0.004862614890876247,0.004876480800950643,0.005030524597047743,0.004768140784400486,0.004844148327061666,0.005217585319610094
271114.2909642,0.019486653282511607,0.020482755268912526,0.019288640985661916,0.020523825088024573,0.020771301823320824,0.020659866948698282,0.01898895933707843,0.02096791124218936,0.061159308913850456,0.06305628771421083,0.058452124780671424,0.06181839244689885,0.06084614604751647,0.06580501195703121,0.06468764962106853,0.06454557125504573,0.13163598714872216,0.1417543478385377,0.12864309552379183,0.13079557131153446,0.12739871477688608,0.13751411250314027,0.13031237377190652,0.12452569527848203,0.10472704486395126,0.11187835992393085,0.10729599822048029,0.10429723395913884,0.11303391571285047,0.09396046661716927,0.10714900112178283,0.12336373394603592,0.004938179454497795,0.004940613174680198,0.004968818282960808,0.004848711677303777,0.005034171680118403,0.00471643547153389,0.004920398675527277,0.005209365893489752
271114.3009642,0.018269777204096716,0.019247248757745083,0.01817525546904752,0.019227540520351742,0.01971530773849378,0.01922582056263696,0.017797319075110823,0.01981639355693627,0.05787315850334438,0.05972090734438895,0.05511315794596325,0.0585846427930449,0.057662207221734055,0.06274005530289245,0.06224131819178098,0.06153621280025117,0.13460094378266596,0.14535083137859528,0.13141566203095287,0.1348348473737343,0.13083315192130876,0.14221210439247894,0.13384744509599145,0.12825931713560315,0.10089226657819488,0.10768090637175352,0.10366131589839461,0.10045150976123322,0.1090005868940579,0.09109791341451065,0.10416136396100983,0.11931849998228648,0.005045894637455208,0.00506804592090547,0.005066924151427663,0.004958105850741482,0.0051186451184407735,0.00480587094123404,0.00499070277978645,0.005171576783806563
271114.3109642,0.017144166798256248,0.018104754522222617,0.017145375165140298,0.018028981791759137,0.018739945164754402,0.017899693196504664,0.016695052665458156,0.018752657663991017,0.05483346697554424,0.05663563094194198,0.052024614822899204,0.05559348844531062,0.05471765560123691,0.0599051226760223,0.05997846135323643,0.05875274834258128,0.13734352893551752,0.14867787708113311,0.13398028818170526,0.13857161338283597,0.13401127140139157,0.14655723716446137,0.13711738447204863,0.13171429252025132,0.09734509826259156,0.10379861408759275,0.10029923688209381,0.09689461056170368,0.1052711110542942,0.08844972742807175,0.1013978142422405,0.11557785440938509,0.0051455309485439514,0.005185738790396925,0.00515767157183241,0.005059044120526409,0.005200956952276515,0.004888861232441009,0.005055733102005365,0.00523754035961123
271114.3209642,0.01610297820536135,0.01704794908631246,0.01619273575079934,0.01692031783218672,0.017837740079809938,0.016673026282113052,0.015675456136609353,0.017768707292087814,0.05202174778261863,0.05378174280897892,0.04916771043566327,0.05282667200592419,0.051993946018410946,0.05728280933003351,0.05788531411464546,0.0561780395892065,0.13988042259998726,0.15175539435598062,0.13635256683824415,0.14202812353997635,0.13695103218692176,0.15057648657726647,0.1401420799936229,0.1349101471491329,0.09406396783711207,0.10020748093497327,0.09718931885463317,0.0936044740059748,0.10182134750123412,0.08600016125259402,0.09884152275877212,0.11211776311642957,0.005237694236540787,0.005294604053522647,0.005241612769173327,0.005152411112470036,0.005277092725712326,0.004965628167741559,0.005115886324918008,0.005298553561381266
271114.3309642,0.01513987782434612,0.016070404257935732,0.015311543193413027,0.015894803369821985,0.017003200875836726,0.015538359119847254,0.014732330446545136,0.01685855256525015,0.04942091592244951,0.05114190214796636,0.04652507734136629,0.05026736426818295,0.04947451572011117,0.0548571706840349,0.055949155983164724,0.05379643505814905,0.14222704710799328,0.1546020989010288,0.13854692912525307,0.14522539570178475,0.139670307982548,0.15429429175120404,0.14293992761433602,0.1378663108156735,0.09102892325935776,0.09688568969659275,0.09431263295527555,0.09056109476093645,0.09863032101081758,0.08373430947606122,0.09647694993912118,0.1089171762723637,0.005322945386184618,0.0053953045135073496,0.005319258335080307,0.005238775371851048,0.0053475180663402405,0.005036637707794674,0.00517152782296534,0.005354990756365202
271114.34096420003,0.014230462506131001,0.015166174125952945,0.014532314418941738,0.01494620205914757,0.016231251612561084,0.014488791894831304,0.013783960950465898,0.01601666057535293,0.04685479763177412,0.04870004713844772,0.043800805541533636,0.04790000434431874,0.04714404362677132,0.05261345054000248,0.05414718386332851,0.05159345566308496,0.14390810260335715,0.15723531019752643,0.140071075449574,0.1481828809779714,0.14218564022513078,0.1577332586061072,0.14514762323737093,0.14060076380594486,0.08773448081413687,0.09381303253463721,0.09108357821310781,0.08774597029154377,0.09567861244776131,0.08364825030600374,0.09410673896218986,0.10595663210933498,0.005297633630473397,0.00548845234739979,0.005313762397386338,0.005318662478311959,0.005412661631321167,0.0051023211742968365,0.005132177295434183,0.00540719533658549
271114.35096420004,0.01338902881635298,0.014307103875192496,0.013811381686086107,0.014007871200853693,0.0152699098250265,0.013798750455184581,0.012906298902718764,0.015153673457294679,0.044481386547615145,0.04636041437179505,0.041281010201859834,0.045558410479481594,0.04485390727299213,0.05015161684272946,0.05248091121134439,0.0494508013534782,0.14546331741250282,0.15916142835895403,0.14148106241164515,0.1504354793545455,0.14409076184621367,0.1603417323543104,0.14719026686864042,0.14270464912291006,0.08468736589021994,0.09039754556723628,0.0880968469944309,0.08484656123278772,0.09257136961401972,0.08330274530683932,0.0919147747572,0.10297780923224983,0.005274151078435607,0.005470169969606951,0.005308649819748473,0.0052954893454680175,0.005367396500943545,0.005127242242479117,0.005095625862526388,0.005362271266761691
271114.36096420005,0.01261070065490663,0.013512262254509314,0.013144519041421427,0.013139577660194367,0.014379597894628803,0.013161533433346686,0.01209446020959157,0.014354886991690135,0.04228597976266014,0.04419644377757439,0.03895020237703732,0.043392803860416815,0.042736640658360525,0.04787327905248406,0.05093961060698043,0.04746940473697561,0.14690187885409894,0.16094329922239933,0.14278529928574676,0.15251947657796594,0.14585406622576028,0.16275341416295808,0.1490797210205321,0.14465126289199393,0.08186878285364865,0.0872384135676733,0.08533412328169035,0.08216491400857615,0.08969822221790799,0.0829824148398039,0.08988720173915254,0.1002228606343222,0.005252429118280147,0.0054532068699915445,0.00530392060216671,0.005273954235869876,0.0053253121599106555,0.005150547602901055,0.005061814904459269,0.005320593267404253
271114.3479692,0.01189074713887545,0.012777032956016695,0.012527671061799904,0.012336402704494936,0.013556053896713,0.012572111518416525,0.011343508818928412,0.013616005947189598,0.04025523061820521,0.04219477004533283,0.03679420407326226,0.041389619336503244,0.04077817237049577,0.045765812599703706,0.04951391354314881,0.045636614598658844,0.1482325585792641,0.16259151698131546,0.14399172638789748,0.15444718280259725,0.1474851137174199,0.16498421663851445,0.15082746451231055,0.14645188142775717,0.07926159341159343,0.08431622272973614,0.08277860451353923,0.07968439658783903,0.08704056647202936,0.08268610782552835,0.08801169909554067,0.09767454144129943,0.0052323365216298615,0.00543751608611403,0.005299546433950548,0.005254033834831237,0.005286383295134516,0.005172105694118545,0.005030539918127309,0.005282040435211381
271114.3579692,0.01122479043630686,0.012096944889016878,0.011957087413397278,0.011593467569114392,0.012794276498001555,0.012026896913240019,0.010648879049018546,0.012932541913614055,0.03837678632731662,0.04034322157655583,0.03479990577549711,0.039536671986548456,0.03896659193536983,0.04381640373279986,0.048195138962940524,0.043941285186210405,0.14946343545986696,0.1641161216057556,0.1451076658618622,0.1562303113268348,0.14899384836796498,0.16704770759613632,0.1524441235118558,0.14811745064234902,0.0768499435773727,0.08161319527205682,0.08041475111849401,0.0788586463544657,0.08458223930357534,0.0824120230379628,0.08627686261409594,0.0953173333979826,0.0052137507198482215,0.005423001694693645,0.005295500003610325,0.005235607572117254,0.005250374095216588,0.005192047411441798,0.00500161072230372,0.005246379290253164
271114.3679692,0.010936961974236492,0.01146786535883034,0.011918138564604313,0.010906251869446802,0.01208963207112652,0.01152257360329192,0.010443645860755897,0.01230033821546379,0.036354529057744764,0.038630540708431665,0.03250033163670511,0.03782269881866958,0.03729087883383733,0.04201320059752719,0.04669109389501051,0.04237310208241273,0.15020986779819195,0.16552638567952677,0.14559844134067035,0.1578797014814047,0.15038941486349486,0.1689564423274613,0.15352950609182647,0.1496581064291034,0.07446354821134828,0.07911289101012686,0.07791953611951562,0.07890298422646261,0.08230828200981809,0.08215849780690736,0.08477736324385984,0.09313693327739576,0.00502976786894395,0.005409576099123304,0.005147028084471131,0.005218563204166757,0.005217065402105683,0.005210492992038712,0.004818886198325562,0.0052133923398131506
