# Nombre: Charlie2
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-21 13:33:45
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271070.5124254001,0.007518792485643684,0.00827334099933544,0.008373722714251776,0.006094317777507895,0.007791102026381237,0.004333346198858729,0.0038803108688925197,0.00561324054206515,0.029019901943692358,0.029667474683049245,0.028876107616758125,0.0350097272940229,0.03506109154633568,0.03539648196845081,0.03189922839780653,0.035502828912389574,0.0778994242049824,0.08395099483823269,0.07328387837545916,0.08466145594627174,0.06819495115537269,0.08921628766814343,0.07491865621692624,0.06648935528734708,0.04833843235718633,0.06019332417307341,0.05428275010440177,0.04449845556251973,0.05626783443814256,0.05013930668836493,0.05049066300765588,0.047012431556493935,0.00303428851578441,0.002991783844264289,0.0028202956668132344,0.0023665069394127026,0.002424571666033604,0.002119280836994139,0.0020348863355382292,0.0022330481794471642
271070.4981709,0.007345716911122788,0.008142397061353921,0.008107616878470763,0.005927634423835593,0.007537558809710648,0.004201985594126398,0.0037791567717258764,0.0055595041869551855,0.028901801733324607,0.029432353399222327,0.028557807525832188,0.03509007902887501,0.03478722258615184,0.035649258465009194,0.03208541548576666,0.03548507244730619,0.07766725256203894,0.08506709418433199,0.07386191206533435,0.08561910601976476,0.06936997937028713,0.08992626383070752,0.07563127559878245,0.06751619269162566,0.04945683919109509,0.061157465055231355,0.05463340298630046,0.04458829037948944,0.05548892141113712,0.04994325548969972,0.05056215782625091,0.047236124647232224,0.0030381151219395523,0.003027463640971543,0.0028305011711390873,0.0023060401339693717,0.0023667847172465775,0.00205546337806306,0.0020722571131358706,0.002181795171494719
271070.5081709,0.0071856222877978645,0.008021273935374364,0.007861468414159516,0.00577345240495545,0.007303031717317343,0.004080476776622108,0.0036855892734801,0.005509797941905036,0.02879255577467836,0.029214863347306684,0.02826337900913824,0.035164400919716954,0.03453389719526465,0.035883074126403514,0.03225764040730469,0.03546864825001118,0.07745250165269618,0.08609948980982365,0.07439659376137601,0.08650493087225124,0.07045688073553653,0.09058299724337723,0.07629044972604046,0.06846601968866538,0.05049136111597698,0.06204929577090779,0.05495775690205675,0.044671389250521165,0.05476843099118722,0.04976190719834695,0.05062828627019439,0.04744304715105052,0.0030416542913193545,0.0030604679108928055,0.002839941287620522,0.002311695777264471,0.0024104183191838674,0.0020633947012741673,0.002106825132373731,0.002249637744481407
271070.5181709,0.006809395859567539,0.007909234877309799,0.007481976597579898,0.005630834470478349,0.007086094556533873,0.003968081336924156,0.0037237714021608583,0.005463819715193691,0.02837274487188544,0.029013685582191827,0.027413192319990634,0.03523315126666794,0.03429956727850402,0.036099357143702895,0.03245626288280145,0.035453457732688196,0.07787300267020347,0.08705445403145533,0.0751822587215329,0.08732431819466732,0.07146226329935124,0.09119046872230421,0.07714556314146945,0.06934460766252543,0.051709325657174975,0.0628742359854658,0.05541553477228261,0.04474825310830332,0.054101977352733574,0.04959415869657784,0.05082963456558615,0.04763444607059875,0.002879940296497668,0.0030909964941963314,0.0027923736654376524,0.0023169272598024485,0.0024507792052990292,0.0020707311669177675,0.0020713863096026982,0.0023123920537173673
271070.5281709,0.006460603489635306,0.007569635821251206,0.007133112951320988,0.005372780528143291,0.006607394086825578,0.003955025112598141,0.0037601899413567627,0.005373201191697469,0.027983634748007694,0.028488407032200475,0.026624681635837782,0.03509609821474286,0.03368638303530051,0.03635141954472671,0.032641093722153014,0.03526404389214464,0.07868632018057575,0.08830788354117969,0.07591110512505145,0.08800133405214716,0.07221534098940463,0.09187929380146016,0.07793697284032979,0.07022190600116635,0.05283613110722161,0.0637284328006564,0.05583787431933785,0.045073033349751886,0.05310998141565641,0.04954309020771409,0.051014830446311735,0.0481249497667781,0.002729755580583053,0.0029784185338113723,0.0027464359063603784,0.002220174642341629,0.0023765002800932573,0.002014751605919137,0.002039531120648904,0.002236866292395156
271070.5381709,0.006137968199326013,0.007254725019578876,0.006810423038032372,0.005133663773219056,0.006165045875990717,0.003943455699123946,0.0037938813283898763,0.005289363578177097,0.027623703953230803,0.028001753589929512,0.025895299660668315,0.03496889861538055,0.03311788838279005,0.03658507000491527,0.03281206364743439,0.03508881870354721,0.07943864647159651,0.08946801700222017,0.0765852912457488,0.08862738267311517,0.07291182394380812,0.09251661873698891,0.07866902734468273,0.07103340629827529,0.05387842281784527,0.06451850490265722,0.05622853786745684,0.045373678227946364,0.052191095005733774,0.049495379033677026,0.051186133438540206,0.04857867221385616,0.002590832357750046,0.0028736899621685354,0.0027039360643109902,0.0021303213401563516,0.002350587838142956,0.0019885493957248652,0.00201006868464302,0.002208155255421912
271070.54817090003,0.00583953022272297,0.006963429330589278,0.00651193443525337,0.004912479342726265,0.005755875129889606,0.003932755590381661,0.0038250457364954016,0.00521181393555088,0.027290767568381842,0.0275515989559887,0.025220620600889275,0.034851235388847386,0.032592026299507394,0.036801201143686776,0.03297021449205609,0.03492673766894983,0.08013454855724426,0.09054115337668014,0.07720890981027081,0.08920648217722105,0.07355607134276523,0.0931061525624133,0.07934618175801256,0.0717840432737404,0.05484254238371861,0.06524932306250256,0.05658990218237401,0.04565177047701933,0.05134111348582558,0.04945123833731278,0.0513445933692888,0.04899836854161928,0.0025030394076994813,0.0027768132772699244,0.0026646236729452747,0.002087011978892056,0.002327652515099239,0.002017125873651484,0.0019828159812976197,0.0021848234161776815
271070.55817090004,0.005563474678031472,0.006693980834927248,0.006235832594256226,0.004712431340695947,0.00537739217309273,0.003922858172981868,0.00385387301383318,0.0051400803079547875,0.026982803210958067,0.02713520398780516,0.02459654373624806,0.03474239976867996,0.03210560200729603,0.03700111858347383,0.03311650015975457,0.03477681224565352,0.08077825772001489,0.09153378880229572,0.07778576577542108,0.08974214442235494,0.07415199472450264,0.09365145509726383,0.07997255012324976,0.07247837861246903,0.05573435178311043,0.06592532639646323,0.05692416284140461,0.04590901007066875,0.050554883644126414,0.04941041765227716,0.051491164142293995,0.04938658604607882,0.002430449131915467,0.00268720244782213,0.0026282595901952195,0.0020982779683774502,0.002306437316303779,0.0020435590657735636,0.0019576071432730506,0.0021632415106734733
271070.56817090005,0.005283001333353742,0.006444741509346986,0.005887276035722535,0.00459370563060156,0.005027295512995684,0.003913703161807144,0.003683700117756193,0.005073726710755075,0.026488430609121295,0.026750040041116564,0.02403876318129166,0.0346417229564485,0.031655660536201356,0.037186045346106165,0.03313197045331311,0.03463813116249105,0.0816090385965571,0.09245198776203956,0.07835102568174138,0.09023763080006279,0.07470322851554699,0.09415587299822491,0.08074050657996366,0.07312064359695705,0.05640594264615603,0.0665506342765409,0.05740679017041912,0.04614695309767143,0.04982761997474045,0.04937265052501248,0.05147063123113965,0.049745690834826925,0.002342854190164948,0.0026043124097662363,0.0025010451693537666,0.0021086988004845983,0.0022868131783145788,0.002068009843426551,0.00197356488030866,0.002143278310532133
271070.5609313,0.0050246562905069255,0.006009730097222672,0.005565226610173177,0.0042880764055438485,0.004741978042639445,0.003714066830523432,0.0035263369764643726,0.004820986851560873,0.026031348182680967,0.026210634123497344,0.023522778531391966,0.034431440473267926,0.031190461934394287,0.03730833154186497,0.03314629499657365,0.03428571702257614,0.08237711762190754,0.09350110068373968,0.07887440441786651,0.09078324242104023,0.07513188834099026,0.0948929155131775,0.0814519322498815,0.07389767013277417,0.05702660890525903,0.06701904364371794,0.057853233106301534,0.04623146150802324,0.04905924252140543,0.04908954894905525,0.05145055662010451,0.049962136388796485,0.00229315876979058,0.002440366866399032,0.002382867021320399,0.002157442315524177,0.0022289631133410783,0.0021236811509656476,0.0019886807906354933,0.0021264762487856457
271070.5709313,0.004785691747177511,0.005607164734816294,0.005267332198827788,0.0040754428027837564,0.004478049465491574,0.0036790171964800763,0.0033807760624427648,0.004588341920485586,0.025608547670970948,0.02571187836063684,0.023045490931673237,0.034236998654091064,0.030760150096893445,0.037421989971426296,0.033159548396532346,0.033959932251215144,0.08308758405901774,0.09447117282209144,0.0793585345449463,0.09128869416180507,0.07552844051273383,0.09557608111876845,0.08211000325941073,0.07461787278288178,0.057600715069694094,0.06745195073887052,0.058266193488126665,0.04630917535265438,0.04834853094702216,0.048826340795713935,0.051431984807134644,0.05016137970108263,0.0023378003988432446,0.002333680693774661,0.002273550285947893,0.0022018040018078108,0.002182597529770264,0.0021739616034325837,0.0020026641068087393,0.0021115966494577743
271070.5809313,0.004564649536271129,0.005234791225029931,0.0049917795852263995,0.0038787591099860167,0.004277440245655405,0.0036466007897204317,0.003246132083745999,0.004373149697437932,0.025217457797159688,0.02525052734820258,0.022603998702892404,0.034057139838125694,0.03036211111429805,0.037527127216213214,0.03317180526018534,0.03365858393562841,0.0837447704427355,0.09536849248105596,0.07980635238118632,0.0917562455485264,0.07589524580929871,0.09620801303428989,0.08271872174098763,0.0752840652968489,0.058131767668280244,0.06785239313255613,0.058648181308407786,0.04638105919344361,0.04769111541324481,0.0485828715219251,0.05141479855266469,0.05034567496878327,0.0023790938724102643,0.0022453863114352485,0.002172432160011536,0.0022428356847544162,0.0021397094981940403,0.002220466408987282,0.0020155989282325394,0.0020978354889382386
271070.5909313,0.004360185399589315,0.0048903457118241985,0.0047368937756920824,0.0036968269522749918,0.004118863075341434,0.0036166154386076134,0.0031215866948850696,0.004174096899445525,0.02485570179551273,0.02482378065930341,0.022195619989991477,0.033890771565785335,0.029993925588304424,0.03762438010022857,0.03318314552359994,0.033379836210803565,0.08435266291828361,0.09619850597135209,0.08022058108194598,0.09218873164705786,0.07623454776964049,0.0967925481909723,0.08328178606999269,0.0759002977687522,0.05862299078906531,0.0682227955521496,0.05900152537123898,0.04644755001422553,0.04708300977485056,0.04835765964590807,0.05139890726248502,0.050516151954982956,0.0024172903229697476,0.0022351358430715384,0.0020788981349939423,0.0022807899956433634,0.0021000378941258857,0.002263483337472031,0.0020275635256394595,0.0020851065028877416
271070.6009313,0.004235786560185105,0.0045717335371688326,0.004591685912634392,0.0035285395481854933,0.003972179392641178,0.0035888789555215614,0.002926531699458611,0.003989973161222633,0.02419707389804796,0.024429037707216442,0.021850129645772716,0.03373688131355085,0.02965335530902811,0.03771433748583481,0.032973046893374165,0.033121994432113805,0.08518011845442605,0.0969662652524333,0.08058159900723817,0.09258877436040697,0.07654839808615328,0.09733324640834624,0.08392254825641544,0.07647030587747025,0.0587182692522183,0.06856542285289116,0.05936163202536394,0.04650905282440779,0.04652051032738776,0.04814934092544756,0.05101735642603848,0.0506738391704143,0.002412959619990181,0.002254271038782407,0.0019692200219838417,0.002315897583335513,0.0020633419101630532,0.0023032740129737706,0.0020548325492652677,0.002073332086707611
271070.61093130003,0.004161852026202627,0.004457175160716463,0.004499890330547146,0.0034339948315169483,0.0038337920745260433,0.003480944614512962,0.0027687245799263164,0.0037886381885087507,0.023586727385233673,0.023808102330020203,0.021530678475477627,0.0332762737065425,0.029287455954559328,0.03735627719503279,0.03277837858867328,0.032630209094322044,0.08594593262453626,0.09786833844286671,0.08091553459292841,0.09290278454905436,0.07690207788046714,0.09785618816063679,0.0845152688663896,0.07703125989429854,0.05880559141213915,0.06860884412464968,0.059694800224808074,0.04621663070300312,0.046067363419994276,0.04739359869981742,0.0506641029574169,0.050533476765302905,0.002407959119380012,0.0022488838474466638,0.0018780304552068303,0.002290469420726284,0.0020305792803119063,0.002300908071915101,0.002080165288194155,0.002074858699059608
271070.62093130004,0.004164409980356295,0.004352094204243603,0.00441497890918935,0.003400914289264802,0.003705788451553455,0.0033826065983839837,0.0027156856670035624,0.003603258454828374,0.023022149600021014,0.023232829099002518,0.021235185476820774,0.03284916730534047,0.02894899598745979,0.03702370851609341,0.03259830927439734,0.032174458935670086,0.0866543100657543,0.09870302019949329,0.08122442887326847,0.0931932509013457,0.07722922955857901,0.09834015308651083,0.08506353436480148,0.07755040734792783,0.058886358814541226,0.06864826859304309,0.06000297508054241,0.04594553019528352,0.04564820532841765,0.0466930763094796,0.05033734563057039,0.050403053077892744,0.0024033299884158505,0.002243067332816119,0.001850275819972162,0.0022660804269919823,0.0020002756837311413,0.0022976931432082933,0.002103598546323775,0.002076516373255286
271070.63093130005,0.004166775754881491,0.00431160458775339,0.004336435727859957,0.003457543996944157,0.003587385150263853,0.0032916500119364632,0.0026666247391634048,0.0034317852653899385,0.022499916614193875,0.02270070002804337,0.020961854752823434,0.03245409128630641,0.02863592105079983,0.03671607722561673,0.03243174649095988,0.03175288411032537,0.08730955666757219,0.09947510668635112,0.08151015235223322,0.09346193201076163,0.07753184619310027,0.09878782703782969,0.08557068075019313,0.07803061527863867,0.0589610670630418,0.06868473009787517,0.06028804308375528,0.045694760094014415,0.04526048875664654,0.046045087902572744,0.050035091372887565,0.05028240823604921,0.0023990479132105593,0.0022376838052167937,0.0018476983814020888,0.002243517139728167,0.001972244935997333,0.0022947151916343418,0.00212527421017359,0.002078050479613593
271070.6102474,0.003903614230912774,0.00429923048453502,0.00428880016001988,0.0035099267679811388,0.0034778620799176237,0.003327379435618834,0.0025960573454825555,0.0032731727899795752,0.022043536292878016,0.022208477706417026,0.02098454727006272,0.03208864490288567,0.02834632333710651,0.03643151548416345,0.0321440112876347,0.03136292932866979,0.08832003915248077,0.100189276827913,0.08214746130054851,0.09371045857307511,0.07781177164265003,0.09920192784088167,0.08583048895613853,0.07847481467556547,0.05860076856235532,0.06871846311827667,0.060229311390572825,0.04546279628484593,0.04490184226801764,0.045445695295514434,0.04941312482042313,0.05017080682795313,0.0023359990062598963,0.0022327039547573443,0.0018344518093158105,0.002222646165622527,0.0019463165068335717,0.002291960727981889,0.0021438543498171294,0.0020794696778751527
271070.6202474,0.003660005069006158,0.00420560036970319,0.0042463797544373735,0.00340508961651355,0.003366402891407947,0.00323506593442886,0.0025306524894816353,0.00315934016640492,0.021621576442142458,0.021892393176823143,0.02100591018404922,0.03184056065347792,0.028166371262395948,0.03594318338447914,0.031877874809694555,0.030964016378405228,0.08925576542724838,0.10133396131167954,0.08273818883791127,0.0935241222711227,0.0778325656782909,0.09918444848749827,0.08607055828253143,0.07868375156827978,0.05826648125796895,0.068308817418709,0.06017347338302671,0.04484086703587957,0.04444066977946702,0.04427584160869002,0.04883759579399007,0.04977263461857889,0.002276734572495568,0.0022024651396977887,0.001820487977558969,0.002167863980298693,0.001932149171172057,0.0022766273249386045,0.0021611258694255436,0.0020719526899462284
271070.6302474,0.003491338634730869,0.004244811009116569,0.004207147465672433,0.003309038771110254,0.003263948167812909,0.0032013618908517567,0.0024701523773435954,0.0030544440620876956,0.021231264612719604,0.02160035474854153,0.02102567304442188,0.03161131200606213,0.028000058945302705,0.03549120354366826,0.03163170103229533,0.030595039485345314,0.09012131849306704,0.10239430791537119,0.0832846158067752,0.09335030928638093,0.07785104689705115,0.09916726756209947,0.08629262067749677,0.0788765253881856,0.057957267233359686,0.06792812456271817,0.060121813367264916,0.04426473848894175,0.04401415490516303,0.04455212197357081,0.048305226914829025,0.04940391618546992,0.002221911253403768,0.0021730796421566834,0.0018075646469448438,0.002116129524074226,0.0019192381640349742,0.0023437441450475786,0.002177102424743663,0.002065131312336306
271070.64024740004,0.003369973369080776,0.004281087328726066,0.0041708574903181065,0.0032592405995827078,0.0031691802962898123,0.003199025759284852,0.002414189802759266,0.002957416664395525,0.02087022670341058,0.021330221467236277,0.021043953090746092,0.03139925760672303,0.027846219319244175,0.03507312192446465,0.03140398982190732,0.030253733794249817,0.09092194748502289,0.10337512346116835,0.08379006221846888,0.09318954186782288,0.0778681425573115,0.09915136561377749,0.08649803505417863,0.0790548361089809,0.05767123999733919,0.06757597421182536,0.060074032915302854,0.04373181805091632,0.043619627780457776,0.04487000106787562,0.047812788765820964,0.04906285563164749,0.0021711998123072947,0.0021458925529998603,0.001795610541146757,0.0020682711344465446,0.001907296215180456,0.00240582882318641,0.0021918807717196185,0.002058821858624065
271070.65024740004,0.003257710490027766,0.0043146428244447655,0.004137289338055417,0.003278318008178256,0.0030815200734176634,0.003196864487865171,0.0023624243713087196,0.002867666113363426,0.020536265804632362,0.021080346649920964,0.02106086223351607,0.031203107820241487,0.027703917132232917,0.034686393895392506,0.0311933582845662,0.029938026296440042,0.09166253916136369,0.10428238716690526,0.08425759761797676,0.09304081815007169,0.07788395391142386,0.0991366573773939,0.08668803775708465,0.07921977086118095,0.05740666227271144,0.06725023473756916,0.06002983359915593,0.04323886298200637,0.04325469032333219,0.04516404322691094,0.047357281079906485,0.04874737461936174,0.0021242916626796676,0.0021207444996931358,0.0017845530515702424,0.0020540135376423676,0.0018962500498801425,0.002463257225404892,0.0022055506718956512,0.0020529856930436414
271070.66024740005,0.0031538672103303004,0.004345681666311237,0.0041522663594653125,0.0032959645611690958,0.0030004342590141684,0.0031948657531156704,0.002314541501260427,0.002784647178399007,0.020227352872543267,0.020849212843584635,0.02107650305735152,0.031021668934679104,0.02757228907474207,0.03432867200060873,0.03099852211412398,0.02964599852630074,0.09234758060000067,0.10512159863401228,0.08469006772929476,0.09290325350731586,0.077898576882669,0.09912305758781023,0.08686379052372627,0.07937234216830497,0.05716193533813038,0.0669489237254805,0.059988948965266464,0.04278288367329481,0.04291712564018644,0.045436033689513176,0.04693593806915695,0.048455549353926264,0.002080901532680702,0.0020974826045077944,0.0017743247321585138,0.00208502190388318,0.0018860322220772474,0.002516378572397051,0.00221819522547506,0.0020475873439651706
271070.67024740006,0.0030578123681236392,0.004374392370217533,0.004196246517561052,0.0033122875061121913,0.0029254299139976295,0.0031930165654254143,0.0022702497590356826,0.00270785459694353,0.01994160807729391,0.02063541450571056,0.02109097015326542,0.03085383783230712,0.02745053312156304,0.03399777931454713,0.030818298256784595,0.02937587057406664,0.09298123913457583,0.10589787377079676,0.0850901051135727,0.09277601660445549,0.07791210739432768,0.09911048097988802,0.08702636449740535,0.0795134666305913,0.05693555639553074,0.06667021330415374,0.059951133876361404,0.042361101014175104,0.04260487670955527,0.04568761913866876,0.04654619645034751,0.04818561591278926,0.0020620477785401265,0.0020759651474578484,0.001764863632459412,0.0021137047966993945,0.0018765807813196113,0.002565515772568093,0.0022298915374560978,0.0020425936712274166
271070.6802474001,0.0029934718275521524,0.004400950129377825,0.004378359197557401,0.003327386430024723,0.002856051069717479,0.003191306266652096,0.0022622788008578717,0.002636821409137172,0.01994573943970564,0.020437651342937294,0.021610709133792733,0.03069859399599965,0.02733790586726991,0.03369170411284726,0.030829420028281897,0.029126003750358054,0.09377842554656654,0.10661593413430066,0.08588402480494634,0.09265830808081751,0.0779246253824672,0.09909884228848884,0.08706133919138562,0.07964400755756684,0.05646056029640801,0.06641240882896204,0.0596054423597066,0.041970951721422435,0.042542745068976894,0.04592033967594104,0.046073571787888075,0.04793592761296432,0.0020097662598550603,0.0020925703666386047,0.0017842369710374519,0.00214023641010434,0.0018678382735588612,0.0026109675869695594,0.002173210370933417,0.002037974698805142
271070.6744363,0.0029351344856350554,0.004133703206236075,0.004549494324044538,0.0031413398963162677,0.002951019780609672,0.0032389348400862833,0.0022552097879727866,0.002624046293314503,0.019950751431125485,0.02058950322545558,0.02209423174676103,0.030799297453586876,0.027572153183427657,0.03347877041676784,0.030840110145015767,0.029190520150277607,0.09451699217586902,0.107599915148363,0.08662113126875276,0.09252021053094635,0.07790109220425344,0.0988218798025004,0.08709351079393915,0.07966780718933826,0.056020021971363645,0.06593926724660072,0.059282916315355955,0.04134835633856188,0.04215797813808923,0.04628478419398492,0.045636166956681955,0.04737911428442228,0.0019661874474305673,0.002067333051390059,0.001799465624525876,0.0020906374126111547,0.0018512616981355549,0.0025522358937871054,0.0021207749753187947,0.0020109613040612275
271070.6844363,0.0029653076865060342,0.003886618157669605,0.004707804374666942,0.0029693367973650086,0.0030404782319291717,0.003283231078714813,0.0022486720168683133,0.0026133590076496817,0.019955393052100163,0.020731300482975046,0.02254150202094002,0.030893430166441867,0.027790546512903816,0.03328155215152002,0.030849998236541044,0.02925139413006376,0.09520016843960229,0.10851142079473808,0.0873029699356265,0.09239212097670141,0.07787828377971656,0.09856582859171821,0.08712326832726015,0.07968907551231179,0.05561251855839967,0.0655004075789697,0.05898457359589978,0.04077188140199909,0.04180113554004578,0.04662189057701148,0.045231562558425475,0.04686319091884085,0.0019324600891671676,0.0020441347719916125,0.0018135415333104137,0.0020449021582377128,0.0018581904898359145,0.002497853222266308,0.0020722721011484898,0.001985791767936415
271070.6944363,0.003043997084225201,0.003658065287106293,0.004854241587826349,0.00281023471354242,0.003123233377871493,0.0033242059737469396,0.002242624686843433,0.0026034779105302964,0.019959685618914286,0.020862467575811117,0.022955224459940093,0.030980507189089658,0.02799256627126092,0.033099122058723084,0.03085914825171156,0.02930770908947811,0.09583210035512371,0.10935457577449867,0.08793366550664033,0.09227364506681734,0.0778571913160911,0.09832899401151546,0.08715079830883901,0.07970874511393926,0.05523557736850089,0.06509445492571139,0.05870860231714589,0.04023864121970445,0.04168185760495311,0.04693371051741479,0.04485730189131689,0.046385956609833655,0.0019012623743669334,0.002022676767391723,0.0018265616198726695,0.0020025976599527947,0.0018741570531456214,0.002447548955512655,0.0020274071507077997,0.001962509389133828
271070.70443630003,0.0030951491728926773,0.0034466537069750823,0.004587555549423502,0.0026630650861663567,0.0031997818212547513,0.003362107660058246,0.002375888769178396,0.0025943377208347182,0.01961722751618185,0.02098379720329787,0.023108288706145796,0.031061053435038864,0.028179435480328693,0.032930377020648285,0.030607216412931005,0.029359798095467758,0.0961753671444037,0.11013449599595211,0.08860304480515724,0.09216404738947497,0.07783767625752708,0.09810990523825376,0.0875041423716702,0.07972693856285723,0.05491010967687353,0.06471895258502405,0.05844821324244477,0.03974539305188106,0.04170362419607949,0.047222146493596656,0.044768023962282716,0.0459445123426932,0.0018967996103428446,0.002002828308813656,0.0018410483667364455,0.0019634659574058765,0.0018889259077135845,0.0024010175046021895,0.0019959861145195405,0.0019409732803348447
271070.71443630004,0.0031444174349074,0.003442591955555293,0.004370396899120214,0.0028192481712646295,0.0032398887438227554,0.0034387663486009916,0.0025005607234792207,0.0026620712143962336,0.019300720657699055,0.020928045793157997,0.023250287136101302,0.030850664370435227,0.028088340338031183,0.03273686245985213,0.03037412816974914,0.029222193484678288,0.09649418415523152,0.11080766426405915,0.08922406278295636,0.09238256062305208,0.07825277359688475,0.09794871149400344,0.08783212538488201,0.0800859207829688,0.05460705605851768,0.06446553926446283,0.05820571918867702,0.03909135082014385,0.041938471032742,0.04745673220577265,0.04468502634360291,0.04527274029122838,0.0018906508614325752,0.0019652660177214365,0.0018524717303543409,0.001926851075244661,0.0019021180233540133,0.0023228280403706078,0.001966327668615293,0.0019505652753441535
271070.72443630005,0.003273872896702363,0.003439811845747914,0.004306342796123228,0.0029650132553248046,0.0032785871262715066,0.003509785547595572,0.0026158878184454793,0.002726133477533425,0.019007954811204996,0.020876451058517837,0.023381640746427745,0.030655950768629536,0.028004215620802415,0.03255788294062707,0.030158521944486247,0.029095073821383283,0.09678908429472255,0.11143109098201964,0.08979851533701641,0.09258593929455332,0.07863798017614258,0.09779974263897918,0.08813551473472052,0.08041891845213603,0.0543267202704891,0.06423052722659456,0.057981402596613774,0.03848534483578407,0.04215479934714619,0.04767363605986141,0.04460824775095921,0.044650195534543795,0.0018849554166372982,0.001930293322142859,0.001863030785244532,0.0018923554980677933,0.001912514708107497,0.002250425614344754,0.0019388914453820447,0.0019617170228666955
271070.73443630006,0.003400473974760746,0.00343724423265278,0.004247092850771098,0.003099851412051725,0.0033143894916152906,0.0035754786730392003,0.002722565331329226,0.002785396412496491,0.01873714473786325,0.020828727894070673,0.02350314090419141,0.03047584148631995,0.027926400523819367,0.03239232468710205,0.029959084121103003,0.028977493195452998,0.09706186878892666,0.11200777108782184,0.09032987702172945,0.09277407682255562,0.07899429786067741,0.0976619435170926,0.0884161489507337,0.08072694942294922,0.05406741299723213,0.06401314375610198,0.057773915211253205,0.03792478783475671,0.04235490063988804,0.04787427025971861,0.04453722988423242,0.04407433344116365,0.001879687130201667,0.0019108961692781022,0.0018747700628617445,0.0018786141550316093,0.0019221246887319487,0.0021834530122238705,0.001926352474024864,0.0019763641414654964
271070.74443630007,0.003517579980291424,0.0034348687991861185,0.004192286684627073,0.003224576657064085,0.0033475066712316173,0.0036362447391344935,0.0028240649854534773,0.0028402147355840847,0.01848664641922298,0.02078458320090307,0.023615528350282633,0.030309238734848844,0.027854420759749372,0.0322391858339002,0.02977460500044756,0.028868726853210562,0.09731420030804372,0.11254120045214243,0.09082139857049912,0.09294809231200121,0.07932389558244872,0.09753447213510148,0.08867573333569065,0.08101187354124094,0.0538275515046142,0.06381205658519674,0.05758198338458963,0.03740626921152354,0.04253999260372612,0.048059855162638394,0.04447153575958795,0.043541663469482426,0.0018748140276987606,0.001897558669915268,0.0018966192545909943,0.0018912059174999044,0.0019310139124828932,0.0021215032261986118,0.001935641711179266,0.001989912805272787
271070.72459399997,0.0035179353627239713,0.003432671889603098,0.004125380862429082,0.0033399473838004123,0.003378140170623477,0.0036924534501927234,0.0028947374617561343,0.002890921846810246,0.01786867667012365,0.020743749193189564,0.02362889366073555,0.030155132655232637,0.02778783934475785,0.03209753112903409,0.02930861769610978,0.028768121983439674,0.09721754161546198,0.11303461915024274,0.09144677572850178,0.0931090622352631,0.07962877174313905,0.09741657176490198,0.08903757193794049,0.08127542808420724,0.05358976834974612,0.06362605601472698,0.05724832491059938,0.03692664214956844,0.04271120233720941,0.048231525860776454,0.04465602287385012,0.043048942879703234,0.0018745522370783461,0.0018852213705945514,0.0019086331459060842,0.0019028532686397193,0.0019392365027392324,0.002064199890618763,0.0019273806516905375,0.0020024452818244998
271070.734594,0.003519876809958572,0.003402446730288373,0.004063523335948167,0.0034355689059089064,0.0033367532717777978,0.003781540198799268,0.00296074933226813,0.0028811679812646503,0.017932095281385587,0.020517022528697162,0.023641289080238534,0.029717695849599598,0.027577279749877302,0.031767491094357045,0.028876200875503313,0.028508108608254874,0.09712815177593358,0.11339846681231742,0.09202523574406923,0.09332717045943253,0.08009629115543346,0.0973791830016892,0.08937337269853443,0.08171741058753418,0.053368137609544224,0.06355324491555704,0.05693970241288814,0.036200231131567034,0.04284121568614076,0.04820421437111489,0.044826723681038246,0.04232300081996333,0.0018724640738535514,0.0018652087100115681,0.0019197534186021258,0.001907823460157703,0.0019201159619740356,0.00206243163819665,0.0019365128477793856,0.0020106911867671354
271070.744594,0.003521679368276235,0.0033748218246295973,0.004006305432040247,0.003525135603986211,0.003298235078547424,0.0038645997679312323,0.0030218128271471767,0.0028719340332234652,0.018176299966993603,0.020306513559992568,0.02365275191228966,0.02931154868524419,0.027382275713693748,0.031461245362380263,0.028476208788330168,0.028267285218293737,0.09704547656605857,0.11373507226265556,0.0925603171204474,0.09353004819824536,0.08052894778424184,0.09734540734871847,0.08968398293978591,0.0821265127218442,0.05316312291319887,0.06348584815267903,0.05665422940026761,0.03623071341856491,0.042961439531363166,0.0481781552131744,0.04498462405931573,0.041651250084783126,0.0018705252911545276,0.001845926964843979,0.0019300396916626483,0.0019109346385104914,0.0019210130777960286,0.0020603709529949904,0.001956947004583914,0.002038668810322882
