# Nombre: Charlie2
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-21 13:33:05
# Duración: 5
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271036.306699,0.025557305987294707,0.025039402871779762,0.02598926717231755,0.02384749748852227,0.02480674628336133,0.023606543536317873,0.024821156091760326,0.024435797633974625,0.22496950986096964,0.22044146205071533,0.20973226724211394,0.22582318442718718,0.21514839410195266,0.2217327812563409,0.22264746302912344,0.21506221236325865,0.25612195953082617,0.24951979459506995,0.23858773803083025,0.2562279440979265,0.24905578171159454,0.275891790328559,0.2582138331214115,0.26202145446056974,0.15843405277907385,0.15612209920799233,0.1699860828231666,0.1607831712923797,0.1695317475329059,0.16220459444114624,0.14670914766676235,0.15779343447757224,0.06646199583604513,0.06573420458861498,0.0666400347742116,0.06571095918024353,0.06582726082909697,0.0654963521558219,0.06655850531463459,0.0656598747041663
271036.316699,0.025794249813456113,0.025379370966015734,0.02635413268698256,0.02406499819858022,0.025150172944775905,0.023801997879013895,0.02509342633059812,0.024650210147299137,0.22580576902265764,0.22108875234930106,0.21018487591332094,0.22669772763604176,0.2156506270837408,0.22255422560022223,0.22330072188740108,0.21584925222377316,0.25723336929431045,0.25051522245396995,0.23940046401430448,0.25725658272825497,0.24992721274289548,0.2769300852358175,0.2589325116571692,0.2629715638983806,0.15918398098807554,0.15701119078109588,0.17093446564192372,0.1618296409947877,0.17065836646546215,0.16326131727645352,0.14774289154725584,0.15887889166453906,0.0671793847365837,0.06649609123328508,0.0673511780033583,0.06647533450114229,0.06658584877872306,0.06624380767580838,0.06725659764852641,0.06642013598213459
271036.326699,0.026013421187320678,0.025693839454782326,0.026691630756738895,0.024266186621837382,0.02546784154077016,0.02398278928243113,0.025345275568775798,0.02484854485295361,0.22657929435872692,0.22168748415153636,0.21060352774313798,0.22750668063713936,0.21611517287433157,0.22331406588156938,0.22390495329106674,0.21657728860847636,0.25826141106866973,0.2514360220004367,0.24015224674006758,0.2582080777245657,0.2507333093618548,0.2778904904390969,0.2595973239417076,0.2638504129967272,0.15987766618012345,0.15783360501592714,0.17181170536078194,0.1627976347953896,0.1717004983039512,0.1642387861655663,0.14869908678432395,0.15988294196056538,0.06784297666382794,0.0672008395770476,0.06800898788840101,0.06718238500364311,0.06728754356471464,0.06693520669633146,0.06790233185833536,0.06712337619876067
271036.33669900004,0.026431966435714646,0.025984724139159213,0.0270462564611825,0.024452283115587902,0.025761683859637223,0.024150023528833924,0.0256235356835901,0.025032000791947586,0.22671478066373288,0.22224130254209015,0.21035448958999375,0.22825496749222576,0.2165448665395786,0.22401690641785896,0.22401616034789748,0.21725071267199877,0.25937064657112335,0.2522877354684698,0.2408184658993905,0.25908820579998915,0.2514789529976491,0.2787788679166659,0.2602375372338015,0.26466335214304754,0.15971945671571908,0.15859432992308578,0.17188977625318036,0.16369302533059657,0.1726644633267611,0.16514293769374958,0.14902247613820147,0.1608116818230508,0.06857658725695769,0.06785273419310996,0.06874069067405782,0.06783640059002455,0.0679366084439945,0.06757474852546005,0.06866503385089193,0.06777387459818082
271036.3221497,0.026820191933780914,0.026523602478734233,0.02737462050298178,0.02488089231485521,0.026198686345971254,0.024629773159425557,0.025881252229107754,0.025269594764789714,0.22684075990580105,0.2220878892417239,0.21012429503244823,0.22846623318903414,0.21632330507730171,0.22417601116621713,0.2241192245840057,0.2174263375409327,0.260397174889275,0.25326534291343256,0.2414348689015707,0.2601192958030482,0.25225258491514146,0.27985143940958357,0.2608298741506526,0.26541238506809545,0.15957372793595612,0.158415411688179,0.17196215569758685,0.16381226862672674,0.17279319236954446,0.16526377971122577,0.14932181006489217,0.16113189505052083,0.06925602784181237,0.06857099173224654,0.06941778113853381,0.0685947753768045,0.06868352572779449,0.06833700820511089,0.06937080004724476,0.06853542551136825
271036.3321497,0.02717930205160017,0.027023360106971595,0.027678358906980848,0.02527859290143236,0.026603786347845004,0.025075033041511898,0.02611964023355175,0.025489805307529208,0.22695729603378526,0.22194673280501062,0.20991136666543994,0.22866247090518974,0.2161188605915698,0.22432411671171454,0.22421457232508368,0.21758904474139062,0.2613467301036859,0.25417024051157733,0.24200505819870796,0.2610736258652126,0.25296862023160704,0.2808442666817607,0.261377809246653,0.2661054840623165,0.1594389344102001,0.1582506048336866,0.17202911014755912,0.16392331581142286,0.17291272343551692,0.1653763403521295,0.14959868728574216,0.16142832996250406,0.06988451717736865,0.06923642218903872,0.07004409088398833,0.0692972588653268,0.06937512192395023,0.06904329665043678,0.07002362725075897,0.06924021115862884
271036.34214970004,0.027511481708345338,0.027485643706857712,0.027959318196334387,0.02564646934129908,0.026978507979608365,0.02548690629282172,0.02634014920427584,0.025693503723299656,0.22706507116879313,0.2218161705617505,0.2097144041956075,0.22884397906867712,0.21592974251447525,0.2244611377892127,0.2243027577945314,0.2177395590270494,0.26222506761120173,0.2550072670595114,0.24253246571262513,0.2619563545273589,0.2536309598271302,0.2817626148554968,0.2618846465459177,0.2667465926383642,0.1593142554614934,0.15809816142427027,0.17209104461250482,0.16402602832883495,0.17302329100380923,0.1654804597443261,0.1498548024453782,0.16170252133149268,0.0704658655495013,0.06985194589447861,0.07062342486722496,0.0699470538273547,0.07001484494149805,0.0696966141284971,0.07064824235158669,0.06989213774911812
271036.35214970005,0.027818747957448008,0.027913253705283744,0.028219203673811505,0.02598675717980426,0.0273251240901083,0.025867889583190414,0.02654412206721069,0.025881921027537513,0.22716478874821697,0.2216953924931281,0.20953221391101248,0.2290118661262962,0.21575479976664894,0.22458786310124235,0.2243843352157488,0.21787877568186279,0.26303753779926065,0.25578151714925756,0.24302033151858352,0.26277289612577903,0.254243632479503,0.28261209011364546,0.26235345559343126,0.267339611676323,0.15919892370358987,0.157957143543407,0.17214833212740469,0.1641210456675014,0.1731255558792444,0.165576777376354,0.15009170097443478,0.16195615314397122,0.07126223128453438,0.07042130385651593,0.07143234056482448,0.07058159165867017,0.07060659033145113,0.07030093079730124,0.07145563393483631,0.07064186345341598
271036.36214970006,0.029335763984565583,0.028308796018043734,0.02972023515200423,0.026301521432019873,0.027645747656057155,0.026220295729498598,0.028323069935128318,0.026056210964147508,0.22840002480902338,0.22158367384546665,0.2105644763097253,0.2291671765759931,0.21559298785014483,0.22470508135033418,0.2259208556432881,0.21800756867349996,0.26296165182603515,0.2564977016797154,0.24253570578788644,0.2635281960385034,0.2548103259059636,0.2833978723133677,0.26184160896728226,0.2678881649445771,0.15969628591434376,0.15782670919785455,0.1728582709864707,0.16420893270896453,0.17322016820850322,0.16566586878789782,0.15120265243779984,0.16219077083057412,0.0726637929851119,0.07114575377633287,0.07284850392036252,0.07138711806701607,0.07140498644259367,0.07102990509852745,0.07285245276208724,0.07144951083208097
271036.37214970007,0.03074368060249363,0.02968493272014803,0.03111347817251118,0.028035518584757932,0.02924339519426239,0.027966637675563684,0.02997461303444423,0.02799856946991531,0.22954662775840518,0.2224269034322234,0.21152379438248936,0.2306293244865145,0.21665581780099397,0.2261153027915361,0.22734710693051968,0.2197574224774552,0.26288681035075573,0.2564295322015202,0.24208258552584871,0.26337069001149127,0.254448844351481,0.28329365699789033,0.261362184410031,0.2674077598382336,0.16015492709409648,0.1581871355962487,0.1735139066104828,0.16507725156271183,0.17399926775299904,0.16656903976698886,0.1522284133697054,0.16346958803527364,0.07396255690313888,0.07254958566122177,0.07416084631168855,0.0727743392371196,0.07281423266377451,0.07241275110121398,0.0741475076465914,0.0728413363196611
271036.3821497001,0.03204601766272902,0.03096168757431116,0.03240224475305424,0.029644930047534466,0.030726155952005424,0.029587362756399047,0.03150231384922452,0.029802012413389888,0.2306072834482237,0.22321025557549967,0.2124111699946815,0.2319863191650355,0.21764333731830224,0.22742422924825278,0.2286663931015587,0.22138187257902683,0.26281755374204513,0.25636262038411717,0.24166342210520095,0.26321962150243255,0.2541095104167123,0.2831919143714282,0.26091869910863874,0.26695653672552655,0.16057916379048234,0.1585195630548025,0.1741203549077483,0.1658786585990561,0.17471875630757208,0.16740309269321932,0.15317722251415483,0.16465088323786456,0.0751639213876938,0.07385006554016017,0.07537477141695222,0.07406022279016863,0.07412023878949908,0.07369460054739983,0.07534544553839463,0.07413219722516748
271036.3921497001,0.033250683506863506,0.032142700336130946,0.033594355305551146,0.031133656700433814,0.03209772830466677,0.03108655570504382,0.03291543696966952,0.031470222182738296,0.23158836544757855,0.2239349026709493,0.21323199616630903,0.23324154990080972,0.21855680406286176,0.2286349728980378,0.22988675039570458,0.22288450011403002,0.2627534769904958,0.2563007178935984,0.24127570020435868,0.26307985062421924,0.253795606809488,0.2830977816585732,0.2605084458949596,0.26653914255650174,0.16097157527393968,0.15882705046035805,0.17468131425364775,0.16661995371278915,0.17538429334578734,0.16817458232410798,0.15405487790056302,0.1657435879616001,0.0762751872662569,0.07505301275884767,0.07649765467062988,0.07524967680069553,0.07532830724556507,0.07488031887904814,0.07645353529055027,0.07532625022409982
271036.3786279,0.0343649976141264,0.03323513594177324,0.03469705470223503,0.03251073131906112,0.033366433596852575,0.032473310581421416,0.034222575523014186,0.03301331868408098,0.23249588494873083,0.2246051719243488,0.2139912609079716,0.234402647923729,0.21940176026867225,0.22975493049165222,0.23101557556371838,0.22427444976856414,0.2626942177192691,0.25624346235312545,0.24091705371572977,0.2629505460417513,0.253505257696762,0.28301072595221005,0.2601289947125475,0.2661530406932901,0.16133455962648752,0.15911148430410366,0.17520021657000398,0.16730565595624916,0.1759998969872945,0.1688882195585545,0.15486670860008347,0.1667543315709952,0.07730310114290849,0.07616573880290682,0.07753632261286919,0.07634991683104209,0.07644577083387966,0.0759771110003584,0.07747851817806745,0.07643075351136916
271036.3886279,0.03381961514320855,0.034245639742966426,0.03422284730564301,0.03378452320966292,0.0345399856590575,0.03375605797609663,0.033739724373011225,0.034440681082648056,0.23342753448406603,0.2252251986949134,0.21450174329190533,0.23547664760771583,0.2201833431603256,0.23079088060760325,0.23224475779969445,0.22556014147505163,0.262303341008304,0.2561905127021445,0.24025296618486827,0.2628309616850673,0.25323667251062687,0.2829301930289387,0.259550428115557,0.2657959076608688,0.16399105896392582,0.15937458054695075,0.1780186130890849,0.16793992200493582,0.1765693402144703,0.1695483316023355,0.15816141749886203,0.16768927447230325,0.078251324089531,0.0771950169217737,0.07848735930906074,0.07736764152364824,0.07747942412016354,0.07699164357934361,0.07844850505128076,0.07745241638755772
271036.3986279,0.03331846662740014,0.03371456316356009,0.03378736360458772,0.033272524704986026,0.0340006117158652,0.033310888688219895,0.033297795160395806,0.033935623693148564,0.23429785706856704,0.2257709168973139,0.21498142364457196,0.2366758165149555,0.22083071872404977,0.2319283815034549,0.23339180839105314,0.2267934590702428,0.2619309241998145,0.2558381332011921,0.23962814325026557,0.26242823311985686,0.25273808461350766,0.2826172060219528,0.2590033456709412,0.26543046127744807,0.1664488905287626,0.16191224159766657,0.18062701223029196,0.1710577483739882,0.17948529071008673,0.17269524404174358,0.16120950764280007,0.17118884352436373,0.0791357473963041,0.07815570989489534,0.07937428195020484,0.07832073524130502,0.07844939500616338,0.0779655952814951,0.07935386627861586,0.07840593110183564
271036.4086279,0.03285491737311507,0.0332267906163469,0.03338455510330997,0.03280383822610901,0.033504968130558324,0.032903912853300125,0.03288902609303289,0.03347264464947692,0.23510295182214952,0.2262837867051244,0.21542516474137957,0.23779500672232384,0.22143787045870755,0.23299044406805797,0.23445286909027935,0.22794398421599354,0.2615864104078846,0.2555015703834232,0.239050130876675,0.2620437512942759,0.2522659928581636,0.28231583639008145,0.25849723312535333,0.2650809594749185,0.16872238952240065,0.16426061404101094,0.1830397598531703,0.1739420228706684,0.182183697863076,0.1756071764177103,0.16402898063425397,0.1744272774317616,0.07995387172885683,0.07905141484530036,0.08019471909963816,0.07921043432852007,0.07935407411239086,0.07887445770857805,0.08019135112666916,0.07929606184381412
271036.4186279,0.03242613497903527,0.0327756154652802,0.033011957106401264,0.03237032361684493,0.0330465108037604,0.0325274805896965,0.032510917836551495,0.03304440582065478,0.2358476362251362,0.22675822325177603,0.21583560980162025,0.23883031734973645,0.22199951192571465,0.23397291162591272,0.23543435609904184,0.22900824235791184,0.2612677106366222,0.2551902247303525,0.23851547582598912,0.2616880464529237,0.251829264818994,0.2820370193873316,0.2580290848826628,0.2647576127536102,0.17082536889726976,0.16643287134087525,0.18527157485224585,0.1766099797110867,0.18467974952622548,0.17830071279966528,0.16663699608233798,0.17742283359226863,0.08071063713614843,0.07987997349917159,0.08095361613539115,0.08003344009024937,0.08019093545911919,0.07971519329003497,0.08096603287117875,0.08011946728587993
271036.4286279,0.032029513529366706,0.03235827991603807,0.03266730475862139,0.0319693216706882,0.0326224366440447,0.0321792790805284,0.032161165567677744,0.03264828530367463,0.23653649327871906,0.22719706160312242,0.21621527414687847,0.23978797275230063,0.2225190324143247,0.2348816887878572,0.23634221666074795,0.22999269233023567,0.2609729277366965,0.2549022417252187,0.23802091670666198,0.26135902959990814,0.2514252999092759,0.28177911365978797,0.2575960445607314,0.26445850264790793,0.17277062908228064,0.1684421976192932,0.18733599306824844,0.1790778512459766,0.18698858026161105,0.1807922347523343,0.16904941330280482,0.18019373742922978,0.08141064260658436,0.08064638452525098,0.08165559869122502,0.08079471922080797,0.0809650310058019,0.08049286997253281,0.08168260642383084,0.08088111412234811
271036.43862790003,0.03147484781649951,0.0319722420016803,0.032148181285812295,0.031598397002121685,0.03223016904550852,0.031857195349083496,0.031424184337043415,0.032281874358375116,0.2372814761096903,0.22760300892730956,0.21653139464770263,0.24067379227571592,0.2229995867346605,0.23572229647160645,0.23698878220565683,0.23090330269265696,0.25960781155373763,0.2546358521163988,0.2365551450277562,0.2610546970044754,0.2510516041237096,0.2815405631186738,0.25640723536781407,0.2641818385899041,0.17520541774344978,0.17030083908177548,0.19000291606886296,0.18136061216527938,0.18912425881707792,0.18309690881222018,0.17216270996137675,0.18275680749120538,0.08300589472730611,0.08135532151894014,0.08326702987196873,0.08149890268302823,0.08168106632226749,0.08121221997125586,0.08326582017281688,0.0815856386451222
271036.44862790004,0.030962532232088984,0.03134405109410861,0.031668650147137954,0.031039105655493275,0.03163682226967382,0.03131052057841094,0.03074196464158221,0.03164414174890312,0.23797122844722696,0.2279095797326267,0.21682445092857455,0.24159056304439064,0.2234187927878775,0.23654235525698789,0.23758638424480757,0.23168264737442584,0.25834535459747926,0.25341251054240693,0.2351995145914505,0.25972577587279094,0.24977949089052112,0.2803460837940492,0.25530740034687516,0.2631263201246775,0.17745719544306623,0.17282596615713833,0.19246942336153758,0.18411373822087254,0.19183048904652047,0.1859620945760286,0.1750427958081303,0.18596495095816687,0.08448242580087073,0.08295927068378435,0.0847584343831227,0.08308172740982007,0.08327836480631216,0.08277078676615708,0.08472960943725354,0.08316632108531034
271036.4329764,0.030488641915230597,0.030763219641877847,0.031225087574213994,0.030522233715246528,0.031088391570056193,0.030805090153930705,0.03011090935826552,0.031054346798992216,0.23860926747829028,0.2281933847459762,0.21709553012000957,0.24243892985573934,0.22380696233069663,0.23730110840781973,0.2381391794536999,0.23240362806892187,0.25717756326119123,0.25228099952253175,0.23394556283275308,0.2584966789019533,0.24860289592868756,0.27924126076251066,0.25429008066367664,0.2621499916567916,0.17954009487782907,0.17516155948785667,0.19475092662004814,0.18666013894828007,0.1943334898184541,0.18861228429322122,0.1777068730847489,0.18893243357183742,0.08584821877586614,0.08444323581160808,0.08613799234890752,0.08454640130006821,0.08475640400701322,0.08421275348422026,0.08608360384871515,0.08462859689353941
271036.4429764,0.030050291173894735,0.030225948017255595,0.03081478906343003,0.030044128103105742,0.030581093306136668,0.030337565412565142,0.029527184220398423,0.03050878846872631,0.2391994514503954,0.2284558947909964,0.21734627357592287,0.24322368887380014,0.22416601382873322,0.23800296839501706,0.23865049317273357,0.2330705293493524,0.25609733922209715,0.2512343699479892,0.23278565852177222,0.25735977486207084,0.24751457170144017,0.27821931544555095,0.25334903064682673,0.2612468846265544,0.18146676726265662,0.17732198624976026,0.1968613240619629,0.18901556708183165,0.1966487793880777,0.19106367834010457,0.18017114216753904,0.1916773528578542,0.08711157634514942,0.08581590328839146,0.0874140757401053,0.08590122704662975,0.08612359852772199,0.08554657203229481,0.08733605280934728,0.08598120041742996
271036.45297640003,0.029644818137040244,0.02972897482869593,0.030435265938557384,0.02960188181075669,0.030111844610252955,0.029905108623925026,0.02898723740205713,0.030004144082241214,0.23974536149935743,0.22869872990531798,0.21757819475252213,0.24394957231375736,0.22449814285930242,0.23865217715921808,0.23912348021203145,0.23368742262607872,0.2550981596971051,0.25026622693339495,0.2317127459683007,0.2563081146443594,0.24650786752797943,0.2772740021717782,0.25247858016461805,0.2604115207488202,0.18324893655408653,0.17932038793231359,0.19881344809061946,0.19119432584850318,0.19879042650323644,0.19333124074847766,0.18245059906272668,0.19421639946706995,0.08828018302932392,0.087085623768632,0.08859445967152899,0.08715443806443683,0.08738824573222441,0.08678035858574747,0.08849456623275709,0.08723235441377179
271036.46297640004,0.03182246312784072,0.02926927316378367,0.03237608700729741,0.02919280365726687,0.029677789100266794,0.029505081897789383,0.031108543452623063,0.029537352088159254,0.24041454362224166,0.22892333959629466,0.21751793361591865,0.24462101396281064,0.22480535315315797,0.2392526782130763,0.23989785819948528,0.23425805956519288,0.24962880607458546,0.24937070850048032,0.23267234115276472,0.255335345996004,0.2455766443183365,0.2763995868606313,0.2474679529869896,0.25963878411528163,0.18235066832045668,0.18116889350146195,0.19830908348036994,0.19320969529360918,0.20077143409754483,0.195428741838201,0.1821711425714384,0.19656502770582968,0.08950374309523305,0.08826010841828878,0.08981062298667711,0.08831366025431006,0.08855805145740844,0.08792161114769116,0.08974276259460874,0.08838967945431439
271036.47297640005,0.033858045739831845,0.031492535003657895,0.03419173085917787,0.03146177826949561,0.03162409378322375,0.031735260872020825,0.03309041968552946,0.03154199677756888,0.2410542879560741,0.22917282539141579,0.21748167461579038,0.24573860544883291,0.22508591809124617,0.24038559610773597,0.24063408003748024,0.23493122783329992,0.24455768328122274,0.2440724820108411,0.23416814747669146,0.24980711679538076,0.24046005388989233,0.2709387597519573,0.24282138663428196,0.2548339443493158,0.18150036172720813,0.18054266369207475,0.19782334930287293,0.19230211184360307,0.2002153988133912,0.19469904278329792,0.1818949901042653,0.19642783609805461,0.0906290937088548,0.08948544306489202,0.09092935489392621,0.08954003406978822,0.08976683933808015,0.08912574674924588,0.09089133730031733,0.08961148625581403
271036.48297640006,0.035741041057485504,0.03356983358463843,0.035871280891940874,0.03358253009666158,0.03344422471301543,0.03381986028048162,0.03492373473735485,0.033416247089459686,0.24164613459837908,0.2294238672753137,0.21744820804894657,0.24679401733263645,0.22536475641028061,0.2414551193719539,0.2413151353308944,0.23557359407013986,0.23986684300537206,0.2391600589564289,0.235551723562126,0.2446812111505603,0.24077636623727802,0.2658760142584478,0.2385232775861578,0.2503757500037412,0.18071376950867052,0.17994388925727023,0.19737395939064264,0.19144359848077816,0.19968293934002054,0.1940046008631462,0.18163949311688307,0.19628254430212624,0.09167001051912087,0.09061247766499826,0.09196415393050811,0.09066785737242518,0.09087892056452973,0.0902328879267362,0.09195376224175883,0.09073530209694357
271036.49297640007,0.03748281332503649,0.03549141937104998,0.03742486500531359,0.0355443130667838,0.03512792076313584,0.035748198000044626,0.03661954909527825,0.035150009763066994,0.24219357941983333,0.2296561508287514,0.21741725680368718,0.24777032448423777,0.22562272608667805,0.24244449340602356,0.24194513812265828,0.23616784945260622,0.23629826248187408,0.23461602393271414,0.23683153197406007,0.239939723382467,0.24180585751899106,0.2611929544264812,0.2345475347102497,0.24625185894976645,0.17998618076594422,0.17938992165272413,0.19695827052438694,0.1906493963486334,0.19919034131887786,0.19336217067745243,0.18140313815308412,0.19614808117878174,0.09263286709513083,0.09165496122218345,0.09292135103295307,0.09171106568328724,0.0919075698530005,0.09125697553029959,0.09293649625317124,0.09177481203242512
271036.5029764001,0.039093951406866743,0.03726888575718694,0.03886192897791557,0.037358960382358565,0.036685341807739066,0.03753191272210903,0.03818817984105281,0.03675373777145834,0.24269999039340578,0.22987101897765952,0.21738862903345071,0.24867343151447496,0.2258613832092153,0.24335966545335222,0.24252788271143313,0.23671755380022955,0.2370565253581598,0.23048914859889347,0.23801535315637773,0.2355538338743028,0.24275816253411714,0.25686112301609787,0.23182721441667734,0.24243726718553943,0.17931314039554486,0.17887752080317515,0.19657376738252139,0.1899147732319845,0.1987346844189711,0.19276791529498605,0.18118451833808394,0.19602370065805963,0.09352350409886888,0.09261926730554716,0.09380675488881841,0.09267603257147397,0.09285907550745355,0.09220424990225679,0.0938455185523888,0.09273636831507363
271036.4887947,0.039228443840102586,0.03891304009934856,0.038982264733632206,0.039037508549744714,0.03812595494172926,0.0391818464419366,0.03843106025247919,0.03823718864391575,0.24000915052145447,0.23006979333168417,0.2143224733383024,0.2495087953922092,0.22608211333639228,0.24420622038050874,0.23993588645123648,0.23722603245340956,0.24139647827298105,0.23175849071508212,0.2425290337908023,0.2360634209742827,0.24363901536321741,0.25285417309951497,0.2365428668478186,0.23890878259340023,0.1761256204339473,0.17840354255664273,0.1938243077278818,0.1892352313947779,0.1983131975233004,0.19221823226364737,0.17847116846958033,0.19590863535371378,0.09507579857702247,0.09351123657707358,0.09535731208977596,0.09356863067339652,0.09373922489916157,0.09308048775573816,0.09535547888929917,0.09362579029058869
271036.4987947,0.03935896877986466,0.03909941104026348,0.039098928759324095,0.039104409709005444,0.038260916333226605,0.039314569623549483,0.03866286418951307,0.03838571785056985,0.23751414335625107,0.22711991796910472,0.21147990415246934,0.24713887218512015,0.22341378346099322,0.241884258813801,0.23753296563556514,0.23475933331417342,0.2454216109803396,0.2365708977620859,0.2467145502235958,0.24029847645251895,0.24771266393435717,0.24587483782380037,0.24091579605493757,0.23302254639268652,0.1791127886364588,0.17552238023751618,0.19126658805334432,0.1858230058189229,0.1954491415225765,0.1889428146024444,0.17594564704295212,0.19331958074079383,0.09650032324520032,0.09506829524483837,0.09678101608099618,0.09511880418123102,0.09527160996748578,0.09461887335818117,0.09674067501236437,0.09515965684069357
271036.5087947,0.039479725532202414,0.039277665805811664,0.039206863766466586,0.039172715078515115,0.03839064191231566,0.03944405006536548,0.03887731400633566,0.038528600906336835,0.23520622922110387,0.22438537971369488,0.20885049781277526,0.2449413977205576,0.2209397515198499,0.23973131406779685,0.2353102313737351,0.23247196807739404,0.24914488378128063,0.24103339799715245,0.25058622699801886,0.24422666269745347,0.2514903145773483,0.24676010312381572,0.24496079553955624,0.23415284238433867,0.18462211029262948,0.18032941558079726,0.1889006509914781,0.18265067371011276,0.19278601282062327,0.18589686674511008,0.1736094781725492,0.1909102010908845,0.09781795740418177,0.0964973815979236,0.09809790417001614,0.09654098405810134,0.09667885778698405,0.09603020324618301,0.0980219435897945,0.09656799179070716
271036.51879470004,0.03959142819265042,0.03944257391265596,0.03930670391452695,0.03923592319146649,0.038510657923763084,0.0395638475848956,0.03907567802188148,0.03866079118083437,0.23307140331702156,0.2218558827999862,0.20641828842204443,0.2429086981360605,0.218651256519986,0.23773984017774305,0.2332542117738704,0.23035613498290272,0.2525889132537796,0.24516125388006538,0.2541675120271467,0.24786027920530845,0.25498467179782064,0.25022451096440557,0.24870240034526528,0.23751412203996644,0.1897182370878443,0.18590208923484047,0.1935337241360251,0.17971623133759376,0.19032257507293304,0.1830792802448445,0.17265611800133476,0.18868145563679334,0.09903676926769316,0.0978192470394009,0.09931602325427757,0.09785646527233678,0.09798051539064738,0.0973356444903653,0.09920711835618515,0.09787065125974732
271036.52879470005,0.03969475355324516,0.039595113245353045,0.039399054053081105,0.039294391095626845,0.03862167313403228,0.039674662954996553,0.03925916593530237,0.038783066718450866,0.2310967053429589,0.21951612213562582,0.20416850379503934,0.24102847393540666,0.2165344002438332,0.23589772949397886,0.23135239417690265,0.22839898031107728,0.2557746533056119,0.248979512045246,0.2574801905538548,0.2512213670143747,0.25821696661524973,0.25342909461183655,0.2521634188966015,0.2406232939974656,0.19443214158364724,0.19105683581274352,0.19837009068693492,0.17700184762928636,0.19182004406705966,0.18047304470652573,0.17716034486353305,0.1866198724866444,0.10016416624463782,0.09904195978299664,0.10044279140082614,0.09907327340509446,0.09918455506892133,0.09854318003931595,0.10030339355759353,0.09907561819640198
271036.53879470006,0.040228110975105175,0.039736211062283616,0.04015623512792268,0.03934847317422789,0.03872436167062418,0.03977716497409808,0.0396416120557027,0.038896170924612235,0.22893990234943967,0.2173518158099225,0.20190213509860466,0.23928925695747377,0.21457630765548474,0.23419376965079736,0.2292140937184283,0.2265886308913878,0.25941466469885105,0.2525114072429234,0.26114765732167666,0.25433036844159695,0.26120683132776484,0.25639333715024576,0.2560264199431867,0.24349928711757327,0.1985737038375669,0.1958249476203196,0.202490208758533,0.1812103323587514,0.19642576841844706,0.17806225818183186,0.18123797957989563,0.18870134373033812,0.10131684433513458,0.10017298052832567,0.10157486730224356,0.10019882652342003,0.1002982883074285,0.09966015335308441,0.10148459283690368,0.10019021474443601
271036.54879470007,0.040724521946658154,0.04046749818039045,0.040860791625123676,0.039717748495272404,0.0394090087579958,0.040126533549848784,0.03999712505049336,0.03946022646085185,0.22694810871511664,0.2151225587650006,0.19981002702888861,0.23731605112333407,0.21258570773310012,0.23218080894585275,0.22723807413471955,0.22464106854763863,0.26277877942033245,0.25648252448507036,0.2645363070867487,0.2579276833167545,0.2645188064170807,0.2599126770562856,0.2595980060628152,0.24677734799806839,0.20240274804276215,0.19991038409685086,0.2062983630048066,0.18536278723410876,0.20036039218133495,0.17458819406431192,0.1850088303280949,0.192850622479288,0.10237981284183373,0.10131815528663833,0.10261765994555565,0.1013788107745072,0.10145112627005985,0.10085828842052032,0.10257529382988552,0.10135102499751297
271036.5587947001,0.04118371202073968,0.0411478233910566,0.04151252370451585,0.04006180398708309,0.0400461098725361,0.04045188400191077,0.04032598203137433,0.039985113324113426,0.22510572091965247,0.21306457806695142,0.19787484944650013,0.23549357273769927,0.2107484571622279,0.23032121890870513,0.2254102666779313,0.2228429333590329,0.26589057328083915,0.2601522934116305,0.26767082410665377,0.2612527679211078,0.26757878038969096,0.2631659257814902,0.26290173174998543,0.24980654125569618,0.20594459794535427,0.2036868410279036,0.20982090035353856,0.18920234036761865,0.20399722744816665,0.1772709657225369,0.18849687792832157,0.1966865092118443,0.10336303712779228,0.10237334334945342,0.10358222182433473,0.1024676252763007,0.10251343397193598,0.10196420924071649,0.10358419358066151,0.10242140091311545
