# Nombre: Charlie2
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-21 13:34:43
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271132.3724018,0.005771509958520008,0.0064325392686733155,0.006176829784578839,0.005503068990372932,0.005726868995601238,0.005605823807287301,0.005848107362744489,0.005333744082743242,0.061950681309212725,0.07026166087197128,0.06408590689363154,0.057169849008793294,0.05903910065194214,0.049644331901487815,0.057219345421666776,0.058792689730876584,0.05369419149899847,0.060453121720876496,0.07174188499184525,0.05129431358295576,0.06754328036029879,0.05110856880790137,0.0695088549645467,0.07281908211852418,0.04397124522423524,0.05029152094772165,0.0782438900352719,0.05262890484634756,0.10436828113575698,0.06305003671374781,0.05754094420763672,0.05847055270872014,0.004985838003957221,0.004760610473793678,0.004787708800609101,0.004641874771690878,0.004577348046695967,0.004816762563470902,0.004918929517223653,0.004697637839173899
271132.3824018,0.0060929928371923625,0.006883807678485201,0.006687583951141395,0.005853663585555882,0.0061650045756892775,0.006101119670701412,0.006178497117715983,0.005695498085988516,0.061626354038812205,0.07034507149366546,0.06463467332473184,0.05738555382187252,0.059348698369674456,0.05048656495193886,0.05722127454542433,0.05933909005438474,0.0534363284040241,0.0605685120985627,0.07296320151879877,0.052503213374121685,0.06987230827535604,0.05243678650219361,0.07027748288422594,0.07435721192555182,0.043267200317864976,0.049637340160134456,0.07749123334183963,0.052848270731309224,0.10266981023586357,0.06396306114540162,0.05904069404421703,0.05855923911085628,0.0051267659567447756,0.004846819857044293,0.004852523961580194,0.004838657052304957,0.004681981028124988,0.004965997205918937,0.005000714106082148,0.004797404379438956
271132.3924018,0.006158935429779362,0.007303101661376233,0.006912107710845733,0.006181053073467968,0.006573078199266666,0.006562835724509686,0.006108225320950678,0.006032238761507164,0.06181808336077195,0.07042346745940425,0.06567989069541876,0.057587339101098874,0.05963717164935439,0.051268105211022964,0.057668777966466286,0.05984595932807641,0.053586965258319394,0.06067617532307636,0.075073753503777,0.05362455652623601,0.07202883948624644,0.05366545714733893,0.07105976388420038,0.07578149145645661,0.045754157921091054,0.04903248525514383,0.07595580004481566,0.05482988051065795,0.10109936494136125,0.06480609888559684,0.06107562118045628,0.05864159990553325,0.004964113712333131,0.00492736377152487,0.0047759761843308305,0.005021765602473111,0.004779669230640189,0.0051052295148788455,0.0049027900921684055,0.004890492594347867
271132.40240180003,0.006221669255398077,0.00736102200347557,0.007122253636577993,0.006116547997824618,0.006692862396118913,0.006483917509797867,0.006045531463365615,0.005988624977053226,0.06199791286684598,0.07103197810720616,0.06665008540240705,0.05836159984898733,0.060347424923618456,0.05262177454914421,0.05808547402717,0.060788933139612755,0.0537287345382153,0.06179538151765814,0.07703014078935631,0.054970717203102,0.07492348435539128,0.05527559869286349,0.07178536488338645,0.0779655846233528,0.04805529347773102,0.049165525516490345,0.07453541606492405,0.05719424016746275,0.09870256189937408,0.06628167072635384,0.06295797700957152,0.05783357949188752,0.004810447281087087,0.004830114218178989,0.00470101780255299,0.0048919970577478815,0.004747631520999388,0.0049853607190220375,0.00480890284965342,0.004831114085154159
271132.393262,0.006279704838661108,0.007416522281137335,0.0073166488263822615,0.006058151369990939,0.00680681858753094,0.006413681018128954,0.005987549170814118,0.0059514547057577345,0.062164265151972875,0.07159799474163026,0.06754753295907925,0.05908019311960659,0.06100778743374369,0.05387741562339727,0.058470931072772035,0.06166438761963456,0.05385988830837349,0.06283416137039168,0.07883981874608047,0.05621778380186912,0.07760529678080863,0.056891980580708774,0.07245655606609555,0.0799897044032928,0.05018384173599453,0.05134744442235591,0.07322155488831927,0.059381450840983716,0.09648490091328216,0.06764659506275121,0.06469916041476004,0.057085361914726095,0.004668293641934233,0.004736387846999449,0.00463166527056166,0.004768863872742623,0.004714118657849916,0.0048703004106804,0.004722044318922923,0.0047727704149650675
271132.403262,0.006699844811597754,0.007467867881701072,0.007344762341252422,0.006004138569314888,0.006912239605356781,0.006348722971437558,0.00571130810783309,0.0059170848613533935,0.06285550430036134,0.07212157065338808,0.06850796480771439,0.05974490948086421,0.061618642872853124,0.05503889733943957,0.05875119758287562,0.06247419860118786,0.05466862814662494,0.06379504619007484,0.0815747566818268,0.05737132520189274,0.0800859900608938,0.058387142087025945,0.07296749142107732,0.08186203092049721,0.05230901136314673,0.053365718211240545,0.0717960230256934,0.0614046220462584,0.09443354957974791,0.06890915327136149,0.06669456715932512,0.0565639016442162,0.0050727378349891585,0.0046496758657256715,0.005102014752705512,0.004654953311502348,0.004683104129870583,0.004763853546657515,0.00513705139713793,0.0047187889225820435
271132.413262,0.0070902825403266105,0.007470966736576818,0.007370672951334514,0.006082761020577689,0.006678103533559362,0.006167645796579718,0.005455304525624331,0.0056610316521695184,0.06349597338787065,0.07286445915939603,0.06939631563992761,0.060712007997512335,0.06204717480058871,0.05621380831478863,0.05901003056879993,0.06295494476808519,0.05541699493777866,0.06574162265566062,0.08410465860494316,0.05879639343532825,0.08331052575072338,0.059917310261750296,0.07471439824868467,0.08442201545027493,0.0542735947601601,0.0555265393244095,0.0704773763431928,0.06343872850554001,0.09198720749231803,0.07044077095343958,0.06854063734295635,0.05822151988464708,0.005446779677113506,0.005117161638258425,0.005537087116081143,0.005123531210554616,0.005219263643956492,0.005249942440453156,0.0055209013947202495,0.00518519522513927
271132.423262,0.0074514443505399545,0.00747421613771265,0.00739464044884727,0.006156392796705261,0.006460589500823528,0.005999877976927684,0.0052184992553129155,0.005425348817469804,0.06408841155707368,0.07355181874398477,0.07021803709550892,0.06160711609194816,0.0624429809023708,0.05730042191019575,0.05924944974851212,0.06339878711724471,0.05610924128061513,0.06754183618201619,0.08644481894964003,0.06011491754919232,0.08629418209534473,0.061332615636832635,0.07685651965117608,0.0867916029258813,0.05609082933977987,0.057525106208168586,0.06925763189222955,0.06531978404129381,0.0897238337338716,0.07185769636615258,0.07024825292894912,0.05975541840917886,0.005792768289485117,0.005549580457266573,0.00593952891065015,0.00555692524958385,0.005715170352151571,0.005699565499546406,0.005875962417663706,0.005616471291451945
271132.43326200004,0.007785519158214077,0.007477222399977104,0.007416810050979623,0.006224505653519514,0.0062593857564867995,0.005844692094269005,0.004999454113821298,0.005207346508589532,0.06463641593099902,0.07418762489423478,0.07097812784320029,0.062435093877063655,0.06280909874875687,0.058305543349523925,0.05947090995843711,0.06380933342983731,0.056749561154132135,0.06920703236162731,0.08860946633589718,0.0613345554187325,0.08905407074223164,0.06264177657268005,0.07883798021653252,0.0889834818657327,0.05777177292464951,0.05937378230759387,0.06812936627668686,0.06705975774733049,0.08763022286609028,0.07316834944192296,0.07182780027698159,0.06117427827472057,0.006112807656008773,0.005949568214569404,0.0063117878454067135,0.005957814952179407,0.006173883474364861,0.006115466196380463,0.006204394405120191,0.006015400895063864
271132.44326200004,0.008094538005592344,0.007480003508985324,0.0074373169829120905,0.006287510595633161,0.006073271943255032,0.005701144903009518,0.004796837832561952,0.005005694123075071,0.06514331717911762,0.07477574651580349,0.07168121884583409,0.0632009719960277,0.06314775589148909,0.05923527441924388,0.05967576478264786,0.06418909369837629,0.057341860767485174,0.07074733642968557,0.0906117635694637,0.06246271978192327,0.09160696760737524,0.06385274937252468,0.08067083430370313,0.09101096428957055,0.059326646673241376,0.06108380130467686,0.06708572098199023,0.06866923315896087,0.08569362775077496,0.07438070247119635,0.07328888237327227,0.062486721918398526,0.0064088442199232805,0.006319556298880692,0.0066561271102563236,0.006328637036126215,0.006598193445479102,0.006500174507485438,0.006508193427303631,0.006384411094818489
271132.45326200005,0.008343590813682236,0.007482576118084665,0.007390110072232922,0.006345789983901464,0.0059011162996420044,0.005568363767747838,0.004942412069261443,0.00481916597456112,0.0656094297166275,0.07531975941543488,0.07202677713571005,0.06390940805702842,0.06346101468110385,0.06009527992199176,0.059451032523034644,0.06454037008159993,0.05866970542679668,0.07217212222234995,0.0937147431462825,0.06350626915333916,0.09396839627504563,0.06497290414177177,0.08320240422609053,0.09288639232618627,0.060665852912252086,0.06266557087538031,0.06679112459955494,0.07015799977989387,0.08390227646974761,0.07550213088844912,0.07485473933751145,0.06370073228880063,0.006354953987883759,0.006661795909695833,0.006494886736633403,0.006671648029990821,0.00699068020206647,0.006856029895097709,0.006317415344544783,0.006725745429671434
271132.46326200006,0.008579907141715321,0.007726554318168658,0.0073502013244984375,0.006668439929156429,0.005960023852172523,0.005859177175798046,0.00507894586981601,0.004995561893477578,0.06604619505929521,0.07569845386974317,0.07235013984423179,0.06432423894282843,0.06328640233568907,0.06056271939821887,0.05924513852994896,0.06434120670538108,0.05990317223598012,0.07486372948054737,0.09658374452503683,0.06464743112107325,0.09721264952814308,0.06600636558149413,0.08554363571408924,0.09548291829686338,0.061899101229518236,0.0641084541936819,0.0682342956876988,0.07152877543641777,0.08215548155263448,0.07673144635120402,0.07630152353589738,0.06516128147797598,0.0062995109977368935,0.00652904275205771,0.006341776527189003,0.006543563138683142,0.006852354168269599,0.0066778111007798156,0.006138770224534611,0.006542497990586341
271132.4480887,0.008798522959912135,0.007957076613590127,0.007313300171296197,0.0069714322631940105,0.006016794447170498,0.006131209604835618,0.005205246854555063,0.00515972759409681,0.0664502239178671,0.07605359382955308,0.07264926593714753,0.06471231256236683,0.06312728160011744,0.06099822708009435,0.05905469884320836,0.0641582117310419,0.061044153015295005,0.07735107344143208,0.0992375686687561,0.0657074579804957,0.10021278868984214,0.06696536390998897,0.08770926897850978,0.09788417644233485,0.0630398315424889,0.06543878220015091,0.06956921202443096,0.07279285775937792,0.08054130590024675,0.07786598428349434,0.07763979185838507,0.06651135902213978,0.0062482046990729135,0.006401185012407948,0.006200134478866882,0.00642043494968209,0.006721819902633004,0.006509725535260255,0.005973514395797547,0.0063716906019751435
271132.4580887,0.009000742558437495,0.008170328721670969,0.007279166804424291,0.007251718757314421,0.0060693157740574705,0.006382851675372204,0.005322075415318813,0.005311584805686249,0.06682395167786034,0.07638211507895139,0.07292595664050713,0.0650713054406207,0.06298010331300075,0.06140108887208364,0.05887853573808792,0.06398894444399406,0.06209955957002737,0.07965186260844706,0.10169236266303538,0.06668800174366403,0.10298790249301452,0.06785245175233882,0.0897124828123147,0.10010533329910346,0.06409500361809052,0.06666931802019994,0.07080401643047393,0.0739621199193043,0.07904820141539481,0.07891542227853482,0.07887769245476821,0.0677601788853164,0.006200745989781743,0.006282897618415934,0.0060691152677553204,0.00630652272310708,0.006601065148696931,0.006354233897144145,0.005820653320429571,0.0062136883052118525
271132.4680887,0.009187796286593958,0.008367587621086336,0.007247593390107737,0.00751098339800216,0.00611789825122813,0.006615620174284862,0.005430141650838461,0.005452052459952923,0.06716964852358631,0.07668600003240718,0.0731818959407951,0.06540337052233607,0.0628439615322429,0.061773734830632726,0.0587155887294281,0.06383237100443379,0.06307580810184601,0.08178009112244136,0.10396303724896208,0.06759500432491442,0.10555488409321677,0.06871010180563687,0.09156545414308967,0.10215990339161442,0.06507104431613418,0.06780757031508425,0.07194620690894066,0.07504368155525792,0.07766707670269087,0.07988615522170962,0.08002274997351551,0.06891533499389951,0.006156847100021095,0.006173481129492774,0.005947922863850768,0.0062011543298588784,0.00648936715118619,0.006210404265113523,0.005679256409380511,0.00606753586429221
271132.47808870004,0.008916409341299851,0.008550051686711867,0.007348397433912987,0.00775080292418476,0.006162837642131495,0.006830931302232628,0.005588495000163987,0.005581985539750016,0.06638721830961956,0.07696709254853955,0.07234429918224758,0.0657105275254801,0.06271803558088629,0.06211842981098183,0.05764757892141776,0.06368753750862463,0.06381864864621359,0.08374870329724676,0.1069775542446332,0.06862430376006591,0.10792934766892856,0.07084032339224257,0.09395456200633122,0.10406037806265148,0.06605854251715781,0.06886044556101872,0.07319461643363845,0.0760441293991845,0.07638953847506817,0.08078408239478563,0.08135198552039806,0.06998385639274059,0.005955207037983675,0.006072270744012073,0.005861441364904379,0.006103688282997387,0.006386046453528712,0.006077362005365324,0.005672362589709596,0.005932345322735265
271132.48808870005,0.008670170282778994,0.008678427678531305,0.007445704274773767,0.00783875857743898,0.006393525804892615,0.006967528052440195,0.00573838844903337,0.005774744704710168,0.06566212357219307,0.07597482482883355,0.07156804536174773,0.06473293073865961,0.061519506162185024,0.0612575130370667,0.05665803968614235,0.06262983945329627,0.06451010095744819,0.08676918885260977,0.10976731233533535,0.07212036628330738,0.11101820520719066,0.07383674286227648,0.0961658600814659,0.10660853738353965,0.06696718112325231,0.06994224700517425,0.0743454293492315,0.07711087088826032,0.07530343647049179,0.08192921452052906,0.0825782953870224,0.07130157048778933,0.0057724845124072005,0.005905989735211858,0.005783142654714152,0.005969281114900004,0.0063078343407447285,0.006042860266449935,0.005667756939965205,0.005933990673453901
271132.49808870006,0.008442417772089546,0.008802410517318596,0.007535728939903324,0.007925221424636333,0.006610903946314035,0.007098361412195279,0.005877052212714591,0.005956336801068212,0.06499140667681665,0.07505561334557057,0.07085000098545728,0.06382696732628416,0.06040917287107378,0.06045982036331641,0.05574271842482139,0.06164994583680864,0.06514971206450179,0.08956415344582885,0.11234785109255203,0.07535644474125541,0.11387670831577264,0.07660948522878558,0.09821131746230441,0.10896632096654105,0.06780765558022271,0.07093764288964734,0.07540991664120938,0.07809253375637089,0.07430197077397489,0.08298409349721725,0.08371261482739542,0.07251738208424131,0.005603481680515348,0.0057553488841132,0.0057107225761401014,0.005847707682407979,0.006237629157368842,0.006013038118141192,0.005663504341184731,0.0059371681321291605
271132.50808870007,0.008231746266714773,0.008917115443227687,0.00761900233801532,0.008005220108524518,0.006811994447888753,0.0072193992730363804,0.0060053169601737,0.006124321780369751,0.06437099088405787,0.07420533872674892,0.0701858068731727,0.06298894424204436,0.05938211164580675,0.05972195184233504,0.05489604092902835,0.0607435454405986,0.06720949931767199,0.09214949902522598,0.1147348486436168,0.0783498213116607,0.11652082289185028,0.07917427658074375,0.10010336154277667,0.11114728596867014,0.06858509778358979,0.07185836782911792,0.07639456911823705,0.0790005541902116,0.0733756236644374,0.08395984109634747,0.08476186097587438,0.07364199195697273,0.00544715371129509,0.005616018320403899,0.005643734153339231,0.005735263614935751,0.006172697756033213,0.005985460841055851,0.005659570154405678,0.005940113776209244
271132.5180887001,0.008036875457310057,0.009023217249893384,0.007696030064735445,0.008079218924427785,0.00699800301196524,0.007331359727301431,0.006123962068066891,0.006279708169330578,0.06379710854061124,0.07341883177334978,0.06957143424710197,0.06221377222298866,0.0584320821440632,0.05903942039621135,0.05411286464510012,0.0599051226760223,0.06917659270719866,0.09454095167977505,0.11694283203649401,0.08111870010158351,0.1189666320721648,0.08154670978034606,0.10185350311657418,0.11316466980267215,0.06930422929039555,0.07271003866458177,0.07730536599814872,0.07984046909471088,0.07311080080253658,0.084862404561327,0.08573241805970111,0.07468225329148691,0.0053025503647463725,0.00548713739909267,0.005581770045435247,0.005631252802563897,0.006112636459597967,0.005959951243578057,0.0056559310649417485,0.005942838929970353
271132.50708999997,0.007651627577750792,0.009121361421059154,0.007510452489288495,0.008147667512724707,0.007170061400029716,0.007434922897696392,0.006115428226748494,0.00642344054581265,0.06302920537460888,0.0726913176376196,0.06895784499449079,0.06149673504114622,0.05755330232364163,0.058408080007587945,0.053556168556123454,0.05912957762198585,0.07142942023383236,0.09675303845744043,0.11941916613637564,0.08367991031772655,0.12122900396523438,0.08374121062320497,0.10379982911581574,0.11503076130662698,0.07008220972994914,0.0734978299241289,0.07846901131707933,0.08061739437817607,0.07403379059724739,0.0856972781645151,0.08699785396673426,0.07564449702431422,0.0052871376917696805,0.005367922746719951,0.005565092384193499,0.005535042418092944,0.0060570802266890905,0.005936355448778256,0.005618560953478001,0.005945358914492053
271132.51709,0.007297562758046089,0.00857831374944043,0.007342412220873739,0.007925648416462504,0.007139271359172723,0.007455930096183392,0.006111353485717768,0.006422895648287207,0.062316772510243035,0.07176516237464363,0.06838724002980355,0.06063605274636185,0.0568209600494464,0.05774044331533822,0.05303849192613254,0.058581567918989344,0.07351515473444885,0.09935778185583621,0.12171281967711613,0.086563465389801,0.12383938552091053,0.08641631374804008,0.105603538512848,0.11728094028489743,0.07079969455376847,0.07443836302107695,0.0795417480112028,0.08155155390602456,0.07516303143281117,0.08688718514609003,0.08816447823643966,0.07692075627486009,0.0052705406327291275,0.005324514131505422,0.005546108234343136,0.005493682830736926,0.006095552789747713,0.005884638145501564,0.005580374827993878,0.005939149214330465
271132.52709,0.006970062025773673,0.008078925825514345,0.007186989194548731,0.007724332095497659,0.007115170634881129,0.007480000178315853,0.0061075998212240384,0.006426460130754988,0.06165776358419079,0.07090542865452458,0.06785941684833642,0.0598365908209886,0.05614038437243604,0.05711904164441606,0.05255963225042353,0.05807163442938442,0.07544447033856852,0.10176973011804155,0.12383446145916473,0.08923432657399795,0.12625760077079234,0.08889437446697544,0.10727198542586273,0.11936557699685629,0.07146336108800885,0.07530511512790514,0.08053401573090879,0.0824117246099782,0.0762031968440446,0.08798313527415805,0.08924359382873384,0.07809704747963789,0.005255179252062287,0.005281002265537294,0.005528533623812868,0.005451380996987585,0.006127136862206574,0.0058322533760628995,0.005545038423309076,0.005929509590747722
271132.53709,0.00666712364858152,0.007617002604064979,0.007043222845238056,0.007538130352591858,0.007092895117459602,0.007502283023210217,0.006104127265233655,0.006429772148476873,0.06104817646401588,0.07011016603722027,0.0673711780073973,0.05909708094609195,0.05551083988079136,0.056544226713517574,0.05211669051428895,0.057599931696234535,0.07722908034458671,0.1040007883890133,0.12579697717657054,0.0917048839607492,0.1284944570711791,0.0911865998166468,0.10881530574819387,0.1212938800774568,0.07207725409767578,0.07610685256666092,0.0814518629719565,0.08320736026226326,0.07716533399544884,0.08899687382154138,0.0902417768174202,0.0791851052533276,0.0052409699499654395,0.005240740799905839,0.005512277292259191,0.005412235971762783,0.006156336175324255,0.005783780144850886,0.005512352565389234,0.005920578067494497
271132.54709,0.0063869051001183156,0.0071897243403182525,0.006910239205272545,0.007365894106777635,0.007072289597710795,0.0075228952042979665,0.006100915833729792,0.006432836364390121,0.06048431277433779,0.06937454638426566,0.06691955521435371,0.05841303071468953,0.054928510959566475,0.05601252929732186,0.051706964878653984,0.057163608666472576,0.07887985072858537,0.10606451382576594,0.12761231460685968,0.09399016020163643,0.13056355421165444,0.09330689867276472,0.1102428679869292,0.12307756282509429,0.07264510393257667,0.07684845676652088,0.0823008692718436,0.083943331633914,0.07805531019436387,0.08993457718170694,0.09116509168547136,0.080191553631373,0.005227826462099286,0.005203498586149775,0.005497239985731871,0.005376026598609652,0.006183345906331752,0.005738942006299437,0.00548211808019999,0.005912316674938822
271132.55709,0.0059598380008160454,0.006794491779819056,0.006718559177220972,0.007206575529439436,0.007053230174730389,0.007541960622483419,0.006080729312200427,0.006435671430243771,0.060143140310021125,0.06869409860496298,0.06718768210036967,0.05778028345128161,0.05438985910551548,0.055520703991496445,0.05207036489875179,0.0567600114626641,0.08054650174462138,0.10797346171993702,0.12937828352198302,0.09610403219794326,0.13247745814199827,0.09526818870380524,0.11153319598532023,0.12472746457049493,0.07320370782902628,0.07753444145075201,0.08335652096384903,0.08462409915748588,0.07887853444801046,0.09080195811893124,0.09234961630518129,0.08112252104560055,0.005150765095617506,0.0051690498048789744,0.0053034193364113365,0.005342533053343111,0.006208329924167033,0.005697467177779725,0.00528678264240408,0.005904674120770843
271132.56709,0.005564937508063101,0.006462116945842893,0.006544007449990563,0.006914296626822023,0.0068471902983218815,0.007473418775441311,0.0060651544356205,0.006348884841973845,0.05982793640943536,0.068367533124678,0.06743734375483884,0.05771185284859983,0.054643501576136295,0.05591550822790168,0.05240872361349941,0.05708324627347816,0.08208896408649681,0.10981981434433939,0.1310146067940846,0.09822386209579968,0.13434502046959146,0.09728741639642635,0.11272983891283316,0.1263048696319237,0.07371980705395577,0.07832457750160668,0.0843304993113563,0.08534758984449518,0.07988112457854074,0.09194845448688996,0.09344242761033991,0.08233547093084312,0.005079943738389499,0.005011704649202297,0.0051254583359104915,0.0052499850730223846,0.00603968680457804,0.005520801474636122,0.005107955667840796,0.005676022329324245
271132.57709000004,0.0051996549935803315,0.0061557279950788645,0.006382557910324868,0.006645983223315683,0.006659672940975067,0.007413436082805578,0.006050759282167174,0.006271380163385485,0.059536377597557553,0.06806604625324128,0.06766829504048817,0.05764991305458298,0.05488027753655637,0.05628292103857805,0.052721710620485335,0.05738423221222646,0.08351574828084374,0.11152893272839745,0.13252822287380625,0.10018687874589394,0.1360755830359711,0.0991587410482539,0.11383674028212157,0.12776681503774123,0.07419719057695526,0.07905443109957323,0.08523142675149172,0.08601497607040069,0.08080566513295721,0.0930058914177318,0.09445326714301576,0.08345480502313259,0.005014435465101506,0.004866873817928716,0.004960849656251627,0.005165502641892443,0.005884647471376082,0.005359243688212622,0.004942548293642803,0.005465949345253398
271132.5679072,0.004861768900830633,0.005872321995931988,0.006233216686453764,0.006397801052225491,0.006486231658946264,0.007357965115035158,0.006037444597890216,0.006199698827300085,0.059266683964622466,0.06778717063070874,0.06788192151581754,0.05759262553968312,0.05509930769003537,0.05662278255139096,0.0530112230690402,0.05766264953463979,0.08483552472642887,0.11310986563492981,0.1339283190798166,0.10200267447630226,0.1376763720616213,0.10088972994032583,0.11486063603912343,0.1291191307917895,0.07463877339994571,0.07972953914958013,0.08606478156940107,0.0866323063309616,0.08166085315538235,0.09398399979538301,0.09538829530946227,0.08449017959939904,0.004953840595417018,0.00473290796353623,0.00480858676912063,0.0050873608062342954,0.005741239502100479,0.005209810204797174,0.004789546330956209,0.00527163775525285
271132.57790720003,0.004549224206750446,0.005610171663214643,0.0060950765040133715,0.006168232660540495,0.006325798639603094,0.007306654819567812,0.006025127782186745,0.006133393857874649,0.05901721948578597,0.06752920628338245,0.06807952347418841,0.05753963325613296,0.0553019083171482,0.05693715511687678,0.053279019552644656,0.0579201875562738,0.08605631900440935,0.11457223736643965,0.13522340060967653,0.1036822911224547,0.1391570971141837,0.10249090265909909,0.11580772922266142,0.1303700236636448,0.0750472360457173,0.080354021023629,0.08683563704082246,0.08720333229226997,0.0824519058064754,0.09488874817953548,0.09625319289952905,0.08544789895081704,0.004897790424225604,0.004608989739736675,0.004667743415337636,0.005015079949644129,0.0056085875968142716,0.0050715840910844304,0.004648019523797782,0.005091899176455373
271132.58790720004,0.00438270971802032,0.005367682605451098,0.006066497361551176,0.005955882497752378,0.006177397996790578,0.007259192779607171,0.005844746717248329,0.006072061577969298,0.05893394741994176,0.06729059712248558,0.0684804614714913,0.057490616459663295,0.05548931043333132,0.057227946542508484,0.05362185468716119,0.05815841302404762,0.08723526408662159,0.11592492615546865,0.1363187911852734,0.10523592852653894,0.14052677498205,0.10397197943035762,0.11652039656615801,0.13152710356691436,0.07547786762748734,0.08093166036223882,0.08777432095008025,0.087731533837789,0.08318362457934568,0.09572563617161958,0.09726268950627423,0.08633379308122852,0.004824683894673597,0.004494365416028781,0.004589859040429591,0.00494821975761789,0.005485884401237709,0.00494372501916688,0.004554813736256548,0.004925641149274508
271132.59790720005,0.004229418320156702,0.005206948826654704,0.006042609800105722,0.005628179926910025,0.006049931277736703,0.006840132609712998,0.005680484094147493,0.005797242044718459,0.05885761913381053,0.06719051716622332,0.06885354441387496,0.057677299151240695,0.05581278505234729,0.0577004592944737,0.05394103407482746,0.0584308457995556,0.08832637541808225,0.11712632261445048,0.1373339792400105,0.10676033064627524,0.1417338202564545,0.10538039964550967,0.11718152113345819,0.13248189192919793,0.07587579469958852,0.08162879346332304,0.08864084390684884,0.08819737459267006,0.08399560982192959,0.09666877518436168,0.09819452023002866,0.08739294597298178,0.004756704597705127,0.004455164768623815,0.0045159528171376155,0.0047720323386103115,0.005346885572207713,0.004805868276698463,0.004466863412073482,0.004863783955860541
271132.60790720006,0.004087626724775337,0.005059395173088644,0.006020523464710143,0.0053263370069068575,0.005934478949598338,0.006454701543332832,0.005528551609428011,0.005545277232310141,0.058787019599169286,0.06709901168544699,0.0691986603908452,0.05785108016155553,0.056113936192301345,0.05813950015052394,0.05423628593301462,0.05868461083881295,0.08933565353291013,0.11823856371303466,0.13827302552610674,0.10817129815743864,0.1428522004450075,0.10668518008486892,0.11779307468088872,0.13336693340822486,0.07624387364415908,0.08227289697735901,0.08944237351182964,0.08862745195104016,0.08474486123889478,0.09753962001783574,0.09905644419839178,0.08837096375642338,0.004693822557294957,0.0044182656138232555,0.004447582499573261,0.004608146747293584,0.005217179644068536,0.004676679601528121,0.004385502484371688,0.0048053170509010255
271132.61790720007,0.0039564692908807325,0.004922912997910876,0.0060000938043094,0.0050471373102348085,0.005827695687958889,0.0060981873492992125,0.005388014344169395,0.005312218299019619,0.05872171183218344,0.0670143753773875,0.06951788774015184,0.05801183159290012,0.056392508057778123,0.05854562333405915,0.05450939550055909,0.058919345764981236,0.0902692321920029,0.11926739418992466,0.13914165346598092,0.10947645163177865,0.14388671171174708,0.10789211877785038,0.11835875558383015,0.13418559597696408,0.07658435332922578,0.08286869246138873,0.09018378586512807,0.0890252671126471,0.08543791760054659,0.09834514109711048,0.09985373719180557,0.08927562687543739,0.004635656744855613,0.00438413124775051,0.004384339747659389,0.004456549327922877,0.0050971972723827695,0.004557173515576696,0.0043102433431406245,0.004751230642429667
271132.6279072001,0.003835148989268497,0.004796666636151146,0.0059811962518652815,0.004788877865593395,0.005728920687995326,0.005768411103644263,0.0052580173155184606,0.005096638719112496,0.058661301481587644,0.06693608599307178,0.06981317157276593,0.05816052866529555,0.05665018463526213,0.0589212855468811,0.05476202011858959,0.0591364787691296,0.0911327975142813,0.12021905971651231,0.13994512818193275,0.11068372072717161,0.1448436317024921,0.10900852721007658,0.11888201708038991,0.13494286764601526,0.07689929077625388,0.08341980368379656,0.09086959469001114,0.08939324480486574,0.08607899420216739,0.09909025182578943,0.10059122734873505,0.09011244026052534,0.004581853110222336,0.004352557167300061,0.004325840202139059,0.00431632148185811,0.004986213703473541,0.004446630261171524,0.004240629020528879,0.004701200323239997
271132.6379072001,0.003714265005356952,0.004679888701563354,0.00580886807957366,0.004549987596193182,0.005637553763068988,0.0054995191628508236,0.005196595440604342,0.004967422066318598,0.05850616689123882,0.0668636692451672,0.06956179928645648,0.05829807199176675,0.05688853800074362,0.05926877296051463,0.05449501233751586,0.05933732080276179,0.09190904067663885,0.12109934766407032,0.14037919168552565,0.11180044890366703,0.14572879042108436,0.11004120527633937,0.11908865714343708,0.13564334207471268,0.07721636518081453,0.08392957730126688,0.09173014375801668,0.0897336285666517,0.08667198659477038,0.09977947125621073,0.10140453953003617,0.09088648784556766,0.004595938511414866,0.004323351192843439,0.0044167461624106214,0.0041866108907816744,0.004883553810639094,0.00434437770921337,0.004325999075072822,0.004654922669343216
