# Nombre: Charlie2
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-21 13:34:58
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271143.14188380004,0.004874360496765455,0.006414146645720989,0.006156787814104512,0.004007342602513493,0.004440327635331698,0.0038404284334468556,0.004714421415704823,0.004293142686876068,0.014934340879027721,0.01977545696460306,0.020296347024499527,0.011291073423313789,0.01508093030378195,0.011988835354794109,0.013285996554671685,0.014217139828247311,0.0824802564650119,0.07991130843755402,0.08137555067303873,0.08308987555961374,0.07927134028273314,0.07567400942036218,0.07479578382334055,0.0768548676391185,0.07369826161928227,0.07001916148913237,0.06921772247836118,0.07131376340258848,0.07212272173275723,0.07564701234589867,0.07387580495383146,0.07063939609347192,0.003135381661699735,0.0032123367798253927,0.003078957123259789,0.002631256693118629,0.0027725330339328424,0.0026473837946968345,0.002557441230569736,0.002879615556224253
271143.1345837,0.005335463041257185,0.006777104352913054,0.0063945882884538395,0.004647870642872432,0.004877965280333834,0.0044314893708236585,0.005082942007047222,0.00468143213379618,0.015085869020473434,0.01932457624471759,0.019999858821804762,0.011496275969417305,0.014694538006192475,0.012664564241590383,0.013176504126484587,0.014076566924825357,0.0825343891697889,0.08101013093497375,0.08223582795841544,0.08215009386169832,0.08005681872539967,0.0763548302346456,0.07540548818308085,0.077650796390317,0.07351076890888954,0.06979086940998863,0.06902373363023237,0.07128581775345966,0.07195713683387643,0.07572003660791474,0.07373000689614352,0.07031082155336209,0.003033982094193085,0.0031253643401989895,0.0029910584244535222,0.002556711647422131,0.00265682957331637,0.0025440749209159784,0.002506118445091875,0.0027729929993867766
271143.1445837,0.005761995568109372,0.0071150414049056575,0.0066145590229914255,0.005243838322513798,0.005284906809358056,0.004981086470890003,0.005423831031391904,0.005042639574181275,0.015384295672800275,0.018905067766712632,0.019725602171694508,0.012182184714384509,0.014335353281377071,0.013292482034265463,0.013075217135606054,0.013944535190194635,0.08258446645141812,0.08202862834289716,0.08303159150840818,0.08128147125089527,0.08078564914170476,0.07698745492941698,0.07596947444139547,0.07838905926256373,0.07333732895912852,0.06957753070450154,0.06884429314635254,0.07125644924233286,0.07180158124690648,0.07578452369794295,0.07359513343432021,0.07000460779581222,0.0029401874442893917,0.003045442261708634,0.0029097537850657873,0.0024881371598192074,0.0025499875253607593,0.0024836650699206,0.002458644914321559,0.002674721929714164
271143.1545837,0.006156538013894193,0.00742764272036685,0.006818031619371746,0.00579512174053327,0.005661336075359161,0.005489475529061257,0.005739153170743893,0.005376764341897462,0.01566034022628252,0.01851701279892327,0.019471914403968883,0.012816663925917305,0.014003100349903543,0.01387331748329959,0.012981526735656801,0.01382239820842813,0.08263078673788413,0.08297074950304895,0.08376766946148198,0.08047799653494346,0.0814598246042598,0.07757264023278013,0.0764911585328938,0.07907195841459701,0.07317689727205315,0.06938018454154604,0.06867830323806408,0.07122927097945013,0.07165768566762033,0.07584416133322149,0.07347037987861735,0.06972134634772038,0.0028534275013752334,0.0029715167205337273,0.0028345469353454164,0.002424707557348018,0.0024511595677526084,0.002429743529588052,0.0024147318692156585,0.0025838226307815433
271143.1645837,0.006521490125965447,0.007716798121154433,0.007006244420504089,0.006305059226941556,0.006009532921589993,0.005959735416196341,0.006030825891517599,0.005685829818648323,0.01591568133833351,0.01815806122097083,0.019237252752528952,0.013403555864317355,0.013850940713526145,0.014410590440189627,0.013173589124563637,0.01370942056770666,0.08267363246995807,0.08384220717970564,0.08444854356647694,0.07973478295559515,0.08208343783971066,0.0781139406351944,0.07697371658398332,0.07970364519284538,0.07302849329857115,0.06919763720918373,0.0685247673690613,0.07120413375081919,0.07152458145741998,0.07589932254873112,0.07335497884278884,0.06945933190631745,0.0027731746874064154,0.0029031354117601176,0.0027649805743740524,0.002366035150082146,0.002388145965898337,0.0023798662546605713,0.002374112190082606,0.00253298862104854
271143.1745837,0.006859070130190767,0.00798426753301684,0.007180340512150876,0.006776751301949136,0.0063316146546332185,0.006394725512036042,0.006300623441340182,0.0059717151681493545,0.01615187243319449,0.01782603211048575,0.019020190358573375,0.013946432339525272,0.01425704124850896,0.01490756895782045,0.013513887621211125,0.013825118699251978,0.08271326477212647,0.08464830912773612,0.08507835451167929,0.0796329923674926,0.08266027781764745,0.07861463884449035,0.07742008491286959,0.08028795119946822,0.07289122708379993,0.06902878558968586,0.06838274762282118,0.07118087768430542,0.07140145859749007,0.07595034840502564,0.07324823221851356,0.06921697107932855,0.0027872480981888503,0.002839882667837834,0.002700631540595415,0.0023117630567877838,0.00235804420788751,0.0023337296546158833,0.0023365390743146064,0.0024921752634857537
271143.18458370003,0.007487512836374465,0.008231676322655885,0.007958844532945292,0.007213066338104369,0.006629541040405528,0.006797091034274164,0.007118117611229002,0.006236159665998271,0.015645420159320578,0.017518904417233073,0.020120929989340574,0.014448592046585062,0.014632684809581874,0.015367271955000497,0.014238514732643901,0.014167671392997386,0.08134893729169827,0.08539395276353041,0.08476513835463377,0.0802473703226345,0.08319385639596034,0.07907778841843892,0.07672158224049894,0.08082843625399601,0.07297739283528049,0.06887259051417749,0.06875171119320321,0.07115936422405884,0.07128757101786916,0.07599754798823198,0.0734513710818129,0.06899278238497297,0.002835916839698807,0.0027813739629764583,0.0025685165392279204,0.002268605574051362,0.0023302001441775472,0.00229105345361801,0.0023636443955359185,0.0024544227911667445
271143.19458370004,0.008074897047722317,0.008861541224703666,0.008684807908969803,0.007949590600887282,0.007493456749112273,0.007657892567025597,0.007880359971398587,0.007089754296148522,0.015400135004536193,0.018544552106376646,0.021142772721680567,0.014947494358902287,0.01502695747113955,0.01576302476607105,0.015560642630875511,0.01498896785515421,0.08008378915450741,0.0850211842363448,0.08447643592489423,0.07967718102549723,0.08261283842623922,0.07834034622314981,0.0760754803247804,0.08016207853882312,0.0730529430770233,0.06921179655123852,0.06908954232990663,0.07153222334545406,0.07162174641176129,0.07649349799513018,0.07363466448413669,0.06918158604686946,0.002958293962734166,0.0026756153817997386,0.002543409786222635,0.0022875336021211394,0.0023789951180604517,0.002339141659439185,0.002386451487805005,0.002480006829107213
271143.20458370005,0.00861825180706626,0.009450233723019697,0.00935634681357166,0.00863768959409856,0.008299129706914895,0.008461132137712763,0.008585458701589454,0.007885748328468644,0.015807381289817006,0.019497143559077224,0.02208799140444031,0.015414801940618346,0.015751190231306972,0.016135027239278354,0.01678362982163565,0.016363813589771577,0.07891351447106187,0.08467647326878223,0.08420938551125126,0.07915050892339924,0.08207651004721113,0.07765936553673179,0.07547784098213159,0.07954595797741404,0.07312281252891652,0.06952208704822078,0.06940202307513298,0.07187243124789194,0.07192613762697667,0.07694712984799863,0.07380419289567106,0.06935151413874034,0.0030714761065611506,0.0025812032257761367,0.002618102547110169,0.002360400490004714,0.0024206229908423525,0.0023807655354177205,0.002407539455026676,0.002500323912879838
271143.4965896,0.009120854493165681,0.009994797515381584,0.009977520000568122,0.009274208507615352,0.00904440363839792,0.009204156535035127,0.009237674394188806,0.008622068088146043,0.016184082671513885,0.020378305474304404,0.022962317453645367,0.015847085534445974,0.016910496354050866,0.01647915467354961,0.017914894371969955,0.01763556711065717,0.07783100958951408,0.08435761362538519,0.08396236707607421,0.07866333589669082,0.08158040549724949,0.07702946399731983,0.07492501912788349,0.0789760404629056,0.07318743817479471,0.06980908950426236,0.06969106656542634,0.07218709691229121,0.07220768844322824,0.07736671426526753,0.07396100614343323,0.06950867377612749,0.0031761693731075956,0.0026032339389915515,0.0026871931219476113,0.002429809310310103,0.0024591155379178,0.0024192569167588536,0.002427045853850079,0.0025191043922920538
271143.5065896,0.008785009101600816,0.010498519972557128,0.00960885885497405,0.00986298826947152,0.009733781608686034,0.009891453503037809,0.008916014323900599,0.009303164681861655,0.017229916882186825,0.021193381578157335,0.024571193344770977,0.01624694705937586,0.017982856016390228,0.016797470751689015,0.019248198664678192,0.01881193958377007,0.07579176057656936,0.08406266552425377,0.08249695244493574,0.07821269898181062,0.08112151385115254,0.07644680467368342,0.0732489729594039,0.07844887275719034,0.07345624718191833,0.07007456784191506,0.0705131717141307,0.07247817077869405,0.07246812015049858,0.07775483584644631,0.07444467797039382,0.0696540508371943,0.0034266840120282744,0.002659619841665635,0.0030735641032524717,0.0024989978068299906,0.002497879368021655,0.002454861440336065,0.002663630134242099,0.002536476165051543
271143.5165896,0.008473647461316701,0.010008218781081612,0.009268669604285209,0.009457212807829067,0.009407062251471497,0.00954445436554872,0.008619095798710192,0.00903823790307335,0.018511832941762094,0.022755701371418392,0.026064068679563308,0.016050927835137566,0.019595468918662214,0.015769095910382648,0.020485018791884965,0.02024604458961408,0.07400668161228967,0.08260179659080921,0.08113738915411875,0.07658321290799894,0.07936245674131527,0.07460010033058494,0.0716941844759505,0.07665617322116117,0.07370392109284726,0.0708036540536355,0.07127282547798748,0.07310379840304092,0.07322708646417657,0.07852501985490236,0.07489025759674937,0.07031708854103857,0.0036596343654940445,0.0030358222890757695,0.003431689342109176,0.002834534944935321,0.0028136256681307657,0.002714135240364848,0.002968399880042838,0.0027577991513943237
271143.5265896,0.008547819472032456,0.009554683517627817,0.009329043317516827,0.009082102820005395,0.009107066187689956,0.009224762054783935,0.00861734120203291,0.008796019628737791,0.020409083524751303,0.02420514211177432,0.028141948129299568,0.01726179805036249,0.02109212123263457,0.014989175688929197,0.022064403603247237,0.021576934813089792,0.0724861483982108,0.08124633135570926,0.07931338132506291,0.07507192563237135,0.0777307591029749,0.07288754469563288,0.06968662744915549,0.07499285287459607,0.07336548244203234,0.07147750444285017,0.07157302804327623,0.07368129918580076,0.07392738503352594,0.07923566215136063,0.07481995649009272,0.07092852484890375,0.003428593151769007,0.003384644968100188,0.003234669251694873,0.0031456141444483024,0.003106311911624473,0.0030717172470308453,0.0028003769311093314,0.00304871864126718
271143.53658960003,0.008569640020004255,0.009641591342266484,0.009541166328647026,0.009136755775353757,0.009020095080331341,0.009243518386842486,0.008652691595529489,0.00869044273558071,0.022718062141861395,0.026345321067830288,0.030820533802133475,0.0189209124275197,0.022933897517183884,0.01662620106615525,0.023490420411348065,0.023034297217715362,0.07027472775443959,0.07936321346941906,0.07656307434810995,0.07310533850460427,0.07563911999152037,0.07072048324014321,0.06682770867302355,0.07287754735814896,0.07215417391070504,0.07161419511793682,0.07084746967665938,0.07368888245405215,0.07424105949069067,0.07940727955878715,0.07386279136207467,0.07123960937748787,0.0032656667932599048,0.0032008789437784732,0.0030745832881105737,0.00300547056432115,0.0029254006041062853,0.0029347554554492645,0.0026359146343737138,0.00284776369793993
271143.54658960004,0.008388909900905286,0.009889271914534356,0.009322377981771617,0.009342280064128166,0.009089006631684722,0.009388206665462712,0.008431010229151638,0.008705724513247196,0.024924691950665625,0.029117514540010568,0.03319774184948931,0.0204157501927643,0.025166932873553587,0.018205880308698758,0.02440384185880281,0.02437260550823671,0.06782037607306605,0.07643764932944175,0.07330749148974021,0.07026262543385005,0.07273983350140084,0.06772004032138841,0.06359735363749436,0.06997273995031444,0.07051830893872266,0.07070643047951149,0.06934076007315262,0.0726683973025885,0.07366550381890186,0.07857349308611437,0.07250235410358852,0.0707522924658583,0.0034346453112646196,0.0029904715604927457,0.0033656105251408147,0.002856196953040305,0.0028206457201746284,0.002750176747776645,0.002879707482701651,0.0027081741746792652
271143.55658960005,0.008503036622594225,0.009727835031412651,0.009381615270579758,0.00911406792105173,0.008809508840095025,0.009138809466149528,0.008517668253579986,0.008416352618944002,0.027224639124438364,0.03167694484638834,0.03558133145955142,0.02185906383356152,0.02707292579777007,0.019143459767959992,0.024858435609014462,0.025085296832553495,0.06534850773481103,0.07303772324980898,0.06995485025845222,0.06694355735082895,0.06938249735842664,0.06430106281238196,0.06011231696246942,0.06662192126136093,0.06925143951154922,0.06907007523298299,0.06774863611719796,0.07096056855374959,0.07247186115844832,0.07711048719513727,0.07146435762431455,0.06969689656926824,0.0034927851444820903,0.003277798423740792,0.0034294164932622186,0.0030671455701150574,0.00304848616053811,0.003003464169031866,0.0029666136420055827,0.0029391532714186704
271143.56658960006,0.008130655785335025,0.009793821588836666,0.008892395880548395,0.009154108563297262,0.008777052132234783,0.00917633944974788,0.008099591297313628,0.008466265365501349,0.029002188111178204,0.03434968719270246,0.03738863265054111,0.023957081843186765,0.02891806072941386,0.020335038745609334,0.02476544598192189,0.025835355603798446,0.06274940249369564,0.06946419734828058,0.06644806564404995,0.06360650898173603,0.06583685848624438,0.06093654308149287,0.056414756929843886,0.06288758530870527,0.06844807137702047,0.06748482577881632,0.06644498011185208,0.06937838331549616,0.07129133867117467,0.07578044162943938,0.07083549525377751,0.06872760780437603,0.0032918278696862104,0.0033617695971069473,0.003327222561086754,0.0031525998905966145,0.003047521598659331,0.003106200334197197,0.002856814792227161,0.002997089267664521
271143.987814,0.008460609888739723,0.009264847328000378,0.009008316500814373,0.008685767141777429,0.008319520065415881,0.008711411298301847,0.008291160081004873,0.008091356550113721,0.031361200045080494,0.036432626595498944,0.03967923796258181,0.02553423377373573,0.030269622419893904,0.021662542344367014,0.024426485082133926,0.02719352267797322,0.061149263614726154,0.06571700234693156,0.06386249624366439,0.06020966310522996,0.06212157396296238,0.05757190078196726,0.053630626338279815,0.058785026526557885,0.0673409834902417,0.0662575300340286,0.06500825719980394,0.06818947819929808,0.0703473256907634,0.07480201350751897,0.06990981960720535,0.068138676163992,0.003141309254157135,0.003227658858592476,0.0031860827777208485,0.0029926518167284113,0.002970966493937131,0.0029666246332148366,0.0027480539455893523,0.002884472338446752
271143.997814,0.008361870860006445,0.0092999179452614,0.008761745707614213,0.008915889756862387,0.008528233803275645,0.008867515779600607,0.008140447953579537,0.00831022749759201,0.033423337418629386,0.038992443259535346,0.0417492223934042,0.027713933121465875,0.03217164252156547,0.023568326102540723,0.025610945752990014,0.02895332319323641,0.06047181077341173,0.06292467564393345,0.06212732403073698,0.05779515155979981,0.05935813615468726,0.05506442891933587,0.05170463607455991,0.05535824192831159,0.06569179051130447,0.0648680599958983,0.06326888034973643,0.06674090876207574,0.06914518316182007,0.07354886643856573,0.06845986994055427,0.06738455930506367,0.0034084072963735355,0.003084534662355795,0.003228154462209749,0.002871394464769176,0.0028058755333388767,0.002873351899217237,0.0028003096515860186,0.002751965983416424
271144.007814,0.008545090321467982,0.00902417648270101,0.008765601956727646,0.008769412242602382,0.008384972383456762,0.008652350534975668,0.008115539875008192,0.00823462529740544,0.035520254975061435,0.041315521266649745,0.04385019803751962,0.029743776323824706,0.03384320694120499,0.025458155953948715,0.027438894430163847,0.03054057904269237,0.06036585818073833,0.06095720921942605,0.06098262355975698,0.056404711630719584,0.057405505864271136,0.05355559834551003,0.05031109995513952,0.05265638153721488,0.06356616791310422,0.06314012466159731,0.06113481117375793,0.06481965604261128,0.06753718390289921,0.07180593509803887,0.06664081281860001,0.06622416471953668,0.0033804606480438686,0.0031185824310222977,0.0032403110727116683,0.002979042368203276,0.0028906207542900744,0.0028972837585666544,0.0028155344748045513,0.0027818141109470407
271144.017814,0.008311200719211412,0.009068121335700358,0.008469601364043424,0.00891569124896192,0.00831021350878023,0.008660254213630165,0.00788168824238359,0.00820497234710582,0.037333463441424755,0.04369371785670454,0.045726606623227584,0.031873611552771776,0.03540952487009894,0.02744328558479431,0.029117551843508643,0.0320521594172334,0.06085757157606952,0.059612967008175304,0.06032870922572745,0.05565431446345639,0.05597570008658019,0.052605851284537625,0.04931570407066644,0.05048374587329867,0.06139472063205524,0.06102455269159252,0.0589916612605339,0.062419874049849326,0.06554197433396682,0.0696752871857409,0.06490640266284756,0.06471395924535324,0.003405707788767353,0.003089096014196223,0.0032932061007132783,0.002960413267718514,0.002897971208745453,0.0029040230351741183,0.0028701877632198607,0.002796395115756844
271144.02781400003,0.00825485578377182,0.008760348824838109,0.00826125999503051,0.008650307502322204,0.008035355339763529,0.008378540194574517,0.007768233649793885,0.007986043445978737,0.039234942642374246,0.045798181377889914,0.04765295393471477,0.03379263139142293,0.03679947452463305,0.029333621697961887,0.030961684909775584,0.03345381171202053,0.061616095576841765,0.05889392609557916,0.06006855463015708,0.05555017375497517,0.0549211088797343,0.052154857321890145,0.04860907989385789,0.0487321334758628,0.059871741374316924,0.05890550616719566,0.057459841073751974,0.05998561296672439,0.06355765738647212,0.06764974987287407,0.06370575760289836,0.0632631462691753,0.003266327265015989,0.0031350079605850976,0.0031911543881242214,0.0029836953134541543,0.0029119440333098654,0.002991921733980385,0.0027641007780333086,0.0028601211478109455
271144.03781400004,0.008154228931582425,0.008506254049303136,0.00812074171458788,0.008472601631102831,0.007835792283208177,0.008252249201843876,0.007309304700198878,0.007864466016683346,0.04079352009541778,0.04781721189487835,0.04908236536114036,0.035744374391492,0.03831920304896774,0.03139914836076439,0.03255406199661003,0.03509772358144467,0.06320613053690426,0.058611693158219944,0.060625607766901034,0.055779510332064984,0.05422114071279644,0.052011372081082814,0.048461965555595045,0.047374238184316846,0.05923425656665357,0.057384866371693724,0.05675390967619337,0.0582132811406438,0.062113852138860996,0.06630090334414672,0.06301909079755957,0.06238506988614598,0.003211681304073515,0.0030532989779235927,0.003122563580240891,0.0029180574771237432,0.0028645998990484947,0.002856047405981061,0.0026658350374318494,0.0027748914809852024
271144.04781400005,0.008109166305908636,0.008466148792069866,0.008102193216304314,0.008327865390842223,0.007633446785376816,0.008019948328924937,0.007046995161480823,0.007653613322889356,0.04137617408998303,0.049298603081334935,0.049633343356769354,0.037408432814411856,0.039475094569370046,0.03324213034766218,0.033723822424689257,0.036494068121362945,0.06544177713813917,0.0592372994662822,0.061786823029385665,0.056809864923304865,0.05425696272909011,0.05263542230036826,0.0486169935645208,0.04685172808678972,0.05925524244885595,0.05676380043225422,0.056691825997255384,0.057328431508178415,0.06137272222633369,0.06575245132824449,0.06255691644363211,0.06219069201582296,0.003304884427079173,0.002985309022812816,0.0031897625013523234,0.002861842104726571,0.0028025728414915103,0.0027884473057318555,0.0026970312534308214,0.0027038119968731985
271144.05781400006,0.008066746233393075,0.008507237262930952,0.008167018702350766,0.008261650349492502,0.007552368298446157,0.007898217022699989,0.0070065688277105576,0.007609775051313078,0.041642808836076024,0.04976079875154703,0.04992833409046999,0.03819043137361516,0.03994313356610192,0.034300385290926085,0.03468360945571482,0.03715733231073124,0.06783605952947074,0.060566236585180164,0.06312268794078314,0.05846870885010104,0.054799147757315855,0.05382921950388524,0.04895880551737588,0.04692533854663268,0.059348884887164825,0.05685570559336706,0.05668308099149253,0.057072087198482786,0.06113072377618321,0.06573603246002062,0.061976703163655146,0.0624602311056946,0.0032929196631387788,0.0030510657640433394,0.0029579159317492166,0.0028904615482893644,0.0028674629425256993,0.0028156367263573088,0.0025692241399570175,0.002786719687477288
