# Nombre: Charlie2
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-21 13:33:30
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271054.97839590005,0.007142339571889336,0.008390208861998946,0.00834068447150191,0.007168719806366828,0.008946771058062884,0.008085210798805975,0.008533775371141365,0.008761669102216381,0.022363159325717807,0.032116571900265456,0.02667389560794013,0.03136313183337362,0.03175491182189926,0.031439553378250044,0.02735665886865899,0.031694927796995745,0.08447895124647867,0.08452802666273103,0.11409603156816507,0.09143557402093717,0.1123757114765424,0.11361754492743681,0.11123694226175622,0.11170078461495472,0.0690599819722183,0.052366421446683124,0.050233673880350674,0.05037130780103149,0.051226783593298915,0.046387150321772035,0.051545451390134445,0.048776918989836604,0.0023985917780265167,0.0023248878929048996,0.002636467025905466,0.0017356168573017707,0.002460577868349009,0.0020544939867135482,0.002329857584822463,0.002256380018691395
271054.98839590006,0.006954757599554786,0.008115002304955585,0.00814719322539205,0.006956210437578002,0.008759350290130726,0.007778832506184254,0.008213827931095107,0.008529640011926269,0.022332964808562214,0.03218848771548161,0.026737876436208754,0.030501858011691217,0.030560952081712105,0.030413605928854084,0.026357559279734242,0.030497472186131906,0.08557935647803099,0.08566398212794818,0.1152258159689865,0.09243659740454832,0.11369995368375416,0.11470270368641904,0.11245963368906733,0.11302838413699316,0.06953976357723686,0.052959680292843786,0.05110768951116105,0.05074175285319419,0.05098751362757902,0.04629021451749031,0.05087574701827718,0.0486454348172669,0.0024901245702925066,0.00240041781756395,0.0027135372186613445,0.0017764027368414221,0.002549683934838485,0.002077563202669997,0.002338254369092131,0.00225597684115194
271054.99839590007,0.006781244375065411,0.00786043590662353,0.007968213706166996,0.0067596403206092205,0.008585984947365859,0.0074954325022424245,0.007917876632319054,0.008315013669621724,0.02230503514664685,0.03225500784615487,0.026797061100439255,0.029705177861460083,0.0294565367241168,0.02946460493784316,0.025433394424834093,0.02938982741141759,0.08659723038462942,0.08671473640356356,0.11627087879660997,0.09336255549189161,0.11492488332094973,0.11570646621260307,0.11359063311811175,0.11425640463545776,0.06998356329382716,0.05350844672394408,0.051916157566783666,0.05108441745743382,0.05076619197350403,0.046200547566261935,0.050256263812970256,0.04852381475540228,0.002574792519711979,0.002470283106120329,0.0027848273676173837,0.0018141295630055051,0.0026321070130345555,0.0020989023023697748,0.0023460214902983217,0.002312434852820069
271055.0083959001,0.007253509991355884,0.007624962237966589,0.00827599487676987,0.0065778124128526355,0.008425622538215473,0.007233287498596233,0.007881391812800679,0.008116483786736252,0.022271191548018914,0.03231653996622847,0.026892928425954702,0.028968249921537296,0.028434953783995538,0.028586779021158058,0.02419183808563967,0.02836525486237923,0.08795607425084069,0.08768668970403251,0.1176007591611021,0.09421906512396282,0.1160579397714594,0.11663496093781542,0.1144315712042725,0.1153923387843903,0.06976409615651356,0.05401605673852609,0.0522060856828885,0.05140137995150024,0.05056147037607211,0.04611760590282924,0.04948949573912358,0.048411318063352415,0.002558389638701581,0.0025349085854650534,0.0026842521408047874,0.0018490269854540397,0.0027083483686925944,0.002118640848855301,0.0024571103083628316,0.0023713767112461376
271055.0183959001,0.00769410160711178,0.007917935918235636,0.008563806019358989,0.006864751586174266,0.008655615257191066,0.007393329497343515,0.007849278830029834,0.008275485284340819,0.02224300742295597,0.03237858367713281,0.026984268705525272,0.0277420732816918,0.026957801873641538,0.027281934632944958,0.023041606038802356,0.02673961371340479,0.08921072411785921,0.08888675389522596,0.11882874768513978,0.0950318443981486,0.11733094828860163,0.11727194481279035,0.11520778239220314,0.11647359666328819,0.06955992878248161,0.05395563572978798,0.05247276839062188,0.05130761494455483,0.05052560039813807,0.045703174697365755,0.048778528369324954,0.04825098762862895,0.0025433443385675315,0.002501067318305748,0.0025911477721489427,0.001931306678329387,0.0026658327059632197,0.0022392971815085086,0.00256036905556815,0.0023859075894804038
271055.4545104,0.0075838631089631976,0.008192080657851668,0.008247364441997822,0.007132866481780139,0.008871578530221238,0.007543496061109514,0.007841177309608763,0.008425565250700574,0.021326459143001925,0.032438399836295,0.026368046891764283,0.026605131938311256,0.025588235916269478,0.02607296822838961,0.021730571934444495,0.025233223854167243,0.09105986384647484,0.08999464647174892,0.12041378397646031,0.09578158076058876,0.11850589123837761,0.11785917647947644,0.11543100652467993,0.11747104956922651,0.06846103167806573,0.05389907296856499,0.052019685432082234,0.05122098023481278,0.0504892401456579,0.04551285225019053,0.04741874658659068,0.04809959404622986,0.00262000785658101,0.0024695571867091415,0.002674882967583083,0.002007718397730864,0.0026268209075172547,0.0023514255015148933,0.0027006690106269626,0.0023996262839641853
271055.4645104,0.00753097007936327,0.007953013196835602,0.008066688279744282,0.0070230929450896965,0.008541868897955706,0.007526059340295342,0.008143448220638944,0.008083770617326748,0.02020355723757521,0.03164832240522302,0.025517676349661886,0.02573332787202958,0.024792309829606562,0.024716311945886846,0.02143217059520563,0.024014843645419285,0.09302685598364958,0.09153310668118808,0.1219058279761527,0.09653781858983618,0.11976406362142858,0.1180596774525548,0.11460627947296805,0.11839322401605083,0.06690914753839096,0.0530301572588485,0.051109027108020566,0.050740489863330816,0.050083218214474604,0.045734179233336676,0.04531421645201588,0.047390054867500364,0.0027167511481673108,0.0025776990284257792,0.002680232855420752,0.0021710417720409,0.0027424913945059653,0.0025195931680369117,0.002653805158903299,0.002546667514032144
271055.47451040003,0.007171885940765887,0.007851942033338784,0.007888948435696307,0.007141918575268211,0.008518137877975385,0.0077684874468075685,0.00804314644178991,0.008199169654753579,0.018846550568644104,0.030516004031068116,0.023947827911128754,0.025313985927498166,0.024577028677684035,0.023885834826400373,0.022052060142188,0.023415538968035002,0.09498831654496702,0.09310189996363283,0.12324290258670202,0.09694258286022725,0.12058185222249862,0.11749314389822882,0.11307681473563595,0.11872243271562793,0.06527218477775096,0.0518091817924488,0.050048126280928966,0.05046511544054612,0.04890991128954274,0.04670839738904584,0.04553506914782937,0.04600289231717953,0.0025703542361085016,0.0026454861457657765,0.0025545055784980653,0.0021843171544181014,0.002718149030144257,0.002469221288692999,0.00266933140770895,0.002516340769298556
271055.48451040004,0.007222757253996965,0.007704489299057693,0.0077832256592164,0.0068242346581943916,0.008476418578316509,0.007401072637729515,0.007866712886308429,0.008166939432417359,0.018674986451929113,0.028875276281658185,0.02235643403792212,0.02563100970588285,0.02534993051242836,0.02387438531702713,0.022842511940508507,0.023813948321075563,0.09649728567464284,0.09460270495630152,0.12425661981780074,0.09713954533005971,0.121013293823084,0.11646761744545399,0.11121015835013885,0.11847692240758732,0.06402852345545092,0.05068950663960552,0.04930331930930577,0.05056237098909705,0.04738313773314315,0.04825954611690143,0.047483313612686186,0.04473266024610825,0.002543827119107342,0.0025285551669157955,0.0025743593661472857,0.002135896048183308,0.00264996040059954,0.0024322983196057232,0.0027311005049154113,0.002508791640409237
271055.49451040005,0.007297017194386752,0.007666532989767063,0.007941448446298665,0.006821344969361419,0.008365048984815599,0.007327556102765638,0.007965364651501569,0.00816091891428172,0.020203701122496354,0.027242616745974613,0.022898256689309438,0.026193378591102393,0.026295939229986607,0.024209501291977863,0.024207745363032794,0.024536447800850316,0.09707677953001408,0.09578935054633053,0.12447474935825481,0.09695156767419201,0.12108033353819472,0.1151387389463387,0.10872057617936969,0.11772178236699753,0.06359667684545788,0.04986049501468624,0.04929238405529883,0.05090846218608836,0.04636821080289258,0.04986682062214542,0.049865935996333946,0.04416732306825622,0.00237432934973211,0.002524424137571011,0.0024214606542142894,0.002198187727429757,0.0027355216355711134,0.0024947556996583503,0.0025838809174972845,0.0026583103889631417
271055.50451040006,0.007041412959447557,0.007777398319910074,0.007844194896149419,0.007059769611169598,0.00861061391583554,0.007590944778392272,0.00756649233540455,0.008489129079151442,0.021566675018851567,0.026255683426493252,0.02413602405891374,0.027608151059069386,0.027997040026494262,0.02544001313120671,0.025323021367638882,0.026259355156517995,0.09732308919872772,0.09614325416163284,0.12446260973416719,0.0959104163847952,0.12027888386928123,0.11309150165573494,0.1059089902132229,0.11594576282367873,0.06346314098049408,0.04965792636200033,0.04949401479146173,0.051765526041559526,0.0460935558047136,0.05162500909338468,0.05245612037233842,0.044291226637110104,0.0022643531418043623,0.002344132168040941,0.0022857370390085238,0.0020651101625851656,0.0025784224498348637,0.0023692407529144355,0.002470922261591799,0.002558430106335653
271055.51451040007,0.006961152484938956,0.007603220959928197,0.00770770939030218,0.006774868807564171,0.008323861926138175,0.007357923148599824,0.007188802411008701,0.008122404384787762,0.023305744115059947,0.027396645554059094,0.02578934173892376,0.028885553395377662,0.029530917234741435,0.026500298450580086,0.026377772446619378,0.02783903573132929,0.09780461341001345,0.0962531182925329,0.12476141075374257,0.09444830044870073,0.11908648288240646,0.11048645982935457,0.1033236766082527,0.11349566907015682,0.06294070548996311,0.04967793169511048,0.049245205788377114,0.052921342954965686,0.04607738207376281,0.05360135907950493,0.05479378671173546,0.04467878333674661,0.0022328025425736838,0.0022160757539572387,0.002256706091232598,0.0019838313358858306,0.002446126260048151,0.0022949669902463435,0.002397390905148776,0.0024667331120647464
271055.5245104001,0.006714612333897929,0.00740154625892828,0.007493660586083893,0.006579447771562858,0.008076891452601506,0.0069303577811447034,0.007127947749105482,0.0076660433813548375,0.025063804688591526,0.02941407202063033,0.027519270145836144,0.03025708844454093,0.031264045748881475,0.027281447022934415,0.027437426271061067,0.02922466883822908,0.09850653734606464,0.09663376318688335,0.12533334798621817,0.09314979765516027,0.11815323462572522,0.10785554003345292,0.1009383097529609,0.11107550338023282,0.0620837268996304,0.049313844224833876,0.04867769168495889,0.053809672470894285,0.04589604444055234,0.05548541488231813,0.05706554309910632,0.04489584173389882,0.002267578562120003,0.0021819961773972894,0.0023324846503676526,0.001929106771143843,0.0023783534645868787,0.0022366582920866967,0.0023541902902427057,0.0023909790333503035
271055.9301413,0.006502031022648531,0.007205242595517173,0.007122072448158774,0.006308152752746148,0.007853690634811018,0.006851350970624958,0.0068440268284583996,0.007529194166401374,0.02698873180261631,0.03149669700822876,0.029562039010277732,0.0315777548450087,0.03299225553034686,0.027926395194748214,0.02876713077620513,0.030425742888406125,0.0995308807450434,0.09729949207166012,0.12632351072281855,0.09203358106949558,0.1174751849284416,0.10523971216705792,0.09883495734311103,0.10872438113617326,0.06108950873988223,0.04876656993365656,0.047971136786075334,0.05445883327345491,0.04605326802679333,0.057380421926351725,0.0593678563804712,0.04504697419181139,0.0021341064794765815,0.002250456589570833,0.002196844135365187,0.0019380026562337291,0.002417831223691825,0.002196022292673237,0.0023180738427678134,0.00236752495853649
271055.94014130003,0.0061023420263972405,0.006978586541217551,0.006698938869501663,0.005955082470945463,0.007408004427032398,0.006689704255326584,0.006687218909767382,0.007225307214543903,0.028768020731087758,0.03392660157568573,0.03146276681219458,0.03289250331196053,0.0349671746608624,0.028642156064049396,0.03018468235477866,0.03176248709654393,0.10070434221303871,0.09842943634461616,0.12749802734690224,0.09109565388834158,0.11717027679332434,0.10268462505367022,0.09670404297725538,0.10655519338129335,0.06018302307853374,0.0483370841021845,0.04734377721360358,0.05502416778677136,0.04639845861075971,0.059250009300983245,0.061691901613999955,0.04516331847323407,0.0021524239958323386,0.0021419567008860714,0.0022077274309283725,0.001872400791133604,0.002301393850057435,0.002213594072134455,0.0023132002406644867,0.002324681557931176
271055.95014130004,0.005777851553192644,0.006609927394025161,0.006316582011043159,0.005727320634381495,0.006906207762944941,0.006737190276107416,0.006317443322168339,0.007069212725253556,0.030287919785699363,0.03619502462905009,0.03317970827270594,0.03420100877205607,0.03684755606911528,0.029575494914940256,0.03185482657695578,0.033122932348636815,0.1019981234495372,0.09983471240778766,0.12879562419834661,0.09010215515319914,0.1169901861627638,0.09985800044872835,0.09450123944153935,0.1043167916502721,0.05935617505650278,0.048177030779161016,0.046943558640906415,0.055659462346190645,0.04682334012475516,0.06105307388040592,0.0640935860851637,0.04646198646798029,0.00210974612949973,0.0021858632511865036,0.002158937119982727,0.001883687430769718,0.002288757623151703,0.0021780834734363235,0.0021829004541586445,0.0022870691402634194
271055.96014130005,0.005541541220364607,0.006171954350607303,0.006220318335860671,0.005334295974674574,0.006492860357327293,0.00628160598479511,0.006317513266227228,0.0065690820620354536,0.0316415784656783,0.038145035680994276,0.034681904152945704,0.03560111030713754,0.03868978932151601,0.03089876190213092,0.033303294761826197,0.03467856815440363,0.10326297848781463,0.10145693495761715,0.13008001561147267,0.08915890422996281,0.11690109475121999,0.09686625990316718,0.09226144149387588,0.10208508323261961,0.05860581519273766,0.04834377741555326,0.04686654823366754,0.056436350326157764,0.04742933545097263,0.06285685255536316,0.0665672769657532,0.04842267964305162,0.0020335986987207707,0.0021512066361407166,0.002041234591549807,0.0018136531107376898,0.002208819390914414,0.0020676189893641377,0.0020833942057127404,0.0021574872795620346
271055.97014130006,0.005404722980637224,0.006192152862546764,0.005989396360102692,0.005267768516528479,0.006362717112286585,0.006216461420613342,0.006286316217560889,0.006444991309557305,0.03303438183781509,0.039803812994401035,0.035796508694586456,0.03685191524931883,0.04033880377656959,0.032093302511073805,0.03451613806564569,0.036093572436965794,0.10428865415458174,0.10309548578146088,0.13121094043352094,0.08825723071986591,0.11683022876302107,0.09382504426101715,0.08993046313877646,0.0999286106415119,0.05774327838119187,0.04882040953952012,0.04697300708810052,0.05734514347531572,0.04824706010318884,0.06462424433248448,0.06879950230330757,0.05041145702310178,0.002027238951899518,0.0020510279255286333,0.002108105941318774,0.0017156719758425207,0.002075175612259766,0.0019963393320169315,0.0021576095151316175,0.00204757418782076
271055.98014130007,0.005707571762820609,0.00609192435842609,0.006309864716854203,0.005174641998920653,0.006147912246098399,0.006251587326987582,0.006620017990254267,0.006365090547351564,0.034268179049410055,0.04094338689893139,0.03675332743297953,0.037918742003533096,0.04169835108017312,0.033226303006336354,0.035467092161234365,0.037396072033871366,0.10473064731605101,0.10463175041358481,0.1316950758896719,0.08729026010092546,0.11663147572528104,0.09073241374037838,0.08716425954257269,0.09773470665462217,0.056508596543785435,0.049410716080261756,0.04675223965742549,0.05817669173810404,0.04908263714376919,0.06607465229925477,0.07035866595417799,0.05219071131261072,0.001953137884443494,0.0021347539616217285,0.0020063063604086663,0.0017678344230940013,0.0021307138595534998,0.002053520432027198,0.0021100870235200788,0.002085255550346565
271055.9901413001,0.005579579131057275,0.006627039707632866,0.006367976905515065,0.005445494038697729,0.006358866858378199,0.006564731541572535,0.006408135453459868,0.006593721688647442,0.034903414989046644,0.041892944777877854,0.03678945054179336,0.03882380213834803,0.04285676858030217,0.03410727840407317,0.0358214860510828,0.038524215080777524,0.10465404724729095,0.10543984010515553,0.13138574462549726,0.0859130309392347,0.11592269860372649,0.08734879461847524,0.08413865274983118,0.09520874824415937,0.054920043065503604,0.04941633825032867,0.04610563680901853,0.058565442149678924,0.04953470757878967,0.06687968843305456,0.07137270292954592,0.053450647618213484,0.0019389642205099845,0.0020283530608375417,0.002000939153089749,0.001697297338505337,0.0020340000443920168,0.0019313038472603369,0.0021035337648025658,0.0020445131360435093
271056.0001413001,0.005369443197333427,0.0066968891755092574,0.006043072097028286,0.005266696374025789,0.006188996054022224,0.00630976079996671,0.006169848701367786,0.006317272125757533,0.0352893276702323,0.04184748247186756,0.03656304761837353,0.03912590984657414,0.04329337405083527,0.03440717454777058,0.036067100276010906,0.03910049817077879,0.10436791875891854,0.10536867568897203,0.1307671353878595,0.08415421363759933,0.11471294616117601,0.08383670757827526,0.0813292890063554,0.0924595550430775,0.05314805762904799,0.04866011107922357,0.04544333984606459,0.05850561799691001,0.04956822210727388,0.06718438873439682,0.0722382186918665,0.054256893451165106,0.0019150425197024534,0.0020242663293967202,0.0019206755144451505,0.0017376833711750044,0.002049704150947415,0.0019448280306470164,0.0020567893175794344,0.0020659375008817427
271055.9810959,0.005174806867059464,0.0065920810008660655,0.005860855167077497,0.0050139844924551435,0.005900945769365094,0.0061171495167310665,0.006125385596198763,0.0060256440359547385,0.035647206772615105,0.0415576715953281,0.03644820080594498,0.03926557147882885,0.0435764303296877,0.03457725185363375,0.03651200044579439,0.03956949640031829,0.10424831308594994,0.10497848109911455,0.13034326106831207,0.08233863107003714,0.11344768611349093,0.08048171622660859,0.0802381830039659,0.08992619988185369,0.05163267762677454,0.04763695606311204,0.04638168269476857,0.058254069851252505,0.04944123567075771,0.06730944604715543,0.07336993754551664,0.054917756893978764,0.002024794407041335,0.0020125996603739737,0.0020249061510020845,0.0016782552350061806,0.001977118704634134,0.0018981255498592188,0.00201870927391796,0.0020213738094946978
271055.9910959,0.005385181276717429,0.00627972748721351,0.00605033828554605,0.00502445978100814,0.005801236849681883,0.006148218667689723,0.00647751995987812,0.005883715550058118,0.035780172426965476,0.041067887323754465,0.036267579932804654,0.039690943267370424,0.043990709656623314,0.03520423306205361,0.036916237138141274,0.04017738621133082,0.10486619756991082,0.10469773497260715,0.13068213670296158,0.08092021351740117,0.11256760067063676,0.07748527544029005,0.08400541531285198,0.08791306331756099,0.05094668228440109,0.046884496545312446,0.04783401978529641,0.058299750649180096,0.04961795832834927,0.06773851088200636,0.07531819799758692,0.05589298757320709,0.0019696525094146412,0.002149707668345328,0.00199851359304755,0.001710491619080922,0.002020582275894933,0.0019126402743465506,0.0019998706743234768,0.0019902172284624294
271056.0010959,0.005640851125845201,0.006460738714815825,0.006078756223605852,0.00550597300108463,0.006192439300121263,0.006669473102826309,0.006754762222102108,0.006333237356799452,0.035017662280970425,0.04047212381415167,0.03527125412541529,0.04009276322594921,0.04431149575924235,0.035821419437693375,0.03627146482567554,0.04071993095185943,0.10622243552032803,0.1051631653890094,0.13175493201686772,0.08058478579178795,0.11268917809993215,0.0756106414352762,0.08840648201566129,0.08701146974353138,0.05107347154528458,0.046911195191791356,0.04988717234488054,0.05924948172293905,0.05069813440580299,0.06911362440244918,0.07803426036330764,0.0577709948802611,0.0019162737016723797,0.00214534166026937,0.001999771586906717,0.0016657590627517011,0.001983243972324633,0.0018409244658321273,0.0020168124576542697,0.0019891309306144882
271056.01109590003,0.0059190399643328255,0.006709558376042752,0.006055101142889469,0.005803684891743011,0.00632593319864972,0.007116365012953402,0.006852472740102765,0.00660214894854277,0.034095370594580725,0.03893069531208002,0.03411794720452242,0.03948614972747793,0.04361391235164567,0.03526972201745867,0.03528154722634823,0.04019747680957943,0.10770472731980955,0.10650662422680057,0.13305324296384666,0.08127982989698,0.11374683885176243,0.07768580838779533,0.09278754871443161,0.08718955131426707,0.051332533681268486,0.04780814181577513,0.0518333278138452,0.06103868538829154,0.05261188379308336,0.07142884469414779,0.08076963528288857,0.06045913291313761,0.0020123500266971284,0.0020751478011696843,0.0020364191096287477,0.0017858165410340368,0.00201317053712129,0.001986403778451697,0.002132266284593897,0.0019544493355476695
