# Nombre: Charlie2
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-21 13:33:15
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271044.2037033,0.032225785884484784,0.03183329446496016,0.03273275108145722,0.03245939904117527,0.033141807918662426,0.03329978823300721,0.03294285237621857,0.033531299071127646,0.3654160716640175,0.36930458830328555,0.3701335786119202,0.37654504806552047,0.3814631838842092,0.3874267129329329,0.38104269885391534,0.379816074572093,0.2865750219025006,0.29888590102070595,0.29501187945497537,0.27983086919493116,0.291537452960617,0.28132584418375794,0.2841709286911755,0.29055664807296216,0.16460481874681393,0.1532475875696653,0.15574741221519145,0.1570464905484165,0.15712890996287615,0.15671176093112438,0.17700398991589006,0.18409892340306588,0.008892283303920279,0.009190416191199785,0.008838438368985561,0.009258353854799868,0.009204129223545465,0.0092903995580474,0.00897002379390718,0.009274131902217521
271044.2137033,0.03259435776813704,0.03211417115371082,0.03302297496101107,0.03256716618257643,0.03322964166941401,0.03342881303923958,0.03288380893237364,0.033547949753946676,0.36400548784597714,0.367663021225169,0.36843705815206895,0.3748320714339473,0.3792666686524543,0.3855394969909257,0.37887210422425094,0.3773691356286939,0.2855552295302869,0.3004931701968788,0.29620721143098455,0.27787205185290587,0.292640101731125,0.28161359270976105,0.28473540522403623,0.29162783400737996,0.1665894927420759,0.15526388427315202,0.15776604305184339,0.15931680275750476,0.15946245693027156,0.15966068771903855,0.17928291390396234,0.18667610484545588,0.008590540637068187,0.008873196569450213,0.008552766848464564,0.008954421605837593,0.008896039632949585,0.008988990624276293,0.008675382114367094,0.008952289311242307
271044.2237033,0.03293528243064506,0.03237397669512063,0.033291432249438556,0.03266684379396661,0.03331087536554202,0.03354814959411494,0.032829193946657245,0.03356334011143792,0.36270071806476023,0.36614449174184377,0.3668677959113627,0.3732475467334575,0.3772348856681956,0.38379377854618557,0.376864238111329,0.37510568726325133,0.2846119199872679,0.3019799170998446,0.2973128871139077,0.27606014634443954,0.29366006463361555,0.28297337982156645,0.2852575262993692,0.2926187001813726,0.168425315121879,0.1571289632535877,0.15963327497702506,0.16141685114323948,0.16162099720098683,0.16238844739594113,0.18139090260571575,0.18906001153525162,0.008311428537003222,0.008579771250400907,0.00828852019238222,0.008673288455537673,0.00861106289008022,0.008710192939409384,0.008402838094498788,0.00865459074326181
271044.2337033,0.03325064087429428,0.03261429648785777,0.03353975364251263,0.03275904471852847,0.033386020597877174,0.033658535973988025,0.0327786743521223,0.03357757406048885,0.36149379002992105,0.36473991911606457,0.3654161995617252,0.3717818816359748,0.37535551411892626,0.38217898472154405,0.375006992865489,0.3730120017884739,0.28565356155121086,0.30335513720171053,0.2983356424496827,0.27590679699292714,0.29460354470691147,0.2842311685114944,0.28574051067615097,0.29353523647091656,0.1701234556193609,0.15885415411624462,0.1613604589122934,0.16335939350196207,0.1636176402900595,0.16491163468940412,0.18334080974077244,0.19126511722970596,0.008053249694563005,0.008308352330679879,0.008044092351919652,0.008413240441390373,0.008347459053205766,0.008452305197480926,0.008150735059307428,0.008379219651146585
271044.2437033,0.03179929232646541,0.032836593361953846,0.03226652396891753,0.03284433117326869,0.03345552767293195,0.0337606436418242,0.031486435881722744,0.03359074219530909,0.35954599320704117,0.363440648936278,0.36314597261777537,0.3704261233019614,0.37361704321095485,0.3806853100260787,0.3723800592148101,0.3710753320661624,0.28976717815600167,0.3046272291186144,0.3024536928416732,0.2771474260737409,0.29547625471528927,0.28539463264200576,0.2838044804423779,0.2943830277425807,0.17277845215873394,0.1604499657894375,0.1641285063671163,0.16515624971349097,0.1654645364797195,0.1672455760080649,0.1861649616566991,0.19330485118812563,0.007846383145991814,0.008057289796631234,0.007849935638049501,0.0081726961615309,0.00810362540417681,0.008213759319304006,0.007910049559062387,0.008124501374286656
271044.2537033,0.030469966185373242,0.03151255365944593,0.031102417685332142,0.03165687556442435,0.03215237260027451,0.03258544223209727,0.03030371781713384,0.032254200491875114,0.35775184416365824,0.361361458535038,0.361053608752644,0.3682886115460178,0.3710462992865183,0.37836396663162475,0.36995703714274786,0.36829705279472486,0.2935780822029905,0.3088622845968506,0.30626847645246175,0.28149677947007684,0.2993156799510915,0.2897366958690038,0.28275326786664334,0.29817438475657854,0.17522403751806,0.16311985175361335,0.16667865876061586,0.168048922826309,0.16820488342268664,0.17074418582731773,0.1887671257846566,0.19591270676407505,0.007646074019474976,0.007848804542697175,0.007660900827691734,0.007938781912320244,0.00788627457424505,0.007973913813899532,0.007678490759301568,0.00789573367554247
271044.26370330004,0.02924039226266741,0.03030119450194267,0.030025673529701254,0.03057280926502859,0.03096006220760935,0.03151256698212381,0.029209752768070498,0.031030960170235187,0.35609232877389674,0.3594457214042174,0.3591181327422709,0.36631966896880086,0.3686753742140524,0.3762250053683273,0.3677157577133037,0.3657340679978877,0.2971031775058761,0.3127847580775086,0.3097971528911625,0.28552581305751973,0.30287257915062105,0.2937593132547779,0.2855832604445542,0.3016871805632419,0.17748617493199884,0.16557956980963845,0.16903751881599027,0.17071381012174291,0.1707292750862303,0.17396945692896648,0.1911740966944046,0.19831353858385423,0.007460753571711182,0.007646700851469404,0.007486007373773609,0.007712644776324193,0.007676247220345955,0.00774196932261398,0.007464264097333534,0.0076754518564762985
271044.27370330004,0.02810303525173689,0.029180738640175403,0.02902968611833014,0.02957010722400409,0.029857226919611048,0.030520211332743786,0.028197834098486068,0.029899515763749454,0.35455725785371117,0.3576736986642637,0.35732786326268773,0.3644983629788198,0.3664823122204049,0.3742465130956034,0.36564257850432486,0.3633633134556987,0.3003639082469801,0.3164130455142101,0.3130611876563817,0.28925268831056056,0.3061627689970614,0.29748026258069604,0.28820100677656446,0.3049365284083621,0.17957865603669562,0.1678547634479033,0.17121946436721158,0.17317878264192532,0.17306428221912176,0.17695278820024749,0.19340053998975745,0.20053424779864595,0.007289332007649546,0.0074597190657735134,0.007324230762365869,0.007503430771909896,0.007481936629546247,0.007527381616075298,0.0072661039187593346,0.007471658183558981
271044.2775953,0.027050980682760056,0.02814431690142729,0.028108396297317286,0.028642606370561867,0.028837104144985838,0.029602281491093202,0.027261809395733857,0.028852928821776085,0.3531373375030099,0.35603456164259306,0.3556718650598875,0.36281369437321387,0.3644537266788383,0.37241642479636144,0.363724922907889,0.36117037935975893,0.3033800772547088,0.3197692092615305,0.31608042620909477,0.2927000644397439,0.30920615890024206,0.3009221177921644,0.29062240881099605,0.30794218848777616,0.18151419599592256,0.16995932022783383,0.1732377541433097,0.17545888968379367,0.17522417607391,0.17971237309007865,0.195459991511445,0.20258841288174922,0.007130767493879564,0.007286761396951888,0.007174587113706805,0.007309906885239221,0.007302199049949613,0.007328888370554006,0.007082806519632178,0.007283148286709832
271044.2875953,0.02678419139360361,0.027185627659059346,0.027969086383758706,0.02778466854742153,0.02789349084491108,0.028753197919674366,0.027418905084267163,0.027884836433357835,0.3514343795252053,0.3545183556342908,0.35354801704238137,0.36125538870279916,0.3625772967768457,0.3707235707374638,0.36137036874200656,0.35914192171590004,0.30727228161121506,0.32287367032013004,0.3200821536359472,0.29588887403656056,0.3120213153440617,0.3041058541132429,0.29394278251644973,0.3107224075411136,0.18271445203367753,0.17190602992019846,0.1746984205720504,0.1775679974904893,0.17722207682377492,0.1822649768563088,0.1969267650557276,0.20448852517594787,0.006965943986039825,0.007126774687317822,0.006997887770801545,0.007130898056122824,0.007135942688103483,0.007145281219166055,0.006900169925328053,0.007108777081764747
271044.2975953,0.027933632073374633,0.0268876712972618,0.02895834850733414,0.02821336034729172,0.027861860143079627,0.02928041358703001,0.02846928366036623,0.028155510615385165,0.3498584666036995,0.35244722278863483,0.35158216532643344,0.3590479169007527,0.360207522783749,0.3683783531042423,0.3591909918030812,0.35662734620142106,0.31087339078503384,0.32694557095593146,0.3237853038642128,0.30008553888620715,0.31580544613757544,0.3082725269504378,0.2970158233715283,0.31445921618278444,0.1838244975549465,0.17340863613891702,0.1760492441861757,0.17924931943941083,0.1786185705776855,0.18441065274925958,0.19828301366428713,0.2056221465079998,0.00681399018503573,0.006950588267511085,0.006835304471247949,0.006958912942786708,0.0069658813694537716,0.006949165405513107,0.0067323008533241024,0.006941036573602374
271044.3075953,0.028996861704560305,0.027835241432668016,0.02987341397323973,0.029112854267286853,0.028901021024400626,0.030188876333776444,0.02944087991306789,0.02923475410538703,0.3484007524803778,0.35052973772247586,0.3497637370348753,0.3570038344202718,0.35801394919927076,0.3662068205580548,0.35717504681829065,0.35429979976814446,0.31420442263279447,0.3307140555965386,0.3272107242202438,0.30397004806396777,0.31930754116936266,0.31212934627448496,0.2998583925573614,0.3179175488822593,0.18485128166851356,0.17479815946775887,0.17729875149953112,0.1808038947600181,0.17990984715074182,0.18639472988855235,0.1995375196463845,0.20667003374333462,0.006763707734167111,0.006788780347810319,0.006856979802030817,0.006801458874218331,0.006809632337099974,0.006941559488709309,0.006577026374857497,0.00678697046201982
271044.31759530003,0.02998034711500537,0.02871174307517148,0.03071984633175971,0.02994488214647899,0.029862238911030892,0.031029198912218964,0.0303396091113525,0.030233054333638758,0.34705234826455617,0.34875607362860694,0.3480816903322769,0.3551130799750187,0.35598489469944267,0.3641981444263176,0.3553103195565511,0.35214683370585576,0.31728562762488016,0.33419992893573464,0.330379240714108,0.3075632488961948,0.32254697694213735,0.31569694624889066,0.30248777758077083,0.32111652634683685,0.18580105004577058,0.17608346748112333,0.1784545417675815,0.18224184868750273,0.18110430515908182,0.1882299767286709,0.20069795686448072,0.20763930652101334,0.006905704831854832,0.006671976434000654,0.007026277731237793,0.0068283000733506,0.00675659009350775,0.007043749757148356,0.006676593408021246,0.006759341226490732
271044.32759530004,0.03092188740640143,0.029522505295925674,0.031562372481124194,0.030714509266999503,0.030751367787632516,0.03180649723066491,0.031242103298407042,0.031156478447648576,0.3451076849355145,0.34711542315072874,0.34578782362869026,0.3533641214550172,0.3541080171554732,0.3623401317942314,0.35298923195751253,0.3501553384995173,0.32163666500770066,0.33742435804414117,0.3347037606388688,0.31088694794204824,0.3255434497028828,0.31899694158625347,0.3061572480793464,0.3240755677118003,0.18490028780684092,0.1772723725973214,0.17790262052635833,0.18357198484741022,0.182209149506905,0.18992760563532204,0.2001917590537544,0.20853589076815868,0.006793935558017413,0.006824435164496542,0.006936667401390419,0.006950734150833911,0.006916100517407474,0.007138276155134811,0.00659663935510397,0.006927890421200645
271044.33759530005,0.03179895126591158,0.030347432187805803,0.032347592463839774,0.03134118405382803,0.03167552464892594,0.03261593784177304,0.03208211679072266,0.032103638244575974,0.34331411143181617,0.3448854839846992,0.3436707968222606,0.3511265084265267,0.351634198377176,0.36006304100663594,0.35084660429326153,0.3475899662788034,0.3256584297420902,0.34169396721973655,0.33870084111567544,0.31523670634779194,0.32967550489386466,0.32330099787778493,0.30954890344054903,0.3281866476787221,0.18406449760341442,0.1768977495533744,0.17738926044400175,0.18335234185074856,0.1815886111455097,0.19000329976198602,0.19972203340600242,0.20767720687505686,0.006742962992434419,0.006706045185884823,0.0068496190225000786,0.006768490575527355,0.0067972242610530005,0.006993554569819876,0.006584333863676701,0.006826660717837011
271044.34759530006,0.032610259716459006,0.031115830957425438,0.03307394486205849,0.03192535150460087,0.03253612167857186,0.033369734956432154,0.03285914865561093,0.03298542099659253,0.3416550863166008,0.34282716222609616,0.3417125550199199,0.3490610030800088,0.3493504782250656,0.35796121271113596,0.34886470141499937,0.3452215138953527,0.3293785264166238,0.3456403149391621,0.34239812936567215,0.3192576397470815,0.3334946796592837,0.32727966108468515,0.31268614894488467,0.33198663778798854,0.18329139859303742,0.1765486421021102,0.17691439757165783,0.18314727919276283,0.181012538553819,0.19007144792389666,0.19928754357671727,0.20688230130551985,0.006695793385253324,0.006592634558132133,0.006769084100827073,0.00667044432604403,0.0067386237962477015,0.006861380948669693,0.0065897422047635846,0.006743499230219237
271044.3556417,0.033360720832576046,0.03182661980334043,0.03374581816587523,0.032465724648634446,0.03333219697922707,0.03406701727150866,0.03357790179836479,0.033801091291879075,0.34012048435467673,0.34092323431695165,0.3399012037348535,0.34715044580634935,0.3472380557361125,0.3560170183403558,0.34703143698934996,0.34303071142787434,0.33281963555813066,0.3492906434141544,0.34581811406912666,0.3229769903516536,0.33702740619206106,0.33095991762327537,0.3155881052996521,0.3355016291719672,0.18257627987681024,0.17622570039020957,0.17647514355276148,0.1829575855759837,0.18047967407104065,0.19013445886121536,0.19888562503032214,0.2061469960677633,0.006652161615184243,0.006487713806860825,0.006694589015172639,0.006579735541405145,0.006684401163394982,0.006810471665806647,0.00659474487030891,0.006715231838419521
271044.3656417,0.03470929024960341,0.0324841019505072,0.035232674314799706,0.032965570206545836,0.034068565366678745,0.034712002746820535,0.03500469132178287,0.03455558917939487,0.3393260477434012,0.3391621041984357,0.3390489573597051,0.34538315528158,0.3452840558744099,0.35421866998890394,0.34607925987193155,0.3410042148821999,0.3355070221919745,0.3526672281621349,0.34825718730350314,0.3264173960557682,0.34029517130708764,0.33436414959240013,0.3176482176261627,0.33875298074784105,0.18209491553765908,0.17592699529391498,0.17640759224682,0.18278213123732667,0.17998675630562877,0.19019275889963438,0.19886537455993894,0.2054668573745875,0.006321556698964928,0.006390661429147622,0.00639982276859434,0.006495829316093674,0.006634245944100153,0.006763379996291172,0.006351783856681335,0.006689084084671099
271044.3756417,0.03595982873822702,0.0337703105768966,0.03661196849156244,0.034292418329551634,0.03552761442232439,0.03609487539486282,0.036328144826463904,0.03598818739037024,0.338593705469206,0.3381748617928274,0.33826387859737506,0.3446268321871941,0.34420709322686177,0.3533411851327727,0.3452015192203849,0.3398247422219435,0.337990539879771,0.3552176576673345,0.35051051043375414,0.328842762919138,0.342678438508345,0.3368567906500114,0.3195510797210765,0.34116948003681147,0.18165177129682067,0.17588974508655217,0.17634788533361648,0.1830517182888387,0.17985815516055312,0.19058956153772216,0.19884879049050933,0.20525529324979452,0.006012683734909486,0.006096384790981549,0.006123351889419818,0.006239189909082916,0.006356246287638477,0.006524395802011879,0.0061233891929178925,0.006429251897905515
271044.3856417,0.03461352417643988,0.03496318052203287,0.035388600272214826,0.03552386275623234,0.03688083878300431,0.037377742693638985,0.03495334838575471,0.03731679677139226,0.3378669906941488,0.33726423011412154,0.33747236231709166,0.343930535750281,0.3432138822615616,0.35253246661080584,0.34422734369724495,0.3387366311575422,0.33961068409185063,0.3575746632059475,0.3516608011003741,0.3310832962786206,0.34488036807639183,0.33915975940712817,0.320644200112362,0.3434021903198408,0.18326903781047743,0.17585751486421597,0.17846707574293447,0.1833037833543981,0.1797414698185766,0.1909589940663657,0.20110750664076762,0.205061315059808,0.006015958449133297,0.005821297471905248,0.006183263305728872,0.0059979988132121895,0.006095560117220549,0.0062996861909510645,0.006110201074080829,0.006185508176952274
271044.3956417,0.03337215435473583,0.033693905019233646,0.03426253289852294,0.03408236233189509,0.03560414521315945,0.03598152338689282,0.03368565028801691,0.035958829537385745,0.3372043953032103,0.3363658552990686,0.3367503371246496,0.34335763928499774,0.34214998649648176,0.35181383070761735,0.3433357474606993,0.3375815656431687,0.3410970046691242,0.3587381486527435,0.3527113528712857,0.3322667124515306,0.3460364141398576,0.34051055104682654,0.3216428040976695,0.3447063206125193,0.18477763390517252,0.1777961670009965,0.1804410915958895,0.1857563284806506,0.18193796373404694,0.19352931166511003,0.20320918572227528,0.20732789691908884,0.0060174126194243015,0.005868684238735846,0.006237976879261606,0.006081308848688367,0.0061462795519237525,0.006316382837008797,0.006096194942821707,0.006210640076512065
271044.4056417,0.03222390205783203,0.032524216533614994,0.033220939296220386,0.032753465181030776,0.03442853879402486,0.03469392387293237,0.03251304413594173,0.034705773062642116,0.3365915094879914,0.3355440059457796,0.336082497927696,0.34283756457298775,0.3411757257082033,0.351159122341986,0.34251106304155665,0.33652244472584236,0.3424717984452978,0.3598017459898387,0.35368307702169505,0.33334874837481693,0.3470924228796303,0.3417473005638405,0.3225664600262745,0.3459001391323209,0.18617312579370623,0.17960214658234014,0.1822671084847702,0.18803761857631504,0.18398292018219703,0.1959196771891438,0.2051532735116324,0.20943607746740378,0.0060187528808194005,0.005911831063329961,0.00628858506960448,0.006155622745923584,0.006192675111519805,0.006329809431779979,0.006083233309508666,0.006233909465703716
271044.41564170003,0.0311617675507684,0.03144227120453831,0.032257467212492195,0.03152425363516338,0.03334112317340914,0.03350291110909308,0.03142838364511236,0.03354670808036792,0.33602462421496926,0.3347838246038786,0.33546475199958514,0.34235654129439047,0.3402745797761506,0.3505535693286742,0.3417482384803635,0.3355427909175566,0.343743485352794,0.3607854925247703,0.3545818994787248,0.33434959057000885,0.3480691989894932,0.3428912602939302,0.3234208593461689,0.3470043653078903,0.18746397604107032,0.1812727251238163,0.18395616824500657,0.1901478881205221,0.18587454859511932,0.19813081539214386,0.2069515365979458,0.211386176449022,0.006019992555996477,0.0059517404771983395,0.006335397629018292,0.006224353108857746,0.006235589455384849,0.006342222170764212,0.00607124356554724,0.006255434916360392
271044.42564170004,0.030179294663842494,0.030441474306451183,0.03136625733360514,0.030387235020251112,0.03233526632226179,0.03240122423592835,0.030425074089976363,0.03247457090674921,0.33550024361346725,0.3340806430070352,0.3348933263579403,0.3419115851693599,0.33944100646632397,0.3499934200015901,0.3410426055107895,0.3346365930260504,0.3449198032029276,0.3616954847149378,0.3554133198438055,0.3352753568107906,0.3489726897128534,0.3439494006621643,0.3242111819145139,0.34802577771773463,0.18865800772371805,0.1828180278606165,0.18551856664206715,0.19209988425147098,0.18762431713393607,0.20017613421713237,0.20861495286779166,0.21319002440190424,0.006021138972428369,0.005988656285346253,0.006378698996675858,0.0062879282615848145,0.0062752857064070884,0.0063537036545643745,0.0060601531023429635,0.006275345658457564
271044.411582,0.029154940606721427,0.02951573471102518,0.030404237421766275,0.029335492201936757,0.03140484513782746,0.031382161946462685,0.029245931832131446,0.0314828440877653,0.33516756035949813,0.33343021921461125,0.33447354476503866,0.3415000103460346,0.3386699538192699,0.34947528507148,0.34036596268829045,0.33379839408246254,0.34544196691082973,0.36253717952920234,0.35555694896953394,0.3361316959125849,0.34980843728371064,0.34492820181906547,0.32450037994787073,0.34897060071696123,0.190840773951897,0.18424741264168631,0.1881950606544733,0.19390548013969156,0.18924284130838506,0.20206803974175466,0.21129040238225175,0.21485857789634205,0.0059737482087944055,0.006022802974896041,0.006360800645073016,0.006346735227897311,0.006312004338922323,0.006364324493373251,0.006035862529891528,0.0062937629283639765
271044.421582,0.028208127199419005,0.02855515897746891,0.02951496732477908,0.028131774932467584,0.030310856107943922,0.03011051767153574,0.028155337420572676,0.030495135388431106,0.3348603926982118,0.3329691906109818,0.3340856949664887,0.3411549210144202,0.3379495699807431,0.34892253249515687,0.33974013788831087,0.3332594970911385,0.34592484470618845,0.3626473847206562,0.35568974942267856,0.33637158937962974,0.35004129637683296,0.34541888137459287,0.32476789931977523,0.3491418557475493,0.1928590850442797,0.1867204640337374,0.19067022235870118,0.19688298140713065,0.19197691060553337,0.20506860522914597,0.2137650738119335,0.21743115502125543,0.005929760057091935,0.0060016432317472725,0.006344133308906627,0.0063556840706317855,0.006315350329472812,0.006339266534675716,0.006013379844828908,0.006244259854151554
271044.431582,0.02733232632977222,0.027667375691333537,0.028692395882348787,0.027018614569109423,0.02929909198142294,0.02893407192369448,0.027146538922148605,0.029582651857499375,0.3345762679405931,0.3325433338769652,0.33372694189643676,0.34083594413145774,0.33728332950513557,0.34841109087841554,0.33916127286333575,0.33276195369196543,0.34637150613398815,0.36274927656111067,0.3558125738546239,0.33659344926989127,0.35025665480028717,0.3458727903391613,0.3250153387515734,0.3493001078445229,0.1947260078833345,0.18900725373083221,0.19295971922394195,0.1996368748489699,0.19450572539813443,0.20784432654642987,0.21605414435148199,0.21980958342590542,0.005889070600433467,0.00598190768286427,0.006328715639925728,0.006363929475974001,0.0063184132131182714,0.006316097731702087,0.005992583810786364,0.006198144736924953
271044.441582,0.027292824589847085,0.026846179149260838,0.02817004565695627,0.02598894209897719,0.028363208499056297,0.02784585694240574,0.026504015477709635,0.028738609587391727,0.33431343815130365,0.33214940893730033,0.3333950899775675,0.34054088411983213,0.33666707571694765,0.3479380185739792,0.3386258077938345,0.3323017351071513,0.3467846796786594,0.36284353717167334,0.355926189651616,0.3367986611418693,0.3504558767962887,0.3462926358809167,0.3252442116994729,0.3494464867709666,0.19645292536504516,0.19112255391820818,0.19507751341661775,0.20218423480918504,0.1968448892065256,0.21041185171188975,0.2181715335347501,0.22200961584462164,0.005851433369278152,0.0059636522834941455,0.006314454379385133,0.0063715567090624125,0.006321246280570238,0.006294666872058385,0.005973347196190106,0.006155486188475275
271044.451582,0.02761719715735241,0.026787708580564906,0.028523826703622048,0.02564574192308663,0.027905086903741043,0.026839256685832473,0.02674380236333142,0.02795787135351622,0.3340703472415667,0.33178502836811025,0.33308813547912736,0.3402679504116357,0.3360970356338027,0.3475004165671404,0.3381305026045459,0.33187602758712703,0.34716685934550207,0.36293072077574423,0.3560312789347625,0.3369885039726407,0.3506401560767759,0.346681018586582,0.3254559463545427,0.3495818878108341,0.19805032510144177,0.19307917568291827,0.19703647997263535,0.2045405582266904,0.19900861999254435,0.21278682687843228,0.22013011639764465,0.22404463890414164,0.005816617881298602,0.00594676578927657,0.006301262929878599,0.0063786123992696135,0.006323866851309959,0.00627484339350135,0.005955553427608651,0.00611602774725326
271044.461582,0.028156677681967775,0.027154902899323985,0.02931200698536339,0.025783178668134767,0.028208518886148785,0.0267346869871234,0.02751831624209967,0.028330301484683584,0.3345026841261059,0.3314479752757952,0.3334087963485743,0.34001550165295324,0.3355697347013086,0.347095641638607,0.33816249834775136,0.3314822518614544,0.3441647804019032,0.363011338964154,0.3525018990586695,0.33716410752529,0.35081060108854867,0.3470402619311801,0.32239667581932474,0.34970712098294077,0.20018587575920094,0.19488907746063086,0.19979412508056665,0.20672012701217726,0.20101006990379747,0.21498368317074104,0.22231887250180013,0.22592703736582612,0.006225887881349946,0.005931145615591839,0.006654680933572049,0.006385138513030939,0.006326290912550897,0.006256506725796134,0.006305051233334826,0.006079528272789212
271044.471582,0.028777106797404434,0.02785942209302691,0.03043878312551868,0.02674464968564482,0.029066573948854497,0.02754309642296333,0.028696451305496584,0.029081847066780356,0.3349172432292771,0.33166523084858013,0.333721186499591,0.34034409218027656,0.3355665159423319,0.34730914554529985,0.33820647384290986,0.33165985914485746,0.3413694054702053,0.35946887088930807,0.3492174646090748,0.334040078117415,0.34741770938283845,0.3441637145876725,0.31954826597150743,0.3462218871322832,0.20214744290194145,0.19749802016709556,0.2023305924193441,0.20954169965766567,0.20357953485115723,0.21763120835235691,0.22432833733606808,0.22782084003977904,0.006604224621757048,0.006303651686023144,0.0069812151055640035,0.00666460366405982,0.006645236487220302,0.006536602705622809,0.006627531980580668,0.006462328110287349
271044.48158200004,0.030121210452805188,0.02861738121225689,0.03187552735385145,0.027960112227936252,0.03018170073946829,0.029072963505167512,0.03019248145041177,0.03049902827490872,0.335300787138335,0.3318809303325882,0.33401019268638626,0.34066302643066976,0.33557902860140026,0.34752117862835435,0.3382471879465224,0.3318396833218603,0.33878361224883125,0.3561737143485526,0.34617929719562457,0.331131748193548,0.34425955260329655,0.3414846839373972,0.3169134026629522,0.3429780815211626,0.20396184241570756,0.19989791407035173,0.20467676928537323,0.21213723442110824,0.20594099549325454,0.2200657838506799,0.22618703208926189,0.2295557298119353,0.0069541867228074695,0.006647944321500162,0.007283258864936267,0.006922166998781812,0.006939763591730588,0.006795247841788956,0.006925824739994779,0.006815760102792577
271044.4675484,0.031364504069195644,0.030063571219209197,0.03320451509892537,0.029660040628790147,0.03174007568780799,0.030488162298826785,0.03157630800219053,0.03195896994997257,0.33565555406316416,0.3320805147054282,0.33427754152801387,0.3409580864422954,0.33559066729279946,0.3477173523956561,0.33828485382143514,0.3320060782395564,0.3363917545848745,0.35312561354647226,0.34336897954841233,0.32844148386128125,0.34133815579696125,0.3390065379533234,0.3144761626290525,0.33997747340120205,0.20564013745221393,0.20211777063375888,0.2068469802219146,0.21453806624088742,0.2081252964939257,0.22231770010614638,0.22790631834108077,0.23116041971766985,0.007277901150025341,0.0069664149427030135,0.007562649408969,0.0071604097860368775,0.007212199697908035,0.007034493826688663,0.007211309743025405,0.007142682630844841
271044.4775484,0.032514552263078166,0.031401293311903666,0.03443383056168026,0.03123247633136829,0.03318157344760966,0.03179721931778671,0.03285634822871978,0.03330941520004596,0.3359837182647952,0.3322651137301846,0.3345248317458197,0.3412310201504918,0.3356014320165295,0.34789881792657423,0.3383196846304943,0.3321599818144688,0.3341792734559438,0.3503061085805914,0.340769458639747,0.3259529781628851,0.3386358690801723,0.33671422733851364,0.312221709735717,0.33720192261419507,0.20719258114435982,0.20417112569804685,0.20885442000914423,0.21675881808824835,0.2101457605310544,0.2244007274386169,0.22949666238727018,0.2326447578804743,0.007577336995201872,0.0072610000008620935,0.007821085379092372,0.007380784863848234,0.007464203479149163,0.007293625906731459,0.007505108097055453,0.007445086102519964
271044.4875484,0.03332234619119987,0.03263868764652722,0.03507812858681334,0.032686977024784444,0.0345149576763852,0.03300809619435057,0.03369959380268998,0.03455857878831197,0.3354240378959726,0.3324358784862265,0.33352209240129715,0.3414834902254589,0.33561138672144414,0.3480666623516241,0.3371993646600414,0.3323023745956897,0.3303410419320799,0.3476980824743651,0.3366462497068799,0.32365109653628366,0.33613625759749227,0.3345938538753995,0.30856330238885604,0.3346345253464429,0.20782904277036168,0.206070491922284,0.2102904767872982,0.21881302580392087,0.2120147084171475,0.2263275277211521,0.23000441628677332,0.234017782405025,0.008517266574841793,0.007533491396152758,0.008799747980143541,0.007584631827477086,0.007697307043410596,0.007557745331240014,0.008440729122667788,0.007726687544947495
271044.4975484,0.03406868260624412,0.033394144766850646,0.03567344445443924,0.03352297506198592,0.035249524837787,0.033803345488976996,0.034479063717630966,0.035318584270864886,0.33490313184886267,0.33151252098560613,0.33259042154967733,0.3404325973939935,0.3342712105914835,0.34709084547456887,0.33615917260345224,0.33123206262894106,0.3267879370312117,0.3433846470176036,0.3328286523465223,0.31998311817763103,0.3322082845154039,0.33104946733493834,0.30517637924283775,0.33056260339435684,0.2084169032674439,0.20734445967223386,0.21161799104419818,0.22017643668411066,0.2131628248227369,0.22734184180822004,0.23047224478519465,0.23415623167359229,0.009389251163408793,0.008463325716626313,0.009708231377040697,0.008521766309297008,0.008683837351885977,0.008436134131065703,0.00935378885941799,0.008736523879978707
