# Nombre: Cecilia Marin
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:55:57
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20482.11560399999,-0.0011646354277386468,-0.00048658639732559246,-0.0004697439137972302,-0.00040538925224840855
20482.12560399999,-0.0012309257467503863,-0.00026990932640269896,-0.0004505860522477463,-0.0003211100607332138
20482.2195919,-0.0012314412229705604,-5.5186348841681165e-06,-0.00040722890532724176,-0.00017477261924391248
20482.2295919,-0.0011665984999450203,0.00025164926010334707,-0.00034285370835663074,-1.0461213214351468e-06
20482.2395919,-0.0010406423888108132,0.00044982993653594136,-0.00026199466679621843,0.0001586641696891618
20482.2495919,-0.0008613259314837316,0.0005533956260705926,-0.00017019642198721525,0.00026845739584966587
20482.2595919,-0.0006393744781664959,0.0005503490774630634,-7.360415412753862e-05,0.00030761188868136695
20482.2695919,-0.00038778125427114165,0.00045268289820948464,2.1479195079969284e-05,0.0002746645284227572
20482.27959189999,-0.00012098917174440326,0.0002904725676266981,0.00010903389394473098,0.00018528686914175867
20482.28959189999,0.0001459832535475163,0.0001024994552408534,0.00018373064661803869,6.570173832263544e-05
20482.305361,0.000398415630171933,-7.316581714420195e-05,0.00024127937569398355,-5.52758567792039e-05
20482.315361,0.0006227107600406682,-0.00020612782281747357,0.0002787018434744679,-0.0001526334594934593
20482.325361,0.0008071313924743887,-0.00027756603960469824,0.0002945129294075493,-0.00020856891475948486
20482.335361,0.0009424135175235986,-0.00028187416046363434,0.00028879812003253436,-0.00021348801133496033
20482.345360999992,0.0010222264153341221,-0.00022686277938585846,0.0002631814774264581,-0.00016627336422529376
20482.35536099999,0.0010434598065699864,-0.00013239461745789274,0.00022068672351666953,-7.49381816567683e-05
20482.36536099999,0.0010063295938841723,-2.6626655260780815e-05,0.00016550195081627535,4.288094211483417e-05
20482.375360999988,0.000914302761298676,6.0500638172634915e-05,0.00010266520696385707,0.0001614109737177449
20482.3596416,0.0007738499806483018,0.0001053513560473551,3.769183841427059e-05,0.000251679857161786
20482.3696416,0.0005940412315581639,9.755521793681212e-05,-2.3835844080356898e-05,0.0002893620266819665
20482.3796416,0.00038600422082531887,4.295675886211806e-05,-7.669423632186386e-05,0.0002626839400820716
20482.389641599995,0.00016227116591958538,-3.875710061677934e-05,-0.00011642933320609991,0.00017680902364800515
20482.3996416,-6.39508975191639e-05,-0.0001207195380422239,-0.00013971669797234324,5.264218468417804e-05
20482.409641599992,-0.0002795429463739907,-0.0001771551587421316,-0.00014463618773249504,-7.939674829305835e-05
20482.41964159999,-0.00047222404920374376,-0.00019036879287575865,-0.0001308348244600156,-0.00018815567017467654
20482.42964159999,-0.000631244620516561,-0.00015454708548156513,-9.956238468577589e-05,-0.0002502036013817102
20482.4250456,-0.0007479835178169116,-7.588555233814582e-05,-5.357595886585961e-05,-0.00025577047045847475
20482.4350456,-0.0008164161889154303,3.026640409955281e-05,3.0805081240931667e-06,-0.00021091615780786894
20482.4450456,-0.0008334284471724845,0.00014386006252836508,6.540636457005515e-05,-0.0001353845249205346
20482.4550456,-0.0007989590685451473,0.0002446158043910745,0.00012785777575636452,-5.6374430151564907e-05
20482.465045599994,-0.0007159651781619976,0.0003152483960438203,0.00018480688992643184,3.4885814045520434e-07
20482.4750456,-0.0005902167865597317,0.00034307849610959706,0.00023100327210398558,1.9323794231965786e-05
20482.48504559999,-0.00042993693283968507,0.000320711252761262,0.0002619980185490085,1.1560186576715758e-06
20482.49504559999,-0.00024530914833728785,0.000246891052055817,0.0002744983418001068,-3.702259862803302e-05
20482.471483,-4.7877876953570135e-05,0.00012799173449655233,0.0002666264803108854,-6.690035455883134e-05
20482.481483,0.00015012714482154398,-2.0684016560060866e-05,0.00023806373953226832,-5.8888132279009004e-05
20482.491483,0.00033650670241449525,-0.00017551071226619636,0.00019006995002815945,6.148633241333891e-06
20482.501483,0.0004998096462836163,-0.0003084084576718866,0.00012537895541338753,0.00012709321302566075
20482.511482999995,0.0006300128941858531,-0.0003936716926357609,4.798037537738999e-05,0.0002786344245536851
20482.521483,0.0007191253151189825,-0.00041541724268342886,-3.719423216834802e-05,0.00041582864842848607
20482.53148299999,0.000761678801991246,-0.0003723456362665759,-0.0001246572436738984,0.00048707383491124407
20482.54148299999,0.0007550728565202968,-0.00027751931571953943,-0.00020879364079929875,0.0004519784510567259
20482.52707,0.0006997459229518775,-0.00015330956417216755,-0.000284293907439219,0.00029796805768486976
20482.53707,0.0005991591309904219,-2.3957690826414995e-05,-0.0003465441604456952,4.8967277130397915e-05
20482.54707,0.00045959272423067325,9.100689331023116e-05,-0.0003919301962667162,-0.00023834568617470868
20482.557069999995,0.00028976879853457856,0.00018016187795927914,-0.00041802933753381296,-0.0004908129381045563
20482.56707,0.00010032366606420282,0.0002399118706732676,-0.0004236836851876704,-0.0006423925768318159
20482.577069999992,-9.684065750149777e-05,0.00027172628702668613,-0.0004089637646356563,-0.0006560126814018058
20482.58706999999,-0.0002892897688312383,0.0002788503664118902,-0.00037504253099250503,-0.0005347864232634062
20482.59706999999,-0.00046483050584421066,0.00026412188688236694,-0.00032400618540880403,-0.0003184348826371008
20482.5821776,-0.0006122732977479686,0.00022949682445720464,-0.0002586301045303477,-6.744154001289899e-05
20482.5921776,-0.0007221309220212549,0.00017682608765809266,-0.00018214585297543815,0.00015774577116361781
20482.6021776,-0.0007872082906137039,0.0001089292023281061,-9.80212376044505e-05,0.0003142880670447427
20482.6121776,-0.0008030487032052231,3.0218604867126778e-05,-9.771709757660371e-06,0.00038570373074128437
20482.622177599995,-0.0007682140280446185,-5.332630153487111e-05,7.918362345221172e-05,0.0003803772668664295
20482.6321776,-0.0006843876163179748,-0.0001346368249227951,0.0001656164702469694,0.00032235675417837626
20482.64217759999,-0.0005562966124728282,-0.00020621418105976676,0.00024653967700389554,0.0002393742040684704
20482.65217759999,-0.0003914549064631625,-0.00026080336868017015,0.00031922597027683644,0.00015320567635877005
20482.6375434,-0.00019973538296536999,-0.00029200070075945366,0.00038120880995950914,7.551052484200018e-05
20482.6475434,7.206283099384049e-06,-0.00029476107390790133,0.00043027773076232735,9.199935415023507e-06
20482.6575434,0.00021662100703396728,-0.00026584575739864626,0.0004644802095233219,-4.7124412035411295e-05
20482.667543399995,0.00041542705443175387,-0.00020434406684719777,0.0004821416565992575,-9.481130464079502e-05
20482.6775434,0.0005909988145449431,-0.00011241683205828705,0.000481912240161186,-0.00013296089252264146
20482.687543399992,0.0007319398118051945,3.7380752447981823e-06,0.0004628433182332488,-0.00015872176970349854
20482.69754339999,0.0008287954720174156,0.00013299356968060296,0.00042448949116381904,-0.00016911391071627646
20482.70754339999,0.0008746624558746925,0.0002590828744121485,0.00036702680633367524,-0.0001629762559160919
20482.6933628,0.000865656808133134,0.0003618225199741857,0.0002913736164739338,-0.00014192504243966763
20482.7033628,0.0008012119020311672,0.000420322050298494,0.00019929756023780702,-0.00010988286688704411
20482.7133628,0.0006841866320981538,0.00041807364061823715,9.34901721469456e-05,-7.150127761775506e-05
20482.7233628,0.000520773095519783,0.0003487493605324266,-2.240933592802354e-05,-3.0364936526988673e-05
20482.733362799994,0.00032020249205948637,0.00022049133972443314,-0.00014385692976191886,1.2023906095765411e-05
20482.7433628,9.425929619510904e-05,5.621813853691661e-05,-0.0002655241085346151,5.5897031252946774e-05
20482.75336279999,-0.0001433741294996928,-0.0001113970680749737,-0.0003814999853124321,0.00010164017491438146
20482.76336279999,-0.0003779092023428743,-0.00024925642183857313,-0.0004855715746298057,0.00014773598350226283
20482.7489635,-0.0005943367964523595,-0.0003340387559295971,-0.0005715705448743446,0.00018923513824580293
20482.7589635,-0.0007783576016785076,-0.0003589529384635918,-0.0006337667076958358,0.00021761534483036413
20482.7689635,-0.0009173026683483662,-0.0003341277872494662,-0.0006672817028505086,0.00022245627555203323
20482.7789635,-0.001000987197539433,-0.00028063711752208357,-0.0006684915218648069,0.0001947373855112314
20482.7889635,-0.0010224415934458064,-0.0002209271439796159,-0.0006353839188919855,0.00013086124733742774
20482.7989635,-0.000978468139860245,-0.00016973003753797172,-0.0005678365647656884,3.592133617483315e-05
20482.808963499992,-0.000869979278967936,-0.00012906266634714857,-0.00046778474219723364,-7.543567097208452e-05
20482.81896349999,-0.0007020845279180824,-8.908272630731793e-05,-0.0003392538871002269,-0.00018169379302271658
20482.8052434,-0.00048390738651052584,-3.424807042182286e-05,-0.0001882418831523615,-0.00026059665033485393
20482.8152434,-0.00022813034973262063,4.775608425238577e-05,-2.2447582750949178e-05,-0.0002969535644190997
20482.8252434,4.9715651022343545e-05,0.00015787487013907393,0.00014914555700070069,-0.0002889611840013957
20482.8352434,0.0003321825258345549,0.0002816392244905459,0.00031680919195024057,-0.00024963870191685255
20482.8452434,0.0006010047102154239,0.0003911272871520437,0.00047069872890581247,-0.0002014914019034668
20482.8552434,0.0008382992294965993,0.0004527813265991623,0.00060152416713403,-0.00016556331406065446
20482.865243399992,0.0010277850771675794,0.00043893984923994373,0.000701209384243764,-0.00014929956281943289
20482.87524339999,0.0011559346358753636,0.0003395181926075598,0.0007634873856216713,-0.0001392485188400745
20482.8600268,0.0012129733262832708,0.00016958530308112886,0.0007843847868779571,-0.00010341913609593131
20482.8700268,0.0011936533744081167,-3.1045843109623645e-05,0.0007625555217179656,-4.389104157627972e-06
20482.8800268,0.0010977403918921334,-0.00020806803398466884,0.0006994324416260325,0.00018052880643774905
20482.8900268,0.0009301679983430467,-0.00031079258946525195,0.000599177421229666,0.00043985290731308373
20482.900026799995,0.0007008364060383373,-0.0003118052721029637,0.0004684255308139197,0.000718726639158622
20482.9100268,0.0004240547528350498,-0.00021956555993252557,0.0003158350918117757,0.0009273472661725335
20482.92002679999,0.0001176523266506398,-7.72188829569503e-05,0.00015146990508990054,0.0009681806195403211
20482.93002679999,-0.00019819266172036825,5.335098182860344e-05,-1.3949018688819587e-05,0.0007743614634759483
20482.9154339,-0.0005023388833593947,0.00011622308966879241,-0.00016987277157749572,0.00034436295077547405
20482.9254339,-0.0007741952866902359,8.423476639275198e-05,-0.0003067666330200366,-0.00024334003027010054
20482.9354339,-0.0009952532417519487,-3.0487172835501602e-05,-0.0004168774137187093,-0.0008452415713363908
20482.9454339,-0.001150510260277859,-0.00018305482863738677,-0.0004948381499332475,-0.001294797072751466
20482.955433899995,-0.0012296522292405071,-0.0003158967764165097,-0.000538045157098778,-0.001456831880308649
20482.9654339,-0.0012278746650009656,-0.0003822948472382405,-0.0005467687755038624,-0.0012739137669825523
20482.975433899992,-0.0011462551470258924,-0.00036237050101187585,-0.0005239857336543499,-0.000787224427004336
20482.98543389999,-0.000991634632227334,-0.0002656132734289739,-0.00047495803826123987,-0.00012464158524877153
20482.9716705,-0.0007760217029664109,-0.00012144110798765416,-0.00040661761699941186,0.0005387561681712269
20482.9816705,-0.0005155860001414686,3.563585423978623e-05,-0.00032683282189319965,0.0010332764742539474
20482.9916705,-0.0002293415881042948,0.00017891815842294436,-0.0002436356021919155,0.0012429961889835258
20483.001670499994,6.236013981642419e-05,0.00029569290949670854,-0.00016448469956959237,0.0011358195797791472
20483.0116705,0.0003393988418766594,0.00038556965360138633,-9.563397455133388e-05,0.000767569457045251
20483.02167049999,0.0005833835706656675,0.0004531078258518786,-4.1662717852467094e-05,0.00025994610560843004
20483.03167049999,0.000778958469444694,0.0004989032474342212,-5.204427892793666e-06,-0.0002403612413298229
20483.041670499988,0.0009148146549649753,0.000513726309021374,1.3114276916020818e-05,-0.0006078059030611841
20483.028003,0.0009843377553570602,0.0004789909167132491,1.4539556725405538e-05,-0.000773203346399437
20483.038003,0.000985855690016048,0.0003741430207922647,1.9029636332171106e-06,-0.0007359468751786602
20483.048003,0.0009224872372980584,0.00018840425126438198,-2.0761507203346312e-05,-0.0005511339519456181
20483.058002999995,0.0008016262115644267,-6.810285935824643e-05,-4.864368340403706e-05,-0.0003001914637751772
20483.068003,0.0006341261274444559,-0.00035941175845286726,-7.658956431320965e-05,-5.9070985650232184e-05
20483.07800299999,0.00043327620200162465,-0.000628732432983931,-9.951262317730772e-05,0.00012363380449797827
20483.08800299999,0.00021368108215811965,-0.0008133178456189688,-0.00011276321853108618,0.00023297083298019463
20483.09800299999,-9.839279514324296e-06,-0.0008643648788251396,-0.00011244141795612894,0.00028016830390944147
20483.0826003,-0.00022323559797949948,-0.0007640152038810527,-9.564508428973773e-05,0.00028819297816314146
20483.0926003,-0.0004140399734343396,-0.000532180249600519,-6.0651897054275946e-05,0.00027794811510427537
20483.1026003,-0.0005719676354035918,-0.00022035954760111462,-7.038066654780737e-06,0.0002602871628097153
20483.112600299995,-0.0006892987185373534,0.00010473140165672063,6.426413331359543e-05,0.0002352919320846146
20483.1226003,-0.0007610495022668028,0.00038105348949503496,0.00015096982233219635,0.00019711344496778919
20483.132600299992,-0.0007849591999667622,0.0005673091452211209,0.00024950530544593706,0.00014094220779553042
20483.14260029999,-0.0007613308848132097,0.0006500571470137869,0.0003551290379761097,6.840564029353222e-05
20483.15260029999,-0.0006927733453596078,0.0006406861703789076,0.0004621058962977278,-1.1253009254630735e-05
20483.1388016,-0.0005838905714764862,0.0005650303929373879,0.0005639338211765223,-8.471028521946181e-05
20483.1488016,-0.000440955193434169,0.00045079219683051385,0.0006536241834819778,-0.00014081230530410956
20483.1588016,-0.0002715878321042952,0.0003178983750012092,0.0007240355424967022,-0.0001759636546083517
20483.1688016,-8.445165854207613e-05,0.00017485003078525222,0.0007682557164383218,-0.0001954215229044684
20483.178801599995,0.00011103928427501911,2.128519100251652e-05,0.0007800204785267374,-0.00020944595258987886
20483.1888016,0.0003050081134161153,-0.0001453229207077089,0.0007541508657310699,-0.00022613028701711123
20483.198801599992,0.00048741473986533234,-0.00032196047929122687,0.0006869867790144959,-0.000244728288193385
20483.20880159999,0.0006483830384076659,-0.000494377028723854,0.0005767910645741967,-0.0002533144026596638
20483.1944147,0.0007785678705178328,-0.0006356104524369501,0.0004240955420563773,-0.0002326179227144728
20483.2044147,0.0008695662866681663,-0.0007098558149496288,0.0002319601591605618,-0.00016481724785161227
20483.2144147,0.0009143653031371531,-0.0006815572389922113,6.1167280734493695e-06,-4.3472689709949045e-05
20483.224414699995,0.0009078068373918424,-0.00052804551755127,-0.0002450319585609606,0.00012002449949569768
20483.2344147,0.000847042111003654,-0.00025215835272555736,-0.0005105841554897685,0.0002967004882695369
20483.24441469999,0.0007319411882676032,0.0001101717879373639,-0.0007774997265530348,0.0004473420404142832
20483.25441469999,0.0005654170174020626,0.0004920626959671445,-0.001031153305734068,0.0005344376909475318
20483.26441469999,0.00035361949329257,0.0008094631088183431,-0.0012560689919804745,0.0005343230321537151
20483.2586631,0.00010595554075665595,0.0009838938768844667,-0.0014368089390542596,0.00044486340871082765
20483.2686631,-0.00016510290213231534,0.00096694501371101,-0.0015589710096843078,0.00028556575609162106
20483.2786631,-0.0004444494001157923,0.0007570682242534856,-0.0016102334689849262,9.002916881448942e-05
20483.2886631,-0.000715023636683534,0.0004010884843372476,-0.001581368834622761,-0.00010598760411432767
20483.298663099995,-0.0009587381016104672,-2.0909066284164246e-05,-0.0014671417569758888,-0.000275541078722687
20483.3086631,-0.0011576230398133338,-0.00042088744029713783,-0.001267012049015651,-0.0004057792668444493
20483.31866309999,-0.001295126265935167,-0.0007273844855115389,-0.0009855765337338008,-0.0004958752432523842
20483.32866309999,-0.0013574720063494936,-0.0008998635202487405,-0.0006326962833831406,-0.0005497193045958118
20483.4421406,-0.0013349651909779548,-0.0009297762403374364,-0.0002232735037707724,-0.0005678103646324475
20483.4521406,-0.0012231157076868038,-0.000831960286581916,0.00022333247149702217,-0.0005428579742728778
20483.4621406,-0.001023447617408623,-0.0006333730544378354,0.0006842327014559179,-0.0004616787826503936
20483.472140599995,-0.0007438724246261184,-0.0003650232447455045,0.0011342369945649344,-0.00031286179124608796
20483.4821406,-0.00039855198136123465,-5.9011643328458086e-05,0.0015473181679764875,-9.662874842073494e-05
20483.492140599992,-7.2320432196676734e-06,0.0002511722139778432,0.00189822456581553,0.00016815919921889865
20483.50214059999,0.0004059220678061059,0.0005304491836649826,0.002164131882491344,0.000443849011061132
20483.51214059999,0.0008139078301121448,0.0007444930869814424,0.0023262135316425153,0.0006816088222682043
20483.6206853,0.001188764559157936,0.0008649316251897162,0.0023710097521490925,0.000834270053651568
20483.6306853,0.001503599888029389,0.0008756918111025873,0.002291487919940794,0.0008697202350509871
20483.6406853,0.0017346010979548312,0.0007777389877656975,0.0020877076119730355,0.0007800562376879521
20483.6506853,0.001862868769505025,0.0005897687353634972,0.0017670320480964682,0.0005833755005462038
20483.6606853,0.00187592386853362,0.0003438830736712295,0.0013438618136162946,0.00031775519677439476
20483.670685299992,0.001768766629621016,7.725995966687823e-05,0.0008389028155776756,2.9704933663567818e-05
20483.68068529999,0.001544402435344413,-0.00017748659032834526,0.00027801399059868036,-0.00023873582775466663
20483.69068529999,0.0012137918834533102,-0.000399766911041819,-0.0003092898606014159,-0.00045968323938267407
20483.7946693,0.000795226564160028,-0.0005832548540839783,-0.0008915807887846328,-0.0006225473552299687
20483.8046693,0.0003131756958218623,-0.0007315860046967058,-0.0014373908395391662,-0.0007298403148254169
20483.8146693,-0.0002033112419802703,-0.0008488060122696592,-0.001917093073024533,-0.0007879012950437471
20483.8246693,-0.0007225277850854164,-0.0009285021728984582,-0.0023046683433373466,-0.0007971296579048642
20483.834669299995,-0.0012122186691217532,-0.0009470671778673614,-0.0025792438746167975,-0.0007468681048689159
20483.8446693,-0.0016417203273028226,-0.0008659177632171405,-0.002726303584104238,-0.0006183030552429338
20483.85466929999,-0.001983980246440998,-0.0006444227087361492,-0.0027384849106447703,-0.00039508794103657177
20483.86466929999,-0.0022173083431641385,-0.000260594595774606,-0.0026158953572123964,-7.731373926676415e-05
20483.9973168,-0.0023267280082221306,0.0002678976588481159,-0.002365919346443677,0.00030801918094671034
20484.0073168,-0.0023048279682989043,0.00087196243606837,-0.0020025434660772613,0.0007061251626844906
20484.0173168,-0.0021520713389464236,0.001436378199905157,-0.001545280572288069,0.001045188229988336
20484.027316799995,-0.001876574274396199,0.001824293750263471,-0.0010178049215101952,0.0012552237811128844
20484.0373168,-0.0014934080767962424,0.0019153035546389575,-0.00044642748418233604,0.0012873754655363886
20484.04731679999,-0.0010235099577786339,0.0016447747232129811,0.00014145520582545127,0.0011257051074762127
20484.05731679999,-0.000492309925631927,0.001029768951152706,0.0007188163350499011,0.0007876902412128496
20484.06731679999,7.180969399147848e-05,0.0001708578063805827,0.001260260484509641,0.00031594309404996433
20484.2381067,0.0006391106103022629,-0.0007712821835738303,0.001743029192101233,-0.00023210160658329457
20484.2481067,0.0011800564329210303,-0.001614910648131307,0.0021477285217938865,-0.0007905606540564846
20484.2581067,0.0016667609014731843,-0.0021972269965090307,0.002458795694404729,-0.001286502056471528
20484.2681067,0.0020742787335708474,-0.002404227084393721,0.0026647505480146432,-0.0016407084339517667
20484.278106699992,0.002381710068584078,-0.002187523486810561,0.0027582917193664145,-0.0017743354288552128
20484.28810669999,0.0025731014348216626,-0.0015711468502315206,0.0027362982815914115,-0.0016254493513335974
20484.29810669999,0.00263813321391765,-0.0006512786687249574,0.002599785741402049,-0.0011731311856772876
20484.308106699988,0.00257258563781102,0.00041242108269411994,0.0023538446915194393,-0.0004599348747323593
20484.3388551,0.002378573816561056,0.0014186684092875562,0.002007566367694871,0.0003999907634048668
20484.3488551,0.0020645399517489845,0.002162458569297241,0.001573933933284437,0.0012368983230818835
20484.3588551,0.0016449878510069588,0.0024841527434584804,0.0010696335776148095,0.0018660062841960785
20484.3688551,0.0011399408535442469,0.002315755714916848,0.0005147213423391275,0.002141077764831847
20484.3788551,0.0005741029401922374,0.0017063717979923828,-6.791470977355815e-05,0.0020011100176178056
20484.38885509999,-2.4282256947410217e-05,0.0008136850658490275,-0.0006533263273631465,0.0014909320821372136
20484.39885509999,-0.0006248436332729684,-0.00013957347224730413,-0.0012155002708273775,0.0007467645911953949
20484.408855099988,-0.001196695806948095,-0.0009313522647210284,-0.0017285317729830822,-4.762222865235886e-05
20484.3943319,-0.0017101548998702562,-0.0014058504660036995,-0.002167908722662666,-0.0007171362936226077
20484.4043319,-0.002138441873093545,-0.0015154583104484514,-0.002511832594062573,-0.001143856985695741
20484.4143319,-0.002459251085084436,-0.0013237812471361544,-0.002742500555679198,-0.0012927425078018248
20484.424331899994,-0.002656064314828809,-0.0009693537854147855,-0.0028472625351665583,-0.0012086687418609494
20484.4343319,-0.0027191113319280473,-0.0006054236843979363,-0.0028195501055010867,-0.0009882194675754476
20484.44433189999,-0.002645914159488658,-0.0003409179461016085,-0.0026594769406119694,-0.0007373586333776414
20484.45433189999,-0.0024413894340633664,-0.0002066886212725687,-0.0023740477406496555,-0.0005309938956578127
20484.464331899988,-0.002117517574936693,-0.0001592728626697693,-0.001976956910876504,-0.0003901637392950701
20484.4505788,-0.0016926162788810663,-0.00011677131423477568,-0.0014879826377496032,-0.0002854718927831862
20484.4605788,-0.0011902703657221529,-6.865566844829562e-06,-0.0009319905939985825,-0.0001633687435135298
20484.4705788,-0.0006379699017134022,0.0001965569110238269,-0.00033758130204004596,1.902146113708867e-05
20484.4805788,-6.551707672030173e-05,0.00046294222018182496,0.00026454114241138333,0.00026798144034143533
20484.490578799992,0.0004967065833679187,0.0007210831091611495,0.0008433608552882268,0.0005473043329112512
20484.50057879999,0.0010194935216410552,0.000890516963723107,0.0013693697485153615,0.0007925140420639238
20484.51057879999,0.0014764625424605444,0.0009134199060896548,0.0018162866882309291,0.0009364811566338323
20484.520578799988,0.0018455041001477956,0.0007750460771927283,0.0021625603269145033,0.0009347508531216908
20484.5057793,0.002109932478087497,0.0005070636619943657,0.0023925559767334426,0.00078119060574403
20484.5157793,0.0022592792330212376,0.0001747784767284596,0.002497349643588094,0.000509530714581007
20484.5257793,0.00228968588865269,-0.0001455859400172054,0.0024750827959679153,0.00018166978816030853
20484.5357793,0.002203882562164052,-0.0003906695827349452,0.0023308670895828723,-0.00013216730345996672
20484.545779299995,0.0020107706675816617,-0.0005263596358711618,0.002076265801967518,-0.00037403771097503793
20484.5557793,0.0017246591288047493,-0.0005519415402702653,0.0017284090816768343,-0.0005125255542073994
20484.565779299992,0.0013642261325022202,-0.0004926128304166776,0.0013088169158479075,-0.0005464412027825292
20484.57577929999,0.0009512866553525162,-0.0003854738710396126,0.0008420134290496858,-0.0004983451951542264
20484.5625627,0.0005094471852132728,-0.0002655310463261372,0.0003540246382326686,-0.0004021653088202102
20484.5725627,6.272998055401811e-05,-0.00015653968075791263,-0.00012914338437934521,-0.00029053781537596304
20484.5825627,-0.00036575205442326565,-6.83935712876033e-05,-0.0005829516315817164,-0.00018621059055261687
20484.5925627,-0.0007549958464264926,-4.008336953999702e-08,-0.000985617013400733,-9.924763473386609e-05
20484.602562699994,-0.001087123294979674,5.4645924660226624e-05,-0.0013191751947571064,-2.9359911929623518e-05
